,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4786,model_type.poincare,activation.dmelu,,0.007025303,0.6180975,,8.628691e-05,4786,0.01,0.0001,20,2,,,10
4787,model_type.poincare,activation.dmelu,,0.007020497,0.61767465,,8.623063e-05,4787,0.01,0.0001,20,2,,,10
4788,model_type.poincare,activation.dmelu,,0.0070168586,0.6173545,,8.617653e-05,4788,0.01,0.0001,20,2,,,10
4789,model_type.poincare,activation.dmelu,,0.0070116585,0.616897,,8.6120795e-05,4789,0.01,0.0001,20,2,,,10
4790,model_type.poincare,activation.dmelu,,0.0070085,0.6166191,,8.6067674e-05,4790,0.01,0.0001,20,2,,,10
4791,model_type.poincare,activation.dmelu,,0.007002674,0.6161065,,8.6014166e-05,4791,0.01,0.0001,20,2,,,10
4792,model_type.poincare,activation.dmelu,,0.007000358,0.6159028,,8.596101e-05,4792,0.01,0.0001,20,2,,,10
4793,model_type.poincare,activation.dmelu,,0.0069933715,0.6152881,,8.590936e-05,4793,0.01,0.0001,20,2,,,10
4794,model_type.poincare,activation.dmelu,,0.006992645,0.6152242,,8.586085e-05,4794,0.01,0.0001,20,2,,,10
4795,model_type.poincare,activation.dmelu,,0.0069834553,0.61441565,,8.5816515e-05,4795,0.01,0.0001,20,2,,,10
4796,model_type.poincare,activation.dmelu,,0.006985842,0.61462563,,8.5783024e-05,4796,0.01,0.0001,20,2,,,10
4797,model_type.poincare,activation.dmelu,,0.006972391,0.6134422,,8.576558e-05,4797,0.01,0.0001,20,2,,,10
4798,model_type.poincare,activation.dmelu,,0.0069808904,0.61419,,8.578652e-05,4798,0.01,0.0001,20,2,,,10
4799,model_type.poincare,activation.dmelu,,0.0069591817,0.61228,,8.587126e-05,4799,0.01,0.0001,20,2,,,10
4800,model_type.poincare,activation.dmelu,,0.0069800597,0.6141169,,8.6099535e-05,4800,0.01,0.0001,20,2,,,10
4801,model_type.poincare,activation.dmelu,,0.00694217,0.61078334,,8.659169e-05,4801,0.01,0.0001,20,2,,,10
4802,model_type.poincare,activation.dmelu,,0.0069889813,0.61490184,,8.76498e-05,4802,0.01,0.0001,20,2,,,10
4803,model_type.poincare,activation.dmelu,,0.0069198865,0.60882276,,8.981179e-05,4803,0.01,0.0001,20,2,,,10
4804,model_type.poincare,activation.dmelu,,0.007023743,0.6179602,,9.432315e-05,4804,0.01,0.0001,20,2,,,10
4805,model_type.poincare,activation.dmelu,,0.0068976413,0.6068656,,0.000103589475,4805,0.01,0.0001,20,2,,,10
4806,model_type.poincare,activation.dmelu,,0.0071375016,0.6279689,,0.00012301374,4806,0.01,0.0001,20,2,,,10
4807,model_type.poincare,activation.dmelu,,0.006926222,0.6093801,,0.00016341748,4807,0.01,0.0001,20,2,,,10
4808,model_type.poincare,activation.dmelu,,0.007526182,0.66216564,,0.00024896156,4808,0.01,0.0001,20,2,,,10
4809,model_type.poincare,activation.dmelu,,0.007287862,0.6411978,,0.00042720448,4809,0.01,0.0001,20,2,,,10
4810,model_type.poincare,activation.dmelu,,0.008910231,0.7839365,,0.0008016288,4810,0.01,0.0001,20,2,,,10
4811,model_type.poincare,activation.dmelu,,0.009101788,0.80078995,,0.00154412,4811,0.01,0.0001,20,2,,,10
4812,model_type.poincare,activation.dmelu,,0.012858465,1.1313084,,0.0029571922,4812,0.01,0.0001,20,2,,,10
4813,model_type.poincare,activation.dmelu,,0.013005875,1.1442778,,0.0050634276,4813,0.01,0.0001,20,2,,,10
4814,model_type.poincare,activation.dmelu,,0.014275871,1.2560141,,0.0072176396,4814,0.01,0.0001,20,2,,,10
4815,model_type.poincare,activation.dmelu,,0.0088057155,0.77474105,,0.006499184,4815,0.01,0.0001,20,2,,,10
4816,model_type.poincare,activation.dmelu,,0.0069558304,0.61198515,,0.0025667462,4816,0.01,0.0001,20,2,,,10
4817,model_type.poincare,activation.dmelu,,0.009699182,0.8533496,,0.00021633452,4817,0.01,0.0001,20,2,,,10
4818,model_type.poincare,activation.dmelu,,0.008972569,0.7894211,,0.0023700611,4818,0.01,0.0001,20,2,,,10
4819,model_type.poincare,activation.dmelu,,0.0072957994,0.6418962,,0.0027902455,4819,0.01,0.0001,20,2,,,10
4820,model_type.poincare,activation.dmelu,,0.008545535,0.7518499,,0.00054104417,4820,0.01,0.0001,20,2,,,10
4821,model_type.poincare,activation.dmelu,,0.008031764,0.7066475,,0.0014209094,4821,0.01,0.0001,20,2,,,10
4822,model_type.poincare,activation.dmelu,,0.007197648,0.63326067,,0.0018260294,4822,0.01,0.0001,20,2,,,10
4823,model_type.poincare,activation.dmelu,,0.008393601,0.7384825,,0.00054133666,4823,0.01,0.0001,20,2,,,10
4824,model_type.poincare,activation.dmelu,,0.007299538,0.6422251,,0.0013376692,4824,0.01,0.0001,20,2,,,10
4825,model_type.poincare,activation.dmelu,,0.0071225944,0.6266573,,0.0010503641,4825,0.01,0.0001,20,2,,,10
4826,model_type.poincare,activation.dmelu,,0.008096249,0.712321,,0.00058764475,4826,0.01,0.0001,20,2,,,10
4827,model_type.poincare,activation.dmelu,,0.0069241347,0.60919654,,0.001113373,4827,0.01,0.0001,20,2,,,10
4828,model_type.poincare,activation.dmelu,,0.0071226917,0.6266659,,0.00057369156,4828,0.01,0.0001,20,2,,,10
4829,model_type.poincare,activation.dmelu,,0.0076144235,0.66992927,,0.000676173,4829,0.01,0.0001,20,2,,,10
4830,model_type.poincare,activation.dmelu,,0.0068513765,0.6027951,,0.00071876607,4830,0.01,0.0001,20,2,,,10
4831,model_type.poincare,activation.dmelu,,0.0069900025,0.61499166,,0.00045073457,4831,0.01,0.0001,20,2,,,10
4832,model_type.poincare,activation.dmelu,,0.007238789,0.63688034,,0.00059221865,4832,0.01,0.0001,20,2,,,10
4833,model_type.poincare,activation.dmelu,,0.006866024,0.60408384,,0.00045395293,4833,0.01,0.0001,20,2,,,10
4834,model_type.poincare,activation.dmelu,,0.0067944317,0.59778506,,0.00044907452,4834,0.01,0.0001,20,2,,,10
4835,model_type.poincare,activation.dmelu,,0.0070598163,0.621134,,0.00040306873,4835,0.01,0.0001,20,2,,,10
4836,model_type.poincare,activation.dmelu,,0.006777514,0.59629655,,0.00039889256,4836,0.01,0.0001,20,2,,,10
4837,model_type.poincare,activation.dmelu,,0.0066481177,0.5849121,,0.00037018032,4837,0.01,0.0001,20,2,,,10
4838,model_type.poincare,activation.dmelu,,0.0069760485,0.613764,,0.00029100734,4838,0.01,0.0001,20,2,,,10
4839,model_type.poincare,activation.dmelu,,0.00663055,0.58336645,,0.00039848048,4839,0.01,0.0001,20,2,,,10
4840,model_type.poincare,activation.dmelu,,0.0065835873,0.5792346,,0.00024533962,4840,0.01,0.0001,20,2,,,10
4841,model_type.poincare,activation.dmelu,,0.006864,0.6039058,,0.00028433555,4841,0.01,0.0001,20,2,,,10
4842,model_type.poincare,activation.dmelu,,0.0065324395,0.57473457,,0.000342612,4842,0.01,0.0001,20,2,,,10
4843,model_type.poincare,activation.dmelu,,0.006560753,0.5772256,,0.00017032435,4843,0.01,0.0001,20,2,,,10
4844,model_type.poincare,activation.dmelu,,0.0067329183,0.592373,,0.00029917498,4844,0.01,0.0001,20,2,,,10
4845,model_type.poincare,activation.dmelu,,0.006519696,0.57361335,,0.00024535312,4845,0.01,0.0001,20,2,,,10
4846,model_type.poincare,activation.dmelu,,0.0065185213,0.57351,,0.00017206196,4846,0.01,0.0001,20,2,,,10
4847,model_type.poincare,activation.dmelu,,0.0066313613,0.58343786,,0.00026344592,4847,0.01,0.0001,20,2,,,10
4848,model_type.poincare,activation.dmelu,,0.0065250094,0.5740808,,0.00018159598,4848,0.01,0.0001,20,2,,,10
4849,model_type.poincare,activation.dmelu,,0.00647181,0.56940025,,0.00019095367,4849,0.01,0.0001,20,2,,,10
4850,model_type.poincare,activation.dmelu,,0.006590856,0.5798741,,0.00019833245,4850,0.01,0.0001,20,2,,,10
4851,model_type.poincare,activation.dmelu,,0.0065085012,0.57262844,,0.00016974584,4851,0.01,0.0001,20,2,,,10
4852,model_type.poincare,activation.dmelu,,0.006449582,0.5674446,,0.00018244809,4852,0.01,0.0001,20,2,,,10
4853,model_type.poincare,activation.dmelu,,0.0065752035,0.578497,,0.00015232881,4853,0.01,0.0001,20,2,,,10
4854,model_type.poincare,activation.dmelu,,0.006477333,0.5698862,,0.00017477367,4854,0.01,0.0001,20,2,,,10
4855,model_type.poincare,activation.dmelu,,0.0064535295,0.56779194,,0.00015465573,4855,0.01,0.0001,20,2,,,10
4856,model_type.poincare,activation.dmelu,,0.0065593957,0.5771062,,0.00013697408,4856,0.01,0.0001,20,2,,,10
4857,model_type.poincare,activation.dmelu,,0.0064456286,0.56709677,,0.00016909718,4857,0.01,0.0001,20,2,,,10
4858,model_type.poincare,activation.dmelu,,0.00645682,0.5680814,,0.00013072335,4858,0.01,0.0001,20,2,,,10
4859,model_type.poincare,activation.dmelu,,0.0065391487,0.57532483,,0.00013626329,4859,0.01,0.0001,20,2,,,10
4860,model_type.poincare,activation.dmelu,,0.006433205,0.56600374,,0.00015093005,4860,0.01,0.0001,20,2,,,10
4861,model_type.poincare,activation.dmelu,,0.006453674,0.56780463,,0.000120882985,4861,0.01,0.0001,20,2,,,10
4862,model_type.poincare,activation.dmelu,,0.0065118666,0.5729245,,0.00013356077,4862,0.01,0.0001,20,2,,,10
4863,model_type.poincare,activation.dmelu,,0.0064269933,0.5654572,,0.00013175278,4863,0.01,0.0001,20,2,,,10
4864,model_type.poincare,activation.dmelu,,0.0064428113,0.56684893,,0.000120024066,4864,0.01,0.0001,20,2,,,10
4865,model_type.poincare,activation.dmelu,,0.0064832917,0.57041043,,0.0001255119,4865,0.01,0.0001,20,2,,,10
4866,model_type.poincare,activation.dmelu,,0.006417671,0.56463706,,0.00011866756,4866,0.01,0.0001,20,2,,,10
4867,model_type.poincare,activation.dmelu,,0.0064285793,0.56559676,,0.00012046311,4867,0.01,0.0001,20,2,,,10
4868,model_type.poincare,activation.dmelu,,0.0064568557,0.56808454,,0.00011573193,4868,0.01,0.0001,20,2,,,10
4869,model_type.poincare,activation.dmelu,,0.0064037167,0.5634093,,0.00011215638,4869,0.01,0.0001,20,2,,,10
4870,model_type.poincare,activation.dmelu,,0.0064170375,0.5645813,,0.00011808312,4870,0.01,0.0001,20,2,,,10
4871,model_type.poincare,activation.dmelu,,0.006434071,0.5660799,,0.000108349224,4871,0.01,0.0001,20,2,,,10
4872,model_type.poincare,activation.dmelu,,0.0063863145,0.56187826,,0.000109160464,4872,0.01,0.0001,20,2,,,10
4873,model_type.poincare,activation.dmelu,,0.006406664,0.5636686,,0.00011300003,4873,0.01,0.0001,20,2,,,10
4874,model_type.poincare,activation.dmelu,,0.006411484,0.5640927,,0.00010465368,4874,0.01,0.0001,20,2,,,10
4875,model_type.poincare,activation.dmelu,,0.0063690995,0.56036365,,0.00010688133,4875,0.01,0.0001,20,2,,,10
4876,model_type.poincare,activation.dmelu,,0.00639666,0.5627885,,0.000107311374,4876,0.01,0.0001,20,2,,,10
4877,model_type.poincare,activation.dmelu,,0.0063916515,0.56234777,,0.00010312139,4877,0.01,0.0001,20,2,,,10
4878,model_type.poincare,activation.dmelu,,0.006357423,0.5593363,,0.000104474035,4878,0.01,0.0001,20,2,,,10
4879,model_type.poincare,activation.dmelu,,0.006385601,0.56181544,,0.000102487065,4879,0.01,0.0001,20,2,,,10
4880,model_type.poincare,activation.dmelu,,0.0063729365,0.5607012,,0.00010206656,4880,0.01,0.0001,20,2,,,10
4881,model_type.poincare,activation.dmelu,,0.006350498,0.558727,,0.000101989266,4881,0.01,0.0001,20,2,,,10
4882,model_type.poincare,activation.dmelu,,0.0063736583,0.56076473,,9.924693e-05,4882,0.01,0.0001,20,2,,,10
4883,model_type.poincare,activation.dmelu,,0.0063554957,0.5591667,,0.00010059577,4883,0.01,0.0001,20,2,,,10
4884,model_type.poincare,activation.dmelu,,0.0063454043,0.5582789,,9.967827e-05,4884,0.01,0.0001,20,2,,,10
4885,model_type.poincare,activation.dmelu,,0.0063606766,0.5596226,,9.750561e-05,4885,0.01,0.0001,20,2,,,10
4886,model_type.poincare,activation.dmelu,,0.006341158,0.5579053,,9.874797e-05,4886,0.01,0.0001,20,2,,,10
4887,model_type.poincare,activation.dmelu,,0.006341652,0.55794877,,9.767924e-05,4887,0.01,0.0001,20,2,,,10
4888,model_type.poincare,activation.dmelu,,0.006347554,0.558468,,9.660166e-05,4888,0.01,0.0001,20,2,,,10
4889,model_type.poincare,activation.dmelu,,0.0063286447,0.55680436,,9.699957e-05,4889,0.01,0.0001,20,2,,,10
4890,model_type.poincare,activation.dmelu,,0.0063356836,0.55742365,,9.6003954e-05,4890,0.01,0.0001,20,2,,,10
4891,model_type.poincare,activation.dmelu,,0.006334042,0.5572792,,9.592114e-05,4891,0.01,0.0001,20,2,,,10
4892,model_type.poincare,activation.dmelu,,0.006317921,0.5558609,,9.562267e-05,4892,0.01,0.0001,20,2,,,10
4893,model_type.poincare,activation.dmelu,,0.006326742,0.5566369,,9.471039e-05,4893,0.01,0.0001,20,2,,,10
4894,model_type.poincare,activation.dmelu,,0.0063204416,0.5560826,,9.507148e-05,4894,0.01,0.0001,20,2,,,10
4895,model_type.poincare,activation.dmelu,,0.0063088066,0.55505896,,9.454844e-05,4895,0.01,0.0001,20,2,,,10
4896,model_type.poincare,activation.dmelu,,0.0063154423,0.5556428,,9.3799754e-05,4896,0.01,0.0001,20,2,,,10
4897,model_type.poincare,activation.dmelu,,0.006306896,0.5548909,,9.404906e-05,4897,0.01,0.0001,20,2,,,10
4898,model_type.poincare,activation.dmelu,,0.0062998645,0.55427223,,9.358163e-05,4898,0.01,0.0001,20,2,,,10
4899,model_type.poincare,activation.dmelu,,0.006302271,0.55448395,,9.3127834e-05,4899,0.01,0.0001,20,2,,,10
4900,model_type.poincare,activation.dmelu,,0.006293076,0.553675,,9.307504e-05,4900,0.01,0.0001,20,2,,,10
4901,model_type.poincare,activation.dmelu,,0.006289514,0.55336154,,9.263965e-05,4901,0.01,0.0001,20,2,,,10
4902,model_type.poincare,activation.dmelu,,0.0062884665,0.5532694,,9.250156e-05,4902,0.01,0.0001,20,2,,,10
4903,model_type.poincare,activation.dmelu,,0.0062801214,0.5525352,,9.2261645e-05,4903,0.01,0.0001,20,2,,,10
4904,model_type.poincare,activation.dmelu,,0.006277807,0.55233157,,9.180093e-05,4904,0.01,0.0001,20,2,,,10
4905,model_type.poincare,activation.dmelu,,0.0062746364,0.5520526,,9.1805894e-05,4905,0.01,0.0001,20,2,,,10
4906,model_type.poincare,activation.dmelu,,0.006267656,0.55143845,,9.156759e-05,4906,0.01,0.0001,20,2,,,10
4907,model_type.poincare,activation.dmelu,,0.0062647215,0.5511803,,9.114424e-05,4907,0.01,0.0001,20,2,,,10
4908,model_type.poincare,activation.dmelu,,0.006261049,0.5508572,,9.1101014e-05,4908,0.01,0.0001,20,2,,,10
4909,model_type.poincare,activation.dmelu,,0.0062551713,0.55034006,,9.0908e-05,4909,0.01,0.0001,20,2,,,10
4910,model_type.poincare,activation.dmelu,,0.006250913,0.5499654,,9.061765e-05,4910,0.01,0.0001,20,2,,,10
4911,model_type.poincare,activation.dmelu,,0.0062478445,0.54969543,,9.049029e-05,4911,0.01,0.0001,20,2,,,10
4912,model_type.poincare,activation.dmelu,,0.006242575,0.5492318,,9.0276284e-05,4912,0.01,0.0001,20,2,,,10
4913,model_type.poincare,activation.dmelu,,0.0062376107,0.54879504,,9.011574e-05,4913,0.01,0.0001,20,2,,,10
4914,model_type.poincare,activation.dmelu,,0.006235021,0.5485672,,8.997637e-05,4914,0.01,0.0001,20,2,,,10
4915,model_type.poincare,activation.dmelu,,0.006229544,0.54808533,,8.9726236e-05,4915,0.01,0.0001,20,2,,,10
4916,model_type.poincare,activation.dmelu,,0.006224986,0.5476843,,8.9610505e-05,4916,0.01,0.0001,20,2,,,10
4917,model_type.poincare,activation.dmelu,,0.006222168,0.54743636,,8.949602e-05,4917,0.01,0.0001,20,2,,,10
4918,model_type.poincare,activation.dmelu,,0.006216456,0.5469338,,8.926664e-05,4918,0.01,0.0001,20,2,,,10
4919,model_type.poincare,activation.dmelu,,0.006213117,0.54664004,,8.91403e-05,4919,0.01,0.0001,20,2,,,10
4920,model_type.poincare,activation.dmelu,,0.0062092235,0.5462975,,8.902074e-05,4920,0.01,0.0001,20,2,,,10
4921,model_type.poincare,activation.dmelu,,0.0062039783,0.54583603,,8.8841894e-05,4921,0.01,0.0001,20,2,,,10
4922,model_type.poincare,activation.dmelu,,0.0062016593,0.54563195,,8.871662e-05,4922,0.01,0.0001,20,2,,,10
4923,model_type.poincare,activation.dmelu,,0.006196236,0.5451548,,8.857343e-05,4923,0.01,0.0001,20,2,,,10
4924,model_type.poincare,activation.dmelu,,0.0061922884,0.5448075,,8.842086e-05,4924,0.01,0.0001,20,2,,,10
4925,model_type.poincare,activation.dmelu,,0.0061899778,0.5446042,,8.831322e-05,4925,0.01,0.0001,20,2,,,10
4926,model_type.poincare,activation.dmelu,,0.0061834673,0.54403144,,8.816772e-05,4926,0.01,0.0001,20,2,,,10
4927,model_type.poincare,activation.dmelu,,0.0061811362,0.54382634,,8.802317e-05,4927,0.01,0.0001,20,2,,,10
4928,model_type.poincare,activation.dmelu,,0.006177806,0.5435333,,8.791496e-05,4928,0.01,0.0001,20,2,,,10
4929,model_type.poincare,activation.dmelu,,0.006171437,0.542973,,8.777986e-05,4929,0.01,0.0001,20,2,,,10
4930,model_type.poincare,activation.dmelu,,0.0061701527,0.54286,,8.764713e-05,4930,0.01,0.0001,20,2,,,10
4931,model_type.poincare,activation.dmelu,,0.0061651417,0.5424191,,8.753013e-05,4931,0.01,0.0001,20,2,,,10
4932,model_type.poincare,activation.dmelu,,0.0061601223,0.54197747,,8.739563e-05,4932,0.01,0.0001,20,2,,,10
4933,model_type.poincare,activation.dmelu,,0.0061587095,0.5418532,,8.7276065e-05,4933,0.01,0.0001,20,2,,,10
4934,model_type.poincare,activation.dmelu,,0.0061524403,0.5413016,,8.716088e-05,4934,0.01,0.0001,20,2,,,10
4935,model_type.poincare,activation.dmelu,,0.0061491854,0.5410152,,8.702743e-05,4935,0.01,0.0001,20,2,,,10
4936,model_type.poincare,activation.dmelu,,0.0061465013,0.54077905,,8.690802e-05,4936,0.01,0.0001,20,2,,,10
4937,model_type.poincare,activation.dmelu,,0.0061402568,0.5402297,,8.67972e-05,4937,0.01,0.0001,20,2,,,10
4938,model_type.poincare,activation.dmelu,,0.006138197,0.5400485,,8.667398e-05,4938,0.01,0.0001,20,2,,,10
4939,model_type.poincare,activation.dmelu,,0.0061338414,0.5396652,,8.655592e-05,4939,0.01,0.0001,20,2,,,10
4940,model_type.poincare,activation.dmelu,,0.006128713,0.539214,,8.644339e-05,4940,0.01,0.0001,20,2,,,10
4941,model_type.poincare,activation.dmelu,,0.006126598,0.5390279,,8.6326974e-05,4941,0.01,0.0001,20,2,,,10
4942,model_type.poincare,activation.dmelu,,0.0061212135,0.53855425,,8.621695e-05,4942,0.01,0.0001,20,2,,,10
4943,model_type.poincare,activation.dmelu,,0.006117524,0.53822964,,8.610447e-05,4943,0.01,0.0001,20,2,,,10
4944,model_type.poincare,activation.dmelu,,0.006114292,0.5379453,,8.59898e-05,4944,0.01,0.0001,20,2,,,10
4945,model_type.poincare,activation.dmelu,,0.0061090696,0.5374858,,8.58833e-05,4945,0.01,0.0001,20,2,,,10
4946,model_type.poincare,activation.dmelu,,0.0061062137,0.5372345,,8.577633e-05,4946,0.01,0.0001,20,2,,,10
4947,model_type.poincare,activation.dmelu,,0.006101701,0.53683746,,8.566529e-05,4947,0.01,0.0001,20,2,,,10
4948,model_type.poincare,activation.dmelu,,0.006097456,0.536464,,8.55593e-05,4948,0.01,0.0001,20,2,,,10
4949,model_type.poincare,activation.dmelu,,0.0060944064,0.5361957,,8.5453124e-05,4949,0.01,0.0001,20,2,,,10
4950,model_type.poincare,activation.dmelu,,0.0060893283,0.5357489,,8.53473e-05,4950,0.01,0.0001,20,2,,,10
4951,model_type.poincare,activation.dmelu,,0.006085983,0.5354546,,8.5243446e-05,4951,0.01,0.0001,20,2,,,10
4952,model_type.poincare,activation.dmelu,,0.0060821427,0.53511673,,8.5139625e-05,4952,0.01,0.0001,20,2,,,10
4953,model_type.poincare,activation.dmelu,,0.006077369,0.53469676,,8.503564e-05,4953,0.01,0.0001,20,2,,,10
4954,model_type.poincare,activation.dmelu,,0.006074257,0.53442293,,8.493416e-05,4954,0.01,0.0001,20,2,,,10
4955,model_type.poincare,activation.dmelu,,0.0060698357,0.5340339,,8.4832056e-05,4955,0.01,0.0001,20,2,,,10
4956,model_type.poincare,activation.dmelu,,0.006065684,0.53366864,,8.472987e-05,4956,0.01,0.0001,20,2,,,10
4957,model_type.poincare,activation.dmelu,,0.006062169,0.5333594,,8.4629304e-05,4957,0.01,0.0001,20,2,,,10
4958,model_type.poincare,activation.dmelu,,0.0060577285,0.5329687,,8.453014e-05,4958,0.01,0.0001,20,2,,,10
4959,model_type.poincare,activation.dmelu,,0.0060539367,0.5326351,,8.4429215e-05,4959,0.01,0.0001,20,2,,,10
4960,model_type.poincare,activation.dmelu,,0.006049917,0.53228146,,8.433147e-05,4960,0.01,0.0001,20,2,,,10
4961,model_type.poincare,activation.dmelu,,0.006045802,0.5319194,,8.423335e-05,4961,0.01,0.0001,20,2,,,10
4962,model_type.poincare,activation.dmelu,,0.006041915,0.5315774,,8.4133644e-05,4962,0.01,0.0001,20,2,,,10
4963,model_type.poincare,activation.dmelu,,0.006037798,0.5312152,,8.403709e-05,4963,0.01,0.0001,20,2,,,10
4964,model_type.poincare,activation.dmelu,,0.006033853,0.5308681,,8.394117e-05,4964,0.01,0.0001,20,2,,,10
4965,model_type.poincare,activation.dmelu,,0.0060297586,0.53050786,,8.384332e-05,4965,0.01,0.0001,20,2,,,10
4966,model_type.poincare,activation.dmelu,,0.006025811,0.53016055,,8.3747684e-05,4966,0.01,0.0001,20,2,,,10
4967,model_type.poincare,activation.dmelu,,0.0060217325,0.5298017,,8.365253e-05,4967,0.01,0.0001,20,2,,,10
4968,model_type.poincare,activation.dmelu,,0.0060176766,0.5294449,,8.355692e-05,4968,0.01,0.0001,20,2,,,10
4969,model_type.poincare,activation.dmelu,,0.006013793,0.52910316,,8.346284e-05,4969,0.01,0.0001,20,2,,,10
4970,model_type.poincare,activation.dmelu,,0.006009565,0.5287312,,8.336763e-05,4970,0.01,0.0001,20,2,,,10
4971,model_type.poincare,activation.dmelu,,0.0060056886,0.52839017,,8.327198e-05,4971,0.01,0.0001,20,2,,,10
4972,model_type.poincare,activation.dmelu,,0.006001676,0.52803713,,8.317684e-05,4972,0.01,0.0001,20,2,,,10
4973,model_type.poincare,activation.dmelu,,0.005997545,0.52767366,,8.3083156e-05,4973,0.01,0.0001,20,2,,,10
4974,model_type.poincare,activation.dmelu,,0.0059936983,0.5273352,,8.298852e-05,4974,0.01,0.0001,20,2,,,10
4975,model_type.poincare,activation.dmelu,,0.0059895404,0.52696943,,8.2895865e-05,4975,0.01,0.0001,20,2,,,10
4976,model_type.poincare,activation.dmelu,,0.005985633,0.52662563,,8.2803395e-05,4976,0.01,0.0001,20,2,,,10
4977,model_type.poincare,activation.dmelu,,0.005981589,0.52626985,,8.2711e-05,4977,0.01,0.0001,20,2,,,10
4978,model_type.poincare,activation.dmelu,,0.0059775095,0.5259109,,8.261912e-05,4978,0.01,0.0001,20,2,,,10
4979,model_type.poincare,activation.dmelu,,0.005973705,0.5255762,,8.2527695e-05,4979,0.01,0.0001,20,2,,,10
