,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4444,model_type.poincare,activation.dmelu,,0.009695208,0.8125654,,7.960735e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.poincare,activation.dmelu,,0.009699763,0.81294715,,7.9497484e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.poincare,activation.dmelu,,0.009668895,0.81036013,,7.956143e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.poincare,activation.dmelu,,0.009681614,0.8114261,,7.9108664e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.poincare,activation.dmelu,,0.009672525,0.81066436,,7.875839e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.poincare,activation.dmelu,,0.00965513,0.8092065,,7.895576e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.poincare,activation.dmelu,,0.0096620275,0.80978453,,7.8857985e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.poincare,activation.dmelu,,0.009649018,0.8086942,,7.8366065e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.poincare,activation.dmelu,,0.009641651,0.80807674,,7.828651e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.poincare,activation.dmelu,,0.009638173,0.8077852,,7.836586e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.poincare,activation.dmelu,,0.009632768,0.8073323,,7.809325e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.poincare,activation.dmelu,,0.00962126,0.80636775,,7.788423e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.poincare,activation.dmelu,,0.009617625,0.8060631,,7.787923e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.poincare,activation.dmelu,,0.009616494,0.80596834,,7.7728975e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.poincare,activation.dmelu,,0.009597314,0.8043608,,7.751666e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.poincare,activation.dmelu,,0.009603654,0.8048922,,7.7468336e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.poincare,activation.dmelu,,0.009593601,0.8040497,,7.740307e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.poincare,activation.dmelu,,0.009578061,0.80274725,,7.7196906e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.poincare,activation.dmelu,,0.009588257,0.8036018,,7.7066434e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.poincare,activation.dmelu,,0.009567771,0.80188483,,7.703322e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.poincare,activation.dmelu,,0.009565314,0.8016789,,7.6914e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.poincare,activation.dmelu,,0.009566044,0.8017401,,7.676138e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.poincare,activation.dmelu,,0.009547699,0.80020255,,7.666795e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.poincare,activation.dmelu,,0.009550748,0.80045813,,7.657814e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.poincare,activation.dmelu,,0.009541718,0.7997013,,7.646493e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.poincare,activation.dmelu,,0.009532943,0.7989659,,7.6369026e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.poincare,activation.dmelu,,0.009530406,0.79875326,,7.627472e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.poincare,activation.dmelu,,0.009522659,0.7981039,,7.6156386e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.poincare,activation.dmelu,,0.009515914,0.79753864,,7.60619e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.poincare,activation.dmelu,,0.009509704,0.7970182,,7.5980526e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.poincare,activation.dmelu,,0.009506655,0.7967626,,7.5878976e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.poincare,activation.dmelu,,0.0094945645,0.7957493,,7.5780445e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.poincare,activation.dmelu,,0.009493826,0.7956874,,7.568906e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.poincare,activation.dmelu,,0.009486962,0.79511213,,7.5597025e-05,4477,0.01,0.0001,20,2,,,10
4478,model_type.poincare,activation.dmelu,,0.009475249,0.79413044,,7.550172e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.poincare,activation.dmelu,,0.009478494,0.79440236,,7.541851e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.poincare,activation.dmelu,,0.009464293,0.7932122,,7.533891e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.poincare,activation.dmelu,,0.00946056,0.79289937,,7.523723e-05,4481,0.01,0.0001,20,2,,,10
4482,model_type.poincare,activation.dmelu,,0.009458447,0.7927222,,7.5147305e-05,4482,0.01,0.0001,20,2,,,10
4483,model_type.poincare,activation.dmelu,,0.009444778,0.7915766,,7.507457e-05,4483,0.01,0.0001,20,2,,,10
4484,model_type.poincare,activation.dmelu,,0.009445162,0.79160875,,7.499133e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.poincare,activation.dmelu,,0.009436464,0.79087985,,7.490251e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.poincare,activation.dmelu,,0.009428911,0.7902468,,7.482025e-05,4486,0.01,0.0001,20,2,,,10
4487,model_type.poincare,activation.dmelu,,0.009425751,0.78998196,,7.4744465e-05,4487,0.01,0.0001,20,2,,,10
4488,model_type.poincare,activation.dmelu,,0.009417494,0.7892899,,7.466117e-05,4488,0.01,0.0001,20,2,,,10
4489,model_type.poincare,activation.dmelu,,0.00941144,0.78878254,,7.4579424e-05,4489,0.01,0.0001,20,2,,,10
4490,model_type.poincare,activation.dmelu,,0.009406111,0.7883359,,7.450691e-05,4490,0.01,0.0001,20,2,,,10
4491,model_type.poincare,activation.dmelu,,0.009399773,0.78780466,,7.443214e-05,4491,0.01,0.0001,20,2,,,10
4492,model_type.poincare,activation.dmelu,,0.009391983,0.7871518,,7.435149e-05,4492,0.01,0.0001,20,2,,,10
4493,model_type.poincare,activation.dmelu,,0.00938856,0.786865,,7.427609e-05,4493,0.01,0.0001,20,2,,,10
4494,model_type.poincare,activation.dmelu,,0.009379896,0.78613883,,7.420395e-05,4494,0.01,0.0001,20,2,,,10
4495,model_type.poincare,activation.dmelu,,0.009374088,0.785652,,7.4130825e-05,4495,0.01,0.0001,20,2,,,10
4496,model_type.poincare,activation.dmelu,,0.009369835,0.7852956,,7.405508e-05,4496,0.01,0.0001,20,2,,,10
4497,model_type.poincare,activation.dmelu,,0.009360051,0.78447556,,7.398336e-05,4497,0.01,0.0001,20,2,,,10
4498,model_type.poincare,activation.dmelu,,0.009357023,0.7842218,,7.391182e-05,4498,0.01,0.0001,20,2,,,10
4499,model_type.poincare,activation.dmelu,,0.009349236,0.78356916,,7.3841664e-05,4499,0.01,0.0001,20,2,,,10
4500,model_type.poincare,activation.dmelu,,0.009342324,0.78298986,,7.3771e-05,4500,0.01,0.0001,20,2,,,10
4501,model_type.poincare,activation.dmelu,,0.009337967,0.7826247,,7.3702664e-05,4501,0.01,0.0001,20,2,,,10
4502,model_type.poincare,activation.dmelu,,0.009329791,0.78193945,,7.363555e-05,4502,0.01,0.0001,20,2,,,10
4503,model_type.poincare,activation.dmelu,,0.009324598,0.7815042,,7.3566895e-05,4503,0.01,0.0001,20,2,,,10
4504,model_type.poincare,activation.dmelu,,0.009318185,0.78096676,,7.350117e-05,4504,0.01,0.0001,20,2,,,10
4505,model_type.poincare,activation.dmelu,,0.009311769,0.780429,,7.343318e-05,4505,0.01,0.0001,20,2,,,10
4506,model_type.poincare,activation.dmelu,,0.009305335,0.77988976,,7.336817e-05,4506,0.01,0.0001,20,2,,,10
4507,model_type.poincare,activation.dmelu,,0.009299801,0.7794259,,7.3302865e-05,4507,0.01,0.0001,20,2,,,10
4508,model_type.poincare,activation.dmelu,,0.009292727,0.7788331,,7.3238785e-05,4508,0.01,0.0001,20,2,,,10
4509,model_type.poincare,activation.dmelu,,0.00928682,0.778338,,7.3175084e-05,4509,0.01,0.0001,20,2,,,10
4510,model_type.poincare,activation.dmelu,,0.009281109,0.7778594,,7.311159e-05,4510,0.01,0.0001,20,2,,,10
4511,model_type.poincare,activation.dmelu,,0.00927356,0.7772266,,7.3049225e-05,4511,0.01,0.0001,20,2,,,10
4512,model_type.poincare,activation.dmelu,,0.0092688175,0.7768292,,7.298654e-05,4512,0.01,0.0001,20,2,,,10
4513,model_type.poincare,activation.dmelu,,0.009261474,0.77621377,,7.29244e-05,4513,0.01,0.0001,20,2,,,10
4514,model_type.poincare,activation.dmelu,,0.009255624,0.77572346,,7.286226e-05,4514,0.01,0.0001,20,2,,,10
4515,model_type.poincare,activation.dmelu,,0.009249569,0.775216,,7.2801544e-05,4515,0.01,0.0001,20,2,,,10
4516,model_type.poincare,activation.dmelu,,0.009242876,0.77465504,,7.2740375e-05,4516,0.01,0.0001,20,2,,,10
4517,model_type.poincare,activation.dmelu,,0.009236945,0.77415794,,7.2680356e-05,4517,0.01,0.0001,20,2,,,10
4518,model_type.poincare,activation.dmelu,,0.009230542,0.7736213,,7.2620096e-05,4518,0.01,0.0001,20,2,,,10
4519,model_type.poincare,activation.dmelu,,0.009224422,0.77310836,,7.256201e-05,4519,0.01,0.0001,20,2,,,10
4520,model_type.poincare,activation.dmelu,,0.00921778,0.7725517,,7.2502e-05,4520,0.01,0.0001,20,2,,,10
4521,model_type.poincare,activation.dmelu,,0.0092121605,0.7720807,,7.244418e-05,4521,0.01,0.0001,20,2,,,10
4522,model_type.poincare,activation.dmelu,,0.009205185,0.77149606,,7.238644e-05,4522,0.01,0.0001,20,2,,,10
4523,model_type.poincare,activation.dmelu,,0.009199417,0.77101266,,7.232817e-05,4523,0.01,0.0001,20,2,,,10
4524,model_type.poincare,activation.dmelu,,0.009193085,0.770482,,7.227112e-05,4524,0.01,0.0001,20,2,,,10
4525,model_type.poincare,activation.dmelu,,0.009186478,0.7699283,,7.2214185e-05,4525,0.01,0.0001,20,2,,,10
4526,model_type.poincare,activation.dmelu,,0.009180749,0.7694481,,7.215985e-05,4526,0.01,0.0001,20,2,,,10
4527,model_type.poincare,activation.dmelu,,0.009174011,0.76888335,,7.21024e-05,4527,0.01,0.0001,20,2,,,10
4528,model_type.poincare,activation.dmelu,,0.009167944,0.7683749,,7.204696e-05,4528,0.01,0.0001,20,2,,,10
4529,model_type.poincare,activation.dmelu,,0.0091617415,0.76785505,,7.199226e-05,4529,0.01,0.0001,20,2,,,10
4530,model_type.poincare,activation.dmelu,,0.009155306,0.7673157,,7.19374e-05,4530,0.01,0.0001,20,2,,,10
4531,model_type.poincare,activation.dmelu,,0.009149098,0.7667954,,7.188406e-05,4531,0.01,0.0001,20,2,,,10
4532,model_type.poincare,activation.dmelu,,0.009142903,0.7662761,,7.182991e-05,4532,0.01,0.0001,20,2,,,10
4533,model_type.poincare,activation.dmelu,,0.00913646,0.76573616,,7.177696e-05,4533,0.01,0.0001,20,2,,,10
4534,model_type.poincare,activation.dmelu,,0.0091303075,0.7652205,,7.172339e-05,4534,0.01,0.0001,20,2,,,10
4535,model_type.poincare,activation.dmelu,,0.009124061,0.764697,,7.167253e-05,4535,0.01,0.0001,20,2,,,10
4536,model_type.poincare,activation.dmelu,,0.00911752,0.76414883,,7.161926e-05,4536,0.01,0.0001,20,2,,,10
4537,model_type.poincare,activation.dmelu,,0.009111626,0.7636548,,7.1568524e-05,4537,0.01,0.0001,20,2,,,10
4538,model_type.poincare,activation.dmelu,,0.009104995,0.7630991,,7.151664e-05,4538,0.01,0.0001,20,2,,,10
4539,model_type.poincare,activation.dmelu,,0.009098801,0.7625799,,7.146714e-05,4539,0.01,0.0001,20,2,,,10
4540,model_type.poincare,activation.dmelu,,0.009092691,0.7620679,,7.141658e-05,4540,0.01,0.0001,20,2,,,10
4541,model_type.poincare,activation.dmelu,,0.009086073,0.76151323,,7.136591e-05,4541,0.01,0.0001,20,2,,,10
4542,model_type.poincare,activation.dmelu,,0.009080059,0.76100916,,7.131641e-05,4542,0.01,0.0001,20,2,,,10
4543,model_type.poincare,activation.dmelu,,0.0090736225,0.76046973,,7.126654e-05,4543,0.01,0.0001,20,2,,,10
4544,model_type.poincare,activation.dmelu,,0.009067305,0.75994027,,7.121847e-05,4544,0.01,0.0001,20,2,,,10
4545,model_type.poincare,activation.dmelu,,0.009061101,0.7594203,,7.1170216e-05,4545,0.01,0.0001,20,2,,,10
4546,model_type.poincare,activation.dmelu,,0.009054703,0.758884,,7.112197e-05,4546,0.01,0.0001,20,2,,,10
4547,model_type.poincare,activation.dmelu,,0.009048393,0.7583552,,7.107588e-05,4547,0.01,0.0001,20,2,,,10
4548,model_type.poincare,activation.dmelu,,0.009042246,0.75784004,,7.102613e-05,4548,0.01,0.0001,20,2,,,10
4549,model_type.poincare,activation.dmelu,,0.009035621,0.75728476,,7.0980226e-05,4549,0.01,0.0001,20,2,,,10
4550,model_type.poincare,activation.dmelu,,0.009029664,0.7567855,,7.0933376e-05,4550,0.01,0.0001,20,2,,,10
4551,model_type.poincare,activation.dmelu,,0.009023032,0.7562297,,7.088752e-05,4551,0.01,0.0001,20,2,,,10
4552,model_type.poincare,activation.dmelu,,0.009016951,0.75571996,,7.084135e-05,4552,0.01,0.0001,20,2,,,10
4553,model_type.poincare,activation.dmelu,,0.009010433,0.75517374,,7.079546e-05,4553,0.01,0.0001,20,2,,,10
4554,model_type.poincare,activation.dmelu,,0.009004324,0.7546617,,7.07508e-05,4554,0.01,0.0001,20,2,,,10
4555,model_type.poincare,activation.dmelu,,0.008997723,0.75410855,,7.070502e-05,4555,0.01,0.0001,20,2,,,10
4556,model_type.poincare,activation.dmelu,,0.008991734,0.75360656,,7.066157e-05,4556,0.01,0.0001,20,2,,,10
4557,model_type.poincare,activation.dmelu,,0.0089850165,0.75304353,,7.061756e-05,4557,0.01,0.0001,20,2,,,10
4558,model_type.poincare,activation.dmelu,,0.008979114,0.7525488,,7.0573944e-05,4558,0.01,0.0001,20,2,,,10
4559,model_type.poincare,activation.dmelu,,0.0089723645,0.75198317,,7.052945e-05,4559,0.01,0.0001,20,2,,,10
4560,model_type.poincare,activation.dmelu,,0.008966397,0.75148296,,7.048654e-05,4560,0.01,0.0001,20,2,,,10
4561,model_type.poincare,activation.dmelu,,0.008959694,0.75092125,,7.0444585e-05,4561,0.01,0.0001,20,2,,,10
4562,model_type.poincare,activation.dmelu,,0.008953764,0.75042427,,7.040218e-05,4562,0.01,0.0001,20,2,,,10
4563,model_type.poincare,activation.dmelu,,0.008946964,0.74985427,,7.0358365e-05,4563,0.01,0.0001,20,2,,,10
4564,model_type.poincare,activation.dmelu,,0.008941168,0.74936855,,7.031778e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.poincare,activation.dmelu,,0.0089341765,0.7487826,,7.027583e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.poincare,activation.dmelu,,0.008928534,0.7483097,,7.023452e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.poincare,activation.dmelu,,0.008921413,0.74771285,,7.019317e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.poincare,activation.dmelu,,0.0089159105,0.7472517,,7.0152244e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.poincare,activation.dmelu,,0.00890862,0.7466407,,7.011221e-05,4569,0.01,0.0001,20,2,,,10
4570,model_type.poincare,activation.dmelu,,0.008903355,0.7461994,,7.0072405e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.poincare,activation.dmelu,,0.008895714,0.745559,,7.003141e-05,4571,0.01,0.0001,20,2,,,10
4572,model_type.poincare,activation.dmelu,,0.008890804,0.74514747,,6.999286e-05,4572,0.01,0.0001,20,2,,,10
4573,model_type.poincare,activation.dmelu,,0.008882824,0.7444787,,6.9953945e-05,4573,0.01,0.0001,20,2,,,10
4574,model_type.poincare,activation.dmelu,,0.008878305,0.7440999,,6.991481e-05,4574,0.01,0.0001,20,2,,,10
4575,model_type.poincare,activation.dmelu,,0.00886983,0.7433896,,6.987611e-05,4575,0.01,0.0001,20,2,,,10
4576,model_type.poincare,activation.dmelu,,0.008865892,0.7430596,,6.9836875e-05,4576,0.01,0.0001,20,2,,,10
4577,model_type.poincare,activation.dmelu,,0.008856688,0.7422882,,6.9799484e-05,4577,0.01,0.0001,20,2,,,10
4578,model_type.poincare,activation.dmelu,,0.008853688,0.74203676,,6.976092e-05,4578,0.01,0.0001,20,2,,,10
4579,model_type.poincare,activation.dmelu,,0.008843313,0.74116725,,6.97243e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.poincare,activation.dmelu,,0.008841799,0.7410403,,6.9687405e-05,4580,0.01,0.0001,20,2,,,10
4581,model_type.poincare,activation.dmelu,,0.008829523,0.74001145,,6.965225e-05,4581,0.01,0.0001,20,2,,,10
4582,model_type.poincare,activation.dmelu,,0.008830347,0.74008054,,6.96165e-05,4582,0.01,0.0001,20,2,,,10
4583,model_type.poincare,activation.dmelu,,0.008815148,0.73880666,,6.958403e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.poincare,activation.dmelu,,0.008819731,0.7391908,,6.95501e-05,4584,0.01,0.0001,20,2,,,10
4585,model_type.poincare,activation.dmelu,,0.0087997215,0.7375138,,6.952412e-05,4585,0.01,0.0001,20,2,,,10
4586,model_type.poincare,activation.dmelu,,0.008810473,0.7384148,,6.949699e-05,4586,0.01,0.0001,20,2,,,10
4587,model_type.poincare,activation.dmelu,,0.008782534,0.73607326,,6.9483845e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.poincare,activation.dmelu,,0.008803606,0.73783934,,6.9477675e-05,4588,0.01,0.0001,20,2,,,10
4589,model_type.poincare,activation.dmelu,,0.008762318,0.73437893,,6.950092e-05,4589,0.01,0.0001,20,2,,,10
4590,model_type.poincare,activation.dmelu,,0.008800987,0.7376199,,6.954903e-05,4590,0.01,0.0001,20,2,,,10
4591,model_type.poincare,activation.dmelu,,0.008736853,0.7322447,,6.96725e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.poincare,activation.dmelu,,0.008806195,0.73805636,,6.988767e-05,4592,0.01,0.0001,20,2,,,10
4593,model_type.poincare,activation.dmelu,,0.00870215,0.7293362,,7.03128e-05,4593,0.01,0.0001,20,2,,,10
4594,model_type.poincare,activation.dmelu,,0.008826205,0.73973334,,7.1042945e-05,4594,0.01,0.0001,20,2,,,10
4595,model_type.poincare,activation.dmelu,,0.008651463,0.7250881,,7.2408126e-05,4595,0.01,0.0001,20,2,,,10
4596,model_type.poincare,activation.dmelu,,0.008875568,0.74387056,,7.479775e-05,4596,0.01,0.0001,20,2,,,10
4597,model_type.poincare,activation.dmelu,,0.008574376,0.71862733,,7.921039e-05,4597,0.01,0.0001,20,2,,,10
4598,model_type.poincare,activation.dmelu,,0.008985928,0.75311995,,8.7107e-05,4598,0.01,0.0001,20,2,,,10
4599,model_type.poincare,activation.dmelu,,0.008459859,0.7090295,,0.00010165967,4599,0.01,0.0001,20,2,,,10
4600,model_type.poincare,activation.dmelu,,0.009230318,0.7736025,,0.00012808738,4600,0.01,0.0001,20,2,,,10
4601,model_type.poincare,activation.dmelu,,0.0083165215,0.6970163,,0.00017640348,4601,0.01,0.0001,20,2,,,10
4602,model_type.poincare,activation.dmelu,,0.009772489,0.81904244,,0.00026326484,4602,0.01,0.0001,20,2,,,10
4603,model_type.poincare,activation.dmelu,,0.008238258,0.6904569,,0.00041456276,4603,0.01,0.0001,20,2,,,10
4604,model_type.poincare,activation.dmelu,,0.010841005,0.9085958,,0.0006643475,4604,0.01,0.0001,20,2,,,10
4605,model_type.poincare,activation.dmelu,,0.008397945,0.7038405,,0.0010269522,4605,0.01,0.0001,20,2,,,10
4606,model_type.poincare,activation.dmelu,,0.011981685,1.0041974,,0.0014652822,4606,0.01,0.0001,20,2,,,10
4607,model_type.poincare,activation.dmelu,,0.008513514,0.7135264,,0.0017979607,4607,0.01,0.0001,20,2,,,10
4608,model_type.poincare,activation.dmelu,,0.011194252,0.9382019,,0.0018199964,4608,0.01,0.0001,20,2,,,10
4609,model_type.poincare,activation.dmelu,,0.008509459,0.71318656,,0.0014182101,4609,0.01,0.0001,20,2,,,10
4610,model_type.poincare,activation.dmelu,,0.008872258,0.7435931,,0.0008328471,4610,0.01,0.0001,20,2,,,10
4611,model_type.poincare,activation.dmelu,,0.009684148,0.8116385,,0.0004737606,4611,0.01,0.0001,20,2,,,10
4612,model_type.poincare,activation.dmelu,,0.0080060065,0.6709917,,0.0005437507,4612,0.01,0.0001,20,2,,,10
4613,model_type.poincare,activation.dmelu,,0.01008458,0.84519905,,0.0007635392,4613,0.01,0.0001,20,2,,,10
4614,model_type.poincare,activation.dmelu,,0.008112148,0.6798876,,0.0006767979,4614,0.01,0.0001,20,2,,,10
4615,model_type.poincare,activation.dmelu,,0.0084596975,0.709016,,0.00030193094,4615,0.01,0.0001,20,2,,,10
4616,model_type.poincare,activation.dmelu,,0.009343051,0.78305084,,0.00012666926,4616,0.01,0.0001,20,2,,,10
4617,model_type.poincare,activation.dmelu,,0.008009747,0.6713052,,0.0003509688,4617,0.01,0.0001,20,2,,,10
4618,model_type.poincare,activation.dmelu,,0.009427154,0.79009956,,0.00057304977,4618,0.01,0.0001,20,2,,,10
4619,model_type.poincare,activation.dmelu,,0.008333303,0.6984228,,0.00043954008,4619,0.01,0.0001,20,2,,,10
4620,model_type.poincare,activation.dmelu,,0.008192451,0.6866178,,0.00017883768,4620,0.01,0.0001,20,2,,,10
4621,model_type.poincare,activation.dmelu,,0.009195906,0.7707184,,0.00015274576,4621,0.01,0.0001,20,2,,,10
4622,model_type.poincare,activation.dmelu,,0.008040814,0.67390895,,0.0002818378,4622,0.01,0.0001,20,2,,,10
4623,model_type.poincare,activation.dmelu,,0.008735667,0.7321453,,0.00028501733,4623,0.01,0.0001,20,2,,,10
4624,model_type.poincare,activation.dmelu,,0.008634535,0.7236693,,0.00017957961,4624,0.01,0.0001,20,2,,,10
4625,model_type.poincare,activation.dmelu,,0.008132283,0.68157506,,0.00016932684,4625,0.01,0.0001,20,2,,,10
4626,model_type.poincare,activation.dmelu,,0.008938893,0.7491779,,0.00024344015,4626,0.01,0.0001,20,2,,,10
4627,model_type.poincare,activation.dmelu,,0.0082383705,0.69046634,,0.00023047351,4627,0.01,0.0001,20,2,,,10
4628,model_type.poincare,activation.dmelu,,0.0083015915,0.69576496,,0.0001271299,4628,0.01,0.0001,20,2,,,10
4629,model_type.poincare,activation.dmelu,,0.008765104,0.73461246,,9.3787414e-05,4629,0.01,0.0001,20,2,,,10
4630,model_type.poincare,activation.dmelu,,0.008160316,0.68392456,,0.00016304664,4630,0.01,0.0001,20,2,,,10
4631,model_type.poincare,activation.dmelu,,0.008606615,0.7213293,,0.0002002754,4631,0.01,0.0001,20,2,,,10
4632,model_type.poincare,activation.dmelu,,0.008469701,0.7098544,,0.0001488154,4632,0.01,0.0001,20,2,,,10
4633,model_type.poincare,activation.dmelu,,0.008165529,0.68436146,,0.000103406404,4633,0.01,0.0001,20,2,,,10
4634,model_type.poincare,activation.dmelu,,0.008719894,0.73082334,,0.0001222091,4634,0.01,0.0001,20,2,,,10
4635,model_type.poincare,activation.dmelu,,0.008236803,0.690335,,0.00014049042,4635,0.01,0.0001,20,2,,,10
4636,model_type.poincare,activation.dmelu,,0.008366861,0.7012353,,0.00011357821,4636,0.01,0.0001,20,2,,,10
4637,model_type.poincare,activation.dmelu,,0.008590515,0.71997994,,9.301828e-05,4637,0.01,0.0001,20,2,,,10
4638,model_type.poincare,activation.dmelu,,0.008175679,0.6852121,,0.00011452631,4638,0.01,0.0001,20,2,,,10
