,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4552,model_type.poincare,activation.dmelu,,0.00070189027,0.056753498,,3.556097e-05,4552,0.01,0.0001,20,2,,,10
4553,model_type.poincare,activation.dmelu,,0.0007159347,0.0578891,,3.5891793e-05,4553,0.01,0.0001,20,2,,,10
4554,model_type.poincare,activation.dmelu,,0.0007009385,0.05667654,,3.5716672e-05,4554,0.01,0.0001,20,2,,,10
4555,model_type.poincare,activation.dmelu,,0.00070571573,0.057062816,,3.5038553e-05,4555,0.01,0.0001,20,2,,,10
4556,model_type.poincare,activation.dmelu,,0.0007052753,0.057027202,,3.4586275e-05,4556,0.01,0.0001,20,2,,,10
4557,model_type.poincare,activation.dmelu,,0.00069796934,0.05643646,,3.456104e-05,4557,0.01,0.0001,20,2,,,10
4558,model_type.poincare,activation.dmelu,,0.0007051656,0.057018336,,3.4755427e-05,4558,0.01,0.0001,20,2,,,10
4559,model_type.poincare,activation.dmelu,,0.000697897,0.056430608,,3.4692603e-05,4559,0.01,0.0001,20,2,,,10
4560,model_type.poincare,activation.dmelu,,0.00069896376,0.056516867,,3.4368062e-05,4560,0.01,0.0001,20,2,,,10
4561,model_type.poincare,activation.dmelu,,0.0006982156,0.056456372,,3.4061675e-05,4561,0.01,0.0001,20,2,,,10
4562,model_type.poincare,activation.dmelu,,0.0006946238,0.056165945,,3.39565e-05,4562,0.01,0.0001,20,2,,,10
4563,model_type.poincare,activation.dmelu,,0.0006956714,0.056250654,,3.4048502e-05,4563,0.01,0.0001,20,2,,,10
4564,model_type.poincare,activation.dmelu,,0.0006943628,0.05614484,,3.3962242e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.poincare,activation.dmelu,,0.00069172675,0.055931695,,3.3800075e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.poincare,activation.dmelu,,0.00069310854,0.056043424,,3.364851e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.poincare,activation.dmelu,,0.00068953924,0.055754818,,3.36002e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.poincare,activation.dmelu,,0.00068908744,0.055718284,,3.3529755e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.poincare,activation.dmelu,,0.000689131,0.055721804,,3.3363878e-05,4569,0.01,0.0001,20,2,,,10
4570,model_type.poincare,activation.dmelu,,0.00068573485,0.055447202,,3.329951e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.poincare,activation.dmelu,,0.00068808394,0.055637144,,3.3333294e-05,4571,0.01,0.0001,20,2,,,10
4572,model_type.poincare,activation.dmelu,,0.00068408187,0.055313546,,3.3361815e-05,4572,0.01,0.0001,20,2,,,10
4573,model_type.poincare,activation.dmelu,,0.0006843133,0.05533226,,3.3215467e-05,4573,0.01,0.0001,20,2,,,10
4574,model_type.poincare,activation.dmelu,,0.00068318465,0.055240996,,3.3041357e-05,4574,0.01,0.0001,20,2,,,10
4575,model_type.poincare,activation.dmelu,,0.0006813085,0.055089295,,3.2970198e-05,4575,0.01,0.0001,20,2,,,10
4576,model_type.poincare,activation.dmelu,,0.00068187667,0.055135235,,3.3013745e-05,4576,0.01,0.0001,20,2,,,10
4577,model_type.poincare,activation.dmelu,,0.0006798272,0.05496952,,3.300857e-05,4577,0.01,0.0001,20,2,,,10
4578,model_type.poincare,activation.dmelu,,0.0006792551,0.054923262,,3.292448e-05,4578,0.01,0.0001,20,2,,,10
4579,model_type.poincare,activation.dmelu,,0.00067827647,0.05484413,,3.2851574e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.poincare,activation.dmelu,,0.0006769794,0.054739255,,3.2815173e-05,4580,0.01,0.0001,20,2,,,10
4581,model_type.poincare,activation.dmelu,,0.00067637686,0.054690532,,3.281155e-05,4581,0.01,0.0001,20,2,,,10
4582,model_type.poincare,activation.dmelu,,0.00067568326,0.05463445,,3.274328e-05,4582,0.01,0.0001,20,2,,,10
4583,model_type.poincare,activation.dmelu,,0.00067407894,0.054504726,,3.2694545e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.poincare,activation.dmelu,,0.0006745407,0.054542065,,3.2666692e-05,4584,0.01,0.0001,20,2,,,10
4585,model_type.poincare,activation.dmelu,,0.0006718068,0.054321006,,3.266678e-05,4585,0.01,0.0001,20,2,,,10
4586,model_type.poincare,activation.dmelu,,0.00067257276,0.05438294,,3.2638534e-05,4586,0.01,0.0001,20,2,,,10
4587,model_type.poincare,activation.dmelu,,0.0006707668,0.054236915,,3.257953e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.poincare,activation.dmelu,,0.0006699742,0.054172825,,3.2536154e-05,4588,0.01,0.0001,20,2,,,10
4589,model_type.poincare,activation.dmelu,,0.0006701986,0.05419097,,3.2516473e-05,4589,0.01,0.0001,20,2,,,10
4590,model_type.poincare,activation.dmelu,,0.00066763023,0.053983297,,3.251073e-05,4590,0.01,0.0001,20,2,,,10
4591,model_type.poincare,activation.dmelu,,0.0006685931,0.054061152,,3.2489934e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.poincare,activation.dmelu,,0.00066623994,0.05387088,,3.2464042e-05,4592,0.01,0.0001,20,2,,,10
4593,model_type.poincare,activation.dmelu,,0.0006664238,0.05388575,,3.2434826e-05,4593,0.01,0.0001,20,2,,,10
4594,model_type.poincare,activation.dmelu,,0.00066538696,0.05380191,,3.2419543e-05,4594,0.01,0.0001,20,2,,,10
4595,model_type.poincare,activation.dmelu,,0.0006643588,0.053718776,,3.2395077e-05,4595,0.01,0.0001,20,2,,,10
4596,model_type.poincare,activation.dmelu,,0.00066400017,0.053689778,,3.237838e-05,4596,0.01,0.0001,20,2,,,10
4597,model_type.poincare,activation.dmelu,,0.0006627654,0.053589936,,3.235142e-05,4597,0.01,0.0001,20,2,,,10
4598,model_type.poincare,activation.dmelu,,0.0006621002,0.05353615,,3.2337088e-05,4598,0.01,0.0001,20,2,,,10
4599,model_type.poincare,activation.dmelu,,0.00066162384,0.05349763,,3.2322376e-05,4599,0.01,0.0001,20,2,,,10
4600,model_type.poincare,activation.dmelu,,0.00066039816,0.053398527,,3.230951e-05,4600,0.01,0.0001,20,2,,,10
4601,model_type.poincare,activation.dmelu,,0.0006600726,0.0533722,,3.2296237e-05,4601,0.01,0.0001,20,2,,,10
4602,model_type.poincare,activation.dmelu,,0.0006591374,0.05329658,,3.2276526e-05,4602,0.01,0.0001,20,2,,,10
4603,model_type.poincare,activation.dmelu,,0.00065804354,0.053208135,,3.2260417e-05,4603,0.01,0.0001,20,2,,,10
4604,model_type.poincare,activation.dmelu,,0.00065798813,0.053203654,,3.224404e-05,4604,0.01,0.0001,20,2,,,10
4605,model_type.poincare,activation.dmelu,,0.0006563901,0.05307444,,3.2235184e-05,4605,0.01,0.0001,20,2,,,10
4606,model_type.poincare,activation.dmelu,,0.0006564788,0.053081613,,3.2222466e-05,4606,0.01,0.0001,20,2,,,10
4607,model_type.poincare,activation.dmelu,,0.0006551743,0.052976135,,3.221359e-05,4607,0.01,0.0001,20,2,,,10
4608,model_type.poincare,activation.dmelu,,0.00065460335,0.052929968,,3.2197106e-05,4608,0.01,0.0001,20,2,,,10
4609,model_type.poincare,activation.dmelu,,0.0006539617,0.052878086,,3.218845e-05,4609,0.01,0.0001,20,2,,,10
4610,model_type.poincare,activation.dmelu,,0.0006529543,0.05279663,,3.2173717e-05,4610,0.01,0.0001,20,2,,,10
4611,model_type.poincare,activation.dmelu,,0.0006524835,0.05275856,,3.2166932e-05,4611,0.01,0.0001,20,2,,,10
4612,model_type.poincare,activation.dmelu,,0.00065173715,0.052698214,,3.2151645e-05,4612,0.01,0.0001,20,2,,,10
4613,model_type.poincare,activation.dmelu,,0.0006507476,0.0526182,,3.214351e-05,4613,0.01,0.0001,20,2,,,10
4614,model_type.poincare,activation.dmelu,,0.00065050984,0.052598976,,3.213169e-05,4614,0.01,0.0001,20,2,,,10
4615,model_type.poincare,activation.dmelu,,0.00064914173,0.052488353,,3.2124346e-05,4615,0.01,0.0001,20,2,,,10
4616,model_type.poincare,activation.dmelu,,0.00064903474,0.052479703,,3.2114895e-05,4616,0.01,0.0001,20,2,,,10
4617,model_type.poincare,activation.dmelu,,0.00064788753,0.05238694,,3.2105258e-05,4617,0.01,0.0001,20,2,,,10
4618,model_type.poincare,activation.dmelu,,0.00064740254,0.052347723,,3.2095068e-05,4618,0.01,0.0001,20,2,,,10
4619,model_type.poincare,activation.dmelu,,0.000646682,0.052289464,,3.2086653e-05,4619,0.01,0.0001,20,2,,,10
4620,model_type.poincare,activation.dmelu,,0.0006458112,0.052219052,,3.207706e-05,4620,0.01,0.0001,20,2,,,10
4621,model_type.poincare,activation.dmelu,,0.0006452652,0.052174903,,3.2070122e-05,4621,0.01,0.0001,20,2,,,10
4622,model_type.poincare,activation.dmelu,,0.00064447854,0.052111294,,3.2059444e-05,4622,0.01,0.0001,20,2,,,10
4623,model_type.poincare,activation.dmelu,,0.0006437246,0.052050333,,3.205207e-05,4623,0.01,0.0001,20,2,,,10
4624,model_type.poincare,activation.dmelu,,0.00064322934,0.052010287,,3.2043397e-05,4624,0.01,0.0001,20,2,,,10
4625,model_type.poincare,activation.dmelu,,0.00064224104,0.051930375,,3.2036576e-05,4625,0.01,0.0001,20,2,,,10
4626,model_type.poincare,activation.dmelu,,0.00064179895,0.051894628,,3.202812e-05,4626,0.01,0.0001,20,2,,,10
4627,model_type.poincare,activation.dmelu,,0.00064089324,0.051821396,,3.2020478e-05,4627,0.01,0.0001,20,2,,,10
4628,model_type.poincare,activation.dmelu,,0.0006403082,0.05177409,,3.2012027e-05,4628,0.01,0.0001,20,2,,,10
4629,model_type.poincare,activation.dmelu,,0.00063960825,0.051717494,,3.2005188e-05,4629,0.01,0.0001,20,2,,,10
4630,model_type.poincare,activation.dmelu,,0.00063885696,0.051656745,,3.1996256e-05,4630,0.01,0.0001,20,2,,,10
4631,model_type.poincare,activation.dmelu,,0.000638231,0.05160613,,3.199022e-05,4631,0.01,0.0001,20,2,,,10
4632,model_type.poincare,activation.dmelu,,0.0006374956,0.05154667,,3.1981996e-05,4632,0.01,0.0001,20,2,,,10
4633,model_type.poincare,activation.dmelu,,0.0006367554,0.051486816,,3.1975105e-05,4633,0.01,0.0001,20,2,,,10
4634,model_type.poincare,activation.dmelu,,0.00063621794,0.05144336,,3.196711e-05,4634,0.01,0.0001,20,2,,,10
4635,model_type.poincare,activation.dmelu,,0.0006352959,0.051368803,,3.196085e-05,4635,0.01,0.0001,20,2,,,10
4636,model_type.poincare,activation.dmelu,,0.0006348958,0.051336456,,3.195295e-05,4636,0.01,0.0001,20,2,,,10
4637,model_type.poincare,activation.dmelu,,0.0006339008,0.051256,,3.194738e-05,4637,0.01,0.0001,20,2,,,10
4638,model_type.poincare,activation.dmelu,,0.00063349894,0.051223505,,3.1939006e-05,4638,0.01,0.0001,20,2,,,10
4639,model_type.poincare,activation.dmelu,,0.00063253613,0.051145654,,3.1933334e-05,4639,0.01,0.0001,20,2,,,10
4640,model_type.poincare,activation.dmelu,,0.00063214364,0.05111392,,3.1924927e-05,4640,0.01,0.0001,20,2,,,10
4641,model_type.poincare,activation.dmelu,,0.00063115184,0.051033724,,3.1920397e-05,4641,0.01,0.0001,20,2,,,10
4642,model_type.poincare,activation.dmelu,,0.00063083327,0.051007964,,3.191078e-05,4642,0.01,0.0001,20,2,,,10
4643,model_type.poincare,activation.dmelu,,0.00062970223,0.05091651,,3.190833e-05,4643,0.01,0.0001,20,2,,,10
4644,model_type.poincare,activation.dmelu,,0.00062957837,0.050906498,,3.189767e-05,4644,0.01,0.0001,20,2,,,10
4645,model_type.poincare,activation.dmelu,,0.0006281975,0.050794844,,3.1897456e-05,4645,0.01,0.0001,20,2,,,10
4646,model_type.poincare,activation.dmelu,,0.00062840106,0.050811302,,3.1885385e-05,4646,0.01,0.0001,20,2,,,10
4647,model_type.poincare,activation.dmelu,,0.00062665844,0.050670397,,3.1889882e-05,4647,0.01,0.0001,20,2,,,10
4648,model_type.poincare,activation.dmelu,,0.0006272899,0.05072145,,3.187726e-05,4648,0.01,0.0001,20,2,,,10
4649,model_type.poincare,activation.dmelu,,0.0006250343,0.050539073,,3.188719e-05,4649,0.01,0.0001,20,2,,,10
4650,model_type.poincare,activation.dmelu,,0.0006263064,0.05064193,,3.1874875e-05,4650,0.01,0.0001,20,2,,,10
4651,model_type.poincare,activation.dmelu,,0.0006232679,0.050396245,,3.189853e-05,4651,0.01,0.0001,20,2,,,10
4652,model_type.poincare,activation.dmelu,,0.00062559644,0.050584525,,3.1890642e-05,4652,0.01,0.0001,20,2,,,10
4653,model_type.poincare,activation.dmelu,,0.00062126684,0.05023444,,3.1943222e-05,4653,0.01,0.0001,20,2,,,10
4654,model_type.poincare,activation.dmelu,,0.000625328,0.050562818,,3.1954794e-05,4654,0.01,0.0001,20,2,,,10
4655,model_type.poincare,activation.dmelu,,0.0006188896,0.050042223,,3.2073443e-05,4655,0.01,0.0001,20,2,,,10
4656,model_type.poincare,activation.dmelu,,0.00062590017,0.050609086,,3.2148077e-05,4656,0.01,0.0001,20,2,,,10
4657,model_type.poincare,activation.dmelu,,0.00061602984,0.049810987,,3.242901e-05,4657,0.01,0.0001,20,2,,,10
4658,model_type.poincare,activation.dmelu,,0.0006281303,0.05078941,,3.2698215e-05,4658,0.01,0.0001,20,2,,,10
4659,model_type.poincare,activation.dmelu,,0.0006127115,0.049542673,,3.3403525e-05,4659,0.01,0.0001,20,2,,,10
4660,model_type.poincare,activation.dmelu,,0.00063377013,0.051245436,,3.4257402e-05,4660,0.01,0.0001,20,2,,,10
4661,model_type.poincare,activation.dmelu,,0.00060965074,0.049295187,,3.6121008e-05,4661,0.01,0.0001,20,2,,,10
4662,model_type.poincare,activation.dmelu,,0.000647228,0.05233361,,3.8723225e-05,4662,0.01,0.0001,20,2,,,10
4663,model_type.poincare,activation.dmelu,,0.0006102449,0.049343232,,4.3891192e-05,4663,0.01,0.0001,20,2,,,10
4664,model_type.poincare,activation.dmelu,,0.0006799279,0.054977663,,5.173525e-05,4664,0.01,0.0001,20,2,,,10
4665,model_type.poincare,activation.dmelu,,0.0006267499,0.05067779,,6.6565844e-05,4665,0.01,0.0001,20,2,,,10
4666,model_type.poincare,activation.dmelu,,0.00076230516,0.06163853,,9.003803e-05,4666,0.01,0.0001,20,2,,,10
4667,model_type.poincare,activation.dmelu,,0.0006976896,0.05641384,,0.00013306818,4667,0.01,0.0001,20,2,,,10
4668,model_type.poincare,activation.dmelu,,0.00097011146,0.078441344,,0.00020091659,4668,0.01,0.0001,20,2,,,10
4669,model_type.poincare,activation.dmelu,,0.0009169282,0.074141055,,0.00032017104,4669,0.01,0.0001,20,2,,,10
4670,model_type.poincare,activation.dmelu,,0.0014243035,0.11516644,,0.0004920171,4670,0.01,0.0001,20,2,,,10
4671,model_type.poincare,activation.dmelu,,0.0013519891,0.10931924,,0.0007589084,4671,0.01,0.0001,20,2,,,10
4672,model_type.poincare,activation.dmelu,,0.0019438805,0.15717843,,0.001029143,4672,0.01,0.0001,20,2,,,10
4673,model_type.poincare,activation.dmelu,,0.0014829191,0.119905986,,0.0012827951,4673,0.01,0.0001,20,2,,,10
4674,model_type.poincare,activation.dmelu,,0.0014675524,0.11866347,,0.0011880053,4674,0.01,0.0001,20,2,,,10
4675,model_type.poincare,activation.dmelu,,0.0007639837,0.061774254,,0.00081929535,4675,0.01,0.0001,20,2,,,10
4676,model_type.poincare,activation.dmelu,,0.00063884974,0.05165616,,0.0002916604,4676,0.01,0.0001,20,2,,,10
4677,model_type.poincare,activation.dmelu,,0.0008950912,0.07237536,,8.3607025e-05,4677,0.01,0.0001,20,2,,,10
4678,model_type.poincare,activation.dmelu,,0.0009001171,0.07278174,,0.00027173175,4678,0.01,0.0001,20,2,,,10
4679,model_type.poincare,activation.dmelu,,0.001015452,0.08210749,,0.00047068138,4679,0.01,0.0001,20,2,,,10
4680,model_type.poincare,activation.dmelu,,0.000653049,0.052804284,,0.00037273893,4680,0.01,0.0001,20,2,,,10
4681,model_type.poincare,activation.dmelu,,0.00064628583,0.05225743,,0.00011467837,4681,0.01,0.0001,20,2,,,10
4682,model_type.poincare,activation.dmelu,,0.0008960265,0.07245098,,0.0001069773,4682,0.01,0.0001,20,2,,,10
4683,model_type.poincare,activation.dmelu,,0.0007357835,0.059494037,,0.00028058363,4683,0.01,0.0001,20,2,,,10
4684,model_type.poincare,activation.dmelu,,0.0006888114,0.055695966,,0.00025725417,4684,0.01,0.0001,20,2,,,10
4685,model_type.poincare,activation.dmelu,,0.0006745352,0.054541618,,8.325656e-05,4685,0.01,0.0001,20,2,,,10
4686,model_type.poincare,activation.dmelu,,0.0007007849,0.05666412,,7.055414e-05,4686,0.01,0.0001,20,2,,,10
4687,model_type.poincare,activation.dmelu,,0.00078755413,0.06368011,,0.00019248809,4687,0.01,0.0001,20,2,,,10
4688,model_type.poincare,activation.dmelu,,0.0006169713,0.049887113,,0.00017602104,4688,0.01,0.0001,20,2,,,10
4689,model_type.poincare,activation.dmelu,,0.0006184431,0.05000612,,5.839739e-05,4689,0.01,0.0001,20,2,,,10
4690,model_type.poincare,activation.dmelu,,0.00076572737,0.06191524,,7.5451084e-05,4690,0.01,0.0001,20,2,,,10
4691,model_type.poincare,activation.dmelu,,0.0006423142,0.05193629,,0.00014674105,4691,0.01,0.0001,20,2,,,10
4692,model_type.poincare,activation.dmelu,,0.0006243282,0.05048198,,0.00010019226,4692,0.01,0.0001,20,2,,,10
4693,model_type.poincare,activation.dmelu,,0.0006984395,0.056474473,,4.998023e-05,4693,0.01,0.0001,20,2,,,10
4694,model_type.poincare,activation.dmelu,,0.0006329837,0.051181845,,9.136334e-05,4694,0.01,0.0001,20,2,,,10
4695,model_type.poincare,activation.dmelu,,0.0006461843,0.052249223,,0.000103813276,4695,0.01,0.0001,20,2,,,10
4696,model_type.poincare,activation.dmelu,,0.0006471108,0.052324135,,5.5786782e-05,4696,0.01,0.0001,20,2,,,10
4697,model_type.poincare,activation.dmelu,,0.00063046534,0.050978214,,5.408315e-05,4697,0.01,0.0001,20,2,,,10
4698,model_type.poincare,activation.dmelu,,0.0006706354,0.054226287,,8.7926586e-05,4698,0.01,0.0001,20,2,,,10
4699,model_type.poincare,activation.dmelu,,0.00061291235,0.049558915,,7.167742e-05,4699,0.01,0.0001,20,2,,,10
4700,model_type.poincare,activation.dmelu,,0.0006113619,0.049433544,,4.2535245e-05,4700,0.01,0.0001,20,2,,,10
4701,model_type.poincare,activation.dmelu,,0.0006666633,0.05390511,,5.985138e-05,4701,0.01,0.0001,20,2,,,10
4702,model_type.poincare,activation.dmelu,,0.00061047456,0.0493618,,7.1634015e-05,4702,0.01,0.0001,20,2,,,10
4703,model_type.poincare,activation.dmelu,,0.00061236013,0.049514264,,4.9266535e-05,4703,0.01,0.0001,20,2,,,10
4704,model_type.poincare,activation.dmelu,,0.0006472437,0.052334882,,4.570752e-05,4704,0.01,0.0001,20,2,,,10
4705,model_type.poincare,activation.dmelu,,0.0006047059,0.048895355,,6.056344e-05,4705,0.01,0.0001,20,2,,,10
4706,model_type.poincare,activation.dmelu,,0.00060868944,0.04921746,,5.2470237e-05,4706,0.01,0.0001,20,2,,,10
4707,model_type.poincare,activation.dmelu,,0.00062844565,0.050814908,,4.05154e-05,4707,0.01,0.0001,20,2,,,10
4708,model_type.poincare,activation.dmelu,,0.0006065586,0.04904516,,4.904394e-05,4708,0.01,0.0001,20,2,,,10
4709,model_type.poincare,activation.dmelu,,0.0006130811,0.049572557,,5.3153377e-05,4709,0.01,0.0001,20,2,,,10
4710,model_type.poincare,activation.dmelu,,0.00061184156,0.049472332,,4.269731e-05,4710,0.01,0.0001,20,2,,,10
4711,model_type.poincare,activation.dmelu,,0.0005953513,0.04813896,,4.011045e-05,4711,0.01,0.0001,20,2,,,10
4712,model_type.poincare,activation.dmelu,,0.0006139597,0.0496436,,4.6753594e-05,4712,0.01,0.0001,20,2,,,10
4713,model_type.poincare,activation.dmelu,,0.0006040175,0.048839696,,4.505923e-05,4713,0.01,0.0001,20,2,,,10
4714,model_type.poincare,activation.dmelu,,0.0005912052,0.047803715,,3.909428e-05,4714,0.01,0.0001,20,2,,,10
4715,model_type.poincare,activation.dmelu,,0.0006132907,0.049589507,,4.113978e-05,4715,0.01,0.0001,20,2,,,10
4716,model_type.poincare,activation.dmelu,,0.0005927136,0.04792568,,4.331583e-05,4716,0.01,0.0001,20,2,,,10
4717,model_type.poincare,activation.dmelu,,0.00058741885,0.04749756,,3.91163e-05,4717,0.01,0.0001,20,2,,,10
4718,model_type.poincare,activation.dmelu,,0.0006071817,0.049095545,,3.783343e-05,4718,0.01,0.0001,20,2,,,10
4719,model_type.poincare,activation.dmelu,,0.00058689783,0.04745543,,4.061406e-05,4719,0.01,0.0001,20,2,,,10
4720,model_type.poincare,activation.dmelu,,0.00059147476,0.04782551,,3.969468e-05,4720,0.01,0.0001,20,2,,,10
4721,model_type.poincare,activation.dmelu,,0.00059636286,0.048220754,,3.6984187e-05,4721,0.01,0.0001,20,2,,,10
4722,model_type.poincare,activation.dmelu,,0.00058020436,0.04691421,,3.732792e-05,4722,0.01,0.0001,20,2,,,10
4723,model_type.poincare,activation.dmelu,,0.00059177435,0.047849737,,3.8295788e-05,4723,0.01,0.0001,20,2,,,10
4724,model_type.poincare,activation.dmelu,,0.0005873734,0.047493882,,3.7237125e-05,4724,0.01,0.0001,20,2,,,10
4725,model_type.poincare,activation.dmelu,,0.0005798245,0.046883494,,3.6154313e-05,4725,0.01,0.0001,20,2,,,10
4726,model_type.poincare,activation.dmelu,,0.00058961334,0.047675002,,3.6667498e-05,4726,0.01,0.0001,20,2,,,10
4727,model_type.poincare,activation.dmelu,,0.0005797667,0.046878822,,3.67547e-05,4727,0.01,0.0001,20,2,,,10
4728,model_type.poincare,activation.dmelu,,0.0005775139,0.046696663,,3.5579975e-05,4728,0.01,0.0001,20,2,,,10
4729,model_type.poincare,activation.dmelu,,0.00058429636,0.04724508,,3.5331086e-05,4729,0.01,0.0001,20,2,,,10
4730,model_type.poincare,activation.dmelu,,0.00057614164,0.046585705,,3.586931e-05,4730,0.01,0.0001,20,2,,,10
4731,model_type.poincare,activation.dmelu,,0.00057741645,0.046688784,,3.5503068e-05,4731,0.01,0.0001,20,2,,,10
4732,model_type.poincare,activation.dmelu,,0.0005790209,0.046818517,,3.4914516e-05,4732,0.01,0.0001,20,2,,,10
4733,model_type.poincare,activation.dmelu,,0.0005713478,0.04619808,,3.4833207e-05,4733,0.01,0.0001,20,2,,,10
4734,model_type.poincare,activation.dmelu,,0.0005752324,0.046512183,,3.481167e-05,4734,0.01,0.0001,20,2,,,10
4735,model_type.poincare,activation.dmelu,,0.00057403924,0.04641571,,3.464069e-05,4735,0.01,0.0001,20,2,,,10
4736,model_type.poincare,activation.dmelu,,0.0005695141,0.04604982,,3.4386405e-05,4736,0.01,0.0001,20,2,,,10
4737,model_type.poincare,activation.dmelu,,0.0005734639,0.04636919,,3.4324912e-05,4737,0.01,0.0001,20,2,,,10
4738,model_type.poincare,activation.dmelu,,0.00056872336,0.045985878,,3.4313747e-05,4738,0.01,0.0001,20,2,,,10
4739,model_type.poincare,activation.dmelu,,0.00056712877,0.04585694,,3.402571e-05,4739,0.01,0.0001,20,2,,,10
4740,model_type.poincare,activation.dmelu,,0.000569617,0.046058137,,3.386153e-05,4740,0.01,0.0001,20,2,,,10
4741,model_type.poincare,activation.dmelu,,0.0005654734,0.04572309,,3.3883356e-05,4741,0.01,0.0001,20,2,,,10
