,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4327,model_type.poincare,activation.dmelu,,0.00094874296,0.08092814,,4.5708595e-05,4327,0.01,0.0001,20,2,,,10
4328,model_type.poincare,activation.dmelu,,0.0009472411,0.080800034,,4.5688303e-05,4328,0.01,0.0001,20,2,,,10
4329,model_type.poincare,activation.dmelu,,0.0009455239,0.080653556,,4.5657176e-05,4329,0.01,0.0001,20,2,,,10
4330,model_type.poincare,activation.dmelu,,0.00094338186,0.08047084,,4.563481e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.poincare,activation.dmelu,,0.0009423995,0.08038704,,4.5614128e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.poincare,activation.dmelu,,0.00093989883,0.08017373,,4.5595272e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.poincare,activation.dmelu,,0.0009389231,0.0800905,,4.5578963e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.poincare,activation.dmelu,,0.00093667704,0.079898916,,4.5555298e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.poincare,activation.dmelu,,0.0009350561,0.07976065,,4.5536013e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.poincare,activation.dmelu,,0.0009336596,0.07964153,,4.5510755e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.poincare,activation.dmelu,,0.0009313416,0.0794438,,4.549228e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.poincare,activation.dmelu,,0.0009305397,0.07937539,,4.5472527e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.poincare,activation.dmelu,,0.0009278774,0.0791483,,4.5453868e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.poincare,activation.dmelu,,0.00092701084,0.07907438,,4.5435467e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.poincare,activation.dmelu,,0.0009246793,0.0788755,,4.541402e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.poincare,activation.dmelu,,0.0009233305,0.078760445,,4.5394787e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.poincare,activation.dmelu,,0.0009217021,0.07862155,,4.5373305e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.poincare,activation.dmelu,,0.0009196625,0.078447565,,4.53547e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.poincare,activation.dmelu,,0.0009185996,0.0783569,,4.5335895e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.poincare,activation.dmelu,,0.0009160868,0.07814255,,4.5316538e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.poincare,activation.dmelu,,0.0009153268,0.07807773,,4.529933e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.poincare,activation.dmelu,,0.0009127828,0.07786073,,4.5279434e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.poincare,activation.dmelu,,0.0009119396,0.0777888,,4.5261226e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.poincare,activation.dmelu,,0.00090959406,0.07758872,,4.5242374e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.poincare,activation.dmelu,,0.0009084536,0.07749145,,4.522332e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.poincare,activation.dmelu,,0.00090637006,0.077313714,,4.5206467e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.poincare,activation.dmelu,,0.00090509525,0.07720497,,4.5188153e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.poincare,activation.dmelu,,0.0009030668,0.07703195,,4.5173307e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.poincare,activation.dmelu,,0.00090193475,0.07693538,,4.5157027e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.poincare,activation.dmelu,,0.0008995728,0.07673391,,4.5144385e-05,4356,0.01,0.0001,20,2,,,10
4357,model_type.poincare,activation.dmelu,,0.0008989395,0.076679885,,4.513312e-05,4357,0.01,0.0001,20,2,,,10
4358,model_type.poincare,activation.dmelu,,0.00089592236,0.07642253,,4.512709e-05,4358,0.01,0.0001,20,2,,,10
4359,model_type.poincare,activation.dmelu,,0.0008961838,0.07644482,,4.5125966e-05,4359,0.01,0.0001,20,2,,,10
4360,model_type.poincare,activation.dmelu,,0.00089216704,0.0761022,,4.5139845e-05,4360,0.01,0.0001,20,2,,,10
4361,model_type.poincare,activation.dmelu,,0.00089371036,0.07623384,,4.516782e-05,4361,0.01,0.0001,20,2,,,10
4362,model_type.poincare,activation.dmelu,,0.00088824023,0.075767234,,4.5228113e-05,4362,0.01,0.0001,20,2,,,10
4363,model_type.poincare,activation.dmelu,,0.0008917205,0.07606411,,4.533167e-05,4363,0.01,0.0001,20,2,,,10
4364,model_type.poincare,activation.dmelu,,0.00088418537,0.075421356,,4.5517227e-05,4364,0.01,0.0001,20,2,,,10
4365,model_type.poincare,activation.dmelu,,0.00089082087,0.07598736,,4.5824734e-05,4365,0.01,0.0001,20,2,,,10
4366,model_type.poincare,activation.dmelu,,0.00088009564,0.0750725,,4.6353005e-05,4366,0.01,0.0001,20,2,,,10
4367,model_type.poincare,activation.dmelu,,0.0008923105,0.07611443,,4.72258e-05,4367,0.01,0.0001,20,2,,,10
4368,model_type.poincare,activation.dmelu,,0.0008766905,0.074782036,,4.8713453e-05,4368,0.01,0.0001,20,2,,,10
4369,model_type.poincare,activation.dmelu,,0.0008994042,0.07671952,,5.1191546e-05,4369,0.01,0.0001,20,2,,,10
4370,model_type.poincare,activation.dmelu,,0.0008769595,0.074804984,,5.5420016e-05,4370,0.01,0.0001,20,2,,,10
4371,model_type.poincare,activation.dmelu,,0.0009203568,0.07850679,,6.251907e-05,4371,0.01,0.0001,20,2,,,10
4372,model_type.poincare,activation.dmelu,,0.0008907354,0.075980075,,7.4631615e-05,4372,0.01,0.0001,20,2,,,10
4373,model_type.poincare,activation.dmelu,,0.00097631564,0.0832801,,9.491078e-05,4373,0.01,0.0001,20,2,,,10
4374,model_type.poincare,activation.dmelu,,0.0009457971,0.08067685,,0.00012900862,4374,0.01,0.0001,20,2,,,10
4375,model_type.poincare,activation.dmelu,,0.0011137822,0.09500605,,0.00018418592,4375,0.01,0.0001,20,2,,,10
4376,model_type.poincare,activation.dmelu,,0.0010959608,0.093485884,,0.00027128216,4376,0.01,0.0001,20,2,,,10
4377,model_type.poincare,activation.dmelu,,0.0013729186,0.11711049,,0.00039538767,4377,0.01,0.0001,20,2,,,10
4378,model_type.poincare,activation.dmelu,,0.0013211067,0.11269091,,0.000552665,4378,0.01,0.0001,20,2,,,10
4379,model_type.poincare,activation.dmelu,,0.001536018,0.13102293,,0.0006928534,4379,0.01,0.0001,20,2,,,10
4380,model_type.poincare,activation.dmelu,,0.0012614618,0.10760318,,0.0007413302,4380,0.01,0.0001,20,2,,,10
4381,model_type.poincare,activation.dmelu,,0.0011510107,0.098181665,,0.00060810626,4381,0.01,0.0001,20,2,,,10
4382,model_type.poincare,activation.dmelu,,0.0009149562,0.07804612,,0.00034672485,4382,0.01,0.0001,20,2,,,10
4383,model_type.poincare,activation.dmelu,,0.00084480195,0.07206193,,0.000119994605,4383,0.01,0.0001,20,2,,,10
4384,model_type.poincare,activation.dmelu,,0.0010356809,0.08834398,,8.093492e-05,4384,0.01,0.0001,20,2,,,10
4385,model_type.poincare,activation.dmelu,,0.0010068662,0.085886076,,0.0001967012,4385,0.01,0.0001,20,2,,,10
4386,model_type.poincare,activation.dmelu,,0.001084337,0.09249437,,0.00030083174,4386,0.01,0.0001,20,2,,,10
4387,model_type.poincare,activation.dmelu,,0.0009247155,0.07887859,,0.0002690915,4387,0.01,0.0001,20,2,,,10
4388,model_type.poincare,activation.dmelu,,0.00084279635,0.07189085,,0.00014525918,4388,0.01,0.0001,20,2,,,10
4389,model_type.poincare,activation.dmelu,,0.0009554435,0.081499696,,7.72055e-05,4389,0.01,0.0001,20,2,,,10
4390,model_type.poincare,activation.dmelu,,0.00089631265,0.07645582,,0.00011893272,4390,0.01,0.0001,20,2,,,10
4391,model_type.poincare,activation.dmelu,,0.0009861126,0.08411579,,0.00018163706,4391,0.01,0.0001,20,2,,,10
4392,model_type.poincare,activation.dmelu,,0.00088127685,0.07517326,,0.00016661435,4392,0.01,0.0001,20,2,,,10
4393,model_type.poincare,activation.dmelu,,0.000828074,0.070635036,,9.591252e-05,4393,0.01,0.0001,20,2,,,10
4394,model_type.poincare,activation.dmelu,,0.00093070895,0.07938983,,6.412239e-05,4394,0.01,0.0001,20,2,,,10
4395,model_type.poincare,activation.dmelu,,0.0008529337,0.072755575,,9.937338e-05,4395,0.01,0.0001,20,2,,,10
4396,model_type.poincare,activation.dmelu,,0.0009254863,0.07894434,,0.0001350496,4396,0.01,0.0001,20,2,,,10
4397,model_type.poincare,activation.dmelu,,0.0008500078,0.072505996,,0.000113570066,4397,0.01,0.0001,20,2,,,10
4398,model_type.poincare,activation.dmelu,,0.0008187459,0.06983934,,6.6452936e-05,4398,0.01,0.0001,20,2,,,10
4399,model_type.poincare,activation.dmelu,,0.00090756296,0.077415474,,5.5956585e-05,4399,0.01,0.0001,20,2,,,10
4400,model_type.poincare,activation.dmelu,,0.000828425,0.07066497,,8.563661e-05,4400,0.01,0.0001,20,2,,,10
4401,model_type.poincare,activation.dmelu,,0.000887228,0.07568089,,0.0001042465,4401,0.01,0.0001,20,2,,,10
4402,model_type.poincare,activation.dmelu,,0.00082737056,0.07057503,,8.358275e-05,4402,0.01,0.0001,20,2,,,10
4403,model_type.poincare,activation.dmelu,,0.0008149276,0.06951364,,5.457994e-05,4403,0.01,0.0001,20,2,,,10
4404,model_type.poincare,activation.dmelu,,0.00088408554,0.07541284,,5.393081e-05,4404,0.01,0.0001,20,2,,,10
4405,model_type.poincare,activation.dmelu,,0.00081052375,0.06913799,,7.417974e-05,4405,0.01,0.0001,20,2,,,10
4406,model_type.poincare,activation.dmelu,,0.000860973,0.073441334,,8.162301e-05,4406,0.01,0.0001,20,2,,,10
4407,model_type.poincare,activation.dmelu,,0.00081170216,0.069238506,,6.6163724e-05,4407,0.01,0.0001,20,2,,,10
4408,model_type.poincare,activation.dmelu,,0.0008111365,0.06919026,,5.075464e-05,4408,0.01,0.0001,20,2,,,10
4409,model_type.poincare,activation.dmelu,,0.0008581862,0.073203616,,5.3470223e-05,4409,0.01,0.0001,20,2,,,10
4410,model_type.poincare,activation.dmelu,,0.0007993338,0.06818348,,6.492826e-05,4410,0.01,0.0001,20,2,,,10
4411,model_type.poincare,activation.dmelu,,0.0008402403,0.07167282,,6.6295004e-05,4411,0.01,0.0001,20,2,,,10
4412,model_type.poincare,activation.dmelu,,0.0008000829,0.068247385,,5.6437766e-05,4412,0.01,0.0001,20,2,,,10
4413,model_type.poincare,activation.dmelu,,0.0008065868,0.06880217,,4.961065e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.poincare,activation.dmelu,,0.0008318408,0.07095634,,5.2771848e-05,4414,0.01,0.0001,20,2,,,10
4415,model_type.poincare,activation.dmelu,,0.0007929979,0.067643024,,5.823574e-05,4415,0.01,0.0001,20,2,,,10
4416,model_type.poincare,activation.dmelu,,0.0008217997,0.07009983,,5.6938454e-05,4416,0.01,0.0001,20,2,,,10
4417,model_type.poincare,activation.dmelu,,0.00079066056,0.067443654,,5.103487e-05,4417,0.01,0.0001,20,2,,,10
4418,model_type.poincare,activation.dmelu,,0.00079994317,0.068235464,,4.8581893e-05,4418,0.01,0.0001,20,2,,,10
4419,model_type.poincare,activation.dmelu,,0.00080942747,0.06904448,,5.13823e-05,4419,0.01,0.0001,20,2,,,10
4420,model_type.poincare,activation.dmelu,,0.0007883985,0.0672507,,5.383803e-05,4420,0.01,0.0001,20,2,,,10
4421,model_type.poincare,activation.dmelu,,0.0008034227,0.068532266,,5.1847644e-05,4421,0.01,0.0001,20,2,,,10
4422,model_type.poincare,activation.dmelu,,0.0007843421,0.06690469,,4.8079834e-05,4422,0.01,0.0001,20,2,,,10
4423,model_type.poincare,activation.dmelu,,0.00079017784,0.067402475,,4.7203663e-05,4423,0.01,0.0001,20,2,,,10
4424,model_type.poincare,activation.dmelu,,0.0007918022,0.06754103,,4.940776e-05,4424,0.01,0.0001,20,2,,,10
4425,model_type.poincare,activation.dmelu,,0.00078362064,0.066843145,,5.0825445e-05,4425,0.01,0.0001,20,2,,,10
4426,model_type.poincare,activation.dmelu,,0.0007861144,0.067055866,,4.9291924e-05,4426,0.01,0.0001,20,2,,,10
4427,model_type.poincare,activation.dmelu,,0.00077970326,0.06650899,,4.6733297e-05,4427,0.01,0.0001,20,2,,,10
4428,model_type.poincare,activation.dmelu,,0.0007784711,0.06640389,,4.604994e-05,4428,0.01,0.0001,20,2,,,10
4429,model_type.poincare,activation.dmelu,,0.00077885657,0.06643677,,4.739834e-05,4429,0.01,0.0001,20,2,,,10
4430,model_type.poincare,activation.dmelu,,0.0007760911,0.066200875,,4.8415124e-05,4430,0.01,0.0001,20,2,,,10
4431,model_type.poincare,activation.dmelu,,0.0007725413,0.06589807,,4.769472e-05,4431,0.01,0.0001,20,2,,,10
4432,model_type.poincare,activation.dmelu,,0.0007742292,0.06604205,,4.612186e-05,4432,0.01,0.0001,20,2,,,10
4433,model_type.poincare,activation.dmelu,,0.0007662693,0.065363064,,4.5446177e-05,4433,0.01,0.0001,20,2,,,10
4434,model_type.poincare,activation.dmelu,,0.00077054306,0.06572762,,4.599573e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.poincare,activation.dmelu,,0.0007653464,0.06528434,,4.6586414e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.poincare,activation.dmelu,,0.0007629276,0.06507802,,4.634022e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.poincare,activation.dmelu,,0.00076647766,0.06538084,,4.5503388e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.poincare,activation.dmelu,,0.00075576914,0.0644674,,4.5031764e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.poincare,activation.dmelu,,0.00076414243,0.06518164,,4.5204248e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.poincare,activation.dmelu,,0.0007538014,0.064299546,,4.5491513e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.poincare,activation.dmelu,,0.00075640506,0.06452165,,4.5368783e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.poincare,activation.dmelu,,0.0007561139,0.06449681,,4.4867174e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.poincare,activation.dmelu,,0.00074850855,0.06384807,,4.4528366e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.poincare,activation.dmelu,,0.0007563027,0.06451291,,4.4573248e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.poincare,activation.dmelu,,0.0007442358,0.0634836,,4.4780096e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.poincare,activation.dmelu,,0.0007510135,0.064061746,,4.4770128e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.poincare,activation.dmelu,,0.0007449195,0.06354193,,4.4464698e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.poincare,activation.dmelu,,0.0007436787,0.06343608,,4.4150227e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.poincare,activation.dmelu,,0.00074636453,0.06366518,,4.405607e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.poincare,activation.dmelu,,0.0007376381,0.062920816,,4.4162458e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.poincare,activation.dmelu,,0.000744108,0.0634727,,4.4237724e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.poincare,activation.dmelu,,0.0007356232,0.06274894,,4.4137476e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.poincare,activation.dmelu,,0.0007387955,0.063019544,,4.3928827e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.poincare,activation.dmelu,,0.00073619233,0.062797494,,4.3777767e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.poincare,activation.dmelu,,0.0007329499,0.06252091,,4.3755743e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.poincare,activation.dmelu,,0.0007351439,0.06270806,,4.3792254e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.poincare,activation.dmelu,,0.0007290956,0.06219214,,4.3774206e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.poincare,activation.dmelu,,0.00073206425,0.062445365,,4.367705e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.poincare,activation.dmelu,,0.00072771637,0.062074486,,4.3567707e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.poincare,activation.dmelu,,0.0007278228,0.062083565,,4.3506516e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.poincare,activation.dmelu,,0.00072624313,0.06194882,,4.350595e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.poincare,activation.dmelu,,0.0007238467,0.061744407,,4.349681e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.poincare,activation.dmelu,,0.00072392117,0.061750755,,4.345273e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.poincare,activation.dmelu,,0.0007213055,0.061527636,,4.3370874e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.poincare,activation.dmelu,,0.0007209486,0.061497197,,4.3302505e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.poincare,activation.dmelu,,0.0007190859,0.061338305,,4.3273274e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.poincare,activation.dmelu,,0.0007177627,0.061225433,,4.3266416e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.poincare,activation.dmelu,,0.00071641005,0.061110053,,4.3257507e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.poincare,activation.dmelu,,0.0007153269,0.061017662,,4.3215827e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.poincare,activation.dmelu,,0.00071360404,0.0608707,,4.3162778e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.poincare,activation.dmelu,,0.00071302796,0.06082156,,4.3111384e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.poincare,activation.dmelu,,0.0007107388,0.0606263,,4.308321e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.poincare,activation.dmelu,,0.00071024086,0.06058382,,4.3069183e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.poincare,activation.dmelu,,0.0007084686,0.060432646,,4.305047e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.poincare,activation.dmelu,,0.00070726016,0.060329564,,4.302494e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.poincare,activation.dmelu,,0.0007065559,0.060269494,,4.298585e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.poincare,activation.dmelu,,0.0007041428,0.060063653,,4.2954143e-05,4477,0.01,0.0001,20,2,,,10
4478,model_type.poincare,activation.dmelu,,0.00070429186,0.060076367,,4.29277e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.poincare,activation.dmelu,,0.00070141506,0.059830975,,4.2910528e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.poincare,activation.dmelu,,0.0007016369,0.0598499,,4.2891195e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.poincare,activation.dmelu,,0.00069942715,0.059661407,,4.2865802e-05,4481,0.01,0.0001,20,2,,,10
4482,model_type.poincare,activation.dmelu,,0.00069852866,0.059584767,,4.283721e-05,4482,0.01,0.0001,20,2,,,10
4483,model_type.poincare,activation.dmelu,,0.0006975106,0.059497926,,4.2808195e-05,4483,0.01,0.0001,20,2,,,10
4484,model_type.poincare,activation.dmelu,,0.00069539057,0.059317086,,4.278589e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.poincare,activation.dmelu,,0.00069539476,0.059317444,,4.2768017e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.poincare,activation.dmelu,,0.0006928298,0.05909865,,4.2750813e-05,4486,0.01,0.0001,20,2,,,10
4487,model_type.poincare,activation.dmelu,,0.000692877,0.059102677,,4.2729967e-05,4487,0.01,0.0001,20,2,,,10
4488,model_type.poincare,activation.dmelu,,0.0006906085,0.058909174,,4.2706248e-05,4488,0.01,0.0001,20,2,,,10
4489,model_type.poincare,activation.dmelu,,0.00068995956,0.058853816,,4.268141e-05,4489,0.01,0.0001,20,2,,,10
4490,model_type.poincare,activation.dmelu,,0.0006885256,0.0587315,,4.2659616e-05,4490,0.01,0.0001,20,2,,,10
4491,model_type.poincare,activation.dmelu,,0.0006871545,0.058614545,,4.2639593e-05,4491,0.01,0.0001,20,2,,,10
4492,model_type.poincare,activation.dmelu,,0.00068641995,0.05855189,,4.2622414e-05,4492,0.01,0.0001,20,2,,,10
4493,model_type.poincare,activation.dmelu,,0.0006845826,0.058395162,,4.2603435e-05,4493,0.01,0.0001,20,2,,,10
4494,model_type.poincare,activation.dmelu,,0.00068396947,0.05834286,,4.2583488e-05,4494,0.01,0.0001,20,2,,,10
4495,model_type.poincare,activation.dmelu,,0.000682176,0.058189876,,4.2562286e-05,4495,0.01,0.0001,20,2,,,10
4496,model_type.poincare,activation.dmelu,,0.0006814132,0.05812481,,4.2541466e-05,4496,0.01,0.0001,20,2,,,10
4497,model_type.poincare,activation.dmelu,,0.0006799601,0.058000863,,4.2523257e-05,4497,0.01,0.0001,20,2,,,10
4498,model_type.poincare,activation.dmelu,,0.0006789021,0.05791061,,4.250463e-05,4498,0.01,0.0001,20,2,,,10
4499,model_type.poincare,activation.dmelu,,0.00067764294,0.057803206,,4.2487623e-05,4499,0.01,0.0001,20,2,,,10
4500,model_type.poincare,activation.dmelu,,0.0006764176,0.057698682,,4.246758e-05,4500,0.01,0.0001,20,2,,,10
4501,model_type.poincare,activation.dmelu,,0.00067523855,0.05759811,,4.2449068e-05,4501,0.01,0.0001,20,2,,,10
4502,model_type.poincare,activation.dmelu,,0.000674065,0.057498008,,4.242899e-05,4502,0.01,0.0001,20,2,,,10
4503,model_type.poincare,activation.dmelu,,0.00067286653,0.057395775,,4.241028e-05,4503,0.01,0.0001,20,2,,,10
4504,model_type.poincare,activation.dmelu,,0.0006717308,0.057298895,,4.2392512e-05,4504,0.01,0.0001,20,2,,,10
4505,model_type.poincare,activation.dmelu,,0.0006704665,0.05719105,,4.23744e-05,4505,0.01,0.0001,20,2,,,10
4506,model_type.poincare,activation.dmelu,,0.0006693139,0.057092734,,4.235669e-05,4506,0.01,0.0001,20,2,,,10
4507,model_type.poincare,activation.dmelu,,0.0006681699,0.05699515,,4.2338736e-05,4507,0.01,0.0001,20,2,,,10
4508,model_type.poincare,activation.dmelu,,0.00066690013,0.05688684,,4.232028e-05,4508,0.01,0.0001,20,2,,,10
4509,model_type.poincare,activation.dmelu,,0.0006659306,0.05680414,,4.2302203e-05,4509,0.01,0.0001,20,2,,,10
4510,model_type.poincare,activation.dmelu,,0.00066447206,0.056679722,,4.228378e-05,4510,0.01,0.0001,20,2,,,10
4511,model_type.poincare,activation.dmelu,,0.00066362903,0.056607813,,4.2265998e-05,4511,0.01,0.0001,20,2,,,10
4512,model_type.poincare,activation.dmelu,,0.0006620929,0.05647678,,4.2248732e-05,4512,0.01,0.0001,20,2,,,10
4513,model_type.poincare,activation.dmelu,,0.00066130096,0.05640923,,4.2230495e-05,4513,0.01,0.0001,20,2,,,10
4514,model_type.poincare,activation.dmelu,,0.0006598295,0.05628371,,4.2213007e-05,4514,0.01,0.0001,20,2,,,10
4515,model_type.poincare,activation.dmelu,,0.0006589241,0.056206483,,4.219447e-05,4515,0.01,0.0001,20,2,,,10
4516,model_type.poincare,activation.dmelu,,0.0006575929,0.05609293,,4.217759e-05,4516,0.01,0.0001,20,2,,,10
4517,model_type.poincare,activation.dmelu,,0.00065648777,0.05599866,,4.215934e-05,4517,0.01,0.0001,20,2,,,10
