,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4067,model_type.poincare,activation.dmelu,,0.0071254433,0.6060047,,5.6653953e-05,4067,0.01,0.0001,20,2,,,10
4068,model_type.poincare,activation.dmelu,,0.0071191597,0.6054703,,5.6612374e-05,4068,0.01,0.0001,20,2,,,10
4069,model_type.poincare,activation.dmelu,,0.007112239,0.6048817,,5.657174e-05,4069,0.01,0.0001,20,2,,,10
4070,model_type.poincare,activation.dmelu,,0.0071057547,0.60433024,,5.6530836e-05,4070,0.01,0.0001,20,2,,,10
4071,model_type.poincare,activation.dmelu,,0.007098869,0.6037446,,5.6490517e-05,4071,0.01,0.0001,20,2,,,10
4072,model_type.poincare,activation.dmelu,,0.007092557,0.60320777,,5.6449495e-05,4072,0.01,0.0001,20,2,,,10
4073,model_type.poincare,activation.dmelu,,0.0070852833,0.6025892,,5.640903e-05,4073,0.01,0.0001,20,2,,,10
4074,model_type.poincare,activation.dmelu,,0.007079531,0.60209996,,5.6369616e-05,4074,0.01,0.0001,20,2,,,10
4075,model_type.poincare,activation.dmelu,,0.0070716413,0.601429,,5.6331173e-05,4075,0.01,0.0001,20,2,,,10
4076,model_type.poincare,activation.dmelu,,0.007066521,0.60099345,,5.6290544e-05,4076,0.01,0.0001,20,2,,,10
4077,model_type.poincare,activation.dmelu,,0.0070580626,0.60027415,,5.6252662e-05,4077,0.01,0.0001,20,2,,,10
4078,model_type.poincare,activation.dmelu,,0.0070534516,0.59988195,,5.6212903e-05,4078,0.01,0.0001,20,2,,,10
4079,model_type.poincare,activation.dmelu,,0.007044575,0.59912705,,5.6176046e-05,4079,0.01,0.0001,20,2,,,10
4080,model_type.poincare,activation.dmelu,,0.0070403144,0.59876466,,5.6136247e-05,4080,0.01,0.0001,20,2,,,10
4081,model_type.poincare,activation.dmelu,,0.007031154,0.59798557,,5.610011e-05,4081,0.01,0.0001,20,2,,,10
4082,model_type.poincare,activation.dmelu,,0.0070272055,0.5976498,,5.6061184e-05,4082,0.01,0.0001,20,2,,,10
4083,model_type.poincare,activation.dmelu,,0.007017625,0.59683496,,5.602602e-05,4083,0.01,0.0001,20,2,,,10
4084,model_type.poincare,activation.dmelu,,0.007014338,0.5965554,,5.598732e-05,4084,0.01,0.0001,20,2,,,10
4085,model_type.poincare,activation.dmelu,,0.007003807,0.5956598,,5.5954093e-05,4085,0.01,0.0001,20,2,,,10
4086,model_type.poincare,activation.dmelu,,0.0070018736,0.59549534,,5.5916757e-05,4086,0.01,0.0001,20,2,,,10
4087,model_type.poincare,activation.dmelu,,0.006989479,0.59444124,,5.5888017e-05,4087,0.01,0.0001,20,2,,,10
4088,model_type.poincare,activation.dmelu,,0.006990095,0.5944936,,5.5852102e-05,4088,0.01,0.0001,20,2,,,10
4089,model_type.poincare,activation.dmelu,,0.0069743767,0.5931568,,5.5829547e-05,4089,0.01,0.0001,20,2,,,10
4090,model_type.poincare,activation.dmelu,,0.0069793137,0.59357667,,5.5802073e-05,4090,0.01,0.0001,20,2,,,10
4091,model_type.poincare,activation.dmelu,,0.0069580986,0.5917724,,5.5796285e-05,4091,0.01,0.0001,20,2,,,10
4092,model_type.poincare,activation.dmelu,,0.0069701546,0.5927977,,5.5787797e-05,4092,0.01,0.0001,20,2,,,10
4093,model_type.poincare,activation.dmelu,,0.006939909,0.5902254,,5.5824334e-05,4093,0.01,0.0001,20,2,,,10
4094,model_type.poincare,activation.dmelu,,0.0069637853,0.592256,,5.5872406e-05,4094,0.01,0.0001,20,2,,,10
4095,model_type.poincare,activation.dmelu,,0.006918485,0.5884033,,5.602229e-05,4095,0.01,0.0001,20,2,,,10
4096,model_type.poincare,activation.dmelu,,0.0069625424,0.59215033,,5.6240806e-05,4096,0.01,0.0001,20,2,,,10
4097,model_type.poincare,activation.dmelu,,0.0068915407,0.5861118,,5.6713005e-05,4097,0.01,0.0001,20,2,,,10
4098,model_type.poincare,activation.dmelu,,0.006971095,0.59287775,,5.745153e-05,4098,0.01,0.0001,20,2,,,10
4099,model_type.poincare,activation.dmelu,,0.0068555106,0.5830475,,5.8893645e-05,4099,0.01,0.0001,20,2,,,10
4100,model_type.poincare,activation.dmelu,,0.0069993422,0.59528005,,6.127202e-05,4100,0.01,0.0001,20,2,,,10
4101,model_type.poincare,activation.dmelu,,0.0068058535,0.5788242,,6.5743916e-05,4101,0.01,0.0001,20,2,,,10
4102,model_type.poincare,activation.dmelu,,0.0070697432,0.6012675,,7.342482e-05,4102,0.01,0.0001,20,2,,,10
4103,model_type.poincare,activation.dmelu,,0.0067416257,0.5733618,,8.772534e-05,4103,0.01,0.0001,20,2,,,10
4104,model_type.poincare,activation.dmelu,,0.0072378046,0.6155608,,0.00011294147,4104,0.01,0.0001,20,2,,,10
4105,model_type.poincare,activation.dmelu,,0.0066866903,0.56868964,,0.0001598238,4105,0.01,0.0001,20,2,,,10
4106,model_type.poincare,activation.dmelu,,0.007646787,0.65034395,,0.00024303947,4106,0.01,0.0001,20,2,,,10
4107,model_type.poincare,activation.dmelu,,0.0067636585,0.57523566,,0.00039597345,4107,0.01,0.0001,20,2,,,10
4108,model_type.poincare,activation.dmelu,,0.008621786,0.73326564,,0.0006573008,4108,0.01,0.0001,20,2,,,10
4109,model_type.poincare,activation.dmelu,,0.0072965804,0.6205596,,0.0011054984,4109,0.01,0.0001,20,2,,,10
4110,model_type.poincare,activation.dmelu,,0.010336151,0.87906903,,0.0017448385,4110,0.01,0.0001,20,2,,,10
4111,model_type.poincare,activation.dmelu,,0.008081775,0.6873388,,0.0025505763,4111,0.01,0.0001,20,2,,,10
4112,model_type.poincare,activation.dmelu,,0.010368624,0.88183075,,0.0029846511,4112,0.01,0.0001,20,2,,,10
4113,model_type.poincare,activation.dmelu,,0.0070795636,0.60210276,,0.0026053218,4113,0.01,0.0001,20,2,,,10
4114,model_type.poincare,activation.dmelu,,0.007072861,0.6015327,,0.0012080221,4114,0.01,0.0001,20,2,,,10
4115,model_type.poincare,activation.dmelu,,0.0076669087,0.65205526,,0.00014176284,4115,0.01,0.0001,20,2,,,10
4116,model_type.poincare,activation.dmelu,,0.0069739902,0.5931239,,0.00041357416,4116,0.01,0.0001,20,2,,,10
4117,model_type.poincare,activation.dmelu,,0.008339677,0.70927286,,0.0011630498,4117,0.01,0.0001,20,2,,,10
4118,model_type.poincare,activation.dmelu,,0.006768988,0.5756889,,0.00096210843,4118,0.01,0.0001,20,2,,,10
4119,model_type.poincare,activation.dmelu,,0.006627959,0.5636947,,0.00019536992,4119,0.01,0.0001,20,2,,,10
4120,model_type.poincare,activation.dmelu,,0.008116328,0.6902775,,0.00029225813,4120,0.01,0.0001,20,2,,,10
4121,model_type.poincare,activation.dmelu,,0.006678386,0.5679834,,0.0007672547,4121,0.01,0.0001,20,2,,,10
4122,model_type.poincare,activation.dmelu,,0.006775443,0.57623786,,0.00045324187,4122,0.01,0.0001,20,2,,,10
4123,model_type.poincare,activation.dmelu,,0.00754127,0.64136994,,9.7353484e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.poincare,activation.dmelu,,0.0065925443,0.5606827,,0.00040926278,4124,0.01,0.0001,20,2,,,10
4125,model_type.poincare,activation.dmelu,,0.0069748596,0.5931979,,0.00048089947,4125,0.01,0.0001,20,2,,,10
4126,model_type.poincare,activation.dmelu,,0.0071006934,0.6038998,,0.00013598362,4126,0.01,0.0001,20,2,,,10
4127,model_type.poincare,activation.dmelu,,0.006559402,0.55786407,,0.00020091553,4127,0.01,0.0001,20,2,,,10
4128,model_type.poincare,activation.dmelu,,0.007059815,0.60042316,,0.0003895259,4128,0.01,0.0001,20,2,,,10
4129,model_type.poincare,activation.dmelu,,0.0068439143,0.58206123,,0.00018717862,4129,0.01,0.0001,20,2,,,10
4130,model_type.poincare,activation.dmelu,,0.0065311827,0.555464,,0.0001221728,4130,0.01,0.0001,20,2,,,10
4131,model_type.poincare,activation.dmelu,,0.007034202,0.59824485,,0.00029058752,4131,0.01,0.0001,20,2,,,10
4132,model_type.poincare,activation.dmelu,,0.0066933767,0.56925833,,0.00020261017,4132,0.01,0.0001,20,2,,,10
4133,model_type.poincare,activation.dmelu,,0.0065145963,0.5540534,,9.589083e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.poincare,activation.dmelu,,0.0069916337,0.59462446,,0.00021434041,4134,0.01,0.0001,20,2,,,10
4135,model_type.poincare,activation.dmelu,,0.0066261166,0.56353796,,0.00019986503,4135,0.01,0.0001,20,2,,,10
4136,model_type.poincare,activation.dmelu,,0.006505277,0.5532608,,9.173786e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.poincare,activation.dmelu,,0.0069383606,0.59009373,,0.0001562641,4137,0.01,0.0001,20,2,,,10
4138,model_type.poincare,activation.dmelu,,0.006575024,0.55919266,,0.0001826021,4138,0.01,0.0001,20,2,,,10
4139,model_type.poincare,activation.dmelu,,0.0064934287,0.5522531,,9.710402e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.poincare,activation.dmelu,,0.0068864934,0.5856825,,0.000119043885,4140,0.01,0.0001,20,2,,,10
4141,model_type.poincare,activation.dmelu,,0.006530984,0.5554471,,0.00015898379,4141,0.01,0.0001,20,2,,,10
4142,model_type.poincare,activation.dmelu,,0.0065126456,0.5538875,,0.00010099434,4142,0.01,0.0001,20,2,,,10
4143,model_type.poincare,activation.dmelu,,0.006837526,0.58151793,,9.610887e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.poincare,activation.dmelu,,0.0064914743,0.55208695,,0.00013638796,4144,0.01,0.0001,20,2,,,10
4145,model_type.poincare,activation.dmelu,,0.006544173,0.55656886,,0.00010406012,4145,0.01,0.0001,20,2,,,10
4146,model_type.poincare,activation.dmelu,,0.0067614657,0.57504916,,8.277014e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.poincare,activation.dmelu,,0.0064594764,0.5493656,,0.00011415788,4147,0.01,0.0001,20,2,,,10
4148,model_type.poincare,activation.dmelu,,0.006575466,0.55923027,,0.0001045064,4148,0.01,0.0001,20,2,,,10
4149,model_type.poincare,activation.dmelu,,0.006681175,0.56822056,,7.835653e-05,4149,0.01,0.0001,20,2,,,10
4150,model_type.poincare,activation.dmelu,,0.006452799,0.54879767,,9.556839e-05,4150,0.01,0.0001,20,2,,,10
4151,model_type.poincare,activation.dmelu,,0.0065937685,0.56078684,,0.00010056394,4151,0.01,0.0001,20,2,,,10
4152,model_type.poincare,activation.dmelu,,0.006609936,0.5621618,,7.828691e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.poincare,activation.dmelu,,0.0064447876,0.5481163,,8.2082544e-05,4153,0.01,0.0001,20,2,,,10
4154,model_type.poincare,activation.dmelu,,0.006594351,0.5608364,,9.380974e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.poincare,activation.dmelu,,0.0065478454,0.5568812,,8.0211925e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.poincare,activation.dmelu,,0.0064365864,0.54741883,,7.37662e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.poincare,activation.dmelu,,0.006591083,0.56055844,,8.467401e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.poincare,activation.dmelu,,0.0064964276,0.5525082,,8.135764e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.poincare,activation.dmelu,,0.0064382646,0.5475615,,7.104841e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.poincare,activation.dmelu,,0.006573333,0.55904883,,7.592677e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.poincare,activation.dmelu,,0.006447968,0.5483868,,7.9456244e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.poincare,activation.dmelu,,0.0064451066,0.54814345,,7.1336195e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.poincare,activation.dmelu,,0.0065393415,0.55615795,,6.983816e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.poincare,activation.dmelu,,0.0064116213,0.5452956,,7.50748e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.poincare,activation.dmelu,,0.0064588976,0.54931635,,7.218001e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.poincare,activation.dmelu,,0.0064950306,0.5523894,,6.7248635e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.poincare,activation.dmelu,,0.0063886186,0.54333925,,6.970654e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.poincare,activation.dmelu,,0.0064674024,0.55003965,,7.125013e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.poincare,activation.dmelu,,0.00644155,0.54784095,,6.735593e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.poincare,activation.dmelu,,0.0063787964,0.5425039,,6.597169e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.poincare,activation.dmelu,,0.0064592753,0.5493485,,6.8256195e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.poincare,activation.dmelu,,0.00639443,0.5438335,,6.752124e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.poincare,activation.dmelu,,0.006380627,0.5426596,,6.4716885e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.poincare,activation.dmelu,,0.006434236,0.5472189,,6.506304e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.poincare,activation.dmelu,,0.006360034,0.54090816,,6.628581e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.poincare,activation.dmelu,,0.006380522,0.54265064,,6.475927e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.poincare,activation.dmelu,,0.006397322,0.5440794,,6.3282845e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.poincare,activation.dmelu,,0.0063348664,0.53876776,,6.397831e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.poincare,activation.dmelu,,0.0063765417,0.54231215,,6.426315e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.poincare,activation.dmelu,,0.00635641,0.5406,,6.300502e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.poincare,activation.dmelu,,0.006320951,0.53758425,,6.2279476e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.poincare,activation.dmelu,,0.0063637276,0.54122233,,6.278292e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.poincare,activation.dmelu,,0.0063173342,0.5372766,,6.27448e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.poincare,activation.dmelu,,0.0063144504,0.5370314,,6.174482e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.poincare,activation.dmelu,,0.0063362187,0.53888273,,6.13898e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.poincare,activation.dmelu,,0.006287493,0.5347387,,6.1753795e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.poincare,activation.dmelu,,0.0063086865,0.53654116,,6.152434e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.poincare,activation.dmelu,,0.0063014477,0.53592557,,6.0824594e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.poincare,activation.dmelu,,0.0062690745,0.53317225,,6.0612172e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.poincare,activation.dmelu,,0.00629689,0.5355379,,6.0800856e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.poincare,activation.dmelu,,0.006265852,0.5328982,,6.061618e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.poincare,activation.dmelu,,0.006258973,0.53231317,,6.0080172e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.poincare,activation.dmelu,,0.006273243,0.5335268,,5.991803e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.poincare,activation.dmelu,,0.006237642,0.530499,,6.003007e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.poincare,activation.dmelu,,0.0062504928,0.5315919,,5.9830418e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.poincare,activation.dmelu,,0.006242604,0.530921,,5.9467944e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.poincare,activation.dmelu,,0.006220063,0.5290039,,5.9326674e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.poincare,activation.dmelu,,0.0062357136,0.530335,,5.9348233e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.poincare,activation.dmelu,,0.0062126177,0.52837074,,5.9224152e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.poincare,activation.dmelu,,0.006207647,0.52794796,,5.8934987e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.poincare,activation.dmelu,,0.006213174,0.52841806,,5.8791284e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.poincare,activation.dmelu,,0.006188,0.52627707,,5.878354e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.poincare,activation.dmelu,,0.006196256,0.52697915,,5.8676105e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.poincare,activation.dmelu,,0.0061856466,0.5260769,,5.8485126e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.poincare,activation.dmelu,,0.006171544,0.5248775,,5.8333717e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.poincare,activation.dmelu,,0.0061793006,0.5255372,,5.8282603e-05,4206,0.01,0.0001,20,2,,,10
4207,model_type.poincare,activation.dmelu,,0.006159615,0.52386296,,5.8223977e-05,4207,0.01,0.0001,20,2,,,10
4208,model_type.poincare,activation.dmelu,,0.006158496,0.52376777,,5.8064037e-05,4208,0.01,0.0001,20,2,,,10
4209,model_type.poincare,activation.dmelu,,0.006156265,0.52357805,,5.7927584e-05,4209,0.01,0.0001,20,2,,,10
4210,model_type.poincare,activation.dmelu,,0.006139016,0.522111,,5.7861776e-05,4210,0.01,0.0001,20,2,,,10
4211,model_type.poincare,activation.dmelu,,0.0061444235,0.52257097,,5.7797195e-05,4211,0.01,0.0001,20,2,,,10
4212,model_type.poincare,activation.dmelu,,0.006130962,0.5214261,,5.769463e-05,4212,0.01,0.0001,20,2,,,10
4213,model_type.poincare,activation.dmelu,,0.0061243246,0.52086157,,5.7562924e-05,4213,0.01,0.0001,20,2,,,10
4214,model_type.poincare,activation.dmelu,,0.0061248196,0.52090365,,5.747946e-05,4214,0.01,0.0001,20,2,,,10
4215,model_type.poincare,activation.dmelu,,0.006108931,0.51955235,,5.7427897e-05,4215,0.01,0.0001,20,2,,,10
4216,model_type.poincare,activation.dmelu,,0.006110127,0.5196541,,5.733781e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.poincare,activation.dmelu,,0.006101611,0.51892984,,5.723734e-05,4217,0.01,0.0001,20,2,,,10
4218,model_type.poincare,activation.dmelu,,0.006091751,0.51809126,,5.7145655e-05,4218,0.01,0.0001,20,2,,,10
4219,model_type.poincare,activation.dmelu,,0.00609285,0.5181847,,5.7078825e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.poincare,activation.dmelu,,0.006079198,0.5170236,,5.7018715e-05,4220,0.01,0.0001,20,2,,,10
4221,model_type.poincare,activation.dmelu,,0.0060772705,0.5168597,,5.6928522e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.poincare,activation.dmelu,,0.0060713086,0.51635265,,5.6844274e-05,4222,0.01,0.0001,20,2,,,10
4223,model_type.poincare,activation.dmelu,,0.0060608597,0.515464,,5.677557e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.poincare,activation.dmelu,,0.0060604373,0.51542807,,5.6711357e-05,4224,0.01,0.0001,20,2,,,10
4225,model_type.poincare,activation.dmelu,,0.0060496307,0.514509,,5.6646997e-05,4225,0.01,0.0001,20,2,,,10
4226,model_type.poincare,activation.dmelu,,0.0060447557,0.5140944,,5.656635e-05,4226,0.01,0.0001,20,2,,,10
4227,model_type.poincare,activation.dmelu,,0.0060410546,0.51377964,,5.6495537e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.poincare,activation.dmelu,,0.0060297884,0.51282144,,5.6437144e-05,4228,0.01,0.0001,20,2,,,10
4229,model_type.poincare,activation.dmelu,,0.006029226,0.51277363,,5.63751e-05,4229,0.01,0.0001,20,2,,,10
4230,model_type.poincare,activation.dmelu,,0.0060189045,0.5118958,,5.631373e-05,4230,0.01,0.0001,20,2,,,10
4231,model_type.poincare,activation.dmelu,,0.0060142176,0.5114972,,5.6243472e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.poincare,activation.dmelu,,0.006009014,0.51105464,,5.618277e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.poincare,activation.dmelu,,0.0060007237,0.5103496,,5.6127723e-05,4233,0.01,0.0001,20,2,,,10
4234,model_type.poincare,activation.dmelu,,0.005996177,0.50996286,,5.607217e-05,4234,0.01,0.0001,20,2,,,10
4235,model_type.poincare,activation.dmelu,,0.005990562,0.5094853,,5.6015626e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.poincare,activation.dmelu,,0.005981041,0.5086756,,5.5961526e-05,4236,0.01,0.0001,20,2,,,10
4237,model_type.poincare,activation.dmelu,,0.0059811915,0.5086884,,5.5910015e-05,4237,0.01,0.0001,20,2,,,10
4238,model_type.poincare,activation.dmelu,,0.005966711,0.50745684,,5.5875727e-05,4238,0.01,0.0001,20,2,,,10
4239,model_type.poincare,activation.dmelu,,0.005970201,0.5077537,,5.5837194e-05,4239,0.01,0.0001,20,2,,,10
4240,model_type.poincare,activation.dmelu,,0.0059539927,0.5063752,,5.582575e-05,4240,0.01,0.0001,20,2,,,10
4241,model_type.poincare,activation.dmelu,,0.005958913,0.5067936,,5.5823974e-05,4241,0.01,0.0001,20,2,,,10
4242,model_type.poincare,activation.dmelu,,0.005940387,0.505218,,5.5885397e-05,4242,0.01,0.0001,20,2,,,10
4243,model_type.poincare,activation.dmelu,,0.0059507294,0.5060976,,5.600281e-05,4243,0.01,0.0001,20,2,,,10
4244,model_type.poincare,activation.dmelu,,0.0059233736,0.50377107,,5.627458e-05,4244,0.01,0.0001,20,2,,,10
4245,model_type.poincare,activation.dmelu,,0.005948389,0.5058986,,5.6735502e-05,4245,0.01,0.0001,20,2,,,10
4246,model_type.poincare,activation.dmelu,,0.005902764,0.5020183,,5.763825e-05,4246,0.01,0.0001,20,2,,,10
4247,model_type.poincare,activation.dmelu,,0.005955088,0.50646836,,5.9172922e-05,4247,0.01,0.0001,20,2,,,10
4248,model_type.poincare,activation.dmelu,,0.005880654,0.50013787,,6.202675e-05,4248,0.01,0.0001,20,2,,,10
4249,model_type.poincare,activation.dmelu,,0.0059799757,0.508585,,6.68956e-05,4249,0.01,0.0001,20,2,,,10
4250,model_type.poincare,activation.dmelu,,0.005863145,0.49864876,,7.563034e-05,4250,0.01,0.0001,20,2,,,10
4251,model_type.poincare,activation.dmelu,,0.006045104,0.51412404,,9.017102e-05,4251,0.01,0.0001,20,2,,,10
4252,model_type.poincare,activation.dmelu,,0.005866035,0.49889454,,0.000114405295,4252,0.01,0.0001,20,2,,,10
4253,model_type.poincare,activation.dmelu,,0.0061690737,0.5246674,,0.00014981443,4253,0.01,0.0001,20,2,,,10
4254,model_type.poincare,activation.dmelu,,0.0058896197,0.5009004,,0.00019612687,4254,0.01,0.0001,20,2,,,10
4255,model_type.poincare,activation.dmelu,,0.0062436885,0.53101325,,0.00023622782,4255,0.01,0.0001,20,2,,,10
4256,model_type.poincare,activation.dmelu,,0.005840941,0.49676034,,0.00024792776,4256,0.01,0.0001,20,2,,,10
4257,model_type.poincare,activation.dmelu,,0.0060696662,0.516213,,0.00020737108,4257,0.01,0.0001,20,2,,,10
4258,model_type.poincare,activation.dmelu,,0.0057916804,0.49257085,,0.00013975932,4258,0.01,0.0001,20,2,,,10
4259,model_type.poincare,activation.dmelu,,0.0058804564,0.50012106,,8.887446e-05,4259,0.01,0.0001,20,2,,,10
4260,model_type.poincare,activation.dmelu,,0.005904421,0.50215924,,8.079512e-05,4260,0.01,0.0001,20,2,,,10
