,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3733,model_type.poincare,activation.dmelu,,0.019911394,1.6444321,,0.00010488022,3733,0.01,0.0001,20,2,,,10
3734,model_type.poincare,activation.dmelu,,0.01991396,1.6446441,,0.00010466721,3734,0.01,0.0001,20,2,,,10
3735,model_type.poincare,activation.dmelu,,0.0199276,1.6457705,,0.00010444619,3735,0.01,0.0001,20,2,,,10
3736,model_type.poincare,activation.dmelu,,0.019887669,1.6424727,,0.00010436844,3736,0.01,0.0001,20,2,,,10
3737,model_type.poincare,activation.dmelu,,0.019893918,1.6429889,,0.00010416678,3737,0.01,0.0001,20,2,,,10
3738,model_type.poincare,activation.dmelu,,0.019894678,1.6430516,,0.00010399144,3738,0.01,0.0001,20,2,,,10
3739,model_type.poincare,activation.dmelu,,0.01987499,1.6414256,,0.000103906736,3739,0.01,0.0001,20,2,,,10
3740,model_type.poincare,activation.dmelu,,0.019862182,1.6403679,,0.000103713515,3740,0.01,0.0001,20,2,,,10
3741,model_type.poincare,activation.dmelu,,0.019875707,1.6414849,,0.000103562204,3741,0.01,0.0001,20,2,,,10
3742,model_type.poincare,activation.dmelu,,0.019846458,1.6390692,,0.00010346378,3742,0.01,0.0001,20,2,,,10
3743,model_type.poincare,activation.dmelu,,0.019840142,1.6385477,,0.000103291015,3743,0.01,0.0001,20,2,,,10
3744,model_type.poincare,activation.dmelu,,0.019848507,1.6392385,,0.00010316745,3744,0.01,0.0001,20,2,,,10
3745,model_type.poincare,activation.dmelu,,0.019822488,1.6370896,,0.00010307113,3745,0.01,0.0001,20,2,,,10
3746,model_type.poincare,activation.dmelu,,0.019819744,1.636863,,0.000102915736,3746,0.01,0.0001,20,2,,,10
3747,model_type.poincare,activation.dmelu,,0.01981766,1.6366909,,0.000102807855,3747,0.01,0.0001,20,2,,,10
3748,model_type.poincare,activation.dmelu,,0.01980493,1.6356395,,0.000102711536,3748,0.01,0.0001,20,2,,,10
3749,model_type.poincare,activation.dmelu,,0.019788936,1.6343186,,0.00010256781,3749,0.01,0.0001,20,2,,,10
3750,model_type.poincare,activation.dmelu,,0.019796975,1.6349826,,0.00010246345,3750,0.01,0.0001,20,2,,,10
3751,model_type.poincare,activation.dmelu,,0.019777207,1.63335,,0.0001023692,3751,0.01,0.0001,20,2,,,10
3752,model_type.poincare,activation.dmelu,,0.019768227,1.6326083,,0.000102241334,3752,0.01,0.0001,20,2,,,10
3753,model_type.poincare,activation.dmelu,,0.019769287,1.6326959,,0.00010214329,3753,0.01,0.0001,20,2,,,10
3754,model_type.poincare,activation.dmelu,,0.019754134,1.6314445,,0.000102049395,3754,0.01,0.0001,20,2,,,10
3755,model_type.poincare,activation.dmelu,,0.01974371,1.6305836,,0.00010193851,3755,0.01,0.0001,20,2,,,10
3756,model_type.poincare,activation.dmelu,,0.019741833,1.6304286,,0.00010184669,3756,0.01,0.0001,20,2,,,10
3757,model_type.poincare,activation.dmelu,,0.01973174,1.6295949,,0.000101754864,3757,0.01,0.0001,20,2,,,10
3758,model_type.poincare,activation.dmelu,,0.019716015,1.6282963,,0.00010165486,3758,0.01,0.0001,20,2,,,10
3759,model_type.poincare,activation.dmelu,,0.019719627,1.6285945,,0.00010157015,3759,0.01,0.0001,20,2,,,10
3760,model_type.poincare,activation.dmelu,,0.019702721,1.6271985,,0.00010148017,3760,0.01,0.0001,20,2,,,10
3761,model_type.poincare,activation.dmelu,,0.019694915,1.6265537,,0.00010138756,3761,0.01,0.0001,20,2,,,10
3762,model_type.poincare,activation.dmelu,,0.019689744,1.6261266,,0.000101304635,3762,0.01,0.0001,20,2,,,10
3763,model_type.poincare,activation.dmelu,,0.019680798,1.6253878,,0.00010122006,3763,0.01,0.0001,20,2,,,10
3764,model_type.poincare,activation.dmelu,,0.019667123,1.6242584,,0.00010113186,3764,0.01,0.0001,20,2,,,10
3765,model_type.poincare,activation.dmelu,,0.019666638,1.6242183,,0.00010105259,3765,0.01,0.0001,20,2,,,10
3766,model_type.poincare,activation.dmelu,,0.01965326,1.6231135,,0.000100972204,3766,0.01,0.0001,20,2,,,10
3767,model_type.poincare,activation.dmelu,,0.019644225,1.6223674,,0.000100888974,3767,0.01,0.0001,20,2,,,10
3768,model_type.poincare,activation.dmelu,,0.019639216,1.6219537,,0.0001008139,3768,0.01,0.0001,20,2,,,10
3769,model_type.poincare,activation.dmelu,,0.019629009,1.6211107,,0.000100737765,3769,0.01,0.0001,20,2,,,10
3770,model_type.poincare,activation.dmelu,,0.019618817,1.620269,,0.00010065762,3770,0.01,0.0001,20,2,,,10
3771,model_type.poincare,activation.dmelu,,0.019613659,1.619843,,0.000100587335,3771,0.01,0.0001,20,2,,,10
3772,model_type.poincare,activation.dmelu,,0.01960418,1.6190602,,0.000100514364,3772,0.01,0.0001,20,2,,,10
3773,model_type.poincare,activation.dmelu,,0.019593317,1.618163,,0.00010043834,3773,0.01,0.0001,20,2,,,10
3774,model_type.poincare,activation.dmelu,,0.019588958,1.617803,,0.000100369245,3774,0.01,0.0001,20,2,,,10
3775,model_type.poincare,activation.dmelu,,0.019577945,1.6168934,,0.000100300436,3775,0.01,0.0001,20,2,,,10
3776,model_type.poincare,activation.dmelu,,0.019569594,1.6162038,,0.00010022845,3776,0.01,0.0001,20,2,,,10
3777,model_type.poincare,activation.dmelu,,0.019562,1.6155766,,0.00010016051,3777,0.01,0.0001,20,2,,,10
3778,model_type.poincare,activation.dmelu,,0.019554885,1.6149889,,0.00010009485,3778,0.01,0.0001,20,2,,,10
3779,model_type.poincare,activation.dmelu,,0.01954234,1.6139529,,0.000100027864,3779,0.01,0.0001,20,2,,,10
3780,model_type.poincare,activation.dmelu,,0.019539636,1.6137296,,9.99623e-05,3780,0.01,0.0001,20,2,,,10
3781,model_type.poincare,activation.dmelu,,0.019526578,1.6126512,,9.989858e-05,3781,0.01,0.0001,20,2,,,10
3782,model_type.poincare,activation.dmelu,,0.01952088,1.6121806,,9.98324e-05,3782,0.01,0.0001,20,2,,,10
3783,model_type.poincare,activation.dmelu,,0.01951043,1.6113175,,9.9771816e-05,3783,0.01,0.0001,20,2,,,10
3784,model_type.poincare,activation.dmelu,,0.019505914,1.6109446,,9.971075e-05,3784,0.01,0.0001,20,2,,,10
3785,model_type.poincare,activation.dmelu,,0.019490285,1.6096538,,9.9649624e-05,3785,0.01,0.0001,20,2,,,10
3786,model_type.poincare,activation.dmelu,,0.01949128,1.609736,,9.959024e-05,3786,0.01,0.0001,20,2,,,10
3787,model_type.poincare,activation.dmelu,,0.019472174,1.6081581,,9.9534256e-05,3787,0.01,0.0001,20,2,,,10
3788,model_type.poincare,activation.dmelu,,0.019474113,1.6083182,,9.9478246e-05,3788,0.01,0.0001,20,2,,,10
3789,model_type.poincare,activation.dmelu,,0.019453555,1.6066204,,9.942724e-05,3789,0.01,0.0001,20,2,,,10
3790,model_type.poincare,activation.dmelu,,0.019460596,1.6072019,,9.937957e-05,3790,0.01,0.0001,20,2,,,10
3791,model_type.poincare,activation.dmelu,,0.019430708,1.6047335,,9.933866e-05,3791,0.01,0.0001,20,2,,,10
3792,model_type.poincare,activation.dmelu,,0.019449802,1.6063105,,9.9307326e-05,3792,0.01,0.0001,20,2,,,10
3793,model_type.poincare,activation.dmelu,,0.019406693,1.6027502,,9.9296536e-05,3793,0.01,0.0001,20,2,,,10
3794,model_type.poincare,activation.dmelu,,0.019440828,1.6055692,,9.9306635e-05,3794,0.01,0.0001,20,2,,,10
3795,model_type.poincare,activation.dmelu,,0.019378183,1.6003957,,9.937315e-05,3795,0.01,0.0001,20,2,,,10
3796,model_type.poincare,activation.dmelu,,0.019440712,1.6055597,,9.951761e-05,3796,0.01,0.0001,20,2,,,10
3797,model_type.poincare,activation.dmelu,,0.019338854,1.5971475,,9.98146e-05,3797,0.01,0.0001,20,2,,,10
3798,model_type.poincare,activation.dmelu,,0.019455127,1.6067502,,0.000100364145,3798,0.01,0.0001,20,2,,,10
3799,model_type.poincare,activation.dmelu,,0.019284599,1.5926666,,0.00010138711,3799,0.01,0.0001,20,2,,,10
3800,model_type.poincare,activation.dmelu,,0.019495435,1.6100792,,0.000103242026,3800,0.01,0.0001,20,2,,,10
3801,model_type.poincare,activation.dmelu,,0.019203437,1.5859638,,0.00010666523,3801,0.01,0.0001,20,2,,,10
3802,model_type.poincare,activation.dmelu,,0.019594347,1.618248,,0.000112938695,3802,0.01,0.0001,20,2,,,10
3803,model_type.poincare,activation.dmelu,,0.019077675,1.5755774,,0.00012459594,3803,0.01,0.0001,20,2,,,10
3804,model_type.poincare,activation.dmelu,,0.01982344,1.6371682,,0.00014633145,3804,0.01,0.0001,20,2,,,10
3805,model_type.poincare,activation.dmelu,,0.01890448,1.5612736,,0.00018708534,3805,0.01,0.0001,20,2,,,10
3806,model_type.poincare,activation.dmelu,,0.020360485,1.6815214,,0.0002637746,3806,0.01,0.0001,20,2,,,10
3807,model_type.poincare,activation.dmelu,,0.018767023,1.5499215,,0.00040653386,3807,0.01,0.0001,20,2,,,10
3808,model_type.poincare,activation.dmelu,,0.02162392,1.7858654,,0.0006692016,3808,0.01,0.0001,20,2,,,10
3809,model_type.poincare,activation.dmelu,,0.019012991,1.5702354,,0.0011242598,3809,0.01,0.0001,20,2,,,10
3810,model_type.poincare,activation.dmelu,,0.02392874,1.9762146,,0.0018510328,3810,0.01,0.0001,20,2,,,10
3811,model_type.poincare,activation.dmelu,,0.019674614,1.6248771,,0.0027603013,3811,0.01,0.0001,20,2,,,10
3812,model_type.poincare,activation.dmelu,,0.024341216,2.0102801,,0.0034661784,3812,0.01,0.0001,20,2,,,10
3813,model_type.poincare,activation.dmelu,,0.018779641,1.5509635,,0.0031372022,3813,0.01,0.0001,20,2,,,10
3814,model_type.poincare,activation.dmelu,,0.019857258,1.6399611,,0.0016850788,3814,0.01,0.0001,20,2,,,10
3815,model_type.poincare,activation.dmelu,,0.020007608,1.6523782,,0.00030520675,3815,0.01,0.0001,20,2,,,10
3816,model_type.poincare,activation.dmelu,,0.018555462,1.5324491,,0.00033964097,3816,0.01,0.0001,20,2,,,10
3817,model_type.poincare,activation.dmelu,,0.021805676,1.8008761,,0.0012785845,3817,0.01,0.0001,20,2,,,10
3818,model_type.poincare,activation.dmelu,,0.018596439,1.5358332,,0.001486998,3818,0.01,0.0001,20,2,,,10
3819,model_type.poincare,activation.dmelu,,0.01878907,1.5517422,,0.0006552573,3819,0.01,0.0001,20,2,,,10
3820,model_type.poincare,activation.dmelu,,0.020396385,1.6844864,,0.00015456538,3820,0.01,0.0001,20,2,,,10
3821,model_type.poincare,activation.dmelu,,0.018482685,1.5264387,,0.00061309326,3821,0.01,0.0001,20,2,,,10
3822,model_type.poincare,activation.dmelu,,0.019832235,1.6378946,,0.0009364979,3822,0.01,0.0001,20,2,,,10
3823,model_type.poincare,activation.dmelu,,0.019158363,1.5822412,,0.00049758446,3823,0.01,0.0001,20,2,,,10
3824,model_type.poincare,activation.dmelu,,0.018372798,1.5173634,,0.00018276757,3824,0.01,0.0001,20,2,,,10
3825,model_type.poincare,activation.dmelu,,0.0200709,1.6576053,,0.00045792514,3825,0.01,0.0001,20,2,,,10
3826,model_type.poincare,activation.dmelu,,0.018650442,1.5402933,,0.0005910573,3826,0.01,0.0001,20,2,,,10
3827,model_type.poincare,activation.dmelu,,0.018592771,1.5355304,,0.00031242264,3827,0.01,0.0001,20,2,,,10
3828,model_type.poincare,activation.dmelu,,0.019722845,1.6288604,,0.00021182484,3828,0.01,0.0001,20,2,,,10
3829,model_type.poincare,activation.dmelu,,0.018426029,1.5217596,,0.0003834536,3829,0.01,0.0001,20,2,,,10
3830,model_type.poincare,activation.dmelu,,0.018978829,1.5674139,,0.00037068888,3830,0.01,0.0001,20,2,,,10
3831,model_type.poincare,activation.dmelu,,0.019262912,1.5908756,,0.00021183718,3831,0.01,0.0001,20,2,,,10
3832,model_type.poincare,activation.dmelu,,0.018317448,1.5127921,,0.00023414312,3832,0.01,0.0001,20,2,,,10
3833,model_type.poincare,activation.dmelu,,0.019233054,1.5884097,,0.0003103793,3833,0.01,0.0001,20,2,,,10
3834,model_type.poincare,activation.dmelu,,0.018863926,1.5579244,,0.00023387166,3834,0.01,0.0001,20,2,,,10
3835,model_type.poincare,activation.dmelu,,0.01838252,1.5181662,,0.00017639967,3835,0.01,0.0001,20,2,,,10
3836,model_type.poincare,activation.dmelu,,0.019328836,1.5963202,,0.00023670694,3836,0.01,0.0001,20,2,,,10
3837,model_type.poincare,activation.dmelu,,0.018558312,1.5326846,,0.0002362502,3837,0.01,0.0001,20,2,,,10
3838,model_type.poincare,activation.dmelu,,0.018528244,1.5302012,,0.00016135536,3838,0.01,0.0001,20,2,,,10
3839,model_type.poincare,activation.dmelu,,0.019225685,1.5878011,,0.00017028437,3839,0.01,0.0001,20,2,,,10
3840,model_type.poincare,activation.dmelu,,0.0183924,1.5189823,,0.00021748584,3840,0.01,0.0001,20,2,,,10
3841,model_type.poincare,activation.dmelu,,0.018734794,1.5472597,,0.00017815914,3841,0.01,0.0001,20,2,,,10
3842,model_type.poincare,activation.dmelu,,0.018992804,1.5685681,,0.0001320285,3842,0.01,0.0001,20,2,,,10
3843,model_type.poincare,activation.dmelu,,0.018360158,1.5163195,,0.00016703928,3843,0.01,0.0001,20,2,,,10
3844,model_type.poincare,activation.dmelu,,0.018905073,1.5613227,,0.00018877776,3844,0.01,0.0001,20,2,,,10
3845,model_type.poincare,activation.dmelu,,0.01870375,1.5446959,,0.00014245701,3845,0.01,0.0001,20,2,,,10
3846,model_type.poincare,activation.dmelu,,0.018418178,1.5211111,,0.00012257959,3846,0.01,0.0001,20,2,,,10
3847,model_type.poincare,activation.dmelu,,0.018972417,1.5668844,,0.00015802149,3847,0.01,0.0001,20,2,,,10
3848,model_type.poincare,activation.dmelu,,0.018500442,1.5279051,,0.00016228983,3848,0.01,0.0001,20,2,,,10
3849,model_type.poincare,activation.dmelu,,0.01854791,1.5318254,,0.00012422989,3849,0.01,0.0001,20,2,,,10
3850,model_type.poincare,activation.dmelu,,0.01887659,1.5589702,,0.00011888056,3850,0.01,0.0001,20,2,,,10
3851,model_type.poincare,activation.dmelu,,0.018400503,1.5196515,,0.000146109,3851,0.01,0.0001,20,2,,,10
3852,model_type.poincare,activation.dmelu,,0.018695747,1.544035,,0.00014292085,3852,0.01,0.0001,20,2,,,10
3853,model_type.poincare,activation.dmelu,,0.0186894,1.5435107,,0.00011594443,3853,0.01,0.0001,20,2,,,10
3854,model_type.poincare,activation.dmelu,,0.018406168,1.5201193,,0.0001163145,3854,0.01,0.0001,20,2,,,10
3855,model_type.poincare,activation.dmelu,,0.01878634,1.5515167,,0.00013440556,3855,0.01,0.0001,20,2,,,10
3856,model_type.poincare,activation.dmelu,,0.018514315,1.5290508,,0.00012979914,3856,0.01,0.0001,20,2,,,10
3857,model_type.poincare,activation.dmelu,,0.018479142,1.526146,,0.00011240507,3857,0.01,0.0001,20,2,,,10
3858,model_type.poincare,activation.dmelu,,0.0187478,1.5483338,,0.000113578244,3858,0.01,0.0001,20,2,,,10
3859,model_type.poincare,activation.dmelu,,0.018415084,1.5208557,,0.00012451629,3859,0.01,0.0001,20,2,,,10
3860,model_type.poincare,activation.dmelu,,0.018588793,1.5352018,,0.00012120695,3860,0.01,0.0001,20,2,,,10
3861,model_type.poincare,activation.dmelu,,0.018625466,1.5382305,,0.0001106659,3861,0.01,0.0001,20,2,,,10
3862,model_type.poincare,activation.dmelu,,0.018399594,1.5195764,,0.00011098306,3862,0.01,0.0001,20,2,,,10
3863,model_type.poincare,activation.dmelu,,0.018646855,1.539997,,0.000117039606,3863,0.01,0.0001,20,2,,,10
3864,model_type.poincare,activation.dmelu,,0.018492587,1.5272564,,0.000115321825,3864,0.01,0.0001,20,2,,,10
3865,model_type.poincare,activation.dmelu,,0.018452588,1.5239531,,0.000109258515,3865,0.01,0.0001,20,2,,,10
3866,model_type.poincare,activation.dmelu,,0.018617664,1.5375862,,0.000108871354,3866,0.01,0.0001,20,2,,,10
3867,model_type.poincare,activation.dmelu,,0.018413022,1.5206853,,0.00011184409,3867,0.01,0.0001,20,2,,,10
3868,model_type.poincare,activation.dmelu,,0.018522132,1.5296965,,0.00011097427,3868,0.01,0.0001,20,2,,,10
3869,model_type.poincare,activation.dmelu,,0.018524898,1.529925,,0.00010781625,3869,0.01,0.0001,20,2,,,10
3870,model_type.poincare,activation.dmelu,,0.018400678,1.519666,,0.000107315806,3870,0.01,0.0001,20,2,,,10
3871,model_type.poincare,activation.dmelu,,0.018546289,1.5316916,,0.00010844154,3871,0.01,0.0001,20,2,,,10
3872,model_type.poincare,activation.dmelu,,0.018430298,1.5221121,,0.00010783807,3872,0.01,0.0001,20,2,,,10
3873,model_type.poincare,activation.dmelu,,0.01843517,1.5225146,,0.000106230385,3873,0.01,0.0001,20,2,,,10
3874,model_type.poincare,activation.dmelu,,0.018506428,1.5283996,,0.0001059706,3874,0.01,0.0001,20,2,,,10
3875,model_type.poincare,activation.dmelu,,0.01837778,1.5177749,,0.00010635917,3875,0.01,0.0001,20,2,,,10
3876,model_type.poincare,activation.dmelu,,0.018465368,1.5250084,,0.000105695835,3876,0.01,0.0001,20,2,,,10
3877,model_type.poincare,activation.dmelu,,0.018430218,1.5221056,,0.00010467693,3877,0.01,0.0001,20,2,,,10
3878,model_type.poincare,activation.dmelu,,0.01837284,1.5173668,,0.000104635954,3878,0.01,0.0001,20,2,,,10
3879,model_type.poincare,activation.dmelu,,0.018455045,1.524156,,0.000104956816,3879,0.01,0.0001,20,2,,,10
3880,model_type.poincare,activation.dmelu,,0.018364364,1.5166669,,0.00010439088,3880,0.01,0.0001,20,2,,,10
3881,model_type.poincare,activation.dmelu,,0.018387763,1.5185993,,0.00010342358,3881,0.01,0.0001,20,2,,,10
3882,model_type.poincare,activation.dmelu,,0.018405229,1.5200417,,0.00010331691,3882,0.01,0.0001,20,2,,,10
3883,model_type.poincare,activation.dmelu,,0.01833323,1.5140955,,0.000103749946,3883,0.01,0.0001,20,2,,,10
3884,model_type.poincare,activation.dmelu,,0.0183874,1.5185692,,0.00010352536,3884,0.01,0.0001,20,2,,,10
3885,model_type.poincare,activation.dmelu,,0.018344402,1.5150182,,0.00010267362,3885,0.01,0.0001,20,2,,,10
3886,model_type.poincare,activation.dmelu,,0.018328752,1.5137258,,0.00010224419,3886,0.01,0.0001,20,2,,,10
3887,model_type.poincare,activation.dmelu,,0.018359244,1.5162439,,0.00010253306,3887,0.01,0.0001,20,2,,,10
3888,model_type.poincare,activation.dmelu,,0.018302342,1.5115446,,0.000102704,3888,0.01,0.0001,20,2,,,10
3889,model_type.poincare,activation.dmelu,,0.018326795,1.5135641,,0.00010219978,3889,0.01,0.0001,20,2,,,10
3890,model_type.poincare,activation.dmelu,,0.018311333,1.5122871,,0.00010158131,3890,0.01,0.0001,20,2,,,10
3891,model_type.poincare,activation.dmelu,,0.018282544,1.5099095,,0.0001015091,3891,0.01,0.0001,20,2,,,10
3892,model_type.poincare,activation.dmelu,,0.018309504,1.5121361,,0.00010176205,3892,0.01,0.0001,20,2,,,10
3893,model_type.poincare,activation.dmelu,,0.01826765,1.5086795,,0.00010169823,3893,0.01,0.0001,20,2,,,10
3894,model_type.poincare,activation.dmelu,,0.018274464,1.5092422,,0.00010123803,3894,0.01,0.0001,20,2,,,10
3895,model_type.poincare,activation.dmelu,,0.01827352,1.5091642,,0.0001008922,3895,0.01,0.0001,20,2,,,10
3896,model_type.poincare,activation.dmelu,,0.01823839,1.5062629,,0.00010091348,3896,0.01,0.0001,20,2,,,10
3897,model_type.poincare,activation.dmelu,,0.018260889,1.508121,,0.00010102017,3897,0.01,0.0001,20,2,,,10
3898,model_type.poincare,activation.dmelu,,0.018231418,1.5056871,,0.00010088492,3898,0.01,0.0001,20,2,,,10
3899,model_type.poincare,activation.dmelu,,0.018223953,1.5050706,,0.00010056833,3899,0.01,0.0001,20,2,,,10
3900,model_type.poincare,activation.dmelu,,0.018232595,1.5057844,,0.000100369296,3900,0.01,0.0001,20,2,,,10
3901,model_type.poincare,activation.dmelu,,0.018197346,1.5028733,,0.00010036997,3901,0.01,0.0001,20,2,,,10
3902,model_type.poincare,activation.dmelu,,0.01821142,1.5040356,,0.000100375946,3902,0.01,0.0001,20,2,,,10
3903,model_type.poincare,activation.dmelu,,0.01819251,1.5024737,,0.00010024965,3903,0.01,0.0001,20,2,,,10
3904,model_type.poincare,activation.dmelu,,0.018178033,1.5012782,,0.00010005069,3904,0.01,0.0001,20,2,,,10
3905,model_type.poincare,activation.dmelu,,0.01818752,1.5020616,,9.9924735e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.poincare,activation.dmelu,,0.018156465,1.4994969,,9.989046e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.poincare,activation.dmelu,,0.018165305,1.5002271,,9.984512e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.poincare,activation.dmelu,,0.018149558,1.4989265,,9.974112e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.poincare,activation.dmelu,,0.018134663,1.4976964,,9.961971e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.poincare,activation.dmelu,,0.0181422,1.4983188,,9.953155e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.poincare,activation.dmelu,,0.018113233,1.4959265,,9.948171e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.poincare,activation.dmelu,,0.018121054,1.4965725,,9.9417426e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.poincare,activation.dmelu,,0.018104788,1.4952291,,9.932901e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.poincare,activation.dmelu,,0.018091284,1.4941138,,9.923896e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.poincare,activation.dmelu,,0.01809649,1.4945438,,9.9174606e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.poincare,activation.dmelu,,0.018069327,1.4923004,,9.912712e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.poincare,activation.dmelu,,0.018076153,1.4928643,,9.9065146e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.poincare,activation.dmelu,,0.01805887,1.4914368,,9.8990015e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.poincare,activation.dmelu,,0.018048484,1.4905791,,9.891427e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.poincare,activation.dmelu,,0.01804897,1.4906192,,9.8859804e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.poincare,activation.dmelu,,0.018025931,1.4887165,,9.8821794e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.poincare,activation.dmelu,,0.018030895,1.4891264,,9.877594e-05,3922,0.01,0.0001,20,2,,,10
3923,model_type.poincare,activation.dmelu,,0.018011918,1.4875592,,9.872099e-05,3923,0.01,0.0001,20,2,,,10
3924,model_type.poincare,activation.dmelu,,0.01800636,1.4871001,,9.865336e-05,3924,0.01,0.0001,20,2,,,10
3925,model_type.poincare,activation.dmelu,,0.018000763,1.486638,,9.8600256e-05,3925,0.01,0.0001,20,2,,,10
3926,model_type.poincare,activation.dmelu,,0.017982913,1.4851638,,9.856173e-05,3926,0.01,0.0001,20,2,,,10
3927,model_type.poincare,activation.dmelu,,0.017985445,1.4853728,,9.852525e-05,3927,0.01,0.0001,20,2,,,10
