,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4072,model_type.poincare,activation.dmelu,,0.011935394,1.0382651,,0.00011194018,4072,0.01,0.0001,20,2,,,10
4073,model_type.poincare,activation.dmelu,,0.011933018,1.0380585,,0.00011184293,4073,0.01,0.0001,20,2,,,10
4074,model_type.poincare,activation.dmelu,,0.011928815,1.0376929,,0.00011174654,4074,0.01,0.0001,20,2,,,10
4075,model_type.poincare,activation.dmelu,,0.011919375,1.0368716,,0.00011165599,4075,0.01,0.0001,20,2,,,10
4076,model_type.poincare,activation.dmelu,,0.011918122,1.0367626,,0.0001115634,4076,0.01,0.0001,20,2,,,10
4077,model_type.poincare,activation.dmelu,,0.01191095,1.0361388,,0.000111465335,4077,0.01,0.0001,20,2,,,10
4078,model_type.poincare,activation.dmelu,,0.0119041465,1.0355469,,0.00011136886,4078,0.01,0.0001,20,2,,,10
4079,model_type.poincare,activation.dmelu,,0.011902616,1.0354137,,0.000111277775,4079,0.01,0.0001,20,2,,,10
4080,model_type.poincare,activation.dmelu,,0.011893177,1.0345926,,0.00011118531,4080,0.01,0.0001,20,2,,,10
4081,model_type.poincare,activation.dmelu,,0.011890406,1.0343516,,0.000111097695,4081,0.01,0.0001,20,2,,,10
4082,model_type.poincare,activation.dmelu,,0.011885461,1.0339215,,0.00011100741,4082,0.01,0.0001,20,2,,,10
4083,model_type.poincare,activation.dmelu,,0.011877709,1.0332471,,0.000110921224,4083,0.01,0.0001,20,2,,,10
4084,model_type.poincare,activation.dmelu,,0.011875762,1.0330777,,0.000110837704,4084,0.01,0.0001,20,2,,,10
4085,model_type.poincare,activation.dmelu,,0.01186847,1.0324434,,0.00011075302,4085,0.01,0.0001,20,2,,,10
4086,model_type.poincare,activation.dmelu,,0.011863238,1.0319883,,0.000110670524,4086,0.01,0.0001,20,2,,,10
4087,model_type.poincare,activation.dmelu,,0.011860076,1.0317132,,0.000110588226,4087,0.01,0.0001,20,2,,,10
4088,model_type.poincare,activation.dmelu,,0.01185218,1.0310262,,0.00011050716,4088,0.01,0.0001,20,2,,,10
4089,model_type.poincare,activation.dmelu,,0.011849296,1.0307754,,0.00011042761,4089,0.01,0.0001,20,2,,,10
4090,model_type.poincare,activation.dmelu,,0.011843559,1.0302764,,0.000110347646,4090,0.01,0.0001,20,2,,,10
4091,model_type.poincare,activation.dmelu,,0.011837373,1.0297382,,0.00011026853,4091,0.01,0.0001,20,2,,,10
4092,model_type.poincare,activation.dmelu,,0.011834399,1.0294795,,0.00011019038,4092,0.01,0.0001,20,2,,,10
4093,model_type.poincare,activation.dmelu,,0.011827191,1.0288526,,0.00011011379,4093,0.01,0.0001,20,2,,,10
4094,model_type.poincare,activation.dmelu,,0.011823208,1.028506,,0.00011003806,4094,0.01,0.0001,20,2,,,10
4095,model_type.poincare,activation.dmelu,,0.011818294,1.0280786,,0.00010996096,4095,0.01,0.0001,20,2,,,10
4096,model_type.poincare,activation.dmelu,,0.0118119195,1.027524,,0.00010988509,4096,0.01,0.0001,20,2,,,10
4097,model_type.poincare,activation.dmelu,,0.011808385,1.0272166,,0.00010981042,4097,0.01,0.0001,20,2,,,10
4098,model_type.poincare,activation.dmelu,,0.011802208,1.0266792,,0.00010973596,4098,0.01,0.0001,20,2,,,10
4099,model_type.poincare,activation.dmelu,,0.011796985,1.0262249,,0.00010966083,4099,0.01,0.0001,20,2,,,10
4100,model_type.poincare,activation.dmelu,,0.011792942,1.0258732,,0.00010958638,4100,0.01,0.0001,20,2,,,10
4101,model_type.poincare,activation.dmelu,,0.011785994,1.0252688,,0.00010951256,4101,0.01,0.0001,20,2,,,10
4102,model_type.poincare,activation.dmelu,,0.011782496,1.0249645,,0.000109440276,4102,0.01,0.0001,20,2,,,10
4103,model_type.poincare,activation.dmelu,,0.011776208,1.0244174,,0.00010936717,4103,0.01,0.0001,20,2,,,10
4104,model_type.poincare,activation.dmelu,,0.011771322,1.0239924,,0.00010929526,4104,0.01,0.0001,20,2,,,10
4105,model_type.poincare,activation.dmelu,,0.011766232,1.0235496,,0.00010922359,4105,0.01,0.0001,20,2,,,10
4106,model_type.poincare,activation.dmelu,,0.011760944,1.0230896,,0.00010915387,4106,0.01,0.0001,20,2,,,10
4107,model_type.poincare,activation.dmelu,,0.011755056,1.0225774,,0.00010908408,4107,0.01,0.0001,20,2,,,10
4108,model_type.poincare,activation.dmelu,,0.011751536,1.0222713,,0.0001090167,4108,0.01,0.0001,20,2,,,10
4109,model_type.poincare,activation.dmelu,,0.011743326,1.021557,,0.00010895342,4109,0.01,0.0001,20,2,,,10
4110,model_type.poincare,activation.dmelu,,0.011742098,1.0214503,,0.00010889648,4110,0.01,0.0001,20,2,,,10
4111,model_type.poincare,activation.dmelu,,0.011731994,1.0205714,,0.00010884877,4111,0.01,0.0001,20,2,,,10
4112,model_type.poincare,activation.dmelu,,0.011732647,1.0206281,,0.00010882119,4112,0.01,0.0001,20,2,,,10
4113,model_type.poincare,activation.dmelu,,0.011720375,1.0195606,,0.00010882372,4113,0.01,0.0001,20,2,,,10
4114,model_type.poincare,activation.dmelu,,0.011724598,1.0199279,,0.00010889614,4114,0.01,0.0001,20,2,,,10
4115,model_type.poincare,activation.dmelu,,0.011707542,1.0184442,,0.00010908382,4115,0.01,0.0001,20,2,,,10
4116,model_type.poincare,activation.dmelu,,0.011720632,1.0195829,,0.0001095065,4116,0.01,0.0001,20,2,,,10
4117,model_type.poincare,activation.dmelu,,0.011692825,1.0171639,,0.00011037879,4117,0.01,0.0001,20,2,,,10
4118,model_type.poincare,activation.dmelu,,0.0117258355,1.0200355,,0.00011215454,4118,0.01,0.0001,20,2,,,10
4119,model_type.poincare,activation.dmelu,,0.011679823,1.0160328,,0.00011568913,4119,0.01,0.0001,20,2,,,10
4120,model_type.poincare,activation.dmelu,,0.011756549,1.0227073,,0.00012279129,4120,0.01,0.0001,20,2,,,10
4121,model_type.poincare,activation.dmelu,,0.011687183,1.0166731,,0.00013706269,4121,0.01,0.0001,20,2,,,10
4122,model_type.poincare,activation.dmelu,,0.0118744,1.0329592,,0.00016599227,4122,0.01,0.0001,20,2,,,10
4123,model_type.poincare,activation.dmelu,,0.011806138,1.027021,,0.00022505189,4123,0.01,0.0001,20,2,,,10
4124,model_type.poincare,activation.dmelu,,0.012318335,1.0715773,,0.00034559003,4124,0.01,0.0001,20,2,,,10
4125,model_type.poincare,activation.dmelu,,0.012438372,1.0820193,,0.0005924542,4125,0.01,0.0001,20,2,,,10
4126,model_type.poincare,activation.dmelu,,0.013937558,1.2124343,,0.0010838844,4126,0.01,0.0001,20,2,,,10
4127,model_type.poincare,activation.dmelu,,0.014813151,1.2886025,,0.0020323494,4127,0.01,0.0001,20,2,,,10
4128,model_type.poincare,activation.dmelu,,0.018011916,1.5668645,,0.003626789,4128,0.01,0.0001,20,2,,,10
4129,model_type.poincare,activation.dmelu,,0.017879158,1.5553157,,0.0057702786,4129,0.01,0.0001,20,2,,,10
4130,model_type.poincare,activation.dmelu,,0.0173545,1.5096755,,0.0068934057,4130,0.01,0.0001,20,2,,,10
4131,model_type.poincare,activation.dmelu,,0.012343037,1.0737262,,0.0050306814,4131,0.01,0.0001,20,2,,,10
4132,model_type.poincare,activation.dmelu,,0.011951893,1.0397004,,0.0011843533,4132,0.01,0.0001,20,2,,,10
4133,model_type.poincare,activation.dmelu,,0.014939708,1.2996117,,0.0006476191,4133,0.01,0.0001,20,2,,,10
4134,model_type.poincare,activation.dmelu,,0.012606451,1.0966407,,0.002766227,4134,0.01,0.0001,20,2,,,10
4135,model_type.poincare,activation.dmelu,,0.012249576,1.065596,,0.0019880692,4135,0.01,0.0001,20,2,,,10
4136,model_type.poincare,activation.dmelu,,0.013407111,1.1662904,,0.0004987914,4136,0.01,0.0001,20,2,,,10
4137,model_type.poincare,activation.dmelu,,0.012175797,1.0591779,,0.0016096206,4137,0.01,0.0001,20,2,,,10
4138,model_type.poincare,activation.dmelu,,0.012585688,1.0948346,,0.0014211504,4138,0.01,0.0001,20,2,,,10
4139,model_type.poincare,activation.dmelu,,0.012759222,1.1099303,,0.0004974075,4139,0.01,0.0001,20,2,,,10
4140,model_type.poincare,activation.dmelu,,0.011943112,1.0389365,,0.0011998372,4140,0.01,0.0001,20,2,,,10
4141,model_type.poincare,activation.dmelu,,0.012640883,1.099636,,0.0009398755,4141,0.01,0.0001,20,2,,,10
4142,model_type.poincare,activation.dmelu,,0.012330826,1.0726639,,0.0005349675,4142,0.01,0.0001,20,2,,,10
4143,model_type.poincare,activation.dmelu,,0.011932772,1.0380371,,0.000921401,4143,0.01,0.0001,20,2,,,10
4144,model_type.poincare,activation.dmelu,,0.012732443,1.1076008,,0.0005931479,4144,0.01,0.0001,20,2,,,10
4145,model_type.poincare,activation.dmelu,,0.012133369,1.055487,,0.0005476855,4145,0.01,0.0001,20,2,,,10
4146,model_type.poincare,activation.dmelu,,0.0119723715,1.0414819,,0.0007434467,4146,0.01,0.0001,20,2,,,10
4147,model_type.poincare,activation.dmelu,,0.012687557,1.1036961,,0.00040726626,4147,0.01,0.0001,20,2,,,10
4148,model_type.poincare,activation.dmelu,,0.011940349,1.0386962,,0.00050569663,4148,0.01,0.0001,20,2,,,10
4149,model_type.poincare,activation.dmelu,,0.011878017,1.0332739,,0.00058842497,4149,0.01,0.0001,20,2,,,10
4150,model_type.poincare,activation.dmelu,,0.012546697,1.0914426,,0.000312627,4150,0.01,0.0001,20,2,,,10
4151,model_type.poincare,activation.dmelu,,0.011800396,1.0265216,,0.00047817876,4151,0.01,0.0001,20,2,,,10
4152,model_type.poincare,activation.dmelu,,0.011799958,1.0264834,,0.00042301446,4152,0.01,0.0001,20,2,,,10
4153,model_type.poincare,activation.dmelu,,0.012432849,1.0815389,,0.00026790137,4153,0.01,0.0001,20,2,,,10
4154,model_type.poincare,activation.dmelu,,0.011676216,1.015719,,0.00045001722,4154,0.01,0.0001,20,2,,,10
4155,model_type.poincare,activation.dmelu,,0.011619209,1.0107601,,0.00028822842,4155,0.01,0.0001,20,2,,,10
4156,model_type.poincare,activation.dmelu,,0.012237645,1.064558,,0.00026351938,4156,0.01,0.0001,20,2,,,10
4157,model_type.poincare,activation.dmelu,,0.011576011,1.0070022,,0.00038217552,4157,0.01,0.0001,20,2,,,10
4158,model_type.poincare,activation.dmelu,,0.0114241075,0.99378806,,0.0002177786,4158,0.01,0.0001,20,2,,,10
4159,model_type.poincare,activation.dmelu,,0.012051844,1.0483952,,0.00027021012,4159,0.01,0.0001,20,2,,,10
4160,model_type.poincare,activation.dmelu,,0.0115760155,1.0070026,,0.00029724126,4160,0.01,0.0001,20,2,,,10
4161,model_type.poincare,activation.dmelu,,0.011290897,0.9822,,0.00019179072,4161,0.01,0.0001,20,2,,,10
4162,model_type.poincare,activation.dmelu,,0.011858548,1.0315802,,0.00026354066,4162,0.01,0.0001,20,2,,,10
4163,model_type.poincare,activation.dmelu,,0.0115563525,1.0052922,,0.00023260998,4163,0.01,0.0001,20,2,,,10
4164,model_type.poincare,activation.dmelu,,0.011184208,0.9729191,,0.0001833617,4164,0.01,0.0001,20,2,,,10
4165,model_type.poincare,activation.dmelu,,0.01168888,1.0168208,,0.00023750793,4165,0.01,0.0001,20,2,,,10
4166,model_type.poincare,activation.dmelu,,0.011543151,1.0041437,,0.0001992562,4166,0.01,0.0001,20,2,,,10
4167,model_type.poincare,activation.dmelu,,0.011166927,0.9714159,,0.00017943664,4167,0.01,0.0001,20,2,,,10
4168,model_type.poincare,activation.dmelu,,0.01159617,1.0087559,,0.00020536958,4168,0.01,0.0001,20,2,,,10
4169,model_type.poincare,activation.dmelu,,0.01153866,1.0037531,,0.00018479857,4169,0.01,0.0001,20,2,,,10
4170,model_type.poincare,activation.dmelu,,0.011194724,0.97383386,,0.00017085207,4170,0.01,0.0001,20,2,,,10
4171,model_type.poincare,activation.dmelu,,0.011513266,1.001544,,0.00018534603,4171,0.01,0.0001,20,2,,,10
4172,model_type.poincare,activation.dmelu,,0.011508994,1.0011724,,0.00017317267,4172,0.01,0.0001,20,2,,,10
4173,model_type.poincare,activation.dmelu,,0.011246243,0.97831553,,0.00015740067,4173,0.01,0.0001,20,2,,,10
4174,model_type.poincare,activation.dmelu,,0.011485587,0.9991362,,0.00017691452,4174,0.01,0.0001,20,2,,,10
4175,model_type.poincare,activation.dmelu,,0.011502639,1.0006196,,0.00016020637,4175,0.01,0.0001,20,2,,,10
4176,model_type.poincare,activation.dmelu,,0.0112937065,0.98244447,,0.00014799493,4176,0.01,0.0001,20,2,,,10
4177,model_type.poincare,activation.dmelu,,0.011499493,1.000346,,0.0001679009,4177,0.01,0.0001,20,2,,,10
4178,model_type.poincare,activation.dmelu,,0.01149905,1.0003073,,0.00014916698,4178,0.01,0.0001,20,2,,,10
4179,model_type.poincare,activation.dmelu,,0.0112969335,0.98272514,,0.00014553213,4179,0.01,0.0001,20,2,,,10
4180,model_type.poincare,activation.dmelu,,0.0115146,1.0016601,,0.00015640551,4180,0.01,0.0001,20,2,,,10
4181,model_type.poincare,activation.dmelu,,0.011491552,0.9996551,,0.00014233367,4181,0.01,0.0001,20,2,,,10
4182,model_type.poincare,activation.dmelu,,0.011303328,0.98328143,,0.00014328325,4182,0.01,0.0001,20,2,,,10
4183,model_type.poincare,activation.dmelu,,0.01153788,1.0036852,,0.00014745153,4183,0.01,0.0001,20,2,,,10
4184,model_type.poincare,activation.dmelu,,0.011479279,0.9985875,,0.0001396257,4184,0.01,0.0001,20,2,,,10
4185,model_type.poincare,activation.dmelu,,0.01131095,0.9839445,,0.00013821937,4185,0.01,0.0001,20,2,,,10
4186,model_type.poincare,activation.dmelu,,0.011534308,1.0033745,,0.00014147065,4186,0.01,0.0001,20,2,,,10
4187,model_type.poincare,activation.dmelu,,0.011451669,0.99618566,,0.00013794434,4187,0.01,0.0001,20,2,,,10
4188,model_type.poincare,activation.dmelu,,0.011312692,0.98409605,,0.00013376426,4188,0.01,0.0001,20,2,,,10
4189,model_type.poincare,activation.dmelu,,0.011508226,1.0011057,,0.00013722359,4189,0.01,0.0001,20,2,,,10
4190,model_type.poincare,activation.dmelu,,0.011434378,0.99468154,,0.00013493437,4190,0.01,0.0001,20,2,,,10
4191,model_type.poincare,activation.dmelu,,0.011322679,0.9849648,,0.00013103597,4191,0.01,0.0001,20,2,,,10
4192,model_type.poincare,activation.dmelu,,0.011473514,0.998086,,0.00013426333,4192,0.01,0.0001,20,2,,,10
4193,model_type.poincare,activation.dmelu,,0.011413625,0.99287623,,0.00013204014,4193,0.01,0.0001,20,2,,,10
4194,model_type.poincare,activation.dmelu,,0.011321219,0.9848378,,0.00012900693,4194,0.01,0.0001,20,2,,,10
4195,model_type.poincare,activation.dmelu,,0.011435304,0.99476206,,0.00013146418,4195,0.01,0.0001,20,2,,,10
4196,model_type.poincare,activation.dmelu,,0.01138396,0.99029565,,0.00013015067,4196,0.01,0.0001,20,2,,,10
4197,model_type.poincare,activation.dmelu,,0.0113151455,0.98430943,,0.00012769665,4197,0.01,0.0001,20,2,,,10
4198,model_type.poincare,activation.dmelu,,0.011413565,0.992871,,0.00012886163,4198,0.01,0.0001,20,2,,,10
4199,model_type.poincare,activation.dmelu,,0.011355528,0.9878223,,0.00012838896,4199,0.01,0.0001,20,2,,,10
4200,model_type.poincare,activation.dmelu,,0.011307698,0.98366153,,0.00012666656,4200,0.01,0.0001,20,2,,,10
4201,model_type.poincare,activation.dmelu,,0.011392968,0.9910792,,0.00012695881,4201,0.01,0.0001,20,2,,,10
4202,model_type.poincare,activation.dmelu,,0.011319492,0.98468757,,0.00012681443,4202,0.01,0.0001,20,2,,,10
4203,model_type.poincare,activation.dmelu,,0.011299619,0.9829588,,0.00012555195,4203,0.01,0.0001,20,2,,,10
4204,model_type.poincare,activation.dmelu,,0.011370443,0.98911977,,0.00012530724,4204,0.01,0.0001,20,2,,,10
4205,model_type.poincare,activation.dmelu,,0.011286763,0.9818404,,0.00012554237,4205,0.01,0.0001,20,2,,,10
4206,model_type.poincare,activation.dmelu,,0.011296267,0.98266715,,0.00012464072,4206,0.01,0.0001,20,2,,,10
4207,model_type.poincare,activation.dmelu,,0.011347409,0.9871161,,0.00012391484,4207,0.01,0.0001,20,2,,,10
4208,model_type.poincare,activation.dmelu,,0.011261631,0.9796542,,0.0001243058,4208,0.01,0.0001,20,2,,,10
4209,model_type.poincare,activation.dmelu,,0.011286901,0.9818525,,0.00012373437,4209,0.01,0.0001,20,2,,,10
4210,model_type.poincare,activation.dmelu,,0.01131693,0.98446465,,0.00012293074,4210,0.01,0.0001,20,2,,,10
4211,model_type.poincare,activation.dmelu,,0.011242302,0.97797275,,0.0001232156,4211,0.01,0.0001,20,2,,,10
4212,model_type.poincare,activation.dmelu,,0.011273608,0.980696,,0.00012278266,4212,0.01,0.0001,20,2,,,10
4213,model_type.poincare,activation.dmelu,,0.011287617,0.9819147,,0.00012211537,4213,0.01,0.0001,20,2,,,10
4214,model_type.poincare,activation.dmelu,,0.011228952,0.9768114,,0.0001222041,4214,0.01,0.0001,20,2,,,10
4215,model_type.poincare,activation.dmelu,,0.011259822,0.97949684,,0.000121950914,4215,0.01,0.0001,20,2,,,10
4216,model_type.poincare,activation.dmelu,,0.011260154,0.9795257,,0.00012145126,4216,0.01,0.0001,20,2,,,10
4217,model_type.poincare,activation.dmelu,,0.011213822,0.9754953,,0.00012125564,4217,0.01,0.0001,20,2,,,10
4218,model_type.poincare,activation.dmelu,,0.011243555,0.9780817,,0.0001211462,4218,0.01,0.0001,20,2,,,10
4219,model_type.poincare,activation.dmelu,,0.011233046,0.97716755,,0.00012082764,4219,0.01,0.0001,20,2,,,10
4220,model_type.poincare,activation.dmelu,,0.011199889,0.9742832,,0.00012047752,4220,0.01,0.0001,20,2,,,10
4221,model_type.poincare,activation.dmelu,,0.01122952,0.9768608,,0.000120410135,4221,0.01,0.0001,20,2,,,10
4222,model_type.poincare,activation.dmelu,,0.011208274,0.97501266,,0.00012017167,4222,0.01,0.0001,20,2,,,10
4223,model_type.poincare,activation.dmelu,,0.011188729,0.9733124,,0.00011979306,4223,0.01,0.0001,20,2,,,10
4224,model_type.poincare,activation.dmelu,,0.011214163,0.97552496,,0.00011971579,4224,0.01,0.0001,20,2,,,10
4225,model_type.poincare,activation.dmelu,,0.011183769,0.97288096,,0.00011953947,4225,0.01,0.0001,20,2,,,10
4226,model_type.poincare,activation.dmelu,,0.011177665,0.97234994,,0.00011920031,4226,0.01,0.0001,20,2,,,10
4227,model_type.poincare,activation.dmelu,,0.011196366,0.97397673,,0.00011904757,4227,0.01,0.0001,20,2,,,10
4228,model_type.poincare,activation.dmelu,,0.011163772,0.9711414,,0.000118898286,4228,0.01,0.0001,20,2,,,10
4229,model_type.poincare,activation.dmelu,,0.011167489,0.97146475,,0.000118647215,4229,0.01,0.0001,20,2,,,10
4230,model_type.poincare,activation.dmelu,,0.011177551,0.97234005,,0.0001184436,4230,0.01,0.0001,20,2,,,10
4231,model_type.poincare,activation.dmelu,,0.011147646,0.9697386,,0.00011829184,4231,0.01,0.0001,20,2,,,10
4232,model_type.poincare,activation.dmelu,,0.011155642,0.9704341,,0.00011810256,4232,0.01,0.0001,20,2,,,10
4233,model_type.poincare,activation.dmelu,,0.011157282,0.9705768,,0.000117876974,4233,0.01,0.0001,20,2,,,10
4234,model_type.poincare,activation.dmelu,,0.011132402,0.9684125,,0.000117711286,4234,0.01,0.0001,20,2,,,10
4235,model_type.poincare,activation.dmelu,,0.011142643,0.96930337,,0.00011756558,4235,0.01,0.0001,20,2,,,10
4236,model_type.poincare,activation.dmelu,,0.011137774,0.9688798,,0.00011735164,4236,0.01,0.0001,20,2,,,10
4237,model_type.poincare,activation.dmelu,,0.011118975,0.96724445,,0.0001171658,4237,0.01,0.0001,20,2,,,10
4238,model_type.poincare,activation.dmelu,,0.0111293355,0.9681457,,0.000117026364,4238,0.01,0.0001,20,2,,,10
4239,model_type.poincare,activation.dmelu,,0.011118064,0.96716523,,0.000116842704,4239,0.01,0.0001,20,2,,,10
4240,model_type.poincare,activation.dmelu,,0.011106299,0.9661418,,0.00011665501,4240,0.01,0.0001,20,2,,,10
4241,model_type.poincare,activation.dmelu,,0.011114026,0.966814,,0.00011651058,4241,0.01,0.0001,20,2,,,10
4242,model_type.poincare,activation.dmelu,,0.011098442,0.9654583,,0.00011634899,4242,0.01,0.0001,20,2,,,10
4243,model_type.poincare,activation.dmelu,,0.011094469,0.9651127,,0.000116170406,4243,0.01,0.0001,20,2,,,10
4244,model_type.poincare,activation.dmelu,,0.011097473,0.965374,,0.00011601543,4244,0.01,0.0001,20,2,,,10
4245,model_type.poincare,activation.dmelu,,0.01108113,0.96395236,,0.000115867675,4245,0.01,0.0001,20,2,,,10
4246,model_type.poincare,activation.dmelu,,0.011082234,0.9640483,,0.00011570944,4246,0.01,0.0001,20,2,,,10
4247,model_type.poincare,activation.dmelu,,0.011079877,0.9638433,,0.00011555057,4247,0.01,0.0001,20,2,,,10
4248,model_type.poincare,activation.dmelu,,0.011065232,0.9625693,,0.000115402254,4248,0.01,0.0001,20,2,,,10
4249,model_type.poincare,activation.dmelu,,0.011068183,0.9628261,,0.000115261224,4249,0.01,0.0001,20,2,,,10
4250,model_type.poincare,activation.dmelu,,0.011062128,0.9622993,,0.00011510582,4250,0.01,0.0001,20,2,,,10
4251,model_type.poincare,activation.dmelu,,0.011050378,0.9612772,,0.000114958064,4251,0.01,0.0001,20,2,,,10
4252,model_type.poincare,activation.dmelu,,0.011053631,0.9615602,,0.00011482543,4252,0.01,0.0001,20,2,,,10
4253,model_type.poincare,activation.dmelu,,0.011044686,0.96078205,,0.00011468047,4253,0.01,0.0001,20,2,,,10
4254,model_type.poincare,activation.dmelu,,0.01103609,0.96003425,,0.00011453632,4254,0.01,0.0001,20,2,,,10
4255,model_type.poincare,activation.dmelu,,0.011038196,0.9602175,,0.0001144031,4255,0.01,0.0001,20,2,,,10
4256,model_type.poincare,activation.dmelu,,0.011027123,0.9592542,,0.000114268696,4256,0.01,0.0001,20,2,,,10
4257,model_type.poincare,activation.dmelu,,0.011022264,0.95883155,,0.00011413181,4257,0.01,0.0001,20,2,,,10
4258,model_type.poincare,activation.dmelu,,0.011021417,0.9587578,,0.000113998285,4258,0.01,0.0001,20,2,,,10
4259,model_type.poincare,activation.dmelu,,0.011010513,0.95780927,,0.00011387108,4259,0.01,0.0001,20,2,,,10
4260,model_type.poincare,activation.dmelu,,0.011008672,0.95764923,,0.000113742106,4260,0.01,0.0001,20,2,,,10
