,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4301,model_type.hyperbolic,activation.dmelu,,0.005965919,0.013049921,,0.00025447083,4301,0.01,0.0001,20,2,,,10
4302,model_type.hyperbolic,activation.dmelu,,0.0057051764,0.012479571,,0.00020077164,4302,0.01,0.0001,20,2,,,10
4303,model_type.hyperbolic,activation.dmelu,,0.0061226957,0.013392857,,0.00035246997,4303,0.01,0.0001,20,2,,,10
4304,model_type.hyperbolic,activation.dmelu,,0.005876686,0.012854733,,0.00021084266,4304,0.01,0.0001,20,2,,,10
4305,model_type.hyperbolic,activation.dmelu,,0.0056950585,0.012457439,,0.0001731392,4305,0.01,0.0001,20,2,,,10
4306,model_type.hyperbolic,activation.dmelu,,0.006059288,0.013254158,,0.00028435956,4306,0.01,0.0001,20,2,,,10
4307,model_type.hyperbolic,activation.dmelu,,0.005840227,0.012774982,,0.00018801495,4307,0.01,0.0001,20,2,,,10
4308,model_type.hyperbolic,activation.dmelu,,0.0057023955,0.012473487,,0.00017464538,4308,0.01,0.0001,20,2,,,10
4309,model_type.hyperbolic,activation.dmelu,,0.005924588,0.012959514,,0.00023448476,4309,0.01,0.0001,20,2,,,10
4310,model_type.hyperbolic,activation.dmelu,,0.005821778,0.012734626,,0.00014984213,4310,0.01,0.0001,20,2,,,10
4311,model_type.hyperbolic,activation.dmelu,,0.005699155,0.012466399,,0.00016348888,4311,0.01,0.0001,20,2,,,10
4312,model_type.hyperbolic,activation.dmelu,,0.005820039,0.012730823,,0.00021506223,4312,0.01,0.0001,20,2,,,10
4313,model_type.hyperbolic,activation.dmelu,,0.005826556,0.012745078,,0.00014011734,4313,0.01,0.0001,20,2,,,10
4314,model_type.hyperbolic,activation.dmelu,,0.0056552617,0.012370386,,0.00014162528,4314,0.01,0.0001,20,2,,,10
4315,model_type.hyperbolic,activation.dmelu,,0.005776002,0.012634495,,0.00018078579,4315,0.01,0.0001,20,2,,,10
4316,model_type.hyperbolic,activation.dmelu,,0.005855934,0.01280934,,0.0001379011,4316,0.01,0.0001,20,2,,,10
4317,model_type.hyperbolic,activation.dmelu,,0.005631636,0.012318707,,0.00014262776,4317,0.01,0.0001,20,2,,,10
4318,model_type.hyperbolic,activation.dmelu,,0.0057726763,0.012627221,,0.00015857066,4318,0.01,0.0001,20,2,,,10
4319,model_type.hyperbolic,activation.dmelu,,0.0058474415,0.012790763,,0.00012186112,4319,0.01,0.0001,20,2,,,10
4320,model_type.hyperbolic,activation.dmelu,,0.005641852,0.012341054,,0.00013464797,4320,0.01,0.0001,20,2,,,10
4321,model_type.hyperbolic,activation.dmelu,,0.0057948693,0.012675766,,0.00015209803,4321,0.01,0.0001,20,2,,,10
4322,model_type.hyperbolic,activation.dmelu,,0.005816558,0.0127232075,,0.00012065826,4322,0.01,0.0001,20,2,,,10
4323,model_type.hyperbolic,activation.dmelu,,0.0056669693,0.012395996,,0.00012359013,4323,0.01,0.0001,20,2,,,10
4324,model_type.hyperbolic,activation.dmelu,,0.0057964716,0.0126792705,,0.00013706039,4324,0.01,0.0001,20,2,,,10
4325,model_type.hyperbolic,activation.dmelu,,0.005798597,0.01268392,,0.000119791825,4325,0.01,0.0001,20,2,,,10
4326,model_type.hyperbolic,activation.dmelu,,0.0057087517,0.012487391,,0.0001228468,4326,0.01,0.0001,20,2,,,10
4327,model_type.hyperbolic,activation.dmelu,,0.0057800137,0.01264327,,0.00012857794,4327,0.01,0.0001,20,2,,,10
4328,model_type.hyperbolic,activation.dmelu,,0.005800351,0.012687757,,0.00011375176,4328,0.01,0.0001,20,2,,,10
4329,model_type.hyperbolic,activation.dmelu,,0.0057420353,0.012560196,,0.000117508185,4329,0.01,0.0001,20,2,,,10
4330,model_type.hyperbolic,activation.dmelu,,0.005773532,0.012629093,,0.00012435215,4330,0.01,0.0001,20,2,,,10
4331,model_type.hyperbolic,activation.dmelu,,0.005821606,0.01273425,,0.00011302014,4331,0.01,0.0001,20,2,,,10
4332,model_type.hyperbolic,activation.dmelu,,0.0057517067,0.012581351,,0.0001127938,4332,0.01,0.0001,20,2,,,10
4333,model_type.hyperbolic,activation.dmelu,,0.0057795853,0.012642333,,0.00011799827,4333,0.01,0.0001,20,2,,,10
4334,model_type.hyperbolic,activation.dmelu,,0.0058367304,0.012767334,,0.00011137796,4334,0.01,0.0001,20,2,,,10
4335,model_type.hyperbolic,activation.dmelu,,0.0057495176,0.012576563,,0.00011075488,4335,0.01,0.0001,20,2,,,10
4336,model_type.hyperbolic,activation.dmelu,,0.0057955617,0.01267728,,0.000113995986,4336,0.01,0.0001,20,2,,,10
4337,model_type.hyperbolic,activation.dmelu,,0.005831585,0.012756078,,0.000109128545,4337,0.01,0.0001,20,2,,,10
4338,model_type.hyperbolic,activation.dmelu,,0.0057505295,0.012578776,,0.00010832718,4338,0.01,0.0001,20,2,,,10
4339,model_type.hyperbolic,activation.dmelu,,0.0058114147,0.012711957,,0.00011099661,4339,0.01,0.0001,20,2,,,10
4340,model_type.hyperbolic,activation.dmelu,,0.0058198115,0.012730325,,0.00010769838,4340,0.01,0.0001,20,2,,,10
4341,model_type.hyperbolic,activation.dmelu,,0.0057628946,0.0126058245,,0.000106208885,4341,0.01,0.0001,20,2,,,10
4342,model_type.hyperbolic,activation.dmelu,,0.0058166157,0.012723334,,0.0001081145,4342,0.01,0.0001,20,2,,,10
4343,model_type.hyperbolic,activation.dmelu,,0.005815373,0.012720616,,0.000106668675,4343,0.01,0.0001,20,2,,,10
4344,model_type.hyperbolic,activation.dmelu,,0.0057795206,0.012642192,,0.000105136474,4344,0.01,0.0001,20,2,,,10
4345,model_type.hyperbolic,activation.dmelu,,0.0058131726,0.0127158025,,0.00010571417,4345,0.01,0.0001,20,2,,,10
4346,model_type.hyperbolic,activation.dmelu,,0.0058193393,0.012729292,,0.00010491494,4346,0.01,0.0001,20,2,,,10
4347,model_type.hyperbolic,activation.dmelu,,0.0057874112,0.012659452,,0.000103964834,4347,0.01,0.0001,20,2,,,10
4348,model_type.hyperbolic,activation.dmelu,,0.005810497,0.01270995,,0.00010441589,4348,0.01,0.0001,20,2,,,10
4349,model_type.hyperbolic,activation.dmelu,,0.0058244895,0.012740557,,0.000103962615,4349,0.01,0.0001,20,2,,,10
4350,model_type.hyperbolic,activation.dmelu,,0.0057842815,0.012652606,,0.00010279457,4350,0.01,0.0001,20,2,,,10
4351,model_type.hyperbolic,activation.dmelu,,0.0058112512,0.0127115995,,0.00010266746,4351,0.01,0.0001,20,2,,,10
4352,model_type.hyperbolic,activation.dmelu,,0.0058222185,0.012735589,,0.00010270142,4352,0.01,0.0001,20,2,,,10
4353,model_type.hyperbolic,activation.dmelu,,0.005781777,0.012647128,,0.00010224092,4353,0.01,0.0001,20,2,,,10
4354,model_type.hyperbolic,activation.dmelu,,0.005816088,0.01272218,,0.00010189524,4354,0.01,0.0001,20,2,,,10
4355,model_type.hyperbolic,activation.dmelu,,0.0058137923,0.0127171585,,0.00010160257,4355,0.01,0.0001,20,2,,,10
4356,model_type.hyperbolic,activation.dmelu,,0.005785846,0.012656028,,0.00010123616,4356,0.01,0.0001,20,2,,,10
4357,model_type.hyperbolic,activation.dmelu,,0.0058187954,0.0127281025,,0.00010094206,4357,0.01,0.0001,20,2,,,10
4358,model_type.hyperbolic,activation.dmelu,,0.0058081746,0.01270487,,0.00010080039,4358,0.01,0.0001,20,2,,,10
4359,model_type.hyperbolic,activation.dmelu,,0.0057942667,0.012674448,,0.00010068899,4359,0.01,0.0001,20,2,,,10
4360,model_type.hyperbolic,activation.dmelu,,0.0058155386,0.012720978,,0.00010031116,4360,0.01,0.0001,20,2,,,10
4361,model_type.hyperbolic,activation.dmelu,,0.00580738,0.012703132,,9.995028e-05,4361,0.01,0.0001,20,2,,,10
4362,model_type.hyperbolic,activation.dmelu,,0.0057989876,0.012684775,,9.9872814e-05,4362,0.01,0.0001,20,2,,,10
4363,model_type.hyperbolic,activation.dmelu,,0.0058126887,0.012714745,,9.96803e-05,4363,0.01,0.0001,20,2,,,10
4364,model_type.hyperbolic,activation.dmelu,,0.005809627,0.012708047,,9.935428e-05,4364,0.01,0.0001,20,2,,,10
4365,model_type.hyperbolic,activation.dmelu,,0.0057991478,0.012685125,,9.92069e-05,4365,0.01,0.0001,20,2,,,10
4366,model_type.hyperbolic,activation.dmelu,,0.0058152075,0.012720254,,9.908634e-05,4366,0.01,0.0001,20,2,,,10
4367,model_type.hyperbolic,activation.dmelu,,0.00581017,0.012709235,,9.876975e-05,4367,0.01,0.0001,20,2,,,10
4368,model_type.hyperbolic,activation.dmelu,,0.005801016,0.012689211,,9.8575096e-05,4368,0.01,0.0001,20,2,,,10
4369,model_type.hyperbolic,activation.dmelu,,0.005819808,0.012730317,,9.852988e-05,4369,0.01,0.0001,20,2,,,10
4370,model_type.hyperbolic,activation.dmelu,,0.00580815,0.012704816,,9.8252676e-05,4370,0.01,0.0001,20,2,,,10
4371,model_type.hyperbolic,activation.dmelu,,0.0058071585,0.012702648,,9.801406e-05,4371,0.01,0.0001,20,2,,,10
4372,model_type.hyperbolic,activation.dmelu,,0.0058208797,0.012732661,,9.796107e-05,4372,0.01,0.0001,20,2,,,10
4373,model_type.hyperbolic,activation.dmelu,,0.0058077546,0.012703951,,9.779948e-05,4373,0.01,0.0001,20,2,,,10
4374,model_type.hyperbolic,activation.dmelu,,0.0058128033,0.012714995,,9.756897e-05,4374,0.01,0.0001,20,2,,,10
4375,model_type.hyperbolic,activation.dmelu,,0.0058188005,0.012728114,,9.743389e-05,4375,0.01,0.0001,20,2,,,10
4376,model_type.hyperbolic,activation.dmelu,,0.0058105453,0.012710055,,9.732054e-05,4376,0.01,0.0001,20,2,,,10
4377,model_type.hyperbolic,activation.dmelu,,0.0058142473,0.012718153,,9.70938e-05,4377,0.01,0.0001,20,2,,,10
4378,model_type.hyperbolic,activation.dmelu,,0.0058182827,0.01272698,,9.6938435e-05,4378,0.01,0.0001,20,2,,,10
4379,model_type.hyperbolic,activation.dmelu,,0.0058129155,0.01271524,,9.687124e-05,4379,0.01,0.0001,20,2,,,10
4380,model_type.hyperbolic,activation.dmelu,,0.00581466,0.012719056,,9.669967e-05,4380,0.01,0.0001,20,2,,,10
4381,model_type.hyperbolic,activation.dmelu,,0.0058202436,0.01273127,,9.652293e-05,4381,0.01,0.0001,20,2,,,10
4382,model_type.hyperbolic,activation.dmelu,,0.00581295,0.012715315,,9.640836e-05,4382,0.01,0.0001,20,2,,,10
4383,model_type.hyperbolic,activation.dmelu,,0.0058174375,0.012725132,,9.628837e-05,4383,0.01,0.0001,20,2,,,10
4384,model_type.hyperbolic,activation.dmelu,,0.005820943,0.0127328,,9.611827e-05,4384,0.01,0.0001,20,2,,,10
4385,model_type.hyperbolic,activation.dmelu,,0.005813551,0.0127166305,,9.5995834e-05,4385,0.01,0.0001,20,2,,,10
4386,model_type.hyperbolic,activation.dmelu,,0.005820714,0.012732299,,9.591093e-05,4386,0.01,0.0001,20,2,,,10
4387,model_type.hyperbolic,activation.dmelu,,0.005819391,0.0127294045,,9.575849e-05,4387,0.01,0.0001,20,2,,,10
4388,model_type.hyperbolic,activation.dmelu,,0.00581617,0.012722359,,9.5626245e-05,4388,0.01,0.0001,20,2,,,10
4389,model_type.hyperbolic,activation.dmelu,,0.0058215493,0.012734126,,9.5526586e-05,4389,0.01,0.0001,20,2,,,10
4390,model_type.hyperbolic,activation.dmelu,,0.005818909,0.01272835,,9.540937e-05,4390,0.01,0.0001,20,2,,,10
4391,model_type.hyperbolic,activation.dmelu,,0.005818476,0.012727403,,9.527998e-05,4391,0.01,0.0001,20,2,,,10
4392,model_type.hyperbolic,activation.dmelu,,0.0058212853,0.012733549,,9.51681e-05,4392,0.01,0.0001,20,2,,,10
4393,model_type.hyperbolic,activation.dmelu,,0.0058202213,0.012731221,,9.506722e-05,4393,0.01,0.0001,20,2,,,10
4394,model_type.hyperbolic,activation.dmelu,,0.005819346,0.012729306,,9.494281e-05,4394,0.01,0.0001,20,2,,,10
4395,model_type.hyperbolic,activation.dmelu,,0.005822482,0.012736166,,9.483023e-05,4395,0.01,0.0001,20,2,,,10
4396,model_type.hyperbolic,activation.dmelu,,0.005820917,0.012732742,,9.4729585e-05,4396,0.01,0.0001,20,2,,,10
4397,model_type.hyperbolic,activation.dmelu,,0.005820617,0.012732087,,9.46237e-05,4397,0.01,0.0001,20,2,,,10
4398,model_type.hyperbolic,activation.dmelu,,0.005824083,0.012739669,,9.451385e-05,4398,0.01,0.0001,20,2,,,10
4399,model_type.hyperbolic,activation.dmelu,,0.00582075,0.012732377,,9.4406896e-05,4399,0.01,0.0001,20,2,,,10
4400,model_type.hyperbolic,activation.dmelu,,0.0058229375,0.012737162,,9.430682e-05,4400,0.01,0.0001,20,2,,,10
4401,model_type.hyperbolic,activation.dmelu,,0.005824065,0.012739629,,9.419866e-05,4401,0.01,0.0001,20,2,,,10
4402,model_type.hyperbolic,activation.dmelu,,0.005821622,0.012734285,,9.409419e-05,4402,0.01,0.0001,20,2,,,10
4403,model_type.hyperbolic,activation.dmelu,,0.0058244537,0.012740479,,9.3996125e-05,4403,0.01,0.0001,20,2,,,10
4404,model_type.hyperbolic,activation.dmelu,,0.005823758,0.012738957,,9.389389e-05,4404,0.01,0.0001,20,2,,,10
4405,model_type.hyperbolic,activation.dmelu,,0.005823211,0.01273776,,9.3795505e-05,4405,0.01,0.0001,20,2,,,10
4406,model_type.hyperbolic,activation.dmelu,,0.0058249426,0.012741549,,9.369517e-05,4406,0.01,0.0001,20,2,,,10
4407,model_type.hyperbolic,activation.dmelu,,0.005824607,0.012740814,,9.359824e-05,4407,0.01,0.0001,20,2,,,10
4408,model_type.hyperbolic,activation.dmelu,,0.0058241454,0.012739805,,9.3501985e-05,4408,0.01,0.0001,20,2,,,10
4409,model_type.hyperbolic,activation.dmelu,,0.005825973,0.012743803,,9.34055e-05,4409,0.01,0.0001,20,2,,,10
4410,model_type.hyperbolic,activation.dmelu,,0.005825426,0.012742606,,9.331156e-05,4410,0.01,0.0001,20,2,,,10
4411,model_type.hyperbolic,activation.dmelu,,0.0058251326,0.012741964,,9.3216164e-05,4411,0.01,0.0001,20,2,,,10
4412,model_type.hyperbolic,activation.dmelu,,0.005827324,0.012746758,,9.312586e-05,4412,0.01,0.0001,20,2,,,10
4413,model_type.hyperbolic,activation.dmelu,,0.005825692,0.012743187,,9.303031e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.hyperbolic,activation.dmelu,,0.005826844,0.012745707,,9.2940005e-05,4414,0.01,0.0001,20,2,,,10
4415,model_type.hyperbolic,activation.dmelu,,0.005827802,0.012747803,,9.284838e-05,4415,0.01,0.0001,20,2,,,10
4416,model_type.hyperbolic,activation.dmelu,,0.0058265245,0.012745009,,9.27595e-05,4416,0.01,0.0001,20,2,,,10
4417,model_type.hyperbolic,activation.dmelu,,0.005828145,0.012748553,,9.267113e-05,4417,0.01,0.0001,20,2,,,10
4418,model_type.hyperbolic,activation.dmelu,,0.005828038,0.012748319,,9.2581824e-05,4418,0.01,0.0001,20,2,,,10
4419,model_type.hyperbolic,activation.dmelu,,0.0058277934,0.012747784,,9.249723e-05,4419,0.01,0.0001,20,2,,,10
4420,model_type.hyperbolic,activation.dmelu,,0.0058287764,0.012749935,,9.241054e-05,4420,0.01,0.0001,20,2,,,10
4421,model_type.hyperbolic,activation.dmelu,,0.005828848,0.012750091,,9.232549e-05,4421,0.01,0.0001,20,2,,,10
4422,model_type.hyperbolic,activation.dmelu,,0.005828598,0.012749544,,9.2240785e-05,4422,0.01,0.0001,20,2,,,10
4423,model_type.hyperbolic,activation.dmelu,,0.0058297794,0.012752129,,9.215879e-05,4423,0.01,0.0001,20,2,,,10
4424,model_type.hyperbolic,activation.dmelu,,0.0058294465,0.0127514005,,9.20757e-05,4424,0.01,0.0001,20,2,,,10
4425,model_type.hyperbolic,activation.dmelu,,0.0058295857,0.012751705,,9.199412e-05,4425,0.01,0.0001,20,2,,,10
4426,model_type.hyperbolic,activation.dmelu,,0.005830701,0.012754144,,9.191429e-05,4426,0.01,0.0001,20,2,,,10
4427,model_type.hyperbolic,activation.dmelu,,0.0058299266,0.012752451,,9.183405e-05,4427,0.01,0.0001,20,2,,,10
4428,model_type.hyperbolic,activation.dmelu,,0.005830911,0.012754604,,9.175504e-05,4428,0.01,0.0001,20,2,,,10
4429,model_type.hyperbolic,activation.dmelu,,0.0058310768,0.0127549665,,9.1675756e-05,4429,0.01,0.0001,20,2,,,10
4430,model_type.hyperbolic,activation.dmelu,,0.0058309697,0.012754732,,9.159866e-05,4430,0.01,0.0001,20,2,,,10
4431,model_type.hyperbolic,activation.dmelu,,0.0058317548,0.012756449,,9.152148e-05,4431,0.01,0.0001,20,2,,,10
4432,model_type.hyperbolic,activation.dmelu,,0.005831802,0.012756553,,9.144463e-05,4432,0.01,0.0001,20,2,,,10
4433,model_type.hyperbolic,activation.dmelu,,0.0058319513,0.012756879,,9.136935e-05,4433,0.01,0.0001,20,2,,,10
4434,model_type.hyperbolic,activation.dmelu,,0.0058325958,0.012758289,,9.129393e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.hyperbolic,activation.dmelu,,0.0058326577,0.0127584245,,9.1220376e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.hyperbolic,activation.dmelu,,0.0058328696,0.012758888,,9.114548e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.hyperbolic,activation.dmelu,,0.0058335867,0.012760457,,9.107408e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.hyperbolic,activation.dmelu,,0.0058333683,0.012759979,,9.1000795e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.hyperbolic,activation.dmelu,,0.0058340095,0.012761381,,9.093099e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.hyperbolic,activation.dmelu,,0.0058343373,0.012762099,,9.0858906e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.hyperbolic,activation.dmelu,,0.0058342917,0.012761999,,9.079211e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.hyperbolic,activation.dmelu,,0.005835062,0.012763684,,9.072318e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.hyperbolic,activation.dmelu,,0.005835002,0.012763552,,9.0660134e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.hyperbolic,activation.dmelu,,0.0058354763,0.01276459,,9.05956e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.hyperbolic,activation.dmelu,,0.005835763,0.012765218,,9.054166e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.hyperbolic,activation.dmelu,,0.0058361827,0.012766135,,9.0487025e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.hyperbolic,activation.dmelu,,0.005836232,0.012766243,,9.0454836e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.hyperbolic,activation.dmelu,,0.005837197,0.012768354,,9.042833e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.hyperbolic,activation.dmelu,,0.005836849,0.012767593,,9.0449794e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.hyperbolic,activation.dmelu,,0.0058382484,0.012770654,,9.050356e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.hyperbolic,activation.dmelu,,0.0058380244,0.012770164,,9.067187e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.hyperbolic,activation.dmelu,,0.0058399653,0.01277441,,9.096091e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.hyperbolic,activation.dmelu,,0.0058401013,0.012774707,,9.155881e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.hyperbolic,activation.dmelu,,0.0058440794,0.012783409,,9.256734e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.hyperbolic,activation.dmelu,,0.0058453064,0.012786092,,9.4476716e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.hyperbolic,activation.dmelu,,0.0058550835,0.012807479,,9.776509e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.hyperbolic,activation.dmelu,,0.0058616335,0.012821807,,0.00010386362,4457,0.01,0.0001,20,2,,,10
4458,model_type.hyperbolic,activation.dmelu,,0.005887971,0.012879417,,0.000114624985,4458,0.01,0.0001,20,2,,,10
4459,model_type.hyperbolic,activation.dmelu,,0.0059159277,0.012940571,,0.00013461667,4459,0.01,0.0001,20,2,,,10
4460,model_type.hyperbolic,activation.dmelu,,0.0059945467,0.013112542,,0.0001705757,4460,0.01,0.0001,20,2,,,10
4461,model_type.hyperbolic,activation.dmelu,,0.006100631,0.013344592,,0.00023793595,4461,0.01,0.0001,20,2,,,10
4462,model_type.hyperbolic,activation.dmelu,,0.0063507073,0.013891612,,0.0003598403,4462,0.01,0.0001,20,2,,,10
4463,model_type.hyperbolic,activation.dmelu,,0.006720072,0.014699565,,0.00058858,4463,0.01,0.0001,20,2,,,10
4464,model_type.hyperbolic,activation.dmelu,,0.0074907127,0.016385274,,0.0009911623,4464,0.01,0.0001,20,2,,,10
4465,model_type.hyperbolic,activation.dmelu,,0.008530161,0.018658977,,0.0017176573,4465,0.01,0.0001,20,2,,,10
4466,model_type.hyperbolic,activation.dmelu,,0.010277318,0.022480726,,0.0028316327,4466,0.01,0.0001,20,2,,,10
4467,model_type.hyperbolic,activation.dmelu,,0.011447953,0.025041388,,0.0044698454,4467,0.01,0.0001,20,2,,,10
4468,model_type.hyperbolic,activation.dmelu,,0.012017181,0.026286524,,0.0058076107,4468,0.01,0.0001,20,2,,,10
4469,model_type.hyperbolic,activation.dmelu,,0.009413838,0.020591943,,0.006086995,4469,0.01,0.0001,20,2,,,10
4470,model_type.hyperbolic,activation.dmelu,,0.0069602327,0.015224895,,0.003772,4470,0.01,0.0001,20,2,,,10
4471,model_type.hyperbolic,activation.dmelu,,0.006123269,0.013394111,,0.00091853365,4471,0.01,0.0001,20,2,,,10
4472,model_type.hyperbolic,activation.dmelu,,0.00757885,0.016578065,,0.00025371643,4472,0.01,0.0001,20,2,,,10
4473,model_type.hyperbolic,activation.dmelu,,0.008735155,0.01910738,,0.0018524389,4473,0.01,0.0001,20,2,,,10
4474,model_type.hyperbolic,activation.dmelu,,0.0067110844,0.014679906,,0.002637884,4474,0.01,0.0001,20,2,,,10
4475,model_type.hyperbolic,activation.dmelu,,0.0060849497,0.013310291,,0.0011437291,4475,0.01,0.0001,20,2,,,10
4476,model_type.hyperbolic,activation.dmelu,,0.00708991,0.015508553,,0.00016610186,4476,0.01,0.0001,20,2,,,10
4477,model_type.hyperbolic,activation.dmelu,,0.007017214,0.015349537,,0.0010929253,4477,0.01,0.0001,20,2,,,10
4478,model_type.hyperbolic,activation.dmelu,,0.0066348086,0.014513059,,0.0015562698,4478,0.01,0.0001,20,2,,,10
4479,model_type.hyperbolic,activation.dmelu,,0.0061038523,0.013351639,,0.00058261777,4479,0.01,0.0001,20,2,,,10
4480,model_type.hyperbolic,activation.dmelu,,0.0065148487,0.0142506575,,0.00024064563,4480,0.01,0.0001,20,2,,,10
4481,model_type.hyperbolic,activation.dmelu,,0.007035395,0.0153893065,,0.00096337363,4481,0.01,0.0001,20,2,,,10
4482,model_type.hyperbolic,activation.dmelu,,0.0059759063,0.013071768,,0.0008879588,4482,0.01,0.0001,20,2,,,10
4483,model_type.hyperbolic,activation.dmelu,,0.0061213346,0.01338988,,0.00021521702,4483,0.01,0.0001,20,2,,,10
4484,model_type.hyperbolic,activation.dmelu,,0.00691945,0.015135687,,0.00042688646,4484,0.01,0.0001,20,2,,,10
4485,model_type.hyperbolic,activation.dmelu,,0.006054053,0.013242708,,0.00077799393,4485,0.01,0.0001,20,2,,,10
4486,model_type.hyperbolic,activation.dmelu,,0.0059876516,0.01309746,,0.00037657912,4486,0.01,0.0001,20,2,,,10
4487,model_type.hyperbolic,activation.dmelu,,0.006542458,0.014311051,,0.00019536559,4487,0.01,0.0001,20,2,,,10
4488,model_type.hyperbolic,activation.dmelu,,0.0060784933,0.013296168,,0.0005106873,4488,0.01,0.0001,20,2,,,10
4489,model_type.hyperbolic,activation.dmelu,,0.0060146637,0.013156547,,0.00045211698,4489,0.01,0.0001,20,2,,,10
4490,model_type.hyperbolic,activation.dmelu,,0.006181624,0.013521757,,0.00018186266,4490,0.01,0.0001,20,2,,,10
