,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4122,model_type.hyperbolic,activation.dmelu,,0.0048266193,0.010612145,,0.00021419753,4122,0.01,0.0001,20,2,,,10
4123,model_type.hyperbolic,activation.dmelu,,0.0057347203,0.01260876,,0.0006665423,4123,0.01,0.0001,20,2,,,10
4124,model_type.hyperbolic,activation.dmelu,,0.004863714,0.010693704,,0.0010256367,4124,0.01,0.0001,20,2,,,10
4125,model_type.hyperbolic,activation.dmelu,,0.00486623,0.010699236,,0.00075122155,4125,0.01,0.0001,20,2,,,10
4126,model_type.hyperbolic,activation.dmelu,,0.0047914167,0.010534746,,0.00029724874,4126,0.01,0.0001,20,2,,,10
4127,model_type.hyperbolic,activation.dmelu,,0.004637191,0.010195655,,0.00022577774,4127,0.01,0.0001,20,2,,,10
4128,model_type.hyperbolic,activation.dmelu,,0.005090945,0.01119331,,0.00040004193,4128,0.01,0.0001,20,2,,,10
4129,model_type.hyperbolic,activation.dmelu,,0.0047853994,0.010521516,,0.00046179452,4129,0.01,0.0001,20,2,,,10
4130,model_type.hyperbolic,activation.dmelu,,0.004804039,0.010562498,,0.00040799344,4130,0.01,0.0001,20,2,,,10
4131,model_type.hyperbolic,activation.dmelu,,0.0048358277,0.010632391,,0.0003529097,4131,0.01,0.0001,20,2,,,10
4132,model_type.hyperbolic,activation.dmelu,,0.004614131,0.010144954,,0.00026402864,4132,0.01,0.0001,20,2,,,10
4133,model_type.hyperbolic,activation.dmelu,,0.0047467197,0.0104364725,,0.00018538907,4133,0.01,0.0001,20,2,,,10
4134,model_type.hyperbolic,activation.dmelu,,0.0048846835,0.010739809,,0.00024888734,4134,0.01,0.0001,20,2,,,10
4135,model_type.hyperbolic,activation.dmelu,,0.004776801,0.010502611,,0.00034548368,4135,0.01,0.0001,20,2,,,10
4136,model_type.hyperbolic,activation.dmelu,,0.004642369,0.010207039,,0.00028165022,4136,0.01,0.0001,20,2,,,10
4137,model_type.hyperbolic,activation.dmelu,,0.0047677667,0.010482747,,0.00016145228,4137,0.01,0.0001,20,2,,,10
4138,model_type.hyperbolic,activation.dmelu,,0.0046639163,0.010254415,,0.0001629105,4138,0.01,0.0001,20,2,,,10
4139,model_type.hyperbolic,activation.dmelu,,0.0047481605,0.01043964,,0.00022407783,4139,0.01,0.0001,20,2,,,10
4140,model_type.hyperbolic,activation.dmelu,,0.0047876113,0.01052638,,0.00021883071,4140,0.01,0.0001,20,2,,,10
4141,model_type.hyperbolic,activation.dmelu,,0.0045681624,0.010043884,,0.00018116104,4141,0.01,0.0001,20,2,,,10
4142,model_type.hyperbolic,activation.dmelu,,0.0048049325,0.010564463,,0.00017829651,4142,0.01,0.0001,20,2,,,10
4143,model_type.hyperbolic,activation.dmelu,,0.0046400325,0.010201902,,0.00017107389,4143,0.01,0.0001,20,2,,,10
4144,model_type.hyperbolic,activation.dmelu,,0.004608665,0.010132936,,0.00014303542,4144,0.01,0.0001,20,2,,,10
4145,model_type.hyperbolic,activation.dmelu,,0.00483368,0.010627669,,0.00015003764,4145,0.01,0.0001,20,2,,,10
4146,model_type.hyperbolic,activation.dmelu,,0.0045676343,0.010042722,,0.00017851326,4146,0.01,0.0001,20,2,,,10
4147,model_type.hyperbolic,activation.dmelu,,0.0047062244,0.010347436,,0.00016511805,4147,0.01,0.0001,20,2,,,10
4148,model_type.hyperbolic,activation.dmelu,,0.004681292,0.010292618,,0.00012823564,4148,0.01,0.0001,20,2,,,10
4149,model_type.hyperbolic,activation.dmelu,,0.004574138,0.010057022,,0.00012353259,4149,0.01,0.0001,20,2,,,10
4150,model_type.hyperbolic,activation.dmelu,,0.004756903,0.0104588615,,0.0001421739,4150,0.01,0.0001,20,2,,,10
4151,model_type.hyperbolic,activation.dmelu,,0.0045993812,0.010112523,,0.0001451732,4151,0.01,0.0001,20,2,,,10
4152,model_type.hyperbolic,activation.dmelu,,0.0046498445,0.010223475,,0.00013491194,4152,0.01,0.0001,20,2,,,10
4153,model_type.hyperbolic,activation.dmelu,,0.00467557,0.010280037,,0.00012927665,4153,0.01,0.0001,20,2,,,10
4154,model_type.hyperbolic,activation.dmelu,,0.004590164,0.0100922575,,0.00012222043,4154,0.01,0.0001,20,2,,,10
4155,model_type.hyperbolic,activation.dmelu,,0.004669825,0.010267406,,0.00011465548,4155,0.01,0.0001,20,2,,,10
4156,model_type.hyperbolic,activation.dmelu,,0.004640457,0.010202836,,0.000120960365,4156,0.01,0.0001,20,2,,,10
4157,model_type.hyperbolic,activation.dmelu,,0.004652835,0.01023005,,0.00013156357,4157,0.01,0.0001,20,2,,,10
4158,model_type.hyperbolic,activation.dmelu,,0.0046294774,0.0101786945,,0.00012517533,4158,0.01,0.0001,20,2,,,10
4159,model_type.hyperbolic,activation.dmelu,,0.0046431143,0.0102086775,,0.00010928858,4159,0.01,0.0001,20,2,,,10
4160,model_type.hyperbolic,activation.dmelu,,0.0046398933,0.010201596,,0.00010620925,4160,0.01,0.0001,20,2,,,10
4161,model_type.hyperbolic,activation.dmelu,,0.00464333,0.010209152,,0.00011472444,4161,0.01,0.0001,20,2,,,10
4162,model_type.hyperbolic,activation.dmelu,,0.0046770466,0.010283284,,0.00011813799,4162,0.01,0.0001,20,2,,,10
4163,model_type.hyperbolic,activation.dmelu,,0.004607875,0.010131198,,0.00011352081,4163,0.01,0.0001,20,2,,,10
4164,model_type.hyperbolic,activation.dmelu,,0.0046812226,0.010292466,,0.00010946833,4164,0.01,0.0001,20,2,,,10
4165,model_type.hyperbolic,activation.dmelu,,0.004636833,0.010194867,,0.00010784011,4165,0.01,0.0001,20,2,,,10
4166,model_type.hyperbolic,activation.dmelu,,0.0046301926,0.0101802675,,0.00010579953,4166,0.01,0.0001,20,2,,,10
4167,model_type.hyperbolic,activation.dmelu,,0.004692262,0.010316738,,0.000105914194,4167,0.01,0.0001,20,2,,,10
4168,model_type.hyperbolic,activation.dmelu,,0.0046093855,0.010134519,,0.00010865096,4168,0.01,0.0001,20,2,,,10
4169,model_type.hyperbolic,activation.dmelu,,0.0046780338,0.010285454,,0.00010871497,4169,0.01,0.0001,20,2,,,10
4170,model_type.hyperbolic,activation.dmelu,,0.0046447776,0.010212335,,0.000105240026,4170,0.01,0.0001,20,2,,,10
4171,model_type.hyperbolic,activation.dmelu,,0.0046300627,0.010179982,,0.00010269402,4171,0.01,0.0001,20,2,,,10
4172,model_type.hyperbolic,activation.dmelu,,0.004678024,0.010285432,,0.00010340311,4172,0.01,0.0001,20,2,,,10
4173,model_type.hyperbolic,activation.dmelu,,0.0046233195,0.010165156,,0.00010422754,4173,0.01,0.0001,20,2,,,10
4174,model_type.hyperbolic,activation.dmelu,,0.004658546,0.0102426065,,0.00010286405,4174,0.01,0.0001,20,2,,,10
4175,model_type.hyperbolic,activation.dmelu,,0.0046483986,0.010220297,,0.00010208125,4175,0.01,0.0001,20,2,,,10
4176,model_type.hyperbolic,activation.dmelu,,0.0046369266,0.010195073,,0.00010275282,4176,0.01,0.0001,20,2,,,10
4177,model_type.hyperbolic,activation.dmelu,,0.0046530287,0.010230476,,0.000102716025,4177,0.01,0.0001,20,2,,,10
4178,model_type.hyperbolic,activation.dmelu,,0.0046402654,0.010202414,,0.00010144863,4178,0.01,0.0001,20,2,,,10
4179,model_type.hyperbolic,activation.dmelu,,0.0046392344,0.0102001475,,0.00010024717,4179,0.01,0.0001,20,2,,,10
4180,model_type.hyperbolic,activation.dmelu,,0.004647985,0.010219387,,0.00010019314,4180,0.01,0.0001,20,2,,,10
4181,model_type.hyperbolic,activation.dmelu,,0.004641964,0.010206149,,0.000100377256,4181,0.01,0.0001,20,2,,,10
4182,model_type.hyperbolic,activation.dmelu,,0.004638216,0.010197908,,0.00010016046,4182,0.01,0.0001,20,2,,,10
4183,model_type.hyperbolic,activation.dmelu,,0.0046534506,0.010231404,,0.00010023299,4183,0.01,0.0001,20,2,,,10
4184,model_type.hyperbolic,activation.dmelu,,0.004633615,0.010187792,,0.00010033739,4184,0.01,0.0001,20,2,,,10
4185,model_type.hyperbolic,activation.dmelu,,0.004648551,0.010220631,,9.975542e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.hyperbolic,activation.dmelu,,0.0046427455,0.010207867,,9.874603e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.hyperbolic,activation.dmelu,,0.004636469,0.010194067,,9.826001e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.hyperbolic,activation.dmelu,,0.004649724,0.01022321,,9.8542885e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.hyperbolic,activation.dmelu,,0.0046357806,0.0101925535,,9.8856144e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.hyperbolic,activation.dmelu,,0.004642862,0.010208123,,9.867949e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.hyperbolic,activation.dmelu,,0.0046405206,0.010202975,,9.835956e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.hyperbolic,activation.dmelu,,0.004637996,0.010197425,,9.820784e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.hyperbolic,activation.dmelu,,0.0046375613,0.010196469,,9.796059e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.hyperbolic,activation.dmelu,,0.0046409145,0.010203841,,9.7646975e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.hyperbolic,activation.dmelu,,0.004630831,0.010181671,,9.740353e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.hyperbolic,activation.dmelu,,0.0046409555,0.0102039315,,9.733788e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.hyperbolic,activation.dmelu,,0.004633533,0.010187611,,9.734291e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.hyperbolic,activation.dmelu,,0.004631297,0.010182696,,9.71573e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.hyperbolic,activation.dmelu,,0.004641333,0.010204761,,9.703554e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.hyperbolic,activation.dmelu,,0.0046244324,0.010167602,,9.702402e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.hyperbolic,activation.dmelu,,0.004641653,0.010205465,,9.698227e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.hyperbolic,activation.dmelu,,0.0046272716,0.010173845,,9.685305e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.hyperbolic,activation.dmelu,,0.00463381,0.010188221,,9.6597476e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.hyperbolic,activation.dmelu,,0.0046341647,0.0101890005,,9.643449e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.hyperbolic,activation.dmelu,,0.0046279505,0.010175338,,9.635972e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.hyperbolic,activation.dmelu,,0.004635109,0.010191077,,9.6267744e-05,4206,0.01,0.0001,20,2,,,10
4207,model_type.hyperbolic,activation.dmelu,,0.0046283477,0.010176211,,9.6206495e-05,4207,0.01,0.0001,20,2,,,10
4208,model_type.hyperbolic,activation.dmelu,,0.0046322746,0.010184845,,9.615239e-05,4208,0.01,0.0001,20,2,,,10
4209,model_type.hyperbolic,activation.dmelu,,0.0046293107,0.0101783285,,9.61312e-05,4209,0.01,0.0001,20,2,,,10
4210,model_type.hyperbolic,activation.dmelu,,0.0046311016,0.010182266,,9.6088e-05,4210,0.01,0.0001,20,2,,,10
4211,model_type.hyperbolic,activation.dmelu,,0.0046272646,0.010173829,,9.598401e-05,4211,0.01,0.0001,20,2,,,10
4212,model_type.hyperbolic,activation.dmelu,,0.0046317633,0.010183721,,9.5899275e-05,4212,0.01,0.0001,20,2,,,10
4213,model_type.hyperbolic,activation.dmelu,,0.0046257507,0.010170501,,9.584336e-05,4213,0.01,0.0001,20,2,,,10
4214,model_type.hyperbolic,activation.dmelu,,0.004630138,0.010180147,,9.5789364e-05,4214,0.01,0.0001,20,2,,,10
4215,model_type.hyperbolic,activation.dmelu,,0.004626771,0.010172744,,9.571635e-05,4215,0.01,0.0001,20,2,,,10
4216,model_type.hyperbolic,activation.dmelu,,0.0046268646,0.01017295,,9.562334e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.hyperbolic,activation.dmelu,,0.004627859,0.010175137,,9.553539e-05,4217,0.01,0.0001,20,2,,,10
4218,model_type.hyperbolic,activation.dmelu,,0.004625335,0.010169587,,9.5478266e-05,4218,0.01,0.0001,20,2,,,10
4219,model_type.hyperbolic,activation.dmelu,,0.004626405,0.01017194,,9.540049e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.hyperbolic,activation.dmelu,,0.0046263183,0.010171749,,9.5337826e-05,4220,0.01,0.0001,20,2,,,10
4221,model_type.hyperbolic,activation.dmelu,,0.004623925,0.010166487,,9.5276984e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.hyperbolic,activation.dmelu,,0.0046267933,0.010172794,,9.5224175e-05,4222,0.01,0.0001,20,2,,,10
4223,model_type.hyperbolic,activation.dmelu,,0.0046235714,0.010165709,,9.518741e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.hyperbolic,activation.dmelu,,0.0046247337,0.010168265,,9.512006e-05,4224,0.01,0.0001,20,2,,,10
4225,model_type.hyperbolic,activation.dmelu,,0.0046251784,0.0101692425,,9.506777e-05,4225,0.01,0.0001,20,2,,,10
4226,model_type.hyperbolic,activation.dmelu,,0.00462207,0.010162408,,9.501323e-05,4226,0.01,0.0001,20,2,,,10
4227,model_type.hyperbolic,activation.dmelu,,0.0046260622,0.010171186,,9.4968214e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.hyperbolic,activation.dmelu,,0.004621004,0.010160065,,9.493043e-05,4228,0.01,0.0001,20,2,,,10
4229,model_type.hyperbolic,activation.dmelu,,0.0046252487,0.010169397,,9.488062e-05,4229,0.01,0.0001,20,2,,,10
4230,model_type.hyperbolic,activation.dmelu,,0.004621097,0.010160269,,9.484045e-05,4230,0.01,0.0001,20,2,,,10
4231,model_type.hyperbolic,activation.dmelu,,0.0046241395,0.010166959,,9.4803516e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.hyperbolic,activation.dmelu,,0.004620644,0.010159273,,9.476464e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.hyperbolic,activation.dmelu,,0.00462399,0.01016663,,9.473534e-05,4233,0.01,0.0001,20,2,,,10
4234,model_type.hyperbolic,activation.dmelu,,0.0046191644,0.01015602,,9.4701034e-05,4234,0.01,0.0001,20,2,,,10
4235,model_type.hyperbolic,activation.dmelu,,0.004624567,0.010167899,,9.468524e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.hyperbolic,activation.dmelu,,0.0046175537,0.010152479,,9.468025e-05,4236,0.01,0.0001,20,2,,,10
4237,model_type.hyperbolic,activation.dmelu,,0.0046249125,0.010168659,,9.4694195e-05,4237,0.01,0.0001,20,2,,,10
4238,model_type.hyperbolic,activation.dmelu,,0.004616436,0.010150021,,9.47307e-05,4238,0.01,0.0001,20,2,,,10
4239,model_type.hyperbolic,activation.dmelu,,0.004625449,0.010169838,,9.480767e-05,4239,0.01,0.0001,20,2,,,10
4240,model_type.hyperbolic,activation.dmelu,,0.0046149013,0.010146647,,9.493246e-05,4240,0.01,0.0001,20,2,,,10
4241,model_type.hyperbolic,activation.dmelu,,0.0046276813,0.010174746,,9.516172e-05,4241,0.01,0.0001,20,2,,,10
4242,model_type.hyperbolic,activation.dmelu,,0.004612058,0.010140395,,9.550743e-05,4242,0.01,0.0001,20,2,,,10
4243,model_type.hyperbolic,activation.dmelu,,0.004632966,0.010186366,,9.609414e-05,4243,0.01,0.0001,20,2,,,10
4244,model_type.hyperbolic,activation.dmelu,,0.004608132,0.010131763,,9.7004355e-05,4244,0.01,0.0001,20,2,,,10
4245,model_type.hyperbolic,activation.dmelu,,0.0046430607,0.01020856,,9.8511206e-05,4245,0.01,0.0001,20,2,,,10
4246,model_type.hyperbolic,activation.dmelu,,0.004604814,0.010124468,,0.00010091718,4246,0.01,0.0001,20,2,,,10
4247,model_type.hyperbolic,activation.dmelu,,0.0046628094,0.010251981,,0.00010490413,4247,0.01,0.0001,20,2,,,10
4248,model_type.hyperbolic,activation.dmelu,,0.0046064546,0.010128075,,0.00011143226,4248,0.01,0.0001,20,2,,,10
4249,model_type.hyperbolic,activation.dmelu,,0.0047066216,0.01034831,,0.00012240614,4249,0.01,0.0001,20,2,,,10
4250,model_type.hyperbolic,activation.dmelu,,0.0046273503,0.010174018,,0.00014077718,4250,0.01,0.0001,20,2,,,10
4251,model_type.hyperbolic,activation.dmelu,,0.004813527,0.01058336,,0.00017213222,4251,0.01,0.0001,20,2,,,10
4252,model_type.hyperbolic,activation.dmelu,,0.0047166003,0.010370249,,0.0002255356,4252,0.01,0.0001,20,2,,,10
4253,model_type.hyperbolic,activation.dmelu,,0.005091711,0.011194994,,0.000317561,4253,0.01,0.0001,20,2,,,10
4254,model_type.hyperbolic,activation.dmelu,,0.0050281095,0.011055156,,0.0004749431,4254,0.01,0.0001,20,2,,,10
4255,model_type.hyperbolic,activation.dmelu,,0.005822093,0.012800864,,0.00074320944,4255,0.01,0.0001,20,2,,,10
4256,model_type.hyperbolic,activation.dmelu,,0.005944163,0.013069255,,0.0011867657,4256,0.01,0.0001,20,2,,,10
4257,model_type.hyperbolic,activation.dmelu,,0.0074751745,0.016435444,,0.0018879957,4257,0.01,0.0001,20,2,,,10
4258,model_type.hyperbolic,activation.dmelu,,0.007734495,0.017005606,,0.0028806364,4258,0.01,0.0001,20,2,,,10
4259,model_type.hyperbolic,activation.dmelu,,0.009291211,0.020428311,,0.0040318216,4259,0.01,0.0001,20,2,,,10
4260,model_type.hyperbolic,activation.dmelu,,0.007986904,0.01756057,,0.004789344,4260,0.01,0.0001,20,2,,,10
4261,model_type.hyperbolic,activation.dmelu,,0.0070496816,0.015499926,,0.0043456582,4261,0.01,0.0001,20,2,,,10
4262,model_type.hyperbolic,activation.dmelu,,0.0048117456,0.010579443,,0.0024554199,4262,0.01,0.0001,20,2,,,10
4263,model_type.hyperbolic,activation.dmelu,,0.0046855253,0.010301926,,0.0005187104,4263,0.01,0.0001,20,2,,,10
4264,model_type.hyperbolic,activation.dmelu,,0.006069231,0.0133442385,,0.0002984087,4264,0.01,0.0001,20,2,,,10
4265,model_type.hyperbolic,activation.dmelu,,0.0059469175,0.013075312,,0.0014721246,4265,0.01,0.0001,20,2,,,10
4266,model_type.hyperbolic,activation.dmelu,,0.0055533056,0.012209889,,0.0019380188,4266,0.01,0.0001,20,2,,,10
4267,model_type.hyperbolic,activation.dmelu,,0.00460023,0.0101143895,,0.0009290831,4267,0.01,0.0001,20,2,,,10
4268,model_type.hyperbolic,activation.dmelu,,0.004970292,0.010928034,,0.00015345003,4268,0.01,0.0001,20,2,,,10
4269,model_type.hyperbolic,activation.dmelu,,0.0058035674,0.012760132,,0.0006972428,4269,0.01,0.0001,20,2,,,10
4270,model_type.hyperbolic,activation.dmelu,,0.0048924233,0.010756826,,0.0012043215,4270,0.01,0.0001,20,2,,,10
4271,model_type.hyperbolic,activation.dmelu,,0.004646748,0.010216666,,0.0006436046,4271,0.01,0.0001,20,2,,,10
4272,model_type.hyperbolic,activation.dmelu,,0.0050733937,0.011154721,,0.00014838684,4272,0.01,0.0001,20,2,,,10
4273,model_type.hyperbolic,activation.dmelu,,0.005022647,0.011043145,,0.0005414682,4273,0.01,0.0001,20,2,,,10
4274,model_type.hyperbolic,activation.dmelu,,0.00492773,0.010834455,,0.00079822005,4274,0.01,0.0001,20,2,,,10
4275,model_type.hyperbolic,activation.dmelu,,0.004639905,0.010201622,,0.00035941592,4275,0.01,0.0001,20,2,,,10
4276,model_type.hyperbolic,activation.dmelu,,0.004823886,0.010606135,,0.0001610745,4276,0.01,0.0001,20,2,,,10
4277,model_type.hyperbolic,activation.dmelu,,0.0050923135,0.011196319,,0.00049220887,4277,0.01,0.0001,20,2,,,10
4278,model_type.hyperbolic,activation.dmelu,,0.004652809,0.010229993,,0.0005217463,4278,0.01,0.0001,20,2,,,10
4279,model_type.hyperbolic,activation.dmelu,,0.0046713473,0.010270753,,0.00019507082,4279,0.01,0.0001,20,2,,,10
4280,model_type.hyperbolic,activation.dmelu,,0.005017037,0.011030811,,0.00020586178,4280,0.01,0.0001,20,2,,,10
4281,model_type.hyperbolic,activation.dmelu,,0.004776465,0.010501872,,0.0004270953,4281,0.01,0.0001,20,2,,,10
4282,model_type.hyperbolic,activation.dmelu,,0.0046982747,0.010329957,,0.0003227111,4282,0.01,0.0001,20,2,,,10
4283,model_type.hyperbolic,activation.dmelu,,0.0048694704,0.01070636,,0.00013807062,4283,0.01,0.0001,20,2,,,10
4284,model_type.hyperbolic,activation.dmelu,,0.004796608,0.01054616,,0.00024344954,4284,0.01,0.0001,20,2,,,10
4285,model_type.hyperbolic,activation.dmelu,,0.0048019085,0.010557814,,0.0003344005,4285,0.01,0.0001,20,2,,,10
4286,model_type.hyperbolic,activation.dmelu,,0.004757075,0.0104592405,,0.00019774357,4286,0.01,0.0001,20,2,,,10
4287,model_type.hyperbolic,activation.dmelu,,0.0047263447,0.010391674,,0.00014193615,4287,0.01,0.0001,20,2,,,10
4288,model_type.hyperbolic,activation.dmelu,,0.0048603783,0.01068637,,0.00024750442,4288,0.01,0.0001,20,2,,,10
4289,model_type.hyperbolic,activation.dmelu,,0.004688254,0.010307926,,0.00024177536,4289,0.01,0.0001,20,2,,,10
4290,model_type.hyperbolic,activation.dmelu,,0.0046581565,0.010241751,,0.00014042767,4290,0.01,0.0001,20,2,,,10
4291,model_type.hyperbolic,activation.dmelu,,0.0048312233,0.010622268,,0.00015893758,4291,0.01,0.0001,20,2,,,10
4292,model_type.hyperbolic,activation.dmelu,,0.0046571917,0.010239629,,0.00022203401,4292,0.01,0.0001,20,2,,,10
4293,model_type.hyperbolic,activation.dmelu,,0.0046535144,0.010231544,,0.00017623036,4293,0.01,0.0001,20,2,,,10
4294,model_type.hyperbolic,activation.dmelu,,0.0047417954,0.010425645,,0.00012487371,4294,0.01,0.0001,20,2,,,10
4295,model_type.hyperbolic,activation.dmelu,,0.0046476163,0.0102185765,,0.00016464746,4295,0.01,0.0001,20,2,,,10
4296,model_type.hyperbolic,activation.dmelu,,0.004700707,0.010335305,,0.00018682584,4296,0.01,0.0001,20,2,,,10
4297,model_type.hyperbolic,activation.dmelu,,0.00466412,0.010254862,,0.00014024926,4297,0.01,0.0001,20,2,,,10
4298,model_type.hyperbolic,activation.dmelu,,0.004647448,0.010218207,,0.00012442883,4298,0.01,0.0001,20,2,,,10
4299,model_type.hyperbolic,activation.dmelu,,0.0047378787,0.010417034,,0.00015787725,4299,0.01,0.0001,20,2,,,10
4300,model_type.hyperbolic,activation.dmelu,,0.0046441876,0.0102110375,,0.00015690723,4300,0.01,0.0001,20,2,,,10
4301,model_type.hyperbolic,activation.dmelu,,0.0046616415,0.010249414,,0.00012355304,4301,0.01,0.0001,20,2,,,10
4302,model_type.hyperbolic,activation.dmelu,,0.004730051,0.010399823,,0.00012407111,4302,0.01,0.0001,20,2,,,10
4303,model_type.hyperbolic,activation.dmelu,,0.0046607526,0.010247459,,0.00014556597,4303,0.01,0.0001,20,2,,,10
4304,model_type.hyperbolic,activation.dmelu,,0.0046904404,0.010312732,,0.00013714471,4304,0.01,0.0001,20,2,,,10
4305,model_type.hyperbolic,activation.dmelu,,0.0046963603,0.0103257485,,0.00011582143,4305,0.01,0.0001,20,2,,,10
4306,model_type.hyperbolic,activation.dmelu,,0.004670934,0.010269844,,0.00012053718,4306,0.01,0.0001,20,2,,,10
4307,model_type.hyperbolic,activation.dmelu,,0.004715628,0.010368112,,0.00013359942,4307,0.01,0.0001,20,2,,,10
4308,model_type.hyperbolic,activation.dmelu,,0.0046724053,0.010273079,,0.00012528148,4308,0.01,0.0001,20,2,,,10
4309,model_type.hyperbolic,activation.dmelu,,0.0046724086,0.010273086,,0.00011200418,4309,0.01,0.0001,20,2,,,10
4310,model_type.hyperbolic,activation.dmelu,,0.004715008,0.010366749,,0.000116159805,4310,0.01,0.0001,20,2,,,10
4311,model_type.hyperbolic,activation.dmelu,,0.0046655512,0.01025801,,0.00012392314,4311,0.01,0.0001,20,2,,,10
