,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4737,model_type.hyperbolic,activation.dmelu,,0.003399383,0.0071751066,,0.00011080681,4737,0.01,0.0001,20,2,,,10
4738,model_type.hyperbolic,activation.dmelu,,0.0033546705,0.0070807314,,0.00011132389,4738,0.01,0.0001,20,2,,,10
4739,model_type.hyperbolic,activation.dmelu,,0.0034138774,0.0072057,,0.000112412104,4739,0.01,0.0001,20,2,,,10
4740,model_type.hyperbolic,activation.dmelu,,0.0033419626,0.0070539084,,0.0001139589,4740,0.01,0.0001,20,2,,,10
4741,model_type.hyperbolic,activation.dmelu,,0.0034412716,0.0072635207,,0.000116888594,4741,0.01,0.0001,20,2,,,10
4742,model_type.hyperbolic,activation.dmelu,,0.0033262377,0.007020718,,0.00012131485,4742,0.01,0.0001,20,2,,,10
4743,model_type.hyperbolic,activation.dmelu,,0.0034954443,0.007377864,,0.00012927428,4743,0.01,0.0001,20,2,,,10
4744,model_type.hyperbolic,activation.dmelu,,0.0033139812,0.006994848,,0.00014181806,4744,0.01,0.0001,20,2,,,10
4745,model_type.hyperbolic,activation.dmelu,,0.0036083437,0.0076161614,,0.0001636494,4745,0.01,0.0001,20,2,,,10
4746,model_type.hyperbolic,activation.dmelu,,0.0033300924,0.007028854,,0.00019855775,4746,0.01,0.0001,20,2,,,10
4747,model_type.hyperbolic,activation.dmelu,,0.003845254,0.00811621,,0.00025669285,4747,0.01,0.0001,20,2,,,10
4748,model_type.hyperbolic,activation.dmelu,,0.0034345558,0.007249346,,0.00034606195,4748,0.01,0.0001,20,2,,,10
4749,model_type.hyperbolic,activation.dmelu,,0.0042702104,0.009013169,,0.00047897242,4749,0.01,0.0001,20,2,,,10
4750,model_type.hyperbolic,activation.dmelu,,0.003644956,0.0076934393,,0.0006491664,4750,0.01,0.0001,20,2,,,10
4751,model_type.hyperbolic,activation.dmelu,,0.00463288,0.009778659,,0.0008241047,4751,0.01,0.0001,20,2,,,10
4752,model_type.hyperbolic,activation.dmelu,,0.003630502,0.007662931,,0.0009164006,4752,0.01,0.0001,20,2,,,10
4753,model_type.hyperbolic,activation.dmelu,,0.004201369,0.0088678645,,0.00083436293,4753,0.01,0.0001,20,2,,,10
4754,model_type.hyperbolic,activation.dmelu,,0.003311851,0.0069903517,,0.0005730821,4754,0.01,0.0001,20,2,,,10
4755,model_type.hyperbolic,activation.dmelu,,0.0034666979,0.007317188,,0.0002912629,4755,0.01,0.0001,20,2,,,10
4756,model_type.hyperbolic,activation.dmelu,,0.0036129474,0.0076258783,,0.00017339589,4756,0.01,0.0001,20,2,,,10
4757,model_type.hyperbolic,activation.dmelu,,0.0033890428,0.007153281,,0.00025515913,4757,0.01,0.0001,20,2,,,10
4758,model_type.hyperbolic,activation.dmelu,,0.00395826,0.008354733,,0.00040149793,4758,0.01,0.0001,20,2,,,10
4759,model_type.hyperbolic,activation.dmelu,,0.003317969,0.007003265,,0.0004329352,4759,0.01,0.0001,20,2,,,10
4760,model_type.hyperbolic,activation.dmelu,,0.0035707292,0.007536768,,0.00032322892,4760,0.01,0.0001,20,2,,,10
4761,model_type.hyperbolic,activation.dmelu,,0.0033745943,0.0071227844,,0.00017748942,4761,0.01,0.0001,20,2,,,10
4762,model_type.hyperbolic,activation.dmelu,,0.003347093,0.0070647374,,0.00014051593,4762,0.01,0.0001,20,2,,,10
4763,model_type.hyperbolic,activation.dmelu,,0.003687823,0.007783919,,0.00021253781,4763,0.01,0.0001,20,2,,,10
4764,model_type.hyperbolic,activation.dmelu,,0.003330401,0.0070295054,,0.00027805148,4764,0.01,0.0001,20,2,,,10
4765,model_type.hyperbolic,activation.dmelu,,0.0035272168,0.007444926,,0.00025634267,4765,0.01,0.0001,20,2,,,10
4766,model_type.hyperbolic,activation.dmelu,,0.003379318,0.0071327547,,0.00017102521,4766,0.01,0.0001,20,2,,,10
4767,model_type.hyperbolic,activation.dmelu,,0.0033194632,0.007006419,,0.00012341753,4767,0.01,0.0001,20,2,,,10
4768,model_type.hyperbolic,activation.dmelu,,0.0035987613,0.007595936,,0.00014930968,4768,0.01,0.0001,20,2,,,10
4769,model_type.hyperbolic,activation.dmelu,,0.003306349,0.0069787386,,0.00019586793,4769,0.01,0.0001,20,2,,,10
4770,model_type.hyperbolic,activation.dmelu,,0.0034927581,0.007372194,,0.00019949133,4770,0.01,0.0001,20,2,,,10
4771,model_type.hyperbolic,activation.dmelu,,0.0033780078,0.0071299896,,0.00015733199,4771,0.01,0.0001,20,2,,,10
4772,model_type.hyperbolic,activation.dmelu,,0.0033005986,0.006966601,,0.00012767795,4772,0.01,0.0001,20,2,,,10
4773,model_type.hyperbolic,activation.dmelu,,0.003556984,0.007507756,,0.00014070651,4773,0.01,0.0001,20,2,,,10
4774,model_type.hyperbolic,activation.dmelu,,0.003270993,0.0069041126,,0.00016849661,4774,0.01,0.0001,20,2,,,10
4775,model_type.hyperbolic,activation.dmelu,,0.0034937866,0.007374365,,0.00017076505,4775,0.01,0.0001,20,2,,,10
4776,model_type.hyperbolic,activation.dmelu,,0.0033373472,0.007044167,,0.00014169705,4776,0.01,0.0001,20,2,,,10
4777,model_type.hyperbolic,activation.dmelu,,0.0033415402,0.007053017,,0.00011960322,4777,0.01,0.0001,20,2,,,10
4778,model_type.hyperbolic,activation.dmelu,,0.0034793701,0.007343936,,0.00012494752,4778,0.01,0.0001,20,2,,,10
4779,model_type.hyperbolic,activation.dmelu,,0.0033049698,0.0069758273,,0.00014197912,4779,0.01,0.0001,20,2,,,10
4780,model_type.hyperbolic,activation.dmelu,,0.0034538207,0.0072900085,,0.00014430235,4780,0.01,0.0001,20,2,,,10
4781,model_type.hyperbolic,activation.dmelu,,0.0033415789,0.0070530986,,0.00012818068,4781,0.01,0.0001,20,2,,,10
4782,model_type.hyperbolic,activation.dmelu,,0.0033499335,0.007070733,,0.00011609572,4782,0.01,0.0001,20,2,,,10
4783,model_type.hyperbolic,activation.dmelu,,0.0034336946,0.007247528,,0.00012025489,4783,0.01,0.0001,20,2,,,10
4784,model_type.hyperbolic,activation.dmelu,,0.0033167833,0.0070007625,,0.00012999019,4784,0.01,0.0001,20,2,,,10
4785,model_type.hyperbolic,activation.dmelu,,0.0034213085,0.0072213844,,0.00013052531,4785,0.01,0.0001,20,2,,,10
4786,model_type.hyperbolic,activation.dmelu,,0.0033499799,0.0070708306,,0.00011984612,4786,0.01,0.0001,20,2,,,10
4787,model_type.hyperbolic,activation.dmelu,,0.0033527513,0.00707668,,0.00011246392,4787,0.01,0.0001,20,2,,,10
4788,model_type.hyperbolic,activation.dmelu,,0.003414922,0.0072079045,,0.00011462202,4788,0.01,0.0001,20,2,,,10
4789,model_type.hyperbolic,activation.dmelu,,0.0033278347,0.0070240884,,0.00012039299,4789,0.01,0.0001,20,2,,,10
4790,model_type.hyperbolic,activation.dmelu,,0.0034020464,0.007180728,,0.000121063014,4790,0.01,0.0001,20,2,,,10
4791,model_type.hyperbolic,activation.dmelu,,0.0033549624,0.0070813475,,0.000115738556,4791,0.01,0.0001,20,2,,,10
4792,model_type.hyperbolic,activation.dmelu,,0.003347695,0.007066008,,0.000112140995,4792,0.01,0.0001,20,2,,,10
4793,model_type.hyperbolic,activation.dmelu,,0.0034080246,0.007193346,,0.000113612274,4793,0.01,0.0001,20,2,,,10
4794,model_type.hyperbolic,activation.dmelu,,0.0033249867,0.007018077,,0.00011688926,4794,0.01,0.0001,20,2,,,10
4795,model_type.hyperbolic,activation.dmelu,,0.0034094944,0.0071964487,,0.000117604126,4795,0.01,0.0001,20,2,,,10
4796,model_type.hyperbolic,activation.dmelu,,0.0033403067,0.0070504136,,0.00011481044,4796,0.01,0.0001,20,2,,,10
4797,model_type.hyperbolic,activation.dmelu,,0.003373729,0.0071209585,,0.00011289867,4797,0.01,0.0001,20,2,,,10
4798,model_type.hyperbolic,activation.dmelu,,0.0033753673,0.007124416,,0.00011355239,4798,0.01,0.0001,20,2,,,10
4799,model_type.hyperbolic,activation.dmelu,,0.0033527308,0.007076637,,0.00011601707,4799,0.01,0.0001,20,2,,,10
4800,model_type.hyperbolic,activation.dmelu,,0.0033847012,0.0071441173,,0.000117782896,4800,0.01,0.0001,20,2,,,10
4801,model_type.hyperbolic,activation.dmelu,,0.003361873,0.007095934,,0.00011845728,4801,0.01,0.0001,20,2,,,10
4802,model_type.hyperbolic,activation.dmelu,,0.0033678303,0.0071085077,,0.000119816854,4802,0.01,0.0001,20,2,,,10
4803,model_type.hyperbolic,activation.dmelu,,0.0033948147,0.007165464,,0.00012392584,4803,0.01,0.0001,20,2,,,10
4804,model_type.hyperbolic,activation.dmelu,,0.0033600254,0.007092034,,0.00013093607,4804,0.01,0.0001,20,2,,,10
4805,model_type.hyperbolic,activation.dmelu,,0.0034284736,0.007236508,,0.00014165964,4805,0.01,0.0001,20,2,,,10
4806,model_type.hyperbolic,activation.dmelu,,0.0033872284,0.0071494514,,0.00015593639,4806,0.01,0.0001,20,2,,,10
4807,model_type.hyperbolic,activation.dmelu,,0.0034741692,0.0073329583,,0.00017872165,4807,0.01,0.0001,20,2,,,10
4808,model_type.hyperbolic,activation.dmelu,,0.0034716025,0.0073275403,,0.00021330793,4808,0.01,0.0001,20,2,,,10
4809,model_type.hyperbolic,activation.dmelu,,0.0035976665,0.007593625,,0.00027015994,4809,0.01,0.0001,20,2,,,10
4810,model_type.hyperbolic,activation.dmelu,,0.0036563866,0.007717566,,0.00035645431,4810,0.01,0.0001,20,2,,,10
4811,model_type.hyperbolic,activation.dmelu,,0.0039086067,0.008249929,,0.00049348344,4811,0.01,0.0001,20,2,,,10
4812,model_type.hyperbolic,activation.dmelu,,0.0040681227,0.008586621,,0.0006964904,4812,0.01,0.0001,20,2,,,10
4813,model_type.hyperbolic,activation.dmelu,,0.004577508,0.009661785,,0.001008652,4813,0.01,0.0001,20,2,,,10
4814,model_type.hyperbolic,activation.dmelu,,0.004886299,0.010313552,,0.0014324683,4814,0.01,0.0001,20,2,,,10
4815,model_type.hyperbolic,activation.dmelu,,0.0056112893,0.011843796,,0.0020099396,4815,0.01,0.0001,20,2,,,10
4816,model_type.hyperbolic,activation.dmelu,,0.0057831425,0.012206527,,0.0025885,4816,0.01,0.0001,20,2,,,10
4817,model_type.hyperbolic,activation.dmelu,,0.0059750797,0.012611651,,0.003074789,4817,0.01,0.0001,20,2,,,10
4818,model_type.hyperbolic,activation.dmelu,,0.005206233,0.01098884,,0.0030043437,4818,0.01,0.0001,20,2,,,10
4819,model_type.hyperbolic,activation.dmelu,,0.004356492,0.009195284,,0.002350915,4819,0.01,0.0001,20,2,,,10
4820,model_type.hyperbolic,activation.dmelu,,0.003568277,0.007531592,,0.0012165167,4820,0.01,0.0001,20,2,,,10
4821,model_type.hyperbolic,activation.dmelu,,0.0033438667,0.0070579275,,0.00032482867,4821,0.01,0.0001,20,2,,,10
4822,model_type.hyperbolic,activation.dmelu,,0.0039303754,0.008295877,,0.00016805466,4822,0.01,0.0001,20,2,,,10
4823,model_type.hyperbolic,activation.dmelu,,0.0042135203,0.008893513,,0.00064569124,4823,0.01,0.0001,20,2,,,10
4824,model_type.hyperbolic,activation.dmelu,,0.004337456,0.009155105,,0.0011691514,4824,0.01,0.0001,20,2,,,10
4825,model_type.hyperbolic,activation.dmelu,,0.0038878599,0.008206138,,0.0011704116,4825,0.01,0.0001,20,2,,,10
4826,model_type.hyperbolic,activation.dmelu,,0.0034005553,0.0071775806,,0.0006911872,4826,0.01,0.0001,20,2,,,10
4827,model_type.hyperbolic,activation.dmelu,,0.0034923148,0.0073712585,,0.00021806482,4827,0.01,0.0001,20,2,,,10
4828,model_type.hyperbolic,activation.dmelu,,0.0036302987,0.007662502,,0.00018730934,4828,0.01,0.0001,20,2,,,10
4829,model_type.hyperbolic,activation.dmelu,,0.0038920846,0.008215056,,0.00049507845,4829,0.01,0.0001,20,2,,,10
4830,model_type.hyperbolic,activation.dmelu,,0.0037735172,0.0079647945,,0.00068946386,4830,0.01,0.0001,20,2,,,10
4831,model_type.hyperbolic,activation.dmelu,,0.003427194,0.0072338074,,0.0005440555,4831,0.01,0.0001,20,2,,,10
4832,model_type.hyperbolic,activation.dmelu,,0.0034710139,0.0073262984,,0.00025060057,4832,0.01,0.0001,20,2,,,10
4833,model_type.hyperbolic,activation.dmelu,,0.003442731,0.007266601,,0.00014498044,4833,0.01,0.0001,20,2,,,10
4834,model_type.hyperbolic,activation.dmelu,,0.003638535,0.0076798867,,0.0002817344,4834,0.01,0.0001,20,2,,,10
4835,model_type.hyperbolic,activation.dmelu,,0.0036376193,0.0076779537,,0.00042374854,4835,0.01,0.0001,20,2,,,10
4836,model_type.hyperbolic,activation.dmelu,,0.0033690871,0.0071111606,,0.00038380193,4836,0.01,0.0001,20,2,,,10
4837,model_type.hyperbolic,activation.dmelu,,0.00344769,0.007277068,,0.00022440935,4837,0.01,0.0001,20,2,,,10
4838,model_type.hyperbolic,activation.dmelu,,0.0033650333,0.007102604,,0.00014114918,4838,0.01,0.0001,20,2,,,10
4839,model_type.hyperbolic,activation.dmelu,,0.00348387,0.007353434,,0.00020040816,4839,0.01,0.0001,20,2,,,10
4840,model_type.hyperbolic,activation.dmelu,,0.003536077,0.0074636275,,0.00028484693,4840,0.01,0.0001,20,2,,,10
4841,model_type.hyperbolic,activation.dmelu,,0.0033392424,0.0070481673,,0.00027591977,4841,0.01,0.0001,20,2,,,10
4842,model_type.hyperbolic,activation.dmelu,,0.0034334247,0.0072469586,,0.00019150428,4842,0.01,0.0001,20,2,,,10
4843,model_type.hyperbolic,activation.dmelu,,0.0033416727,0.0070532965,,0.0001376161,4843,0.01,0.0001,20,2,,,10
4844,model_type.hyperbolic,activation.dmelu,,0.003422629,0.007224172,,0.00016291867,4844,0.01,0.0001,20,2,,,10
4845,model_type.hyperbolic,activation.dmelu,,0.0034720425,0.0073284693,,0.00021110156,4845,0.01,0.0001,20,2,,,10
4846,model_type.hyperbolic,activation.dmelu,,0.0033214416,0.007010595,,0.00021201177,4846,0.01,0.0001,20,2,,,10
4847,model_type.hyperbolic,activation.dmelu,,0.0034135794,0.007205071,,0.00016680374,4847,0.01,0.0001,20,2,,,10
4848,model_type.hyperbolic,activation.dmelu,,0.0033279306,0.007024291,,0.00013252613,4848,0.01,0.0001,20,2,,,10
4849,model_type.hyperbolic,activation.dmelu,,0.0033805775,0.0071354136,,0.00014293422,4849,0.01,0.0001,20,2,,,10
4850,model_type.hyperbolic,activation.dmelu,,0.0034319507,0.007243847,,0.00017108076,4850,0.01,0.0001,20,2,,,10
4851,model_type.hyperbolic,activation.dmelu,,0.0033255306,0.0070192255,,0.0001745544,4851,0.01,0.0001,20,2,,,10
4852,model_type.hyperbolic,activation.dmelu,,0.0033973446,0.007170804,,0.00014930633,4852,0.01,0.0001,20,2,,,10
4853,model_type.hyperbolic,activation.dmelu,,0.003335931,0.0070411777,,0.0001270427,4853,0.01,0.0001,20,2,,,10
4854,model_type.hyperbolic,activation.dmelu,,0.0033673055,0.0071074,,0.00013093062,4854,0.01,0.0001,20,2,,,10
4855,model_type.hyperbolic,activation.dmelu,,0.003398146,0.0071724956,,0.0001483124,4855,0.01,0.0001,20,2,,,10
4856,model_type.hyperbolic,activation.dmelu,,0.003332358,0.0070336363,,0.00015272973,4856,0.01,0.0001,20,2,,,10
4857,model_type.hyperbolic,activation.dmelu,,0.0033786574,0.0071313605,,0.00013839375,4857,0.01,0.0001,20,2,,,10
4858,model_type.hyperbolic,activation.dmelu,,0.0033369546,0.0070433384,,0.00012309657,4858,0.01,0.0001,20,2,,,10
4859,model_type.hyperbolic,activation.dmelu,,0.0033616135,0.007095386,,0.00012344962,4859,0.01,0.0001,20,2,,,10
4860,model_type.hyperbolic,activation.dmelu,,0.0033825024,0.007139476,,0.00013452381,4860,0.01,0.0001,20,2,,,10
4861,model_type.hyperbolic,activation.dmelu,,0.0033448422,0.0070599867,,0.00013941329,4861,0.01,0.0001,20,2,,,10
4862,model_type.hyperbolic,activation.dmelu,,0.0033690075,0.0071109924,,0.00013175329,4862,0.01,0.0001,20,2,,,10
4863,model_type.hyperbolic,activation.dmelu,,0.0033451838,0.0070607075,,0.00012086183,4863,0.01,0.0001,20,2,,,10
4864,model_type.hyperbolic,activation.dmelu,,0.0033538274,0.0070789517,,0.00011869127,4864,0.01,0.0001,20,2,,,10
4865,model_type.hyperbolic,activation.dmelu,,0.0033679868,0.007108838,,0.00012509762,4865,0.01,0.0001,20,2,,,10
4866,model_type.hyperbolic,activation.dmelu,,0.0033511617,0.007073325,,0.00013007867,4866,0.01,0.0001,20,2,,,10
4867,model_type.hyperbolic,activation.dmelu,,0.0033572968,0.0070862747,,0.00012734855,4867,0.01,0.0001,20,2,,,10
4868,model_type.hyperbolic,activation.dmelu,,0.003351471,0.007073978,,0.00012021765,4868,0.01,0.0001,20,2,,,10
4869,model_type.hyperbolic,activation.dmelu,,0.0033485042,0.007067716,,0.000116545736,4869,0.01,0.0001,20,2,,,10
4870,model_type.hyperbolic,activation.dmelu,,0.0033604985,0.0070930324,,0.00011892964,4870,0.01,0.0001,20,2,,,10
4871,model_type.hyperbolic,activation.dmelu,,0.0033542756,0.007079898,,0.0001228313,4871,0.01,0.0001,20,2,,,10
4872,model_type.hyperbolic,activation.dmelu,,0.003352435,0.007076013,,0.00012326679,4872,0.01,0.0001,20,2,,,10
4873,model_type.hyperbolic,activation.dmelu,,0.0033562123,0.0070839855,,0.00011974512,4873,0.01,0.0001,20,2,,,10
4874,model_type.hyperbolic,activation.dmelu,,0.0033423414,0.007054708,,0.00011617999,4874,0.01,0.0001,20,2,,,10
4875,model_type.hyperbolic,activation.dmelu,,0.0033573972,0.0070864866,,0.000115715135,4875,0.01,0.0001,20,2,,,10
4876,model_type.hyperbolic,activation.dmelu,,0.0033492509,0.007069292,,0.00011760036,4876,0.01,0.0001,20,2,,,10
4877,model_type.hyperbolic,activation.dmelu,,0.003347703,0.007066025,,0.000119138,4877,0.01,0.0001,20,2,,,10
4878,model_type.hyperbolic,activation.dmelu,,0.00335762,0.007086957,,0.000118449374,4878,0.01,0.0001,20,2,,,10
4879,model_type.hyperbolic,activation.dmelu,,0.0033372703,0.0070440047,,0.000116361734,4879,0.01,0.0001,20,2,,,10
4880,model_type.hyperbolic,activation.dmelu,,0.0033571261,0.0070859143,,0.00011486404,4880,0.01,0.0001,20,2,,,10
4881,model_type.hyperbolic,activation.dmelu,,0.0033449181,0.007060147,,0.00011481944,4881,0.01,0.0001,20,2,,,10
4882,model_type.hyperbolic,activation.dmelu,,0.0033480064,0.007066665,,0.00011572042,4882,0.01,0.0001,20,2,,,10
4883,model_type.hyperbolic,activation.dmelu,,0.0033559701,0.0070834747,,0.00011620495,4883,0.01,0.0001,20,2,,,10
4884,model_type.hyperbolic,activation.dmelu,,0.003338036,0.0070456206,,0.00011569681,4884,0.01,0.0001,20,2,,,10
4885,model_type.hyperbolic,activation.dmelu,,0.0033566575,0.007084925,,0.00011468805,4885,0.01,0.0001,20,2,,,10
4886,model_type.hyperbolic,activation.dmelu,,0.0033396387,0.0070490036,,0.000113883594,4886,0.01,0.0001,20,2,,,10
4887,model_type.hyperbolic,activation.dmelu,,0.0033495955,0.0070700194,,0.0001138236,4887,0.01,0.0001,20,2,,,10
4888,model_type.hyperbolic,activation.dmelu,,0.0033500062,0.0070708864,,0.00011415913,4888,0.01,0.0001,20,2,,,10
4889,model_type.hyperbolic,activation.dmelu,,0.0033404226,0.007050658,,0.00011434914,4889,0.01,0.0001,20,2,,,10
4890,model_type.hyperbolic,activation.dmelu,,0.0033550858,0.007081608,,0.0001141279,4890,0.01,0.0001,20,2,,,10
4891,model_type.hyperbolic,activation.dmelu,,0.0033385244,0.0070466516,,0.00011351854,4891,0.01,0.0001,20,2,,,10
4892,model_type.hyperbolic,activation.dmelu,,0.0033505585,0.007072052,,0.00011304835,4892,0.01,0.0001,20,2,,,10
4893,model_type.hyperbolic,activation.dmelu,,0.0033447887,0.0070598735,,0.00011287826,4893,0.01,0.0001,20,2,,,10
4894,model_type.hyperbolic,activation.dmelu,,0.0033429088,0.0070559056,,0.00011299409,4894,0.01,0.0001,20,2,,,10
4895,model_type.hyperbolic,activation.dmelu,,0.003349836,0.007070527,,0.000113135466,4895,0.01,0.0001,20,2,,,10
4896,model_type.hyperbolic,activation.dmelu,,0.0033394757,0.0070486595,,0.000112986,4896,0.01,0.0001,20,2,,,10
4897,model_type.hyperbolic,activation.dmelu,,0.0033484716,0.0070676473,,0.00011267704,4897,0.01,0.0001,20,2,,,10
4898,model_type.hyperbolic,activation.dmelu,,0.0033414653,0.007052859,,0.000112286645,4898,0.01,0.0001,20,2,,,10
4899,model_type.hyperbolic,activation.dmelu,,0.003343828,0.007057846,,0.00011210018,4899,0.01,0.0001,20,2,,,10
4900,model_type.hyperbolic,activation.dmelu,,0.0033449957,0.0070603103,,0.000112110945,4900,0.01,0.0001,20,2,,,10
4901,model_type.hyperbolic,activation.dmelu,,0.0033404694,0.007050757,,0.00011215135,4901,0.01,0.0001,20,2,,,10
4902,model_type.hyperbolic,activation.dmelu,,0.0033454394,0.0070612472,,0.000112139795,4902,0.01,0.0001,20,2,,,10
4903,model_type.hyperbolic,activation.dmelu,,0.0033403046,0.007050409,,0.00011191693,4903,0.01,0.0001,20,2,,,10
4904,model_type.hyperbolic,activation.dmelu,,0.0033422494,0.007054514,,0.00011166787,4904,0.01,0.0001,20,2,,,10
4905,model_type.hyperbolic,activation.dmelu,,0.0033420548,0.007054103,,0.00011143823,4905,0.01,0.0001,20,2,,,10
4906,model_type.hyperbolic,activation.dmelu,,0.0033390345,0.007047728,,0.00011133229,4906,0.01,0.0001,20,2,,,10
4907,model_type.hyperbolic,activation.dmelu,,0.0033423812,0.0070547923,,0.00011132601,4907,0.01,0.0001,20,2,,,10
4908,model_type.hyperbolic,activation.dmelu,,0.0033384638,0.0070465235,,0.00011128919,4908,0.01,0.0001,20,2,,,10
4909,model_type.hyperbolic,activation.dmelu,,0.0033402105,0.0070502106,,0.000111228386,4909,0.01,0.0001,20,2,,,10
4910,model_type.hyperbolic,activation.dmelu,,0.0033395346,0.007048784,,0.00011105929,4910,0.01,0.0001,20,2,,,10
4911,model_type.hyperbolic,activation.dmelu,,0.003337389,0.0070442553,,0.00011089455,4911,0.01,0.0001,20,2,,,10
4912,model_type.hyperbolic,activation.dmelu,,0.003340151,0.007050085,,0.000110737776,4912,0.01,0.0001,20,2,,,10
4913,model_type.hyperbolic,activation.dmelu,,0.0033357681,0.007040834,,0.000110629226,4913,0.01,0.0001,20,2,,,10
4914,model_type.hyperbolic,activation.dmelu,,0.0033391619,0.007047997,,0.000110568086,4914,0.01,0.0001,20,2,,,10
4915,model_type.hyperbolic,activation.dmelu,,0.0033356987,0.0070406874,,0.000110495836,4915,0.01,0.0001,20,2,,,10
4916,model_type.hyperbolic,activation.dmelu,,0.0033365355,0.0070424536,,0.00011042754,4916,0.01,0.0001,20,2,,,10
4917,model_type.hyperbolic,activation.dmelu,,0.0033364506,0.0070422743,,0.000110315625,4917,0.01,0.0001,20,2,,,10
4918,model_type.hyperbolic,activation.dmelu,,0.0033340945,0.0070373015,,0.00011020193,4918,0.01,0.0001,20,2,,,10
4919,model_type.hyperbolic,activation.dmelu,,0.00333659,0.0070425686,,0.00011008313,4919,0.01,0.0001,20,2,,,10
4920,model_type.hyperbolic,activation.dmelu,,0.0033329313,0.007034846,,0.00010997829,4920,0.01,0.0001,20,2,,,10
4921,model_type.hyperbolic,activation.dmelu,,0.0033354475,0.007040157,,0.000109893925,4921,0.01,0.0001,20,2,,,10
4922,model_type.hyperbolic,activation.dmelu,,0.0033327022,0.0070343628,,0.00010981457,4922,0.01,0.0001,20,2,,,10
