,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4019,model_type.poincare,activation.dmelu,,0.00044324726,0.04883011,,0.00018457188,4019,0.01,0.0001,20,2,,,10
4020,model_type.poincare,activation.dmelu,,0.00047535688,0.05236745,,7.73696e-05,4020,0.01,0.0001,20,2,,,10
4021,model_type.poincare,activation.dmelu,,0.0005354835,0.058991265,,9.5323754e-05,4021,0.01,0.0001,20,2,,,10
4022,model_type.poincare,activation.dmelu,,0.00055212685,0.060824774,,0.00017715321,4022,0.01,0.0001,20,2,,,10
4023,model_type.poincare,activation.dmelu,,0.0005212204,0.05741998,,0.00020309107,4023,0.01,0.0001,20,2,,,10
4024,model_type.poincare,activation.dmelu,,0.00043332923,0.047737494,,0.00014551416,4024,0.01,0.0001,20,2,,,10
4025,model_type.poincare,activation.dmelu,,0.0004590303,0.05056884,,7.382511e-05,4025,0.01,0.0001,20,2,,,10
4026,model_type.poincare,activation.dmelu,,0.00049488514,0.05451877,,7.515818e-05,4026,0.01,0.0001,20,2,,,10
4027,model_type.poincare,activation.dmelu,,0.00048592486,0.053531665,,0.00012275523,4027,0.01,0.0001,20,2,,,10
4028,model_type.poincare,activation.dmelu,,0.00047773504,0.05262944,,0.00013340516,4028,0.01,0.0001,20,2,,,10
4029,model_type.poincare,activation.dmelu,,0.0004261993,0.046952028,,9.2607464e-05,4029,0.01,0.0001,20,2,,,10
4030,model_type.poincare,activation.dmelu,,0.00044837326,0.049394812,,5.7784346e-05,4030,0.01,0.0001,20,2,,,10
4031,model_type.poincare,activation.dmelu,,0.00048084135,0.052971646,,7.325807e-05,4031,0.01,0.0001,20,2,,,10
4032,model_type.poincare,activation.dmelu,,0.00045788943,0.050443158,,0.00010252881,4032,0.01,0.0001,20,2,,,10
4033,model_type.poincare,activation.dmelu,,0.0004462826,0.049164496,,9.460652e-05,4033,0.01,0.0001,20,2,,,10
4034,model_type.poincare,activation.dmelu,,0.00043182727,0.04757203,,6.3787826e-05,4034,0.01,0.0001,20,2,,,10
4035,model_type.poincare,activation.dmelu,,0.00044988777,0.049561657,,5.4413737e-05,4035,0.01,0.0001,20,2,,,10
4036,model_type.poincare,activation.dmelu,,0.00045989553,0.050664157,,7.311723e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.poincare,activation.dmelu,,0.00044415996,0.048930656,,8.397007e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.poincare,activation.dmelu,,0.00043917255,0.04838122,,6.855375e-05,4038,0.01,0.0001,20,2,,,10
4039,model_type.poincare,activation.dmelu,,0.00043276255,0.04767507,,5.277912e-05,4039,0.01,0.0001,20,2,,,10
4040,model_type.poincare,activation.dmelu,,0.00045294088,0.049898002,,5.790945e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.poincare,activation.dmelu,,0.0004476668,0.049316987,,6.9317175e-05,4041,0.01,0.0001,20,2,,,10
4042,model_type.poincare,activation.dmelu,,0.0004320005,0.047591116,,6.6279e-05,4042,0.01,0.0001,20,2,,,10
4043,model_type.poincare,activation.dmelu,,0.0004451284,0.049037345,,5.4399552e-05,4043,0.01,0.0001,20,2,,,10
4044,model_type.poincare,activation.dmelu,,0.00043702245,0.04814436,,5.2608844e-05,4044,0.01,0.0001,20,2,,,10
4045,model_type.poincare,activation.dmelu,,0.00044526812,0.049052738,,5.9955666e-05,4045,0.01,0.0001,20,2,,,10
4046,model_type.poincare,activation.dmelu,,0.00044371927,0.04888211,,6.1151986e-05,4046,0.01,0.0001,20,2,,,10
4047,model_type.poincare,activation.dmelu,,0.00043041294,0.047416225,,5.4464115e-05,4047,0.01,0.0001,20,2,,,10
4048,model_type.poincare,activation.dmelu,,0.00044431913,0.04894819,,5.0499526e-05,4048,0.01,0.0001,20,2,,,10
4049,model_type.poincare,activation.dmelu,,0.0004392455,0.048389256,,5.4021802e-05,4049,0.01,0.0001,20,2,,,10
4050,model_type.poincare,activation.dmelu,,0.00043830328,0.04828546,,5.730172e-05,4050,0.01,0.0001,20,2,,,10
4051,model_type.poincare,activation.dmelu,,0.0004385318,0.048310634,,5.3953103e-05,4051,0.01,0.0001,20,2,,,10
4052,model_type.poincare,activation.dmelu,,0.00043157078,0.047543775,,4.9755854e-05,4052,0.01,0.0001,20,2,,,10
4053,model_type.poincare,activation.dmelu,,0.00044038982,0.048515324,,5.0142553e-05,4053,0.01,0.0001,20,2,,,10
4054,model_type.poincare,activation.dmelu,,0.00043549636,0.047976237,,5.3057236e-05,4054,0.01,0.0001,20,2,,,10
4055,model_type.poincare,activation.dmelu,,0.0004337411,0.047782872,,5.3418447e-05,4055,0.01,0.0001,20,2,,,10
4056,model_type.poincare,activation.dmelu,,0.00043502715,0.047924545,,5.0224142e-05,4056,0.01,0.0001,20,2,,,10
4057,model_type.poincare,activation.dmelu,,0.00042934064,0.047298096,,4.8547732e-05,4057,0.01,0.0001,20,2,,,10
4058,model_type.poincare,activation.dmelu,,0.00043599596,0.048031274,,4.980612e-05,4058,0.01,0.0001,20,2,,,10
4059,model_type.poincare,activation.dmelu,,0.00043219235,0.04761225,,5.1238098e-05,4059,0.01,0.0001,20,2,,,10
4060,model_type.poincare,activation.dmelu,,0.0004285823,0.047214553,,5.0640698e-05,4060,0.01,0.0001,20,2,,,10
4061,model_type.poincare,activation.dmelu,,0.00043218583,0.047611535,,4.857114e-05,4061,0.01,0.0001,20,2,,,10
4062,model_type.poincare,activation.dmelu,,0.00042755797,0.047101706,,4.823338e-05,4062,0.01,0.0001,20,2,,,10
4063,model_type.poincare,activation.dmelu,,0.00043034196,0.047408406,,4.9303522e-05,4063,0.01,0.0001,20,2,,,10
4064,model_type.poincare,activation.dmelu,,0.00042921913,0.047284707,,4.9696973e-05,4064,0.01,0.0001,20,2,,,10
4065,model_type.poincare,activation.dmelu,,0.0004256435,0.0468908,,4.8907204e-05,4065,0.01,0.0001,20,2,,,10
4066,model_type.poincare,activation.dmelu,,0.00042796825,0.047146905,,4.781701e-05,4066,0.01,0.0001,20,2,,,10
4067,model_type.poincare,activation.dmelu,,0.0004261213,0.046943437,,4.8018297e-05,4067,0.01,0.0001,20,2,,,10
4068,model_type.poincare,activation.dmelu,,0.0004271292,0.047054473,,4.8680915e-05,4068,0.01,0.0001,20,2,,,10
4069,model_type.poincare,activation.dmelu,,0.00042519908,0.04684184,,4.8618243e-05,4069,0.01,0.0001,20,2,,,10
4070,model_type.poincare,activation.dmelu,,0.000424948,0.04681418,,4.794795e-05,4070,0.01,0.0001,20,2,,,10
4071,model_type.poincare,activation.dmelu,,0.00042552003,0.046877198,,4.7436646e-05,4071,0.01,0.0001,20,2,,,10
4072,model_type.poincare,activation.dmelu,,0.00042373408,0.04668045,,4.770367e-05,4072,0.01,0.0001,20,2,,,10
4073,model_type.poincare,activation.dmelu,,0.00042641858,0.046976186,,4.8074155e-05,4073,0.01,0.0001,20,2,,,10
4074,model_type.poincare,activation.dmelu,,0.00042275223,0.046572287,,4.7976137e-05,4074,0.01,0.0001,20,2,,,10
4075,model_type.poincare,activation.dmelu,,0.00042410145,0.046720922,,4.750922e-05,4075,0.01,0.0001,20,2,,,10
4076,model_type.poincare,activation.dmelu,,0.00042456458,0.046771944,,4.72337e-05,4076,0.01,0.0001,20,2,,,10
4077,model_type.poincare,activation.dmelu,,0.0004219329,0.046482023,,4.7375448e-05,4077,0.01,0.0001,20,2,,,10
4078,model_type.poincare,activation.dmelu,,0.00042520804,0.04684283,,4.7603695e-05,4078,0.01,0.0001,20,2,,,10
4079,model_type.poincare,activation.dmelu,,0.00042181727,0.046469286,,4.7570466e-05,4079,0.01,0.0001,20,2,,,10
4080,model_type.poincare,activation.dmelu,,0.00042287202,0.04658548,,4.7267553e-05,4080,0.01,0.0001,20,2,,,10
4081,model_type.poincare,activation.dmelu,,0.0004230243,0.046602257,,4.7099307e-05,4081,0.01,0.0001,20,2,,,10
4082,model_type.poincare,activation.dmelu,,0.0004213043,0.046412777,,4.7136633e-05,4082,0.01,0.0001,20,2,,,10
4083,model_type.poincare,activation.dmelu,,0.0004232545,0.04662762,,4.7278838e-05,4083,0.01,0.0001,20,2,,,10
4084,model_type.poincare,activation.dmelu,,0.00042097844,0.046376877,,4.7260633e-05,4084,0.01,0.0001,20,2,,,10
4085,model_type.poincare,activation.dmelu,,0.00042198013,0.046487227,,4.7083777e-05,4085,0.01,0.0001,20,2,,,10
4086,model_type.poincare,activation.dmelu,,0.00042141252,0.046424698,,4.6968573e-05,4086,0.01,0.0001,20,2,,,10
4087,model_type.poincare,activation.dmelu,,0.00042086045,0.04636388,,4.6960646e-05,4087,0.01,0.0001,20,2,,,10
4088,model_type.poincare,activation.dmelu,,0.0004218131,0.046468828,,4.7052796e-05,4088,0.01,0.0001,20,2,,,10
4089,model_type.poincare,activation.dmelu,,0.00042042308,0.046315696,,4.7029043e-05,4089,0.01,0.0001,20,2,,,10
4090,model_type.poincare,activation.dmelu,,0.00042099247,0.046378423,,4.6945446e-05,4090,0.01,0.0001,20,2,,,10
4091,model_type.poincare,activation.dmelu,,0.00042082375,0.046359837,,4.6838693e-05,4091,0.01,0.0001,20,2,,,10
4092,model_type.poincare,activation.dmelu,,0.00042023032,0.046294462,,4.6808935e-05,4092,0.01,0.0001,20,2,,,10
4093,model_type.poincare,activation.dmelu,,0.00042090222,0.04636848,,4.6849153e-05,4093,0.01,0.0001,20,2,,,10
4094,model_type.poincare,activation.dmelu,,0.00042037375,0.04631026,,4.684311e-05,4094,0.01,0.0001,20,2,,,10
4095,model_type.poincare,activation.dmelu,,0.0004201003,0.046280134,,4.682216e-05,4095,0.01,0.0001,20,2,,,10
4096,model_type.poincare,activation.dmelu,,0.0004207298,0.04634949,,4.6725887e-05,4096,0.01,0.0001,20,2,,,10
4097,model_type.poincare,activation.dmelu,,0.00041981207,0.046248384,,4.6695244e-05,4097,0.01,0.0001,20,2,,,10
4098,model_type.poincare,activation.dmelu,,0.00042043455,0.04631696,,4.6679466e-05,4098,0.01,0.0001,20,2,,,10
4099,model_type.poincare,activation.dmelu,,0.0004201625,0.046286993,,4.668416e-05,4099,0.01,0.0001,20,2,,,10
4100,model_type.poincare,activation.dmelu,,0.00041997602,0.046266444,,4.6675555e-05,4100,0.01,0.0001,20,2,,,10
4101,model_type.poincare,activation.dmelu,,0.00042027008,0.046298843,,4.6616206e-05,4101,0.01,0.0001,20,2,,,10
4102,model_type.poincare,activation.dmelu,,0.00041972316,0.04623859,,4.6587214e-05,4102,0.01,0.0001,20,2,,,10
4103,model_type.poincare,activation.dmelu,,0.0004203078,0.046302997,,4.6549387e-05,4103,0.01,0.0001,20,2,,,10
4104,model_type.poincare,activation.dmelu,,0.00041955948,0.04622056,,4.6553454e-05,4104,0.01,0.0001,20,2,,,10
4105,model_type.poincare,activation.dmelu,,0.00042024677,0.046296272,,4.6532914e-05,4105,0.01,0.0001,20,2,,,10
4106,model_type.poincare,activation.dmelu,,0.00041958335,0.046223186,,4.6510333e-05,4106,0.01,0.0001,20,2,,,10
4107,model_type.poincare,activation.dmelu,,0.00041978713,0.04624564,,4.6469184e-05,4107,0.01,0.0001,20,2,,,10
4108,model_type.poincare,activation.dmelu,,0.0004199549,0.04626412,,4.6438217e-05,4108,0.01,0.0001,20,2,,,10
4109,model_type.poincare,activation.dmelu,,0.00041929245,0.04619114,,4.642113e-05,4109,0.01,0.0001,20,2,,,10
4110,model_type.poincare,activation.dmelu,,0.00042010288,0.04628042,,4.64039e-05,4110,0.01,0.0001,20,2,,,10
4111,model_type.poincare,activation.dmelu,,0.00041923145,0.04618442,,4.639542e-05,4111,0.01,0.0001,20,2,,,10
4112,model_type.poincare,activation.dmelu,,0.00041979193,0.046246167,,4.6362857e-05,4112,0.01,0.0001,20,2,,,10
4113,model_type.poincare,activation.dmelu,,0.00041946984,0.046210684,,4.634295e-05,4113,0.01,0.0001,20,2,,,10
4114,model_type.poincare,activation.dmelu,,0.00041938623,0.04620147,,4.6310335e-05,4114,0.01,0.0001,20,2,,,10
4115,model_type.poincare,activation.dmelu,,0.00041963655,0.04622905,,4.629795e-05,4115,0.01,0.0001,20,2,,,10
4116,model_type.poincare,activation.dmelu,,0.0004191926,0.04618014,,4.6279452e-05,4116,0.01,0.0001,20,2,,,10
4117,model_type.poincare,activation.dmelu,,0.00041955922,0.04622053,,4.6263827e-05,4117,0.01,0.0001,20,2,,,10
4118,model_type.poincare,activation.dmelu,,0.00041921818,0.04618296,,4.624186e-05,4118,0.01,0.0001,20,2,,,10
4119,model_type.poincare,activation.dmelu,,0.00041926358,0.04618796,,4.6218298e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.poincare,activation.dmelu,,0.0004193899,0.046201877,,4.619654e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.poincare,activation.dmelu,,0.00041899114,0.04615795,,4.6178167e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.poincare,activation.dmelu,,0.0004193836,0.046201184,,4.6163746e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.poincare,activation.dmelu,,0.00041901178,0.04616022,,4.6144865e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.poincare,activation.dmelu,,0.00041909955,0.046169892,,4.612879e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.poincare,activation.dmelu,,0.00041920645,0.046181668,,4.610478e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.poincare,activation.dmelu,,0.00041881631,0.04613869,,4.608999e-05,4126,0.01,0.0001,20,2,,,10
4127,model_type.poincare,activation.dmelu,,0.00041927514,0.046189234,,4.6066463e-05,4127,0.01,0.0001,20,2,,,10
4128,model_type.poincare,activation.dmelu,,0.00041874824,0.04613119,,4.605556e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.poincare,activation.dmelu,,0.00041916448,0.046177045,,4.603389e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.poincare,activation.dmelu,,0.0004187827,0.046134986,,4.6021432e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.poincare,activation.dmelu,,0.00041901873,0.04616099,,4.6000063e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.poincare,activation.dmelu,,0.0004188266,0.046139818,,4.598515e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.poincare,activation.dmelu,,0.0004188568,0.046143148,,4.596494e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.poincare,activation.dmelu,,0.00041888916,0.046146713,,4.5950525e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.poincare,activation.dmelu,,0.0004187098,0.046126954,,4.5932695e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.poincare,activation.dmelu,,0.000418883,0.04614603,,4.5918365e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.poincare,activation.dmelu,,0.0004186872,0.046124466,,4.5900928e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.poincare,activation.dmelu,,0.00041874134,0.04613043,,4.5884528e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.poincare,activation.dmelu,,0.00041876748,0.046133306,,4.5867637e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.poincare,activation.dmelu,,0.00041857324,0.046111908,,4.5852506e-05,4140,0.01,0.0001,20,2,,,10
4141,model_type.poincare,activation.dmelu,,0.00041882042,0.04613914,,4.5835255e-05,4141,0.01,0.0001,20,2,,,10
4142,model_type.poincare,activation.dmelu,,0.0004184786,0.046101484,,4.5821937e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.poincare,activation.dmelu,,0.00041879975,0.046136864,,4.5803637e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.poincare,activation.dmelu,,0.00041845112,0.046098456,,4.5791174e-05,4144,0.01,0.0001,20,2,,,10
4145,model_type.poincare,activation.dmelu,,0.0004187349,0.04612972,,4.5772205e-05,4145,0.01,0.0001,20,2,,,10
4146,model_type.poincare,activation.dmelu,,0.00041846203,0.04609966,,4.575953e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.poincare,activation.dmelu,,0.00041864876,0.04612023,,4.5741064e-05,4147,0.01,0.0001,20,2,,,10
4148,model_type.poincare,activation.dmelu,,0.0004184807,0.046101715,,4.5729506e-05,4148,0.01,0.0001,20,2,,,10
4149,model_type.poincare,activation.dmelu,,0.00041861055,0.04611602,,4.571087e-05,4149,0.01,0.0001,20,2,,,10
4150,model_type.poincare,activation.dmelu,,0.0004184202,0.04609505,,4.5700708e-05,4150,0.01,0.0001,20,2,,,10
4151,model_type.poincare,activation.dmelu,,0.0004186699,0.04612256,,4.5680554e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.poincare,activation.dmelu,,0.00041827527,0.046079084,,4.567272e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.poincare,activation.dmelu,,0.0004188066,0.046137616,,4.564993e-05,4153,0.01,0.0001,20,2,,,10
4154,model_type.poincare,activation.dmelu,,0.00041808022,0.046057597,,4.5647706e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.poincare,activation.dmelu,,0.00041898937,0.04615775,,4.562127e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.poincare,activation.dmelu,,0.00041783697,0.046030797,,4.5627443e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.poincare,activation.dmelu,,0.00041927295,0.04618899,,4.5596393e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.poincare,activation.dmelu,,0.0004174706,0.045990437,,4.561821e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.poincare,activation.dmelu,,0.0004197599,0.046242636,,4.5582085e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.poincare,activation.dmelu,,0.0004169036,0.045927975,,4.5634093e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.poincare,activation.dmelu,,0.00042061417,0.046336748,,4.560021e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.poincare,activation.dmelu,,0.00041602194,0.045830846,,4.571856e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.poincare,activation.dmelu,,0.00042219643,0.046511058,,4.5714747e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.poincare,activation.dmelu,,0.00041465065,0.04567978,,4.5998375e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.poincare,activation.dmelu,,0.00042536933,0.046860598,,4.6133195e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.poincare,activation.dmelu,,0.00041271938,0.045467023,,4.6863872e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.poincare,activation.dmelu,,0.00043216528,0.04760927,,4.7522593e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.poincare,activation.dmelu,,0.00041102362,0.04528021,,4.957173e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.poincare,activation.dmelu,,0.00044804777,0.049358957,,5.210452e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.poincare,activation.dmelu,,0.0004141027,0.045619413,,5.831795e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.poincare,activation.dmelu,,0.00048898347,0.053868618,,6.741409e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.poincare,activation.dmelu,,0.00044068813,0.048548184,,8.733142e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.poincare,activation.dmelu,,0.0006018245,0.06629969,,0.000118649885,4173,0.01,0.0001,20,2,,,10
4174,model_type.poincare,activation.dmelu,,0.0005521944,0.06083222,,0.00018283463,4174,0.01,0.0001,20,2,,,10
4175,model_type.poincare,activation.dmelu,,0.00089376495,0.098461166,,0.0002797806,4175,0.01,0.0001,20,2,,,10
4176,model_type.poincare,activation.dmelu,,0.00084761844,0.093377456,,0.00045939538,4176,0.01,0.0001,20,2,,,10
4177,model_type.poincare,activation.dmelu,,0.0013360787,0.14718844,,0.00065758935,4177,0.01,0.0001,20,2,,,10
4178,model_type.poincare,activation.dmelu,,0.0010171173,0.11205021,,0.00090778666,4178,0.01,0.0001,20,2,,,10
4179,model_type.poincare,activation.dmelu,,0.0010189238,0.112249225,,0.0008586245,4179,0.01,0.0001,20,2,,,10
4180,model_type.poincare,activation.dmelu,,0.0004911244,0.054104473,,0.00059497484,4180,0.01,0.0001,20,2,,,10
4181,model_type.poincare,activation.dmelu,,0.00044770216,0.04932088,,0.00016788226,4181,0.01,0.0001,20,2,,,10
4182,model_type.poincare,activation.dmelu,,0.000735891,0.08106906,,8.376108e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.poincare,activation.dmelu,,0.0006567413,0.07234958,,0.00032296276,4183,0.01,0.0001,20,2,,,10
4184,model_type.poincare,activation.dmelu,,0.00058085466,0.06398956,,0.00038007935,4184,0.01,0.0001,20,2,,,10
4185,model_type.poincare,activation.dmelu,,0.000466147,0.051352847,,0.00017313362,4185,0.01,0.0001,20,2,,,10
4186,model_type.poincare,activation.dmelu,,0.00053545577,0.058988214,,6.704014e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.poincare,activation.dmelu,,0.0006518514,0.07181088,,0.00021227583,4187,0.01,0.0001,20,2,,,10
4188,model_type.poincare,activation.dmelu,,0.0004526549,0.049866498,,0.00024087126,4188,0.01,0.0001,20,2,,,10
4189,model_type.poincare,activation.dmelu,,0.00045722694,0.050370175,,7.8758385e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.poincare,activation.dmelu,,0.00061902683,0.06819478,,9.861521e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.poincare,activation.dmelu,,0.0004749537,0.052323036,,0.00019801494,4191,0.01,0.0001,20,2,,,10
4192,model_type.poincare,activation.dmelu,,0.0004397868,0.04844889,,0.000111407695,4192,0.01,0.0001,20,2,,,10
4193,model_type.poincare,activation.dmelu,,0.0005712644,0.06293306,,6.566384e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.poincare,activation.dmelu,,0.00047956748,0.052831307,,0.00014267727,4194,0.01,0.0001,20,2,,,10
4195,model_type.poincare,activation.dmelu,,0.00044207548,0.04870102,,0.00011357046,4195,0.01,0.0001,20,2,,,10
4196,model_type.poincare,activation.dmelu,,0.00053209515,0.058617994,,5.795142e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.poincare,activation.dmelu,,0.0004741244,0.052231673,,0.000102599224,4197,0.01,0.0001,20,2,,,10
4198,model_type.poincare,activation.dmelu,,0.00045617335,0.050254107,,0.00010379137,4198,0.01,0.0001,20,2,,,10
4199,model_type.poincare,activation.dmelu,,0.0005057454,0.05571519,,6.0019083e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.poincare,activation.dmelu,,0.0004683207,0.051592313,,8.2030165e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.poincare,activation.dmelu,,0.00046214336,0.05091179,,9.391354e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.poincare,activation.dmelu,,0.0004852736,0.05345992,,6.172468e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.poincare,activation.dmelu,,0.0004615807,0.050849803,,6.93088e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.poincare,activation.dmelu,,0.0004590373,0.050569613,,8.255949e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.poincare,activation.dmelu,,0.00046952307,0.051724773,,6.1425286e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.poincare,activation.dmelu,,0.00045427083,0.050044518,,6.212357e-05,4206,0.01,0.0001,20,2,,,10
