,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3847,model_type.poincare,activation.dmelu,,0.00030625067,0.034497954,,4.355506e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.poincare,activation.dmelu,,0.0003091243,0.034821656,,4.378211e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.poincare,activation.dmelu,,0.00030837563,0.034737322,,4.350991e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.poincare,activation.dmelu,,0.00030649255,0.0345252,,4.3433705e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.poincare,activation.dmelu,,0.00030975475,0.034892675,,4.3617143e-05,3851,0.01,0.0001,20,2,,,10
3852,model_type.poincare,activation.dmelu,,0.0003069387,0.034575455,,4.355629e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.poincare,activation.dmelu,,0.0003073583,0.034622725,,4.3505366e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.poincare,activation.dmelu,,0.00030928277,0.034839507,,4.34482e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.poincare,activation.dmelu,,0.0003064859,0.034524452,,4.3482614e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.poincare,activation.dmelu,,0.0003083986,0.034739908,,4.357154e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.poincare,activation.dmelu,,0.00030807202,0.03470312,,4.341145e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.poincare,activation.dmelu,,0.00030676989,0.03455644,,4.3399712e-05,3858,0.01,0.0001,20,2,,,10
3859,model_type.poincare,activation.dmelu,,0.00030870063,0.034773935,,4.34999e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.poincare,activation.dmelu,,0.00030730607,0.03461684,,4.342474e-05,3860,0.01,0.0001,20,2,,,10
3861,model_type.poincare,activation.dmelu,,0.00030692702,0.034574144,,4.33945e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.poincare,activation.dmelu,,0.00030865337,0.034768607,,4.3388045e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.poincare,activation.dmelu,,0.00030637806,0.034512304,,4.3370215e-05,3863,0.01,0.0001,20,2,,,10
3864,model_type.poincare,activation.dmelu,,0.00030789754,0.03468347,,4.3417895e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.poincare,activation.dmelu,,0.0003073088,0.03461715,,4.3320324e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.poincare,activation.dmelu,,0.0003067832,0.03455794,,4.3320182e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.poincare,activation.dmelu,,0.00030753392,0.034642506,,4.335757e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.poincare,activation.dmelu,,0.00030716116,0.03460052,,4.331396e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.poincare,activation.dmelu,,0.0003062568,0.034498647,,4.329334e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.poincare,activation.dmelu,,0.00030810133,0.034706425,,4.3304997e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.poincare,activation.dmelu,,0.00030557465,0.0344218,,4.3269152e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.poincare,activation.dmelu,,0.00030791317,0.034685228,,4.3335087e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.poincare,activation.dmelu,,0.00030586374,0.034454368,,4.326695e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.poincare,activation.dmelu,,0.00030743456,0.034631316,,4.3328895e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.poincare,activation.dmelu,,0.0003057194,0.03443811,,4.3347125e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.poincare,activation.dmelu,,0.00030822188,0.034720004,,4.3446962e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.poincare,activation.dmelu,,0.0003044693,0.034297287,,4.349566e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.poincare,activation.dmelu,,0.00031002628,0.034923263,,4.3754986e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.poincare,activation.dmelu,,0.0003033546,0.034171723,,4.3920867e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.poincare,activation.dmelu,,0.00031228954,0.03517821,,4.454369e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.poincare,activation.dmelu,,0.00030315144,0.03414884,,4.5074e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.poincare,activation.dmelu,,0.0003163935,0.035640504,,4.646942e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.poincare,activation.dmelu,,0.00030399844,0.03424425,,4.8090602e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.poincare,activation.dmelu,,0.00032634384,0.036761373,,5.1486142e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.poincare,activation.dmelu,,0.000308241,0.034722157,,5.598423e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.poincare,activation.dmelu,,0.00034901532,0.039315227,,6.45784e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.poincare,activation.dmelu,,0.0003246485,0.0365704,,7.658902e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.poincare,activation.dmelu,,0.00039827215,0.04486382,,9.8100965e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.poincare,activation.dmelu,,0.00037055812,0.04174194,,0.00012761542,3889,0.01,0.0001,20,2,,,10
3890,model_type.poincare,activation.dmelu,,0.00049085496,0.05529291,,0.00017548856,3890,0.01,0.0001,20,2,,,10
3891,model_type.poincare,activation.dmelu,,0.00045106286,0.050810486,,0.00023134862,3891,0.01,0.0001,20,2,,,10
3892,model_type.poincare,activation.dmelu,,0.00058482954,0.065878786,,0.00030159488,3892,0.01,0.0001,20,2,,,10
3893,model_type.poincare,activation.dmelu,,0.0004726995,0.053247772,,0.00033950512,3893,0.01,0.0001,20,2,,,10
3894,model_type.poincare,activation.dmelu,,0.0005087068,0.057303853,,0.00033787012,3894,0.01,0.0001,20,2,,,10
3895,model_type.poincare,activation.dmelu,,0.00034200048,0.038525034,,0.0002482734,3895,0.01,0.0001,20,2,,,10
3896,model_type.poincare,activation.dmelu,,0.00032456662,0.036561176,,0.00013405854,3896,0.01,0.0001,20,2,,,10
3897,model_type.poincare,activation.dmelu,,0.0003326587,0.037472717,,5.3779073e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.poincare,activation.dmelu,,0.0003370309,0.03796523,,5.9411228e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.poincare,activation.dmelu,,0.0004361907,0.049135193,,0.000120530676,3899,0.01,0.0001,20,2,,,10
3900,model_type.poincare,activation.dmelu,,0.0003472734,0.039119005,,0.00015795432,3900,0.01,0.0001,20,2,,,10
3901,model_type.poincare,activation.dmelu,,0.0003555904,0.040055882,,0.0001378321,3901,0.01,0.0001,20,2,,,10
3902,model_type.poincare,activation.dmelu,,0.00031358734,0.035324402,,7.637088e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.poincare,activation.dmelu,,0.0003130263,0.035261203,,4.6089343e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.poincare,activation.dmelu,,0.00038525526,0.043397516,,6.7692265e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.poincare,activation.dmelu,,0.00033009122,0.0371835,,9.968171e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.poincare,activation.dmelu,,0.00034757922,0.039153457,,0.000100309335,3906,0.01,0.0001,20,2,,,10
3907,model_type.poincare,activation.dmelu,,0.0003152385,0.0355104,,6.624524e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.poincare,activation.dmelu,,0.00031124562,0.035060614,,4.539683e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.poincare,activation.dmelu,,0.00036285789,0.040874537,,5.7239133e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.poincare,activation.dmelu,,0.0003192803,0.035965692,,7.638329e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.poincare,activation.dmelu,,0.00033492755,0.037728295,,7.559875e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.poincare,activation.dmelu,,0.00031653338,0.035656262,,5.458762e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.poincare,activation.dmelu,,0.00031034506,0.03495917,,4.4371416e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.poincare,activation.dmelu,,0.00034823673,0.039227523,,5.401749e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.poincare,activation.dmelu,,0.000312688,0.035223097,,6.40924e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.poincare,activation.dmelu,,0.00032415384,0.036514677,,6.057577e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.poincare,activation.dmelu,,0.00031787626,0.03580753,,4.7760266e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.poincare,activation.dmelu,,0.00030962334,0.034877874,,4.445133e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.poincare,activation.dmelu,,0.00033655742,0.037911892,,5.1912288e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.poincare,activation.dmelu,,0.00030988085,0.03490688,,5.5932895e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.poincare,activation.dmelu,,0.00031727197,0.035739463,,5.1675994e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.poincare,activation.dmelu,,0.00031754567,0.035770293,,4.4655888e-05,3922,0.01,0.0001,20,2,,,10
3923,model_type.poincare,activation.dmelu,,0.0003080201,0.034697272,,4.471601e-05,3923,0.01,0.0001,20,2,,,10
3924,model_type.poincare,activation.dmelu,,0.00032686486,0.03682006,,4.9711354e-05,3924,0.01,0.0001,20,2,,,10
3925,model_type.poincare,activation.dmelu,,0.00030747746,0.034636147,,5.04638e-05,3925,0.01,0.0001,20,2,,,10
3926,model_type.poincare,activation.dmelu,,0.000311394,0.03507733,,4.6853147e-05,3926,0.01,0.0001,20,2,,,10
3927,model_type.poincare,activation.dmelu,,0.00031552938,0.035543166,,4.338207e-05,3927,0.01,0.0001,20,2,,,10
3928,model_type.poincare,activation.dmelu,,0.0003060136,0.034471247,,4.449913e-05,3928,0.01,0.0001,20,2,,,10
3929,model_type.poincare,activation.dmelu,,0.00031946838,0.035986878,,4.7543806e-05,3929,0.01,0.0001,20,2,,,10
3930,model_type.poincare,activation.dmelu,,0.00030658004,0.034535058,,4.704631e-05,3930,0.01,0.0001,20,2,,,10
3931,model_type.poincare,activation.dmelu,,0.00030865992,0.034769345,,4.452814e-05,3931,0.01,0.0001,20,2,,,10
3932,model_type.poincare,activation.dmelu,,0.00031407998,0.035379894,,4.2916676e-05,3932,0.01,0.0001,20,2,,,10
3933,model_type.poincare,activation.dmelu,,0.00030518536,0.03437795,,4.3956443e-05,3933,0.01,0.0001,20,2,,,10
3934,model_type.poincare,activation.dmelu,,0.00031567062,0.035559077,,4.568214e-05,3934,0.01,0.0001,20,2,,,10
3935,model_type.poincare,activation.dmelu,,0.00030671305,0.034550037,,4.496866e-05,3935,0.01,0.0001,20,2,,,10
3936,model_type.poincare,activation.dmelu,,0.00030773095,0.0346647,,4.3446435e-05,3936,0.01,0.0001,20,2,,,10
3937,model_type.poincare,activation.dmelu,,0.00031285154,0.03524152,,4.270869e-05,3937,0.01,0.0001,20,2,,,10
3938,model_type.poincare,activation.dmelu,,0.00030504822,0.034362502,,4.341394e-05,3938,0.01,0.0001,20,2,,,10
3939,model_type.poincare,activation.dmelu,,0.00031348964,0.035313398,,4.4387994e-05,3939,0.01,0.0001,20,2,,,10
3940,model_type.poincare,activation.dmelu,,0.00030652285,0.034528613,,4.3789212e-05,3940,0.01,0.0001,20,2,,,10
3941,model_type.poincare,activation.dmelu,,0.00030768267,0.034659263,,4.2911106e-05,3941,0.01,0.0001,20,2,,,10
3942,model_type.poincare,activation.dmelu,,0.0003114316,0.035081565,,4.2523818e-05,3942,0.01,0.0001,20,2,,,10
3943,model_type.poincare,activation.dmelu,,0.00030495808,0.03435235,,4.2959662e-05,3943,0.01,0.0001,20,2,,,10
3944,model_type.poincare,activation.dmelu,,0.0003119519,0.035140175,,4.3563705e-05,3944,0.01,0.0001,20,2,,,10
3945,model_type.poincare,activation.dmelu,,0.0003059614,0.03446537,,4.3166157e-05,3945,0.01,0.0001,20,2,,,10
3946,model_type.poincare,activation.dmelu,,0.00030755455,0.03464483,,4.26751e-05,3946,0.01,0.0001,20,2,,,10
3947,model_type.poincare,activation.dmelu,,0.0003094545,0.034858853,,4.2387495e-05,3947,0.01,0.0001,20,2,,,10
3948,model_type.poincare,activation.dmelu,,0.00030493434,0.034349672,,4.262399e-05,3948,0.01,0.0001,20,2,,,10
3949,model_type.poincare,activation.dmelu,,0.0003104981,0.034976408,,4.301871e-05,3949,0.01,0.0001,20,2,,,10
3950,model_type.poincare,activation.dmelu,,0.00030541734,0.034404084,,4.280793e-05,3950,0.01,0.0001,20,2,,,10
3951,model_type.poincare,activation.dmelu,,0.00030772304,0.03466381,,4.2567273e-05,3951,0.01,0.0001,20,2,,,10
3952,model_type.poincare,activation.dmelu,,0.00030818814,0.034716204,,4.232279e-05,3952,0.01,0.0001,20,2,,,10
3953,model_type.poincare,activation.dmelu,,0.00030557544,0.03442189,,4.243182e-05,3953,0.01,0.0001,20,2,,,10
3954,model_type.poincare,activation.dmelu,,0.0003096692,0.03488304,,4.2672917e-05,3954,0.01,0.0001,20,2,,,10
3955,model_type.poincare,activation.dmelu,,0.00030567934,0.034433596,,4.25837e-05,3955,0.01,0.0001,20,2,,,10
3956,model_type.poincare,activation.dmelu,,0.00030812083,0.03470862,,4.249031e-05,3956,0.01,0.0001,20,2,,,10
3957,model_type.poincare,activation.dmelu,,0.0003075131,0.034640163,,4.2285275e-05,3957,0.01,0.0001,20,2,,,10
3958,model_type.poincare,activation.dmelu,,0.00030633702,0.03450768,,4.2325424e-05,3958,0.01,0.0001,20,2,,,10
3959,model_type.poincare,activation.dmelu,,0.0003089563,0.034802735,,4.2455005e-05,3959,0.01,0.0001,20,2,,,10
3960,model_type.poincare,activation.dmelu,,0.00030586423,0.034454424,,4.2438358e-05,3960,0.01,0.0001,20,2,,,10
3961,model_type.poincare,activation.dmelu,,0.0003082408,0.034722134,,4.243137e-05,3961,0.01,0.0001,20,2,,,10
3962,model_type.poincare,activation.dmelu,,0.00030698528,0.034580704,,4.2272703e-05,3962,0.01,0.0001,20,2,,,10
3963,model_type.poincare,activation.dmelu,,0.00030675912,0.03455523,,4.2276362e-05,3963,0.01,0.0001,20,2,,,10
3964,model_type.poincare,activation.dmelu,,0.00030828922,0.03472759,,4.231317e-05,3964,0.01,0.0001,20,2,,,10
3965,model_type.poincare,activation.dmelu,,0.0003060147,0.034471374,,4.2324093e-05,3965,0.01,0.0001,20,2,,,10
3966,model_type.poincare,activation.dmelu,,0.0003082164,0.034719385,,4.2357995e-05,3966,0.01,0.0001,20,2,,,10
3967,model_type.poincare,activation.dmelu,,0.00030653324,0.034529787,,4.225444e-05,3967,0.01,0.0001,20,2,,,10
3968,model_type.poincare,activation.dmelu,,0.00030712903,0.034596898,,4.2259555e-05,3968,0.01,0.0001,20,2,,,10
3969,model_type.poincare,activation.dmelu,,0.00030755496,0.034644876,,4.223418e-05,3969,0.01,0.0001,20,2,,,10
3970,model_type.poincare,activation.dmelu,,0.00030616685,0.034488514,,4.2247713e-05,3970,0.01,0.0001,20,2,,,10
3971,model_type.poincare,activation.dmelu,,0.00030796553,0.034691125,,4.2275853e-05,3971,0.01,0.0001,20,2,,,10
3972,model_type.poincare,activation.dmelu,,0.00030607727,0.034478422,,4.221756e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.poincare,activation.dmelu,,0.00030737335,0.03462442,,4.2235166e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.poincare,activation.dmelu,,0.00030672914,0.03455185,,4.218081e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.poincare,activation.dmelu,,0.0003064576,0.034521263,,4.2196734e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.poincare,activation.dmelu,,0.00030733595,0.034620207,,4.2192703e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.poincare,activation.dmelu,,0.0003059211,0.034460828,,4.2168325e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.poincare,activation.dmelu,,0.0003073027,0.03461646,,4.2185206e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.poincare,activation.dmelu,,0.00030603178,0.034473296,,4.2135383e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.poincare,activation.dmelu,,0.000306711,0.03454981,,4.215618e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.poincare,activation.dmelu,,0.0003065032,0.0345264,,4.212302e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.poincare,activation.dmelu,,0.00030602657,0.03447271,,4.211917e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.poincare,activation.dmelu,,0.0003067855,0.034558203,,4.211413e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.poincare,activation.dmelu,,0.00030573606,0.034439985,,4.208499e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.poincare,activation.dmelu,,0.0003066369,0.03454146,,4.210042e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.poincare,activation.dmelu,,0.0003058529,0.03445315,,4.206272e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.poincare,activation.dmelu,,0.0003061639,0.034488183,,4.2071082e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.poincare,activation.dmelu,,0.00030613906,0.03448538,,4.2044794e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.poincare,activation.dmelu,,0.00030571115,0.03443718,,4.2032472e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.poincare,activation.dmelu,,0.00030626194,0.034499224,,4.203014e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.poincare,activation.dmelu,,0.0003055234,0.03441603,,4.2004493e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.poincare,activation.dmelu,,0.00030609977,0.034480955,,4.2014755e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.poincare,activation.dmelu,,0.00030558347,0.034422796,,4.1983287e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.poincare,activation.dmelu,,0.00030574,0.034440428,,4.198384e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.poincare,activation.dmelu,,0.0003057303,0.034439337,,4.196126e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.poincare,activation.dmelu,,0.00030538713,0.03440068,,4.1949243e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.poincare,activation.dmelu,,0.00030578036,0.034444977,,4.1945044e-05,3997,0.01,0.0001,20,2,,,10
3998,model_type.poincare,activation.dmelu,,0.00030519877,0.034379464,,4.1923326e-05,3998,0.01,0.0001,20,2,,,10
3999,model_type.poincare,activation.dmelu,,0.00030564322,0.034429528,,4.192754e-05,3999,0.01,0.0001,20,2,,,10
4000,model_type.poincare,activation.dmelu,,0.00030516292,0.03437542,,4.1899864e-05,4000,0.01,0.0001,20,2,,,10
4001,model_type.poincare,activation.dmelu,,0.00030538166,0.034400064,,4.1899802e-05,4001,0.01,0.0001,20,2,,,10
4002,model_type.poincare,activation.dmelu,,0.00030522043,0.0343819,,4.1878287e-05,4002,0.01,0.0001,20,2,,,10
4003,model_type.poincare,activation.dmelu,,0.00030509627,0.034367915,,4.1869083e-05,4003,0.01,0.0001,20,2,,,10
4004,model_type.poincare,activation.dmelu,,0.0003052602,0.03438638,,4.186051e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.poincare,activation.dmelu,,0.00030489106,0.0343448,,4.1843396e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.poincare,activation.dmelu,,0.00030521574,0.034381375,,4.1842322e-05,4006,0.01,0.0001,20,2,,,10
4007,model_type.poincare,activation.dmelu,,0.00030478658,0.034333028,,4.181995e-05,4007,0.01,0.0001,20,2,,,10
4008,model_type.poincare,activation.dmelu,,0.00030506792,0.034364723,,4.1817737e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.poincare,activation.dmelu,,0.0003047673,0.03433086,,4.179847e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.poincare,activation.dmelu,,0.0003048707,0.034342505,,4.1792042e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.poincare,activation.dmelu,,0.00030477275,0.03433147,,4.177803e-05,4011,0.01,0.0001,20,2,,,10
4012,model_type.poincare,activation.dmelu,,0.00030467397,0.034320347,,4.1767245e-05,4012,0.01,0.0001,20,2,,,10
4013,model_type.poincare,activation.dmelu,,0.00030475177,0.03432911,,4.1758838e-05,4013,0.01,0.0001,20,2,,,10
4014,model_type.poincare,activation.dmelu,,0.00030452877,0.03430399,,4.174357e-05,4014,0.01,0.0001,20,2,,,10
4015,model_type.poincare,activation.dmelu,,0.0003046844,0.03432152,,4.1737436e-05,4015,0.01,0.0001,20,2,,,10
4016,model_type.poincare,activation.dmelu,,0.00030443724,0.034293678,,4.172097e-05,4016,0.01,0.0001,20,2,,,10
4017,model_type.poincare,activation.dmelu,,0.00030457118,0.034308765,,4.1715135e-05,4017,0.01,0.0001,20,2,,,10
4018,model_type.poincare,activation.dmelu,,0.00030439364,0.034288768,,4.1700696e-05,4018,0.01,0.0001,20,2,,,10
4019,model_type.poincare,activation.dmelu,,0.0003044298,0.03429284,,4.16931e-05,4019,0.01,0.0001,20,2,,,10
4020,model_type.poincare,activation.dmelu,,0.00030436495,0.034285534,,4.167998e-05,4020,0.01,0.0001,20,2,,,10
4021,model_type.poincare,activation.dmelu,,0.00030428087,0.034276064,,4.1669366e-05,4021,0.01,0.0001,20,2,,,10
4022,model_type.poincare,activation.dmelu,,0.00030433753,0.034282446,,4.1659758e-05,4022,0.01,0.0001,20,2,,,10
4023,model_type.poincare,activation.dmelu,,0.0003041449,0.034260746,,4.1646723e-05,4023,0.01,0.0001,20,2,,,10
4024,model_type.poincare,activation.dmelu,,0.00030429818,0.034278013,,4.1640033e-05,4024,0.01,0.0001,20,2,,,10
4025,model_type.poincare,activation.dmelu,,0.00030403072,0.034247886,,4.162589e-05,4025,0.01,0.0001,20,2,,,10
4026,model_type.poincare,activation.dmelu,,0.00030423567,0.034270972,,4.161936e-05,4026,0.01,0.0001,20,2,,,10
4027,model_type.poincare,activation.dmelu,,0.00030393671,0.034237295,,4.1605424e-05,4027,0.01,0.0001,20,2,,,10
4028,model_type.poincare,activation.dmelu,,0.0003041613,0.034262594,,4.159917e-05,4028,0.01,0.0001,20,2,,,10
4029,model_type.poincare,activation.dmelu,,0.00030385365,0.034227937,,4.158382e-05,4029,0.01,0.0001,20,2,,,10
4030,model_type.poincare,activation.dmelu,,0.00030408928,0.03425448,,4.157929e-05,4030,0.01,0.0001,20,2,,,10
4031,model_type.poincare,activation.dmelu,,0.00030376457,0.034217905,,4.1564115e-05,4031,0.01,0.0001,20,2,,,10
4032,model_type.poincare,activation.dmelu,,0.0003040302,0.034247827,,4.15601e-05,4032,0.01,0.0001,20,2,,,10
4033,model_type.poincare,activation.dmelu,,0.00030366116,0.034206256,,4.1546555e-05,4033,0.01,0.0001,20,2,,,10
4034,model_type.poincare,activation.dmelu,,0.00030400054,0.034244485,,4.1543724e-05,4034,0.01,0.0001,20,2,,,10
