,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4257,model_type.poincare,activation.dmelu,,0.00030234194,0.03580799,,4.4896617e-05,4257,0.01,0.0001,20,2,,,10
4258,model_type.poincare,activation.dmelu,,0.00030175454,0.03573842,,4.4903656e-05,4258,0.01,0.0001,20,2,,,10
4259,model_type.poincare,activation.dmelu,,0.00030163795,0.03572461,,4.4936613e-05,4259,0.01,0.0001,20,2,,,10
4260,model_type.poincare,activation.dmelu,,0.0003021693,0.03578754,,4.4874927e-05,4260,0.01,0.0001,20,2,,,10
4261,model_type.poincare,activation.dmelu,,0.00030140515,0.03569704,,4.4823755e-05,4261,0.01,0.0001,20,2,,,10
4262,model_type.poincare,activation.dmelu,,0.0003022314,0.035794895,,4.477152e-05,4262,0.01,0.0001,20,2,,,10
4263,model_type.poincare,activation.dmelu,,0.00030168542,0.03573023,,4.4764347e-05,4263,0.01,0.0001,20,2,,,10
4264,model_type.poincare,activation.dmelu,,0.00030182465,0.035746723,,4.476763e-05,4264,0.01,0.0001,20,2,,,10
4265,model_type.poincare,activation.dmelu,,0.00030204628,0.03577297,,4.473836e-05,4265,0.01,0.0001,20,2,,,10
4266,model_type.poincare,activation.dmelu,,0.00030169453,0.035731312,,4.4714612e-05,4266,0.01,0.0001,20,2,,,10
4267,model_type.poincare,activation.dmelu,,0.0003021149,0.035781097,,4.466863e-05,4267,0.01,0.0001,20,2,,,10
4268,model_type.poincare,activation.dmelu,,0.0003017231,0.035734694,,4.4665536e-05,4268,0.01,0.0001,20,2,,,10
4269,model_type.poincare,activation.dmelu,,0.0003019726,0.035764247,,4.4639673e-05,4269,0.01,0.0001,20,2,,,10
4270,model_type.poincare,activation.dmelu,,0.0003019526,0.035761874,,4.4622262e-05,4270,0.01,0.0001,20,2,,,10
4271,model_type.poincare,activation.dmelu,,0.00030188286,0.035753615,,4.4592955e-05,4271,0.01,0.0001,20,2,,,10
4272,model_type.poincare,activation.dmelu,,0.00030197698,0.035764765,,4.4562134e-05,4272,0.01,0.0001,20,2,,,10
4273,model_type.poincare,activation.dmelu,,0.00030186368,0.035751343,,4.456174e-05,4273,0.01,0.0001,20,2,,,10
4274,model_type.poincare,activation.dmelu,,0.00030205704,0.035774246,,4.453515e-05,4274,0.01,0.0001,20,2,,,10
4275,model_type.poincare,activation.dmelu,,0.00030187596,0.0357528,,4.4530105e-05,4275,0.01,0.0001,20,2,,,10
4276,model_type.poincare,activation.dmelu,,0.00030202387,0.035770316,,4.4493565e-05,4276,0.01,0.0001,20,2,,,10
4277,model_type.poincare,activation.dmelu,,0.0003019029,0.035755992,,4.447087e-05,4277,0.01,0.0001,20,2,,,10
4278,model_type.poincare,activation.dmelu,,0.00030199578,0.03576699,,4.4452878e-05,4278,0.01,0.0001,20,2,,,10
4279,model_type.poincare,activation.dmelu,,0.00030203522,0.03577166,,4.443352e-05,4279,0.01,0.0001,20,2,,,10
4280,model_type.poincare,activation.dmelu,,0.00030191417,0.035757326,,4.443109e-05,4280,0.01,0.0001,20,2,,,10
4281,model_type.poincare,activation.dmelu,,0.0003021045,0.035779867,,4.440437e-05,4281,0.01,0.0001,20,2,,,10
4282,model_type.poincare,activation.dmelu,,0.00030190195,0.035755876,,4.4392866e-05,4282,0.01,0.0001,20,2,,,10
4283,model_type.poincare,activation.dmelu,,0.0003021219,0.035781927,,4.4363245e-05,4283,0.01,0.0001,20,2,,,10
4284,model_type.poincare,activation.dmelu,,0.0003019791,0.035765015,,4.4347496e-05,4284,0.01,0.0001,20,2,,,10
4285,model_type.poincare,activation.dmelu,,0.0003020359,0.035771742,,4.433195e-05,4285,0.01,0.0001,20,2,,,10
4286,model_type.poincare,activation.dmelu,,0.0003021336,0.03578331,,4.4314973e-05,4286,0.01,0.0001,20,2,,,10
4287,model_type.poincare,activation.dmelu,,0.00030194747,0.035761267,,4.43033e-05,4287,0.01,0.0001,20,2,,,10
4288,model_type.poincare,activation.dmelu,,0.00030223513,0.03579534,,4.4280718e-05,4288,0.01,0.0001,20,2,,,10
4289,model_type.poincare,activation.dmelu,,0.00030197087,0.03576404,,4.426732e-05,4289,0.01,0.0001,20,2,,,10
4290,model_type.poincare,activation.dmelu,,0.00030217943,0.03578874,,4.424813e-05,4290,0.01,0.0001,20,2,,,10
4291,model_type.poincare,activation.dmelu,,0.0003021277,0.035782617,,4.4234508e-05,4291,0.01,0.0001,20,2,,,10
4292,model_type.poincare,activation.dmelu,,0.00030206947,0.035775717,,4.4215325e-05,4292,0.01,0.0001,20,2,,,10
4293,model_type.poincare,activation.dmelu,,0.0003022853,0.03580128,,4.4201435e-05,4293,0.01,0.0001,20,2,,,10
4294,model_type.poincare,activation.dmelu,,0.00030199732,0.03576717,,4.418316e-05,4294,0.01,0.0001,20,2,,,10
4295,model_type.poincare,activation.dmelu,,0.00030232177,0.035805598,,4.4168322e-05,4295,0.01,0.0001,20,2,,,10
4296,model_type.poincare,activation.dmelu,,0.00030209954,0.03577928,,4.4151937e-05,4296,0.01,0.0001,20,2,,,10
4297,model_type.poincare,activation.dmelu,,0.00030223347,0.03579514,,4.4135333e-05,4297,0.01,0.0001,20,2,,,10
4298,model_type.poincare,activation.dmelu,,0.000302259,0.035798166,,4.4122633e-05,4298,0.01,0.0001,20,2,,,10
4299,model_type.poincare,activation.dmelu,,0.00030211615,0.035781246,,4.410484e-05,4299,0.01,0.0001,20,2,,,10
4300,model_type.poincare,activation.dmelu,,0.0003024029,0.03581521,,4.4093384e-05,4300,0.01,0.0001,20,2,,,10
4301,model_type.poincare,activation.dmelu,,0.0003020989,0.035779204,,4.407258e-05,4301,0.01,0.0001,20,2,,,10
4302,model_type.poincare,activation.dmelu,,0.0003023943,0.03581419,,4.4062206e-05,4302,0.01,0.0001,20,2,,,10
4303,model_type.poincare,activation.dmelu,,0.00030219962,0.035791133,,4.4042576e-05,4303,0.01,0.0001,20,2,,,10
4304,model_type.poincare,activation.dmelu,,0.00030231147,0.03580438,,4.4030254e-05,4304,0.01,0.0001,20,2,,,10
4305,model_type.poincare,activation.dmelu,,0.00030236063,0.035810202,,4.401335e-05,4305,0.01,0.0001,20,2,,,10
4306,model_type.poincare,activation.dmelu,,0.00030221487,0.03579294,,4.3998672e-05,4306,0.01,0.0001,20,2,,,10
4307,model_type.poincare,activation.dmelu,,0.0003024652,0.035822585,,4.3986187e-05,4307,0.01,0.0001,20,2,,,10
4308,model_type.poincare,activation.dmelu,,0.00030221549,0.03579301,,4.3969514e-05,4308,0.01,0.0001,20,2,,,10
4309,model_type.poincare,activation.dmelu,,0.00030247634,0.035823904,,4.3958422e-05,4309,0.01,0.0001,20,2,,,10
4310,model_type.poincare,activation.dmelu,,0.00030230192,0.035803247,,4.3939886e-05,4310,0.01,0.0001,20,2,,,10
4311,model_type.poincare,activation.dmelu,,0.00030240745,0.035815746,,4.392926e-05,4311,0.01,0.0001,20,2,,,10
4312,model_type.poincare,activation.dmelu,,0.00030243243,0.035818703,,4.3912107e-05,4312,0.01,0.0001,20,2,,,10
4313,model_type.poincare,activation.dmelu,,0.00030234826,0.035808735,,4.390018e-05,4313,0.01,0.0001,20,2,,,10
4314,model_type.poincare,activation.dmelu,,0.00030251677,0.035828695,,4.3884203e-05,4314,0.01,0.0001,20,2,,,10
4315,model_type.poincare,activation.dmelu,,0.0003023468,0.035808563,,4.3871998e-05,4315,0.01,0.0001,20,2,,,10
4316,model_type.poincare,activation.dmelu,,0.00030253315,0.035830636,,4.3856784e-05,4316,0.01,0.0001,20,2,,,10
4317,model_type.poincare,activation.dmelu,,0.0003024198,0.03581721,,4.3843942e-05,4317,0.01,0.0001,20,2,,,10
4318,model_type.poincare,activation.dmelu,,0.00030249066,0.035825603,,4.38291e-05,4318,0.01,0.0001,20,2,,,10
4319,model_type.poincare,activation.dmelu,,0.00030251153,0.035828073,,4.3816228e-05,4319,0.01,0.0001,20,2,,,10
4320,model_type.poincare,activation.dmelu,,0.00030245347,0.035821196,,4.3801414e-05,4320,0.01,0.0001,20,2,,,10
4321,model_type.poincare,activation.dmelu,,0.0003025886,0.0358372,,4.3789412e-05,4321,0.01,0.0001,20,2,,,10
4322,model_type.poincare,activation.dmelu,,0.0003024453,0.035820227,,4.3774406e-05,4322,0.01,0.0001,20,2,,,10
4323,model_type.poincare,activation.dmelu,,0.00030261112,0.035839867,,4.3762502e-05,4323,0.01,0.0001,20,2,,,10
4324,model_type.poincare,activation.dmelu,,0.00030249145,0.035825696,,4.3747703e-05,4324,0.01,0.0001,20,2,,,10
4325,model_type.poincare,activation.dmelu,,0.00030259485,0.03583794,,4.3735163e-05,4325,0.01,0.0001,20,2,,,10
4326,model_type.poincare,activation.dmelu,,0.00030255868,0.035833657,,4.372124e-05,4326,0.01,0.0001,20,2,,,10
4327,model_type.poincare,activation.dmelu,,0.00030256808,0.03583477,,4.370867e-05,4327,0.01,0.0001,20,2,,,10
4328,model_type.poincare,activation.dmelu,,0.00030261916,0.03584082,,4.369522e-05,4328,0.01,0.0001,20,2,,,10
4329,model_type.poincare,activation.dmelu,,0.00030255812,0.035833593,,4.3682066e-05,4329,0.01,0.0001,20,2,,,10
4330,model_type.poincare,activation.dmelu,,0.00030265644,0.035845235,,4.3669403e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.poincare,activation.dmelu,,0.00030257128,0.03583515,,4.3655935e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.poincare,activation.dmelu,,0.00030266712,0.0358465,,4.3643817e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.poincare,activation.dmelu,,0.00030260236,0.03583883,,4.3629945e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.poincare,activation.dmelu,,0.00030266613,0.035846382,,4.361779e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.poincare,activation.dmelu,,0.00030264212,0.03584354,,4.3604512e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.poincare,activation.dmelu,,0.00030266022,0.035845682,,4.3592892e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.poincare,activation.dmelu,,0.00030267815,0.035847805,,4.357993e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.poincare,activation.dmelu,,0.00030266226,0.035845924,,4.35678e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.poincare,activation.dmelu,,0.00030269916,0.035850294,,4.3554333e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.poincare,activation.dmelu,,0.00030268077,0.03584812,,4.3542314e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.poincare,activation.dmelu,,0.0003027106,0.03585165,,4.3529755e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.poincare,activation.dmelu,,0.00030270065,0.035850473,,4.351881e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.poincare,activation.dmelu,,0.00030271956,0.03585271,,4.3504657e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.poincare,activation.dmelu,,0.00030273426,0.03585445,,4.3494743e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.poincare,activation.dmelu,,0.0003027086,0.03585141,,4.3480006e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.poincare,activation.dmelu,,0.00030277853,0.035859697,,4.347247e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.poincare,activation.dmelu,,0.00030270303,0.035850752,,4.345569e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.poincare,activation.dmelu,,0.00030282678,0.03586541,,4.3451782e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.poincare,activation.dmelu,,0.00030267608,0.035847563,,4.343295e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.poincare,activation.dmelu,,0.00030291115,0.035875402,,4.343622e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.poincare,activation.dmelu,,0.00030263682,0.03584291,,4.3415897e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.poincare,activation.dmelu,,0.00030305053,0.03589191,,4.3436798e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.poincare,activation.dmelu,,0.0003025746,0.03583554,,4.3419852e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.poincare,activation.dmelu,,0.00030334585,0.035926886,,4.3483316e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.poincare,activation.dmelu,,0.000302531,0.03583038,,4.3497115e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.poincare,activation.dmelu,,0.00030406713,0.03601231,,4.3686057e-05,4356,0.01,0.0001,20,2,,,10
4357,model_type.poincare,activation.dmelu,,0.00030271668,0.03585237,,4.3843993e-05,4357,0.01,0.0001,20,2,,,10
4358,model_type.poincare,activation.dmelu,,0.00030606487,0.036248915,,4.4443477e-05,4358,0.01,0.0001,20,2,,,10
4359,model_type.poincare,activation.dmelu,,0.0003042425,0.036033083,,4.520665e-05,4359,0.01,0.0001,20,2,,,10
4360,model_type.poincare,activation.dmelu,,0.00031232924,0.036990836,,4.725798e-05,4360,0.01,0.0001,20,2,,,10
4361,model_type.poincare,activation.dmelu,,0.0003118439,0.036933355,,5.0492923e-05,4361,0.01,0.0001,20,2,,,10
4362,model_type.poincare,activation.dmelu,,0.00033400298,0.039557777,,5.8008925e-05,4362,0.01,0.0001,20,2,,,10
4363,model_type.poincare,activation.dmelu,,0.00034535836,0.040902656,,7.123393e-05,4363,0.01,0.0001,20,2,,,10
4364,model_type.poincare,activation.dmelu,,0.00041311313,0.048927218,,9.9995006e-05,4364,0.01,0.0001,20,2,,,10
4365,model_type.poincare,activation.dmelu,,0.00048043096,0.056900032,,0.00015231853,4365,0.01,0.0001,20,2,,,10
4366,model_type.poincare,activation.dmelu,,0.0006841794,0.08103106,,0.00025997407,4366,0.01,0.0001,20,2,,,10
4367,model_type.poincare,activation.dmelu,,0.0009053341,0.1072236,,0.000439766,4367,0.01,0.0001,20,2,,,10
4368,model_type.poincare,activation.dmelu,,0.0012711744,0.15055205,,0.00075265527,4368,0.01,0.0001,20,2,,,10
4369,model_type.poincare,activation.dmelu,,0.001349,0.15976936,,0.0010683384,4369,0.01,0.0001,20,2,,,10
4370,model_type.poincare,activation.dmelu,,0.0011435851,0.13544095,,0.0012801954,4370,0.01,0.0001,20,2,,,10
4371,model_type.poincare,activation.dmelu,,0.0005012273,0.059363052,,0.00090627815,4371,0.01,0.0001,20,2,,,10
4372,model_type.poincare,activation.dmelu,,0.0003991012,0.04726771,,0.0003345148,4372,0.01,0.0001,20,2,,,10
4373,model_type.poincare,activation.dmelu,,0.0005971403,0.07072255,,0.000114791954,4373,0.01,0.0001,20,2,,,10
4374,model_type.poincare,activation.dmelu,,0.0007406608,0.08772046,,0.00040299157,4374,0.01,0.0001,20,2,,,10
4375,model_type.poincare,activation.dmelu,,0.00048536086,0.057483904,,0.00056351925,4375,0.01,0.0001,20,2,,,10
4376,model_type.poincare,activation.dmelu,,0.00032491714,0.03848169,,0.00023520814,4376,0.01,0.0001,20,2,,,10
4377,model_type.poincare,activation.dmelu,,0.0005474119,0.06483295,,7.755419e-05,4377,0.01,0.0001,20,2,,,10
4378,model_type.poincare,activation.dmelu,,0.0005196423,0.061544046,,0.00031221675,4378,0.01,0.0001,20,2,,,10
4379,model_type.poincare,activation.dmelu,,0.00036962674,0.04377689,,0.00032945845,4379,0.01,0.0001,20,2,,,10
4380,model_type.poincare,activation.dmelu,,0.00037061403,0.043893818,,9.6369135e-05,4380,0.01,0.0001,20,2,,,10
4381,model_type.poincare,activation.dmelu,,0.0004794723,0.056786492,,0.00012301744,4381,0.01,0.0001,20,2,,,10
4382,model_type.poincare,activation.dmelu,,0.00041601944,0.049271427,,0.00025556085,4382,0.01,0.0001,20,2,,,10
4383,model_type.poincare,activation.dmelu,,0.00031501573,0.037309013,,0.00014264676,4383,0.01,0.0001,20,2,,,10
4384,model_type.poincare,activation.dmelu,,0.0004452064,0.052728195,,7.893442e-05,4384,0.01,0.0001,20,2,,,10
4385,model_type.poincare,activation.dmelu,,0.00039891392,0.04724553,,0.00018093578,4385,0.01,0.0001,20,2,,,10
4386,model_type.poincare,activation.dmelu,,0.0003133214,0.037108343,,0.00014033708,4386,0.01,0.0001,20,2,,,10
4387,model_type.poincare,activation.dmelu,,0.0004155003,0.049209945,,6.3728956e-05,4387,0.01,0.0001,20,2,,,10
4388,model_type.poincare,activation.dmelu,,0.00037493432,0.044405494,,0.00013690966,4388,0.01,0.0001,20,2,,,10
4389,model_type.poincare,activation.dmelu,,0.00032355703,0.038320605,,0.00013427467,4389,0.01,0.0001,20,2,,,10
4390,model_type.poincare,activation.dmelu,,0.00037555018,0.044478435,,5.8777703e-05,4390,0.01,0.0001,20,2,,,10
4391,model_type.poincare,activation.dmelu,,0.00036590896,0.043336574,,0.0001033734,4391,0.01,0.0001,20,2,,,10
4392,model_type.poincare,activation.dmelu,,0.00033302998,0.03944254,,0.000119610115,4392,0.01,0.0001,20,2,,,10
4393,model_type.poincare,activation.dmelu,,0.00033915645,0.04016813,,6.216028e-05,4393,0.01,0.0001,20,2,,,10
4394,model_type.poincare,activation.dmelu,,0.0003600126,0.042638235,,8.527704e-05,4394,0.01,0.0001,20,2,,,10
4395,model_type.poincare,activation.dmelu,,0.000328053,0.038853087,,0.000102005644,4395,0.01,0.0001,20,2,,,10
4396,model_type.poincare,activation.dmelu,,0.00032226264,0.038167305,,5.9878825e-05,4396,0.01,0.0001,20,2,,,10
4397,model_type.poincare,activation.dmelu,,0.00035222044,0.04171537,,7.5043856e-05,4397,0.01,0.0001,20,2,,,10
4398,model_type.poincare,activation.dmelu,,0.00031232726,0.0369906,,9.079414e-05,4398,0.01,0.0001,20,2,,,10
4399,model_type.poincare,activation.dmelu,,0.00031891427,0.037770737,,5.77884e-05,4399,0.01,0.0001,20,2,,,10
4400,model_type.poincare,activation.dmelu,,0.0003436422,0.0406994,,6.532997e-05,4400,0.01,0.0001,20,2,,,10
4401,model_type.poincare,activation.dmelu,,0.0003025611,0.035833944,,8.0872895e-05,4401,0.01,0.0001,20,2,,,10
4402,model_type.poincare,activation.dmelu,,0.00031700864,0.037545044,,5.791418e-05,4402,0.01,0.0001,20,2,,,10
4403,model_type.poincare,activation.dmelu,,0.00032927914,0.038998306,,5.993018e-05,4403,0.01,0.0001,20,2,,,10
4404,model_type.poincare,activation.dmelu,,0.0003044953,0.036063023,,7.2027164e-05,4404,0.01,0.0001,20,2,,,10
4405,model_type.poincare,activation.dmelu,,0.00031394153,0.03718179,,5.592615e-05,4405,0.01,0.0001,20,2,,,10
4406,model_type.poincare,activation.dmelu,,0.00031503796,0.037311647,,5.6504025e-05,4406,0.01,0.0001,20,2,,,10
4407,model_type.poincare,activation.dmelu,,0.00030813378,0.036493946,,6.664735e-05,4407,0.01,0.0001,20,2,,,10
4408,model_type.poincare,activation.dmelu,,0.00030735673,0.036401916,,5.4474167e-05,4408,0.01,0.0001,20,2,,,10
4409,model_type.poincare,activation.dmelu,,0.00031093636,0.036825873,,5.292057e-05,4409,0.01,0.0001,20,2,,,10
4410,model_type.poincare,activation.dmelu,,0.00030823503,0.036505938,,6.157265e-05,4410,0.01,0.0001,20,2,,,10
4411,model_type.poincare,activation.dmelu,,0.00029905175,0.035418313,,5.40414e-05,4411,0.01,0.0001,20,2,,,10
4412,model_type.poincare,activation.dmelu,,0.0003119942,0.03695116,,5.1195224e-05,4412,0.01,0.0001,20,2,,,10
4413,model_type.poincare,activation.dmelu,,0.00030514193,0.036139607,,5.7330253e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.poincare,activation.dmelu,,0.00029686512,0.03515934,,5.2715517e-05,4414,0.01,0.0001,20,2,,,10
4415,model_type.poincare,activation.dmelu,,0.0003098949,0.036702525,,4.993226e-05,4415,0.01,0.0001,20,2,,,10
4416,model_type.poincare,activation.dmelu,,0.00030028357,0.035564203,,5.4596625e-05,4416,0.01,0.0001,20,2,,,10
4417,model_type.poincare,activation.dmelu,,0.00030044673,0.035583526,,5.2005224e-05,4417,0.01,0.0001,20,2,,,10
4418,model_type.poincare,activation.dmelu,,0.0003054208,0.036172636,,4.8760325e-05,4418,0.01,0.0001,20,2,,,10
4419,model_type.poincare,activation.dmelu,,0.0002979614,0.035289176,,5.2014104e-05,4419,0.01,0.0001,20,2,,,10
4420,model_type.poincare,activation.dmelu,,0.00030154735,0.03571388,,5.1313207e-05,4420,0.01,0.0001,20,2,,,10
4421,model_type.poincare,activation.dmelu,,0.0003011687,0.035669036,,4.846887e-05,4421,0.01,0.0001,20,2,,,10
4422,model_type.poincare,activation.dmelu,,0.00030046844,0.0355861,,5.0207767e-05,4422,0.01,0.0001,20,2,,,10
4423,model_type.poincare,activation.dmelu,,0.00029881683,0.03539049,,5.0310373e-05,4423,0.01,0.0001,20,2,,,10
4424,model_type.poincare,activation.dmelu,,0.00029859907,0.0353647,,4.816393e-05,4424,0.01,0.0001,20,2,,,10
4425,model_type.poincare,activation.dmelu,,0.00030189008,0.035754472,,4.891728e-05,4425,0.01,0.0001,20,2,,,10
4426,model_type.poincare,activation.dmelu,,0.00029687447,0.035160445,,4.958619e-05,4426,0.01,0.0001,20,2,,,10
4427,model_type.poincare,activation.dmelu,,0.00029953392,0.035475418,,4.809235e-05,4427,0.01,0.0001,20,2,,,10
4428,model_type.poincare,activation.dmelu,,0.00029898767,0.035410725,,4.7906673e-05,4428,0.01,0.0001,20,2,,,10
4429,model_type.poincare,activation.dmelu,,0.00029685494,0.03515813,,4.873923e-05,4429,0.01,0.0001,20,2,,,10
4430,model_type.poincare,activation.dmelu,,0.00030068323,0.035611536,,4.8024507e-05,4430,0.01,0.0001,20,2,,,10
4431,model_type.poincare,activation.dmelu,,0.00029646055,0.035111424,,4.740896e-05,4431,0.01,0.0001,20,2,,,10
4432,model_type.poincare,activation.dmelu,,0.0002982473,0.035323035,,4.806153e-05,4432,0.01,0.0001,20,2,,,10
4433,model_type.poincare,activation.dmelu,,0.00029863324,0.035368748,,4.784784e-05,4433,0.01,0.0001,20,2,,,10
4434,model_type.poincare,activation.dmelu,,0.00029658896,0.03512663,,4.7084795e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.poincare,activation.dmelu,,0.00029911904,0.03542628,,4.7454378e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.poincare,activation.dmelu,,0.0002967712,0.035148215,,4.765272e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.poincare,activation.dmelu,,0.00029753306,0.035238445,,4.7012567e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.poincare,activation.dmelu,,0.00029762153,0.035248924,,4.701418e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.poincare,activation.dmelu,,0.0002975304,0.035238132,,4.73384e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.poincare,activation.dmelu,,0.00029749805,0.0352343,,4.692174e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.poincare,activation.dmelu,,0.00029614847,0.03507446,,4.6764195e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.poincare,activation.dmelu,,0.00029858632,0.03536319,,4.7058413e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.poincare,activation.dmelu,,0.00029633066,0.035096038,,4.686045e-05,4443,0.01,0.0001,20,2,,,10
