,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4382,model_type.poincare,activation.dmelu,,0.00034788906,0.043239113,,3.728353e-05,4382,0.01,0.0001,20,2,,,10
4383,model_type.poincare,activation.dmelu,,0.00034788225,0.043238264,,3.72636e-05,4383,0.01,0.0001,20,2,,,10
4384,model_type.poincare,activation.dmelu,,0.0003479445,0.043246,,3.727984e-05,4384,0.01,0.0001,20,2,,,10
4385,model_type.poincare,activation.dmelu,,0.0003479136,0.04324216,,3.725881e-05,4385,0.01,0.0001,20,2,,,10
4386,model_type.poincare,activation.dmelu,,0.00034803298,0.043256998,,3.72936e-05,4386,0.01,0.0001,20,2,,,10
4387,model_type.poincare,activation.dmelu,,0.00034795568,0.04324739,,3.727614e-05,4387,0.01,0.0001,20,2,,,10
4388,model_type.poincare,activation.dmelu,,0.00034818062,0.04327535,,3.7348473e-05,4388,0.01,0.0001,20,2,,,10
4389,model_type.poincare,activation.dmelu,,0.00034805876,0.043260206,,3.7352384e-05,4389,0.01,0.0001,20,2,,,10
4390,model_type.poincare,activation.dmelu,,0.00034847634,0.043312106,,3.750967e-05,4390,0.01,0.0001,20,2,,,10
4391,model_type.poincare,activation.dmelu,,0.00034834413,0.04329567,,3.7584567e-05,4391,0.01,0.0001,20,2,,,10
4392,model_type.poincare,activation.dmelu,,0.0003491388,0.043394443,,3.7946724e-05,4392,0.01,0.0001,20,2,,,10
4393,model_type.poincare,activation.dmelu,,0.0003491667,0.043397907,,3.824823e-05,4393,0.01,0.0001,20,2,,,10
4394,model_type.poincare,activation.dmelu,,0.00035081065,0.043602236,,3.913645e-05,4394,0.01,0.0001,20,2,,,10
4395,model_type.poincare,activation.dmelu,,0.00035153565,0.043692347,,4.0125055e-05,4395,0.01,0.0001,20,2,,,10
4396,model_type.poincare,activation.dmelu,,0.00035529863,0.044160046,,4.243674e-05,4396,0.01,0.0001,20,2,,,10
4397,model_type.poincare,activation.dmelu,,0.00035841996,0.044547997,,4.547622e-05,4397,0.01,0.0001,20,2,,,10
4398,model_type.poincare,activation.dmelu,,0.00036767713,0.04569857,,5.17535e-05,4398,0.01,0.0001,20,2,,,10
4399,model_type.poincare,activation.dmelu,,0.00037819194,0.047005456,,6.0735343e-05,4399,0.01,0.0001,20,2,,,10
4400,model_type.poincare,activation.dmelu,,0.00040101772,0.04984247,,7.7922356e-05,4400,0.01,0.0001,20,2,,,10
4401,model_type.poincare,activation.dmelu,,0.00043076873,0.053540222,,0.000102666774,4401,0.01,0.0001,20,2,,,10
4402,model_type.poincare,activation.dmelu,,0.00047892143,0.059525117,,0.00014633824,4402,0.01,0.0001,20,2,,,10
4403,model_type.poincare,activation.dmelu,,0.00053811056,0.06688173,,0.000201701,4403,0.01,0.0001,20,2,,,10
4404,model_type.poincare,activation.dmelu,,0.00058927125,0.07324049,,0.00028311374,4404,0.01,0.0001,20,2,,,10
4405,model_type.poincare,activation.dmelu,,0.00062624656,0.07783615,,0.00034281527,4405,0.01,0.0001,20,2,,,10
4406,model_type.poincare,activation.dmelu,,0.00057144376,0.071024716,,0.00038443788,4406,0.01,0.0001,20,2,,,10
4407,model_type.poincare,activation.dmelu,,0.0005292242,0.06577725,,0.0003221027,4407,0.01,0.0001,20,2,,,10
4408,model_type.poincare,activation.dmelu,,0.00041700614,0.05182967,,0.00022963656,4408,0.01,0.0001,20,2,,,10
4409,model_type.poincare,activation.dmelu,,0.0004630338,0.057550445,,0.00013625895,4409,0.01,0.0001,20,2,,,10
4410,model_type.poincare,activation.dmelu,,0.0004273137,0.053110797,,0.00012686203,4410,0.01,0.0001,20,2,,,10
4411,model_type.poincare,activation.dmelu,,0.00049544283,0.06157856,,0.00016526208,4411,0.01,0.0001,20,2,,,10
4412,model_type.poincare,activation.dmelu,,0.00041818494,0.05197618,,0.0001876583,4412,0.01,0.0001,20,2,,,10
4413,model_type.poincare,activation.dmelu,,0.00037925688,0.047137816,,0.00014265081,4413,0.01,0.0001,20,2,,,10
4414,model_type.poincare,activation.dmelu,,0.00036664182,0.045569893,,7.085525e-05,4414,0.01,0.0001,20,2,,,10
4415,model_type.poincare,activation.dmelu,,0.0003743241,0.046524722,,4.6801768e-05,4415,0.01,0.0001,20,2,,,10
4416,model_type.poincare,activation.dmelu,,0.00043453622,0.054008484,,8.129348e-05,4416,0.01,0.0001,20,2,,,10
4417,model_type.poincare,activation.dmelu,,0.00039825952,0.049499653,,0.000118012074,4417,0.01,0.0001,20,2,,,10
4418,model_type.poincare,activation.dmelu,,0.00040070867,0.049804058,,0.000110108514,4418,0.01,0.0001,20,2,,,10
4419,model_type.poincare,activation.dmelu,,0.00036814425,0.045756627,,7.929547e-05,4419,0.01,0.0001,20,2,,,10
4420,model_type.poincare,activation.dmelu,,0.0003928152,0.048822977,,6.523383e-05,4420,0.01,0.0001,20,2,,,10
4421,model_type.poincare,activation.dmelu,,0.00038109114,0.047365796,,7.664669e-05,4421,0.01,0.0001,20,2,,,10
4422,model_type.poincare,activation.dmelu,,0.0003733049,0.046398047,,7.605028e-05,4422,0.01,0.0001,20,2,,,10
4423,model_type.poincare,activation.dmelu,,0.0003637818,0.04521442,,5.8639467e-05,4423,0.01,0.0001,20,2,,,10
4424,model_type.poincare,activation.dmelu,,0.00036332058,0.045157094,,4.5258625e-05,4424,0.01,0.0001,20,2,,,10
4425,model_type.poincare,activation.dmelu,,0.00039209845,0.048733894,,5.4278018e-05,4425,0.01,0.0001,20,2,,,10
4426,model_type.poincare,activation.dmelu,,0.0003712966,0.046148434,,7.1257775e-05,4426,0.01,0.0001,20,2,,,10
4427,model_type.poincare,activation.dmelu,,0.0003793756,0.04715257,,6.7509995e-05,4427,0.01,0.0001,20,2,,,10
4428,model_type.poincare,activation.dmelu,,0.00035570975,0.044211145,,5.3023006e-05,4428,0.01,0.0001,20,2,,,10
4429,model_type.poincare,activation.dmelu,,0.0003701921,0.046011157,,4.4333377e-05,4429,0.01,0.0001,20,2,,,10
4430,model_type.poincare,activation.dmelu,,0.000368665,0.045821354,,4.9875853e-05,4430,0.01,0.0001,20,2,,,10
4431,model_type.poincare,activation.dmelu,,0.00036207255,0.045001976,,5.4051234e-05,4431,0.01,0.0001,20,2,,,10
4432,model_type.poincare,activation.dmelu,,0.00036439192,0.04529025,,4.7662932e-05,4432,0.01,0.0001,20,2,,,10
4433,model_type.poincare,activation.dmelu,,0.0003562233,0.04427497,,4.1869524e-05,4433,0.01,0.0001,20,2,,,10
4434,model_type.poincare,activation.dmelu,,0.00037448626,0.046544876,,4.4446042e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.poincare,activation.dmelu,,0.0003600046,0.044744954,,5.1460214e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.poincare,activation.dmelu,,0.0003664162,0.04554185,,5.0768096e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.poincare,activation.dmelu,,0.00035277498,0.043846384,,4.388264e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.poincare,activation.dmelu,,0.0003588449,0.044600815,,3.923833e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.poincare,activation.dmelu,,0.00036080755,0.04484475,,4.144149e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.poincare,activation.dmelu,,0.0003546133,0.044074867,,4.38861e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.poincare,activation.dmelu,,0.0003605166,0.04480859,,4.2723837e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.poincare,activation.dmelu,,0.00035137992,0.04367299,,4.0262075e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.poincare,activation.dmelu,,0.0003612563,0.044900525,,4.024934e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.poincare,activation.dmelu,,0.00035396963,0.043994866,,4.2868032e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.poincare,activation.dmelu,,0.00035681488,0.0443485,,4.2524785e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.poincare,activation.dmelu,,0.0003515168,0.043690003,,4.0594932e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.poincare,activation.dmelu,,0.00035384222,0.04397903,,3.8438513e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.poincare,activation.dmelu,,0.00035303878,0.04387917,,3.8806178e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.poincare,activation.dmelu,,0.00035252798,0.043815684,,3.979989e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.poincare,activation.dmelu,,0.00035335027,0.043917887,,3.9304312e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.poincare,activation.dmelu,,0.0003495693,0.04344795,,3.8573242e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.poincare,activation.dmelu,,0.00035538748,0.04417109,,3.8339276e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.poincare,activation.dmelu,,0.00034919754,0.043401744,,3.9325907e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.poincare,activation.dmelu,,0.0003546716,0.044082113,,3.952234e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.poincare,activation.dmelu,,0.00034849165,0.04331401,,3.8857277e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.poincare,activation.dmelu,,0.00035194258,0.043742925,,3.7829228e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.poincare,activation.dmelu,,0.00035011757,0.043516092,,3.785106e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.poincare,activation.dmelu,,0.0003503858,0.04354943,,3.806143e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.poincare,activation.dmelu,,0.00035048506,0.043561768,,3.8171864e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.poincare,activation.dmelu,,0.00034897774,0.043374423,,3.7603495e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.poincare,activation.dmelu,,0.0003506339,0.043580268,,3.7255682e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.poincare,activation.dmelu,,0.00034886276,0.043360133,,3.7542424e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.poincare,activation.dmelu,,0.00035137637,0.04367255,,3.776856e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.poincare,activation.dmelu,,0.00034802497,0.043256003,,3.7992468e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.poincare,activation.dmelu,,0.00035138815,0.043674015,,3.7533755e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.poincare,activation.dmelu,,0.00034764194,0.043208398,,3.7467304e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.poincare,activation.dmelu,,0.00035113125,0.043642085,,3.739825e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.poincare,activation.dmelu,,0.00034819343,0.043276943,,3.7565595e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.poincare,activation.dmelu,,0.00035004964,0.04350765,,3.742284e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.poincare,activation.dmelu,,0.0003486079,0.043328457,,3.7241116e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.poincare,activation.dmelu,,0.0003492767,0.043411583,,3.704778e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.poincare,activation.dmelu,,0.00034908127,0.04338729,,3.712569e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.poincare,activation.dmelu,,0.00034898488,0.04337531,,3.712365e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.poincare,activation.dmelu,,0.00034914847,0.043395642,,3.712353e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.poincare,activation.dmelu,,0.00034861153,0.043328907,,3.7003854e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.poincare,activation.dmelu,,0.00034939995,0.0434269,,3.6942663e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.poincare,activation.dmelu,,0.00034839145,0.043301553,,3.704065e-05,4477,0.01,0.0001,20,2,,,10
4478,model_type.poincare,activation.dmelu,,0.00034970551,0.04346488,,3.7024605e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.poincare,activation.dmelu,,0.00034807224,0.04326188,,3.70982e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.poincare,activation.dmelu,,0.00034983616,0.04348112,,3.6949983e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.poincare,activation.dmelu,,0.0003479174,0.043242633,,3.6995596e-05,4481,0.01,0.0001,20,2,,,10
4482,model_type.poincare,activation.dmelu,,0.00035002918,0.043505106,,3.695239e-05,4482,0.01,0.0001,20,2,,,10
4483,model_type.poincare,activation.dmelu,,0.00034785233,0.043234546,,3.704946e-05,4483,0.01,0.0001,20,2,,,10
4484,model_type.poincare,activation.dmelu,,0.00035012845,0.043517444,,3.699105e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.poincare,activation.dmelu,,0.0003477624,0.04322337,,3.7021196e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.poincare,activation.dmelu,,0.00035022007,0.043528832,,3.691525e-05,4486,0.01,0.0001,20,2,,,10
4487,model_type.poincare,activation.dmelu,,0.00034779412,0.04322731,,3.7016693e-05,4487,0.01,0.0001,20,2,,,10
4488,model_type.poincare,activation.dmelu,,0.00035036064,0.043546304,,3.6936755e-05,4488,0.01,0.0001,20,2,,,10
4489,model_type.poincare,activation.dmelu,,0.00034777867,0.043225393,,3.707373e-05,4489,0.01,0.0001,20,2,,,10
4490,model_type.poincare,activation.dmelu,,0.0003506217,0.04357875,,3.6953134e-05,4490,0.01,0.0001,20,2,,,10
4491,model_type.poincare,activation.dmelu,,0.00034760553,0.04320387,,3.7086793e-05,4491,0.01,0.0001,20,2,,,10
4492,model_type.poincare,activation.dmelu,,0.0003511529,0.043644775,,3.699396e-05,4492,0.01,0.0001,20,2,,,10
4493,model_type.poincare,activation.dmelu,,0.00034735654,0.043172926,,3.7187572e-05,4493,0.01,0.0001,20,2,,,10
4494,model_type.poincare,activation.dmelu,,0.00035191647,0.04373968,,3.712982e-05,4494,0.01,0.0001,20,2,,,10
4495,model_type.poincare,activation.dmelu,,0.00034708492,0.043139163,,3.7385187e-05,4495,0.01,0.0001,20,2,,,10
4496,model_type.poincare,activation.dmelu,,0.00035294986,0.04386812,,3.7341757e-05,4496,0.01,0.0001,20,2,,,10
4497,model_type.poincare,activation.dmelu,,0.00034688925,0.043114845,,3.775856e-05,4497,0.01,0.0001,20,2,,,10
4498,model_type.poincare,activation.dmelu,,0.00035464938,0.044079352,,3.7808775e-05,4498,0.01,0.0001,20,2,,,10
4499,model_type.poincare,activation.dmelu,,0.0003467837,0.043101724,,3.853652e-05,4499,0.01,0.0001,20,2,,,10
4500,model_type.poincare,activation.dmelu,,0.0003576551,0.044452935,,3.88009e-05,4500,0.01,0.0001,20,2,,,10
4501,model_type.poincare,activation.dmelu,,0.0003470669,0.043136925,,4.009199e-05,4501,0.01,0.0001,20,2,,,10
4502,model_type.poincare,activation.dmelu,,0.000363198,0.045141857,,4.090528e-05,4502,0.01,0.0001,20,2,,,10
4503,model_type.poincare,activation.dmelu,,0.00034882335,0.043355234,,4.339589e-05,4503,0.01,0.0001,20,2,,,10
4504,model_type.poincare,activation.dmelu,,0.00037369563,0.04644661,,4.554284e-05,4504,0.01,0.0001,20,2,,,10
4505,model_type.poincare,activation.dmelu,,0.0003546967,0.044085234,,5.0637806e-05,4505,0.01,0.0001,20,2,,,10
4506,model_type.poincare,activation.dmelu,,0.0003943752,0.049016874,,5.5873537e-05,4506,0.01,0.0001,20,2,,,10
4507,model_type.poincare,activation.dmelu,,0.00037064537,0.04606749,,6.666572e-05,4507,0.01,0.0001,20,2,,,10
4508,model_type.poincare,activation.dmelu,,0.00043560241,0.054141,,7.875922e-05,4508,0.01,0.0001,20,2,,,10
4509,model_type.poincare,activation.dmelu,,0.00040789484,0.050697226,,0.00010140333,4509,0.01,0.0001,20,2,,,10
4510,model_type.poincare,activation.dmelu,,0.0005116039,0.06358722,,0.00012651108,4510,0.01,0.0001,20,2,,,10
4511,model_type.poincare,activation.dmelu,,0.00047615054,0.059180725,,0.00016911174,4511,0.01,0.0001,20,2,,,10
4512,model_type.poincare,activation.dmelu,,0.000615599,0.07651276,,0.00020859958,4512,0.01,0.0001,20,2,,,10
4513,model_type.poincare,activation.dmelu,,0.00054310064,0.06750195,,0.00026463447,4513,0.01,0.0001,20,2,,,10
4514,model_type.poincare,activation.dmelu,,0.0006538252,0.08126389,,0.0002867464,4514,0.01,0.0001,20,2,,,10
4515,model_type.poincare,activation.dmelu,,0.0005022004,0.062418457,,0.00029857754,4515,0.01,0.0001,20,2,,,10
4516,model_type.poincare,activation.dmelu,,0.00051205204,0.06364292,,0.00023981434,4516,0.01,0.0001,20,2,,,10
4517,model_type.poincare,activation.dmelu,,0.00037230956,0.046274334,,0.00016488647,4517,0.01,0.0001,20,2,,,10
4518,model_type.poincare,activation.dmelu,,0.00036179004,0.044966865,,8.0278536e-05,4518,0.01,0.0001,20,2,,,10
4519,model_type.poincare,activation.dmelu,,0.000380609,0.047305875,,4.1289903e-05,4519,0.01,0.0001,20,2,,,10
4520,model_type.poincare,activation.dmelu,,0.00038362388,0.04768059,,5.3863358e-05,4520,0.01,0.0001,20,2,,,10
4521,model_type.poincare,activation.dmelu,,0.00047331312,0.058828063,,9.2883354e-05,4521,0.01,0.0001,20,2,,,10
4522,model_type.poincare,activation.dmelu,,0.00040318086,0.050111327,,0.00012715899,4522,0.01,0.0001,20,2,,,10
4523,model_type.poincare,activation.dmelu,,0.00042705954,0.053079206,,0.000117956915,4523,0.01,0.0001,20,2,,,10
4524,model_type.poincare,activation.dmelu,,0.00035756562,0.04444181,,8.63692e-05,4524,0.01,0.0001,20,2,,,10
4525,model_type.poincare,activation.dmelu,,0.00035709143,0.044382874,,4.995639e-05,4525,0.01,0.0001,20,2,,,10
4526,model_type.poincare,activation.dmelu,,0.00039143857,0.048651878,,4.097783e-05,4526,0.01,0.0001,20,2,,,10
4527,model_type.poincare,activation.dmelu,,0.00037317444,0.04638183,,5.7661407e-05,4527,0.01,0.0001,20,2,,,10
4528,model_type.poincare,activation.dmelu,,0.00042224853,0.052481245,,7.5545184e-05,4528,0.01,0.0001,20,2,,,10
4529,model_type.poincare,activation.dmelu,,0.00036628987,0.045526147,,8.046761e-05,4529,0.01,0.0001,20,2,,,10
4530,model_type.poincare,activation.dmelu,,0.000374458,0.046541363,,6.296513e-05,4530,0.01,0.0001,20,2,,,10
4531,model_type.poincare,activation.dmelu,,0.00036366747,0.04520021,,4.609631e-05,4531,0.01,0.0001,20,2,,,10
4532,model_type.poincare,activation.dmelu,,0.0003577641,0.04446648,,4.051741e-05,4532,0.01,0.0001,20,2,,,10
4533,model_type.poincare,activation.dmelu,,0.0003944239,0.049022924,,4.810507e-05,4533,0.01,0.0001,20,2,,,10
4534,model_type.poincare,activation.dmelu,,0.00036324674,0.04514792,,5.8845235e-05,4534,0.01,0.0001,20,2,,,10
4535,model_type.poincare,activation.dmelu,,0.0003825335,0.047545068,,5.810716e-05,4535,0.01,0.0001,20,2,,,10
4536,model_type.poincare,activation.dmelu,,0.00035750598,0.0444344,,5.107198e-05,4536,0.01,0.0001,20,2,,,10
4537,model_type.poincare,activation.dmelu,,0.00035739838,0.044421025,,4.15142e-05,4537,0.01,0.0001,20,2,,,10
4538,model_type.poincare,activation.dmelu,,0.00037201124,0.046237256,,3.9703762e-05,4538,0.01,0.0001,20,2,,,10
4539,model_type.poincare,activation.dmelu,,0.00035692356,0.04436201,,4.428173e-05,4539,0.01,0.0001,20,2,,,10
4540,model_type.poincare,activation.dmelu,,0.00037837127,0.047027744,,4.80701e-05,4540,0.01,0.0001,20,2,,,10
4541,model_type.poincare,activation.dmelu,,0.00035584293,0.044227697,,4.8964186e-05,4541,0.01,0.0001,20,2,,,10
4542,model_type.poincare,activation.dmelu,,0.00036183395,0.044972323,,4.388344e-05,4542,0.01,0.0001,20,2,,,10
4543,model_type.poincare,activation.dmelu,,0.00035952183,0.044684947,,4.0142382e-05,4543,0.01,0.0001,20,2,,,10
4544,model_type.poincare,activation.dmelu,,0.00035348002,0.043934014,,3.882217e-05,4544,0.01,0.0001,20,2,,,10
4545,model_type.poincare,activation.dmelu,,0.00036844588,0.04579412,,4.0447827e-05,4545,0.01,0.0001,20,2,,,10
4546,model_type.poincare,activation.dmelu,,0.0003536856,0.043959565,,4.3100157e-05,4546,0.01,0.0001,20,2,,,10
4547,model_type.poincare,activation.dmelu,,0.00036425408,0.04527312,,4.2730124e-05,4547,0.01,0.0001,20,2,,,10
4548,model_type.poincare,activation.dmelu,,0.00035452083,0.044063374,,4.163985e-05,4548,0.01,0.0001,20,2,,,10
4549,model_type.poincare,activation.dmelu,,0.00035455966,0.0440682,,3.9014918e-05,4549,0.01,0.0001,20,2,,,10
4550,model_type.poincare,activation.dmelu,,0.00035928295,0.044655256,,3.8098875e-05,4550,0.01,0.0001,20,2,,,10
4551,model_type.poincare,activation.dmelu,,0.0003516065,0.04370115,,3.849987e-05,4551,0.01,0.0001,20,2,,,10
4552,model_type.poincare,activation.dmelu,,0.0003618446,0.044973645,,3.9199247e-05,4552,0.01,0.0001,20,2,,,10
4553,model_type.poincare,activation.dmelu,,0.00035246712,0.043808118,,4.0231942e-05,4553,0.01,0.0001,20,2,,,10
4554,model_type.poincare,activation.dmelu,,0.0003572525,0.044402894,,3.945807e-05,4554,0.01,0.0001,20,2,,,10
4555,model_type.poincare,activation.dmelu,,0.00035431742,0.044038095,,3.883614e-05,4555,0.01,0.0001,20,2,,,10
4556,model_type.poincare,activation.dmelu,,0.00035207978,0.043759976,,3.7630143e-05,4556,0.01,0.0001,20,2,,,10
4557,model_type.poincare,activation.dmelu,,0.00035694358,0.044364497,,3.7265327e-05,4557,0.01,0.0001,20,2,,,10
4558,model_type.poincare,activation.dmelu,,0.0003512059,0.04365136,,3.7660568e-05,4558,0.01,0.0001,20,2,,,10
4559,model_type.poincare,activation.dmelu,,0.00035730115,0.04440894,,3.7941412e-05,4559,0.01,0.0001,20,2,,,10
4560,model_type.poincare,activation.dmelu,,0.00035227815,0.043784633,,3.8546958e-05,4560,0.01,0.0001,20,2,,,10
4561,model_type.poincare,activation.dmelu,,0.0003543024,0.04403623,,3.8004084e-05,4561,0.01,0.0001,20,2,,,10
4562,model_type.poincare,activation.dmelu,,0.0003533034,0.043912057,,3.7634705e-05,4562,0.01,0.0001,20,2,,,10
4563,model_type.poincare,activation.dmelu,,0.00035163295,0.04370444,,3.6941194e-05,4563,0.01,0.0001,20,2,,,10
4564,model_type.poincare,activation.dmelu,,0.00035451044,0.04406208,,3.6750076e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.poincare,activation.dmelu,,0.0003512978,0.043662783,,3.7068257e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.poincare,activation.dmelu,,0.00035472936,0.04408929,,3.722529e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.poincare,activation.dmelu,,0.0003516255,0.04370351,,3.7611524e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.poincare,activation.dmelu,,0.0003532612,0.04390681,,3.7230635e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.poincare,activation.dmelu,,0.00035193682,0.043742206,,3.703444e-05,4569,0.01,0.0001,20,2,,,10
