,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3756,model_type.poincare,activation.dmelu,,0.00023495861,0.027218452,,3.395264e-05,3756,0.01,0.0001,20,2,,,10
3757,model_type.poincare,activation.dmelu,,0.00023264134,0.026950011,,3.3747856e-05,3757,0.01,0.0001,20,2,,,10
3758,model_type.poincare,activation.dmelu,,0.00023586642,0.027323615,,3.3350563e-05,3758,0.01,0.0001,20,2,,,10
3759,model_type.poincare,activation.dmelu,,0.00023444447,0.027158892,,3.333836e-05,3759,0.01,0.0001,20,2,,,10
3760,model_type.poincare,activation.dmelu,,0.00023365035,0.027066898,,3.3389948e-05,3760,0.01,0.0001,20,2,,,10
3761,model_type.poincare,activation.dmelu,,0.00023485473,0.027206417,,3.3386747e-05,3761,0.01,0.0001,20,2,,,10
3762,model_type.poincare,activation.dmelu,,0.00023531092,0.027259264,,3.3287484e-05,3762,0.01,0.0001,20,2,,,10
3763,model_type.poincare,activation.dmelu,,0.00023209861,0.02688714,,3.33186e-05,3763,0.01,0.0001,20,2,,,10
3764,model_type.poincare,activation.dmelu,,0.00023617542,0.027359411,,3.3007538e-05,3764,0.01,0.0001,20,2,,,10
3765,model_type.poincare,activation.dmelu,,0.00023347996,0.02704716,,3.3049342e-05,3765,0.01,0.0001,20,2,,,10
3766,model_type.poincare,activation.dmelu,,0.0002325786,0.026942743,,3.285276e-05,3766,0.01,0.0001,20,2,,,10
3767,model_type.poincare,activation.dmelu,,0.00023617066,0.02735886,,3.2751796e-05,3767,0.01,0.0001,20,2,,,10
3768,model_type.poincare,activation.dmelu,,0.00023255449,0.026939949,,3.2933964e-05,3768,0.01,0.0001,20,2,,,10
3769,model_type.poincare,activation.dmelu,,0.00023402098,0.027109832,,3.2756307e-05,3769,0.01,0.0001,20,2,,,10
3770,model_type.poincare,activation.dmelu,,0.00023478946,0.027198857,,3.274221e-05,3770,0.01,0.0001,20,2,,,10
3771,model_type.poincare,activation.dmelu,,0.00023328573,0.027024658,,3.2722695e-05,3771,0.01,0.0001,20,2,,,10
3772,model_type.poincare,activation.dmelu,,0.00023339817,0.027037684,,3.2658783e-05,3772,0.01,0.0001,20,2,,,10
3773,model_type.poincare,activation.dmelu,,0.00023507848,0.027232338,,3.246791e-05,3773,0.01,0.0001,20,2,,,10
3774,model_type.poincare,activation.dmelu,,0.00023284489,0.02697359,,3.2534434e-05,3774,0.01,0.0001,20,2,,,10
3775,model_type.poincare,activation.dmelu,,0.00023355038,0.027055318,,3.2510336e-05,3775,0.01,0.0001,20,2,,,10
3776,model_type.poincare,activation.dmelu,,0.00023515754,0.027241496,,3.239366e-05,3776,0.01,0.0001,20,2,,,10
3777,model_type.poincare,activation.dmelu,,0.00023220938,0.026899971,,3.2472377e-05,3777,0.01,0.0001,20,2,,,10
3778,model_type.poincare,activation.dmelu,,0.00023465877,0.027183717,,3.2409036e-05,3778,0.01,0.0001,20,2,,,10
3779,model_type.poincare,activation.dmelu,,0.00023387662,0.02709311,,3.2399563e-05,3779,0.01,0.0001,20,2,,,10
3780,model_type.poincare,activation.dmelu,,0.0002329646,0.026987458,,3.228734e-05,3780,0.01,0.0001,20,2,,,10
3781,model_type.poincare,activation.dmelu,,0.00023440497,0.027154315,,3.2318054e-05,3781,0.01,0.0001,20,2,,,10
3782,model_type.poincare,activation.dmelu,,0.0002337327,0.027076438,,3.228592e-05,3782,0.01,0.0001,20,2,,,10
3783,model_type.poincare,activation.dmelu,,0.00023330165,0.027026502,,3.2202133e-05,3783,0.01,0.0001,20,2,,,10
3784,model_type.poincare,activation.dmelu,,0.00023425656,0.027137123,,3.2237564e-05,3784,0.01,0.0001,20,2,,,10
3785,model_type.poincare,activation.dmelu,,0.00023396044,0.02710282,,3.2230662e-05,3785,0.01,0.0001,20,2,,,10
3786,model_type.poincare,activation.dmelu,,0.00023312807,0.027006395,,3.219033e-05,3786,0.01,0.0001,20,2,,,10
3787,model_type.poincare,activation.dmelu,,0.00023480192,0.0272003,,3.2138196e-05,3787,0.01,0.0001,20,2,,,10
3788,model_type.poincare,activation.dmelu,,0.00023332951,0.02702973,,3.219767e-05,3788,0.01,0.0001,20,2,,,10
3789,model_type.poincare,activation.dmelu,,0.000233805,0.027084813,,3.2100495e-05,3789,0.01,0.0001,20,2,,,10
3790,model_type.poincare,activation.dmelu,,0.00023438554,0.027152065,,3.209319e-05,3790,0.01,0.0001,20,2,,,10
3791,model_type.poincare,activation.dmelu,,0.0002333809,0.027035683,,3.2105963e-05,3791,0.01,0.0001,20,2,,,10
3792,model_type.poincare,activation.dmelu,,0.00023415158,0.027124962,,3.2062133e-05,3792,0.01,0.0001,20,2,,,10
3793,model_type.poincare,activation.dmelu,,0.00023390778,0.027096719,,3.2068016e-05,3793,0.01,0.0001,20,2,,,10
3794,model_type.poincare,activation.dmelu,,0.0002337528,0.027078766,,3.2041644e-05,3794,0.01,0.0001,20,2,,,10
3795,model_type.poincare,activation.dmelu,,0.00023393669,0.02710007,,3.2048836e-05,3795,0.01,0.0001,20,2,,,10
3796,model_type.poincare,activation.dmelu,,0.00023407688,0.02711631,,3.201685e-05,3796,0.01,0.0001,20,2,,,10
3797,model_type.poincare,activation.dmelu,,0.0002335173,0.027051486,,3.201752e-05,3797,0.01,0.0001,20,2,,,10
3798,model_type.poincare,activation.dmelu,,0.00023421031,0.027131766,,3.1982985e-05,3798,0.01,0.0001,20,2,,,10
3799,model_type.poincare,activation.dmelu,,0.00023377065,0.027080834,,3.1993022e-05,3799,0.01,0.0001,20,2,,,10
3800,model_type.poincare,activation.dmelu,,0.0002337599,0.027079588,,3.1965214e-05,3800,0.01,0.0001,20,2,,,10
3801,model_type.poincare,activation.dmelu,,0.00023415804,0.02712571,,3.1952917e-05,3801,0.01,0.0001,20,2,,,10
3802,model_type.poincare,activation.dmelu,,0.00023359012,0.02705992,,3.1959225e-05,3802,0.01,0.0001,20,2,,,10
3803,model_type.poincare,activation.dmelu,,0.00023409772,0.027118724,,3.1927928e-05,3803,0.01,0.0001,20,2,,,10
3804,model_type.poincare,activation.dmelu,,0.00023382902,0.027087595,,3.1939795e-05,3804,0.01,0.0001,20,2,,,10
3805,model_type.poincare,activation.dmelu,,0.00023385897,0.027091065,,3.1912965e-05,3805,0.01,0.0001,20,2,,,10
3806,model_type.poincare,activation.dmelu,,0.0002338975,0.027095528,,3.191341e-05,3806,0.01,0.0001,20,2,,,10
3807,model_type.poincare,activation.dmelu,,0.00023396661,0.027103534,,3.1894713e-05,3807,0.01,0.0001,20,2,,,10
3808,model_type.poincare,activation.dmelu,,0.00023374805,0.027078217,,3.189429e-05,3808,0.01,0.0001,20,2,,,10
3809,model_type.poincare,activation.dmelu,,0.00023402115,0.027109852,,3.187057e-05,3809,0.01,0.0001,20,2,,,10
3810,model_type.poincare,activation.dmelu,,0.00023382556,0.027087195,,3.1870706e-05,3810,0.01,0.0001,20,2,,,10
3811,model_type.poincare,activation.dmelu,,0.00023385456,0.027090555,,3.185929e-05,3811,0.01,0.0001,20,2,,,10
3812,model_type.poincare,activation.dmelu,,0.00023401555,0.027109204,,3.1845724e-05,3812,0.01,0.0001,20,2,,,10
3813,model_type.poincare,activation.dmelu,,0.00023374622,0.027078005,,3.184343e-05,3813,0.01,0.0001,20,2,,,10
3814,model_type.poincare,activation.dmelu,,0.00023403151,0.027111053,,3.1827007e-05,3814,0.01,0.0001,20,2,,,10
3815,model_type.poincare,activation.dmelu,,0.00023381236,0.027085666,,3.182872e-05,3815,0.01,0.0001,20,2,,,10
3816,model_type.poincare,activation.dmelu,,0.00023394905,0.0271015,,3.1807045e-05,3816,0.01,0.0001,20,2,,,10
3817,model_type.poincare,activation.dmelu,,0.00023387786,0.027093254,,3.1809774e-05,3817,0.01,0.0001,20,2,,,10
3818,model_type.poincare,activation.dmelu,,0.00023392572,0.027098797,,3.1793075e-05,3818,0.01,0.0001,20,2,,,10
3819,model_type.poincare,activation.dmelu,,0.00023385348,0.02709043,,3.178921e-05,3819,0.01,0.0001,20,2,,,10
3820,model_type.poincare,activation.dmelu,,0.00023395076,0.0271017,,3.1775075e-05,3820,0.01,0.0001,20,2,,,10
3821,model_type.poincare,activation.dmelu,,0.00023383707,0.027088528,,3.1771655e-05,3821,0.01,0.0001,20,2,,,10
3822,model_type.poincare,activation.dmelu,,0.00023393532,0.02709991,,3.1758333e-05,3822,0.01,0.0001,20,2,,,10
3823,model_type.poincare,activation.dmelu,,0.00023387419,0.027092827,,3.175305e-05,3823,0.01,0.0001,20,2,,,10
3824,model_type.poincare,activation.dmelu,,0.0002338622,0.02709144,,3.174343e-05,3824,0.01,0.0001,20,2,,,10
3825,model_type.poincare,activation.dmelu,,0.00023396773,0.027103664,,3.1733332e-05,3825,0.01,0.0001,20,2,,,10
3826,model_type.poincare,activation.dmelu,,0.00023379884,0.0270841,,3.1729858e-05,3826,0.01,0.0001,20,2,,,10
3827,model_type.poincare,activation.dmelu,,0.00023397869,0.027104933,,3.1714575e-05,3827,0.01,0.0001,20,2,,,10
3828,model_type.poincare,activation.dmelu,,0.0002338502,0.027090048,,3.17137e-05,3828,0.01,0.0001,20,2,,,10
3829,model_type.poincare,activation.dmelu,,0.00023391173,0.027097177,,3.1698964e-05,3829,0.01,0.0001,20,2,,,10
3830,model_type.poincare,activation.dmelu,,0.00023389862,0.027095659,,3.1696254e-05,3830,0.01,0.0001,20,2,,,10
3831,model_type.poincare,activation.dmelu,,0.00023392886,0.027099162,,3.1683267e-05,3831,0.01,0.0001,20,2,,,10
3832,model_type.poincare,activation.dmelu,,0.00023382845,0.02708753,,3.16806e-05,3832,0.01,0.0001,20,2,,,10
3833,model_type.poincare,activation.dmelu,,0.0002340032,0.027107773,,3.166574e-05,3833,0.01,0.0001,20,2,,,10
3834,model_type.poincare,activation.dmelu,,0.00023379661,0.027083842,,3.166582e-05,3834,0.01,0.0001,20,2,,,10
3835,model_type.poincare,activation.dmelu,,0.00023396412,0.027103247,,3.1649877e-05,3835,0.01,0.0001,20,2,,,10
3836,model_type.poincare,activation.dmelu,,0.00023387096,0.027092455,,3.1648775e-05,3836,0.01,0.0001,20,2,,,10
3837,model_type.poincare,activation.dmelu,,0.00023388898,0.027094541,,3.1635867e-05,3837,0.01,0.0001,20,2,,,10
3838,model_type.poincare,activation.dmelu,,0.00023388994,0.027094653,,3.1631844e-05,3838,0.01,0.0001,20,2,,,10
3839,model_type.poincare,activation.dmelu,,0.00023392263,0.02709844,,3.1620777e-05,3839,0.01,0.0001,20,2,,,10
3840,model_type.poincare,activation.dmelu,,0.00023382282,0.027086878,,3.1616542e-05,3840,0.01,0.0001,20,2,,,10
3841,model_type.poincare,activation.dmelu,,0.00023396422,0.027103258,,3.1604424e-05,3841,0.01,0.0001,20,2,,,10
3842,model_type.poincare,activation.dmelu,,0.00023382028,0.027086582,,3.1602467e-05,3842,0.01,0.0001,20,2,,,10
3843,model_type.poincare,activation.dmelu,,0.00023392135,0.027098292,,3.158904e-05,3843,0.01,0.0001,20,2,,,10
3844,model_type.poincare,activation.dmelu,,0.00023386505,0.02709177,,3.158621e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.poincare,activation.dmelu,,0.00023388852,0.027094489,,3.157495e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.poincare,activation.dmelu,,0.00023385133,0.02709018,,3.157105e-05,3846,0.01,0.0001,20,2,,,10
3847,model_type.poincare,activation.dmelu,,0.00023391888,0.027098006,,3.1559895e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.poincare,activation.dmelu,,0.00023380482,0.027084792,,3.155686e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.poincare,activation.dmelu,,0.00023393414,0.027099773,,3.154435e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.poincare,activation.dmelu,,0.00023380146,0.027084403,,3.154302e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.poincare,activation.dmelu,,0.00023391732,0.027097825,,3.152934e-05,3851,0.01,0.0001,20,2,,,10
3852,model_type.poincare,activation.dmelu,,0.00023380312,0.027084595,,3.1529125e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.poincare,activation.dmelu,,0.00023392198,0.027098365,,3.151493e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.poincare,activation.dmelu,,0.00023377468,0.027081301,,3.151535e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.poincare,activation.dmelu,,0.0002339496,0.027101563,,3.1499745e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.poincare,activation.dmelu,,0.00023373566,0.02707678,,3.1503663e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.poincare,activation.dmelu,,0.00023398362,0.027105505,,3.1484844e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.poincare,activation.dmelu,,0.000233686,0.027071029,,3.149252e-05,3858,0.01,0.0001,20,2,,,10
3859,model_type.poincare,activation.dmelu,,0.00023404062,0.027112108,,3.1470136e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.poincare,activation.dmelu,,0.00023361135,0.02706238,,3.1484145e-05,3860,0.01,0.0001,20,2,,,10
3861,model_type.poincare,activation.dmelu,,0.00023412918,0.027122367,,3.145628e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.poincare,activation.dmelu,,0.00023350412,0.027049959,,3.148209e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.poincare,activation.dmelu,,0.00023427629,0.027139409,,3.144607e-05,3863,0.01,0.0001,20,2,,,10
3864,model_type.poincare,activation.dmelu,,0.00023334363,0.027031366,,3.1492244e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.poincare,activation.dmelu,,0.00023454396,0.027170416,,3.144681e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.poincare,activation.dmelu,,0.0002330847,0.027001372,,3.1530202e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.poincare,activation.dmelu,,0.00023503596,0.027227411,,3.1478077e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.poincare,activation.dmelu,,0.00023272228,0.026959386,,3.1639032e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.poincare,activation.dmelu,,0.00023594259,0.027332438,,3.1600393e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.poincare,activation.dmelu,,0.00023229735,0.026910162,,3.1932803e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.poincare,activation.dmelu,,0.00023776756,0.02754385,,3.1988962e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.poincare,activation.dmelu,,0.00023203882,0.026880212,,3.2737025e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.poincare,activation.dmelu,,0.00024179053,0.028009886,,3.3171807e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.poincare,activation.dmelu,,0.00023303076,0.026995122,,3.502613e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.poincare,activation.dmelu,,0.00025148687,0.029133145,,3.678057e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.poincare,activation.dmelu,,0.00023927995,0.02771905,,4.1787534e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.poincare,activation.dmelu,,0.00027677303,0.032062385,,4.79026e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.poincare,activation.dmelu,,0.00026415585,0.030600766,,6.228976e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.poincare,activation.dmelu,,0.00034570735,0.040047985,,8.210521e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.poincare,activation.dmelu,,0.0003456354,0.04003965,,0.00012409719,3880,0.01,0.0001,20,2,,,10
3881,model_type.poincare,activation.dmelu,,0.00052206457,0.060477838,,0.00018155214,3881,0.01,0.0001,20,2,,,10
3882,model_type.poincare,activation.dmelu,,0.0005438075,0.06299662,,0.00029193278,3882,0.01,0.0001,20,2,,,10
3883,model_type.poincare,activation.dmelu,,0.00082468655,0.09553466,,0.0004101431,3883,0.01,0.0001,20,2,,,10
3884,model_type.poincare,activation.dmelu,,0.0007235202,0.08381518,,0.00058740005,3884,0.01,0.0001,20,2,,,10
3885,model_type.poincare,activation.dmelu,,0.0008039157,0.093128495,,0.00061477226,3885,0.01,0.0001,20,2,,,10
3886,model_type.poincare,activation.dmelu,,0.00041680198,0.04828384,,0.0005582444,3886,0.01,0.0001,20,2,,,10
3887,model_type.poincare,activation.dmelu,,0.00029998456,0.034751292,,0.00027431885,3887,0.01,0.0001,20,2,,,10
3888,model_type.poincare,activation.dmelu,,0.00027939753,0.032366417,,7.190956e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.poincare,activation.dmelu,,0.00035687568,0.041341763,,7.325178e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.poincare,activation.dmelu,,0.0005066235,0.058689088,,0.00019624032,3890,0.01,0.0001,20,2,,,10
3891,model_type.poincare,activation.dmelu,,0.00030949392,0.03585289,,0.00025772877,3891,0.01,0.0001,20,2,,,10
3892,model_type.poincare,activation.dmelu,,0.0003164496,0.03665866,,0.00016190868,3892,0.01,0.0001,20,2,,,10
3893,model_type.poincare,activation.dmelu,,0.00028991012,0.033584233,,9.089001e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.poincare,activation.dmelu,,0.00028372317,0.032867514,,9.590128e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.poincare,activation.dmelu,,0.0003495098,0.040488474,,0.00010796417,3895,0.01,0.0001,20,2,,,10
3896,model_type.poincare,activation.dmelu,,0.00026628084,0.030846931,,0.00010781748,3896,0.01,0.0001,20,2,,,10
3897,model_type.poincare,activation.dmelu,,0.00032431367,0.037569664,,0.00011164477,3897,0.01,0.0001,20,2,,,10
3898,model_type.poincare,activation.dmelu,,0.00026917696,0.031182429,,0.00011402545,3898,0.01,0.0001,20,2,,,10
3899,model_type.poincare,activation.dmelu,,0.00023557818,0.027290225,,7.264321e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.poincare,activation.dmelu,,0.00029495644,0.034168817,,4.3409855e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.poincare,activation.dmelu,,0.00027055855,0.031342477,,7.718656e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.poincare,activation.dmelu,,0.0002895493,0.033542432,,0.00010382262,3902,0.01,0.0001,20,2,,,10
3903,model_type.poincare,activation.dmelu,,0.00023710201,0.02746675,,7.5391436e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.poincare,activation.dmelu,,0.00024977713,0.028935082,,4.2603715e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.poincare,activation.dmelu,,0.00027171132,0.031476017,,5.1110386e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.poincare,activation.dmelu,,0.00024156063,0.027983254,,6.447141e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.poincare,activation.dmelu,,0.00027681608,0.03206737,,6.062038e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.poincare,activation.dmelu,,0.00023964059,0.02776083,,5.7227946e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.poincare,activation.dmelu,,0.00024541683,0.028429968,,5.0718947e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.poincare,activation.dmelu,,0.0002526022,0.02926235,,4.2346488e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.poincare,activation.dmelu,,0.00023699319,0.027454145,,4.21671e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.poincare,activation.dmelu,,0.0002726934,0.031589787,,5.1475017e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.poincare,activation.dmelu,,0.00023189958,0.026864083,,5.338023e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.poincare,activation.dmelu,,0.00023906492,0.027694141,,4.0235664e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.poincare,activation.dmelu,,0.0002536764,0.029386789,,3.613784e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.poincare,activation.dmelu,,0.00023315087,0.027009036,,4.164939e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.poincare,activation.dmelu,,0.00025729602,0.029806098,,4.3137963e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.poincare,activation.dmelu,,0.00023512666,0.027237918,,4.2478365e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.poincare,activation.dmelu,,0.0002399207,0.027793277,,3.913315e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.poincare,activation.dmelu,,0.00024599704,0.028497184,,3.6015223e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.poincare,activation.dmelu,,0.00023379024,0.027083103,,3.588718e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.poincare,activation.dmelu,,0.00025147994,0.029132342,,3.838613e-05,3922,0.01,0.0001,20,2,,,10
3923,model_type.poincare,activation.dmelu,,0.00023500757,0.027224123,,3.9765306e-05,3923,0.01,0.0001,20,2,,,10
3924,model_type.poincare,activation.dmelu,,0.00024097979,0.027915966,,3.623422e-05,3924,0.01,0.0001,20,2,,,10
3925,model_type.poincare,activation.dmelu,,0.00024237303,0.028077364,,3.413719e-05,3925,0.01,0.0001,20,2,,,10
3926,model_type.poincare,activation.dmelu,,0.00023480016,0.027200095,,3.4988647e-05,3926,0.01,0.0001,20,2,,,10
3927,model_type.poincare,activation.dmelu,,0.00024780867,0.028707048,,3.5801193e-05,3927,0.01,0.0001,20,2,,,10
3928,model_type.poincare,activation.dmelu,,0.0002350796,0.027232466,,3.6089048e-05,3928,0.01,0.0001,20,2,,,10
3929,model_type.poincare,activation.dmelu,,0.00024188554,0.028020892,,3.5158548e-05,3929,0.01,0.0001,20,2,,,10
3930,model_type.poincare,activation.dmelu,,0.00024000234,0.027802736,,3.4160224e-05,3930,0.01,0.0001,20,2,,,10
3931,model_type.poincare,activation.dmelu,,0.00023529163,0.02725703,,3.3240944e-05,3931,0.01,0.0001,20,2,,,10
3932,model_type.poincare,activation.dmelu,,0.00024593069,0.028489497,,3.3975077e-05,3932,0.01,0.0001,20,2,,,10
3933,model_type.poincare,activation.dmelu,,0.00023533979,0.027262608,,3.5122754e-05,3933,0.01,0.0001,20,2,,,10
3934,model_type.poincare,activation.dmelu,,0.00024107039,0.027926462,,3.405794e-05,3934,0.01,0.0001,20,2,,,10
3935,model_type.poincare,activation.dmelu,,0.00023913365,0.027702102,,3.321011e-05,3935,0.01,0.0001,20,2,,,10
3936,model_type.poincare,activation.dmelu,,0.00023688888,0.02744206,,3.299025e-05,3936,0.01,0.0001,20,2,,,10
3937,model_type.poincare,activation.dmelu,,0.00024294006,0.028143052,,3.3374556e-05,3937,0.01,0.0001,20,2,,,10
3938,model_type.poincare,activation.dmelu,,0.00023550911,0.027282223,,3.3662614e-05,3938,0.01,0.0001,20,2,,,10
3939,model_type.poincare,activation.dmelu,,0.0002418598,0.02801791,,3.317503e-05,3939,0.01,0.0001,20,2,,,10
3940,model_type.poincare,activation.dmelu,,0.00023773675,0.027540281,,3.3244247e-05,3940,0.01,0.0001,20,2,,,10
3941,model_type.poincare,activation.dmelu,,0.00023749667,0.02751247,,3.2745975e-05,3941,0.01,0.0001,20,2,,,10
3942,model_type.poincare,activation.dmelu,,0.00024157148,0.027984511,,3.245096e-05,3942,0.01,0.0001,20,2,,,10
