,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4233,model_type.poincare,activation.dmelu,,0.00032927783,0.036514066,,4.7579157e-05,4233,0.01,0.0001,20,2,,,10
4234,model_type.poincare,activation.dmelu,,0.00032943863,0.036531895,,4.7389967e-05,4234,0.01,0.0001,20,2,,,10
4235,model_type.poincare,activation.dmelu,,0.00032782686,0.036353163,,4.7335783e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.poincare,activation.dmelu,,0.000330272,0.036624312,,4.7488484e-05,4236,0.01,0.0001,20,2,,,10
4237,model_type.poincare,activation.dmelu,,0.00032840524,0.0364173,,4.73695e-05,4237,0.01,0.0001,20,2,,,10
4238,model_type.poincare,activation.dmelu,,0.00032922233,0.036507912,,4.7228554e-05,4238,0.01,0.0001,20,2,,,10
4239,model_type.poincare,activation.dmelu,,0.00032948697,0.036537256,,4.7246405e-05,4239,0.01,0.0001,20,2,,,10
4240,model_type.poincare,activation.dmelu,,0.00032919936,0.036505364,,4.730962e-05,4240,0.01,0.0001,20,2,,,10
4241,model_type.poincare,activation.dmelu,,0.00032913018,0.036497694,,4.7208207e-05,4241,0.01,0.0001,20,2,,,10
4242,model_type.poincare,activation.dmelu,,0.00032970388,0.03656131,,4.712045e-05,4242,0.01,0.0001,20,2,,,10
4243,model_type.poincare,activation.dmelu,,0.00032928618,0.03651499,,4.7199763e-05,4243,0.01,0.0001,20,2,,,10
4244,model_type.poincare,activation.dmelu,,0.00032945842,0.03653409,,4.7184367e-05,4244,0.01,0.0001,20,2,,,10
4245,model_type.poincare,activation.dmelu,,0.00032978714,0.036570545,,4.7110654e-05,4245,0.01,0.0001,20,2,,,10
4246,model_type.poincare,activation.dmelu,,0.00032909718,0.03649403,,4.7059617e-05,4246,0.01,0.0001,20,2,,,10
4247,model_type.poincare,activation.dmelu,,0.000330166,0.036612555,,4.709898e-05,4247,0.01,0.0001,20,2,,,10
4248,model_type.poincare,activation.dmelu,,0.00032928932,0.03651534,,4.707718e-05,4248,0.01,0.0001,20,2,,,10
4249,model_type.poincare,activation.dmelu,,0.0003297676,0.036568373,,4.701857e-05,4249,0.01,0.0001,20,2,,,10
4250,model_type.poincare,activation.dmelu,,0.0003298695,0.036579676,,4.7011887e-05,4250,0.01,0.0001,20,2,,,10
4251,model_type.poincare,activation.dmelu,,0.00032980798,0.036572855,,4.701993e-05,4251,0.01,0.0001,20,2,,,10
4252,model_type.poincare,activation.dmelu,,0.0003294987,0.036538556,,4.7001617e-05,4252,0.01,0.0001,20,2,,,10
4253,model_type.poincare,activation.dmelu,,0.00033049562,0.036649108,,4.695437e-05,4253,0.01,0.0001,20,2,,,10
4254,model_type.poincare,activation.dmelu,,0.00032937693,0.036525056,,4.695679e-05,4254,0.01,0.0001,20,2,,,10
4255,model_type.poincare,activation.dmelu,,0.0003302944,0.036626793,,4.6939196e-05,4255,0.01,0.0001,20,2,,,10
4256,model_type.poincare,activation.dmelu,,0.00032999628,0.036593735,,4.691441e-05,4256,0.01,0.0001,20,2,,,10
4257,model_type.poincare,activation.dmelu,,0.00033003077,0.03659756,,4.6889858e-05,4257,0.01,0.0001,20,2,,,10
4258,model_type.poincare,activation.dmelu,,0.00033011643,0.036607057,,4.6879817e-05,4258,0.01,0.0001,20,2,,,10
4259,model_type.poincare,activation.dmelu,,0.00033045557,0.036644667,,4.687044e-05,4259,0.01,0.0001,20,2,,,10
4260,model_type.poincare,activation.dmelu,,0.00032976575,0.036568172,,4.6839137e-05,4260,0.01,0.0001,20,2,,,10
4261,model_type.poincare,activation.dmelu,,0.00033082865,0.036686037,,4.6830297e-05,4261,0.01,0.0001,20,2,,,10
4262,model_type.poincare,activation.dmelu,,0.00032994355,0.036587887,,4.6813126e-05,4262,0.01,0.0001,20,2,,,10
4263,model_type.poincare,activation.dmelu,,0.00033064446,0.03666561,,4.680601e-05,4263,0.01,0.0001,20,2,,,10
4264,model_type.poincare,activation.dmelu,,0.00033027484,0.036624625,,4.677157e-05,4264,0.01,0.0001,20,2,,,10
4265,model_type.poincare,activation.dmelu,,0.0003306621,0.036667567,,4.676993e-05,4265,0.01,0.0001,20,2,,,10
4266,model_type.poincare,activation.dmelu,,0.00033024332,0.03662113,,4.6744597e-05,4266,0.01,0.0001,20,2,,,10
4267,model_type.poincare,activation.dmelu,,0.00033106084,0.036711786,,4.6736743e-05,4267,0.01,0.0001,20,2,,,10
4268,model_type.poincare,activation.dmelu,,0.0003298977,0.036582805,,4.671283e-05,4268,0.01,0.0001,20,2,,,10
4269,model_type.poincare,activation.dmelu,,0.00033149813,0.036760278,,4.6705605e-05,4269,0.01,0.0001,20,2,,,10
4270,model_type.poincare,activation.dmelu,,0.0003298066,0.0365727,,4.669056e-05,4270,0.01,0.0001,20,2,,,10
4271,model_type.poincare,activation.dmelu,,0.00033163303,0.036775235,,4.6684836e-05,4271,0.01,0.0001,20,2,,,10
4272,model_type.poincare,activation.dmelu,,0.00032976878,0.036568508,,4.6669873e-05,4272,0.01,0.0001,20,2,,,10
4273,model_type.poincare,activation.dmelu,,0.0003320956,0.036826532,,4.668407e-05,4273,0.01,0.0001,20,2,,,10
4274,model_type.poincare,activation.dmelu,,0.00032917992,0.036503207,,4.6682384e-05,4274,0.01,0.0001,20,2,,,10
4275,model_type.poincare,activation.dmelu,,0.00033326834,0.03695658,,4.6724235e-05,4275,0.01,0.0001,20,2,,,10
4276,model_type.poincare,activation.dmelu,,0.00032809845,0.036383282,,4.6763802e-05,4276,0.01,0.0001,20,2,,,10
4277,model_type.poincare,activation.dmelu,,0.00033506352,0.03715565,,4.6892044e-05,4277,0.01,0.0001,20,2,,,10
4278,model_type.poincare,activation.dmelu,,0.00032680263,0.036239587,,4.705328e-05,4278,0.01,0.0001,20,2,,,10
4279,model_type.poincare,activation.dmelu,,0.00033808837,0.03749108,,4.7421345e-05,4279,0.01,0.0001,20,2,,,10
4280,model_type.poincare,activation.dmelu,,0.000325029,0.036042906,,4.7948666e-05,4280,0.01,0.0001,20,2,,,10
4281,model_type.poincare,activation.dmelu,,0.00034461217,0.038214512,,4.904548e-05,4281,0.01,0.0001,20,2,,,10
4282,model_type.poincare,activation.dmelu,,0.00032303552,0.035821848,,5.0752322e-05,4282,0.01,0.0001,20,2,,,10
4283,model_type.poincare,activation.dmelu,,0.0003595708,0.039873295,,5.4099317e-05,4283,0.01,0.0001,20,2,,,10
4284,model_type.poincare,activation.dmelu,,0.0003246741,0.036003552,,5.9668575e-05,4284,0.01,0.0001,20,2,,,10
4285,model_type.poincare,activation.dmelu,,0.0003959772,0.043910448,,7.023214e-05,4285,0.01,0.0001,20,2,,,10
4286,model_type.poincare,activation.dmelu,,0.00034478254,0.038233403,,8.830105e-05,4286,0.01,0.0001,20,2,,,10
4287,model_type.poincare,activation.dmelu,,0.0004874961,0.054059103,,0.000121288,4287,0.01,0.0001,20,2,,,10
4288,model_type.poincare,activation.dmelu,,0.00042296882,0.046903588,,0.00017558059,4288,0.01,0.0001,20,2,,,10
4289,model_type.poincare,activation.dmelu,,0.0006806152,0.075474344,,0.00026457387,4289,0.01,0.0001,20,2,,,10
4290,model_type.poincare,activation.dmelu,,0.00057926093,0.06423503,,0.00038319957,4290,0.01,0.0001,20,2,,,10
4291,model_type.poincare,activation.dmelu,,0.00085997244,0.09536351,,0.0005204886,4291,0.01,0.0001,20,2,,,10
4292,model_type.poincare,activation.dmelu,,0.00061548944,0.06825246,,0.000592147,4292,0.01,0.0001,20,2,,,10
4293,model_type.poincare,activation.dmelu,,0.00070691766,0.07839106,,0.00057328725,4293,0.01,0.0001,20,2,,,10
4294,model_type.poincare,activation.dmelu,,0.00048327007,0.053590473,,0.00042236733,4294,0.01,0.0001,20,2,,,10
4295,model_type.poincare,activation.dmelu,,0.0004863996,0.053937513,,0.00028751147,4295,0.01,0.0001,20,2,,,10
4296,model_type.poincare,activation.dmelu,,0.00053312164,0.05911858,,0.00021799255,4296,0.01,0.0001,20,2,,,10
4297,model_type.poincare,activation.dmelu,,0.00043050115,0.047738858,,0.00023865774,4297,0.01,0.0001,20,2,,,10
4298,model_type.poincare,activation.dmelu,,0.00049318414,0.054689858,,0.0002383193,4298,0.01,0.0001,20,2,,,10
4299,model_type.poincare,activation.dmelu,,0.0003713167,0.041175812,,0.000173988,4299,0.01,0.0001,20,2,,,10
4300,model_type.poincare,activation.dmelu,,0.00040145594,0.044517994,,0.00011200329,4300,0.01,0.0001,20,2,,,10
4301,model_type.poincare,activation.dmelu,,0.0004934714,0.054721713,,0.00012652006,4301,0.01,0.0001,20,2,,,10
4302,model_type.poincare,activation.dmelu,,0.00042169946,0.046762824,,0.00018975936,4302,0.01,0.0001,20,2,,,10
4303,model_type.poincare,activation.dmelu,,0.0004124567,0.04573788,,0.0001845014,4303,0.01,0.0001,20,2,,,10
4304,model_type.poincare,activation.dmelu,,0.0003622309,0.040168278,,0.000106279134,4304,0.01,0.0001,20,2,,,10
4305,model_type.poincare,activation.dmelu,,0.00036615937,0.04060391,,6.115909e-05,4305,0.01,0.0001,20,2,,,10
4306,model_type.poincare,activation.dmelu,,0.00045229148,0.050155215,,0.000104075276,4306,0.01,0.0001,20,2,,,10
4307,model_type.poincare,activation.dmelu,,0.0003870362,0.04291897,,0.00014882992,4307,0.01,0.0001,20,2,,,10
4308,model_type.poincare,activation.dmelu,,0.00035156228,0.03898522,,0.00011460008,4308,0.01,0.0001,20,2,,,10
4309,model_type.poincare,activation.dmelu,,0.00038113046,0.042264074,,6.4585e-05,4309,0.01,0.0001,20,2,,,10
4310,model_type.poincare,activation.dmelu,,0.00036312727,0.040267676,,7.298327e-05,4310,0.01,0.0001,20,2,,,10
4311,model_type.poincare,activation.dmelu,,0.00039392203,0.04368255,,0.00010371853,4311,0.01,0.0001,20,2,,,10
4312,model_type.poincare,activation.dmelu,,0.00036100473,0.040032305,,9.441376e-05,4312,0.01,0.0001,20,2,,,10
4313,model_type.poincare,activation.dmelu,,0.0003394652,0.037643757,,6.757546e-05,4313,0.01,0.0001,20,2,,,10
4314,model_type.poincare,activation.dmelu,,0.000389245,0.043163907,,7.119715e-05,4314,0.01,0.0001,20,2,,,10
4315,model_type.poincare,activation.dmelu,,0.00034424325,0.0381736,,8.327084e-05,4315,0.01,0.0001,20,2,,,10
4316,model_type.poincare,activation.dmelu,,0.00034874154,0.03867242,,7.336457e-05,4316,0.01,0.0001,20,2,,,10
4317,model_type.poincare,activation.dmelu,,0.0003677544,0.040780783,,6.0107006e-05,4317,0.01,0.0001,20,2,,,10
4318,model_type.poincare,activation.dmelu,,0.00033924784,0.037619654,,6.672812e-05,4318,0.01,0.0001,20,2,,,10
4319,model_type.poincare,activation.dmelu,,0.00036681804,0.04067695,,7.6560296e-05,4319,0.01,0.0001,20,2,,,10
4320,model_type.poincare,activation.dmelu,,0.0003375498,0.037431356,,6.602027e-05,4320,0.01,0.0001,20,2,,,10
4321,model_type.poincare,activation.dmelu,,0.000336703,0.037337452,,5.3527863e-05,4321,0.01,0.0001,20,2,,,10
4322,model_type.poincare,activation.dmelu,,0.00036817676,0.04082762,,5.837625e-05,4322,0.01,0.0001,20,2,,,10
4323,model_type.poincare,activation.dmelu,,0.00033222762,0.036841173,,6.745812e-05,4323,0.01,0.0001,20,2,,,10
4324,model_type.poincare,activation.dmelu,,0.00034801374,0.038591716,,6.4145715e-05,4324,0.01,0.0001,20,2,,,10
4325,model_type.poincare,activation.dmelu,,0.00034356685,0.038098592,,5.365962e-05,4325,0.01,0.0001,20,2,,,10
4326,model_type.poincare,activation.dmelu,,0.00033162953,0.036774848,,5.3055384e-05,4326,0.01,0.0001,20,2,,,10
4327,model_type.poincare,activation.dmelu,,0.00035647812,0.039530344,,5.880529e-05,4327,0.01,0.0001,20,2,,,10
4328,model_type.poincare,activation.dmelu,,0.0003304229,0.036641043,,5.8714413e-05,4328,0.01,0.0001,20,2,,,10
4329,model_type.poincare,activation.dmelu,,0.0003380448,0.037486248,,5.4455773e-05,4329,0.01,0.0001,20,2,,,10
4330,model_type.poincare,activation.dmelu,,0.00034583788,0.038350433,,5.2591015e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.poincare,activation.dmelu,,0.00032771743,0.03634103,,5.4363245e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.poincare,activation.dmelu,,0.00034283797,0.03801777,,5.4263415e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.poincare,activation.dmelu,,0.0003325434,0.036876187,,5.1943836e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.poincare,activation.dmelu,,0.00033188047,0.036802676,,5.1523657e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.poincare,activation.dmelu,,0.00034117376,0.03783322,,5.264353e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.poincare,activation.dmelu,,0.0003264916,0.036205098,,5.286661e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.poincare,activation.dmelu,,0.0003330896,0.03693676,,5.0829294e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.poincare,activation.dmelu,,0.00033298292,0.03692493,,4.9380254e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.poincare,activation.dmelu,,0.00032684574,0.036244366,,5.0210543e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.poincare,activation.dmelu,,0.00033520177,0.03717098,,5.135566e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.poincare,activation.dmelu,,0.00032679483,0.036238723,,5.0999908e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.poincare,activation.dmelu,,0.00032643185,0.03619847,,4.9292514e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.poincare,activation.dmelu,,0.00033216018,0.036833692,,4.877002e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.poincare,activation.dmelu,,0.00032357252,0.035881396,,4.9372302e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.poincare,activation.dmelu,,0.00032989323,0.036582306,,4.9734743e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.poincare,activation.dmelu,,0.00032697545,0.036258753,,4.9324735e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.poincare,activation.dmelu,,0.00032296314,0.03581382,,4.860128e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.poincare,activation.dmelu,,0.0003308019,0.03668307,,4.8719998e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.poincare,activation.dmelu,,0.00032187274,0.035692904,,4.8845992e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.poincare,activation.dmelu,,0.00032690575,0.036251023,,4.865613e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.poincare,activation.dmelu,,0.00032639512,0.0361944,,4.822135e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.poincare,activation.dmelu,,0.00032156974,0.035659306,,4.8026115e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.poincare,activation.dmelu,,0.00032956756,0.036546193,,4.840292e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.poincare,activation.dmelu,,0.00032156266,0.03565852,,4.847331e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.poincare,activation.dmelu,,0.000325705,0.03611787,,4.819565e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.poincare,activation.dmelu,,0.00032564267,0.036110956,,4.772381e-05,4356,0.01,0.0001,20,2,,,10
4357,model_type.poincare,activation.dmelu,,0.00032179835,0.035684656,,4.7679812e-05,4357,0.01,0.0001,20,2,,,10
4358,model_type.poincare,activation.dmelu,,0.00032807505,0.03638069,,4.7931815e-05,4358,0.01,0.0001,20,2,,,10
4359,model_type.poincare,activation.dmelu,,0.0003221034,0.035718486,,4.7967653e-05,4359,0.01,0.0001,20,2,,,10
4360,model_type.poincare,activation.dmelu,,0.00032534695,0.036078166,,4.781008e-05,4360,0.01,0.0001,20,2,,,10
4361,model_type.poincare,activation.dmelu,,0.0003253357,0.03607692,,4.7564823e-05,4361,0.01,0.0001,20,2,,,10
4362,model_type.poincare,activation.dmelu,,0.00032292466,0.035809554,,4.7629866e-05,4362,0.01,0.0001,20,2,,,10
4363,model_type.poincare,activation.dmelu,,0.00032665528,0.036223248,,4.7636404e-05,4363,0.01,0.0001,20,2,,,10
4364,model_type.poincare,activation.dmelu,,0.0003232541,0.035846084,,4.7577993e-05,4364,0.01,0.0001,20,2,,,10
4365,model_type.poincare,activation.dmelu,,0.00032501412,0.036041256,,4.743936e-05,4365,0.01,0.0001,20,2,,,10
4366,model_type.poincare,activation.dmelu,,0.00032549698,0.036094803,,4.7362755e-05,4366,0.01,0.0001,20,2,,,10
4367,model_type.poincare,activation.dmelu,,0.00032386134,0.035913423,,4.746164e-05,4367,0.01,0.0001,20,2,,,10
4368,model_type.poincare,activation.dmelu,,0.00032599235,0.036149733,,4.7443944e-05,4368,0.01,0.0001,20,2,,,10
4369,model_type.poincare,activation.dmelu,,0.0003245047,0.03598477,,4.7423593e-05,4369,0.01,0.0001,20,2,,,10
4370,model_type.poincare,activation.dmelu,,0.00032477427,0.03601466,,4.7284026e-05,4370,0.01,0.0001,20,2,,,10
4371,model_type.poincare,activation.dmelu,,0.00032602096,0.036152907,,4.723495e-05,4371,0.01,0.0001,20,2,,,10
4372,model_type.poincare,activation.dmelu,,0.0003241055,0.035940498,,4.7226717e-05,4372,0.01,0.0001,20,2,,,10
4373,model_type.poincare,activation.dmelu,,0.00032610694,0.03616244,,4.7225072e-05,4373,0.01,0.0001,20,2,,,10
4374,model_type.poincare,activation.dmelu,,0.00032502113,0.036042035,,4.722161e-05,4374,0.01,0.0001,20,2,,,10
4375,model_type.poincare,activation.dmelu,,0.00032505314,0.036045585,,4.7161106e-05,4375,0.01,0.0001,20,2,,,10
4376,model_type.poincare,activation.dmelu,,0.00032628363,0.036182035,,4.714483e-05,4376,0.01,0.0001,20,2,,,10
4377,model_type.poincare,activation.dmelu,,0.00032433154,0.035965566,,4.7100853e-05,4377,0.01,0.0001,20,2,,,10
4378,model_type.poincare,activation.dmelu,,0.00032659512,0.036216576,,4.7112953e-05,4378,0.01,0.0001,20,2,,,10
4379,model_type.poincare,activation.dmelu,,0.00032484814,0.03602285,,4.70734e-05,4379,0.01,0.0001,20,2,,,10
4380,model_type.poincare,activation.dmelu,,0.0003258113,0.036129657,,4.705132e-05,4380,0.01,0.0001,20,2,,,10
4381,model_type.poincare,activation.dmelu,,0.00032589491,0.03613893,,4.6997033e-05,4381,0.01,0.0001,20,2,,,10
4382,model_type.poincare,activation.dmelu,,0.0003250114,0.036040958,,4.6971436e-05,4382,0.01,0.0001,20,2,,,10
4383,model_type.poincare,activation.dmelu,,0.00032653962,0.03621042,,4.6973615e-05,4383,0.01,0.0001,20,2,,,10
4384,model_type.poincare,activation.dmelu,,0.00032500035,0.03603973,,4.6958467e-05,4384,0.01,0.0001,20,2,,,10
4385,model_type.poincare,activation.dmelu,,0.00032633657,0.036187906,,4.6956633e-05,4385,0.01,0.0001,20,2,,,10
4386,model_type.poincare,activation.dmelu,,0.00032553275,0.036098767,,4.690353e-05,4386,0.01,0.0001,20,2,,,10
4387,model_type.poincare,activation.dmelu,,0.00032585146,0.036134113,,4.6894547e-05,4387,0.01,0.0001,20,2,,,10
4388,model_type.poincare,activation.dmelu,,0.00032609687,0.036161322,,4.686214e-05,4388,0.01,0.0001,20,2,,,10
4389,model_type.poincare,activation.dmelu,,0.00032561136,0.036107484,,4.686418e-05,4389,0.01,0.0001,20,2,,,10
4390,model_type.poincare,activation.dmelu,,0.0003262493,0.036178228,,4.6833018e-05,4390,0.01,0.0001,20,2,,,10
4391,model_type.poincare,activation.dmelu,,0.00032579075,0.036127377,,4.6812103e-05,4391,0.01,0.0001,20,2,,,10
4392,model_type.poincare,activation.dmelu,,0.00032600702,0.03615136,,4.677994e-05,4392,0.01,0.0001,20,2,,,10
4393,model_type.poincare,activation.dmelu,,0.0003261896,0.036171608,,4.6762987e-05,4393,0.01,0.0001,20,2,,,10
4394,model_type.poincare,activation.dmelu,,0.0003258281,0.03613152,,4.6749166e-05,4394,0.01,0.0001,20,2,,,10
4395,model_type.poincare,activation.dmelu,,0.00032633936,0.036188215,,4.6728856e-05,4395,0.01,0.0001,20,2,,,10
4396,model_type.poincare,activation.dmelu,,0.00032594908,0.036144935,,4.6717258e-05,4396,0.01,0.0001,20,2,,,10
4397,model_type.poincare,activation.dmelu,,0.00032614917,0.036167122,,4.66852e-05,4397,0.01,0.0001,20,2,,,10
4398,model_type.poincare,activation.dmelu,,0.0003263473,0.036189094,,4.6677138e-05,4398,0.01,0.0001,20,2,,,10
4399,model_type.poincare,activation.dmelu,,0.00032583514,0.0361323,,4.6643727e-05,4399,0.01,0.0001,20,2,,,10
4400,model_type.poincare,activation.dmelu,,0.00032665362,0.036223065,,4.6638226e-05,4400,0.01,0.0001,20,2,,,10
4401,model_type.poincare,activation.dmelu,,0.0003257398,0.036121726,,4.6608187e-05,4401,0.01,0.0001,20,2,,,10
4402,model_type.poincare,activation.dmelu,,0.00032666617,0.036224455,,4.6598638e-05,4402,0.01,0.0001,20,2,,,10
4403,model_type.poincare,activation.dmelu,,0.00032596564,0.03614677,,4.6568737e-05,4403,0.01,0.0001,20,2,,,10
4404,model_type.poincare,activation.dmelu,,0.00032640566,0.036195565,,4.6554786e-05,4404,0.01,0.0001,20,2,,,10
4405,model_type.poincare,activation.dmelu,,0.0003262784,0.036181454,,4.6524616e-05,4405,0.01,0.0001,20,2,,,10
4406,model_type.poincare,activation.dmelu,,0.00032623843,0.03617702,,4.6514793e-05,4406,0.01,0.0001,20,2,,,10
4407,model_type.poincare,activation.dmelu,,0.00032642603,0.036197826,,4.6486162e-05,4407,0.01,0.0001,20,2,,,10
4408,model_type.poincare,activation.dmelu,,0.000326266,0.03618008,,4.647649e-05,4408,0.01,0.0001,20,2,,,10
4409,model_type.poincare,activation.dmelu,,0.00032636445,0.036190998,,4.6445668e-05,4409,0.01,0.0001,20,2,,,10
4410,model_type.poincare,activation.dmelu,,0.00032645802,0.036201373,,4.6433368e-05,4410,0.01,0.0001,20,2,,,10
4411,model_type.poincare,activation.dmelu,,0.00032623459,0.036176596,,4.640571e-05,4411,0.01,0.0001,20,2,,,10
4412,model_type.poincare,activation.dmelu,,0.0003266409,0.036221653,,4.639272e-05,4412,0.01,0.0001,20,2,,,10
4413,model_type.poincare,activation.dmelu,,0.00032617137,0.036169585,,4.6367746e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.poincare,activation.dmelu,,0.00032671832,0.036230236,,4.6354387e-05,4414,0.01,0.0001,20,2,,,10
4415,model_type.poincare,activation.dmelu,,0.00032622885,0.03617596,,4.632871e-05,4415,0.01,0.0001,20,2,,,10
4416,model_type.poincare,activation.dmelu,,0.00032670138,0.03622836,,4.6316847e-05,4416,0.01,0.0001,20,2,,,10
4417,model_type.poincare,activation.dmelu,,0.00032633246,0.036187448,,4.628934e-05,4417,0.01,0.0001,20,2,,,10
4418,model_type.poincare,activation.dmelu,,0.00032667472,0.036225405,,4.6280744e-05,4418,0.01,0.0001,20,2,,,10
4419,model_type.poincare,activation.dmelu,,0.00032640388,0.036195368,,4.6251687e-05,4419,0.01,0.0001,20,2,,,10
4420,model_type.poincare,activation.dmelu,,0.00032671803,0.036230206,,4.6247107e-05,4420,0.01,0.0001,20,2,,,10
