,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3948,model_type.poincare,activation.dmelu,,0.0003347243,0.03762307,,4.9502534e-05,3948,0.01,0.0001,20,2,,,10
3949,model_type.poincare,activation.dmelu,,0.00033170768,0.037284,,4.5833778e-05,3949,0.01,0.0001,20,2,,,10
3950,model_type.poincare,activation.dmelu,,0.00033794533,0.037985116,,4.1934847e-05,3950,0.01,0.0001,20,2,,,10
3951,model_type.poincare,activation.dmelu,,0.00033443564,0.037590627,,4.6030236e-05,3951,0.01,0.0001,20,2,,,10
3952,model_type.poincare,activation.dmelu,,0.00033215559,0.03733435,,4.540826e-05,3952,0.01,0.0001,20,2,,,10
3953,model_type.poincare,activation.dmelu,,0.0003368382,0.037860673,,4.1736326e-05,3953,0.01,0.0001,20,2,,,10
3954,model_type.poincare,activation.dmelu,,0.00033316825,0.03744817,,4.3694126e-05,3954,0.01,0.0001,20,2,,,10
3955,model_type.poincare,activation.dmelu,,0.00033443785,0.037590872,,4.476292e-05,3955,0.01,0.0001,20,2,,,10
3956,model_type.poincare,activation.dmelu,,0.0003342327,0.037567817,,4.2217485e-05,3956,0.01,0.0001,20,2,,,10
3957,model_type.poincare,activation.dmelu,,0.00033363566,0.03750071,,4.1829087e-05,3957,0.01,0.0001,20,2,,,10
3958,model_type.poincare,activation.dmelu,,0.00033463363,0.03761288,,4.348764e-05,3958,0.01,0.0001,20,2,,,10
3959,model_type.poincare,activation.dmelu,,0.00033351235,0.037486847,,4.2494805e-05,3959,0.01,0.0001,20,2,,,10
3960,model_type.poincare,activation.dmelu,,0.00033390254,0.037530705,,4.110869e-05,3960,0.01,0.0001,20,2,,,10
3961,model_type.poincare,activation.dmelu,,0.0003344424,0.037591383,,4.236568e-05,3961,0.01,0.0001,20,2,,,10
3962,model_type.poincare,activation.dmelu,,0.00033425514,0.03757034,,4.2528514e-05,3962,0.01,0.0001,20,2,,,10
3963,model_type.poincare,activation.dmelu,,0.00033242852,0.037365027,,4.1025807e-05,3963,0.01,0.0001,20,2,,,10
3964,model_type.poincare,activation.dmelu,,0.00033538017,0.03769679,,4.121869e-05,3964,0.01,0.0001,20,2,,,10
3965,model_type.poincare,activation.dmelu,,0.00033361296,0.037498157,,4.2069074e-05,3965,0.01,0.0001,20,2,,,10
3966,model_type.poincare,activation.dmelu,,0.00033229732,0.03735028,,4.1083247e-05,3966,0.01,0.0001,20,2,,,10
3967,model_type.poincare,activation.dmelu,,0.00033593416,0.037759062,,4.0657866e-05,3967,0.01,0.0001,20,2,,,10
3968,model_type.poincare,activation.dmelu,,0.0003325981,0.037384085,,4.1455627e-05,3968,0.01,0.0001,20,2,,,10
3969,model_type.poincare,activation.dmelu,,0.00033350836,0.0374864,,4.10855e-05,3969,0.01,0.0001,20,2,,,10
3970,model_type.poincare,activation.dmelu,,0.0003350057,0.0376547,,4.051701e-05,3970,0.01,0.0001,20,2,,,10
3971,model_type.poincare,activation.dmelu,,0.00033294418,0.037422985,,4.069895e-05,3971,0.01,0.0001,20,2,,,10
3972,model_type.poincare,activation.dmelu,,0.00033414067,0.03755747,,4.0851253e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.poincare,activation.dmelu,,0.00033462263,0.037611645,,4.0491912e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.poincare,activation.dmelu,,0.0003334838,0.03748364,,4.0237912e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.poincare,activation.dmelu,,0.00033467292,0.037617296,,4.0497704e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.poincare,activation.dmelu,,0.00033498192,0.037652027,,4.0453928e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.poincare,activation.dmelu,,0.00033345175,0.037480038,,4.0066523e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.poincare,activation.dmelu,,0.0003356673,0.037729066,,4.0054285e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.poincare,activation.dmelu,,0.0003347252,0.03762317,,4.0266652e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.poincare,activation.dmelu,,0.0003342893,0.037574176,,3.997934e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.poincare,activation.dmelu,,0.00033595946,0.037761904,,3.9808016e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.poincare,activation.dmelu,,0.0003344988,0.037597723,,3.9969615e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.poincare,activation.dmelu,,0.00033553937,0.037714686,,3.9883274e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.poincare,activation.dmelu,,0.0003354759,0.037707552,,3.9748986e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.poincare,activation.dmelu,,0.00033501873,0.037656166,,3.965775e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.poincare,activation.dmelu,,0.00033592674,0.037758227,,3.9706687e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.poincare,activation.dmelu,,0.00033547767,0.03770775,,3.9671882e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.poincare,activation.dmelu,,0.00033542886,0.037702266,,3.9497525e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.poincare,activation.dmelu,,0.0003361294,0.037781004,,3.9494367e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.poincare,activation.dmelu,,0.00033569726,0.037732434,,3.954346e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.poincare,activation.dmelu,,0.0003356625,0.037728526,,3.94346e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.poincare,activation.dmelu,,0.0003364384,0.037815735,,3.934186e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.poincare,activation.dmelu,,0.000335676,0.037730046,,3.937587e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.poincare,activation.dmelu,,0.00033623647,0.03779304,,3.932599e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.poincare,activation.dmelu,,0.00033624674,0.037794195,,3.9279555e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.poincare,activation.dmelu,,0.00033603044,0.03776988,,3.9214756e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.poincare,activation.dmelu,,0.00033653993,0.03782715,,3.91999e-05,3997,0.01,0.0001,20,2,,,10
3998,model_type.poincare,activation.dmelu,,0.00033607622,0.03777503,,3.9213784e-05,3998,0.01,0.0001,20,2,,,10
3999,model_type.poincare,activation.dmelu,,0.0003365291,0.03782593,,3.9116298e-05,3999,0.01,0.0001,20,2,,,10
4000,model_type.poincare,activation.dmelu,,0.000336418,0.037813444,,3.9097617e-05,4000,0.01,0.0001,20,2,,,10
4001,model_type.poincare,activation.dmelu,,0.0003363411,0.0378048,,3.9094295e-05,4001,0.01,0.0001,20,2,,,10
4002,model_type.poincare,activation.dmelu,,0.00033663734,0.037838098,,3.9052007e-05,4002,0.01,0.0001,20,2,,,10
4003,model_type.poincare,activation.dmelu,,0.00033647576,0.037819937,,3.9013452e-05,4003,0.01,0.0001,20,2,,,10
4004,model_type.poincare,activation.dmelu,,0.00033646091,0.037818268,,3.8985047e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.poincare,activation.dmelu,,0.00033676595,0.03785255,,3.896108e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.poincare,activation.dmelu,,0.00033650428,0.03782314,,3.8949052e-05,4006,0.01,0.0001,20,2,,,10
4007,model_type.poincare,activation.dmelu,,0.000336569,0.037830416,,3.8901115e-05,4007,0.01,0.0001,20,2,,,10
4008,model_type.poincare,activation.dmelu,,0.00033684325,0.037861243,,3.88694e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.poincare,activation.dmelu,,0.0003364425,0.037816197,,3.8872004e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.poincare,activation.dmelu,,0.0003368284,0.037859574,,3.882216e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.poincare,activation.dmelu,,0.00033662806,0.037837055,,3.880682e-05,4011,0.01,0.0001,20,2,,,10
4012,model_type.poincare,activation.dmelu,,0.0003366279,0.037837036,,3.8772472e-05,4012,0.01,0.0001,20,2,,,10
4013,model_type.poincare,activation.dmelu,,0.00033680352,0.037856776,,3.874929e-05,4013,0.01,0.0001,20,2,,,10
4014,model_type.poincare,activation.dmelu,,0.00033656828,0.037830334,,3.8736427e-05,4014,0.01,0.0001,20,2,,,10
4015,model_type.poincare,activation.dmelu,,0.0003367324,0.03784878,,3.8694634e-05,4015,0.01,0.0001,20,2,,,10
4016,model_type.poincare,activation.dmelu,,0.00033670594,0.03784581,,3.867235e-05,4016,0.01,0.0001,20,2,,,10
4017,model_type.poincare,activation.dmelu,,0.00033657407,0.037830986,,3.8656242e-05,4017,0.01,0.0001,20,2,,,10
4018,model_type.poincare,activation.dmelu,,0.00033674086,0.03784973,,3.8625487e-05,4018,0.01,0.0001,20,2,,,10
4019,model_type.poincare,activation.dmelu,,0.00033666936,0.037841696,,3.8601196e-05,4019,0.01,0.0001,20,2,,,10
4020,model_type.poincare,activation.dmelu,,0.0003365059,0.037823323,,3.857768e-05,4020,0.01,0.0001,20,2,,,10
4021,model_type.poincare,activation.dmelu,,0.00033680748,0.03785722,,3.8547107e-05,4021,0.01,0.0001,20,2,,,10
4022,model_type.poincare,activation.dmelu,,0.00033650873,0.037823644,,3.8536113e-05,4022,0.01,0.0001,20,2,,,10
4023,model_type.poincare,activation.dmelu,,0.00033660672,0.037834655,,3.8498623e-05,4023,0.01,0.0001,20,2,,,10
4024,model_type.poincare,activation.dmelu,,0.00033668874,0.037843876,,3.8478294e-05,4024,0.01,0.0001,20,2,,,10
4025,model_type.poincare,activation.dmelu,,0.00033648254,0.037820697,,3.845706e-05,4025,0.01,0.0001,20,2,,,10
4026,model_type.poincare,activation.dmelu,,0.00033664255,0.037838683,,3.842779e-05,4026,0.01,0.0001,20,2,,,10
4027,model_type.poincare,activation.dmelu,,0.00033656158,0.03782958,,3.8410395e-05,4027,0.01,0.0001,20,2,,,10
4028,model_type.poincare,activation.dmelu,,0.00033651743,0.03782462,,3.838036e-05,4028,0.01,0.0001,20,2,,,10
4029,model_type.poincare,activation.dmelu,,0.00033659066,0.03783285,,3.835837e-05,4029,0.01,0.0001,20,2,,,10
4030,model_type.poincare,activation.dmelu,,0.00033649677,0.0378223,,3.8337406e-05,4030,0.01,0.0001,20,2,,,10
4031,model_type.poincare,activation.dmelu,,0.00033649593,0.0378222,,3.831152e-05,4031,0.01,0.0001,20,2,,,10
4032,model_type.poincare,activation.dmelu,,0.00033656994,0.03783052,,3.8286584e-05,4032,0.01,0.0001,20,2,,,10
4033,model_type.poincare,activation.dmelu,,0.00033637247,0.037808325,,3.8267455e-05,4033,0.01,0.0001,20,2,,,10
4034,model_type.poincare,activation.dmelu,,0.00033655515,0.03782886,,3.8238515e-05,4034,0.01,0.0001,20,2,,,10
4035,model_type.poincare,activation.dmelu,,0.00033640524,0.03781201,,3.8223534e-05,4035,0.01,0.0001,20,2,,,10
4036,model_type.poincare,activation.dmelu,,0.00033640474,0.037811954,,3.8193724e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.poincare,activation.dmelu,,0.00033644753,0.037816763,,3.81754e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.poincare,activation.dmelu,,0.0003363467,0.03780543,,3.815213e-05,4038,0.01,0.0001,20,2,,,10
4039,model_type.poincare,activation.dmelu,,0.00033636435,0.037807412,,3.8128637e-05,4039,0.01,0.0001,20,2,,,10
4040,model_type.poincare,activation.dmelu,,0.00033636988,0.037808035,,3.810849e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.poincare,activation.dmelu,,0.00033627337,0.037797187,,3.8085887e-05,4041,0.01,0.0001,20,2,,,10
4042,model_type.poincare,activation.dmelu,,0.00033633265,0.03780385,,3.8062884e-05,4042,0.01,0.0001,20,2,,,10
4043,model_type.poincare,activation.dmelu,,0.00033625864,0.037795532,,3.804423e-05,4043,0.01,0.0001,20,2,,,10
4044,model_type.poincare,activation.dmelu,,0.00033625044,0.03779461,,3.8020364e-05,4044,0.01,0.0001,20,2,,,10
4045,model_type.poincare,activation.dmelu,,0.00033624462,0.037793957,,3.800054e-05,4045,0.01,0.0001,20,2,,,10
4046,model_type.poincare,activation.dmelu,,0.0003361804,0.037786737,,3.7979316e-05,4046,0.01,0.0001,20,2,,,10
4047,model_type.poincare,activation.dmelu,,0.0003362166,0.037790805,,3.7957154e-05,4047,0.01,0.0001,20,2,,,10
4048,model_type.poincare,activation.dmelu,,0.0003361392,0.037782107,,3.793919e-05,4048,0.01,0.0001,20,2,,,10
4049,model_type.poincare,activation.dmelu,,0.00033614726,0.03778301,,3.7916234e-05,4049,0.01,0.0001,20,2,,,10
4050,model_type.poincare,activation.dmelu,,0.00033612346,0.037780337,,3.789764e-05,4050,0.01,0.0001,20,2,,,10
4051,model_type.poincare,activation.dmelu,,0.00033607928,0.03777537,,3.787618e-05,4051,0.01,0.0001,20,2,,,10
4052,model_type.poincare,activation.dmelu,,0.00033608518,0.037776034,,3.785663e-05,4052,0.01,0.0001,20,2,,,10
4053,model_type.poincare,activation.dmelu,,0.00033604412,0.03777142,,3.783717e-05,4053,0.01,0.0001,20,2,,,10
4054,model_type.poincare,activation.dmelu,,0.00033602145,0.03776887,,3.7816542e-05,4054,0.01,0.0001,20,2,,,10
4055,model_type.poincare,activation.dmelu,,0.00033602264,0.037769005,,3.7796897e-05,4055,0.01,0.0001,20,2,,,10
4056,model_type.poincare,activation.dmelu,,0.00033595835,0.037761778,,3.7778398e-05,4056,0.01,0.0001,20,2,,,10
4057,model_type.poincare,activation.dmelu,,0.0003359894,0.03776527,,3.775726e-05,4057,0.01,0.0001,20,2,,,10
4058,model_type.poincare,activation.dmelu,,0.00033591752,0.037757188,,3.774075e-05,4058,0.01,0.0001,20,2,,,10
4059,model_type.poincare,activation.dmelu,,0.00033593026,0.037758622,,3.7719103e-05,4059,0.01,0.0001,20,2,,,10
4060,model_type.poincare,activation.dmelu,,0.00033589196,0.037754316,,3.770181e-05,4060,0.01,0.0001,20,2,,,10
4061,model_type.poincare,activation.dmelu,,0.00033587083,0.037751943,,3.7681322e-05,4061,0.01,0.0001,20,2,,,10
4062,model_type.poincare,activation.dmelu,,0.0003358543,0.037750084,,3.7664002e-05,4062,0.01,0.0001,20,2,,,10
4063,model_type.poincare,activation.dmelu,,0.0003358313,0.0377475,,3.764436e-05,4063,0.01,0.0001,20,2,,,10
4064,model_type.poincare,activation.dmelu,,0.000335792,0.03774308,,3.762683e-05,4064,0.01,0.0001,20,2,,,10
4065,model_type.poincare,activation.dmelu,,0.0003358206,0.037746295,,3.76064e-05,4065,0.01,0.0001,20,2,,,10
4066,model_type.poincare,activation.dmelu,,0.00033571784,0.037734743,,3.7591075e-05,4066,0.01,0.0001,20,2,,,10
4067,model_type.poincare,activation.dmelu,,0.00033579595,0.037743524,,3.7569174e-05,4067,0.01,0.0001,20,2,,,10
4068,model_type.poincare,activation.dmelu,,0.00033566987,0.037729353,,3.7555146e-05,4068,0.01,0.0001,20,2,,,10
4069,model_type.poincare,activation.dmelu,,0.0003357508,0.03773845,,3.7532154e-05,4069,0.01,0.0001,20,2,,,10
4070,model_type.poincare,activation.dmelu,,0.0003356306,0.037724942,,3.7520054e-05,4070,0.01,0.0001,20,2,,,10
4071,model_type.poincare,activation.dmelu,,0.00033571894,0.03773487,,3.7495607e-05,4071,0.01,0.0001,20,2,,,10
4072,model_type.poincare,activation.dmelu,,0.00033555873,0.03771686,,3.7485697e-05,4072,0.01,0.0001,20,2,,,10
4073,model_type.poincare,activation.dmelu,,0.00033571976,0.03773496,,3.745902e-05,4073,0.01,0.0001,20,2,,,10
4074,model_type.poincare,activation.dmelu,,0.00033546463,0.037706286,,3.7453745e-05,4074,0.01,0.0001,20,2,,,10
4075,model_type.poincare,activation.dmelu,,0.0003357465,0.037737966,,3.7422466e-05,4075,0.01,0.0001,20,2,,,10
4076,model_type.poincare,activation.dmelu,,0.00033534292,0.037692603,,3.742521e-05,4076,0.01,0.0001,20,2,,,10
4077,model_type.poincare,activation.dmelu,,0.00033581126,0.037745245,,3.7387712e-05,4077,0.01,0.0001,20,2,,,10
4078,model_type.poincare,activation.dmelu,,0.0003351931,0.037675764,,3.7403704e-05,4078,0.01,0.0001,20,2,,,10
4079,model_type.poincare,activation.dmelu,,0.00033592826,0.037758395,,3.735812e-05,4079,0.01,0.0001,20,2,,,10
4080,model_type.poincare,activation.dmelu,,0.0003350052,0.037654646,,3.7397513e-05,4080,0.01,0.0001,20,2,,,10
4081,model_type.poincare,activation.dmelu,,0.00033617878,0.037786555,,3.7343845e-05,4081,0.01,0.0001,20,2,,,10
4082,model_type.poincare,activation.dmelu,,0.00033471826,0.037622392,,3.7431462e-05,4082,0.01,0.0001,20,2,,,10
4083,model_type.poincare,activation.dmelu,,0.00033672157,0.037847564,,3.7378355e-05,4083,0.01,0.0001,20,2,,,10
4084,model_type.poincare,activation.dmelu,,0.00033434824,0.037580803,,3.7572136e-05,4084,0.01,0.0001,20,2,,,10
4085,model_type.poincare,activation.dmelu,,0.00033785842,0.03797535,,3.756101e-05,4085,0.01,0.0001,20,2,,,10
4086,model_type.poincare,activation.dmelu,,0.00033404073,0.037546236,,3.8015554e-05,4086,0.01,0.0001,20,2,,,10
4087,model_type.poincare,activation.dmelu,,0.00034041016,0.038262162,,3.8209044e-05,4087,0.01,0.0001,20,2,,,10
4088,model_type.poincare,activation.dmelu,,0.0003344584,0.037593182,,3.935593e-05,4088,0.01,0.0001,20,2,,,10
4089,model_type.poincare,activation.dmelu,,0.00034664109,0.03896252,,4.0323426e-05,4089,0.01,0.0001,20,2,,,10
4090,model_type.poincare,activation.dmelu,,0.00033819763,0.038013473,,4.345995e-05,4090,0.01,0.0001,20,2,,,10
4091,model_type.poincare,activation.dmelu,,0.00036321054,0.040824927,,4.7132784e-05,4091,0.01,0.0001,20,2,,,10
4092,model_type.poincare,activation.dmelu,,0.000354393,0.039833836,,5.6324592e-05,4092,0.01,0.0001,20,2,,,10
4093,model_type.poincare,activation.dmelu,,0.00040991165,0.04607414,,6.8994384e-05,4093,0.01,0.0001,20,2,,,10
4094,model_type.poincare,activation.dmelu,,0.00041167738,0.04627261,,9.682092e-05,4094,0.01,0.0001,20,2,,,10
4095,model_type.poincare,activation.dmelu,,0.00053838256,0.060514297,,0.00013673696,4095,0.01,0.0001,20,2,,,10
4096,model_type.poincare,activation.dmelu,,0.00057305244,0.0644112,,0.00021641394,4096,0.01,0.0001,20,2,,,10
4097,model_type.poincare,activation.dmelu,,0.0008106904,0.09112175,,0.00031597988,4097,0.01,0.0001,20,2,,,10
4098,model_type.poincare,activation.dmelu,,0.00081875693,0.092028424,,0.000482212,4098,0.01,0.0001,20,2,,,10
4099,model_type.poincare,activation.dmelu,,0.0009747563,0.109562784,,0.000582985,4099,0.01,0.0001,20,2,,,10
4100,model_type.poincare,activation.dmelu,,0.00070840406,0.07962474,,0.0006556462,4100,0.01,0.0001,20,2,,,10
4101,model_type.poincare,activation.dmelu,,0.00053337525,0.059951473,,0.00046567223,4101,0.01,0.0001,20,2,,,10
4102,model_type.poincare,activation.dmelu,,0.00036187217,0.040674496,,0.00022922554,4102,0.01,0.0001,20,2,,,10
4103,model_type.poincare,activation.dmelu,,0.00039891692,0.04483833,,6.3299136e-05,4103,0.01,0.0001,20,2,,,10
4104,model_type.poincare,activation.dmelu,,0.0005655416,0.063566975,,0.00010491978,4104,0.01,0.0001,20,2,,,10
4105,model_type.poincare,activation.dmelu,,0.0005167413,0.058081813,,0.00023997939,4105,0.01,0.0001,20,2,,,10
4106,model_type.poincare,activation.dmelu,,0.0004564791,0.05130833,,0.00024554622,4106,0.01,0.0001,20,2,,,10
4107,model_type.poincare,activation.dmelu,,0.00037769074,0.042452507,,0.0001495987,4107,0.01,0.0001,20,2,,,10
4108,model_type.poincare,activation.dmelu,,0.00039428024,0.04431717,,6.794268e-05,4108,0.01,0.0001,20,2,,,10
4109,model_type.poincare,activation.dmelu,,0.00047926008,0.05386892,,9.823773e-05,4109,0.01,0.0001,20,2,,,10
4110,model_type.poincare,activation.dmelu,,0.00041743167,0.046919394,,0.00015330342,4110,0.01,0.0001,20,2,,,10
4111,model_type.poincare,activation.dmelu,,0.00038540288,0.043319352,,0.00012536226,4111,0.01,0.0001,20,2,,,10
4112,model_type.poincare,activation.dmelu,,0.00040145742,0.045123886,,8.2869745e-05,4112,0.01,0.0001,20,2,,,10
4113,model_type.poincare,activation.dmelu,,0.0003911481,0.043965116,,7.8426376e-05,4113,0.01,0.0001,20,2,,,10
4114,model_type.poincare,activation.dmelu,,0.00040355074,0.045359176,,9.0729416e-05,4114,0.01,0.0001,20,2,,,10
4115,model_type.poincare,activation.dmelu,,0.0003835874,0.04311529,,8.9189096e-05,4115,0.01,0.0001,20,2,,,10
4116,model_type.poincare,activation.dmelu,,0.00037822264,0.042512294,,7.651626e-05,4116,0.01,0.0001,20,2,,,10
4117,model_type.poincare,activation.dmelu,,0.00038922325,0.043748762,,7.6313365e-05,4117,0.01,0.0001,20,2,,,10
4118,model_type.poincare,activation.dmelu,,0.00036335574,0.040841248,,7.0224974e-05,4118,0.01,0.0001,20,2,,,10
4119,model_type.poincare,activation.dmelu,,0.00037021065,0.041611742,,5.8212634e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.poincare,activation.dmelu,,0.00038397638,0.043159015,,6.6279325e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.poincare,activation.dmelu,,0.00036196058,0.040684436,,7.357007e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.poincare,activation.dmelu,,0.00035294736,0.039671347,,5.8646427e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.poincare,activation.dmelu,,0.0003620469,0.040694136,,4.5037435e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.poincare,activation.dmelu,,0.00036491995,0.041017067,,5.469804e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.poincare,activation.dmelu,,0.00035883993,0.040333673,,6.589798e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.poincare,activation.dmelu,,0.00034661192,0.038959242,,5.3648673e-05,4126,0.01,0.0001,20,2,,,10
4127,model_type.poincare,activation.dmelu,,0.0003462269,0.038915966,,4.0125848e-05,4127,0.01,0.0001,20,2,,,10
4128,model_type.poincare,activation.dmelu,,0.0003606211,0.040533878,,4.771089e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.poincare,activation.dmelu,,0.0003500745,0.039348435,,5.6737033e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.poincare,activation.dmelu,,0.00033773537,0.037961517,,4.9018374e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.poincare,activation.dmelu,,0.00034955036,0.039289523,,4.0144158e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.poincare,activation.dmelu,,0.00034465548,0.03873934,,4.4332653e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.poincare,activation.dmelu,,0.00034270852,0.0385205,,4.8426708e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.poincare,activation.dmelu,,0.00034431604,0.038701184,,4.4559667e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.poincare,activation.dmelu,,0.00033604694,0.037771735,,4.156967e-05,4135,0.01,0.0001,20,2,,,10
