,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4194,model_type.poincare,activation.dmelu,,0.00024095122,0.027411334,,3.4127508e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.poincare,activation.dmelu,,0.00023966911,0.027265476,,3.4222e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.poincare,activation.dmelu,,0.0002410476,0.027422298,,3.428862e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.poincare,activation.dmelu,,0.00024022456,0.027328666,,3.441158e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.poincare,activation.dmelu,,0.00023985839,0.02728701,,3.4105768e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.poincare,activation.dmelu,,0.00024091676,0.027407413,,3.403197e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.poincare,activation.dmelu,,0.00023968451,0.027267229,,3.4077955e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.poincare,activation.dmelu,,0.00024072752,0.027385885,,3.407361e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.poincare,activation.dmelu,,0.00024029899,0.027337134,,3.416147e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.poincare,activation.dmelu,,0.00023981485,0.027282057,,3.396544e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.poincare,activation.dmelu,,0.00024073514,0.027386751,,3.3935612e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.poincare,activation.dmelu,,0.00023978835,0.027279042,,3.3929682e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.poincare,activation.dmelu,,0.00024046672,0.027356215,,3.3899618e-05,4206,0.01,0.0001,20,2,,,10
4207,model_type.poincare,activation.dmelu,,0.0002402935,0.02733651,,3.3968106e-05,4207,0.01,0.0001,20,2,,,10
4208,model_type.poincare,activation.dmelu,,0.00023985721,0.027286876,,3.384549e-05,4208,0.01,0.0001,20,2,,,10
4209,model_type.poincare,activation.dmelu,,0.000240556,0.027366372,,3.383866e-05,4209,0.01,0.0001,20,2,,,10
4210,model_type.poincare,activation.dmelu,,0.00023988713,0.027290279,,3.3798708e-05,4210,0.01,0.0001,20,2,,,10
4211,model_type.poincare,activation.dmelu,,0.00024028565,0.027335616,,3.3765413e-05,4211,0.01,0.0001,20,2,,,10
4212,model_type.poincare,activation.dmelu,,0.00024029636,0.027336834,,3.3814038e-05,4212,0.01,0.0001,20,2,,,10
4213,model_type.poincare,activation.dmelu,,0.0002398991,0.027291643,,3.3739925e-05,4213,0.01,0.0001,20,2,,,10
4214,model_type.poincare,activation.dmelu,,0.00024042882,0.027351905,,3.3748598e-05,4214,0.01,0.0001,20,2,,,10
4215,model_type.poincare,activation.dmelu,,0.00023999417,0.027302457,,3.369407e-05,4215,0.01,0.0001,20,2,,,10
4216,model_type.poincare,activation.dmelu,,0.00024013489,0.027318465,,3.36656e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.poincare,activation.dmelu,,0.00024031596,0.027339064,,3.3691187e-05,4217,0.01,0.0001,20,2,,,10
4218,model_type.poincare,activation.dmelu,,0.00023994136,0.02729645,,3.364755e-05,4218,0.01,0.0001,20,2,,,10
4219,model_type.poincare,activation.dmelu,,0.00024033483,0.027341211,,3.3666136e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.poincare,activation.dmelu,,0.0002400703,0.027311116,,3.361102e-05,4220,0.01,0.0001,20,2,,,10
4221,model_type.poincare,activation.dmelu,,0.00024007139,0.027311241,,3.359363e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.poincare,activation.dmelu,,0.00024033147,0.02734083,,3.3595643e-05,4222,0.01,0.0001,20,2,,,10
4223,model_type.poincare,activation.dmelu,,0.0002399697,0.027299672,,3.356989e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.poincare,activation.dmelu,,0.00024032634,0.027340245,,3.35901e-05,4224,0.01,0.0001,20,2,,,10
4225,model_type.poincare,activation.dmelu,,0.00024011394,0.02731608,,3.3544304e-05,4225,0.01,0.0001,20,2,,,10
4226,model_type.poincare,activation.dmelu,,0.00024010117,0.02731463,,3.35394e-05,4226,0.01,0.0001,20,2,,,10
4227,model_type.poincare,activation.dmelu,,0.0002403764,0.027345939,,3.352187e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.poincare,activation.dmelu,,0.00024000375,0.027303547,,3.3508153e-05,4228,0.01,0.0001,20,2,,,10
4229,model_type.poincare,activation.dmelu,,0.00024038985,0.027347472,,3.3520366e-05,4229,0.01,0.0001,20,2,,,10
4230,model_type.poincare,activation.dmelu,,0.00024015746,0.027321033,,3.3488617e-05,4230,0.01,0.0001,20,2,,,10
4231,model_type.poincare,activation.dmelu,,0.00024021527,0.02732761,,3.34919e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.poincare,activation.dmelu,,0.00024038723,0.027347174,,3.346518e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.poincare,activation.dmelu,,0.00024010026,0.027314525,,3.3459804e-05,4233,0.01,0.0001,20,2,,,10
4234,model_type.poincare,activation.dmelu,,0.00024045528,0.027354913,,3.3458055e-05,4234,0.01,0.0001,20,2,,,10
4235,model_type.poincare,activation.dmelu,,0.00024019825,0.027325673,,3.3439464e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.poincare,activation.dmelu,,0.00024034806,0.027342716,,3.3444587e-05,4236,0.01,0.0001,20,2,,,10
4237,model_type.poincare,activation.dmelu,,0.00024036884,0.02734508,,3.34188e-05,4237,0.01,0.0001,20,2,,,10
4238,model_type.poincare,activation.dmelu,,0.00024024042,0.027330471,,3.341858e-05,4238,0.01,0.0001,20,2,,,10
4239,model_type.poincare,activation.dmelu,,0.00024046456,0.027355969,,3.3405257e-05,4239,0.01,0.0001,20,2,,,10
4240,model_type.poincare,activation.dmelu,,0.0002402726,0.027334131,,3.3394695e-05,4240,0.01,0.0001,20,2,,,10
4241,model_type.poincare,activation.dmelu,,0.00024042452,0.027351415,,3.3396274e-05,4241,0.01,0.0001,20,2,,,10
4242,model_type.poincare,activation.dmelu,,0.00024037754,0.02734607,,3.3375498e-05,4242,0.01,0.0001,20,2,,,10
4243,model_type.poincare,activation.dmelu,,0.00024036806,0.02734499,,3.3378823e-05,4243,0.01,0.0001,20,2,,,10
4244,model_type.poincare,activation.dmelu,,0.00024045378,0.027354743,,3.335951e-05,4244,0.01,0.0001,20,2,,,10
4245,model_type.poincare,activation.dmelu,,0.00024037046,0.027345264,,3.3355656e-05,4245,0.01,0.0001,20,2,,,10
4246,model_type.poincare,activation.dmelu,,0.00024045761,0.02735518,,3.3347234e-05,4246,0.01,0.0001,20,2,,,10
4247,model_type.poincare,activation.dmelu,,0.0002404236,0.02735131,,3.3334352e-05,4247,0.01,0.0001,20,2,,,10
4248,model_type.poincare,activation.dmelu,,0.00024045349,0.02735471,,3.3335313e-05,4248,0.01,0.0001,20,2,,,10
4249,model_type.poincare,activation.dmelu,,0.0002404594,0.027355382,,3.3317374e-05,4249,0.01,0.0001,20,2,,,10
4250,model_type.poincare,activation.dmelu,,0.00024046602,0.027356135,,3.331667e-05,4250,0.01,0.0001,20,2,,,10
4251,model_type.poincare,activation.dmelu,,0.00024046644,0.027356183,,3.3302596e-05,4251,0.01,0.0001,20,2,,,10
4252,model_type.poincare,activation.dmelu,,0.0002404988,0.027359866,,3.329564e-05,4252,0.01,0.0001,20,2,,,10
4253,model_type.poincare,activation.dmelu,,0.00024047756,0.027357448,,3.3290355e-05,4253,0.01,0.0001,20,2,,,10
4254,model_type.poincare,activation.dmelu,,0.0002405143,0.027361628,,3.3277043e-05,4254,0.01,0.0001,20,2,,,10
4255,model_type.poincare,activation.dmelu,,0.000240504,0.027360456,,3.3276618e-05,4255,0.01,0.0001,20,2,,,10
4256,model_type.poincare,activation.dmelu,,0.00024051216,0.027361386,,3.326097e-05,4256,0.01,0.0001,20,2,,,10
4257,model_type.poincare,activation.dmelu,,0.00024054795,0.027365455,,3.325814e-05,4257,0.01,0.0001,20,2,,,10
4258,model_type.poincare,activation.dmelu,,0.00024051013,0.027361153,,3.324657e-05,4258,0.01,0.0001,20,2,,,10
4259,model_type.poincare,activation.dmelu,,0.00024056587,0.027367495,,3.3239154e-05,4259,0.01,0.0001,20,2,,,10
4260,model_type.poincare,activation.dmelu,,0.00024054566,0.027365196,,3.3233184e-05,4260,0.01,0.0001,20,2,,,10
4261,model_type.poincare,activation.dmelu,,0.00024056045,0.027366878,,3.3222015e-05,4261,0.01,0.0001,20,2,,,10
4262,model_type.poincare,activation.dmelu,,0.00024059291,0.02737057,,3.3218552e-05,4262,0.01,0.0001,20,2,,,10
4263,model_type.poincare,activation.dmelu,,0.00024055237,0.027365958,,3.3206146e-05,4263,0.01,0.0001,20,2,,,10
4264,model_type.poincare,activation.dmelu,,0.00024062961,0.027374746,,3.3201333e-05,4264,0.01,0.0001,20,2,,,10
4265,model_type.poincare,activation.dmelu,,0.00024057439,0.027368464,,3.31924e-05,4265,0.01,0.0001,20,2,,,10
4266,model_type.poincare,activation.dmelu,,0.00024063548,0.027375413,,3.3183627e-05,4266,0.01,0.0001,20,2,,,10
4267,model_type.poincare,activation.dmelu,,0.0002406115,0.027372684,,3.317854e-05,4267,0.01,0.0001,20,2,,,10
4268,model_type.poincare,activation.dmelu,,0.00024063954,0.027375875,,3.316669e-05,4268,0.01,0.0001,20,2,,,10
4269,model_type.poincare,activation.dmelu,,0.00024064432,0.027376419,,3.316519e-05,4269,0.01,0.0001,20,2,,,10
4270,model_type.poincare,activation.dmelu,,0.00024066438,0.0273787,,3.3151417e-05,4270,0.01,0.0001,20,2,,,10
4271,model_type.poincare,activation.dmelu,,0.00024064226,0.027376184,,3.315094e-05,4271,0.01,0.0001,20,2,,,10
4272,model_type.poincare,activation.dmelu,,0.00024071906,0.027384922,,3.3136792e-05,4272,0.01,0.0001,20,2,,,10
4273,model_type.poincare,activation.dmelu,,0.00024062429,0.02737414,,3.3137043e-05,4273,0.01,0.0001,20,2,,,10
4274,model_type.poincare,activation.dmelu,,0.00024079358,0.0273934,,3.3123106e-05,4274,0.01,0.0001,20,2,,,10
4275,model_type.poincare,activation.dmelu,,0.00024059271,0.027370548,,3.3126533e-05,4275,0.01,0.0001,20,2,,,10
4276,model_type.poincare,activation.dmelu,,0.00024087477,0.027402636,,3.3112414e-05,4276,0.01,0.0001,20,2,,,10
4277,model_type.poincare,activation.dmelu,,0.0002405763,0.02736868,,3.3122615e-05,4277,0.01,0.0001,20,2,,,10
4278,model_type.poincare,activation.dmelu,,0.00024097452,0.027413985,,3.3109136e-05,4278,0.01,0.0001,20,2,,,10
4279,model_type.poincare,activation.dmelu,,0.00024055132,0.02736584,,3.3136643e-05,4279,0.01,0.0001,20,2,,,10
4280,model_type.poincare,activation.dmelu,,0.00024115515,0.027434533,,3.3126966e-05,4280,0.01,0.0001,20,2,,,10
4281,model_type.poincare,activation.dmelu,,0.0002405203,0.02736231,,3.3194483e-05,4281,0.01,0.0001,20,2,,,10
4282,model_type.poincare,activation.dmelu,,0.00024152778,0.027476925,,3.321017e-05,4282,0.01,0.0001,20,2,,,10
4283,model_type.poincare,activation.dmelu,,0.0002405357,0.027364062,,3.3379023e-05,4283,0.01,0.0001,20,2,,,10
4284,model_type.poincare,activation.dmelu,,0.0002423665,0.02757234,,3.349231e-05,4284,0.01,0.0001,20,2,,,10
4285,model_type.poincare,activation.dmelu,,0.00024086377,0.027401384,,3.39343e-05,4285,0.01,0.0001,20,2,,,10
4286,model_type.poincare,activation.dmelu,,0.00024443507,0.027807666,,3.439182e-05,4286,0.01,0.0001,20,2,,,10
4287,model_type.poincare,activation.dmelu,,0.00024245998,0.027582975,,3.5622514e-05,4287,0.01,0.0001,20,2,,,10
4288,model_type.poincare,activation.dmelu,,0.00024999463,0.028440138,,3.724196e-05,4288,0.01,0.0001,20,2,,,10
4289,model_type.poincare,activation.dmelu,,0.00024867392,0.028289892,,4.0888757e-05,4289,0.01,0.0001,20,2,,,10
4290,model_type.poincare,activation.dmelu,,0.00026609603,0.030271882,,4.6375757e-05,4290,0.01,0.0001,20,2,,,10
4291,model_type.poincare,activation.dmelu,,0.00027061664,0.03078616,,5.76306e-05,4291,0.01,0.0001,20,2,,,10
4292,model_type.poincare,activation.dmelu,,0.00031415824,0.035739582,,7.566849e-05,4292,0.01,0.0001,20,2,,,10
4293,model_type.poincare,activation.dmelu,,0.00034140988,0.03883981,,0.000110496345,4293,0.01,0.0001,20,2,,,10
4294,model_type.poincare,activation.dmelu,,0.00044815804,0.0509838,,0.00016551699,4294,0.01,0.0001,20,2,,,10
4295,model_type.poincare,activation.dmelu,,0.00052344525,0.059548702,,0.00026256064,4295,0.01,0.0001,20,2,,,10
4296,model_type.poincare,activation.dmelu,,0.0007089657,0.08065406,,0.00039075184,4296,0.01,0.0001,20,2,,,10
4297,model_type.poincare,activation.dmelu,,0.0007355105,0.08367388,,0.0005622495,4297,0.01,0.0001,20,2,,,10
4298,model_type.poincare,activation.dmelu,,0.0007701769,0.08761763,,0.0006510948,4298,0.01,0.0001,20,2,,,10
4299,model_type.poincare,activation.dmelu,,0.0005025875,0.057175864,,0.0006259927,4299,0.01,0.0001,20,2,,,10
4300,model_type.poincare,activation.dmelu,,0.00035460875,0.040341355,,0.0003741926,4300,0.01,0.0001,20,2,,,10
4301,model_type.poincare,activation.dmelu,,0.00026423475,0.030060139,,0.00013949997,4301,0.01,0.0001,20,2,,,10
4302,model_type.poincare,activation.dmelu,,0.00038299526,0.04357069,,8.792653e-05,4302,0.01,0.0001,20,2,,,10
4303,model_type.poincare,activation.dmelu,,0.00044685378,0.050835427,,0.00020975685,4303,0.01,0.0001,20,2,,,10
4304,model_type.poincare,activation.dmelu,,0.0003374081,0.038384557,,0.00028030804,4304,0.01,0.0001,20,2,,,10
4305,model_type.poincare,activation.dmelu,,0.00028138672,0.032011397,,0.00017514937,4305,0.01,0.0001,20,2,,,10
4306,model_type.poincare,activation.dmelu,,0.00027339577,0.031102322,,6.941779e-05,4306,0.01,0.0001,20,2,,,10
4307,model_type.poincare,activation.dmelu,,0.00035329344,0.04019172,,0.000100720354,4307,0.01,0.0001,20,2,,,10
4308,model_type.poincare,activation.dmelu,,0.00033000283,0.037542112,,0.00017687427,4308,0.01,0.0001,20,2,,,10
4309,model_type.poincare,activation.dmelu,,0.00025220457,0.028691549,,0.00014780094,4309,0.01,0.0001,20,2,,,10
4310,model_type.poincare,activation.dmelu,,0.0002746841,0.031248888,,6.625922e-05,4310,0.01,0.0001,20,2,,,10
4311,model_type.poincare,activation.dmelu,,0.00029483685,0.033541523,,6.8942456e-05,4311,0.01,0.0001,20,2,,,10
4312,model_type.poincare,activation.dmelu,,0.00029589536,0.033661943,,0.000118022486,4312,0.01,0.0001,20,2,,,10
4313,model_type.poincare,activation.dmelu,,0.00026376362,0.030006541,,9.959315e-05,4313,0.01,0.0001,20,2,,,10
4314,model_type.poincare,activation.dmelu,,0.0002588749,0.029450385,,5.5313714e-05,4314,0.01,0.0001,20,2,,,10
4315,model_type.poincare,activation.dmelu,,0.00030147852,0.0342971,,7.1041846e-05,4315,0.01,0.0001,20,2,,,10
4316,model_type.poincare,activation.dmelu,,0.0002681361,0.030503966,,9.420392e-05,4316,0.01,0.0001,20,2,,,10
4317,model_type.poincare,activation.dmelu,,0.00024256215,0.027594598,,6.661909e-05,4317,0.01,0.0001,20,2,,,10
4318,model_type.poincare,activation.dmelu,,0.000278886,0.031726908,,4.0868035e-05,4318,0.01,0.0001,20,2,,,10
4319,model_type.poincare,activation.dmelu,,0.00027186624,0.03092832,,6.45189e-05,4319,0.01,0.0001,20,2,,,10
4320,model_type.poincare,activation.dmelu,,0.00025740737,0.029283434,,7.897635e-05,4320,0.01,0.0001,20,2,,,10
4321,model_type.poincare,activation.dmelu,,0.0002534167,0.028829446,,5.066697e-05,4321,0.01,0.0001,20,2,,,10
4322,model_type.poincare,activation.dmelu,,0.00025391215,0.028885808,,4.106713e-05,4322,0.01,0.0001,20,2,,,10
4323,model_type.poincare,activation.dmelu,,0.0002680374,0.030492738,,6.0097813e-05,4323,0.01,0.0001,20,2,,,10
4324,model_type.poincare,activation.dmelu,,0.00024146221,0.027469466,,5.8937232e-05,4324,0.01,0.0001,20,2,,,10
4325,model_type.poincare,activation.dmelu,,0.00024349567,0.027700797,,4.0176878e-05,4325,0.01,0.0001,20,2,,,10
4326,model_type.poincare,activation.dmelu,,0.00026345815,0.02997179,,4.196648e-05,4326,0.01,0.0001,20,2,,,10
4327,model_type.poincare,activation.dmelu,,0.00024298749,0.027642986,,5.5043613e-05,4327,0.01,0.0001,20,2,,,10
4328,model_type.poincare,activation.dmelu,,0.00024654216,0.028047375,,4.8728354e-05,4328,0.01,0.0001,20,2,,,10
4329,model_type.poincare,activation.dmelu,,0.0002453798,0.027915142,,3.7458096e-05,4329,0.01,0.0001,20,2,,,10
4330,model_type.poincare,activation.dmelu,,0.00024562338,0.027942851,,4.1885618e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.poincare,activation.dmelu,,0.00025146513,0.028607426,,4.746079e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.poincare,activation.dmelu,,0.00023705939,0.026968587,,4.0592095e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.poincare,activation.dmelu,,0.00024752397,0.028159069,,3.7221052e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.poincare,activation.dmelu,,0.00024949948,0.02838381,,4.2837695e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.poincare,activation.dmelu,,0.00023847698,0.027129855,,4.2097687e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.poincare,activation.dmelu,,0.00024476842,0.02784559,,3.705923e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.poincare,activation.dmelu,,0.0002442589,0.027787626,,3.7299462e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.poincare,activation.dmelu,,0.00024182165,0.027510356,,4.014574e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.poincare,activation.dmelu,,0.0002428587,0.027628334,,3.8484897e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.poincare,activation.dmelu,,0.00024062398,0.027374106,,3.5580015e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.poincare,activation.dmelu,,0.00024308344,0.0276539,,3.7545517e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.poincare,activation.dmelu,,0.00024195036,0.027524998,,3.8927552e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.poincare,activation.dmelu,,0.00023786824,0.027060604,,3.6250887e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.poincare,activation.dmelu,,0.00024256273,0.027594663,,3.487499e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.poincare,activation.dmelu,,0.00024069424,0.027382098,,3.6810314e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.poincare,activation.dmelu,,0.00023926928,0.027219992,,3.7054866e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.poincare,activation.dmelu,,0.00024052686,0.027363056,,3.5290617e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.poincare,activation.dmelu,,0.00023954676,0.027251558,,3.503098e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.poincare,activation.dmelu,,0.00024165824,0.027491767,,3.6074158e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.poincare,activation.dmelu,,0.0002385694,0.02714037,,3.6188954e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.poincare,activation.dmelu,,0.0002399089,0.027292756,,3.4713397e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.poincare,activation.dmelu,,0.00024040834,0.027349573,,3.4678375e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.poincare,activation.dmelu,,0.00023932802,0.027226673,,3.5498724e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.poincare,activation.dmelu,,0.00024076614,0.027390277,,3.513591e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.poincare,activation.dmelu,,0.00023862887,0.027147135,,3.4607256e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.poincare,activation.dmelu,,0.00024066129,0.02737835,,3.4655288e-05,4356,0.01,0.0001,20,2,,,10
4357,model_type.poincare,activation.dmelu,,0.00024002377,0.027305825,,3.500939e-05,4357,0.01,0.0001,20,2,,,10
4358,model_type.poincare,activation.dmelu,,0.00023931406,0.027225085,,3.473582e-05,4358,0.01,0.0001,20,2,,,10
4359,model_type.poincare,activation.dmelu,,0.00024048463,0.027358253,,3.4338074e-05,4359,0.01,0.0001,20,2,,,10
4360,model_type.poincare,activation.dmelu,,0.00023923269,0.027215827,,3.441747e-05,4360,0.01,0.0001,20,2,,,10
4361,model_type.poincare,activation.dmelu,,0.00024063086,0.027374888,,3.4636207e-05,4361,0.01,0.0001,20,2,,,10
4362,model_type.poincare,activation.dmelu,,0.00024005142,0.027308969,,3.435272e-05,4362,0.01,0.0001,20,2,,,10
4363,model_type.poincare,activation.dmelu,,0.00023926345,0.027219327,,3.4144927e-05,4363,0.01,0.0001,20,2,,,10
4364,model_type.poincare,activation.dmelu,,0.00024125288,0.027445652,,3.4345245e-05,4364,0.01,0.0001,20,2,,,10
4365,model_type.poincare,activation.dmelu,,0.0002396846,0.027267238,,3.4339024e-05,4365,0.01,0.0001,20,2,,,10
4366,model_type.poincare,activation.dmelu,,0.00023994753,0.02729715,,3.420877e-05,4366,0.01,0.0001,20,2,,,10
4367,model_type.poincare,activation.dmelu,,0.00024121233,0.027441038,,3.398351e-05,4367,0.01,0.0001,20,2,,,10
4368,model_type.poincare,activation.dmelu,,0.00023908688,0.02719924,,3.4089477e-05,4368,0.01,0.0001,20,2,,,10
4369,model_type.poincare,activation.dmelu,,0.00024124385,0.027444623,,3.415344e-05,4369,0.01,0.0001,20,2,,,10
4370,model_type.poincare,activation.dmelu,,0.00024015557,0.027320817,,3.39799e-05,4370,0.01,0.0001,20,2,,,10
4371,model_type.poincare,activation.dmelu,,0.00023955853,0.027252898,,3.3871893e-05,4371,0.01,0.0001,20,2,,,10
4372,model_type.poincare,activation.dmelu,,0.00024139746,0.027462099,,3.3913293e-05,4372,0.01,0.0001,20,2,,,10
4373,model_type.poincare,activation.dmelu,,0.0002393012,0.027223622,,3.397347e-05,4373,0.01,0.0001,20,2,,,10
4374,model_type.poincare,activation.dmelu,,0.00024069787,0.027382512,,3.3873774e-05,4374,0.01,0.0001,20,2,,,10
4375,model_type.poincare,activation.dmelu,,0.00024014137,0.027319202,,3.3793767e-05,4375,0.01,0.0001,20,2,,,10
4376,model_type.poincare,activation.dmelu,,0.00023971664,0.027270883,,3.3755947e-05,4376,0.01,0.0001,20,2,,,10
4377,model_type.poincare,activation.dmelu,,0.00024078529,0.027392456,,3.383276e-05,4377,0.01,0.0001,20,2,,,10
4378,model_type.poincare,activation.dmelu,,0.00023943308,0.027238626,,3.37416e-05,4378,0.01,0.0001,20,2,,,10
4379,model_type.poincare,activation.dmelu,,0.00024029143,0.027336273,,3.3678716e-05,4379,0.01,0.0001,20,2,,,10
4380,model_type.poincare,activation.dmelu,,0.00024033949,0.02734174,,3.367383e-05,4380,0.01,0.0001,20,2,,,10
