,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3965,model_type.euclidean,activation.dmelu,,0.0004063782,0.0009378383,,0.00024521255,3965,0.01,0.0001,20,2,,,10
3966,model_type.euclidean,activation.dmelu,,0.0006666852,0.001538574,,0.00015243044,3966,0.01,0.0001,20,2,,,10
3967,model_type.euclidean,activation.dmelu,,0.0006575062,0.0015173907,,0.0003809182,3967,0.01,0.0001,20,2,,,10
3968,model_type.euclidean,activation.dmelu,,0.0006188011,0.0014280671,,0.00046621304,3968,0.01,0.0001,20,2,,,10
3969,model_type.euclidean,activation.dmelu,,0.00039991736,0.000922928,,0.00027942637,3969,0.01,0.0001,20,2,,,10
3970,model_type.euclidean,activation.dmelu,,0.00054305844,0.0012532684,,0.00018806141,3970,0.01,0.0001,20,2,,,10
3971,model_type.euclidean,activation.dmelu,,0.0005182841,0.0011960943,,0.00027170783,3971,0.01,0.0001,20,2,,,10
3972,model_type.euclidean,activation.dmelu,,0.00038557732,0.0008898341,,0.0002544691,3972,0.01,0.0001,20,2,,,10
3973,model_type.euclidean,activation.dmelu,,0.00049680355,0.0011465217,,0.00014946885,3973,0.01,0.0001,20,2,,,10
3974,model_type.euclidean,activation.dmelu,,0.00047281742,0.0010911665,,0.0001857527,3974,0.01,0.0001,20,2,,,10
3975,model_type.euclidean,activation.dmelu,,0.00048731518,0.0011246244,,0.00027114683,3975,0.01,0.0001,20,2,,,10
3976,model_type.euclidean,activation.dmelu,,0.00036608655,0.00084485335,,0.0002016321,3976,0.01,0.0001,20,2,,,10
3977,model_type.euclidean,activation.dmelu,,0.00039998948,0.0009230944,,0.00010978699,3977,0.01,0.0001,20,2,,,10
3978,model_type.euclidean,activation.dmelu,,0.0004702016,0.0010851297,,0.0001556812,3978,0.01,0.0001,20,2,,,10
3979,model_type.euclidean,activation.dmelu,,0.00037321265,0.00086129893,,0.00019764033,3979,0.01,0.0001,20,2,,,10
3980,model_type.euclidean,activation.dmelu,,0.00041498602,0.0009577034,,0.00014457939,3980,0.01,0.0001,20,2,,,10
3981,model_type.euclidean,activation.dmelu,,0.0004045266,0.00093356514,,0.00012840396,3981,0.01,0.0001,20,2,,,10
3982,model_type.euclidean,activation.dmelu,,0.00040601866,0.00093700853,,0.00016790841,3982,0.01,0.0001,20,2,,,10
3983,model_type.euclidean,activation.dmelu,,0.00037328753,0.00086147175,,0.00014834141,3983,0.01,0.0001,20,2,,,10
3984,model_type.euclidean,activation.dmelu,,0.000370664,0.00085541717,,0.00010462561,3984,0.01,0.0001,20,2,,,10
3985,model_type.euclidean,activation.dmelu,,0.00042625793,0.0009837167,,0.00012556181,3985,0.01,0.0001,20,2,,,10
3986,model_type.euclidean,activation.dmelu,,0.00037035203,0.0008546972,,0.00014982505,3986,0.01,0.0001,20,2,,,10
3987,model_type.euclidean,activation.dmelu,,0.0003838044,0.00088574254,,0.0001246016,3987,0.01,0.0001,20,2,,,10
3988,model_type.euclidean,activation.dmelu,,0.0003870232,0.0008931709,,0.000111793444,3988,0.01,0.0001,20,2,,,10
3989,model_type.euclidean,activation.dmelu,,0.00037995083,0.0008768493,,0.00012650063,3989,0.01,0.0001,20,2,,,10
3990,model_type.euclidean,activation.dmelu,,0.0003755178,0.0008666187,,0.00011917291,3990,0.01,0.0001,20,2,,,10
3991,model_type.euclidean,activation.dmelu,,0.0003709943,0.00085617945,,0.00010342637,3991,0.01,0.0001,20,2,,,10
3992,model_type.euclidean,activation.dmelu,,0.00039999842,0.00092311506,,0.00011586908,3992,0.01,0.0001,20,2,,,10
3993,model_type.euclidean,activation.dmelu,,0.0003637773,0.0008395241,,0.00012595713,3993,0.01,0.0001,20,2,,,10
3994,model_type.euclidean,activation.dmelu,,0.00037232396,0.00085924804,,0.00010911169,3994,0.01,0.0001,20,2,,,10
3995,model_type.euclidean,activation.dmelu,,0.0003735583,0.0008620966,,0.0001005192,3995,0.01,0.0001,20,2,,,10
3996,model_type.euclidean,activation.dmelu,,0.0003708006,0.0008557324,,0.00011079386,3996,0.01,0.0001,20,2,,,10
3997,model_type.euclidean,activation.dmelu,,0.00037528132,0.000866073,,0.000110988636,3997,0.01,0.0001,20,2,,,10
3998,model_type.euclidean,activation.dmelu,,0.00036061692,0.00083223055,,0.000102847574,3998,0.01,0.0001,20,2,,,10
3999,model_type.euclidean,activation.dmelu,,0.00038357612,0.0008852157,,0.00010567452,3999,0.01,0.0001,20,2,,,10
4000,model_type.euclidean,activation.dmelu,,0.00036114317,0.00083344505,,0.00010963826,4000,0.01,0.0001,20,2,,,10
4001,model_type.euclidean,activation.dmelu,,0.00036806273,0.000849414,,0.0001028149,4001,0.01,0.0001,20,2,,,10
4002,model_type.euclidean,activation.dmelu,,0.00037028224,0.00085453613,,9.876321e-05,4002,0.01,0.0001,20,2,,,10
4003,model_type.euclidean,activation.dmelu,,0.00036387163,0.0008397417,,0.00010342208,4003,0.01,0.0001,20,2,,,10
4004,model_type.euclidean,activation.dmelu,,0.0003754112,0.0008663728,,0.00010407138,4004,0.01,0.0001,20,2,,,10
4005,model_type.euclidean,activation.dmelu,,0.00035766448,0.00082541694,,9.99931e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.euclidean,activation.dmelu,,0.00037583255,0.00086734514,,0.00010046702,4006,0.01,0.0001,20,2,,,10
4007,model_type.euclidean,activation.dmelu,,0.00036211242,0.00083568186,,0.000102616876,4007,0.01,0.0001,20,2,,,10
4008,model_type.euclidean,activation.dmelu,,0.00036322974,0.0008382604,,9.983412e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.euclidean,activation.dmelu,,0.0003685242,0.00085047894,,9.6886906e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.euclidean,activation.dmelu,,0.0003600782,0.0008309873,,9.871553e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.euclidean,activation.dmelu,,0.00037150652,0.00085736153,,0.00010032978,4011,0.01,0.0001,20,2,,,10
4012,model_type.euclidean,activation.dmelu,,0.00035698863,0.0008238572,,9.8533e-05,4012,0.01,0.0001,20,2,,,10
4013,model_type.euclidean,activation.dmelu,,0.00036897487,0.000851519,,9.742889e-05,4013,0.01,0.0001,20,2,,,10
4014,model_type.euclidean,activation.dmelu,,0.0003616423,0.0008345969,,9.8259225e-05,4014,0.01,0.0001,20,2,,,10
4015,model_type.euclidean,activation.dmelu,,0.000361297,0.0008338,,9.781098e-05,4015,0.01,0.0001,20,2,,,10
4016,model_type.euclidean,activation.dmelu,,0.00036583917,0.00084428245,,9.626745e-05,4016,0.01,0.0001,20,2,,,10
4017,model_type.euclidean,activation.dmelu,,0.00035888836,0.00082824135,,9.633484e-05,4017,0.01,0.0001,20,2,,,10
4018,model_type.euclidean,activation.dmelu,,0.00036741002,0.0008479076,,9.732645e-05,4018,0.01,0.0001,20,2,,,10
4019,model_type.euclidean,activation.dmelu,,0.00035875654,0.00082793715,,9.6860036e-05,4019,0.01,0.0001,20,2,,,10
4020,model_type.euclidean,activation.dmelu,,0.00036457204,0.00084135815,,9.5892254e-05,4020,0.01,0.0001,20,2,,,10
4021,model_type.euclidean,activation.dmelu,,0.00036108727,0.000833316,,9.6071235e-05,4021,0.01,0.0001,20,2,,,10
4022,model_type.euclidean,activation.dmelu,,0.00036234275,0.0008362134,,9.6270785e-05,4022,0.01,0.0001,20,2,,,10
4023,model_type.euclidean,activation.dmelu,,0.00036147956,0.0008342213,,9.5576535e-05,4023,0.01,0.0001,20,2,,,10
4024,model_type.euclidean,activation.dmelu,,0.00036027434,0.0008314399,,9.49076e-05,4024,0.01,0.0001,20,2,,,10
4025,model_type.euclidean,activation.dmelu,,0.00036331968,0.00083846797,,9.513896e-05,4025,0.01,0.0001,20,2,,,10
4026,model_type.euclidean,activation.dmelu,,0.0003590799,0.0008286834,,9.539567e-05,4026,0.01,0.0001,20,2,,,10
4027,model_type.euclidean,activation.dmelu,,0.00036321906,0.0008382358,,9.5001524e-05,4027,0.01,0.0001,20,2,,,10
4028,model_type.euclidean,activation.dmelu,,0.00035895908,0.00082840456,,9.4707e-05,4028,0.01,0.0001,20,2,,,10
4029,model_type.euclidean,activation.dmelu,,0.00036287008,0.00083743036,,9.477227e-05,4029,0.01,0.0001,20,2,,,10
4030,model_type.euclidean,activation.dmelu,,0.000359227,0.0008290229,,9.4706564e-05,4030,0.01,0.0001,20,2,,,10
4031,model_type.euclidean,activation.dmelu,,0.00036145572,0.0008341663,,9.426232e-05,4031,0.01,0.0001,20,2,,,10
4032,model_type.euclidean,activation.dmelu,,0.00036015568,0.0008311661,,9.4014875e-05,4032,0.01,0.0001,20,2,,,10
4033,model_type.euclidean,activation.dmelu,,0.0003601744,0.0008312093,,9.410874e-05,4033,0.01,0.0001,20,2,,,10
4034,model_type.euclidean,activation.dmelu,,0.00036127545,0.0008337503,,9.406118e-05,4034,0.01,0.0001,20,2,,,10
4035,model_type.euclidean,activation.dmelu,,0.00035847857,0.0008272957,,9.381536e-05,4035,0.01,0.0001,20,2,,,10
4036,model_type.euclidean,activation.dmelu,,0.00036200005,0.00083542254,,9.3651026e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.euclidean,activation.dmelu,,0.00035772705,0.00082556135,,9.369542e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.euclidean,activation.dmelu,,0.00036157857,0.00083444983,,9.3641866e-05,4038,0.01,0.0001,20,2,,,10
4039,model_type.euclidean,activation.dmelu,,0.00035757822,0.00082521787,,9.3406925e-05,4039,0.01,0.0001,20,2,,,10
4040,model_type.euclidean,activation.dmelu,,0.0003603511,0.0008316171,,9.323011e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.euclidean,activation.dmelu,,0.00035808692,0.00082639186,,9.3166775e-05,4041,0.01,0.0001,20,2,,,10
4042,model_type.euclidean,activation.dmelu,,0.00035879857,0.0008280342,,9.3077346e-05,4042,0.01,0.0001,20,2,,,10
4043,model_type.euclidean,activation.dmelu,,0.0003586745,0.00082774786,,9.290645e-05,4043,0.01,0.0001,20,2,,,10
4044,model_type.euclidean,activation.dmelu,,0.00035744818,0.00082491775,,9.276293e-05,4044,0.01,0.0001,20,2,,,10
4045,model_type.euclidean,activation.dmelu,,0.00035907453,0.00082867104,,9.2731956e-05,4045,0.01,0.0001,20,2,,,10
4046,model_type.euclidean,activation.dmelu,,0.0003568427,0.0008235204,,9.267435e-05,4046,0.01,0.0001,20,2,,,10
4047,model_type.euclidean,activation.dmelu,,0.0003587224,0.0008278584,,9.2551105e-05,4047,0.01,0.0001,20,2,,,10
4048,model_type.euclidean,activation.dmelu,,0.0003566856,0.00082315784,,9.243451e-05,4048,0.01,0.0001,20,2,,,10
4049,model_type.euclidean,activation.dmelu,,0.000358403,0.00082712126,,9.237193e-05,4049,0.01,0.0001,20,2,,,10
4050,model_type.euclidean,activation.dmelu,,0.00035642108,0.0008225474,,9.232794e-05,4050,0.01,0.0001,20,2,,,10
4051,model_type.euclidean,activation.dmelu,,0.0003581608,0.0008265623,,9.2217895e-05,4051,0.01,0.0001,20,2,,,10
4052,model_type.euclidean,activation.dmelu,,0.00035605565,0.00082170404,,9.210866e-05,4052,0.01,0.0001,20,2,,,10
4053,model_type.euclidean,activation.dmelu,,0.000357866,0.00082588196,,9.201825e-05,4053,0.01,0.0001,20,2,,,10
4054,model_type.euclidean,activation.dmelu,,0.0003558186,0.000821157,,9.195635e-05,4054,0.01,0.0001,20,2,,,10
4055,model_type.euclidean,activation.dmelu,,0.00035742507,0.00082486443,,9.1859205e-05,4055,0.01,0.0001,20,2,,,10
4056,model_type.euclidean,activation.dmelu,,0.00035553906,0.0008205119,,9.175595e-05,4056,0.01,0.0001,20,2,,,10
4057,model_type.euclidean,activation.dmelu,,0.00035699445,0.00082387065,,9.166731e-05,4057,0.01,0.0001,20,2,,,10
4058,model_type.euclidean,activation.dmelu,,0.00035529688,0.000819953,,9.159818e-05,4058,0.01,0.0001,20,2,,,10
4059,model_type.euclidean,activation.dmelu,,0.00035649355,0.00082271465,,9.152417e-05,4059,0.01,0.0001,20,2,,,10
4060,model_type.euclidean,activation.dmelu,,0.0003551035,0.00081950665,,9.14284e-05,4060,0.01,0.0001,20,2,,,10
4061,model_type.euclidean,activation.dmelu,,0.00035591176,0.00082137197,,9.134203e-05,4061,0.01,0.0001,20,2,,,10
4062,model_type.euclidean,activation.dmelu,,0.00035498998,0.0008192447,,9.127243e-05,4062,0.01,0.0001,20,2,,,10
4063,model_type.euclidean,activation.dmelu,,0.00035540215,0.00082019594,,9.1201946e-05,4063,0.01,0.0001,20,2,,,10
4064,model_type.euclidean,activation.dmelu,,0.00035473987,0.0008186675,,9.112934e-05,4064,0.01,0.0001,20,2,,,10
4065,model_type.euclidean,activation.dmelu,,0.00035505858,0.00081940304,,9.104269e-05,4065,0.01,0.0001,20,2,,,10
4066,model_type.euclidean,activation.dmelu,,0.00035436358,0.0008177991,,9.097465e-05,4066,0.01,0.0001,20,2,,,10
4067,model_type.euclidean,activation.dmelu,,0.00035483707,0.00081889186,,9.09047e-05,4067,0.01,0.0001,20,2,,,10
4068,model_type.euclidean,activation.dmelu,,0.00035391786,0.0008167705,,9.083737e-05,4068,0.01,0.0001,20,2,,,10
4069,model_type.euclidean,activation.dmelu,,0.00035464228,0.0008184423,,9.076174e-05,4069,0.01,0.0001,20,2,,,10
4070,model_type.euclidean,activation.dmelu,,0.0003534031,0.0008155825,,9.0690235e-05,4070,0.01,0.0001,20,2,,,10
4071,model_type.euclidean,activation.dmelu,,0.00035451775,0.0008181549,,9.0624264e-05,4071,0.01,0.0001,20,2,,,10
4072,model_type.euclidean,activation.dmelu,,0.0003528391,0.0008142809,,9.05624e-05,4072,0.01,0.0001,20,2,,,10
4073,model_type.euclidean,activation.dmelu,,0.00035439673,0.0008178756,,9.049725e-05,4073,0.01,0.0001,20,2,,,10
4074,model_type.euclidean,activation.dmelu,,0.00035223167,0.00081287907,,9.043468e-05,4074,0.01,0.0001,20,2,,,10
4075,model_type.euclidean,activation.dmelu,,0.00035439729,0.0008178769,,9.037449e-05,4075,0.01,0.0001,20,2,,,10
4076,model_type.euclidean,activation.dmelu,,0.00035147072,0.000811123,,9.03292e-05,4076,0.01,0.0001,20,2,,,10
4077,model_type.euclidean,activation.dmelu,,0.0003547072,0.00081859215,,9.028688e-05,4077,0.01,0.0001,20,2,,,10
4078,model_type.euclidean,activation.dmelu,,0.00035040782,0.00080867,,9.026679e-05,4078,0.01,0.0001,20,2,,,10
4079,model_type.euclidean,activation.dmelu,,0.0003555921,0.0008206343,,9.025805e-05,4079,0.01,0.0001,20,2,,,10
4080,model_type.euclidean,activation.dmelu,,0.00034893793,0.0008052778,,9.0309884e-05,4080,0.01,0.0001,20,2,,,10
4081,model_type.euclidean,activation.dmelu,,0.00035751564,0.00082507345,,9.040826e-05,4081,0.01,0.0001,20,2,,,10
4082,model_type.euclidean,activation.dmelu,,0.00034695346,0.00080069806,,9.065292e-05,4082,0.01,0.0001,20,2,,,10
4083,model_type.euclidean,activation.dmelu,,0.00036161684,0.00083453814,,9.105651e-05,4083,0.01,0.0001,20,2,,,10
4084,model_type.euclidean,activation.dmelu,,0.000344572,0.00079520216,,9.185534e-05,4084,0.01,0.0001,20,2,,,10
4085,model_type.euclidean,activation.dmelu,,0.0003707383,0.00085558865,,9.32034e-05,4085,0.01,0.0001,20,2,,,10
4086,model_type.euclidean,activation.dmelu,,0.00034335864,0.00079240196,,9.570947e-05,4086,0.01,0.0001,20,2,,,10
4087,model_type.euclidean,activation.dmelu,,0.00039254437,0.0009059126,,0.000100060075,4087,0.01,0.0001,20,2,,,10
4088,model_type.euclidean,activation.dmelu,,0.00035070322,0.00080935174,,0.00010803088,4088,0.01,0.0001,20,2,,,10
4089,model_type.euclidean,activation.dmelu,,0.00044963066,0.0010376562,,0.0001222532,4089,0.01,0.0001,20,2,,,10
4090,model_type.euclidean,activation.dmelu,,0.0003957472,0.0009133041,,0.00014830258,4090,0.01,0.0001,20,2,,,10
4091,model_type.euclidean,activation.dmelu,,0.0006116898,0.0014116558,,0.00019567601,4091,0.01,0.0001,20,2,,,10
4092,model_type.euclidean,activation.dmelu,,0.00058158214,0.0013421733,,0.00028175098,4092,0.01,0.0001,20,2,,,10
4093,model_type.euclidean,activation.dmelu,,0.0010791603,0.0024904825,,0.00043753858,4093,0.01,0.0001,20,2,,,10
4094,model_type.euclidean,activation.dmelu,,0.0011904269,0.0027472633,,0.0007062881,4094,0.01,0.0001,20,2,,,10
4095,model_type.euclidean,activation.dmelu,,0.0021916826,0.005057958,,0.0011538578,4095,0.01,0.0001,20,2,,,10
4096,model_type.euclidean,activation.dmelu,,0.0023532023,0.005430713,,0.0017744309,4096,0.01,0.0001,20,2,,,10
4097,model_type.euclidean,activation.dmelu,,0.0031170656,0.0071935537,,0.0024667752,4097,0.01,0.0001,20,2,,,10
4098,model_type.euclidean,activation.dmelu,,0.0019780477,0.004564932,,0.0026891646,4098,0.01,0.0001,20,2,,,10
4099,model_type.euclidean,activation.dmelu,,0.0011496705,0.0026532058,,0.0020631661,4099,0.01,0.0001,20,2,,,10
4100,model_type.euclidean,activation.dmelu,,0.00036830566,0.0008499746,,0.0007866073,4100,0.01,0.0001,20,2,,,10
4101,model_type.euclidean,activation.dmelu,,0.0006756048,0.0015591586,,0.000109087334,4101,0.01,0.0001,20,2,,,10
4102,model_type.euclidean,activation.dmelu,,0.0015867518,0.0036619005,,0.00055866764,4102,0.01,0.0001,20,2,,,10
4103,model_type.euclidean,activation.dmelu,,0.0009744377,0.002248804,,0.0011696384,4103,0.01,0.0001,20,2,,,10
4104,model_type.euclidean,activation.dmelu,,0.0005301782,0.0012235435,,0.0009119436,4104,0.01,0.0001,20,2,,,10
4105,model_type.euclidean,activation.dmelu,,0.0005686756,0.0013123876,,0.00022300996,4105,0.01,0.0001,20,2,,,10
4106,model_type.euclidean,activation.dmelu,,0.0007893802,0.0018217291,,0.00023500045,4106,0.01,0.0001,20,2,,,10
4107,model_type.euclidean,activation.dmelu,,0.0009700745,0.0022387349,,0.00069214194,4107,0.01,0.0001,20,2,,,10
4108,model_type.euclidean,activation.dmelu,,0.00037522017,0.0008659319,,0.0005852299,4108,0.01,0.0001,20,2,,,10
4109,model_type.euclidean,activation.dmelu,,0.00041806704,0.00096481375,,0.00015552508,4109,0.01,0.0001,20,2,,,10
4110,model_type.euclidean,activation.dmelu,,0.0008883991,0.0020502445,,0.00023294787,4110,0.01,0.0001,20,2,,,10
4111,model_type.euclidean,activation.dmelu,,0.00049197656,0.0011353819,,0.0005043142,4111,0.01,0.0001,20,2,,,10
4112,model_type.euclidean,activation.dmelu,,0.00037243034,0.0008594935,,0.00032914733,4112,0.01,0.0001,20,2,,,10
4113,model_type.euclidean,activation.dmelu,,0.0006142518,0.0014175683,,0.00011072601,4113,0.01,0.0001,20,2,,,10
4114,model_type.euclidean,activation.dmelu,,0.00051481015,0.0011880771,,0.0002777558,4114,0.01,0.0001,20,2,,,10
4115,model_type.euclidean,activation.dmelu,,0.00047025376,0.00108525,,0.00035881996,4115,0.01,0.0001,20,2,,,10
4116,model_type.euclidean,activation.dmelu,,0.00043708552,0.0010087045,,0.00016334966,4116,0.01,0.0001,20,2,,,10
4117,model_type.euclidean,activation.dmelu,,0.0004557933,0.0010518783,,0.00014879576,4117,0.01,0.0001,20,2,,,10
4118,model_type.euclidean,activation.dmelu,,0.00052876875,0.0012202908,,0.00028171844,4118,0.01,0.0001,20,2,,,10
4119,model_type.euclidean,activation.dmelu,,0.00037198316,0.00085846154,,0.00020864162,4119,0.01,0.0001,20,2,,,10
4120,model_type.euclidean,activation.dmelu,,0.00039864084,0.00091998203,,0.00011597059,4120,0.01,0.0001,20,2,,,10
4121,model_type.euclidean,activation.dmelu,,0.0005307023,0.001224753,,0.0001993425,4121,0.01,0.0001,20,2,,,10
4122,model_type.euclidean,activation.dmelu,,0.0003615291,0.00083433563,,0.00021469039,4122,0.01,0.0001,20,2,,,10
4123,model_type.euclidean,activation.dmelu,,0.0003676243,0.00084840215,,0.00012433954,4123,0.01,0.0001,20,2,,,10
4124,model_type.euclidean,activation.dmelu,,0.00050236954,0.0011593668,,0.00014344548,4124,0.01,0.0001,20,2,,,10
4125,model_type.euclidean,activation.dmelu,,0.00036783755,0.0008488943,,0.00019304828,4125,0.01,0.0001,20,2,,,10
4126,model_type.euclidean,activation.dmelu,,0.00036501212,0.00084237376,,0.00014106747,4126,0.01,0.0001,20,2,,,10
4127,model_type.euclidean,activation.dmelu,,0.0004652768,0.0010737643,,0.00011900296,4127,0.01,0.0001,20,2,,,10
4128,model_type.euclidean,activation.dmelu,,0.00037000177,0.00085388887,,0.00016246414,4128,0.01,0.0001,20,2,,,10
4129,model_type.euclidean,activation.dmelu,,0.00037823129,0.0008728809,,0.00014800717,4129,0.01,0.0001,20,2,,,10
4130,model_type.euclidean,activation.dmelu,,0.00042984763,0.0009920009,,0.000113678376,4130,0.01,0.0001,20,2,,,10
4131,model_type.euclidean,activation.dmelu,,0.0003685305,0.0008504935,,0.00013731481,4131,0.01,0.0001,20,2,,,10
4132,model_type.euclidean,activation.dmelu,,0.0003953534,0.00091239525,,0.00014592848,4132,0.01,0.0001,20,2,,,10
4133,model_type.euclidean,activation.dmelu,,0.0003981746,0.000918906,,0.00011613986,4133,0.01,0.0001,20,2,,,10
4134,model_type.euclidean,activation.dmelu,,0.00036605852,0.0008447887,,0.000119680015,4134,0.01,0.0001,20,2,,,10
4135,model_type.euclidean,activation.dmelu,,0.00040825972,0.00094218046,,0.00013720404,4135,0.01,0.0001,20,2,,,10
4136,model_type.euclidean,activation.dmelu,,0.00037632702,0.00086848624,,0.00012094452,4136,0.01,0.0001,20,2,,,10
4137,model_type.euclidean,activation.dmelu,,0.00036427035,0.00084066193,,0.00011120707,4137,0.01,0.0001,20,2,,,10
4138,model_type.euclidean,activation.dmelu,,0.00041019436,0.0009466452,,0.00012547235,4138,0.01,0.0001,20,2,,,10
4139,model_type.euclidean,activation.dmelu,,0.000365067,0.0008425005,,0.00012269517,4139,0.01,0.0001,20,2,,,10
4140,model_type.euclidean,activation.dmelu,,0.0003646438,0.0008415238,,0.00010933221,4140,0.01,0.0001,20,2,,,10
4141,model_type.euclidean,activation.dmelu,,0.0004043098,0.00093306485,,0.00011540621,4141,0.01,0.0001,20,2,,,10
4142,model_type.euclidean,activation.dmelu,,0.00036122807,0.000833641,,0.00012097338,4142,0.01,0.0001,20,2,,,10
4143,model_type.euclidean,activation.dmelu,,0.0003669505,0.00084684714,,0.00011079759,4143,0.01,0.0001,20,2,,,10
4144,model_type.euclidean,activation.dmelu,,0.00039522268,0.0009120936,,0.00010857822,4144,0.01,0.0001,20,2,,,10
4145,model_type.euclidean,activation.dmelu,,0.00036099128,0.00083309447,,0.00011593537,4145,0.01,0.0001,20,2,,,10
4146,model_type.euclidean,activation.dmelu,,0.00037243654,0.0008595078,,0.00011269615,4146,0.01,0.0001,20,2,,,10
4147,model_type.euclidean,activation.dmelu,,0.00038508468,0.00088869716,,0.000106327,4147,0.01,0.0001,20,2,,,10
