,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4404,model_type.euclidean,activation.dmelu,,0.00049281574,0.0010227833,,6.657273e-05,4404,0.01,0.0001,20,2,,,10
4405,model_type.euclidean,activation.dmelu,,0.0004942468,0.0010257533,,6.6525514e-05,4405,0.01,0.0001,20,2,,,10
4406,model_type.euclidean,activation.dmelu,,0.0004919866,0.0010210625,,6.649911e-05,4406,0.01,0.0001,20,2,,,10
4407,model_type.euclidean,activation.dmelu,,0.00049489044,0.0010270891,,6.6448716e-05,4407,0.01,0.0001,20,2,,,10
4408,model_type.euclidean,activation.dmelu,,0.0004910494,0.0010191174,,6.650432e-05,4408,0.01,0.0001,20,2,,,10
4409,model_type.euclidean,activation.dmelu,,0.00049614994,0.0010297031,,6.6574394e-05,4409,0.01,0.0001,20,2,,,10
4410,model_type.euclidean,activation.dmelu,,0.0004900459,0.0010170348,,6.6834466e-05,4410,0.01,0.0001,20,2,,,10
4411,model_type.euclidean,activation.dmelu,,0.0004987398,0.0010350781,,6.7149216e-05,4411,0.01,0.0001,20,2,,,10
4412,model_type.euclidean,activation.dmelu,,0.0004891208,0.0010151148,,6.7891044e-05,4412,0.01,0.0001,20,2,,,10
4413,model_type.euclidean,activation.dmelu,,0.0005049403,0.0010479464,,6.896104e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.euclidean,activation.dmelu,,0.000489709,0.0010163357,,7.122452e-05,4414,0.01,0.0001,20,2,,,10
4415,model_type.euclidean,activation.dmelu,,0.0005209023,0.0010810738,,7.4842654e-05,4415,0.01,0.0001,20,2,,,10
4416,model_type.euclidean,activation.dmelu,,0.00049835903,0.0010342879,,8.199195e-05,4416,0.01,0.0001,20,2,,,10
4417,model_type.euclidean,activation.dmelu,,0.0005644798,0.0011715139,,9.404898e-05,4417,0.01,0.0001,20,2,,,10
4418,model_type.euclidean,activation.dmelu,,0.0005396754,0.0011200353,,0.000117171585,4418,0.01,0.0001,20,2,,,10
4419,model_type.euclidean,activation.dmelu,,0.00069030875,0.0014326577,,0.0001572299,4419,0.01,0.0001,20,2,,,10
4420,model_type.euclidean,activation.dmelu,,0.00069539854,0.001443221,,0.00023240376,4420,0.01,0.0001,20,2,,,10
4421,model_type.euclidean,activation.dmelu,,0.0010460482,0.0021709548,,0.00035993027,4421,0.01,0.0001,20,2,,,10
4422,model_type.euclidean,activation.dmelu,,0.0011534973,0.002393953,,0.00058443693,4422,0.01,0.0001,20,2,,,10
4423,model_type.euclidean,activation.dmelu,,0.0017952952,0.003725932,,0.00091175927,4423,0.01,0.0001,20,2,,,10
4424,model_type.euclidean,activation.dmelu,,0.0018098218,0.0037560805,,0.0013578869,4424,0.01,0.0001,20,2,,,10
4425,model_type.euclidean,activation.dmelu,,0.0020577565,0.004270641,,0.0016702542,4425,0.01,0.0001,20,2,,,10
4426,model_type.euclidean,activation.dmelu,,0.0012503654,0.002594992,,0.0016394395,4426,0.01,0.0001,20,2,,,10
4427,model_type.euclidean,activation.dmelu,,0.0007377634,0.0015311445,,0.0010002682,4427,0.01,0.0001,20,2,,,10
4428,model_type.euclidean,activation.dmelu,,0.0006149929,0.0012763483,,0.00030160262,4428,0.01,0.0001,20,2,,,10
4429,model_type.euclidean,activation.dmelu,,0.00081756094,0.0016967553,,0.00014509518,4429,0.01,0.0001,20,2,,,10
4430,model_type.euclidean,activation.dmelu,,0.0013092697,0.0027172412,,0.00052003504,4430,0.01,0.0001,20,2,,,10
4431,model_type.euclidean,activation.dmelu,,0.00086375006,0.0017926155,,0.00082182034,4431,0.01,0.0001,20,2,,,10
4432,model_type.euclidean,activation.dmelu,,0.000648349,0.001345575,,0.0005792268,4432,0.01,0.0001,20,2,,,10
4433,model_type.euclidean,activation.dmelu,,0.00059276336,0.0012302133,,0.0001917645,4433,0.01,0.0001,20,2,,,10
4434,model_type.euclidean,activation.dmelu,,0.00075897534,0.0015751675,,0.00016208932,4434,0.01,0.0001,20,2,,,10
4435,model_type.euclidean,activation.dmelu,,0.00091941893,0.00190815,,0.00040884526,4435,0.01,0.0001,20,2,,,10
4436,model_type.euclidean,activation.dmelu,,0.00060833857,0.0012625379,,0.00046693627,4436,0.01,0.0001,20,2,,,10
4437,model_type.euclidean,activation.dmelu,,0.0005012478,0.0010402831,,0.00022628852,4437,0.01,0.0001,20,2,,,10
4438,model_type.euclidean,activation.dmelu,,0.00068407325,0.0014197166,,9.202092e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.euclidean,activation.dmelu,,0.00069025496,0.0014325461,,0.00022333115,4439,0.01,0.0001,20,2,,,10
4440,model_type.euclidean,activation.dmelu,,0.0006566629,0.0013628296,,0.00032250828,4440,0.01,0.0001,20,2,,,10
4441,model_type.euclidean,activation.dmelu,,0.000522614,0.0010846262,,0.00021070802,4441,0.01,0.0001,20,2,,,10
4442,model_type.euclidean,activation.dmelu,,0.00053090946,0.0011018425,,8.4765845e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.euclidean,activation.dmelu,,0.0007039772,0.001461025,,0.00014347688,4443,0.01,0.0001,20,2,,,10
4444,model_type.euclidean,activation.dmelu,,0.0005762847,0.0011960138,,0.00023753756,4444,0.01,0.0001,20,2,,,10
4445,model_type.euclidean,activation.dmelu,,0.00051355927,0.0010658342,,0.00017933035,4445,0.01,0.0001,20,2,,,10
4446,model_type.euclidean,activation.dmelu,,0.00055058947,0.0011426861,,8.576179e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.euclidean,activation.dmelu,,0.0005650948,0.0011727904,,0.000106486856,4447,0.01,0.0001,20,2,,,10
4448,model_type.euclidean,activation.dmelu,,0.0005863232,0.0012168474,,0.00016897936,4448,0.01,0.0001,20,2,,,10
4449,model_type.euclidean,activation.dmelu,,0.0005135522,0.0010658195,,0.00014768759,4449,0.01,0.0001,20,2,,,10
4450,model_type.euclidean,activation.dmelu,,0.0004949355,0.0010271827,,8.511125e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.euclidean,activation.dmelu,,0.0005744166,0.0011921367,,9.0898255e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.euclidean,activation.dmelu,,0.00053619494,0.001112812,,0.00013247902,4452,0.01,0.0001,20,2,,,10
4453,model_type.euclidean,activation.dmelu,,0.0005018893,0.0010416146,,0.000121090525,4453,0.01,0.0001,20,2,,,10
4454,model_type.euclidean,activation.dmelu,,0.0005317633,0.0011036146,,8.2894694e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.euclidean,activation.dmelu,,0.00051266816,0.0010639848,,8.531112e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.euclidean,activation.dmelu,,0.0005461675,0.0011335089,,0.00011065429,4456,0.01,0.0001,20,2,,,10
4457,model_type.euclidean,activation.dmelu,,0.0005064979,0.0010511791,,0.00010479441,4457,0.01,0.0001,20,2,,,10
4458,model_type.euclidean,activation.dmelu,,0.0004954532,0.0010282571,,7.800439e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.euclidean,activation.dmelu,,0.0005392391,0.0011191297,,7.875411e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.euclidean,activation.dmelu,,0.00051079417,0.0010600955,,9.738491e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.euclidean,activation.dmelu,,0.00050414633,0.0010462987,,9.3645016e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.euclidean,activation.dmelu,,0.00050840236,0.0010551315,,7.553927e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.euclidean,activation.dmelu,,0.0005033719,0.0010446914,,7.425556e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.euclidean,activation.dmelu,,0.0005181352,0.001075331,,8.6748674e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.euclidean,activation.dmelu,,0.00050274975,0.0010434003,,8.715943e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.euclidean,activation.dmelu,,0.0004904219,0.0010178152,,7.485709e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.euclidean,activation.dmelu,,0.0005160546,0.001071013,,7.207459e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.euclidean,activation.dmelu,,0.0004991116,0.0010358497,,8.0088976e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.euclidean,activation.dmelu,,0.00050322176,0.0010443799,,8.1023245e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.euclidean,activation.dmelu,,0.00049995113,0.0010375921,,7.379046e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.euclidean,activation.dmelu,,0.0004983637,0.0010342975,,7.095426e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.euclidean,activation.dmelu,,0.00050894497,0.0010562578,,7.562878e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.euclidean,activation.dmelu,,0.0004985988,0.0010347854,,7.7453566e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.euclidean,activation.dmelu,,0.00049603306,0.0010294605,,7.242922e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.euclidean,activation.dmelu,,0.0005034229,0.0010447974,,6.9731635e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.euclidean,activation.dmelu,,0.0005002654,0.0010382442,,7.276927e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.euclidean,activation.dmelu,,0.0004998716,0.001037427,,7.468239e-05,4477,0.01,0.0001,20,2,,,10
4478,model_type.euclidean,activation.dmelu,,0.0004993421,0.001036328,,7.204809e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.euclidean,activation.dmelu,,0.0004937356,0.0010246924,,6.925046e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.euclidean,activation.dmelu,,0.0005044804,0.001046992,,7.041686e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.euclidean,activation.dmelu,,0.00049583224,0.0010290437,,7.253785e-05,4481,0.01,0.0001,20,2,,,10
4482,model_type.euclidean,activation.dmelu,,0.00049794465,0.0010334278,,7.1329065e-05,4482,0.01,0.0001,20,2,,,10
4483,model_type.euclidean,activation.dmelu,,0.00049747596,0.0010324551,,6.928728e-05,4483,0.01,0.0001,20,2,,,10
4484,model_type.euclidean,activation.dmelu,,0.0004971473,0.001031773,,6.936534e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.euclidean,activation.dmelu,,0.00049889897,0.0010354083,,7.0670874e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.euclidean,activation.dmelu,,0.000497444,0.0010323888,,7.058913e-05,4486,0.01,0.0001,20,2,,,10
4487,model_type.euclidean,activation.dmelu,,0.0004938277,0.0010248835,,6.906664e-05,4487,0.01,0.0001,20,2,,,10
4488,model_type.euclidean,activation.dmelu,,0.0005003145,0.0010383462,,6.860981e-05,4488,0.01,0.0001,20,2,,,10
4489,model_type.euclidean,activation.dmelu,,0.0004936021,0.0010244154,,6.953824e-05,4489,0.01,0.0001,20,2,,,10
4490,model_type.euclidean,activation.dmelu,,0.0004987342,0.0010350664,,6.97415e-05,4490,0.01,0.0001,20,2,,,10
4491,model_type.euclidean,activation.dmelu,,0.00049383123,0.0010248909,,6.8960086e-05,4491,0.01,0.0001,20,2,,,10
4492,model_type.euclidean,activation.dmelu,,0.0004957024,0.0010287742,,6.816113e-05,4492,0.01,0.0001,20,2,,,10
4493,model_type.euclidean,activation.dmelu,,0.0004960899,0.0010295785,,6.845308e-05,4493,0.01,0.0001,20,2,,,10
4494,model_type.euclidean,activation.dmelu,,0.00049526844,0.0010278736,,6.898128e-05,4494,0.01,0.0001,20,2,,,10
4495,model_type.euclidean,activation.dmelu,,0.00049406075,0.0010253672,,6.868034e-05,4495,0.01,0.0001,20,2,,,10
4496,model_type.euclidean,activation.dmelu,,0.00049647916,0.0010303863,,6.808767e-05,4496,0.01,0.0001,20,2,,,10
4497,model_type.euclidean,activation.dmelu,,0.0004921982,0.0010215017,,6.7994966e-05,4497,0.01,0.0001,20,2,,,10
4498,model_type.euclidean,activation.dmelu,,0.0004983396,0.0010342475,,6.826621e-05,4498,0.01,0.0001,20,2,,,10
4499,model_type.euclidean,activation.dmelu,,0.0004913625,0.0010197673,,6.844731e-05,4499,0.01,0.0001,20,2,,,10
4500,model_type.euclidean,activation.dmelu,,0.000497767,0.0010330591,,6.804836e-05,4500,0.01,0.0001,20,2,,,10
4501,model_type.euclidean,activation.dmelu,,0.0004920089,0.0010211088,,6.7904424e-05,4501,0.01,0.0001,20,2,,,10
4502,model_type.euclidean,activation.dmelu,,0.0004979293,0.0010333959,,6.8065936e-05,4502,0.01,0.0001,20,2,,,10
4503,model_type.euclidean,activation.dmelu,,0.00049180834,0.0010206926,,6.8413065e-05,4503,0.01,0.0001,20,2,,,10
4504,model_type.euclidean,activation.dmelu,,0.0004996627,0.0010369935,,6.851113e-05,4504,0.01,0.0001,20,2,,,10
4505,model_type.euclidean,activation.dmelu,,0.0004893709,0.0010156339,,6.863671e-05,4505,0.01,0.0001,20,2,,,10
4506,model_type.euclidean,activation.dmelu,,0.00050389126,0.0010457693,,6.89629e-05,4506,0.01,0.0001,20,2,,,10
4507,model_type.euclidean,activation.dmelu,,0.00048726946,0.0010112727,,6.998294e-05,4507,0.01,0.0001,20,2,,,10
4508,model_type.euclidean,activation.dmelu,,0.0005102683,0.0010590042,,7.108028e-05,4508,0.01,0.0001,20,2,,,10
4509,model_type.euclidean,activation.dmelu,,0.0004869621,0.0010106347,,7.30598e-05,4509,0.01,0.0001,20,2,,,10
4510,model_type.euclidean,activation.dmelu,,0.00052147167,0.0010822555,,7.562278e-05,4510,0.01,0.0001,20,2,,,10
4511,model_type.euclidean,activation.dmelu,,0.0004910639,0.0010191477,,8.050179e-05,4511,0.01,0.0001,20,2,,,10
4512,model_type.euclidean,activation.dmelu,,0.00054665684,0.0011345245,,8.756332e-05,4512,0.01,0.0001,20,2,,,10
4513,model_type.euclidean,activation.dmelu,,0.00050565694,0.0010494338,,9.9643e-05,4513,0.01,0.0001,20,2,,,10
4514,model_type.euclidean,activation.dmelu,,0.00060380413,0.0012531272,,0.0001175748,4514,0.01,0.0001,20,2,,,10
4515,model_type.euclidean,activation.dmelu,,0.000552236,0.0011461034,,0.00014792247,4515,0.01,0.0001,20,2,,,10
4516,model_type.euclidean,activation.dmelu,,0.0007321335,0.0015194603,,0.00019338948,4516,0.01,0.0001,20,2,,,10
4517,model_type.euclidean,activation.dmelu,,0.0006793974,0.0014100124,,0.00026746135,4517,0.01,0.0001,20,2,,,10
4518,model_type.euclidean,activation.dmelu,,0.0009888394,0.0020522245,,0.00037152425,4518,0.01,0.0001,20,2,,,10
4519,model_type.euclidean,activation.dmelu,,0.000927939,0.0019258325,,0.0005239133,4519,0.01,0.0001,20,2,,,10
4520,model_type.euclidean,activation.dmelu,,0.0013185919,0.0027365882,,0.00069402426,4520,0.01,0.0001,20,2,,,10
4521,model_type.euclidean,activation.dmelu,,0.001100912,0.0022848183,,0.0008672905,4521,0.01,0.0001,20,2,,,10
4522,model_type.euclidean,activation.dmelu,,0.001246223,0.0025863948,,0.0009117121,4522,0.01,0.0001,20,2,,,10
4523,model_type.euclidean,activation.dmelu,,0.00076769624,0.0015932667,,0.0007942806,4523,0.01,0.0001,20,2,,,10
4524,model_type.euclidean,activation.dmelu,,0.0006434037,0.0013353116,,0.0004829879,4524,0.01,0.0001,20,2,,,10
4525,model_type.euclidean,activation.dmelu,,0.0005059979,0.0010501414,,0.0001839505,4525,0.01,0.0001,20,2,,,10
4526,model_type.euclidean,activation.dmelu,,0.00054688496,0.0011349978,,7.074304e-05,4526,0.01,0.0001,20,2,,,10
4527,model_type.euclidean,activation.dmelu,,0.0008195627,0.0017009097,,0.00017567958,4527,0.01,0.0001,20,2,,,10
4528,model_type.euclidean,activation.dmelu,,0.0007105709,0.0014747095,,0.00035202064,4528,0.01,0.0001,20,2,,,10
4529,model_type.euclidean,activation.dmelu,,0.0007647518,0.0015871559,,0.0004071879,4529,0.01,0.0001,20,2,,,10
4530,model_type.euclidean,activation.dmelu,,0.0005227094,0.0010848242,,0.00030339844,4530,0.01,0.0001,20,2,,,10
4531,model_type.euclidean,activation.dmelu,,0.0004962819,0.001029977,,0.00013672835,4531,0.01,0.0001,20,2,,,10
4532,model_type.euclidean,activation.dmelu,,0.00059240946,0.0012294789,,6.996291e-05,4532,0.01,0.0001,20,2,,,10
4533,model_type.euclidean,activation.dmelu,,0.000578784,0.0012012006,,0.00013454637,4533,0.01,0.0001,20,2,,,10
4534,model_type.euclidean,activation.dmelu,,0.0006959736,0.0014444145,,0.00022563776,4534,0.01,0.0001,20,2,,,10
4535,model_type.euclidean,activation.dmelu,,0.0005304995,0.0011009917,,0.0002362901,4535,0.01,0.0001,20,2,,,10
4536,model_type.euclidean,activation.dmelu,,0.0005180311,0.001075115,,0.00015314184,4536,0.01,0.0001,20,2,,,10
4537,model_type.euclidean,activation.dmelu,,0.0005246908,0.0010889363,,7.836286e-05,4537,0.01,0.0001,20,2,,,10
4538,model_type.euclidean,activation.dmelu,,0.00052140205,0.001082111,,8.2527215e-05,4538,0.01,0.0001,20,2,,,10
4539,model_type.euclidean,activation.dmelu,,0.0006222319,0.001291372,,0.00013813794,4539,0.01,0.0001,20,2,,,10
4540,model_type.euclidean,activation.dmelu,,0.0005149209,0.0010686602,,0.00016706518,4540,0.01,0.0001,20,2,,,10
4541,model_type.euclidean,activation.dmelu,,0.00052340457,0.001086267,,0.00013158942,4541,0.01,0.0001,20,2,,,10
4542,model_type.euclidean,activation.dmelu,,0.000502489,0.001042859,,8.1680286e-05,4542,0.01,0.0001,20,2,,,10
4543,model_type.euclidean,activation.dmelu,,0.0004994245,0.0010364992,,7.113696e-05,4543,0.01,0.0001,20,2,,,10
4544,model_type.euclidean,activation.dmelu,,0.0005759539,0.0011953273,,0.00010049181,4544,0.01,0.0001,20,2,,,10
4545,model_type.euclidean,activation.dmelu,,0.0005026189,0.0010431287,,0.00012501235,4545,0.01,0.0001,20,2,,,10
4546,model_type.euclidean,activation.dmelu,,0.00052541477,0.0010904389,,0.00011176526,4546,0.01,0.0001,20,2,,,10
4547,model_type.euclidean,activation.dmelu,,0.00049493933,0.0010271906,,8.1712744e-05,4547,0.01,0.0001,20,2,,,10
4548,model_type.euclidean,activation.dmelu,,0.0004932692,0.0010237244,,6.8407506e-05,4548,0.01,0.0001,20,2,,,10
4549,model_type.euclidean,activation.dmelu,,0.00054712006,0.0011354858,,8.170199e-05,4549,0.01,0.0001,20,2,,,10
4550,model_type.euclidean,activation.dmelu,,0.00049636967,0.0010301591,,9.9102326e-05,4550,0.01,0.0001,20,2,,,10
4551,model_type.euclidean,activation.dmelu,,0.0005243059,0.0010881376,,9.649592e-05,4551,0.01,0.0001,20,2,,,10
4552,model_type.euclidean,activation.dmelu,,0.0004926955,0.0010225337,,8.005226e-05,4552,0.01,0.0001,20,2,,,10
4553,model_type.euclidean,activation.dmelu,,0.0004925755,0.0010222847,,6.8646914e-05,4553,0.01,0.0001,20,2,,,10
4554,model_type.euclidean,activation.dmelu,,0.0005272097,0.0010941641,,7.3362564e-05,4554,0.01,0.0001,20,2,,,10
4555,model_type.euclidean,activation.dmelu,,0.0004914467,0.001019942,,8.4393025e-05,4555,0.01,0.0001,20,2,,,10
4556,model_type.euclidean,activation.dmelu,,0.000518844,0.001076802,,8.589136e-05,4556,0.01,0.0001,20,2,,,10
4557,model_type.euclidean,activation.dmelu,,0.00048975315,0.0010164273,,7.761449e-05,4557,0.01,0.0001,20,2,,,10
4558,model_type.euclidean,activation.dmelu,,0.0004917113,0.0010204912,,6.8903486e-05,4558,0.01,0.0001,20,2,,,10
4559,model_type.euclidean,activation.dmelu,,0.0005130123,0.001064699,,6.9161426e-05,4559,0.01,0.0001,20,2,,,10
4560,model_type.euclidean,activation.dmelu,,0.00048848893,0.0010138035,,7.5546e-05,4560,0.01,0.0001,20,2,,,10
4561,model_type.euclidean,activation.dmelu,,0.0005142847,0.0010673398,,7.864221e-05,4561,0.01,0.0001,20,2,,,10
4562,model_type.euclidean,activation.dmelu,,0.000489017,0.0010148995,,7.5578915e-05,4562,0.01,0.0001,20,2,,,10
4563,model_type.euclidean,activation.dmelu,,0.00049369177,0.0010246014,,6.956412e-05,4563,0.01,0.0001,20,2,,,10
4564,model_type.euclidean,activation.dmelu,,0.0005044458,0.0010469202,,6.7557114e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.euclidean,activation.dmelu,,0.00048823416,0.0010132748,,7.0301816e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.euclidean,activation.dmelu,,0.0005106897,0.0010598787,,7.329998e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.euclidean,activation.dmelu,,0.0004890426,0.0010149527,,7.3334064e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.euclidean,activation.dmelu,,0.0004965361,0.0010305045,,7.003851e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.euclidean,activation.dmelu,,0.00049798714,0.001033516,,6.759285e-05,4569,0.01,0.0001,20,2,,,10
4570,model_type.euclidean,activation.dmelu,,0.00048829394,0.0010133989,,6.7829154e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.euclidean,activation.dmelu,,0.000505482,0.0010490707,,6.9670336e-05,4571,0.01,0.0001,20,2,,,10
4572,model_type.euclidean,activation.dmelu,,0.00048782647,0.0010124287,,7.09084e-05,4572,0.01,0.0001,20,2,,,10
4573,model_type.euclidean,activation.dmelu,,0.0004978679,0.0010332685,,6.9767244e-05,4573,0.01,0.0001,20,2,,,10
4574,model_type.euclidean,activation.dmelu,,0.0004925353,0.0010222013,,6.7989495e-05,4574,0.01,0.0001,20,2,,,10
4575,model_type.euclidean,activation.dmelu,,0.0004892431,0.0010153686,,6.695166e-05,4575,0.01,0.0001,20,2,,,10
4576,model_type.euclidean,activation.dmelu,,0.00049978297,0.001037243,,6.7435925e-05,4576,0.01,0.0001,20,2,,,10
4577,model_type.euclidean,activation.dmelu,,0.00048760074,0.0010119602,,6.858838e-05,4577,0.01,0.0001,20,2,,,10
4578,model_type.euclidean,activation.dmelu,,0.0004985092,0.0010345995,,6.878526e-05,4578,0.01,0.0001,20,2,,,10
4579,model_type.euclidean,activation.dmelu,,0.0004900461,0.0010170352,,6.818553e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.euclidean,activation.dmelu,,0.0004919776,0.0010210439,,6.709094e-05,4580,0.01,0.0001,20,2,,,10
4581,model_type.euclidean,activation.dmelu,,0.0004954147,0.0010281772,,6.668405e-05,4581,0.01,0.0001,20,2,,,10
4582,model_type.euclidean,activation.dmelu,,0.00048876344,0.0010143733,,6.704043e-05,4582,0.01,0.0001,20,2,,,10
4583,model_type.euclidean,activation.dmelu,,0.0004976133,0.0010327401,,6.749748e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.euclidean,activation.dmelu,,0.00048920844,0.0010152968,,6.770747e-05,4584,0.01,0.0001,20,2,,,10
4585,model_type.euclidean,activation.dmelu,,0.00049393973,0.0010251161,,6.720538e-05,4585,0.01,0.0001,20,2,,,10
4586,model_type.euclidean,activation.dmelu,,0.0004920653,0.0010212258,,6.668636e-05,4586,0.01,0.0001,20,2,,,10
4587,model_type.euclidean,activation.dmelu,,0.0004898007,0.001016526,,6.637807e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.euclidean,activation.dmelu,,0.0004949891,0.0010272939,,6.6457316e-05,4588,0.01,0.0001,20,2,,,10
4589,model_type.euclidean,activation.dmelu,,0.00048854225,0.0010139142,,6.676273e-05,4589,0.01,0.0001,20,2,,,10
4590,model_type.euclidean,activation.dmelu,,0.0004943625,0.0010259935,,6.678901e-05,4590,0.01,0.0001,20,2,,,10
