,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4433,model_type.euclidean,activation.dmelu,,0.00032725034,0.0007583009,,0.00011356182,4433,0.01,0.0001,20,2,,,10
4434,model_type.euclidean,activation.dmelu,,0.00034201576,0.0007925151,,0.00011502655,4434,0.01,0.0001,20,2,,,10
4435,model_type.euclidean,activation.dmelu,,0.00032932253,0.00076310255,,0.00011654284,4435,0.01,0.0001,20,2,,,10
4436,model_type.euclidean,activation.dmelu,,0.00033140517,0.0007679284,,0.00011479378,4436,0.01,0.0001,20,2,,,10
4437,model_type.euclidean,activation.dmelu,,0.0003351266,0.0007765516,,0.00011241081,4437,0.01,0.0001,20,2,,,10
4438,model_type.euclidean,activation.dmelu,,0.00032640903,0.0007563514,,0.00011255901,4438,0.01,0.0001,20,2,,,10
4439,model_type.euclidean,activation.dmelu,,0.000338591,0.0007845793,,0.00011414588,4439,0.01,0.0001,20,2,,,10
4440,model_type.euclidean,activation.dmelu,,0.00032724132,0.00075827993,,0.00011433891,4440,0.01,0.0001,20,2,,,10
4441,model_type.euclidean,activation.dmelu,,0.00032982143,0.00076425856,,0.000112449954,4441,0.01,0.0001,20,2,,,10
4442,model_type.euclidean,activation.dmelu,,0.00033307468,0.000771797,,0.00011111614,4442,0.01,0.0001,20,2,,,10
4443,model_type.euclidean,activation.dmelu,,0.00032592798,0.0007552367,,0.00011165345,4443,0.01,0.0001,20,2,,,10
4444,model_type.euclidean,activation.dmelu,,0.00033542546,0.00077724416,,0.00011262151,4444,0.01,0.0001,20,2,,,10
4445,model_type.euclidean,activation.dmelu,,0.00032657795,0.00075674284,,0.000112468515,4445,0.01,0.0001,20,2,,,10
4446,model_type.euclidean,activation.dmelu,,0.0003293851,0.0007632475,,0.00011122164,4446,0.01,0.0001,20,2,,,10
4447,model_type.euclidean,activation.dmelu,,0.0003310702,0.0007671522,,0.00011053062,4447,0.01,0.0001,20,2,,,10
4448,model_type.euclidean,activation.dmelu,,0.00032620592,0.0007558807,,0.000110825546,4448,0.01,0.0001,20,2,,,10
4449,model_type.euclidean,activation.dmelu,,0.00033257823,0.0007706466,,0.000111194626,4449,0.01,0.0001,20,2,,,10
4450,model_type.euclidean,activation.dmelu,,0.0003262573,0.00075599976,,0.00011095268,4450,0.01,0.0001,20,2,,,10
4451,model_type.euclidean,activation.dmelu,,0.00032873335,0.0007617373,,0.00011024082,4451,0.01,0.0001,20,2,,,10
4452,model_type.euclidean,activation.dmelu,,0.00032919404,0.00076280476,,0.00010993751,4452,0.01,0.0001,20,2,,,10
4453,model_type.euclidean,activation.dmelu,,0.00032617044,0.00075579854,,0.000110101,4453,0.01,0.0001,20,2,,,10
4454,model_type.euclidean,activation.dmelu,,0.00032976983,0.000764139,,0.00011020387,4454,0.01,0.0001,20,2,,,10
4455,model_type.euclidean,activation.dmelu,,0.0003258957,0.0007551619,,0.00010993791,4455,0.01,0.0001,20,2,,,10
4456,model_type.euclidean,activation.dmelu,,0.0003272751,0.0007583583,,0.000109452565,4456,0.01,0.0001,20,2,,,10
4457,model_type.euclidean,activation.dmelu,,0.00032759708,0.0007591043,,0.00010925203,4457,0.01,0.0001,20,2,,,10
4458,model_type.euclidean,activation.dmelu,,0.00032591223,0.0007552002,,0.000109346285,4458,0.01,0.0001,20,2,,,10
4459,model_type.euclidean,activation.dmelu,,0.00032799764,0.0007600325,,0.00010941098,4459,0.01,0.0001,20,2,,,10
4460,model_type.euclidean,activation.dmelu,,0.00032582524,0.00075499865,,0.00010923136,4460,0.01,0.0001,20,2,,,10
4461,model_type.euclidean,activation.dmelu,,0.00032616337,0.0007557821,,0.00010887141,4461,0.01,0.0001,20,2,,,10
4462,model_type.euclidean,activation.dmelu,,0.00032669824,0.00075702154,,0.00010863774,4462,0.01,0.0001,20,2,,,10
4463,model_type.euclidean,activation.dmelu,,0.00032490035,0.0007528555,,0.00010861717,4463,0.01,0.0001,20,2,,,10
4464,model_type.euclidean,activation.dmelu,,0.00032661116,0.0007568198,,0.000108644104,4464,0.01,0.0001,20,2,,,10
4465,model_type.euclidean,activation.dmelu,,0.00032488114,0.00075281097,,0.00010857408,4465,0.01,0.0001,20,2,,,10
4466,model_type.euclidean,activation.dmelu,,0.0003248854,0.0007528208,,0.000108358596,4466,0.01,0.0001,20,2,,,10
4467,model_type.euclidean,activation.dmelu,,0.0003256328,0.0007545527,,0.000108150154,4467,0.01,0.0001,20,2,,,10
4468,model_type.euclidean,activation.dmelu,,0.00032369173,0.0007500549,,0.00010805007,4468,0.01,0.0001,20,2,,,10
4469,model_type.euclidean,activation.dmelu,,0.0003257793,0.00075489224,,0.00010800092,4469,0.01,0.0001,20,2,,,10
4470,model_type.euclidean,activation.dmelu,,0.00032376204,0.0007502178,,0.0001079544,4470,0.01,0.0001,20,2,,,10
4471,model_type.euclidean,activation.dmelu,,0.0003245036,0.00075193617,,0.00010781547,4471,0.01,0.0001,20,2,,,10
4472,model_type.euclidean,activation.dmelu,,0.00032448967,0.00075190386,,0.000107664644,4472,0.01,0.0001,20,2,,,10
4473,model_type.euclidean,activation.dmelu,,0.00032307196,0.0007486188,,0.000107550324,4473,0.01,0.0001,20,2,,,10
4474,model_type.euclidean,activation.dmelu,,0.00032492727,0.0007529179,,0.00010747415,4474,0.01,0.0001,20,2,,,10
4475,model_type.euclidean,activation.dmelu,,0.00032258357,0.00074748707,,0.00010743338,4475,0.01,0.0001,20,2,,,10
4476,model_type.euclidean,activation.dmelu,,0.00032415538,0.00075112924,,0.00010733027,4476,0.01,0.0001,20,2,,,10
4477,model_type.euclidean,activation.dmelu,,0.00032294283,0.00074831955,,0.00010721699,4477,0.01,0.0001,20,2,,,10
4478,model_type.euclidean,activation.dmelu,,0.00032281887,0.0007480323,,0.00010708564,4478,0.01,0.0001,20,2,,,10
4479,model_type.euclidean,activation.dmelu,,0.0003234785,0.00074956083,,0.00010698644,4479,0.01,0.0001,20,2,,,10
4480,model_type.euclidean,activation.dmelu,,0.00032186348,0.0007458185,,0.00010692565,4480,0.01,0.0001,20,2,,,10
4481,model_type.euclidean,activation.dmelu,,0.00032334332,0.00074924756,,0.0001068506,4481,0.01,0.0001,20,2,,,10
4482,model_type.euclidean,activation.dmelu,,0.00032165943,0.00074534566,,0.00010677926,4482,0.01,0.0001,20,2,,,10
4483,model_type.euclidean,activation.dmelu,,0.00032251954,0.0007473387,,0.00010666864,4483,0.01,0.0001,20,2,,,10
4484,model_type.euclidean,activation.dmelu,,0.0003219365,0.0007459877,,0.000106570835,4484,0.01,0.0001,20,2,,,10
4485,model_type.euclidean,activation.dmelu,,0.00032157835,0.00074515777,,0.00010647973,4485,0.01,0.0001,20,2,,,10
4486,model_type.euclidean,activation.dmelu,,0.00032211063,0.0007463912,,0.00010640176,4486,0.01,0.0001,20,2,,,10
4487,model_type.euclidean,activation.dmelu,,0.0003210677,0.0007439745,,0.000106336825,4487,0.01,0.0001,20,2,,,10
4488,model_type.euclidean,activation.dmelu,,0.00032176494,0.00074559014,,0.0001062542,4488,0.01,0.0001,20,2,,,10
4489,model_type.euclidean,activation.dmelu,,0.00032092925,0.0007436537,,0.00010617423,4489,0.01,0.0001,20,2,,,10
4490,model_type.euclidean,activation.dmelu,,0.0003210898,0.00074402575,,0.000106084684,4490,0.01,0.0001,20,2,,,10
4491,model_type.euclidean,activation.dmelu,,0.0003209169,0.0007436251,,0.00010600277,4491,0.01,0.0001,20,2,,,10
4492,model_type.euclidean,activation.dmelu,,0.00032051303,0.00074268924,,0.000105929255,4492,0.01,0.0001,20,2,,,10
4493,model_type.euclidean,activation.dmelu,,0.00032073562,0.000743205,,0.00010585535,4493,0.01,0.0001,20,2,,,10
4494,model_type.euclidean,activation.dmelu,,0.00032018678,0.00074193324,,0.00010578564,4494,0.01,0.0001,20,2,,,10
4495,model_type.euclidean,activation.dmelu,,0.00032029278,0.0007421789,,0.00010570708,4495,0.01,0.0001,20,2,,,10
4496,model_type.euclidean,activation.dmelu,,0.00032008588,0.0007416995,,0.00010562804,4496,0.01,0.0001,20,2,,,10
4497,model_type.euclidean,activation.dmelu,,0.00031975406,0.00074093055,,0.00010555223,4497,0.01,0.0001,20,2,,,10
4498,model_type.euclidean,activation.dmelu,,0.00031994868,0.00074138155,,0.00010547308,4498,0.01,0.0001,20,2,,,10
4499,model_type.euclidean,activation.dmelu,,0.00031933453,0.0007399584,,0.00010540656,4499,0.01,0.0001,20,2,,,10
4500,model_type.euclidean,activation.dmelu,,0.00031964856,0.00074068614,,0.000105332845,4500,0.01,0.0001,20,2,,,10
4501,model_type.euclidean,activation.dmelu,,0.00031910752,0.0007394324,,0.00010526682,4501,0.01,0.0001,20,2,,,10
4502,model_type.euclidean,activation.dmelu,,0.00031916262,0.00073956006,,0.00010519532,4502,0.01,0.0001,20,2,,,10
4503,model_type.euclidean,activation.dmelu,,0.00031898462,0.0007391476,,0.00010512399,4503,0.01,0.0001,20,2,,,10
4504,model_type.euclidean,activation.dmelu,,0.000318645,0.0007383607,,0.00010505598,4504,0.01,0.0001,20,2,,,10
4505,model_type.euclidean,activation.dmelu,,0.0003188438,0.00073882134,,0.00010498244,4505,0.01,0.0001,20,2,,,10
4506,model_type.euclidean,activation.dmelu,,0.00031822175,0.0007373799,,0.00010491961,4506,0.01,0.0001,20,2,,,10
4507,model_type.euclidean,activation.dmelu,,0.00031858083,0.00073821197,,0.000104846695,4507,0.01,0.0001,20,2,,,10
4508,model_type.euclidean,activation.dmelu,,0.00031793528,0.0007367161,,0.00010478492,4508,0.01,0.0001,20,2,,,10
4509,model_type.euclidean,activation.dmelu,,0.00031820874,0.0007373498,,0.00010471439,4509,0.01,0.0001,20,2,,,10
4510,model_type.euclidean,activation.dmelu,,0.00031773362,0.0007362488,,0.00010465098,4510,0.01,0.0001,20,2,,,10
4511,model_type.euclidean,activation.dmelu,,0.00031778915,0.0007363775,,0.000104584076,4511,0.01,0.0001,20,2,,,10
4512,model_type.euclidean,activation.dmelu,,0.00031753315,0.0007357843,,0.00010451874,4512,0.01,0.0001,20,2,,,10
4513,model_type.euclidean,activation.dmelu,,0.00031740096,0.000735478,,0.000104455816,4513,0.01,0.0001,20,2,,,10
4514,model_type.euclidean,activation.dmelu,,0.00031728754,0.0007352152,,0.000104390325,4514,0.01,0.0001,20,2,,,10
4515,model_type.euclidean,activation.dmelu,,0.00031708909,0.0007347553,,0.000104328115,4515,0.01,0.0001,20,2,,,10
4516,model_type.euclidean,activation.dmelu,,0.00031696938,0.00073447794,,0.000104264196,4516,0.01,0.0001,20,2,,,10
4517,model_type.euclidean,activation.dmelu,,0.00031684607,0.0007341922,,0.000104202154,4517,0.01,0.0001,20,2,,,10
4518,model_type.euclidean,activation.dmelu,,0.00031661193,0.00073364965,,0.00010414091,4518,0.01,0.0001,20,2,,,10
4519,model_type.euclidean,activation.dmelu,,0.00031662072,0.00073367,,0.000104077524,4519,0.01,0.0001,20,2,,,10
4520,model_type.euclidean,activation.dmelu,,0.00031624874,0.0007328081,,0.000104019695,4520,0.01,0.0001,20,2,,,10
4521,model_type.euclidean,activation.dmelu,,0.00031637985,0.00073311187,,0.000103955026,4521,0.01,0.0001,20,2,,,10
4522,model_type.euclidean,activation.dmelu,,0.00031590599,0.00073201384,,0.000103899736,4522,0.01,0.0001,20,2,,,10
4523,model_type.euclidean,activation.dmelu,,0.00031612095,0.000732512,,0.000103835104,4523,0.01,0.0001,20,2,,,10
4524,model_type.euclidean,activation.dmelu,,0.00031559027,0.0007312823,,0.00010378074,4524,0.01,0.0001,20,2,,,10
4525,model_type.euclidean,activation.dmelu,,0.00031585697,0.0007319003,,0.00010371817,4525,0.01,0.0001,20,2,,,10
4526,model_type.euclidean,activation.dmelu,,0.0003152866,0.0007305786,,0.00010366495,4526,0.01,0.0001,20,2,,,10
4527,model_type.euclidean,activation.dmelu,,0.00031561046,0.0007313291,,0.000103605234,4527,0.01,0.0001,20,2,,,10
4528,model_type.euclidean,activation.dmelu,,0.00031495705,0.000729815,,0.00010355342,4528,0.01,0.0001,20,2,,,10
4529,model_type.euclidean,activation.dmelu,,0.0003154119,0.00073086895,,0.00010349627,4529,0.01,0.0001,20,2,,,10
4530,model_type.euclidean,activation.dmelu,,0.00031457216,0.0007289231,,0.00010344885,4530,0.01,0.0001,20,2,,,10
4531,model_type.euclidean,activation.dmelu,,0.00031529705,0.0007306028,,0.00010339634,4531,0.01,0.0001,20,2,,,10
4532,model_type.euclidean,activation.dmelu,,0.00031411264,0.00072785834,,0.00010336101,4532,0.01,0.0001,20,2,,,10
4533,model_type.euclidean,activation.dmelu,,0.0003153281,0.0007306748,,0.000103318635,4533,0.01,0.0001,20,2,,,10
4534,model_type.euclidean,activation.dmelu,,0.00031355198,0.0007265592,,0.00010330945,4534,0.01,0.0001,20,2,,,10
4535,model_type.euclidean,activation.dmelu,,0.00031561806,0.00073134666,,0.00010329549,4535,0.01,0.0001,20,2,,,10
4536,model_type.euclidean,activation.dmelu,,0.00031288416,0.00072501175,,0.00010335192,4536,0.01,0.0001,20,2,,,10
4537,model_type.euclidean,activation.dmelu,,0.0003164145,0.00073319214,,0.00010342341,4537,0.01,0.0001,20,2,,,10
4538,model_type.euclidean,activation.dmelu,,0.00031216413,0.0007233433,,0.0001036552,4538,0.01,0.0001,20,2,,,10
4539,model_type.euclidean,activation.dmelu,,0.00031833834,0.0007376501,,0.00010398336,4539,0.01,0.0001,20,2,,,10
4540,model_type.euclidean,activation.dmelu,,0.00031176716,0.0007224234,,0.00010471055,4540,0.01,0.0001,20,2,,,10
4541,model_type.euclidean,activation.dmelu,,0.00032302763,0.00074851606,,0.0001058315,4541,0.01,0.0001,20,2,,,10
4542,model_type.euclidean,activation.dmelu,,0.00031326822,0.0007259016,,0.00010804402,4542,0.01,0.0001,20,2,,,10
4543,model_type.euclidean,activation.dmelu,,0.00033515118,0.0007766086,,0.000111671325,4543,0.01,0.0001,20,2,,,10
4544,model_type.euclidean,activation.dmelu,,0.00032254707,0.0007474025,,0.000118526725,4544,0.01,0.0001,20,2,,,10
4545,model_type.euclidean,activation.dmelu,,0.00036863016,0.0008541857,,0.00013022093,4545,0.01,0.0001,20,2,,,10
4546,model_type.euclidean,activation.dmelu,,0.00035989078,0.00083393493,,0.00015186737,4546,0.01,0.0001,20,2,,,10
4547,model_type.euclidean,activation.dmelu,,0.00046390164,0.0010749478,,0.00018920848,4547,0.01,0.0001,20,2,,,10
4548,model_type.euclidean,activation.dmelu,,0.00048457555,0.0011228531,,0.00025606828,4548,0.01,0.0001,20,2,,,10
4549,model_type.euclidean,activation.dmelu,,0.00070980063,0.0016447422,,0.00036571716,4549,0.01,0.0001,20,2,,,10
4550,model_type.euclidean,activation.dmelu,,0.00078429416,0.0018173577,,0.00054055563,4550,0.01,0.0001,20,2,,,10
4551,model_type.euclidean,activation.dmelu,,0.0010904779,0.0025268435,,0.0007662552,4551,0.01,0.0001,20,2,,,10
4552,model_type.euclidean,activation.dmelu,,0.0010128844,0.0023470446,,0.0009939873,4552,0.01,0.0001,20,2,,,10
4553,model_type.euclidean,activation.dmelu,,0.0009721463,0.0022526467,,0.0010514562,4553,0.01,0.0001,20,2,,,10
4554,model_type.euclidean,activation.dmelu,,0.0006464612,0.0014979728,,0.00085824175,4554,0.01,0.0001,20,2,,,10
4555,model_type.euclidean,activation.dmelu,,0.0005127098,0.0011880455,,0.0005168085,4555,0.01,0.0001,20,2,,,10
4556,model_type.euclidean,activation.dmelu,,0.00070349255,0.0016301251,,0.00034947824,4556,0.01,0.0001,20,2,,,10
4557,model_type.euclidean,activation.dmelu,,0.0007025645,0.0016279747,,0.00046965125,4557,0.01,0.0001,20,2,,,10
4558,model_type.euclidean,activation.dmelu,,0.0007894956,0.0018294104,,0.0006356667,4558,0.01,0.0001,20,2,,,10
4559,model_type.euclidean,activation.dmelu,,0.00044572385,0.0010328264,,0.00057330995,4559,0.01,0.0001,20,2,,,10
4560,model_type.euclidean,activation.dmelu,,0.00032589203,0.0007551534,,0.00029081068,4560,0.01,0.0001,20,2,,,10
4561,model_type.euclidean,activation.dmelu,,0.00043827968,0.0010155768,,0.00011963464,4561,0.01,0.0001,20,2,,,10
4562,model_type.euclidean,activation.dmelu,,0.00045795398,0.0010611659,,0.00021022857,4562,0.01,0.0001,20,2,,,10
4563,model_type.euclidean,activation.dmelu,,0.0005561334,0.0012886662,,0.0003501592,4563,0.01,0.0001,20,2,,,10
4564,model_type.euclidean,activation.dmelu,,0.00036850554,0.00085389696,,0.0003237985,4564,0.01,0.0001,20,2,,,10
4565,model_type.euclidean,activation.dmelu,,0.00037617842,0.0008716765,,0.00019736873,4565,0.01,0.0001,20,2,,,10
4566,model_type.euclidean,activation.dmelu,,0.0004643163,0.0010759087,,0.0001789968,4566,0.01,0.0001,20,2,,,10
4567,model_type.euclidean,activation.dmelu,,0.0003949671,0.0009152134,,0.0002547024,4567,0.01,0.0001,20,2,,,10
4568,model_type.euclidean,activation.dmelu,,0.00038459414,0.0008911773,,0.0002523954,4568,0.01,0.0001,20,2,,,10
4569,model_type.euclidean,activation.dmelu,,0.00031572633,0.00073159754,,0.00015700191,4569,0.01,0.0001,20,2,,,10
4570,model_type.euclidean,activation.dmelu,,0.0003587265,0.0008312371,,0.000113119604,4570,0.01,0.0001,20,2,,,10
4571,model_type.euclidean,activation.dmelu,,0.0004282351,0.0009923016,,0.0001740465,4571,0.01,0.0001,20,2,,,10
4572,model_type.euclidean,activation.dmelu,,0.00035833672,0.0008303339,,0.00021938709,4572,0.01,0.0001,20,2,,,10
4573,model_type.euclidean,activation.dmelu,,0.00032513592,0.0007534014,,0.0001757232,4573,0.01,0.0001,20,2,,,10
4574,model_type.euclidean,activation.dmelu,,0.00035808116,0.0008297417,,0.00012564528,4574,0.01,0.0001,20,2,,,10
4575,model_type.euclidean,activation.dmelu,,0.00033862214,0.0007846515,,0.00013897497,4575,0.01,0.0001,20,2,,,10
4576,model_type.euclidean,activation.dmelu,,0.00035550416,0.0008237703,,0.00016386749,4576,0.01,0.0001,20,2,,,10
4577,model_type.euclidean,activation.dmelu,,0.00032193607,0.0007459867,,0.0001438873,4577,0.01,0.0001,20,2,,,10
4578,model_type.euclidean,activation.dmelu,,0.0003106617,0.0007198619,,0.000115990806,4578,0.01,0.0001,20,2,,,10
4579,model_type.euclidean,activation.dmelu,,0.00037823324,0.0008764379,,0.00012924681,4579,0.01,0.0001,20,2,,,10
4580,model_type.euclidean,activation.dmelu,,0.00031959635,0.0007405651,,0.00015427814,4580,0.01,0.0001,20,2,,,10
4581,model_type.euclidean,activation.dmelu,,0.0003269631,0.0007576353,,0.00014228253,4581,0.01,0.0001,20,2,,,10
4582,model_type.euclidean,activation.dmelu,,0.00032212512,0.0007464248,,0.00011417935,4582,0.01,0.0001,20,2,,,10
4583,model_type.euclidean,activation.dmelu,,0.00031264563,0.000724459,,0.00011191474,4583,0.01,0.0001,20,2,,,10
4584,model_type.euclidean,activation.dmelu,,0.00034981675,0.0008105915,,0.00012779009,4584,0.01,0.0001,20,2,,,10
4585,model_type.euclidean,activation.dmelu,,0.0003081041,0.0007139354,,0.00012879909,4585,0.01,0.0001,20,2,,,10
4586,model_type.euclidean,activation.dmelu,,0.00032226116,0.00074673997,,0.00011548327,4586,0.01,0.0001,20,2,,,10
4587,model_type.euclidean,activation.dmelu,,0.00033261697,0.00077073637,,0.00011440015,4587,0.01,0.0001,20,2,,,10
4588,model_type.euclidean,activation.dmelu,,0.00031924417,0.00073974906,,0.00012410544,4588,0.01,0.0001,20,2,,,10
4589,model_type.euclidean,activation.dmelu,,0.00032072238,0.00074317434,,0.00012330865,4589,0.01,0.0001,20,2,,,10
4590,model_type.euclidean,activation.dmelu,,0.00031445027,0.0007286407,,0.00011129876,4590,0.01,0.0001,20,2,,,10
4591,model_type.euclidean,activation.dmelu,,0.0003112986,0.0007213376,,0.0001063138,4591,0.01,0.0001,20,2,,,10
4592,model_type.euclidean,activation.dmelu,,0.00032793672,0.00075989135,,0.00011294378,4592,0.01,0.0001,20,2,,,10
4593,model_type.euclidean,activation.dmelu,,0.00031559926,0.0007313031,,0.0001173323,4593,0.01,0.0001,20,2,,,10
4594,model_type.euclidean,activation.dmelu,,0.0003103281,0.0007190888,,0.00011276581,4594,0.01,0.0001,20,2,,,10
4595,model_type.euclidean,activation.dmelu,,0.00032571534,0.000754744,,0.000108823515,4595,0.01,0.0001,20,2,,,10
4596,model_type.euclidean,activation.dmelu,,0.00030645903,0.00071012345,,0.0001114391,4596,0.01,0.0001,20,2,,,10
4597,model_type.euclidean,activation.dmelu,,0.0003238495,0.0007504205,,0.000113426235,4597,0.01,0.0001,20,2,,,10
4598,model_type.euclidean,activation.dmelu,,0.00030920756,0.00071649236,,0.000110052424,4598,0.01,0.0001,20,2,,,10
4599,model_type.euclidean,activation.dmelu,,0.00030906807,0.00071616913,,0.000105798346,4599,0.01,0.0001,20,2,,,10
4600,model_type.euclidean,activation.dmelu,,0.0003227885,0.0007479619,,0.00010675554,4600,0.01,0.0001,20,2,,,10
4601,model_type.euclidean,activation.dmelu,,0.00030764495,0.0007128715,,0.00010991581,4601,0.01,0.0001,20,2,,,10
4602,model_type.euclidean,activation.dmelu,,0.0003180825,0.00073705724,,0.00010967272,4602,0.01,0.0001,20,2,,,10
4603,model_type.euclidean,activation.dmelu,,0.00031115997,0.00072101643,,0.00010727808,4603,0.01,0.0001,20,2,,,10
4604,model_type.euclidean,activation.dmelu,,0.00031093418,0.00072049326,,0.00010661615,4604,0.01,0.0001,20,2,,,10
4605,model_type.euclidean,activation.dmelu,,0.00031585342,0.00073189207,,0.00010796456,4605,0.01,0.0001,20,2,,,10
4606,model_type.euclidean,activation.dmelu,,0.00030998667,0.00071829767,,0.0001080752,4606,0.01,0.0001,20,2,,,10
4607,model_type.euclidean,activation.dmelu,,0.0003093867,0.00071690744,,0.00010615528,4607,0.01,0.0001,20,2,,,10
4608,model_type.euclidean,activation.dmelu,,0.00031387014,0.0007272964,,0.000104894956,4608,0.01,0.0001,20,2,,,10
4609,model_type.euclidean,activation.dmelu,,0.0003080755,0.0007138692,,0.00010569955,4609,0.01,0.0001,20,2,,,10
4610,model_type.euclidean,activation.dmelu,,0.00031430443,0.00072830275,,0.00010661913,4610,0.01,0.0001,20,2,,,10
