,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4087,model_type.euclidean,activation.dmelu,,0.00056270097,0.0013102225,,0.00060264464,4087,0.01,0.0001,20,2,,,10
4088,model_type.euclidean,activation.dmelu,,0.00037703727,0.00087791344,,0.00032040215,4088,0.01,0.0001,20,2,,,10
4089,model_type.euclidean,activation.dmelu,,0.00048045334,0.0011187128,,9.14634e-05,4089,0.01,0.0001,20,2,,,10
4090,model_type.euclidean,activation.dmelu,,0.0005963785,0.0013886391,,0.00017870916,4090,0.01,0.0001,20,2,,,10
4091,model_type.euclidean,activation.dmelu,,0.00062351394,0.0014518227,,0.00036555994,4091,0.01,0.0001,20,2,,,10
4092,model_type.euclidean,activation.dmelu,,0.00042291384,0.0009847349,,0.00033513256,4092,0.01,0.0001,20,2,,,10
4093,model_type.euclidean,activation.dmelu,,0.00037132628,0.00086461566,,0.00014615814,4093,0.01,0.0001,20,2,,,10
4094,model_type.euclidean,activation.dmelu,,0.0005214723,0.0012142236,,9.6090516e-05,4094,0.01,0.0001,20,2,,,10
4095,model_type.euclidean,activation.dmelu,,0.00050853775,0.0011841061,,0.0002155461,4095,0.01,0.0001,20,2,,,10
4096,model_type.euclidean,activation.dmelu,,0.00045151767,0.0010513375,,0.00026076802,4096,0.01,0.0001,20,2,,,10
4097,model_type.euclidean,activation.dmelu,,0.00038463058,0.0008955941,,0.00015638504,4097,0.01,0.0001,20,2,,,10
4098,model_type.euclidean,activation.dmelu,,0.00041129423,0.0009576791,,8.687277e-05,4098,0.01,0.0001,20,2,,,10
4099,model_type.euclidean,activation.dmelu,,0.000508763,0.0011846306,,0.0001482573,4099,0.01,0.0001,20,2,,,10
4100,model_type.euclidean,activation.dmelu,,0.00041346002,0.00096272206,,0.00020083,4100,0.01,0.0001,20,2,,,10
4101,model_type.euclidean,activation.dmelu,,0.0003771804,0.0008782467,,0.00014453864,4101,0.01,0.0001,20,2,,,10
4102,model_type.euclidean,activation.dmelu,,0.00042245392,0.000983664,,8.677945e-05,4102,0.01,0.0001,20,2,,,10
4103,model_type.euclidean,activation.dmelu,,0.00042184407,0.0009822439,,0.0001179219,4103,0.01,0.0001,20,2,,,10
4104,model_type.euclidean,activation.dmelu,,0.00043582646,0.0010148012,,0.0001591252,4104,0.01,0.0001,20,2,,,10
4105,model_type.euclidean,activation.dmelu,,0.00037325776,0.000869113,,0.00013060891,4105,0.01,0.0001,20,2,,,10
4106,model_type.euclidean,activation.dmelu,,0.00038305842,0.0008919334,,8.7887354e-05,4106,0.01,0.0001,20,2,,,10
4107,model_type.euclidean,activation.dmelu,,0.0004346671,0.0010121018,,0.00010243926,4107,0.01,0.0001,20,2,,,10
4108,model_type.euclidean,activation.dmelu,,0.00039024453,0.0009086659,,0.00013268093,4108,0.01,0.0001,20,2,,,10
4109,model_type.euclidean,activation.dmelu,,0.00038475895,0.00089589297,,0.000117848365,4109,0.01,0.0001,20,2,,,10
4110,model_type.euclidean,activation.dmelu,,0.000386777,0.00090059196,,8.85671e-05,4110,0.01,0.0001,20,2,,,10
4111,model_type.euclidean,activation.dmelu,,0.00039184475,0.00091239193,,9.4543284e-05,4111,0.01,0.0001,20,2,,,10
4112,model_type.euclidean,activation.dmelu,,0.0004060824,0.00094554364,,0.000115170784,4112,0.01,0.0001,20,2,,,10
4113,model_type.euclidean,activation.dmelu,,0.00037254865,0.00086746184,,0.000108601635,4113,0.01,0.0001,20,2,,,10
4114,model_type.euclidean,activation.dmelu,,0.00037709574,0.0008780496,,8.8406494e-05,4114,0.01,0.0001,20,2,,,10
4115,model_type.euclidean,activation.dmelu,,0.0003988272,0.0009286502,,8.981398e-05,4115,0.01,0.0001,20,2,,,10
4116,model_type.euclidean,activation.dmelu,,0.0003830337,0.0008918758,,0.00010392584,4116,0.01,0.0001,20,2,,,10
4117,model_type.euclidean,activation.dmelu,,0.00038053025,0.0008860467,,0.0001018103,4117,0.01,0.0001,20,2,,,10
4118,model_type.euclidean,activation.dmelu,,0.0003785469,0.0008814285,,8.819106e-05,4118,0.01,0.0001,20,2,,,10
4119,model_type.euclidean,activation.dmelu,,0.00037927757,0.00088312983,,8.6701286e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.euclidean,activation.dmelu,,0.00039088892,0.0009101663,,9.601087e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.euclidean,activation.dmelu,,0.00037479255,0.0008726867,,9.690557e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.euclidean,activation.dmelu,,0.00037232717,0.0008669462,,8.8089306e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.euclidean,activation.dmelu,,0.00038414358,0.0008944601,,8.497696e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.euclidean,activation.dmelu,,0.00037567335,0.00087473757,,9.057058e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.euclidean,activation.dmelu,,0.00037937946,0.0008833671,,9.285149e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.euclidean,activation.dmelu,,0.00037401175,0.0008708686,,8.783033e-05,4126,0.01,0.0001,20,2,,,10
4127,model_type.euclidean,activation.dmelu,,0.00037141237,0.00086481613,,8.428229e-05,4127,0.01,0.0001,20,2,,,10
4128,model_type.euclidean,activation.dmelu,,0.0003829786,0.0008917475,,8.6953005e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.euclidean,activation.dmelu,,0.00037216468,0.00086656783,,8.9651e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.euclidean,activation.dmelu,,0.00037360803,0.00086992857,,8.726157e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.euclidean,activation.dmelu,,0.00037602088,0.00087554683,,8.400777e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.euclidean,activation.dmelu,,0.00037139657,0.00086477934,,8.465254e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.euclidean,activation.dmelu,,0.0003791363,0.0008828009,,8.6905275e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.euclidean,activation.dmelu,,0.00037113405,0.00086416805,,8.650213e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.euclidean,activation.dmelu,,0.00037186887,0.00086587906,,8.406073e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.euclidean,activation.dmelu,,0.0003762018,0.000875968,,8.336887e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.euclidean,activation.dmelu,,0.00037078568,0.00086335687,,8.475299e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.euclidean,activation.dmelu,,0.00037554733,0.00087444414,,8.5322e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.euclidean,activation.dmelu,,0.00037085186,0.000863511,,8.408446e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.euclidean,activation.dmelu,,0.00037123845,0.0008644111,,8.289065e-05,4140,0.01,0.0001,20,2,,,10
4141,model_type.euclidean,activation.dmelu,,0.0003747214,0.000872521,,8.3264866e-05,4141,0.01,0.0001,20,2,,,10
4142,model_type.euclidean,activation.dmelu,,0.00037036513,0.00086237764,,8.4063606e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.euclidean,activation.dmelu,,0.00037289198,0.0008682613,,8.3759565e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.euclidean,activation.dmelu,,0.0003709774,0.00086380326,,8.277977e-05,4144,0.01,0.0001,20,2,,,10
4145,model_type.euclidean,activation.dmelu,,0.00037075666,0.00086328934,,8.241274e-05,4145,0.01,0.0001,20,2,,,10
4146,model_type.euclidean,activation.dmelu,,0.00037299306,0.00086849666,,8.2874314e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.euclidean,activation.dmelu,,0.00037040072,0.0008624605,,8.312674e-05,4147,0.01,0.0001,20,2,,,10
4148,model_type.euclidean,activation.dmelu,,0.00037100672,0.0008638716,,8.265959e-05,4148,0.01,0.0001,20,2,,,10
4149,model_type.euclidean,activation.dmelu,,0.00037124375,0.00086442346,,8.207066e-05,4149,0.01,0.0001,20,2,,,10
4150,model_type.euclidean,activation.dmelu,,0.00036994985,0.0008614107,,8.2023784e-05,4150,0.01,0.0001,20,2,,,10
4151,model_type.euclidean,activation.dmelu,,0.0003719028,0.00086595805,,8.2307815e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.euclidean,activation.dmelu,,0.00037003236,0.00086160284,,8.231624e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.euclidean,activation.dmelu,,0.00036997872,0.0008614779,,8.1938415e-05,4153,0.01,0.0001,20,2,,,10
4154,model_type.euclidean,activation.dmelu,,0.00037114235,0.0008641874,,8.160518e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.euclidean,activation.dmelu,,0.00036903843,0.0008592885,,8.162619e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.euclidean,activation.dmelu,,0.00037134616,0.00086466194,,8.175139e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.euclidean,activation.dmelu,,0.00036925598,0.0008597951,,8.168866e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.euclidean,activation.dmelu,,0.00036972496,0.00086088706,,8.140797e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.euclidean,activation.dmelu,,0.00037027991,0.00086217927,,8.120129e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.euclidean,activation.dmelu,,0.00036869614,0.0008584915,,8.119669e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.euclidean,activation.dmelu,,0.0003705568,0.000862824,,8.123984e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.euclidean,activation.dmelu,,0.00036866407,0.00085841684,,8.117171e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.euclidean,activation.dmelu,,0.00036941824,0.00086017285,,8.097272e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.euclidean,activation.dmelu,,0.00036927976,0.00085985044,,8.082473e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.euclidean,activation.dmelu,,0.0003685242,0.0008580911,,8.0784805e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.euclidean,activation.dmelu,,0.00036953544,0.0008604458,,8.0790924e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.euclidean,activation.dmelu,,0.0003682627,0.00085748226,,8.07334e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.euclidean,activation.dmelu,,0.00036880295,0.0008587402,,8.059884e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.euclidean,activation.dmelu,,0.0003685565,0.0008581664,,8.04789e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.euclidean,activation.dmelu,,0.00036810178,0.0008571076,,8.041853e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.euclidean,activation.dmelu,,0.00036868863,0.000858474,,8.039821e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.euclidean,activation.dmelu,,0.00036782582,0.000856465,,8.035048e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.euclidean,activation.dmelu,,0.00036821456,0.00085737015,,8.025582e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.euclidean,activation.dmelu,,0.00036787594,0.00085658167,,8.01532e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.euclidean,activation.dmelu,,0.0003676721,0.00085610704,,8.0078375e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.euclidean,activation.dmelu,,0.0003678731,0.00085657503,,8.003842e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.euclidean,activation.dmelu,,0.00036744785,0.0008555849,,7.999403e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.euclidean,activation.dmelu,,0.0003674422,0.00085557176,,7.9929705e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.euclidean,activation.dmelu,,0.00036745146,0.0008555933,,7.984261e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.euclidean,activation.dmelu,,0.00036685483,0.0008542041,,7.977047e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.euclidean,activation.dmelu,,0.0003674997,0.0008557057,,7.970995e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.euclidean,activation.dmelu,,0.00036647212,0.00085331296,,7.967069e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.euclidean,activation.dmelu,,0.00036725204,0.000855129,,7.9613914e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.euclidean,activation.dmelu,,0.00036630817,0.00085293123,,7.955551e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.euclidean,activation.dmelu,,0.00036682605,0.00085413706,,7.948072e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.euclidean,activation.dmelu,,0.00036622,0.0008527259,,7.942639e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.euclidean,activation.dmelu,,0.00036651644,0.00085341616,,7.937166e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.euclidean,activation.dmelu,,0.00036594816,0.0008520929,,7.93375e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.euclidean,activation.dmelu,,0.00036649528,0.0008533669,,7.928648e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.euclidean,activation.dmelu,,0.000365393,0.0008508003,,7.925598e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.euclidean,activation.dmelu,,0.00036678108,0.00085403235,,7.9208956e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.euclidean,activation.dmelu,,0.0003646619,0.0008490979,,7.9217454e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.euclidean,activation.dmelu,,0.0003674141,0.0008555063,,7.9219724e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.euclidean,activation.dmelu,,0.00036386616,0.0008472451,,7.933137e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.euclidean,activation.dmelu,,0.00036862335,0.000858322,,7.9459176e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.euclidean,activation.dmelu,,0.00036312567,0.00084552093,,7.983051e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.euclidean,activation.dmelu,,0.00037134267,0.0008646538,,8.0349644e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.euclidean,activation.dmelu,,0.00036297174,0.0008451625,,8.150336e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.euclidean,activation.dmelu,,0.00037822453,0.0008806779,,8.3303334e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.euclidean,activation.dmelu,,0.00036599193,0.00085219485,,8.691208e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.euclidean,activation.dmelu,,0.0003969595,0.0009243014,,9.2934315e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.euclidean,activation.dmelu,,0.0003824278,0.000890465,,0.00010456606,4202,0.01,0.0001,20,2,,,10
4203,model_type.euclidean,activation.dmelu,,0.00045178318,0.0010519557,,0.00012485801,4203,0.01,0.0001,20,2,,,10
4204,model_type.euclidean,activation.dmelu,,0.00044974496,0.0010472098,,0.00016351271,4204,0.01,0.0001,20,2,,,10
4205,model_type.euclidean,activation.dmelu,,0.00061940216,0.0014422486,,0.0002320836,4205,0.01,0.0001,20,2,,,10
4206,model_type.euclidean,activation.dmelu,,0.0006889487,0.0016041845,,0.00036012253,4206,0.01,0.0001,20,2,,,10
4207,model_type.euclidean,activation.dmelu,,0.0011014586,0.002564694,,0.0005789788,4207,0.01,0.0001,20,2,,,10
4208,model_type.euclidean,activation.dmelu,,0.0013419946,0.003124771,,0.00095493736,4208,0.01,0.0001,20,2,,,10
4209,model_type.euclidean,activation.dmelu,,0.0020127452,0.004686582,,0.0014793609,4209,0.01,0.0001,20,2,,,10
4210,model_type.euclidean,activation.dmelu,,0.0020069475,0.0046730824,,0.002105075,4210,0.01,0.0001,20,2,,,10
4211,model_type.euclidean,activation.dmelu,,0.0018600118,0.0043309494,,0.0023495408,4211,0.01,0.0001,20,2,,,10
4212,model_type.euclidean,activation.dmelu,,0.000883861,0.0020580285,,0.0019035361,4212,0.01,0.0001,20,2,,,10
4213,model_type.euclidean,activation.dmelu,,0.00041030644,0.0009553791,,0.00079536246,4213,0.01,0.0001,20,2,,,10
4214,model_type.euclidean,activation.dmelu,,0.0006693928,0.0015586495,,0.000117351,4214,0.01,0.0001,20,2,,,10
4215,model_type.euclidean,activation.dmelu,,0.0010175842,0.0023693966,,0.00042599437,4215,0.01,0.0001,20,2,,,10
4216,model_type.euclidean,activation.dmelu,,0.0011323348,0.002636588,,0.0010233411,4216,0.01,0.0001,20,2,,,10
4217,model_type.euclidean,activation.dmelu,,0.0005311054,0.0012366538,,0.0009878242,4217,0.01,0.0001,20,2,,,10
4218,model_type.euclidean,activation.dmelu,,0.00035562928,0.0008280659,,0.0003542437,4218,0.01,0.0001,20,2,,,10
4219,model_type.euclidean,activation.dmelu,,0.0006982476,0.0016258364,,9.773262e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.euclidean,activation.dmelu,,0.00074469944,0.0017339974,,0.00045643005,4220,0.01,0.0001,20,2,,,10
4221,model_type.euclidean,activation.dmelu,,0.0006632392,0.0015443211,,0.0006848422,4221,0.01,0.0001,20,2,,,10
4222,model_type.euclidean,activation.dmelu,,0.00036067612,0.0008398173,,0.0003982456,4222,0.01,0.0001,20,2,,,10
4223,model_type.euclidean,activation.dmelu,,0.00046168352,0.0010750082,,9.2400216e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.euclidean,activation.dmelu,,0.0007072213,0.0016467313,,0.00024288778,4224,0.01,0.0001,20,2,,,10
4225,model_type.euclidean,activation.dmelu,,0.0004978536,0.0011592286,,0.0004571107,4225,0.01,0.0001,20,2,,,10
4226,model_type.euclidean,activation.dmelu,,0.00039193564,0.0009126036,,0.0002938558,4226,0.01,0.0001,20,2,,,10
4227,model_type.euclidean,activation.dmelu,,0.0004797353,0.0011170409,,9.285093e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.euclidean,activation.dmelu,,0.0005203674,0.0012116509,,0.00019766699,4228,0.01,0.0001,20,2,,,10
4229,model_type.euclidean,activation.dmelu,,0.00048441507,0.0011279376,,0.00032169584,4229,0.01,0.0001,20,2,,,10
4230,model_type.euclidean,activation.dmelu,,0.00037149398,0.0008650061,,0.00020262606,4230,0.01,0.0001,20,2,,,10
4231,model_type.euclidean,activation.dmelu,,0.00041420537,0.0009644576,,8.692976e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.euclidean,activation.dmelu,,0.0005180768,0.0012063173,,0.00017669835,4232,0.01,0.0001,20,2,,,10
4233,model_type.euclidean,activation.dmelu,,0.00039548788,0.00092087477,,0.00024343276,4233,0.01,0.0001,20,2,,,10
4234,model_type.euclidean,activation.dmelu,,0.00036560872,0.0008513026,,0.00014410543,4234,0.01,0.0001,20,2,,,10
4235,model_type.euclidean,activation.dmelu,,0.0004563523,0.0010625947,,8.946958e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.euclidean,activation.dmelu,,0.00041839576,0.0009742147,,0.00016225553,4236,0.01,0.0001,20,2,,,10
4237,model_type.euclidean,activation.dmelu,,0.00040295016,0.00093825033,,0.0001815773,4237,0.01,0.0001,20,2,,,10
4238,model_type.euclidean,activation.dmelu,,0.00039100158,0.00091042864,,0.000109750756,4238,0.01,0.0001,20,2,,,10
4239,model_type.euclidean,activation.dmelu,,0.0003978819,0.00092644914,,9.464466e-05,4239,0.01,0.0001,20,2,,,10
4240,model_type.euclidean,activation.dmelu,,0.00043930826,0.0010229085,,0.00014668307,4240,0.01,0.0001,20,2,,,10
4241,model_type.euclidean,activation.dmelu,,0.0003709448,0.00086372736,,0.00014280576,4241,0.01,0.0001,20,2,,,10
4242,model_type.euclidean,activation.dmelu,,0.00037149285,0.0008650035,,9.316834e-05,4242,0.01,0.0001,20,2,,,10
4243,model_type.euclidean,activation.dmelu,,0.00042748687,0.0009953829,,9.9236044e-05,4243,0.01,0.0001,20,2,,,10
4244,model_type.euclidean,activation.dmelu,,0.00037781292,0.0008797195,,0.00013238001,4244,0.01,0.0001,20,2,,,10
4245,model_type.euclidean,activation.dmelu,,0.0003749817,0.00087312714,,0.00011563954,4245,0.01,0.0001,20,2,,,10
4246,model_type.euclidean,activation.dmelu,,0.00039299513,0.00091507053,,8.704544e-05,4246,0.01,0.0001,20,2,,,10
4247,model_type.euclidean,activation.dmelu,,0.00038144278,0.00088817143,,0.000100228426,4247,0.01,0.0001,20,2,,,10
4248,model_type.euclidean,activation.dmelu,,0.0003967843,0.0009238935,,0.00011731671,4248,0.01,0.0001,20,2,,,10
4249,model_type.euclidean,activation.dmelu,,0.00037460343,0.00087224634,,0.00010091512,4249,0.01,0.0001,20,2,,,10
4250,model_type.euclidean,activation.dmelu,,0.0003753836,0.0008740629,,8.5467604e-05,4250,0.01,0.0001,20,2,,,10
4251,model_type.euclidean,activation.dmelu,,0.00040568964,0.00094462914,,9.79959e-05,4251,0.01,0.0001,20,2,,,10
4252,model_type.euclidean,activation.dmelu,,0.00037465632,0.0008723695,,0.000106436724,4252,0.01,0.0001,20,2,,,10
4253,model_type.euclidean,activation.dmelu,,0.0003740666,0.0008709964,,9.2439244e-05,4253,0.01,0.0001,20,2,,,10
4254,model_type.euclidean,activation.dmelu,,0.00039410597,0.0009176571,,8.544917e-05,4254,0.01,0.0001,20,2,,,10
4255,model_type.euclidean,activation.dmelu,,0.0003747161,0.0008725087,,9.5539785e-05,4255,0.01,0.0001,20,2,,,10
4256,model_type.euclidean,activation.dmelu,,0.0003829821,0.0008917557,,9.7995886e-05,4256,0.01,0.0001,20,2,,,10
4257,model_type.euclidean,activation.dmelu,,0.00037763632,0.00087930827,,8.819578e-05,4257,0.01,0.0001,20,2,,,10
4258,model_type.euclidean,activation.dmelu,,0.00037135594,0.0008646847,,8.5270665e-05,4258,0.01,0.0001,20,2,,,10
4259,model_type.euclidean,activation.dmelu,,0.0003901177,0.0009083706,,9.204241e-05,4259,0.01,0.0001,20,2,,,10
4260,model_type.euclidean,activation.dmelu,,0.00037075055,0.0008632751,,9.28111e-05,4260,0.01,0.0001,20,2,,,10
4261,model_type.euclidean,activation.dmelu,,0.00037337767,0.0008693922,,8.57825e-05,4261,0.01,0.0001,20,2,,,10
4262,model_type.euclidean,activation.dmelu,,0.00038547823,0.0008975678,,8.469064e-05,4262,0.01,0.0001,20,2,,,10
4263,model_type.euclidean,activation.dmelu,,0.0003719044,0.0008659618,,8.941624e-05,4263,0.01,0.0001,20,2,,,10
4264,model_type.euclidean,activation.dmelu,,0.00037975647,0.000884245,,8.905099e-05,4264,0.01,0.0001,20,2,,,10
4265,model_type.euclidean,activation.dmelu,,0.00037723564,0.0008783753,,8.46148e-05,4265,0.01,0.0001,20,2,,,10
4266,model_type.euclidean,activation.dmelu,,0.00037316323,0.0008688929,,8.410155e-05,4266,0.01,0.0001,20,2,,,10
4267,model_type.euclidean,activation.dmelu,,0.0003826626,0.00089101173,,8.7061904e-05,4267,0.01,0.0001,20,2,,,10
4268,model_type.euclidean,activation.dmelu,,0.0003735666,0.0008698322,,8.6943925e-05,4268,0.01,0.0001,20,2,,,10
4269,model_type.euclidean,activation.dmelu,,0.00037327717,0.0008691582,,8.3773295e-05,4269,0.01,0.0001,20,2,,,10
4270,model_type.euclidean,activation.dmelu,,0.00038055037,0.0008860935,,8.3374965e-05,4270,0.01,0.0001,20,2,,,10
