,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4385,model_type.euclidean,activation.dmelu,,0.00033286226,0.0007558311,,0.00015071439,4385,0.01,0.0001,20,2,,,10
4386,model_type.euclidean,activation.dmelu,,0.00033513297,0.0007609872,,8.883935e-05,4386,0.01,0.0001,20,2,,,10
4387,model_type.euclidean,activation.dmelu,,0.00040805232,0.0009265654,,0.00013672424,4387,0.01,0.0001,20,2,,,10
4388,model_type.euclidean,activation.dmelu,,0.00032489904,0.00073774904,,0.00014731646,4388,0.01,0.0001,20,2,,,10
4389,model_type.euclidean,activation.dmelu,,0.00031944067,0.0007253547,,9.169231e-05,4389,0.01,0.0001,20,2,,,10
4390,model_type.euclidean,activation.dmelu,,0.00039810882,0.0009039866,,0.0001059137,4390,0.01,0.0001,20,2,,,10
4391,model_type.euclidean,activation.dmelu,,0.00032500058,0.0007379796,,0.00013398247,4391,0.01,0.0001,20,2,,,10
4392,model_type.euclidean,activation.dmelu,,0.0003166729,0.0007190699,,0.00010041596,4392,0.01,0.0001,20,2,,,10
4393,model_type.euclidean,activation.dmelu,,0.0003756908,0.000853082,,9.1304595e-05,4393,0.01,0.0001,20,2,,,10
4394,model_type.euclidean,activation.dmelu,,0.00032174814,0.00073059427,,0.00011527525,4394,0.01,0.0001,20,2,,,10
4395,model_type.euclidean,activation.dmelu,,0.00031727846,0.00072044495,,0.00010284874,4395,0.01,0.0001,20,2,,,10
4396,model_type.euclidean,activation.dmelu,,0.00035574817,0.0008077982,,8.7322755e-05,4396,0.01,0.0001,20,2,,,10
4397,model_type.euclidean,activation.dmelu,,0.00032055282,0.00072788005,,0.00010107004,4397,0.01,0.0001,20,2,,,10
4398,model_type.euclidean,activation.dmelu,,0.00031935895,0.00072516914,,0.00010090751,4398,0.01,0.0001,20,2,,,10
4399,model_type.euclidean,activation.dmelu,,0.00034267586,0.0007781149,,8.6890854e-05,4399,0.01,0.0001,20,2,,,10
4400,model_type.euclidean,activation.dmelu,,0.00032018695,0.00072704925,,9.100645e-05,4400,0.01,0.0001,20,2,,,10
4401,model_type.euclidean,activation.dmelu,,0.000323959,0.00073561445,,9.662127e-05,4401,0.01,0.0001,20,2,,,10
4402,model_type.euclidean,activation.dmelu,,0.0003339121,0.00075821497,,8.834126e-05,4402,0.01,0.0001,20,2,,,10
4403,model_type.euclidean,activation.dmelu,,0.00031468374,0.0007145531,,8.541445e-05,4403,0.01,0.0001,20,2,,,10
4404,model_type.euclidean,activation.dmelu,,0.00032695747,0.0007424231,,9.042906e-05,4404,0.01,0.0001,20,2,,,10
4405,model_type.euclidean,activation.dmelu,,0.0003278397,0.00074442633,,8.8628294e-05,4405,0.01,0.0001,20,2,,,10
4406,model_type.euclidean,activation.dmelu,,0.00030943716,0.0007026397,,8.4081374e-05,4406,0.01,0.0001,20,2,,,10
4407,model_type.euclidean,activation.dmelu,,0.00032837118,0.0007456332,,8.5355154e-05,4407,0.01,0.0001,20,2,,,10
4408,model_type.euclidean,activation.dmelu,,0.00032264672,0.0007326347,,8.6379965e-05,4408,0.01,0.0001,20,2,,,10
4409,model_type.euclidean,activation.dmelu,,0.0003094314,0.0007026266,,8.355363e-05,4409,0.01,0.0001,20,2,,,10
4410,model_type.euclidean,activation.dmelu,,0.0003286873,0.000746351,,8.251973e-05,4410,0.01,0.0001,20,2,,,10
4411,model_type.euclidean,activation.dmelu,,0.0003177092,0.000721423,,8.373191e-05,4411,0.01,0.0001,20,2,,,10
4412,model_type.euclidean,activation.dmelu,,0.0003115279,0.0007073871,,8.295982e-05,4412,0.01,0.0001,20,2,,,10
4413,model_type.euclidean,activation.dmelu,,0.00032513886,0.0007382936,,8.118832e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.euclidean,activation.dmelu,,0.00031338359,0.0007116008,,8.1108024e-05,4414,0.01,0.0001,20,2,,,10
4415,model_type.euclidean,activation.dmelu,,0.00031363856,0.0007121798,,8.172905e-05,4415,0.01,0.0001,20,2,,,10
4416,model_type.euclidean,activation.dmelu,,0.00032105533,0.0007290211,,8.1085454e-05,4416,0.01,0.0001,20,2,,,10
4417,model_type.euclidean,activation.dmelu,,0.00031152103,0.0007073715,,7.977514e-05,4417,0.01,0.0001,20,2,,,10
4418,model_type.euclidean,activation.dmelu,,0.00031522504,0.0007157822,,7.981102e-05,4418,0.01,0.0001,20,2,,,10
4419,model_type.euclidean,activation.dmelu,,0.00031928526,0.0007250018,,8.0341044e-05,4419,0.01,0.0001,20,2,,,10
4420,model_type.euclidean,activation.dmelu,,0.00031175115,0.0007078941,,7.9406585e-05,4420,0.01,0.0001,20,2,,,10
4421,model_type.euclidean,activation.dmelu,,0.0003158758,0.00071725994,,7.853184e-05,4421,0.01,0.0001,20,2,,,10
4422,model_type.euclidean,activation.dmelu,,0.00031783347,0.0007217052,,7.9044e-05,4422,0.01,0.0001,20,2,,,10
4423,model_type.euclidean,activation.dmelu,,0.00031121421,0.0007066748,,7.89803e-05,4423,0.01,0.0001,20,2,,,10
4424,model_type.euclidean,activation.dmelu,,0.00031536227,0.00071609387,,7.790762e-05,4424,0.01,0.0001,20,2,,,10
4425,model_type.euclidean,activation.dmelu,,0.0003153951,0.0007161684,,7.773641e-05,4425,0.01,0.0001,20,2,,,10
4426,model_type.euclidean,activation.dmelu,,0.000310652,0.0007053982,,7.822826e-05,4426,0.01,0.0001,20,2,,,10
4427,model_type.euclidean,activation.dmelu,,0.00031525706,0.0007158549,,7.7794226e-05,4427,0.01,0.0001,20,2,,,10
4428,model_type.euclidean,activation.dmelu,,0.00031291918,0.00071054633,,7.696553e-05,4428,0.01,0.0001,20,2,,,10
4429,model_type.euclidean,activation.dmelu,,0.00031134242,0.000706966,,7.710389e-05,4429,0.01,0.0001,20,2,,,10
4430,model_type.euclidean,activation.dmelu,,0.00031538826,0.00071615283,,7.7411656e-05,4430,0.01,0.0001,20,2,,,10
4431,model_type.euclidean,activation.dmelu,,0.00031135933,0.00070700434,,7.677716e-05,4431,0.01,0.0001,20,2,,,10
4432,model_type.euclidean,activation.dmelu,,0.00031223384,0.0007089901,,7.629923e-05,4432,0.01,0.0001,20,2,,,10
4433,model_type.euclidean,activation.dmelu,,0.00031423807,0.0007135411,,7.658569e-05,4433,0.01,0.0001,20,2,,,10
4434,model_type.euclidean,activation.dmelu,,0.00031062643,0.0007053402,,7.652973e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.euclidean,activation.dmelu,,0.00031215794,0.00070881774,,7.595811e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.euclidean,activation.dmelu,,0.00031256143,0.000709734,,7.57781e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.euclidean,activation.dmelu,,0.00031055394,0.00070517557,,7.597027e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.euclidean,activation.dmelu,,0.00031160636,0.0007075653,,7.5759555e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.euclidean,activation.dmelu,,0.00031154903,0.00070743513,,7.5312324e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.euclidean,activation.dmelu,,0.0003103129,0.00070462824,,7.5264805e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.euclidean,activation.dmelu,,0.00031134885,0.0007069806,,7.5358665e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.euclidean,activation.dmelu,,0.0003108853,0.000705928,,7.511866e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.euclidean,activation.dmelu,,0.00030955567,0.0007029088,,7.4821495e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.euclidean,activation.dmelu,,0.00031116576,0.0007065648,,7.4801574e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.euclidean,activation.dmelu,,0.00030988813,0.0007036637,,7.479009e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.euclidean,activation.dmelu,,0.0003092232,0.00070215383,,7.45809e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.euclidean,activation.dmelu,,0.0003107014,0.00070551044,,7.437495e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.euclidean,activation.dmelu,,0.00030887433,0.0007013616,,7.4336254e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.euclidean,activation.dmelu,,0.0003094627,0.00070269767,,7.428308e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.euclidean,activation.dmelu,,0.00030980195,0.00070346805,,7.409081e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.euclidean,activation.dmelu,,0.00030827906,0.00070001,,7.3942756e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.euclidean,activation.dmelu,,0.0003094083,0.00070257415,,7.387496e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.euclidean,activation.dmelu,,0.00030879164,0.0007011739,,7.380034e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.euclidean,activation.dmelu,,0.00030802423,0.00069943134,,7.3673364e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.euclidean,activation.dmelu,,0.00030893701,0.000701504,,7.353603e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.euclidean,activation.dmelu,,0.00030801326,0.00069940643,,7.346568e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.euclidean,activation.dmelu,,0.00030783744,0.0006990072,,7.3385534e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.euclidean,activation.dmelu,,0.00030847735,0.0007004602,,7.327226e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.euclidean,activation.dmelu,,0.0003073204,0.0006978332,,7.3172225e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.euclidean,activation.dmelu,,0.00030767926,0.00069864804,,7.307615e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.euclidean,activation.dmelu,,0.0003078225,0.0006989733,,7.299331e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.euclidean,activation.dmelu,,0.00030662722,0.00069625914,,7.2907e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.euclidean,activation.dmelu,,0.0003075441,0.0006983411,,7.2798815e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.euclidean,activation.dmelu,,0.00030679707,0.0006966448,,7.271044e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.euclidean,activation.dmelu,,0.0003063654,0.0006956646,,7.262641e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.euclidean,activation.dmelu,,0.0003071911,0.00069753954,,7.254077e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.euclidean,activation.dmelu,,0.0003059451,0.0006947103,,7.2462855e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.euclidean,activation.dmelu,,0.00030649715,0.0006959638,,7.236366e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.euclidean,activation.dmelu,,0.00030643784,0.0006958291,,7.2282244e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.euclidean,activation.dmelu,,0.0003056206,0.00069397344,,7.221077e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.euclidean,activation.dmelu,,0.00030636395,0.00069566135,,7.212695e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.euclidean,activation.dmelu,,0.0003055901,0.0006939042,,7.204817e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.euclidean,activation.dmelu,,0.00030549977,0.00069369905,,7.196246e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.euclidean,activation.dmelu,,0.00030578888,0.0006943555,,7.188662e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.euclidean,activation.dmelu,,0.00030499737,0.00069255824,,7.18202e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.euclidean,activation.dmelu,,0.00030531385,0.0006932769,,7.173478e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.euclidean,activation.dmelu,,0.00030512732,0.00069285335,,7.165776e-05,4477,0.01,0.0001,20,2,,,10
4478,model_type.euclidean,activation.dmelu,,0.0003046465,0.0006917615,,7.158312e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.euclidean,activation.dmelu,,0.0003050631,0.0006927075,,7.150974e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.euclidean,activation.dmelu,,0.00030450083,0.00069143076,,7.144455e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.euclidean,activation.dmelu,,0.00030446635,0.00069135247,,7.136446e-05,4481,0.01,0.0001,20,2,,,10
4482,model_type.euclidean,activation.dmelu,,0.00030461507,0.00069169013,,7.129438e-05,4482,0.01,0.0001,20,2,,,10
4483,model_type.euclidean,activation.dmelu,,0.00030397956,0.0006902471,,7.122806e-05,4483,0.01,0.0001,20,2,,,10
4484,model_type.euclidean,activation.dmelu,,0.0003043398,0.0006910651,,7.115853e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.euclidean,activation.dmelu,,0.00030395942,0.00069020136,,7.1093345e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.euclidean,activation.dmelu,,0.0003037674,0.0006897653,,7.102189e-05,4486,0.01,0.0001,20,2,,,10
4487,model_type.euclidean,activation.dmelu,,0.00030397734,0.00069024204,,7.095437e-05,4487,0.01,0.0001,20,2,,,10
4488,model_type.euclidean,activation.dmelu,,0.00030344838,0.0006890409,,7.089198e-05,4488,0.01,0.0001,20,2,,,10
4489,model_type.euclidean,activation.dmelu,,0.00030363887,0.00068947347,,7.082395e-05,4489,0.01,0.0001,20,2,,,10
4490,model_type.euclidean,activation.dmelu,,0.00030342425,0.00068898615,,7.0760005e-05,4490,0.01,0.0001,20,2,,,10
4491,model_type.euclidean,activation.dmelu,,0.0003031842,0.0006884411,,7.069405e-05,4491,0.01,0.0001,20,2,,,10
4492,model_type.euclidean,activation.dmelu,,0.0003032946,0.00068869174,,7.062943e-05,4492,0.01,0.0001,20,2,,,10
4493,model_type.euclidean,activation.dmelu,,0.00030296127,0.00068793487,,7.056899e-05,4493,0.01,0.0001,20,2,,,10
4494,model_type.euclidean,activation.dmelu,,0.00030293103,0.0006878662,,7.05041e-05,4494,0.01,0.0001,20,2,,,10
4495,model_type.euclidean,activation.dmelu,,0.0003028732,0.00068773486,,7.044443e-05,4495,0.01,0.0001,20,2,,,10
4496,model_type.euclidean,activation.dmelu,,0.0003026023,0.0006871198,,7.038226e-05,4496,0.01,0.0001,20,2,,,10
4497,model_type.euclidean,activation.dmelu,,0.00030265664,0.0006872431,,7.032144e-05,4497,0.01,0.0001,20,2,,,10
4498,model_type.euclidean,activation.dmelu,,0.00030245565,0.0006867868,,7.026274e-05,4498,0.01,0.0001,20,2,,,10
4499,model_type.euclidean,activation.dmelu,,0.0003023226,0.0006864846,,7.0202586e-05,4499,0.01,0.0001,20,2,,,10
4500,model_type.euclidean,activation.dmelu,,0.00030233274,0.0006865077,,7.014439e-05,4500,0.01,0.0001,20,2,,,10
4501,model_type.euclidean,activation.dmelu,,0.00030206077,0.0006858901,,7.0086244e-05,4501,0.01,0.0001,20,2,,,10
4502,model_type.euclidean,activation.dmelu,,0.00030208586,0.0006859471,,7.002754e-05,4502,0.01,0.0001,20,2,,,10
4503,model_type.euclidean,activation.dmelu,,0.00030191234,0.00068555307,,6.997072e-05,4503,0.01,0.0001,20,2,,,10
4504,model_type.euclidean,activation.dmelu,,0.00030178367,0.00068526086,,6.991278e-05,4504,0.01,0.0001,20,2,,,10
4505,model_type.euclidean,activation.dmelu,,0.0003017523,0.0006851897,,6.985798e-05,4505,0.01,0.0001,20,2,,,10
4506,model_type.euclidean,activation.dmelu,,0.0003015572,0.0006847466,,6.980082e-05,4506,0.01,0.0001,20,2,,,10
4507,model_type.euclidean,activation.dmelu,,0.00030150914,0.0006846375,,6.974668e-05,4507,0.01,0.0001,20,2,,,10
4508,model_type.euclidean,activation.dmelu,,0.00030139612,0.0006843809,,6.969041e-05,4508,0.01,0.0001,20,2,,,10
4509,model_type.euclidean,activation.dmelu,,0.00030125235,0.00068405445,,6.963836e-05,4509,0.01,0.0001,20,2,,,10
4510,model_type.euclidean,activation.dmelu,,0.0003012058,0.0006839487,,6.9582944e-05,4510,0.01,0.0001,20,2,,,10
4511,model_type.euclidean,activation.dmelu,,0.00030105707,0.00068361097,,6.953277e-05,4511,0.01,0.0001,20,2,,,10
4512,model_type.euclidean,activation.dmelu,,0.0003009574,0.0006833847,,6.9477865e-05,4512,0.01,0.0001,20,2,,,10
4513,model_type.euclidean,activation.dmelu,,0.00030089877,0.00068325154,,6.9431015e-05,4513,0.01,0.0001,20,2,,,10
4514,model_type.euclidean,activation.dmelu,,0.00030072688,0.00068286125,,6.937668e-05,4514,0.01,0.0001,20,2,,,10
4515,model_type.euclidean,activation.dmelu,,0.00030070747,0.00068281713,,6.933454e-05,4515,0.01,0.0001,20,2,,,10
4516,model_type.euclidean,activation.dmelu,,0.0003005657,0.00068249524,,6.928264e-05,4516,0.01,0.0001,20,2,,,10
4517,model_type.euclidean,activation.dmelu,,0.00030048945,0.00068232213,,6.9251764e-05,4517,0.01,0.0001,20,2,,,10
4518,model_type.euclidean,activation.dmelu,,0.00030044583,0.00068222306,,6.920661e-05,4518,0.01,0.0001,20,2,,,10
4519,model_type.euclidean,activation.dmelu,,0.00030033643,0.00068197463,,6.920108e-05,4519,0.01,0.0001,20,2,,,10
4520,model_type.euclidean,activation.dmelu,,0.0003003631,0.0006820352,,6.918156e-05,4520,0.01,0.0001,20,2,,,10
4521,model_type.euclidean,activation.dmelu,,0.00030036407,0.0006820374,,6.924289e-05,4521,0.01,0.0001,20,2,,,10
4522,model_type.euclidean,activation.dmelu,,0.00030049455,0.00068233366,,6.931007e-05,4522,0.01,0.0001,20,2,,,10
4523,model_type.euclidean,activation.dmelu,,0.00030082773,0.00068309024,,6.956293e-05,4523,0.01,0.0001,20,2,,,10
4524,model_type.euclidean,activation.dmelu,,0.00030142034,0.0006844359,,6.9919406e-05,4524,0.01,0.0001,20,2,,,10
4525,model_type.euclidean,activation.dmelu,,0.00030266025,0.00068725133,,7.0767834e-05,4525,0.01,0.0001,20,2,,,10
4526,model_type.euclidean,activation.dmelu,,0.00030496452,0.0006924836,,7.210987e-05,4526,0.01,0.0001,20,2,,,10
4527,model_type.euclidean,activation.dmelu,,0.00030921452,0.00070213416,,7.490718e-05,4527,0.01,0.0001,20,2,,,10
4528,model_type.euclidean,activation.dmelu,,0.00031740207,0.0007207256,,7.967728e-05,4528,0.01,0.0001,20,2,,,10
4529,model_type.euclidean,activation.dmelu,,0.00033238056,0.0007547373,,8.913919e-05,4529,0.01,0.0001,20,2,,,10
4530,model_type.euclidean,activation.dmelu,,0.0003611092,0.00081997155,,0.00010606898,4530,0.01,0.0001,20,2,,,10
4531,model_type.euclidean,activation.dmelu,,0.0004140591,0.00094020495,,0.00013889302,4531,0.01,0.0001,20,2,,,10
4532,model_type.euclidean,activation.dmelu,,0.0005130297,0.0011649377,,0.00019880617,4532,0.01,0.0001,20,2,,,10
4533,model_type.euclidean,activation.dmelu,,0.0006883839,0.0015631149,,0.00031149012,4533,0.01,0.0001,20,2,,,10
4534,model_type.euclidean,activation.dmelu,,0.0009833477,0.0022328899,,0.0005100584,4534,0.01,0.0001,20,2,,,10
4535,model_type.euclidean,activation.dmelu,,0.0014059991,0.0031926055,,0.0008453279,4535,0.01,0.0001,20,2,,,10
4536,model_type.euclidean,activation.dmelu,,0.0018558955,0.004214186,,0.0013233115,4536,0.01,0.0001,20,2,,,10
4537,model_type.euclidean,activation.dmelu,,0.0020124721,0.004569725,,0.0018346723,4537,0.01,0.0001,20,2,,,10
4538,model_type.euclidean,activation.dmelu,,0.00155842,0.003538708,,0.002001062,4538,0.01,0.0001,20,2,,,10
4539,model_type.euclidean,activation.dmelu,,0.0007884442,0.001790322,,0.0015000189,4539,0.01,0.0001,20,2,,,10
4540,model_type.euclidean,activation.dmelu,,0.00034026525,0.0007726411,,0.000587249,4540,0.01,0.0001,20,2,,,10
4541,model_type.euclidean,activation.dmelu,,0.00070213043,0.0015943293,,0.00015066547,4541,0.01,0.0001,20,2,,,10
4542,model_type.euclidean,activation.dmelu,,0.0010294802,0.0023376432,,0.00049223023,4542,0.01,0.0001,20,2,,,10
4543,model_type.euclidean,activation.dmelu,,0.0008601678,0.001953185,,0.000907654,4543,0.01,0.0001,20,2,,,10
4544,model_type.euclidean,activation.dmelu,,0.00044056334,0.0010003882,,0.00070472574,4544,0.01,0.0001,20,2,,,10
4545,model_type.euclidean,activation.dmelu,,0.00035462546,0.00080524886,,0.00019538555,4545,0.01,0.0001,20,2,,,10
4546,model_type.euclidean,activation.dmelu,,0.000680272,0.0015446952,,0.00015802254,4546,0.01,0.0001,20,2,,,10
4547,model_type.euclidean,activation.dmelu,,0.0007115636,0.0016157492,,0.00050227897,4547,0.01,0.0001,20,2,,,10
4548,model_type.euclidean,activation.dmelu,,0.0003988296,0.0009056233,,0.0005262714,4548,0.01,0.0001,20,2,,,10
4549,model_type.euclidean,activation.dmelu,,0.0003437757,0.0007806123,,0.00020127463,4549,0.01,0.0001,20,2,,,10
4550,model_type.euclidean,activation.dmelu,,0.00051875896,0.0011779472,,0.00011590473,4550,0.01,0.0001,20,2,,,10
4551,model_type.euclidean,activation.dmelu,,0.00052,0.0011807652,,0.00032631398,4551,0.01,0.0001,20,2,,,10
4552,model_type.euclidean,activation.dmelu,,0.0003716317,0.000843865,,0.0003420554,4552,0.01,0.0001,20,2,,,10
4553,model_type.euclidean,activation.dmelu,,0.00034254938,0.0007778277,,0.00013819903,4553,0.01,0.0001,20,2,,,10
4554,model_type.euclidean,activation.dmelu,,0.00046050226,0.0010456636,,0.00012954851,4554,0.01,0.0001,20,2,,,10
4555,model_type.euclidean,activation.dmelu,,0.00043420764,0.0009859563,,0.000268774,4555,0.01,0.0001,20,2,,,10
4556,model_type.euclidean,activation.dmelu,,0.00030159057,0.0006848224,,0.00021596052,4556,0.01,0.0001,20,2,,,10
4557,model_type.euclidean,activation.dmelu,,0.00035599418,0.00080835685,,8.8387475e-05,4557,0.01,0.0001,20,2,,,10
4558,model_type.euclidean,activation.dmelu,,0.00042190196,0.00095801376,,0.00014065955,4558,0.01,0.0001,20,2,,,10
4559,model_type.euclidean,activation.dmelu,,0.0003467975,0.00078747387,,0.00021476451,4559,0.01,0.0001,20,2,,,10
4560,model_type.euclidean,activation.dmelu,,0.0003115359,0.00070740527,,0.0001388894,4560,0.01,0.0001,20,2,,,10
4561,model_type.euclidean,activation.dmelu,,0.00035142788,0.0007979881,,8.1885504e-05,4561,0.01,0.0001,20,2,,,10
4562,model_type.euclidean,activation.dmelu,,0.000371844,0.00084434706,,0.00014337679,4562,0.01,0.0001,20,2,,,10
4563,model_type.euclidean,activation.dmelu,,0.00031980893,0.00072619086,,0.0001586619,4563,0.01,0.0001,20,2,,,10
4564,model_type.euclidean,activation.dmelu,,0.00031132784,0.00070693286,,9.379107e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.euclidean,activation.dmelu,,0.00035759172,0.00081198436,,9.388953e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.euclidean,activation.dmelu,,0.0003275419,0.00074375013,,0.00013796882,4566,0.01,0.0001,20,2,,,10
4567,model_type.euclidean,activation.dmelu,,0.00030581324,0.0006944109,,0.000115051436,4567,0.01,0.0001,20,2,,,10
4568,model_type.euclidean,activation.dmelu,,0.00032184605,0.00073081657,,7.8624755e-05,4568,0.01,0.0001,20,2,,,10
