,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4610,model_type.euclidean,activation.dmelu,,0.0018262313,0.004089297,,0.0017657382,4610,0.01,0.0001,20,2,,,10
4611,model_type.euclidean,activation.dmelu,,0.0010355373,0.0023187753,,0.0014748469,4611,0.01,0.0001,20,2,,,10
4612,model_type.euclidean,activation.dmelu,,0.000450347,0.001008417,,0.0007559947,4612,0.01,0.0001,20,2,,,10
4613,model_type.euclidean,activation.dmelu,,0.0005834533,0.0013064686,,0.00018082737,4613,0.01,0.0001,20,2,,,10
4614,model_type.euclidean,activation.dmelu,,0.0009164176,0.0020520422,,0.00023785794,4614,0.01,0.0001,20,2,,,10
4615,model_type.euclidean,activation.dmelu,,0.0010777905,0.0024133886,,0.0006382675,4615,0.01,0.0001,20,2,,,10
4616,model_type.euclidean,activation.dmelu,,0.00068040856,0.0015235709,,0.0007243311,4616,0.01,0.0001,20,2,,,10
4617,model_type.euclidean,activation.dmelu,,0.00040219483,0.00090059463,,0.0004000939,4617,0.01,0.0001,20,2,,,10
4618,model_type.euclidean,activation.dmelu,,0.0006277106,0.0014055696,,0.00015057376,4618,0.01,0.0001,20,2,,,10
4619,model_type.euclidean,activation.dmelu,,0.0007170773,0.0016056794,,0.00027336198,4619,0.01,0.0001,20,2,,,10
4620,model_type.euclidean,activation.dmelu,,0.00066048786,0.0014789645,,0.00045043966,4620,0.01,0.0001,20,2,,,10
4621,model_type.euclidean,activation.dmelu,,0.000443654,0.00099343,,0.00034002218,4621,0.01,0.0001,20,2,,,10
4622,model_type.euclidean,activation.dmelu,,0.000409858,0.0009177541,,0.00014565534,4622,0.01,0.0001,20,2,,,10
4623,model_type.euclidean,activation.dmelu,,0.0006459365,0.0014463811,,0.00016610406,4623,0.01,0.0001,20,2,,,10
4624,model_type.euclidean,activation.dmelu,,0.00054552604,0.0012215419,,0.00029530367,4624,0.01,0.0001,20,2,,,10
4625,model_type.euclidean,activation.dmelu,,0.00042188755,0.0009446906,,0.00027283924,4625,0.01,0.0001,20,2,,,10
4626,model_type.euclidean,activation.dmelu,,0.00043122104,0.0009655901,,0.00013369872,4626,0.01,0.0001,20,2,,,10
4627,model_type.euclidean,activation.dmelu,,0.00046356051,0.0010380046,,0.000113592374,4627,0.01,0.0001,20,2,,,10
4628,model_type.euclidean,activation.dmelu,,0.00054026657,0.0012097649,,0.00020184774,4628,0.01,0.0001,20,2,,,10
4629,model_type.euclidean,activation.dmelu,,0.00041470895,0.00092861627,,0.00020899983,4629,0.01,0.0001,20,2,,,10
4630,model_type.euclidean,activation.dmelu,,0.00037946808,0.0008497049,,0.00012949812,4630,0.01,0.0001,20,2,,,10
4631,model_type.euclidean,activation.dmelu,,0.00047236425,0.0010577181,,0.00010088258,4631,0.01,0.0001,20,2,,,10
4632,model_type.euclidean,activation.dmelu,,0.00043149525,0.00096620416,,0.0001440382,4632,0.01,0.0001,20,2,,,10
4633,model_type.euclidean,activation.dmelu,,0.0004197191,0.000939835,,0.00015630435,4633,0.01,0.0001,20,2,,,10
4634,model_type.euclidean,activation.dmelu,,0.00040418873,0.0009050594,,0.00011724823,4634,0.01,0.0001,20,2,,,10
4635,model_type.euclidean,activation.dmelu,,0.00039715282,0.0008893046,,0.00010221126,4635,0.01,0.0001,20,2,,,10
4636,model_type.euclidean,activation.dmelu,,0.00042951922,0.00096177944,,0.00011916188,4636,0.01,0.0001,20,2,,,10
4637,model_type.euclidean,activation.dmelu,,0.00038824827,0.0008693655,,0.00011855697,4637,0.01,0.0001,20,2,,,10
4638,model_type.euclidean,activation.dmelu,,0.0003806531,0.0008523584,,0.00010052802,4638,0.01,0.0001,20,2,,,10
4639,model_type.euclidean,activation.dmelu,,0.00040884473,0.00091548514,,9.749269e-05,4639,0.01,0.0001,20,2,,,10
4640,model_type.euclidean,activation.dmelu,,0.00038637867,0.0008651791,,0.000106091415,4640,0.01,0.0001,20,2,,,10
4641,model_type.euclidean,activation.dmelu,,0.0003783219,0.0008471384,,0.00010179513,4641,0.01,0.0001,20,2,,,10
4642,model_type.euclidean,activation.dmelu,,0.00038584488,0.0008639838,,8.9750596e-05,4642,0.01,0.0001,20,2,,,10
4643,model_type.euclidean,activation.dmelu,,0.00037712711,0.000844463,,8.9101624e-05,4643,0.01,0.0001,20,2,,,10
4644,model_type.euclidean,activation.dmelu,,0.00038718365,0.00086698163,,9.459969e-05,4644,0.01,0.0001,20,2,,,10
4645,model_type.euclidean,activation.dmelu,,0.00038011553,0.0008511547,,9.2477276e-05,4645,0.01,0.0001,20,2,,,10
4646,model_type.euclidean,activation.dmelu,,0.00036575383,0.000818996,,8.643181e-05,4646,0.01,0.0001,20,2,,,10
4647,model_type.euclidean,activation.dmelu,,0.00038778505,0.00086832826,,8.472947e-05,4647,0.01,0.0001,20,2,,,10
4648,model_type.euclidean,activation.dmelu,,0.00037447884,0.00083853304,,8.517445e-05,4648,0.01,0.0001,20,2,,,10
4649,model_type.euclidean,activation.dmelu,,0.00036992528,0.0008283367,,8.440501e-05,4649,0.01,0.0001,20,2,,,10
4650,model_type.euclidean,activation.dmelu,,0.0003868663,0.00086627103,,8.351865e-05,4650,0.01,0.0001,20,2,,,10
4651,model_type.euclidean,activation.dmelu,,0.00036661403,0.00082092214,,8.308272e-05,4651,0.01,0.0001,20,2,,,10
4652,model_type.euclidean,activation.dmelu,,0.00037722924,0.0008446917,,8.135087e-05,4652,0.01,0.0001,20,2,,,10
4653,model_type.euclidean,activation.dmelu,,0.00037808908,0.0008466171,,7.9015044e-05,4653,0.01,0.0001,20,2,,,10
4654,model_type.euclidean,activation.dmelu,,0.00036581952,0.0008191431,,7.934189e-05,4654,0.01,0.0001,20,2,,,10
4655,model_type.euclidean,activation.dmelu,,0.0003821398,0.0008556875,,8.038249e-05,4655,0.01,0.0001,20,2,,,10
4656,model_type.euclidean,activation.dmelu,,0.00036866576,0.00082551636,,7.895953e-05,4656,0.01,0.0001,20,2,,,10
4657,model_type.euclidean,activation.dmelu,,0.00036989624,0.0008282717,,7.7016026e-05,4657,0.01,0.0001,20,2,,,10
4658,model_type.euclidean,activation.dmelu,,0.00037670357,0.00084351463,,7.678216e-05,4658,0.01,0.0001,20,2,,,10
4659,model_type.euclidean,activation.dmelu,,0.00036496617,0.00081723224,,7.739309e-05,4659,0.01,0.0001,20,2,,,10
4660,model_type.euclidean,activation.dmelu,,0.00037377595,0.0008369591,,7.645597e-05,4660,0.01,0.0001,20,2,,,10
4661,model_type.euclidean,activation.dmelu,,0.00036895648,0.00082616735,,7.503519e-05,4661,0.01,0.0001,20,2,,,10
4662,model_type.euclidean,activation.dmelu,,0.00036677546,0.0008212836,,7.549834e-05,4662,0.01,0.0001,20,2,,,10
4663,model_type.euclidean,activation.dmelu,,0.0003732081,0.0008356876,,7.605021e-05,4663,0.01,0.0001,20,2,,,10
4664,model_type.euclidean,activation.dmelu,,0.00036457938,0.0008163661,,7.494988e-05,4664,0.01,0.0001,20,2,,,10
4665,model_type.euclidean,activation.dmelu,,0.00036755778,0.00082303537,,7.351132e-05,4665,0.01,0.0001,20,2,,,10
4666,model_type.euclidean,activation.dmelu,,0.00037108606,0.0008309359,,7.367858e-05,4666,0.01,0.0001,20,2,,,10
4667,model_type.euclidean,activation.dmelu,,0.00036501596,0.00081734377,,7.4761345e-05,4667,0.01,0.0001,20,2,,,10
4668,model_type.euclidean,activation.dmelu,,0.00036886506,0.00082596263,,7.4405056e-05,4668,0.01,0.0001,20,2,,,10
4669,model_type.euclidean,activation.dmelu,,0.00036808458,0.000824215,,7.30539e-05,4669,0.01,0.0001,20,2,,,10
4670,model_type.euclidean,activation.dmelu,,0.00036443776,0.000816049,,7.267009e-05,4670,0.01,0.0001,20,2,,,10
4671,model_type.euclidean,activation.dmelu,,0.000371052,0.00083085964,,7.330186e-05,4671,0.01,0.0001,20,2,,,10
4672,model_type.euclidean,activation.dmelu,,0.0003656803,0.0008188313,,7.341759e-05,4672,0.01,0.0001,20,2,,,10
4673,model_type.euclidean,activation.dmelu,,0.00036620646,0.0008200095,,7.258391e-05,4673,0.01,0.0001,20,2,,,10
4674,model_type.euclidean,activation.dmelu,,0.0003699599,0.00082841417,,7.2074145e-05,4674,0.01,0.0001,20,2,,,10
4675,model_type.euclidean,activation.dmelu,,0.00036398374,0.0008150324,,7.2428e-05,4675,0.01,0.0001,20,2,,,10
4676,model_type.euclidean,activation.dmelu,,0.0003700779,0.0008286784,,7.267009e-05,4676,0.01,0.0001,20,2,,,10
4677,model_type.euclidean,activation.dmelu,,0.00036563724,0.00081873493,,7.210531e-05,4677,0.01,0.0001,20,2,,,10
4678,model_type.euclidean,activation.dmelu,,0.00036551576,0.00081846287,,7.14748e-05,4678,0.01,0.0001,20,2,,,10
4679,model_type.euclidean,activation.dmelu,,0.00036978626,0.0008280254,,7.1529954e-05,4679,0.01,0.0001,20,2,,,10
4680,model_type.euclidean,activation.dmelu,,0.00036372285,0.0008144482,,7.1901755e-05,4680,0.01,0.0001,20,2,,,10
4681,model_type.euclidean,activation.dmelu,,0.00036877766,0.00082576694,,7.181477e-05,4681,0.01,0.0001,20,2,,,10
4682,model_type.euclidean,activation.dmelu,,0.00036553649,0.0008185093,,7.127793e-05,4682,0.01,0.0001,20,2,,,10
4683,model_type.euclidean,activation.dmelu,,0.0003652156,0.00081779074,,7.101377e-05,4683,0.01,0.0001,20,2,,,10
4684,model_type.euclidean,activation.dmelu,,0.00036825932,0.0008246063,,7.115667e-05,4684,0.01,0.0001,20,2,,,10
4685,model_type.euclidean,activation.dmelu,,0.00036407172,0.0008152294,,7.125323e-05,4685,0.01,0.0001,20,2,,,10
4686,model_type.euclidean,activation.dmelu,,0.00036692744,0.00082162395,,7.101156e-05,4686,0.01,0.0001,20,2,,,10
4687,model_type.euclidean,activation.dmelu,,0.0003654228,0.0008182547,,7.070551e-05,4687,0.01,0.0001,20,2,,,10
4688,model_type.euclidean,activation.dmelu,,0.00036505828,0.0008174385,,7.0673705e-05,4688,0.01,0.0001,20,2,,,10
4689,model_type.euclidean,activation.dmelu,,0.00036661793,0.0008209309,,7.077709e-05,4689,0.01,0.0001,20,2,,,10
4690,model_type.euclidean,activation.dmelu,,0.000364493,0.0008161727,,7.071731e-05,4690,0.01,0.0001,20,2,,,10
4691,model_type.euclidean,activation.dmelu,,0.00036539254,0.00081818696,,7.045431e-05,4691,0.01,0.0001,20,2,,,10
4692,model_type.euclidean,activation.dmelu,,0.00036555462,0.0008185499,,7.026998e-05,4692,0.01,0.0001,20,2,,,10
4693,model_type.euclidean,activation.dmelu,,0.00036432635,0.0008157996,,7.025485e-05,4693,0.01,0.0001,20,2,,,10
4694,model_type.euclidean,activation.dmelu,,0.00036580276,0.00081910554,,7.029246e-05,4694,0.01,0.0001,20,2,,,10
4695,model_type.euclidean,activation.dmelu,,0.00036464783,0.00081651943,,7.020287e-05,4695,0.01,0.0001,20,2,,,10
4696,model_type.euclidean,activation.dmelu,,0.00036441724,0.00081600307,,7.002453e-05,4696,0.01,0.0001,20,2,,,10
4697,model_type.euclidean,activation.dmelu,,0.0003656859,0.0008188439,,6.9927446e-05,4697,0.01,0.0001,20,2,,,10
4698,model_type.euclidean,activation.dmelu,,0.00036379523,0.0008146103,,6.989188e-05,4698,0.01,0.0001,20,2,,,10
4699,model_type.euclidean,activation.dmelu,,0.0003654136,0.00081823417,,6.987805e-05,4699,0.01,0.0001,20,2,,,10
4700,model_type.euclidean,activation.dmelu,,0.000364302,0.00081574504,,6.977133e-05,4700,0.01,0.0001,20,2,,,10
4701,model_type.euclidean,activation.dmelu,,0.0003643701,0.0008158975,,6.964569e-05,4701,0.01,0.0001,20,2,,,10
4702,model_type.euclidean,activation.dmelu,,0.0003649901,0.0008172858,,6.9574126e-05,4702,0.01,0.0001,20,2,,,10
4703,model_type.euclidean,activation.dmelu,,0.00036376828,0.0008145499,,6.953337e-05,4703,0.01,0.0001,20,2,,,10
4704,model_type.euclidean,activation.dmelu,,0.00036501084,0.0008173323,,6.95081e-05,4704,0.01,0.0001,20,2,,,10
4705,model_type.euclidean,activation.dmelu,,0.00036380778,0.0008146384,,6.942093e-05,4705,0.01,0.0001,20,2,,,10
4706,model_type.euclidean,activation.dmelu,,0.0003643629,0.0008158814,,6.933087e-05,4706,0.01,0.0001,20,2,,,10
4707,model_type.euclidean,activation.dmelu,,0.00036420274,0.0008155228,,6.926067e-05,4707,0.01,0.0001,20,2,,,10
4708,model_type.euclidean,activation.dmelu,,0.00036380076,0.0008146227,,6.920556e-05,4708,0.01,0.0001,20,2,,,10
4709,model_type.euclidean,activation.dmelu,,0.00036415728,0.000815421,,6.915761e-05,4709,0.01,0.0001,20,2,,,10
4710,model_type.euclidean,activation.dmelu,,0.0003637944,0.0008146084,,6.908316e-05,4710,0.01,0.0001,20,2,,,10
4711,model_type.euclidean,activation.dmelu,,0.00036364511,0.0008142741,,6.900545e-05,4711,0.01,0.0001,20,2,,,10
4712,model_type.euclidean,activation.dmelu,,0.00036387585,0.0008147908,,6.894196e-05,4712,0.01,0.0001,20,2,,,10
4713,model_type.euclidean,activation.dmelu,,0.0003634508,0.000813839,,6.888264e-05,4713,0.01,0.0001,20,2,,,10
4714,model_type.euclidean,activation.dmelu,,0.00036353935,0.00081403734,,6.8835725e-05,4714,0.01,0.0001,20,2,,,10
4715,model_type.euclidean,activation.dmelu,,0.00036359072,0.00081415236,,6.8773625e-05,4715,0.01,0.0001,20,2,,,10
4716,model_type.euclidean,activation.dmelu,,0.00036306484,0.0008129748,,6.871042e-05,4716,0.01,0.0001,20,2,,,10
4717,model_type.euclidean,activation.dmelu,,0.00036363452,0.00081425044,,6.8654044e-05,4717,0.01,0.0001,20,2,,,10
4718,model_type.euclidean,activation.dmelu,,0.00036287145,0.00081254175,,6.859253e-05,4718,0.01,0.0001,20,2,,,10
4719,model_type.euclidean,activation.dmelu,,0.0003633906,0.0008137042,,6.854716e-05,4719,0.01,0.0001,20,2,,,10
4720,model_type.euclidean,activation.dmelu,,0.00036290917,0.0008126262,,6.848516e-05,4720,0.01,0.0001,20,2,,,10
4721,model_type.euclidean,activation.dmelu,,0.0003629969,0.00081282266,,6.843372e-05,4721,0.01,0.0001,20,2,,,10
4722,model_type.euclidean,activation.dmelu,,0.00036299485,0.00081281806,,6.837585e-05,4722,0.01,0.0001,20,2,,,10
4723,model_type.euclidean,activation.dmelu,,0.00036271368,0.00081218843,,6.8320696e-05,4723,0.01,0.0001,20,2,,,10
4724,model_type.euclidean,activation.dmelu,,0.00036285425,0.0008125032,,6.826933e-05,4724,0.01,0.0001,20,2,,,10
4725,model_type.euclidean,activation.dmelu,,0.0003626711,0.00081209315,,6.821263e-05,4725,0.01,0.0001,20,2,,,10
4726,model_type.euclidean,activation.dmelu,,0.00036256373,0.0008118527,,6.816224e-05,4726,0.01,0.0001,20,2,,,10
4727,model_type.euclidean,activation.dmelu,,0.00036266004,0.00081206835,,6.810914e-05,4727,0.01,0.0001,20,2,,,10
4728,model_type.euclidean,activation.dmelu,,0.00036236318,0.0008114036,,6.8057394e-05,4728,0.01,0.0001,20,2,,,10
4729,model_type.euclidean,activation.dmelu,,0.0003624902,0.000811688,,6.800689e-05,4729,0.01,0.0001,20,2,,,10
4730,model_type.euclidean,activation.dmelu,,0.00036232983,0.00081132894,,6.795397e-05,4730,0.01,0.0001,20,2,,,10
4731,model_type.euclidean,activation.dmelu,,0.00036220427,0.0008110478,,6.7904264e-05,4731,0.01,0.0001,20,2,,,10
4732,model_type.euclidean,activation.dmelu,,0.0003623553,0.000811386,,6.785468e-05,4732,0.01,0.0001,20,2,,,10
4733,model_type.euclidean,activation.dmelu,,0.0003619266,0.000810426,,6.7805544e-05,4733,0.01,0.0001,20,2,,,10
4734,model_type.euclidean,activation.dmelu,,0.00036231085,0.00081128645,,6.7760026e-05,4734,0.01,0.0001,20,2,,,10
4735,model_type.euclidean,activation.dmelu,,0.0003617808,0.0008100996,,6.77096e-05,4735,0.01,0.0001,20,2,,,10
4736,model_type.euclidean,activation.dmelu,,0.000362104,0.0008108233,,6.766482e-05,4736,0.01,0.0001,20,2,,,10
4737,model_type.euclidean,activation.dmelu,,0.00036174877,0.0008100278,,6.7614514e-05,4737,0.01,0.0001,20,2,,,10
4738,model_type.euclidean,activation.dmelu,,0.00036187252,0.00081030495,,6.757178e-05,4738,0.01,0.0001,20,2,,,10
4739,model_type.euclidean,activation.dmelu,,0.000361654,0.00080981565,,6.752501e-05,4739,0.01,0.0001,20,2,,,10
4740,model_type.euclidean,activation.dmelu,,0.00036175875,0.0008100502,,6.748251e-05,4740,0.01,0.0001,20,2,,,10
4741,model_type.euclidean,activation.dmelu,,0.00036142394,0.00080930046,,6.743689e-05,4741,0.01,0.0001,20,2,,,10
4742,model_type.euclidean,activation.dmelu,,0.0003617487,0.0008100277,,6.739432e-05,4742,0.01,0.0001,20,2,,,10
4743,model_type.euclidean,activation.dmelu,,0.00036113156,0.0008086458,,6.7349e-05,4743,0.01,0.0001,20,2,,,10
4744,model_type.euclidean,activation.dmelu,,0.00036178203,0.0008101023,,6.731173e-05,4744,0.01,0.0001,20,2,,,10
4745,model_type.euclidean,activation.dmelu,,0.0003608176,0.00080794276,,6.72682e-05,4745,0.01,0.0001,20,2,,,10
4746,model_type.euclidean,activation.dmelu,,0.00036185072,0.0008102561,,6.72384e-05,4746,0.01,0.0001,20,2,,,10
4747,model_type.euclidean,activation.dmelu,,0.00036050347,0.0008072394,,6.7198824e-05,4747,0.01,0.0001,20,2,,,10
4748,model_type.euclidean,activation.dmelu,,0.00036196047,0.00081050186,,6.7181165e-05,4748,0.01,0.0001,20,2,,,10
4749,model_type.euclidean,activation.dmelu,,0.00036017288,0.0008064991,,6.7154266e-05,4749,0.01,0.0001,20,2,,,10
4750,model_type.euclidean,activation.dmelu,,0.00036224775,0.0008111452,,6.716532e-05,4750,0.01,0.0001,20,2,,,10
4751,model_type.euclidean,activation.dmelu,,0.00035972183,0.00080548914,,6.717486e-05,4751,0.01,0.0001,20,2,,,10
4752,model_type.euclidean,activation.dmelu,,0.0003629926,0.00081281306,,6.7256915e-05,4752,0.01,0.0001,20,2,,,10
4753,model_type.euclidean,activation.dmelu,,0.00035909962,0.0008040959,,6.736474e-05,4753,0.01,0.0001,20,2,,,10
4754,model_type.euclidean,activation.dmelu,,0.00036464477,0.00081651256,,6.76329e-05,4754,0.01,0.0001,20,2,,,10
4755,model_type.euclidean,activation.dmelu,,0.00035850183,0.0008027573,,6.8022375e-05,4755,0.01,0.0001,20,2,,,10
4756,model_type.euclidean,activation.dmelu,,0.00036828927,0.00082467333,,6.881426e-05,4756,0.01,0.0001,20,2,,,10
4757,model_type.euclidean,activation.dmelu,,0.00035878693,0.0008033957,,7.004682e-05,4757,0.01,0.0001,20,2,,,10
4758,model_type.euclidean,activation.dmelu,,0.00037689588,0.00084394525,,7.238369e-05,4758,0.01,0.0001,20,2,,,10
4759,model_type.euclidean,activation.dmelu,,0.00036324828,0.00081338553,,7.622116e-05,4759,0.01,0.0001,20,2,,,10
4760,model_type.euclidean,activation.dmelu,,0.00039914405,0.0008937633,,8.332643e-05,4760,0.01,0.0001,20,2,,,10
4761,model_type.euclidean,activation.dmelu,,0.0003837166,0.0008592182,,9.545388e-05,4761,0.01,0.0001,20,2,,,10
4762,model_type.euclidean,activation.dmelu,,0.00046156053,0.0010335264,,0.00011779415,4762,0.01,0.0001,20,2,,,10
4763,model_type.euclidean,activation.dmelu,,0.00046095395,0.001032168,,0.00015671953,4763,0.01,0.0001,20,2,,,10
4764,model_type.euclidean,activation.dmelu,,0.00064408546,0.0014422361,,0.00022810072,4764,0.01,0.0001,20,2,,,10
4765,model_type.euclidean,activation.dmelu,,0.0007199032,0.0016120073,,0.0003511021,4765,0.01,0.0001,20,2,,,10
4766,model_type.euclidean,activation.dmelu,,0.0011434831,0.0025604872,,0.0005689989,4766,0.01,0.0001,20,2,,,10
4767,model_type.euclidean,activation.dmelu,,0.0013977954,0.0031299435,,0.0009100762,4767,0.01,0.0001,20,2,,,10
4768,model_type.euclidean,activation.dmelu,,0.0020566173,0.0046051773,,0.0014266741,4768,0.01,0.0001,20,2,,,10
4769,model_type.euclidean,activation.dmelu,,0.0021286898,0.004766562,,0.0019664406,4769,0.01,0.0001,20,2,,,10
4770,model_type.euclidean,activation.dmelu,,0.002031836,0.0045496873,,0.0023360043,4770,0.01,0.0001,20,2,,,10
4771,model_type.euclidean,activation.dmelu,,0.0011558214,0.0025881152,,0.0019750514,4771,0.01,0.0001,20,2,,,10
4772,model_type.euclidean,activation.dmelu,,0.0005370347,0.0012025281,,0.0010869815,4772,0.01,0.0001,20,2,,,10
4773,model_type.euclidean,activation.dmelu,,0.0006202585,0.0013888829,,0.00028922968,4773,0.01,0.0001,20,2,,,10
4774,model_type.euclidean,activation.dmelu,,0.0008560675,0.0019169063,,0.000269905,4774,0.01,0.0001,20,2,,,10
4775,model_type.euclidean,activation.dmelu,,0.0011181951,0.0025038626,,0.0007303335,4775,0.01,0.0001,20,2,,,10
4776,model_type.euclidean,activation.dmelu,,0.0007511175,0.0016819022,,0.0008814734,4776,0.01,0.0001,20,2,,,10
4777,model_type.euclidean,activation.dmelu,,0.00048487328,0.0010857283,,0.0005510052,4777,0.01,0.0001,20,2,,,10
4778,model_type.euclidean,activation.dmelu,,0.0007026198,0.0015733062,,0.00025164732,4778,0.01,0.0001,20,2,,,10
4779,model_type.euclidean,activation.dmelu,,0.0006518581,0.0014596407,,0.00034890109,4779,0.01,0.0001,20,2,,,10
4780,model_type.euclidean,activation.dmelu,,0.00064068637,0.0014346249,,0.00048358433,4780,0.01,0.0001,20,2,,,10
4781,model_type.euclidean,activation.dmelu,,0.00052112126,0.0011668947,,0.00035444705,4781,0.01,0.0001,20,2,,,10
4782,model_type.euclidean,activation.dmelu,,0.0004891592,0.0010953252,,0.00022187157,4782,0.01,0.0001,20,2,,,10
4783,model_type.euclidean,activation.dmelu,,0.0006864784,0.0015371625,,0.0002905708,4783,0.01,0.0001,20,2,,,10
4784,model_type.euclidean,activation.dmelu,,0.00044191183,0.000989529,,0.00033844315,4784,0.01,0.0001,20,2,,,10
4785,model_type.euclidean,activation.dmelu,,0.00040426655,0.00090523367,,0.00020895724,4785,0.01,0.0001,20,2,,,10
4786,model_type.euclidean,activation.dmelu,,0.0005905145,0.00132228,,0.00014454388,4786,0.01,0.0001,20,2,,,10
4787,model_type.euclidean,activation.dmelu,,0.00046698752,0.0010456784,,0.00024940268,4787,0.01,0.0001,20,2,,,10
4788,model_type.euclidean,activation.dmelu,,0.00045717976,0.0010237169,,0.00026616658,4788,0.01,0.0001,20,2,,,10
4789,model_type.euclidean,activation.dmelu,,0.00040725674,0.0009119293,,0.00013758393,4789,0.01,0.0001,20,2,,,10
4790,model_type.euclidean,activation.dmelu,,0.00042637193,0.000954732,,0.00010494488,4790,0.01,0.0001,20,2,,,10
4791,model_type.euclidean,activation.dmelu,,0.00054505456,0.0012204861,,0.00020323726,4791,0.01,0.0001,20,2,,,10
4792,model_type.euclidean,activation.dmelu,,0.00036010979,0.0008063578,,0.00020866535,4792,0.01,0.0001,20,2,,,10
4793,model_type.euclidean,activation.dmelu,,0.00037002022,0.00082854927,,0.00010505225,4793,0.01,0.0001,20,2,,,10
4794,model_type.euclidean,activation.dmelu,,0.0004934374,0.001104905,,9.551891e-05,4794,0.01,0.0001,20,2,,,10
