,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4732,model_type.euclidean,activation.dmelu,,0.0004072275,0.00087204436,,7.846795e-05,4732,0.01,0.0001,20,2,,,10
4733,model_type.euclidean,activation.dmelu,,0.0004067766,0.00087107887,,7.8410674e-05,4733,0.01,0.0001,20,2,,,10
4734,model_type.euclidean,activation.dmelu,,0.00040672804,0.0008709748,,7.8352954e-05,4734,0.01,0.0001,20,2,,,10
4735,model_type.euclidean,activation.dmelu,,0.00040687225,0.00087128364,,7.82947e-05,4735,0.01,0.0001,20,2,,,10
4736,model_type.euclidean,activation.dmelu,,0.0004064473,0.0008703736,,7.824202e-05,4736,0.01,0.0001,20,2,,,10
4737,model_type.euclidean,activation.dmelu,,0.0004066988,0.00087091216,,7.818373e-05,4737,0.01,0.0001,20,2,,,10
4738,model_type.euclidean,activation.dmelu,,0.00040641578,0.00087030616,,7.813161e-05,4738,0.01,0.0001,20,2,,,10
4739,model_type.euclidean,activation.dmelu,,0.00040637288,0.0008702143,,7.8076104e-05,4739,0.01,0.0001,20,2,,,10
4740,model_type.euclidean,activation.dmelu,,0.00040642841,0.0008703332,,7.802392e-05,4740,0.01,0.0001,20,2,,,10
4741,model_type.euclidean,activation.dmelu,,0.00040609128,0.0008696112,,7.7971454e-05,4741,0.01,0.0001,20,2,,,10
4742,model_type.euclidean,activation.dmelu,,0.00040631814,0.0008700971,,7.79179e-05,4742,0.01,0.0001,20,2,,,10
4743,model_type.euclidean,activation.dmelu,,0.00040593726,0.0008692814,,7.786625e-05,4743,0.01,0.0001,20,2,,,10
4744,model_type.euclidean,activation.dmelu,,0.00040611177,0.0008696551,,7.7815625e-05,4744,0.01,0.0001,20,2,,,10
4745,model_type.euclidean,activation.dmelu,,0.00040582276,0.00086903624,,7.776455e-05,4745,0.01,0.0001,20,2,,,10
4746,model_type.euclidean,activation.dmelu,,0.00040592902,0.0008692638,,7.771682e-05,4746,0.01,0.0001,20,2,,,10
4747,model_type.euclidean,activation.dmelu,,0.00040565818,0.0008686838,,7.76661e-05,4747,0.01,0.0001,20,2,,,10
4748,model_type.euclidean,activation.dmelu,,0.0004058165,0.00086902286,,7.7618926e-05,4748,0.01,0.0001,20,2,,,10
4749,model_type.euclidean,activation.dmelu,,0.00040544427,0.00086822576,,7.756826e-05,4749,0.01,0.0001,20,2,,,10
4750,model_type.euclidean,activation.dmelu,,0.00040573138,0.00086884055,,7.75214e-05,4750,0.01,0.0001,20,2,,,10
4751,model_type.euclidean,activation.dmelu,,0.0004052429,0.0008677945,,7.747269e-05,4751,0.01,0.0001,20,2,,,10
4752,model_type.euclidean,activation.dmelu,,0.00040561415,0.0008685895,,7.7426375e-05,4752,0.01,0.0001,20,2,,,10
4753,model_type.euclidean,activation.dmelu,,0.00040508516,0.0008674567,,7.7379365e-05,4753,0.01,0.0001,20,2,,,10
4754,model_type.euclidean,activation.dmelu,,0.00040546185,0.00086826336,,7.733442e-05,4754,0.01,0.0001,20,2,,,10
4755,model_type.euclidean,activation.dmelu,,0.00040493076,0.0008671261,,7.728749e-05,4755,0.01,0.0001,20,2,,,10
4756,model_type.euclidean,activation.dmelu,,0.00040534086,0.0008680043,,7.7245466e-05,4756,0.01,0.0001,20,2,,,10
4757,model_type.euclidean,activation.dmelu,,0.00040470788,0.0008666488,,7.71981e-05,4757,0.01,0.0001,20,2,,,10
4758,model_type.euclidean,activation.dmelu,,0.00040532165,0.0008679632,,7.7160286e-05,4758,0.01,0.0001,20,2,,,10
4759,model_type.euclidean,activation.dmelu,,0.0004043575,0.0008658985,,7.711388e-05,4759,0.01,0.0001,20,2,,,10
4760,model_type.euclidean,activation.dmelu,,0.0004054592,0.0008682577,,7.708075e-05,4760,0.01,0.0001,20,2,,,10
4761,model_type.euclidean,activation.dmelu,,0.00040385657,0.0008648258,,7.703775e-05,4761,0.01,0.0001,20,2,,,10
4762,model_type.euclidean,activation.dmelu,,0.00040578487,0.0008689551,,7.701437e-05,4762,0.01,0.0001,20,2,,,10
4763,model_type.euclidean,activation.dmelu,,0.00040319838,0.00086341635,,7.697973e-05,4763,0.01,0.0001,20,2,,,10
4764,model_type.euclidean,activation.dmelu,,0.00040636503,0.0008701975,,7.69775e-05,4764,0.01,0.0001,20,2,,,10
4765,model_type.euclidean,activation.dmelu,,0.00040234136,0.0008615811,,7.6966455e-05,4765,0.01,0.0001,20,2,,,10
4766,model_type.euclidean,activation.dmelu,,0.0004074071,0.00087242894,,7.701625e-05,4766,0.01,0.0001,20,2,,,10
4767,model_type.euclidean,activation.dmelu,,0.00040117875,0.00085909147,,7.707235e-05,4767,0.01,0.0001,20,2,,,10
4768,model_type.euclidean,activation.dmelu,,0.00040941074,0.0008767196,,7.7260076e-05,4768,0.01,0.0001,20,2,,,10
4769,model_type.euclidean,activation.dmelu,,0.00039960595,0.00085572345,,7.7514145e-05,4769,0.01,0.0001,20,2,,,10
4770,model_type.euclidean,activation.dmelu,,0.00041351767,0.00088551425,,7.808535e-05,4770,0.01,0.0001,20,2,,,10
4771,model_type.euclidean,activation.dmelu,,0.00039785498,0.0008519739,,7.893807e-05,4771,0.01,0.0001,20,2,,,10
4772,model_type.euclidean,activation.dmelu,,0.00042248124,0.00090470904,,8.063065e-05,4772,0.01,0.0001,20,2,,,10
4773,model_type.euclidean,activation.dmelu,,0.00039768298,0.00085160555,,8.333534e-05,4773,0.01,0.0001,20,2,,,10
4774,model_type.euclidean,activation.dmelu,,0.00044363266,0.00095000304,,8.8450855e-05,4774,0.01,0.0001,20,2,,,10
4775,model_type.euclidean,activation.dmelu,,0.00040654722,0.0008705876,,9.7000695e-05,4775,0.01,0.0001,20,2,,,10
4776,model_type.euclidean,activation.dmelu,,0.0004977379,0.001065865,,0.00011286339,4776,0.01,0.0001,20,2,,,10
4777,model_type.euclidean,activation.dmelu,,0.0004513985,0.0009666329,,0.00013996352,4777,0.01,0.0001,20,2,,,10
4778,model_type.euclidean,activation.dmelu,,0.00064304576,0.0013770299,,0.00018951854,4778,0.01,0.0001,20,2,,,10
4779,model_type.euclidean,activation.dmelu,,0.00061379885,0.0013144,,0.00027286366,4779,0.01,0.0001,20,2,,,10
4780,model_type.euclidean,activation.dmelu,,0.0010081027,0.0021587694,,0.00041848505,4780,0.01,0.0001,20,2,,,10
4781,model_type.euclidean,activation.dmelu,,0.0010306403,0.002207032,,0.0006373535,4781,0.01,0.0001,20,2,,,10
4782,model_type.euclidean,activation.dmelu,,0.0015974704,0.0034208521,,0.0009568708,4782,0.01,0.0001,20,2,,,10
4783,model_type.euclidean,activation.dmelu,,0.0013977748,0.0029932205,,0.0012556576,4783,0.01,0.0001,20,2,,,10
4784,model_type.euclidean,activation.dmelu,,0.0014460644,0.0030966287,,0.001412647,4784,0.01,0.0001,20,2,,,10
4785,model_type.euclidean,activation.dmelu,,0.00073451747,0.0015729091,,0.0011099052,4785,0.01,0.0001,20,2,,,10
4786,model_type.euclidean,activation.dmelu,,0.0004514736,0.0009667938,,0.0005471976,4786,0.01,0.0001,20,2,,,10
4787,model_type.euclidean,activation.dmelu,,0.0006349351,0.0013596616,,0.00014098233,4787,0.01,0.0001,20,2,,,10
4788,model_type.euclidean,activation.dmelu,,0.0006902885,0.0014781964,,0.0002330246,4788,0.01,0.0001,20,2,,,10
4789,model_type.euclidean,activation.dmelu,,0.0009864407,0.002112382,,0.00055778126,4789,0.01,0.0001,20,2,,,10
4790,model_type.euclidean,activation.dmelu,,0.00056417496,0.0012081346,,0.00061228464,4790,0.01,0.0001,20,2,,,10
4791,model_type.euclidean,activation.dmelu,,0.00043865634,0.0009393467,,0.0003411667,4791,0.01,0.0001,20,2,,,10
4792,model_type.euclidean,activation.dmelu,,0.000612254,0.0013110919,,0.00012343051,4792,0.01,0.0001,20,2,,,10
4793,model_type.euclidean,activation.dmelu,,0.00055766036,0.0011941841,,0.00021277303,4793,0.01,0.0001,20,2,,,10
4794,model_type.euclidean,activation.dmelu,,0.0006525633,0.0013974109,,0.00035958982,4794,0.01,0.0001,20,2,,,10
4795,model_type.euclidean,activation.dmelu,,0.000464644,0.0009949971,,0.00029005753,4795,0.01,0.0001,20,2,,,10
4796,model_type.euclidean,activation.dmelu,,0.00045164782,0.00096716685,,0.00015222149,4796,0.01,0.0001,20,2,,,10
4797,model_type.euclidean,activation.dmelu,,0.00064874993,0.0013892449,,0.0001702331,4797,0.01,0.0001,20,2,,,10
4798,model_type.euclidean,activation.dmelu,,0.00046133753,0.0009879166,,0.0002495,4798,0.01,0.0001,20,2,,,10
4799,model_type.euclidean,activation.dmelu,,0.0004337867,0.0009289188,,0.0002014359,4799,0.01,0.0001,20,2,,,10
4800,model_type.euclidean,activation.dmelu,,0.00053465174,0.001144913,,0.00011488457,4800,0.01,0.0001,20,2,,,10
4801,model_type.euclidean,activation.dmelu,,0.0004627842,0.0009910145,,0.00014692247,4801,0.01,0.0001,20,2,,,10
4802,model_type.euclidean,activation.dmelu,,0.0005236566,0.0011213678,,0.00020094067,4802,0.01,0.0001,20,2,,,10
4803,model_type.euclidean,activation.dmelu,,0.00042801705,0.0009165635,,0.00015297496,4803,0.01,0.0001,20,2,,,10
4804,model_type.euclidean,activation.dmelu,,0.00040579372,0.0008689741,,9.521199e-05,4804,0.01,0.0001,20,2,,,10
4805,model_type.euclidean,activation.dmelu,,0.0005710034,0.0012227572,,0.00013077186,4805,0.01,0.0001,20,2,,,10
4806,model_type.euclidean,activation.dmelu,,0.00040602192,0.00086946273,,0.00016970233,4806,0.01,0.0001,20,2,,,10
4807,model_type.euclidean,activation.dmelu,,0.0004113889,0.00088095566,,0.000124628,4807,0.01,0.0001,20,2,,,10
4808,model_type.euclidean,activation.dmelu,,0.0004858485,0.0010404048,,8.342358e-05,4808,0.01,0.0001,20,2,,,10
4809,model_type.euclidean,activation.dmelu,,0.00041167726,0.0008815732,,0.00011392925,4809,0.01,0.0001,20,2,,,10
4810,model_type.euclidean,activation.dmelu,,0.00048271468,0.001033694,,0.0001397562,4810,0.01,0.0001,20,2,,,10
4811,model_type.euclidean,activation.dmelu,,0.00041179507,0.00088182546,,0.000110450725,4811,0.01,0.0001,20,2,,,10
4812,model_type.euclidean,activation.dmelu,,0.0004103176,0.0008786615,,8.762464e-05,4812,0.01,0.0001,20,2,,,10
4813,model_type.euclidean,activation.dmelu,,0.00048659023,0.0010419931,,0.00010667837,4813,0.01,0.0001,20,2,,,10
4814,model_type.euclidean,activation.dmelu,,0.00040353055,0.00086412765,,0.00011574519,4814,0.01,0.0001,20,2,,,10
4815,model_type.euclidean,activation.dmelu,,0.00041665247,0.00089222717,,9.5554286e-05,4815,0.01,0.0001,20,2,,,10
4816,model_type.euclidean,activation.dmelu,,0.00045063623,0.0009650006,,8.866231e-05,4816,0.01,0.0001,20,2,,,10
4817,model_type.euclidean,activation.dmelu,,0.00040550338,0.0008683523,,0.00010164758,4817,0.01,0.0001,20,2,,,10
4818,model_type.euclidean,activation.dmelu,,0.0004283327,0.00091723946,,0.00010139578,4818,0.01,0.0001,20,2,,,10
4819,model_type.euclidean,activation.dmelu,,0.00042405745,0.00090808433,,8.793877e-05,4819,0.01,0.0001,20,2,,,10
4820,model_type.euclidean,activation.dmelu,,0.00040286913,0.0008627113,,8.856905e-05,4820,0.01,0.0001,20,2,,,10
4821,model_type.euclidean,activation.dmelu,,0.00044203602,0.000946584,,9.833347e-05,4821,0.01,0.0001,20,2,,,10
4822,model_type.euclidean,activation.dmelu,,0.00040352021,0.00086410553,,9.375156e-05,4822,0.01,0.0001,20,2,,,10
4823,model_type.euclidean,activation.dmelu,,0.00040662047,0.00087074446,,8.308614e-05,4823,0.01,0.0001,20,2,,,10
4824,model_type.euclidean,activation.dmelu,,0.00043739498,0.00093664555,,8.5414926e-05,4824,0.01,0.0001,20,2,,,10
4825,model_type.euclidean,activation.dmelu,,0.00040269695,0.0008623426,,9.28572e-05,4825,0.01,0.0001,20,2,,,10
4826,model_type.euclidean,activation.dmelu,,0.00041615785,0.000891168,,8.996997e-05,4826,0.01,0.0001,20,2,,,10
4827,model_type.euclidean,activation.dmelu,,0.0004185962,0.00089638954,,8.261085e-05,4827,0.01,0.0001,20,2,,,10
4828,model_type.euclidean,activation.dmelu,,0.0004037457,0.0008645884,,8.377363e-05,4828,0.01,0.0001,20,2,,,10
4829,model_type.euclidean,activation.dmelu,,0.00042165647,0.00090294285,,8.833872e-05,4829,0.01,0.0001,20,2,,,10
4830,model_type.euclidean,activation.dmelu,,0.00041032277,0.00087867264,,8.6369815e-05,4830,0.01,0.0001,20,2,,,10
4831,model_type.euclidean,activation.dmelu,,0.00039932993,0.00085513236,,8.2200924e-05,4831,0.01,0.0001,20,2,,,10
4832,model_type.euclidean,activation.dmelu,,0.00042547143,0.00091111223,,8.264953e-05,4832,0.01,0.0001,20,2,,,10
4833,model_type.euclidean,activation.dmelu,,0.0004012527,0.00085924985,,8.4885236e-05,4833,0.01,0.0001,20,2,,,10
4834,model_type.euclidean,activation.dmelu,,0.0004076733,0.000872999,,8.3563405e-05,4834,0.01,0.0001,20,2,,,10
4835,model_type.euclidean,activation.dmelu,,0.00041958684,0.0008985109,,8.124183e-05,4835,0.01,0.0001,20,2,,,10
4836,model_type.euclidean,activation.dmelu,,0.0003966121,0.00084931235,,8.211051e-05,4836,0.01,0.0001,20,2,,,10
4837,model_type.euclidean,activation.dmelu,,0.0004214112,0.00090241764,,8.349309e-05,4837,0.01,0.0001,20,2,,,10
4838,model_type.euclidean,activation.dmelu,,0.00040421257,0.00086558814,,8.2301136e-05,4838,0.01,0.0001,20,2,,,10
4839,model_type.euclidean,activation.dmelu,,0.0004035206,0.00086410635,,8.041695e-05,4839,0.01,0.0001,20,2,,,10
4840,model_type.euclidean,activation.dmelu,,0.00041961836,0.0008985784,,8.081289e-05,4840,0.01,0.0001,20,2,,,10
4841,model_type.euclidean,activation.dmelu,,0.00039988937,0.0008563304,,8.2094775e-05,4841,0.01,0.0001,20,2,,,10
4842,model_type.euclidean,activation.dmelu,,0.00041072446,0.00087953283,,8.143592e-05,4842,0.01,0.0001,20,2,,,10
4843,model_type.euclidean,activation.dmelu,,0.00041029355,0.00087861007,,7.991088e-05,4843,0.01,0.0001,20,2,,,10
4844,model_type.euclidean,activation.dmelu,,0.00040002313,0.0008566168,,7.970923e-05,4844,0.01,0.0001,20,2,,,10
4845,model_type.euclidean,activation.dmelu,,0.00041641563,0.00089172,,8.0558064e-05,4845,0.01,0.0001,20,2,,,10
4846,model_type.euclidean,activation.dmelu,,0.00040292557,0.0008628321,,8.062218e-05,4846,0.01,0.0001,20,2,,,10
4847,model_type.euclidean,activation.dmelu,,0.00040611927,0.0008696712,,7.96906e-05,4847,0.01,0.0001,20,2,,,10
4848,model_type.euclidean,activation.dmelu,,0.0004133085,0.00088506634,,7.932609e-05,4848,0.01,0.0001,20,2,,,10
4849,model_type.euclidean,activation.dmelu,,0.00040051033,0.0008576601,,7.96771e-05,4849,0.01,0.0001,20,2,,,10
4850,model_type.euclidean,activation.dmelu,,0.00041332195,0.00088509516,,7.9797726e-05,4850,0.01,0.0001,20,2,,,10
4851,model_type.euclidean,activation.dmelu,,0.00040498577,0.0008672439,,7.9338664e-05,4851,0.01,0.0001,20,2,,,10
4852,model_type.euclidean,activation.dmelu,,0.00040576118,0.00086890435,,7.895288e-05,4852,0.01,0.0001,20,2,,,10
4853,model_type.euclidean,activation.dmelu,,0.00041073313,0.0008795514,,7.9141304e-05,4853,0.01,0.0001,20,2,,,10
4854,model_type.euclidean,activation.dmelu,,0.00040416472,0.0008654857,,7.923344e-05,4854,0.01,0.0001,20,2,,,10
4855,model_type.euclidean,activation.dmelu,,0.00040727106,0.00087213767,,7.892775e-05,4855,0.01,0.0001,20,2,,,10
4856,model_type.euclidean,activation.dmelu,,0.0004087451,0.0008752942,,7.854491e-05,4856,0.01,0.0001,20,2,,,10
4857,model_type.euclidean,activation.dmelu,,0.00040304815,0.00086309464,,7.8526085e-05,4857,0.01,0.0001,20,2,,,10
4858,model_type.euclidean,activation.dmelu,,0.00041066346,0.0008794022,,7.870975e-05,4858,0.01,0.0001,20,2,,,10
4859,model_type.euclidean,activation.dmelu,,0.00040419135,0.0008655427,,7.860031e-05,4859,0.01,0.0001,20,2,,,10
4860,model_type.euclidean,activation.dmelu,,0.000406695,0.00087090407,,7.829749e-05,4860,0.01,0.0001,20,2,,,10
4861,model_type.euclidean,activation.dmelu,,0.00040797633,0.0008736479,,7.810646e-05,4861,0.01,0.0001,20,2,,,10
4862,model_type.euclidean,activation.dmelu,,0.00040459933,0.0008664164,,7.815503e-05,4862,0.01,0.0001,20,2,,,10
4863,model_type.euclidean,activation.dmelu,,0.00040739262,0.00087239797,,7.820818e-05,4863,0.01,0.0001,20,2,,,10
4864,model_type.euclidean,activation.dmelu,,0.00040684917,0.0008712342,,7.80542e-05,4864,0.01,0.0001,20,2,,,10
4865,model_type.euclidean,activation.dmelu,,0.0004035027,0.000864068,,7.788913e-05,4865,0.01,0.0001,20,2,,,10
4866,model_type.euclidean,activation.dmelu,,0.00040956054,0.0008770404,,7.780402e-05,4866,0.01,0.0001,20,2,,,10
4867,model_type.euclidean,activation.dmelu,,0.000402333,0.00086156325,,7.783213e-05,4867,0.01,0.0001,20,2,,,10
4868,model_type.euclidean,activation.dmelu,,0.00040832403,0.0008743925,,7.778712e-05,4868,0.01,0.0001,20,2,,,10
4869,model_type.euclidean,activation.dmelu,,0.00040452182,0.00086625037,,7.767898e-05,4869,0.01,0.0001,20,2,,,10
4870,model_type.euclidean,activation.dmelu,,0.0004058402,0.00086907356,,7.761884e-05,4870,0.01,0.0001,20,2,,,10
4871,model_type.euclidean,activation.dmelu,,0.0004060674,0.0008695601,,7.764358e-05,4871,0.01,0.0001,20,2,,,10
4872,model_type.euclidean,activation.dmelu,,0.00040637274,0.00087021396,,7.771784e-05,4872,0.01,0.0001,20,2,,,10
4873,model_type.euclidean,activation.dmelu,,0.00040391253,0.00086494564,,7.777179e-05,4873,0.01,0.0001,20,2,,,10
4874,model_type.euclidean,activation.dmelu,,0.0004100361,0.0008780588,,7.785343e-05,4874,0.01,0.0001,20,2,,,10
4875,model_type.euclidean,activation.dmelu,,0.0004005518,0.0008577489,,7.8100245e-05,4875,0.01,0.0001,20,2,,,10
4876,model_type.euclidean,activation.dmelu,,0.00041424873,0.00088707975,,7.853457e-05,4876,0.01,0.0001,20,2,,,10
4877,model_type.euclidean,activation.dmelu,,0.00039926762,0.00085499894,,7.9286845e-05,4877,0.01,0.0001,20,2,,,10
4878,model_type.euclidean,activation.dmelu,,0.00041861154,0.00089642237,,8.03905e-05,4878,0.01,0.0001,20,2,,,10
4879,model_type.euclidean,activation.dmelu,,0.00040094808,0.0008585975,,8.2279366e-05,4879,0.01,0.0001,20,2,,,10
4880,model_type.euclidean,activation.dmelu,,0.00042868537,0.00091799465,,8.533455e-05,4880,0.01,0.0001,20,2,,,10
4881,model_type.euclidean,activation.dmelu,,0.0004066172,0.0008707375,,9.0568814e-05,4881,0.01,0.0001,20,2,,,10
4882,model_type.euclidean,activation.dmelu,,0.0004559237,0.0009763233,,9.9153825e-05,4882,0.01,0.0001,20,2,,,10
4883,model_type.euclidean,activation.dmelu,,0.0004260586,0.00091236964,,0.00011378518,4883,0.01,0.0001,20,2,,,10
4884,model_type.euclidean,activation.dmelu,,0.00052541227,0.0011251274,,0.0001382328,4884,0.01,0.0001,20,2,,,10
4885,model_type.euclidean,activation.dmelu,,0.0004952092,0.00106045,,0.00018013112,4885,0.01,0.0001,20,2,,,10
4886,model_type.euclidean,activation.dmelu,,0.0007020505,0.0015033837,,0.00025000505,4886,0.01,0.0001,20,2,,,10
4887,model_type.euclidean,activation.dmelu,,0.0007075478,0.0015151558,,0.00036737305,4887,0.01,0.0001,20,2,,,10
4888,model_type.euclidean,activation.dmelu,,0.0011170786,0.0023921323,,0.0005529385,4888,0.01,0.0001,20,2,,,10
4889,model_type.euclidean,activation.dmelu,,0.0011866115,0.0025410315,,0.00083541556,4889,0.01,0.0001,20,2,,,10
4890,model_type.euclidean,activation.dmelu,,0.0017431955,0.0037329104,,0.0011960524,4890,0.01,0.0001,20,2,,,10
4891,model_type.euclidean,activation.dmelu,,0.0015584797,0.003337357,,0.001563392,4891,0.01,0.0001,20,2,,,10
4892,model_type.euclidean,activation.dmelu,,0.0015718668,0.0033660242,,0.0016827564,4892,0.01,0.0001,20,2,,,10
4893,model_type.euclidean,activation.dmelu,,0.0007813092,0.0016731097,,0.0013664744,4893,0.01,0.0001,20,2,,,10
4894,model_type.euclidean,activation.dmelu,,0.00049367757,0.0010571701,,0.00066781946,4894,0.01,0.0001,20,2,,,10
4895,model_type.euclidean,activation.dmelu,,0.00052756397,0.001129735,,0.00014289888,4895,0.01,0.0001,20,2,,,10
4896,model_type.euclidean,activation.dmelu,,0.0007437796,0.0015927431,,0.00019452554,4896,0.01,0.0001,20,2,,,10
4897,model_type.euclidean,activation.dmelu,,0.0010213712,0.002187183,,0.0005749183,4897,0.01,0.0001,20,2,,,10
4898,model_type.euclidean,activation.dmelu,,0.0005617772,0.001203,,0.0006926253,4898,0.01,0.0001,20,2,,,10
4899,model_type.euclidean,activation.dmelu,,0.0004932928,0.0010563462,,0.0003800109,4899,0.01,0.0001,20,2,,,10
4900,model_type.euclidean,activation.dmelu,,0.00058260915,0.0012476098,,0.0001135871,4900,0.01,0.0001,20,2,,,10
4901,model_type.euclidean,activation.dmelu,,0.0006145908,0.0013160959,,0.00022253269,4901,0.01,0.0001,20,2,,,10
4902,model_type.euclidean,activation.dmelu,,0.0007237891,0.0015499351,,0.00041529373,4902,0.01,0.0001,20,2,,,10
4903,model_type.euclidean,activation.dmelu,,0.00041771217,0.00089449645,,0.0003337658,4903,0.01,0.0001,20,2,,,10
4904,model_type.euclidean,activation.dmelu,,0.00048827237,0.0010455954,,0.00013835207,4904,0.01,0.0001,20,2,,,10
4905,model_type.euclidean,activation.dmelu,,0.00064184505,0.0013744587,,0.00015456846,4905,0.01,0.0001,20,2,,,10
4906,model_type.euclidean,activation.dmelu,,0.0004714875,0.0010096519,,0.00027557116,4906,0.01,0.0001,20,2,,,10
4907,model_type.euclidean,activation.dmelu,,0.000512338,0.0010971299,,0.00023970206,4907,0.01,0.0001,20,2,,,10
4908,model_type.euclidean,activation.dmelu,,0.00047156855,0.0010098255,,0.00012915321,4908,0.01,0.0001,20,2,,,10
4909,model_type.euclidean,activation.dmelu,,0.00048497165,0.0010385271,,0.00014214616,4909,0.01,0.0001,20,2,,,10
4910,model_type.euclidean,activation.dmelu,,0.0005445183,0.0011660414,,0.00020590945,4910,0.01,0.0001,20,2,,,10
4911,model_type.euclidean,activation.dmelu,,0.0004055335,0.0008684168,,0.00017224147,4911,0.01,0.0001,20,2,,,10
4912,model_type.euclidean,activation.dmelu,,0.00048011335,0.0010281234,,0.000115461386,4912,0.01,0.0001,20,2,,,10
4913,model_type.euclidean,activation.dmelu,,0.00051442924,0.0011016082,,0.00013806632,4913,0.01,0.0001,20,2,,,10
4914,model_type.euclidean,activation.dmelu,,0.00041281525,0.0008840101,,0.00016376238,4914,0.01,0.0001,20,2,,,10
4915,model_type.euclidean,activation.dmelu,,0.00047633136,0.0010200246,,0.00013071668,4915,0.01,0.0001,20,2,,,10
