,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4307,model_type.euclidean,activation.dmelu,,0.00061457994,0.0014271854,,7.2038405e-05,4307,0.01,0.0001,20,2,,,10
4308,model_type.euclidean,activation.dmelu,,0.0006222511,0.0014449994,,7.2635245e-05,4308,0.01,0.0001,20,2,,,10
4309,model_type.euclidean,activation.dmelu,,0.00061508385,0.0014283556,,7.2721334e-05,4309,0.01,0.0001,20,2,,,10
4310,model_type.euclidean,activation.dmelu,,0.00061679445,0.0014323279,,7.2011826e-05,4310,0.01,0.0001,20,2,,,10
4311,model_type.euclidean,activation.dmelu,,0.0006201548,0.0014401313,,7.172726e-05,4311,0.01,0.0001,20,2,,,10
4312,model_type.euclidean,activation.dmelu,,0.0006141763,0.001426248,,7.2115996e-05,4312,0.01,0.0001,20,2,,,10
4313,model_type.euclidean,activation.dmelu,,0.0006202497,0.0014403518,,7.213936e-05,4313,0.01,0.0001,20,2,,,10
4314,model_type.euclidean,activation.dmelu,,0.0006163792,0.0014313636,,7.153699e-05,4314,0.01,0.0001,20,2,,,10
4315,model_type.euclidean,activation.dmelu,,0.0006170274,0.0014328689,,7.1379385e-05,4315,0.01,0.0001,20,2,,,10
4316,model_type.euclidean,activation.dmelu,,0.00061986875,0.0014394671,,7.160433e-05,4316,0.01,0.0001,20,2,,,10
4317,model_type.euclidean,activation.dmelu,,0.00061571796,0.0014298281,,7.1533555e-05,4317,0.01,0.0001,20,2,,,10
4318,model_type.euclidean,activation.dmelu,,0.00061889034,0.001437195,,7.1181494e-05,4318,0.01,0.0001,20,2,,,10
4319,model_type.euclidean,activation.dmelu,,0.0006174942,0.001433953,,7.1042654e-05,4319,0.01,0.0001,20,2,,,10
4320,model_type.euclidean,activation.dmelu,,0.00061745715,0.0014338668,,7.1227034e-05,4320,0.01,0.0001,20,2,,,10
4321,model_type.euclidean,activation.dmelu,,0.0006178387,0.0014347528,,7.1148475e-05,4321,0.01,0.0001,20,2,,,10
4322,model_type.euclidean,activation.dmelu,,0.00061721704,0.0014333093,,7.084608e-05,4322,0.01,0.0001,20,2,,,10
4323,model_type.euclidean,activation.dmelu,,0.0006173011,0.0014335044,,7.071525e-05,4323,0.01,0.0001,20,2,,,10
4324,model_type.euclidean,activation.dmelu,,0.00061741105,0.0014337598,,7.080926e-05,4324,0.01,0.0001,20,2,,,10
4325,model_type.euclidean,activation.dmelu,,0.00061776675,0.0014345858,,7.081441e-05,4325,0.01,0.0001,20,2,,,10
4326,model_type.euclidean,activation.dmelu,,0.0006162717,0.0014311139,,7.059364e-05,4326,0.01,0.0001,20,2,,,10
4327,model_type.euclidean,activation.dmelu,,0.00061816315,0.0014355063,,7.045896e-05,4327,0.01,0.0001,20,2,,,10
4328,model_type.euclidean,activation.dmelu,,0.00061653915,0.0014317351,,7.0453476e-05,4328,0.01,0.0001,20,2,,,10
4329,model_type.euclidean,activation.dmelu,,0.00061712874,0.0014331042,,7.044828e-05,4329,0.01,0.0001,20,2,,,10
4330,model_type.euclidean,activation.dmelu,,0.0006174981,0.001433962,,7.031163e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.euclidean,activation.dmelu,,0.00061572535,0.0014298452,,7.0174836e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.euclidean,activation.dmelu,,0.00061787857,0.0014348455,,7.016294e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.euclidean,activation.dmelu,,0.000615881,0.0014302067,,7.013609e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.euclidean,activation.dmelu,,0.00061648106,0.0014316002,,7.006004e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.euclidean,activation.dmelu,,0.0006168283,0.0014324066,,6.994659e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.euclidean,activation.dmelu,,0.00061557733,0.0014295015,,6.9895315e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.euclidean,activation.dmelu,,0.0006168359,0.0014324242,,6.987386e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.euclidean,activation.dmelu,,0.0006158786,0.0014302011,,6.9802765e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.euclidean,activation.dmelu,,0.00061590754,0.0014302683,,6.971678e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.euclidean,activation.dmelu,,0.0006166174,0.0014319167,,6.965696e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.euclidean,activation.dmelu,,0.00061558024,0.0014295083,,6.962548e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.euclidean,activation.dmelu,,0.0006161172,0.0014307552,,6.957588e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.euclidean,activation.dmelu,,0.0006162011,0.00143095,,6.949622e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.euclidean,activation.dmelu,,0.0006152661,0.0014287787,,6.9420894e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.euclidean,activation.dmelu,,0.00061642996,0.0014314814,,6.93835e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.euclidean,activation.dmelu,,0.0006151647,0.0014285432,,6.9335656e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.euclidean,activation.dmelu,,0.0006157407,0.001429881,,6.928193e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.euclidean,activation.dmelu,,0.0006157537,0.0014299111,,6.921206e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.euclidean,activation.dmelu,,0.0006148303,0.0014277668,,6.915749e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.euclidean,activation.dmelu,,0.0006160346,0.0014305634,,6.912318e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.euclidean,activation.dmelu,,0.00061471865,0.0014275075,,6.906812e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.euclidean,activation.dmelu,,0.00061552203,0.001429373,,6.9018424e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.euclidean,activation.dmelu,,0.000615093,0.0014283768,,6.8954396e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.euclidean,activation.dmelu,,0.00061487063,0.0014278603,,6.891111e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.euclidean,activation.dmelu,,0.00061530597,0.0014288713,,6.8866204e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.euclidean,activation.dmelu,,0.00061458885,0.0014272061,,6.881478e-05,4356,0.01,0.0001,20,2,,,10
4357,model_type.euclidean,activation.dmelu,,0.00061496627,0.0014280825,,6.8765046e-05,4357,0.01,0.0001,20,2,,,10
4358,model_type.euclidean,activation.dmelu,,0.00061464374,0.0014273336,,6.8712376e-05,4358,0.01,0.0001,20,2,,,10
4359,model_type.euclidean,activation.dmelu,,0.0006145673,0.001427156,,6.8671456e-05,4359,0.01,0.0001,20,2,,,10
4360,model_type.euclidean,activation.dmelu,,0.0006145279,0.0014270645,,6.862461e-05,4360,0.01,0.0001,20,2,,,10
4361,model_type.euclidean,activation.dmelu,,0.00061439496,0.0014267558,,6.8577705e-05,4361,0.01,0.0001,20,2,,,10
4362,model_type.euclidean,activation.dmelu,,0.00061423786,0.001426391,,6.8526526e-05,4362,0.01,0.0001,20,2,,,10
4363,model_type.euclidean,activation.dmelu,,0.0006143474,0.0014266453,,6.8482026e-05,4363,0.01,0.0001,20,2,,,10
4364,model_type.euclidean,activation.dmelu,,0.000613996,0.0014258294,,6.8436784e-05,4364,0.01,0.0001,20,2,,,10
4365,model_type.euclidean,activation.dmelu,,0.0006141797,0.0014262559,,6.8393514e-05,4365,0.01,0.0001,20,2,,,10
4366,model_type.euclidean,activation.dmelu,,0.00061392627,0.0014256674,,6.834521e-05,4366,0.01,0.0001,20,2,,,10
4367,model_type.euclidean,activation.dmelu,,0.0006139161,0.0014256438,,6.829976e-05,4367,0.01,0.0001,20,2,,,10
4368,model_type.euclidean,activation.dmelu,,0.00061386474,0.0014255245,,6.8254565e-05,4368,0.01,0.0001,20,2,,,10
4369,model_type.euclidean,activation.dmelu,,0.0006136979,0.0014251372,,6.821287e-05,4369,0.01,0.0001,20,2,,,10
4370,model_type.euclidean,activation.dmelu,,0.0006137168,0.0014251809,,6.817058e-05,4370,0.01,0.0001,20,2,,,10
4371,model_type.euclidean,activation.dmelu,,0.0006135702,0.0014248405,,6.812674e-05,4371,0.01,0.0001,20,2,,,10
4372,model_type.euclidean,activation.dmelu,,0.00061347906,0.0014246289,,6.8083864e-05,4372,0.01,0.0001,20,2,,,10
4373,model_type.euclidean,activation.dmelu,,0.0006134509,0.0014245635,,6.8041634e-05,4373,0.01,0.0001,20,2,,,10
4374,model_type.euclidean,activation.dmelu,,0.0006133375,0.0014243001,,6.800142e-05,4374,0.01,0.0001,20,2,,,10
4375,model_type.euclidean,activation.dmelu,,0.00061319995,0.0014239807,,6.7959365e-05,4375,0.01,0.0001,20,2,,,10
4376,model_type.euclidean,activation.dmelu,,0.00061328016,0.001424167,,6.791935e-05,4376,0.01,0.0001,20,2,,,10
4377,model_type.euclidean,activation.dmelu,,0.00061293005,0.0014233539,,6.787558e-05,4377,0.01,0.0001,20,2,,,10
4378,model_type.euclidean,activation.dmelu,,0.0006131846,0.0014239451,,6.783727e-05,4378,0.01,0.0001,20,2,,,10
4379,model_type.euclidean,activation.dmelu,,0.0006127265,0.0014228813,,6.779419e-05,4379,0.01,0.0001,20,2,,,10
4380,model_type.euclidean,activation.dmelu,,0.00061297097,0.001423449,,6.775657e-05,4380,0.01,0.0001,20,2,,,10
4381,model_type.euclidean,activation.dmelu,,0.00061262795,0.0014226524,,6.771388e-05,4381,0.01,0.0001,20,2,,,10
4382,model_type.euclidean,activation.dmelu,,0.0006126883,0.0014227926,,6.767575e-05,4382,0.01,0.0001,20,2,,,10
4383,model_type.euclidean,activation.dmelu,,0.00061253074,0.0014224267,,6.763476e-05,4383,0.01,0.0001,20,2,,,10
4384,model_type.euclidean,activation.dmelu,,0.00061246345,0.0014222704,,6.759726e-05,4384,0.01,0.0001,20,2,,,10
4385,model_type.euclidean,activation.dmelu,,0.00061235874,0.0014220272,,6.75578e-05,4385,0.01,0.0001,20,2,,,10
4386,model_type.euclidean,activation.dmelu,,0.0006123403,0.0014219844,,6.7520545e-05,4386,0.01,0.0001,20,2,,,10
4387,model_type.euclidean,activation.dmelu,,0.0006121089,0.0014214471,,6.748068e-05,4387,0.01,0.0001,20,2,,,10
4388,model_type.euclidean,activation.dmelu,,0.0006122842,0.0014218541,,6.744488e-05,4388,0.01,0.0001,20,2,,,10
4389,model_type.euclidean,activation.dmelu,,0.00061185204,0.0014208506,,6.7404886e-05,4389,0.01,0.0001,20,2,,,10
4390,model_type.euclidean,activation.dmelu,,0.00061220594,0.0014216724,,6.737091e-05,4390,0.01,0.0001,20,2,,,10
4391,model_type.euclidean,activation.dmelu,,0.00061163487,0.0014203463,,6.732997e-05,4391,0.01,0.0001,20,2,,,10
4392,model_type.euclidean,activation.dmelu,,0.0006120794,0.0014213786,,6.729796e-05,4392,0.01,0.0001,20,2,,,10
4393,model_type.euclidean,activation.dmelu,,0.000611439,0.0014198914,,6.725656e-05,4393,0.01,0.0001,20,2,,,10
4394,model_type.euclidean,activation.dmelu,,0.0006119564,0.001421093,,6.722643e-05,4394,0.01,0.0001,20,2,,,10
4395,model_type.euclidean,activation.dmelu,,0.0006111942,0.0014193229,,6.71852e-05,4395,0.01,0.0001,20,2,,,10
4396,model_type.euclidean,activation.dmelu,,0.00061190664,0.0014209774,,6.715921e-05,4396,0.01,0.0001,20,2,,,10
4397,model_type.euclidean,activation.dmelu,,0.0006108603,0.0014185476,,6.711805e-05,4397,0.01,0.0001,20,2,,,10
4398,model_type.euclidean,activation.dmelu,,0.00061197544,0.0014211371,,6.709871e-05,4398,0.01,0.0001,20,2,,,10
4399,model_type.euclidean,activation.dmelu,,0.0006104071,0.0014174951,,6.7059125e-05,4399,0.01,0.0001,20,2,,,10
4400,model_type.euclidean,activation.dmelu,,0.0006122225,0.0014217108,,6.705416e-05,4400,0.01,0.0001,20,2,,,10
4401,model_type.euclidean,activation.dmelu,,0.0006098046,0.001416096,,6.70216e-05,4401,0.01,0.0001,20,2,,,10
4402,model_type.euclidean,activation.dmelu,,0.00061274803,0.0014229313,,6.704846e-05,4402,0.01,0.0001,20,2,,,10
4403,model_type.euclidean,activation.dmelu,,0.0006089825,0.0014141869,,6.70409e-05,4403,0.01,0.0001,20,2,,,10
4404,model_type.euclidean,activation.dmelu,,0.0006138238,0.0014254295,,6.714444e-05,4404,0.01,0.0001,20,2,,,10
4405,model_type.euclidean,activation.dmelu,,0.00060783396,0.0014115198,,6.7222034e-05,4405,0.01,0.0001,20,2,,,10
4406,model_type.euclidean,activation.dmelu,,0.0006160424,0.0014305816,,6.752966e-05,4406,0.01,0.0001,20,2,,,10
4407,model_type.euclidean,activation.dmelu,,0.0006063586,0.0014080936,,6.788059e-05,4407,0.01,0.0001,20,2,,,10
4408,model_type.euclidean,activation.dmelu,,0.00062083814,0.0014417182,,6.87702e-05,4408,0.01,0.0001,20,2,,,10
4409,model_type.euclidean,activation.dmelu,,0.00060515595,0.0014053008,,7.000662e-05,4409,0.01,0.0001,20,2,,,10
4410,model_type.euclidean,activation.dmelu,,0.00063196215,0.0014675505,,7.266125e-05,4410,0.01,0.0001,20,2,,,10
4411,model_type.euclidean,activation.dmelu,,0.0006074388,0.0014106021,,7.680757e-05,4411,0.01,0.0001,20,2,,,10
4412,model_type.euclidean,activation.dmelu,,0.00066022744,0.0015331885,,8.508921e-05,4412,0.01,0.0001,20,2,,,10
4413,model_type.euclidean,activation.dmelu,,0.00062623585,0.0014542529,,9.8956836e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.euclidean,activation.dmelu,,0.0007384921,0.0017149358,,0.00012575506,4414,0.01,0.0001,20,2,,,10
4415,model_type.euclidean,activation.dmelu,,0.0007087692,0.0016459129,,0.0001720893,4415,0.01,0.0001,20,2,,,10
4416,model_type.euclidean,activation.dmelu,,0.0009626627,0.0022355076,,0.0002592369,4416,0.01,0.0001,20,2,,,10
4417,model_type.euclidean,activation.dmelu,,0.0009934485,0.002306999,,0.0004065987,4417,0.01,0.0001,20,2,,,10
4418,model_type.euclidean,activation.dmelu,,0.0015250524,0.003541496,,0.00066414423,4418,0.01,0.0001,20,2,,,10
4419,model_type.euclidean,activation.dmelu,,0.0016295505,0.003784163,,0.0010331566,4419,0.01,0.0001,20,2,,,10
4420,model_type.euclidean,activation.dmelu,,0.0022056554,0.0051220013,,0.0015161794,4420,0.01,0.0001,20,2,,,10
4421,model_type.euclidean,activation.dmelu,,0.0017539854,0.004073127,,0.0018084418,4421,0.01,0.0001,20,2,,,10
4422,model_type.euclidean,activation.dmelu,,0.001416235,0.003288799,,0.0016758065,4422,0.01,0.0001,20,2,,,10
4423,model_type.euclidean,activation.dmelu,,0.00068524235,0.0015912785,,0.00090644136,4423,0.01,0.0001,20,2,,,10
4424,model_type.euclidean,activation.dmelu,,0.00065783266,0.0015276273,,0.00019743196,4424,0.01,0.0001,20,2,,,10
4425,model_type.euclidean,activation.dmelu,,0.0011982876,0.0027826787,,0.00016676523,4425,0.01,0.0001,20,2,,,10
4426,model_type.euclidean,activation.dmelu,,0.001119481,0.002599673,,0.00062792527,4426,0.01,0.0001,20,2,,,10
4427,model_type.euclidean,activation.dmelu,,0.0009861009,0.002289936,,0.0008224364,4427,0.01,0.0001,20,2,,,10
4428,model_type.euclidean,activation.dmelu,,0.00063994096,0.0014860791,,0.00042886875,4428,0.01,0.0001,20,2,,,10
4429,model_type.euclidean,activation.dmelu,,0.00071868463,0.0016689386,,9.1420996e-05,4429,0.01,0.0001,20,2,,,10
4430,model_type.euclidean,activation.dmelu,,0.0010663136,0.002476207,,0.00025371052,4430,0.01,0.0001,20,2,,,10
4431,model_type.euclidean,activation.dmelu,,0.000770323,0.0017888538,,0.00049586414,4431,0.01,0.0001,20,2,,,10
4432,model_type.euclidean,activation.dmelu,,0.00065526256,0.0015216591,,0.00035651325,4432,0.01,0.0001,20,2,,,10
4433,model_type.euclidean,activation.dmelu,,0.00074899785,0.0017393323,,9.721914e-05,4433,0.01,0.0001,20,2,,,10
4434,model_type.euclidean,activation.dmelu,,0.00075967517,0.0017641274,,0.0001697107,4434,0.01,0.0001,20,2,,,10
4435,model_type.euclidean,activation.dmelu,,0.0008135803,0.0018893065,,0.00034298512,4435,0.01,0.0001,20,2,,,10
4436,model_type.euclidean,activation.dmelu,,0.00060939847,0.0014151529,,0.00023757844,4436,0.01,0.0001,20,2,,,10
4437,model_type.euclidean,activation.dmelu,,0.0006504113,0.0015103933,,8.216759e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.euclidean,activation.dmelu,,0.00082722947,0.0019210028,,0.00015698586,4438,0.01,0.0001,20,2,,,10
4439,model_type.euclidean,activation.dmelu,,0.000638446,0.0014826074,,0.0002481532,4439,0.01,0.0001,20,2,,,10
4440,model_type.euclidean,activation.dmelu,,0.00062367186,0.0014482987,,0.00015483225,4440,0.01,0.0001,20,2,,,10
4441,model_type.euclidean,activation.dmelu,,0.0007215414,0.0016755726,,7.703808e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.euclidean,activation.dmelu,,0.0006675208,0.0015501253,,0.0001529192,4442,0.01,0.0001,20,2,,,10
4443,model_type.euclidean,activation.dmelu,,0.0006640011,0.0015419518,,0.00018620788,4443,0.01,0.0001,20,2,,,10
4444,model_type.euclidean,activation.dmelu,,0.0006327692,0.0014694247,,0.000101753016,4444,0.01,0.0001,20,2,,,10
4445,model_type.euclidean,activation.dmelu,,0.0006472458,0.0015030424,,8.346131e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.euclidean,activation.dmelu,,0.0006974284,0.0016195772,,0.00014557273,4446,0.01,0.0001,20,2,,,10
4447,model_type.euclidean,activation.dmelu,,0.00060966564,0.0014157733,,0.0001345415,4447,0.01,0.0001,20,2,,,10
4448,model_type.euclidean,activation.dmelu,,0.0006163667,0.0014313345,,7.875901e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.euclidean,activation.dmelu,,0.00069146446,0.0016057276,,9.312544e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.euclidean,activation.dmelu,,0.00062122574,0.0014426183,,0.00012749499,4450,0.01,0.0001,20,2,,,10
4451,model_type.euclidean,activation.dmelu,,0.00061437575,0.0014267112,,0.000101599304,4451,0.01,0.0001,20,2,,,10
4452,model_type.euclidean,activation.dmelu,,0.0006607254,0.001534345,,7.4237185e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.euclidean,activation.dmelu,,0.00062507676,0.0014515612,,9.735468e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.euclidean,activation.dmelu,,0.0006370948,0.0014794696,,0.00010908795,4454,0.01,0.0001,20,2,,,10
4455,model_type.euclidean,activation.dmelu,,0.0006319031,0.0014674135,,8.259775e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.euclidean,activation.dmelu,,0.00061576377,0.0014299345,,7.684069e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.euclidean,activation.dmelu,,0.0006554795,0.0015221628,,9.6349046e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.euclidean,activation.dmelu,,0.0006161018,0.0014307194,,9.237536e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.euclidean,activation.dmelu,,0.00061073515,0.0014182569,,7.518997e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.euclidean,activation.dmelu,,0.0006527831,0.0015159012,,7.975107e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.euclidean,activation.dmelu,,0.00061129115,0.0014195481,,9.0109614e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.euclidean,activation.dmelu,,0.00061823416,0.0014356712,,8.221413e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.euclidean,activation.dmelu,,0.0006354499,0.0014756498,,7.321944e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.euclidean,activation.dmelu,,0.00061083207,0.001418482,,8.0027494e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.euclidean,activation.dmelu,,0.00062947173,0.0014617672,,8.440154e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.euclidean,activation.dmelu,,0.0006194776,0.0014385588,,7.609439e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.euclidean,activation.dmelu,,0.0006111831,0.0014192972,,7.3154355e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.euclidean,activation.dmelu,,0.000633932,0.001472125,,7.9192076e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.euclidean,activation.dmelu,,0.00061290537,0.0014232966,,7.917888e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.euclidean,activation.dmelu,,0.00061331555,0.0014242491,,7.352313e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.euclidean,activation.dmelu,,0.0006297977,0.0014625242,,7.333624e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.euclidean,activation.dmelu,,0.00061180786,0.001420748,,7.713828e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.euclidean,activation.dmelu,,0.00061901665,0.0014374884,,7.6186734e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.euclidean,activation.dmelu,,0.00062215934,0.0014447863,,7.231661e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.euclidean,activation.dmelu,,0.0006109146,0.0014186737,,7.30526e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.euclidean,activation.dmelu,,0.0006248308,0.00145099,,7.552605e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.euclidean,activation.dmelu,,0.0006158667,0.0014301734,,7.389776e-05,4477,0.01,0.0001,20,2,,,10
4478,model_type.euclidean,activation.dmelu,,0.00061212515,0.0014214849,,7.1750525e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.euclidean,activation.dmelu,,0.0006255974,0.0014527702,,7.269629e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.euclidean,activation.dmelu,,0.000612222,0.0014217098,,7.378715e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.euclidean,activation.dmelu,,0.0006168902,0.0014325503,,7.265794e-05,4481,0.01,0.0001,20,2,,,10
4482,model_type.euclidean,activation.dmelu,,0.0006211233,0.0014423805,,7.1275186e-05,4482,0.01,0.0001,20,2,,,10
4483,model_type.euclidean,activation.dmelu,,0.00061179895,0.0014207273,,7.196476e-05,4483,0.01,0.0001,20,2,,,10
4484,model_type.euclidean,activation.dmelu,,0.0006214556,0.0014431521,,7.275776e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.euclidean,activation.dmelu,,0.0006158492,0.0014301329,,7.1671864e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.euclidean,activation.dmelu,,0.0006139774,0.0014257861,,7.090571e-05,4486,0.01,0.0001,20,2,,,10
4487,model_type.euclidean,activation.dmelu,,0.0006218087,0.0014439721,,7.146309e-05,4487,0.01,0.0001,20,2,,,10
4488,model_type.euclidean,activation.dmelu,,0.0006135549,0.001424805,,7.174765e-05,4488,0.01,0.0001,20,2,,,10
4489,model_type.euclidean,activation.dmelu,,0.00061683025,0.001432411,,7.115292e-05,4489,0.01,0.0001,20,2,,,10
4490,model_type.euclidean,activation.dmelu,,0.0006187774,0.0014369328,,7.055154e-05,4490,0.01,0.0001,20,2,,,10
4491,model_type.euclidean,activation.dmelu,,0.0006135964,0.0014249014,,7.084252e-05,4491,0.01,0.0001,20,2,,,10
4492,model_type.euclidean,activation.dmelu,,0.00061872,0.0014367995,,7.1152375e-05,4492,0.01,0.0001,20,2,,,10
