,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4469,model_type.euclidean,activation.dmelu,,0.00030069493,0.00065991486,,7.787403e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.euclidean,activation.dmelu,,0.00030069402,0.0006599129,,7.7817596e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.euclidean,activation.dmelu,,0.00030039536,0.0006592574,,7.777086e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.euclidean,activation.dmelu,,0.0003005148,0.0006595196,,7.7720295e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.euclidean,activation.dmelu,,0.00030023477,0.00065890496,,7.766675e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.euclidean,activation.dmelu,,0.00030023576,0.00065890717,,7.761294e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.euclidean,activation.dmelu,,0.00030009216,0.000658592,,7.756218e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.euclidean,activation.dmelu,,0.00030001948,0.0006584325,,7.751785e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.euclidean,activation.dmelu,,0.00029986454,0.00065809244,,7.746296e-05,4477,0.01,0.0001,20,2,,,10
4478,model_type.euclidean,activation.dmelu,,0.00029985307,0.0006580673,,7.741225e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.euclidean,activation.dmelu,,0.00029964306,0.0006576064,,7.736553e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.euclidean,activation.dmelu,,0.00029964864,0.0006576186,,7.7316705e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.euclidean,activation.dmelu,,0.00029948825,0.00065726665,,7.726986e-05,4481,0.01,0.0001,20,2,,,10
4482,model_type.euclidean,activation.dmelu,,0.0002993907,0.00065705256,,7.721856e-05,4482,0.01,0.0001,20,2,,,10
4483,model_type.euclidean,activation.dmelu,,0.00029934323,0.00065694837,,7.7171855e-05,4483,0.01,0.0001,20,2,,,10
4484,model_type.euclidean,activation.dmelu,,0.00029918275,0.0006565962,,7.7127115e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.euclidean,activation.dmelu,,0.00029913225,0.0006564854,,7.7078344e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.euclidean,activation.dmelu,,0.0002990223,0.00065624405,,7.703214e-05,4486,0.01,0.0001,20,2,,,10
4487,model_type.euclidean,activation.dmelu,,0.00029891313,0.0006560045,,7.698569e-05,4487,0.01,0.0001,20,2,,,10
4488,model_type.euclidean,activation.dmelu,,0.00029883446,0.0006558318,,7.694024e-05,4488,0.01,0.0001,20,2,,,10
4489,model_type.euclidean,activation.dmelu,,0.00029874177,0.0006556284,,7.689583e-05,4489,0.01,0.0001,20,2,,,10
4490,model_type.euclidean,activation.dmelu,,0.00029860227,0.0006553223,,7.684904e-05,4490,0.01,0.0001,20,2,,,10
4491,model_type.euclidean,activation.dmelu,,0.00029858816,0.00065529125,,7.680475e-05,4491,0.01,0.0001,20,2,,,10
4492,model_type.euclidean,activation.dmelu,,0.0002983809,0.0006548364,,7.676161e-05,4492,0.01,0.0001,20,2,,,10
4493,model_type.euclidean,activation.dmelu,,0.00029840574,0.0006548909,,7.671686e-05,4493,0.01,0.0001,20,2,,,10
4494,model_type.euclidean,activation.dmelu,,0.00029819785,0.00065443467,,7.6673445e-05,4494,0.01,0.0001,20,2,,,10
4495,model_type.euclidean,activation.dmelu,,0.0002981955,0.0006544295,,7.66295e-05,4495,0.01,0.0001,20,2,,,10
4496,model_type.euclidean,activation.dmelu,,0.00029801595,0.0006540355,,7.6586184e-05,4496,0.01,0.0001,20,2,,,10
4497,model_type.euclidean,activation.dmelu,,0.00029801254,0.00065402803,,7.654431e-05,4497,0.01,0.0001,20,2,,,10
4498,model_type.euclidean,activation.dmelu,,0.00029780326,0.0006535687,,7.650034e-05,4498,0.01,0.0001,20,2,,,10
4499,model_type.euclidean,activation.dmelu,,0.00029785282,0.0006536775,,7.645883e-05,4499,0.01,0.0001,20,2,,,10
4500,model_type.euclidean,activation.dmelu,,0.00029758227,0.0006530837,,7.641685e-05,4500,0.01,0.0001,20,2,,,10
4501,model_type.euclidean,activation.dmelu,,0.00029769464,0.00065333035,,7.6375225e-05,4501,0.01,0.0001,20,2,,,10
4502,model_type.euclidean,activation.dmelu,,0.00029737342,0.0006526254,,7.633408e-05,4502,0.01,0.0001,20,2,,,10
4503,model_type.euclidean,activation.dmelu,,0.00029752974,0.0006529684,,7.629286e-05,4503,0.01,0.0001,20,2,,,10
4504,model_type.euclidean,activation.dmelu,,0.0002971608,0.00065215875,,7.625253e-05,4504,0.01,0.0001,20,2,,,10
4505,model_type.euclidean,activation.dmelu,,0.00029738928,0.0006526602,,7.621338e-05,4505,0.01,0.0001,20,2,,,10
4506,model_type.euclidean,activation.dmelu,,0.0002969158,0.000651621,,7.617346e-05,4506,0.01,0.0001,20,2,,,10
4507,model_type.euclidean,activation.dmelu,,0.00029730148,0.0006524675,,7.6135824e-05,4507,0.01,0.0001,20,2,,,10
4508,model_type.euclidean,activation.dmelu,,0.00029662004,0.00065097195,,7.6097785e-05,4508,0.01,0.0001,20,2,,,10
4509,model_type.euclidean,activation.dmelu,,0.0002972743,0.0006524078,,7.60632e-05,4509,0.01,0.0001,20,2,,,10
4510,model_type.euclidean,activation.dmelu,,0.00029627798,0.0006502213,,7.602947e-05,4510,0.01,0.0001,20,2,,,10
4511,model_type.euclidean,activation.dmelu,,0.00029733282,0.0006525363,,7.600218e-05,4511,0.01,0.0001,20,2,,,10
4512,model_type.euclidean,activation.dmelu,,0.000295864,0.0006493128,,7.597808e-05,4512,0.01,0.0001,20,2,,,10
4513,model_type.euclidean,activation.dmelu,,0.00029756606,0.00065304816,,7.5968754e-05,4513,0.01,0.0001,20,2,,,10
4514,model_type.euclidean,activation.dmelu,,0.000295325,0.00064812985,,7.597148e-05,4514,0.01,0.0001,20,2,,,10
4515,model_type.euclidean,activation.dmelu,,0.00029816706,0.0006543671,,7.6010736e-05,4515,0.01,0.0001,20,2,,,10
4516,model_type.euclidean,activation.dmelu,,0.0002946306,0.00064660585,,7.608994e-05,4516,0.01,0.0001,20,2,,,10
4517,model_type.euclidean,activation.dmelu,,0.00029954052,0.0006573814,,7.626598e-05,4517,0.01,0.0001,20,2,,,10
4518,model_type.euclidean,activation.dmelu,,0.00029388678,0.0006449735,,7.65736e-05,4518,0.01,0.0001,20,2,,,10
4519,model_type.euclidean,activation.dmelu,,0.00030269587,0.0006643062,,7.7157616e-05,4519,0.01,0.0001,20,2,,,10
4520,model_type.euclidean,activation.dmelu,,0.00029378268,0.000644745,,7.81713e-05,4520,0.01,0.0001,20,2,,,10
4521,model_type.euclidean,activation.dmelu,,0.00031042218,0.00068126264,,8.0031714e-05,4521,0.01,0.0001,20,2,,,10
4522,model_type.euclidean,activation.dmelu,,0.00029723733,0.00065232674,,8.330755e-05,4522,0.01,0.0001,20,2,,,10
4523,model_type.euclidean,activation.dmelu,,0.0003310678,0.0007265722,,8.9310706e-05,4523,0.01,0.0001,20,2,,,10
4524,model_type.euclidean,activation.dmelu,,0.00031547964,0.00069236185,,0.000100066885,4524,0.01,0.0001,20,2,,,10
4525,model_type.euclidean,activation.dmelu,,0.00039087347,0.0008578236,,0.00011990299,4525,0.01,0.0001,20,2,,,10
4526,model_type.euclidean,activation.dmelu,,0.00038885596,0.0008533959,,0.0001557492,4526,0.01,0.0001,20,2,,,10
4527,model_type.euclidean,activation.dmelu,,0.000571025,0.0012531901,,0.00022173431,4527,0.01,0.0001,20,2,,,10
4528,model_type.euclidean,activation.dmelu,,0.0006430925,0.0014113517,,0.00033853552,4528,0.01,0.0001,20,2,,,10
4529,model_type.euclidean,activation.dmelu,,0.0010693516,0.0023468337,,0.00054420327,4529,0.01,0.0001,20,2,,,10
4530,model_type.euclidean,activation.dmelu,,0.0012941964,0.0028402854,,0.0008683764,4530,0.01,0.0001,20,2,,,10
4531,model_type.euclidean,activation.dmelu,,0.0019146317,0.004201913,,0.0013336652,4531,0.01,0.0001,20,2,,,10
4532,model_type.euclidean,activation.dmelu,,0.0018128635,0.003978569,,0.0017795798,4532,0.01,0.0001,20,2,,,10
4533,model_type.euclidean,activation.dmelu,,0.0016344988,0.0035871242,,0.0019474179,4533,0.01,0.0001,20,2,,,10
4534,model_type.euclidean,activation.dmelu,,0.00069493876,0.0015251352,,0.0014528701,4534,0.01,0.0001,20,2,,,10
4535,model_type.euclidean,activation.dmelu,,0.000380901,0.00083593774,,0.00061754114,4535,0.01,0.0001,20,2,,,10
4536,model_type.euclidean,activation.dmelu,,0.0006282269,0.0013787271,,0.000155267,4536,0.01,0.0001,20,2,,,10
4537,model_type.euclidean,activation.dmelu,,0.00086420076,0.001896603,,0.00040604666,4537,0.01,0.0001,20,2,,,10
4538,model_type.euclidean,activation.dmelu,,0.000941513,0.002066275,,0.00081655546,4538,0.01,0.0001,20,2,,,10
4539,model_type.euclidean,activation.dmelu,,0.00041795018,0.00091724703,,0.00071834563,4539,0.01,0.0001,20,2,,,10
4540,model_type.euclidean,activation.dmelu,,0.00034800224,0.000763737,,0.0002717254,4540,0.01,0.0001,20,2,,,10
4541,model_type.euclidean,activation.dmelu,,0.00063856033,0.0014014053,,0.00015067567,4541,0.01,0.0001,20,2,,,10
4542,model_type.euclidean,activation.dmelu,,0.00062501954,0.0013716882,,0.0004301106,4542,0.01,0.0001,20,2,,,10
4543,model_type.euclidean,activation.dmelu,,0.00046804085,0.0010271777,,0.00051849725,4543,0.01,0.0001,20,2,,,10
4544,model_type.euclidean,activation.dmelu,,0.00030347978,0.0006660266,,0.00024158515,4544,0.01,0.0001,20,2,,,10
4545,model_type.euclidean,activation.dmelu,,0.00044299572,0.0009722128,,9.776273e-05,4545,0.01,0.0001,20,2,,,10
4546,model_type.euclidean,activation.dmelu,,0.0005839162,0.0012814815,,0.00028279575,4546,0.01,0.0001,20,2,,,10
4547,model_type.euclidean,activation.dmelu,,0.00035743756,0.0007844441,,0.0003702394,4547,0.01,0.0001,20,2,,,10
4548,model_type.euclidean,activation.dmelu,,0.0002980516,0.0006541137,,0.00018210501,4548,0.01,0.0001,20,2,,,10
4549,model_type.euclidean,activation.dmelu,,0.00044630692,0.0009794796,,9.023951e-05,4549,0.01,0.0001,20,2,,,10
4550,model_type.euclidean,activation.dmelu,,0.00041893066,0.00091939885,,0.00022170764,4550,0.01,0.0001,20,2,,,10
4551,model_type.euclidean,activation.dmelu,,0.00035083145,0.00076994614,,0.00025979747,4551,0.01,0.0001,20,2,,,10
4552,model_type.euclidean,activation.dmelu,,0.00032531488,0.0007139466,,0.0001320142,4552,0.01,0.0001,20,2,,,10
4553,model_type.euclidean,activation.dmelu,,0.0003612095,0.0007927221,,0.00010127966,4553,0.01,0.0001,20,2,,,10
4554,model_type.euclidean,activation.dmelu,,0.00040514843,0.0008891519,,0.00018970617,4554,0.01,0.0001,20,2,,,10
4555,model_type.euclidean,activation.dmelu,,0.00030349288,0.00066605536,,0.0001812969,4555,0.01,0.0001,20,2,,,10
4556,model_type.euclidean,activation.dmelu,,0.0003050288,0.0006694261,,9.942969e-05,4556,0.01,0.0001,20,2,,,10
4557,model_type.euclidean,activation.dmelu,,0.00039472376,0.0008662736,,0.00011349833,4557,0.01,0.0001,20,2,,,10
4558,model_type.euclidean,activation.dmelu,,0.0003168878,0.00069545227,,0.00016513327,4558,0.01,0.0001,20,2,,,10
4559,model_type.euclidean,activation.dmelu,,0.0002974855,0.0006528713,,0.00013057147,4559,0.01,0.0001,20,2,,,10
4560,model_type.euclidean,activation.dmelu,,0.00034136543,0.00074917165,,8.6632564e-05,4560,0.01,0.0001,20,2,,,10
4561,model_type.euclidean,activation.dmelu,,0.00032148528,0.00070554204,,0.0001173335,4561,0.01,0.0001,20,2,,,10
4562,model_type.euclidean,activation.dmelu,,0.00032751652,0.0007187784,,0.00014004397,4562,0.01,0.0001,20,2,,,10
4563,model_type.euclidean,activation.dmelu,,0.00030015042,0.00065871986,,0.00010353636,4563,0.01,0.0001,20,2,,,10
4564,model_type.euclidean,activation.dmelu,,0.0003061385,0.0006718615,,8.689113e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.euclidean,activation.dmelu,,0.00034288596,0.0007525087,,0.0001141266,4565,0.01,0.0001,20,2,,,10
4566,model_type.euclidean,activation.dmelu,,0.00029423146,0.00064572995,,0.000116700234,4566,0.01,0.0001,20,2,,,10
4567,model_type.euclidean,activation.dmelu,,0.0002983098,0.0006546804,,9.075319e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.euclidean,activation.dmelu,,0.00033044492,0.0007252052,,9.0869245e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.euclidean,activation.dmelu,,0.00030025377,0.0006589467,,0.00010752085,4569,0.01,0.0001,20,2,,,10
4570,model_type.euclidean,activation.dmelu,,0.00030287518,0.0006646997,,9.979956e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.euclidean,activation.dmelu,,0.0003112657,0.0006831138,,8.5371605e-05,4571,0.01,0.0001,20,2,,,10
4572,model_type.euclidean,activation.dmelu,,0.00030376852,0.00066666026,,9.26984e-05,4572,0.01,0.0001,20,2,,,10
4573,model_type.euclidean,activation.dmelu,,0.00031126,0.0006831013,,0.000100502504,4573,0.01,0.0001,20,2,,,10
4574,model_type.euclidean,activation.dmelu,,0.00029835827,0.00065478677,,9.045597e-05,4574,0.01,0.0001,20,2,,,10
4575,model_type.euclidean,activation.dmelu,,0.0002999562,0.00065829366,,8.376339e-05,4575,0.01,0.0001,20,2,,,10
4576,model_type.euclidean,activation.dmelu,,0.0003155784,0.0006925786,,9.149082e-05,4576,0.01,0.0001,20,2,,,10
4577,model_type.euclidean,activation.dmelu,,0.0002972914,0.00065244536,,9.415342e-05,4577,0.01,0.0001,20,2,,,10
4578,model_type.euclidean,activation.dmelu,,0.00029716216,0.0006521617,,8.6036714e-05,4578,0.01,0.0001,20,2,,,10
4579,model_type.euclidean,activation.dmelu,,0.00031084835,0.0006821979,,8.388405e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.euclidean,activation.dmelu,,0.00029789502,0.0006537701,,8.925831e-05,4580,0.01,0.0001,20,2,,,10
4581,model_type.euclidean,activation.dmelu,,0.00030133475,0.000661319,,8.892242e-05,4581,0.01,0.0001,20,2,,,10
4582,model_type.euclidean,activation.dmelu,,0.00030359425,0.00066627783,,8.3750645e-05,4582,0.01,0.0001,20,2,,,10
4583,model_type.euclidean,activation.dmelu,,0.0002965239,0.000650761,,8.393055e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.euclidean,activation.dmelu,,0.00030663802,0.00067295774,,8.725525e-05,4584,0.01,0.0001,20,2,,,10
4585,model_type.euclidean,activation.dmelu,,0.00029760416,0.00065313175,,8.566491e-05,4585,0.01,0.0001,20,2,,,10
4586,model_type.euclidean,activation.dmelu,,0.00029643087,0.0006505568,,8.232785e-05,4586,0.01,0.0001,20,2,,,10
4587,model_type.euclidean,activation.dmelu,,0.00030698435,0.0006737178,,8.338982e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.euclidean,activation.dmelu,,0.00029591116,0.00064941624,,8.542571e-05,4588,0.01,0.0001,20,2,,,10
4589,model_type.euclidean,activation.dmelu,,0.00029975857,0.0006578599,,8.3866005e-05,4589,0.01,0.0001,20,2,,,10
4590,model_type.euclidean,activation.dmelu,,0.00030176027,0.0006622529,,8.1755454e-05,4590,0.01,0.0001,20,2,,,10
4591,model_type.euclidean,activation.dmelu,,0.0002965964,0.0006509201,,8.263564e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.euclidean,activation.dmelu,,0.00030344044,0.0006659402,,8.380529e-05,4592,0.01,0.0001,20,2,,,10
4593,model_type.euclidean,activation.dmelu,,0.00029758428,0.00065308815,,8.261018e-05,4593,0.01,0.0001,20,2,,,10
4594,model_type.euclidean,activation.dmelu,,0.00029786324,0.0006537003,,8.139729e-05,4594,0.01,0.0001,20,2,,,10
4595,model_type.euclidean,activation.dmelu,,0.00030316386,0.00066533324,,8.2042854e-05,4595,0.01,0.0001,20,2,,,10
4596,model_type.euclidean,activation.dmelu,,0.0002968282,0.0006514288,,8.260971e-05,4596,0.01,0.0001,20,2,,,10
4597,model_type.euclidean,activation.dmelu,,0.00029905635,0.0006563188,,8.1669394e-05,4597,0.01,0.0001,20,2,,,10
4598,model_type.euclidean,activation.dmelu,,0.0003003412,0.00065913855,,8.0909624e-05,4598,0.01,0.0001,20,2,,,10
4599,model_type.euclidean,activation.dmelu,,0.00029736522,0.00065260736,,8.1411665e-05,4599,0.01,0.0001,20,2,,,10
4600,model_type.euclidean,activation.dmelu,,0.00030018683,0.0006587998,,8.176603e-05,4600,0.01,0.0001,20,2,,,10
4601,model_type.euclidean,activation.dmelu,,0.00029822282,0.0006544895,,8.111117e-05,4601,0.01,0.0001,20,2,,,10
4602,model_type.euclidean,activation.dmelu,,0.00029728567,0.0006524328,,8.052733e-05,4602,0.01,0.0001,20,2,,,10
4603,model_type.euclidean,activation.dmelu,,0.0003004617,0.000659403,,8.081022e-05,4603,0.01,0.0001,20,2,,,10
4604,model_type.euclidean,activation.dmelu,,0.00029727,0.0006523984,,8.105713e-05,4604,0.01,0.0001,20,2,,,10
4605,model_type.euclidean,activation.dmelu,,0.0002980748,0.00065416464,,8.063716e-05,4605,0.01,0.0001,20,2,,,10
4606,model_type.euclidean,activation.dmelu,,0.00029935365,0.00065697124,,8.0242186e-05,4606,0.01,0.0001,20,2,,,10
4607,model_type.euclidean,activation.dmelu,,0.00029651975,0.00065075187,,8.034981e-05,4607,0.01,0.0001,20,2,,,10
4608,model_type.euclidean,activation.dmelu,,0.00029940563,0.00065708533,,8.0499434e-05,4608,0.01,0.0001,20,2,,,10
4609,model_type.euclidean,activation.dmelu,,0.0002974412,0.0006527741,,8.0210666e-05,4609,0.01,0.0001,20,2,,,10
4610,model_type.euclidean,activation.dmelu,,0.00029678814,0.00065134093,,7.9885e-05,4610,0.01,0.0001,20,2,,,10
4611,model_type.euclidean,activation.dmelu,,0.0002992943,0.00065684103,,7.992859e-05,4611,0.01,0.0001,20,2,,,10
4612,model_type.euclidean,activation.dmelu,,0.00029623872,0.0006501351,,8.0029145e-05,4612,0.01,0.0001,20,2,,,10
4613,model_type.euclidean,activation.dmelu,,0.00029792832,0.00065384316,,7.986836e-05,4613,0.01,0.0001,20,2,,,10
4614,model_type.euclidean,activation.dmelu,,0.00029763096,0.0006531906,,7.960206e-05,4614,0.01,0.0001,20,2,,,10
4615,model_type.euclidean,activation.dmelu,,0.0002964035,0.00065049675,,7.955467e-05,4615,0.01,0.0001,20,2,,,10
4616,model_type.euclidean,activation.dmelu,,0.00029827852,0.00065461174,,7.9617836e-05,4616,0.01,0.0001,20,2,,,10
4617,model_type.euclidean,activation.dmelu,,0.0002964499,0.0006505986,,7.952549e-05,4617,0.01,0.0001,20,2,,,10
4618,model_type.euclidean,activation.dmelu,,0.00029703038,0.00065187254,,7.9338504e-05,4618,0.01,0.0001,20,2,,,10
4619,model_type.euclidean,activation.dmelu,,0.00029750023,0.0006529037,,7.925506e-05,4619,0.01,0.0001,20,2,,,10
4620,model_type.euclidean,activation.dmelu,,0.00029629844,0.0006502662,,7.927703e-05,4620,0.01,0.0001,20,2,,,10
4621,model_type.euclidean,activation.dmelu,,0.00029722828,0.00065230683,,7.922372e-05,4621,0.01,0.0001,20,2,,,10
4622,model_type.euclidean,activation.dmelu,,0.00029662703,0.0006509873,,7.9077676e-05,4622,0.01,0.0001,20,2,,,10
4623,model_type.euclidean,activation.dmelu,,0.00029623162,0.00065011956,,7.8968915e-05,4623,0.01,0.0001,20,2,,,10
4624,model_type.euclidean,activation.dmelu,,0.0002971035,0.000652033,,7.89534e-05,4624,0.01,0.0001,20,2,,,10
4625,model_type.euclidean,activation.dmelu,,0.00029602862,0.00064967404,,7.892672e-05,4625,0.01,0.0001,20,2,,,10
4626,model_type.euclidean,activation.dmelu,,0.00029629742,0.000650264,,7.882615e-05,4626,0.01,0.0001,20,2,,,10
4627,model_type.euclidean,activation.dmelu,,0.0002965717,0.0006508659,,7.872444e-05,4627,0.01,0.0001,20,2,,,10
4628,model_type.euclidean,activation.dmelu,,0.00029561194,0.0006487596,,7.867174e-05,4628,0.01,0.0001,20,2,,,10
4629,model_type.euclidean,activation.dmelu,,0.00029655968,0.00065083953,,7.864795e-05,4629,0.01,0.0001,20,2,,,10
4630,model_type.euclidean,activation.dmelu,,0.00029570857,0.00064897165,,7.857793e-05,4630,0.01,0.0001,20,2,,,10
4631,model_type.euclidean,activation.dmelu,,0.00029576416,0.00064909365,,7.848654e-05,4631,0.01,0.0001,20,2,,,10
4632,model_type.euclidean,activation.dmelu,,0.00029616486,0.000649973,,7.842196e-05,4632,0.01,0.0001,20,2,,,10
4633,model_type.euclidean,activation.dmelu,,0.00029526645,0.0006480013,,7.8383826e-05,4633,0.01,0.0001,20,2,,,10
4634,model_type.euclidean,activation.dmelu,,0.00029601902,0.00064965297,,7.8340716e-05,4634,0.01,0.0001,20,2,,,10
4635,model_type.euclidean,activation.dmelu,,0.00029535193,0.0006481889,,7.82632e-05,4635,0.01,0.0001,20,2,,,10
4636,model_type.euclidean,activation.dmelu,,0.00029538476,0.000648261,,7.819235e-05,4636,0.01,0.0001,20,2,,,10
4637,model_type.euclidean,activation.dmelu,,0.00029564602,0.0006488344,,7.814127e-05,4637,0.01,0.0001,20,2,,,10
4638,model_type.euclidean,activation.dmelu,,0.00029501982,0.0006474601,,7.80984e-05,4638,0.01,0.0001,20,2,,,10
4639,model_type.euclidean,activation.dmelu,,0.00029538036,0.0006482513,,7.804113e-05,4639,0.01,0.0001,20,2,,,10
4640,model_type.euclidean,activation.dmelu,,0.00029513144,0.00064770505,,7.797339e-05,4640,0.01,0.0001,20,2,,,10
4641,model_type.euclidean,activation.dmelu,,0.0002949289,0.0006472606,,7.791612e-05,4641,0.01,0.0001,20,2,,,10
4642,model_type.euclidean,activation.dmelu,,0.00029516118,0.0006477703,,7.787137e-05,4642,0.01,0.0001,20,2,,,10
4643,model_type.euclidean,activation.dmelu,,0.00029477992,0.0006469336,,7.782511e-05,4643,0.01,0.0001,20,2,,,10
4644,model_type.euclidean,activation.dmelu,,0.0002948367,0.0006470582,,7.776724e-05,4644,0.01,0.0001,20,2,,,10
4645,model_type.euclidean,activation.dmelu,,0.0002948553,0.00064709905,,7.770951e-05,4645,0.01,0.0001,20,2,,,10
4646,model_type.euclidean,activation.dmelu,,0.0002944855,0.00064628746,,7.765701e-05,4646,0.01,0.0001,20,2,,,10
4647,model_type.euclidean,activation.dmelu,,0.00029480382,0.000646986,,7.761307e-05,4647,0.01,0.0001,20,2,,,10
4648,model_type.euclidean,activation.dmelu,,0.00029436703,0.00064602745,,7.756164e-05,4648,0.01,0.0001,20,2,,,10
4649,model_type.euclidean,activation.dmelu,,0.00029448085,0.0006462773,,7.750777e-05,4649,0.01,0.0001,20,2,,,10
4650,model_type.euclidean,activation.dmelu,,0.00029443455,0.00064617564,,7.745405e-05,4650,0.01,0.0001,20,2,,,10
4651,model_type.euclidean,activation.dmelu,,0.00029413094,0.00064550934,,7.740596e-05,4651,0.01,0.0001,20,2,,,10
4652,model_type.euclidean,activation.dmelu,,0.0002943808,0.00064605766,,7.736137e-05,4652,0.01,0.0001,20,2,,,10
