,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4750,model_type.poincare,activation.dmelu,,0.0048632044,0.009656434,,0.00010312025,4750,0.01,0.0001,20,2,,,10
4751,model_type.poincare,activation.dmelu,,0.004860736,0.009651532,,0.00010094306,4751,0.01,0.0001,20,2,,,10
4752,model_type.poincare,activation.dmelu,,0.004861269,0.009652591,,0.00010187679,4752,0.01,0.0001,20,2,,,10
4753,model_type.poincare,activation.dmelu,,0.004866505,0.009662988,,0.00010343068,4753,0.01,0.0001,20,2,,,10
4754,model_type.poincare,activation.dmelu,,0.004858992,0.00964807,,0.00010268037,4754,0.01,0.0001,20,2,,,10
4755,model_type.poincare,activation.dmelu,,0.004862109,0.009654259,,0.000100632904,4755,0.01,0.0001,20,2,,,10
4756,model_type.poincare,activation.dmelu,,0.0048641907,0.009658392,,9.981429e-05,4756,0.01,0.0001,20,2,,,10
4757,model_type.poincare,activation.dmelu,,0.004860887,0.009651831,,0.000100662466,4757,0.01,0.0001,20,2,,,10
4758,model_type.poincare,activation.dmelu,,0.0048659043,0.009661795,,0.000101300655,4758,0.01,0.0001,20,2,,,10
4759,model_type.poincare,activation.dmelu,,0.0048616724,0.009653391,,0.00010044304,4759,0.01,0.0001,20,2,,,10
4760,model_type.poincare,activation.dmelu,,0.00486189,0.009653823,,9.918124e-05,4760,0.01,0.0001,20,2,,,10
4761,model_type.poincare,activation.dmelu,,0.0048656245,0.009661239,,9.886544e-05,4761,0.01,0.0001,20,2,,,10
4762,model_type.poincare,activation.dmelu,,0.0048617353,0.009653516,,9.939054e-05,4762,0.01,0.0001,20,2,,,10
4763,model_type.poincare,activation.dmelu,,0.0048647635,0.00965953,,9.962723e-05,4763,0.01,0.0001,20,2,,,10
4764,model_type.poincare,activation.dmelu,,0.0048636273,0.009657273,,9.897528e-05,4764,0.01,0.0001,20,2,,,10
4765,model_type.poincare,activation.dmelu,,0.004861927,0.009653897,,9.819354e-05,4765,0.01,0.0001,20,2,,,10
4766,model_type.poincare,activation.dmelu,,0.0048652305,0.009660456,,9.799449e-05,4766,0.01,0.0001,20,2,,,10
4767,model_type.poincare,activation.dmelu,,0.004863259,0.009656542,,9.8256336e-05,4767,0.01,0.0001,20,2,,,10
4768,model_type.poincare,activation.dmelu,,0.004864089,0.00965819,,9.834855e-05,4768,0.01,0.0001,20,2,,,10
4769,model_type.poincare,activation.dmelu,,0.00486433,0.009658668,,9.7925484e-05,4769,0.01,0.0001,20,2,,,10
4770,model_type.poincare,activation.dmelu,,0.0048635458,0.009657111,,9.740437e-05,4770,0.01,0.0001,20,2,,,10
4771,model_type.poincare,activation.dmelu,,0.0048650233,0.009660046,,9.7205906e-05,4771,0.01,0.0001,20,2,,,10
4772,model_type.poincare,activation.dmelu,,0.0048648,0.009659601,,9.730441e-05,4772,0.01,0.0001,20,2,,,10
4773,model_type.poincare,activation.dmelu,,0.0048655365,0.0096610645,,9.73474e-05,4773,0.01,0.0001,20,2,,,10
4774,model_type.poincare,activation.dmelu,,0.0048651258,0.009660249,,9.709082e-05,4774,0.01,0.0001,20,2,,,10
4775,model_type.poincare,activation.dmelu,,0.0048655514,0.009661093,,9.67368e-05,4775,0.01,0.0001,20,2,,,10
4776,model_type.poincare,activation.dmelu,,0.004866079,0.009662141,,9.65289e-05,4776,0.01,0.0001,20,2,,,10
4777,model_type.poincare,activation.dmelu,,0.0048656934,0.009661376,,9.6517775e-05,4777,0.01,0.0001,20,2,,,10
4778,model_type.poincare,activation.dmelu,,0.0048669158,0.009663803,,9.6534706e-05,4778,0.01,0.0001,20,2,,,10
4779,model_type.poincare,activation.dmelu,,0.0048659644,0.009661914,,9.6389434e-05,4779,0.01,0.0001,20,2,,,10
4780,model_type.poincare,activation.dmelu,,0.004866717,0.009663408,,9.6159056e-05,4780,0.01,0.0001,20,2,,,10
4781,model_type.poincare,activation.dmelu,,0.0048669996,0.009663969,,9.595421e-05,4781,0.01,0.0001,20,2,,,10
4782,model_type.poincare,activation.dmelu,,0.004866408,0.009662795,,9.586939e-05,4782,0.01,0.0001,20,2,,,10
4783,model_type.poincare,activation.dmelu,,0.0048679616,0.009665879,,9.585035e-05,4783,0.01,0.0001,20,2,,,10
4784,model_type.poincare,activation.dmelu,,0.0048667304,0.009663435,,9.5768955e-05,4784,0.01,0.0001,20,2,,,10
4785,model_type.poincare,activation.dmelu,,0.0048676613,0.009665283,,9.5628704e-05,4785,0.01,0.0001,20,2,,,10
4786,model_type.poincare,activation.dmelu,,0.004867983,0.009665922,,9.545245e-05,4786,0.01,0.0001,20,2,,,10
4787,model_type.poincare,activation.dmelu,,0.00486702,0.00966401,,9.5328454e-05,4787,0.01,0.0001,20,2,,,10
4788,model_type.poincare,activation.dmelu,,0.0048687374,0.00966742,,9.526203e-05,4788,0.01,0.0001,20,2,,,10
4789,model_type.poincare,activation.dmelu,,0.0048674713,0.009664906,,9.519914e-05,4789,0.01,0.0001,20,2,,,10
4790,model_type.poincare,activation.dmelu,,0.0048680054,0.009665966,,9.511134e-05,4790,0.01,0.0001,20,2,,,10
4791,model_type.poincare,activation.dmelu,,0.0048683537,0.009666658,,9.497914e-05,4791,0.01,0.0001,20,2,,,10
4792,model_type.poincare,activation.dmelu,,0.0048673395,0.0096646445,,9.485987e-05,4792,0.01,0.0001,20,2,,,10
4793,model_type.poincare,activation.dmelu,,0.0048685325,0.009667013,,9.476012e-05,4793,0.01,0.0001,20,2,,,10
4794,model_type.poincare,activation.dmelu,,0.0048675756,0.009665113,,9.468524e-05,4794,0.01,0.0001,20,2,,,10
4795,model_type.poincare,activation.dmelu,,0.004867936,0.009665829,,9.46196e-05,4795,0.01,0.0001,20,2,,,10
4796,model_type.poincare,activation.dmelu,,0.004868022,0.009666,,9.45288e-05,4796,0.01,0.0001,20,2,,,10
4797,model_type.poincare,activation.dmelu,,0.004867383,0.00966473,,9.442996e-05,4797,0.01,0.0001,20,2,,,10
4798,model_type.poincare,activation.dmelu,,0.0048680846,0.009666123,,9.432777e-05,4798,0.01,0.0001,20,2,,,10
4799,model_type.poincare,activation.dmelu,,0.004867392,0.009664749,,9.423836e-05,4799,0.01,0.0001,20,2,,,10
4800,model_type.poincare,activation.dmelu,,0.0048677577,0.009665474,,9.416453e-05,4800,0.01,0.0001,20,2,,,10
4801,model_type.poincare,activation.dmelu,,0.004867614,0.009665188,,9.40886e-05,4801,0.01,0.0001,20,2,,,10
4802,model_type.poincare,activation.dmelu,,0.004867473,0.00966491,,9.4015595e-05,4802,0.01,0.0001,20,2,,,10
4803,model_type.poincare,activation.dmelu,,0.004867681,0.009665322,,9.3928276e-05,4803,0.01,0.0001,20,2,,,10
4804,model_type.poincare,activation.dmelu,,0.0048673213,0.009664608,,9.3844275e-05,4804,0.01,0.0001,20,2,,,10
4805,model_type.poincare,activation.dmelu,,0.004867655,0.009665271,,9.376099e-05,4805,0.01,0.0001,20,2,,,10
4806,model_type.poincare,activation.dmelu,,0.004867271,0.0096645085,,9.368782e-05,4806,0.01,0.0001,20,2,,,10
4807,model_type.poincare,activation.dmelu,,0.00486755,0.009665062,,9.361718e-05,4807,0.01,0.0001,20,2,,,10
4808,model_type.poincare,activation.dmelu,,0.0048673437,0.009664653,,9.354327e-05,4808,0.01,0.0001,20,2,,,10
4809,model_type.poincare,activation.dmelu,,0.0048673125,0.0096645905,,9.3474315e-05,4809,0.01,0.0001,20,2,,,10
4810,model_type.poincare,activation.dmelu,,0.0048675356,0.009665034,,9.339608e-05,4810,0.01,0.0001,20,2,,,10
4811,model_type.poincare,activation.dmelu,,0.0048671053,0.009664179,,9.332571e-05,4811,0.01,0.0001,20,2,,,10
4812,model_type.poincare,activation.dmelu,,0.0048676245,0.00966521,,9.3252485e-05,4812,0.01,0.0001,20,2,,,10
4813,model_type.poincare,activation.dmelu,,0.004867112,0.009664192,,9.318227e-05,4813,0.01,0.0001,20,2,,,10
4814,model_type.poincare,activation.dmelu,,0.004867466,0.009664896,,9.311636e-05,4814,0.01,0.0001,20,2,,,10
4815,model_type.poincare,activation.dmelu,,0.0048673735,0.009664712,,9.3049464e-05,4815,0.01,0.0001,20,2,,,10
4816,model_type.poincare,activation.dmelu,,0.0048671286,0.009664225,,9.2985545e-05,4816,0.01,0.0001,20,2,,,10
4817,model_type.poincare,activation.dmelu,,0.0048675346,0.009665032,,9.2914685e-05,4817,0.01,0.0001,20,2,,,10
4818,model_type.poincare,activation.dmelu,,0.0048670266,0.009664023,,9.284906e-05,4818,0.01,0.0001,20,2,,,10
4819,model_type.poincare,activation.dmelu,,0.00486744,0.009664844,,9.278036e-05,4819,0.01,0.0001,20,2,,,10
4820,model_type.poincare,activation.dmelu,,0.004867011,0.009663993,,9.271367e-05,4820,0.01,0.0001,20,2,,,10
4821,model_type.poincare,activation.dmelu,,0.004867133,0.009664235,,9.264969e-05,4821,0.01,0.0001,20,2,,,10
4822,model_type.poincare,activation.dmelu,,0.0048671435,0.009664255,,9.258849e-05,4822,0.01,0.0001,20,2,,,10
4823,model_type.poincare,activation.dmelu,,0.0048668315,0.009663636,,9.25262e-05,4823,0.01,0.0001,20,2,,,10
4824,model_type.poincare,activation.dmelu,,0.0048670988,0.009664166,,9.2462535e-05,4824,0.01,0.0001,20,2,,,10
4825,model_type.poincare,activation.dmelu,,0.0048666983,0.009663371,,9.240081e-05,4825,0.01,0.0001,20,2,,,10
4826,model_type.poincare,activation.dmelu,,0.0048668813,0.009663735,,9.2340604e-05,4826,0.01,0.0001,20,2,,,10
4827,model_type.poincare,activation.dmelu,,0.004866616,0.009663207,,9.228001e-05,4827,0.01,0.0001,20,2,,,10
4828,model_type.poincare,activation.dmelu,,0.0048666494,0.009663274,,9.221578e-05,4828,0.01,0.0001,20,2,,,10
4829,model_type.poincare,activation.dmelu,,0.0048665153,0.009663007,,9.215757e-05,4829,0.01,0.0001,20,2,,,10
4830,model_type.poincare,activation.dmelu,,0.004866409,0.009662797,,9.209699e-05,4830,0.01,0.0001,20,2,,,10
4831,model_type.poincare,activation.dmelu,,0.0048664026,0.009662784,,9.204117e-05,4831,0.01,0.0001,20,2,,,10
4832,model_type.poincare,activation.dmelu,,0.0048661777,0.009662338,,9.1984235e-05,4832,0.01,0.0001,20,2,,,10
4833,model_type.poincare,activation.dmelu,,0.004866241,0.009662463,,9.192531e-05,4833,0.01,0.0001,20,2,,,10
4834,model_type.poincare,activation.dmelu,,0.004865943,0.009661871,,9.186819e-05,4834,0.01,0.0001,20,2,,,10
4835,model_type.poincare,activation.dmelu,,0.0048660487,0.0096620815,,9.181132e-05,4835,0.01,0.0001,20,2,,,10
4836,model_type.poincare,activation.dmelu,,0.004865729,0.009661446,,9.175551e-05,4836,0.01,0.0001,20,2,,,10
4837,model_type.poincare,activation.dmelu,,0.004865789,0.009661566,,9.1699556e-05,4837,0.01,0.0001,20,2,,,10
4838,model_type.poincare,activation.dmelu,,0.0048655756,0.009661142,,9.164589e-05,4838,0.01,0.0001,20,2,,,10
4839,model_type.poincare,activation.dmelu,,0.0048654433,0.009660879,,9.158857e-05,4839,0.01,0.0001,20,2,,,10
4840,model_type.poincare,activation.dmelu,,0.004865431,0.009660855,,9.153378e-05,4840,0.01,0.0001,20,2,,,10
4841,model_type.poincare,activation.dmelu,,0.004865162,0.00966032,,9.148189e-05,4841,0.01,0.0001,20,2,,,10
4842,model_type.poincare,activation.dmelu,,0.0048652254,0.009660446,,9.142674e-05,4842,0.01,0.0001,20,2,,,10
4843,model_type.poincare,activation.dmelu,,0.0048649292,0.009659858,,9.13761e-05,4843,0.01,0.0001,20,2,,,10
4844,model_type.poincare,activation.dmelu,,0.0048649623,0.009659924,,9.132286e-05,4844,0.01,0.0001,20,2,,,10
4845,model_type.poincare,activation.dmelu,,0.0048647183,0.009659439,,9.127227e-05,4845,0.01,0.0001,20,2,,,10
4846,model_type.poincare,activation.dmelu,,0.0048647057,0.009659414,,9.122055e-05,4846,0.01,0.0001,20,2,,,10
4847,model_type.poincare,activation.dmelu,,0.0048645088,0.009659023,,9.1171925e-05,4847,0.01,0.0001,20,2,,,10
4848,model_type.poincare,activation.dmelu,,0.0048643993,0.009658806,,9.111994e-05,4848,0.01,0.0001,20,2,,,10
4849,model_type.poincare,activation.dmelu,,0.004864283,0.009658575,,9.107214e-05,4849,0.01,0.0001,20,2,,,10
4850,model_type.poincare,activation.dmelu,,0.004864095,0.009658202,,9.1020316e-05,4850,0.01,0.0001,20,2,,,10
4851,model_type.poincare,activation.dmelu,,0.004864035,0.009658083,,9.096764e-05,4851,0.01,0.0001,20,2,,,10
4852,model_type.poincare,activation.dmelu,,0.0048638713,0.009657757,,9.092139e-05,4852,0.01,0.0001,20,2,,,10
4853,model_type.poincare,activation.dmelu,,0.0048637544,0.009657525,,9.087205e-05,4853,0.01,0.0001,20,2,,,10
4854,model_type.poincare,activation.dmelu,,0.0048635714,0.009657162,,9.082181e-05,4854,0.01,0.0001,20,2,,,10
4855,model_type.poincare,activation.dmelu,,0.0048635113,0.009657043,,9.077457e-05,4855,0.01,0.0001,20,2,,,10
4856,model_type.poincare,activation.dmelu,,0.0048633013,0.009656626,,9.072889e-05,4856,0.01,0.0001,20,2,,,10
4857,model_type.poincare,activation.dmelu,,0.0048632394,0.009656503,,9.068264e-05,4857,0.01,0.0001,20,2,,,10
4858,model_type.poincare,activation.dmelu,,0.004863016,0.00965606,,9.0634356e-05,4858,0.01,0.0001,20,2,,,10
4859,model_type.poincare,activation.dmelu,,0.0048629353,0.009655899,,9.058761e-05,4859,0.01,0.0001,20,2,,,10
4860,model_type.poincare,activation.dmelu,,0.004862736,0.009655504,,9.05417e-05,4860,0.01,0.0001,20,2,,,10
4861,model_type.poincare,activation.dmelu,,0.004862664,0.00965536,,9.049481e-05,4861,0.01,0.0001,20,2,,,10
4862,model_type.poincare,activation.dmelu,,0.004862465,0.009654965,,9.045054e-05,4862,0.01,0.0001,20,2,,,10
4863,model_type.poincare,activation.dmelu,,0.0048623197,0.009654677,,9.0404435e-05,4863,0.01,0.0001,20,2,,,10
4864,model_type.poincare,activation.dmelu,,0.0048622102,0.00965446,,9.035972e-05,4864,0.01,0.0001,20,2,,,10
4865,model_type.poincare,activation.dmelu,,0.0048620356,0.009654113,,9.0315545e-05,4865,0.01,0.0001,20,2,,,10
4866,model_type.poincare,activation.dmelu,,0.0048618647,0.009653773,,9.027073e-05,4866,0.01,0.0001,20,2,,,10
4867,model_type.poincare,activation.dmelu,,0.004861737,0.00965352,,9.02265e-05,4867,0.01,0.0001,20,2,,,10
4868,model_type.poincare,activation.dmelu,,0.0048615057,0.009653061,,9.0181195e-05,4868,0.01,0.0001,20,2,,,10
4869,model_type.poincare,activation.dmelu,,0.004861473,0.0096529955,,9.0138295e-05,4869,0.01,0.0001,20,2,,,10
4870,model_type.poincare,activation.dmelu,,0.004861176,0.009652406,,9.0095426e-05,4870,0.01,0.0001,20,2,,,10
4871,model_type.poincare,activation.dmelu,,0.0048611513,0.009652357,,9.0052265e-05,4871,0.01,0.0001,20,2,,,10
4872,model_type.poincare,activation.dmelu,,0.0048608626,0.009651784,,9.001033e-05,4872,0.01,0.0001,20,2,,,10
4873,model_type.poincare,activation.dmelu,,0.004860823,0.009651705,,8.997021e-05,4873,0.01,0.0001,20,2,,,10
4874,model_type.poincare,activation.dmelu,,0.004860526,0.009651115,,8.992764e-05,4874,0.01,0.0001,20,2,,,10
4875,model_type.poincare,activation.dmelu,,0.004860505,0.009651073,,8.9884794e-05,4875,0.01,0.0001,20,2,,,10
4876,model_type.poincare,activation.dmelu,,0.004860182,0.009650432,,8.984413e-05,4876,0.01,0.0001,20,2,,,10
4877,model_type.poincare,activation.dmelu,,0.004860213,0.009650494,,8.980238e-05,4877,0.01,0.0001,20,2,,,10
4878,model_type.poincare,activation.dmelu,,0.0048597995,0.009649673,,8.976655e-05,4878,0.01,0.0001,20,2,,,10
4879,model_type.poincare,activation.dmelu,,0.004859993,0.009650056,,8.972692e-05,4879,0.01,0.0001,20,2,,,10
4880,model_type.poincare,activation.dmelu,,0.0048592878,0.0096486565,,8.9691464e-05,4880,0.01,0.0001,20,2,,,10
4881,model_type.poincare,activation.dmelu,,0.004859828,0.009649729,,8.965724e-05,4881,0.01,0.0001,20,2,,,10
4882,model_type.poincare,activation.dmelu,,0.0048588077,0.009647704,,8.9627334e-05,4882,0.01,0.0001,20,2,,,10
4883,model_type.poincare,activation.dmelu,,0.0048597786,0.009649632,,8.9604335e-05,4883,0.01,0.0001,20,2,,,10
4884,model_type.poincare,activation.dmelu,,0.0048581543,0.009646406,,8.960051e-05,4884,0.01,0.0001,20,2,,,10
4885,model_type.poincare,activation.dmelu,,0.0048599546,0.009649981,,8.9603745e-05,4885,0.01,0.0001,20,2,,,10
4886,model_type.poincare,activation.dmelu,,0.004857434,0.009644976,,8.965676e-05,4886,0.01,0.0001,20,2,,,10
4887,model_type.poincare,activation.dmelu,,0.0048606372,0.009651336,,8.974235e-05,4887,0.01,0.0001,20,2,,,10
4888,model_type.poincare,activation.dmelu,,0.0048565757,0.009643272,,8.995482e-05,4888,0.01,0.0001,20,2,,,10
4889,model_type.poincare,activation.dmelu,,0.004862503,0.009655041,,9.029817e-05,4889,0.01,0.0001,20,2,,,10
4890,model_type.poincare,activation.dmelu,,0.0048558027,0.009641737,,9.098803e-05,4890,0.01,0.0001,20,2,,,10
4891,model_type.poincare,activation.dmelu,,0.0048674108,0.009664786,,9.2148555e-05,4891,0.01,0.0001,20,2,,,10
4892,model_type.poincare,activation.dmelu,,0.00485654,0.009643201,,9.434262e-05,4892,0.01,0.0001,20,2,,,10
4893,model_type.poincare,activation.dmelu,,0.004880406,0.009690589,,9.8174525e-05,4893,0.01,0.0001,20,2,,,10
4894,model_type.poincare,activation.dmelu,,0.0048648454,0.009659692,,0.000105331485,4894,0.01,0.0001,20,2,,,10
4895,model_type.poincare,activation.dmelu,,0.004917538,0.009764318,,0.00011820094,4895,0.01,0.0001,20,2,,,10
4896,model_type.poincare,activation.dmelu,,0.0049041775,0.009737791,,0.00014228871,4896,0.01,0.0001,20,2,,,10
4897,model_type.poincare,activation.dmelu,,0.0050310763,0.009989762,,0.00018640226,4897,0.01,0.0001,20,2,,,10
4898,model_type.poincare,activation.dmelu,,0.005058445,0.010044105,,0.00026872486,4898,0.01,0.0001,20,2,,,10
4899,model_type.poincare,activation.dmelu,,0.005379736,0.010682064,,0.00041837967,4899,0.01,0.0001,20,2,,,10
4900,model_type.poincare,activation.dmelu,,0.0055720424,0.01106391,,0.0006871673,4900,0.01,0.0001,20,2,,,10
4901,model_type.poincare,activation.dmelu,,0.0062761963,0.012462086,,0.001136246,4901,0.01,0.0001,20,2,,,10
4902,model_type.poincare,activation.dmelu,,0.0067065605,0.013316622,,0.0018206039,4902,0.01,0.0001,20,2,,,10
4903,model_type.poincare,activation.dmelu,,0.0074310857,0.014755247,,0.0026466018,4903,0.01,0.0001,20,2,,,10
4904,model_type.poincare,activation.dmelu,,0.0074898554,0.014871941,,0.0033575369,4904,0.01,0.0001,20,2,,,10
4905,model_type.poincare,activation.dmelu,,0.0072464067,0.014388547,,0.003483865,4905,0.01,0.0001,20,2,,,10
4906,model_type.poincare,activation.dmelu,,0.007304321,0.014503542,,0.0030904117,4906,0.01,0.0001,20,2,,,10
4907,model_type.poincare,activation.dmelu,,0.0067169107,0.0133371735,,0.0025890812,4907,0.01,0.0001,20,2,,,10
4908,model_type.poincare,activation.dmelu,,0.006616292,0.013137384,,0.0022702967,4908,0.01,0.0001,20,2,,,10
4909,model_type.poincare,activation.dmelu,,0.005147878,0.010221684,,0.0016821912,4909,0.01,0.0001,20,2,,,10
4910,model_type.poincare,activation.dmelu,,0.0051705022,0.010266608,,0.00064099533,4910,0.01,0.0001,20,2,,,10
4911,model_type.poincare,activation.dmelu,,0.0062555354,0.012421061,,0.0005262455,4911,0.01,0.0001,20,2,,,10
4912,model_type.poincare,activation.dmelu,,0.005978493,0.0118709635,,0.0014023125,4912,0.01,0.0001,20,2,,,10
4913,model_type.poincare,activation.dmelu,,0.00519271,0.010310704,,0.001397061,4913,0.01,0.0001,20,2,,,10
4914,model_type.poincare,activation.dmelu,,0.005057549,0.0100423265,,0.00042367278,4914,0.01,0.0001,20,2,,,10
4915,model_type.poincare,activation.dmelu,,0.0055113225,0.010943344,,0.00028153366,4915,0.01,0.0001,20,2,,,10
4916,model_type.poincare,activation.dmelu,,0.0055920677,0.011103673,,0.00090000423,4916,0.01,0.0001,20,2,,,10
4917,model_type.poincare,activation.dmelu,,0.005055659,0.010038573,,0.00078279874,4917,0.01,0.0001,20,2,,,10
4918,model_type.poincare,activation.dmelu,,0.0050358055,0.009999152,,0.00031244618,4918,0.01,0.0001,20,2,,,10
4919,model_type.poincare,activation.dmelu,,0.005350131,0.010623281,,0.0004471692,4919,0.01,0.0001,20,2,,,10
4920,model_type.poincare,activation.dmelu,,0.0050946292,0.010115953,,0.00053973566,4920,0.01,0.0001,20,2,,,10
4921,model_type.poincare,activation.dmelu,,0.0049983636,0.009924807,,0.00035854094,4921,0.01,0.0001,20,2,,,10
4922,model_type.poincare,activation.dmelu,,0.005174759,0.010275059,,0.00043225457,4922,0.01,0.0001,20,2,,,10
4923,model_type.poincare,activation.dmelu,,0.004943758,0.009816381,,0.0004059742,4923,0.01,0.0001,20,2,,,10
4924,model_type.poincare,activation.dmelu,,0.0049437615,0.009816389,,0.00020478485,4924,0.01,0.0001,20,2,,,10
4925,model_type.poincare,activation.dmelu,,0.005142533,0.010211072,,0.00034747698,4925,0.01,0.0001,20,2,,,10
4926,model_type.poincare,activation.dmelu,,0.0048980634,0.00972565,,0.00042914427,4926,0.01,0.0001,20,2,,,10
4927,model_type.poincare,activation.dmelu,,0.0048478465,0.009625939,,0.00018442608,4927,0.01,0.0001,20,2,,,10
4928,model_type.poincare,activation.dmelu,,0.005051749,0.01003081,,0.00020061826,4928,0.01,0.0001,20,2,,,10
4929,model_type.poincare,activation.dmelu,,0.004916572,0.009762401,,0.00034810367,4929,0.01,0.0001,20,2,,,10
4930,model_type.poincare,activation.dmelu,,0.0048390385,0.009608449,,0.00022976707,4930,0.01,0.0001,20,2,,,10
4931,model_type.poincare,activation.dmelu,,0.0049605006,0.009849626,,0.00017958555,4931,0.01,0.0001,20,2,,,10
4932,model_type.poincare,activation.dmelu,,0.004876954,0.009683735,,0.0002420522,4932,0.01,0.0001,20,2,,,10
4933,model_type.poincare,activation.dmelu,,0.0048461794,0.009622629,,0.0001893605,4933,0.01,0.0001,20,2,,,10
4934,model_type.poincare,activation.dmelu,,0.004936042,0.00980106,,0.00019388465,4934,0.01,0.0001,20,2,,,10
4935,model_type.poincare,activation.dmelu,,0.0048359088,0.009602235,,0.00022489057,4935,0.01,0.0001,20,2,,,10
4936,model_type.poincare,activation.dmelu,,0.004809039,0.009548882,,0.00014613556,4936,0.01,0.0001,20,2,,,10
