,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3760,model_type.poincare,activation.dmelu,,0.0046294997,0.010181863,,0.00017296488,3760,0.01,0.0001,20,2,,,10
3761,model_type.poincare,activation.dmelu,,0.0046854424,0.0103049,,0.00014422882,3761,0.01,0.0001,20,2,,,10
3762,model_type.poincare,activation.dmelu,,0.0046653245,0.010260654,,0.00017330376,3762,0.01,0.0001,20,2,,,10
3763,model_type.poincare,activation.dmelu,,0.0046434654,0.010212578,,0.00016526032,3763,0.01,0.0001,20,2,,,10
3764,model_type.poincare,activation.dmelu,,0.0046748137,0.010281524,,0.00014060538,3764,0.01,0.0001,20,2,,,10
3765,model_type.poincare,activation.dmelu,,0.0046615894,0.010252439,,0.00016172537,3765,0.01,0.0001,20,2,,,10
3766,model_type.poincare,activation.dmelu,,0.004657062,0.010242482,,0.00015870981,3766,0.01,0.0001,20,2,,,10
3767,model_type.poincare,activation.dmelu,,0.00466966,0.010270189,,0.00013897438,3767,0.01,0.0001,20,2,,,10
3768,model_type.poincare,activation.dmelu,,0.0046588746,0.010246469,,0.00015245227,3768,0.01,0.0001,20,2,,,10
3769,model_type.poincare,activation.dmelu,,0.004667525,0.010265494,,0.00015283129,3769,0.01,0.0001,20,2,,,10
3770,model_type.poincare,activation.dmelu,,0.004666615,0.010263491,,0.00013803937,3770,0.01,0.0001,20,2,,,10
3771,model_type.poincare,activation.dmelu,,0.0046566543,0.010241585,,0.00014508683,3771,0.01,0.0001,20,2,,,10
3772,model_type.poincare,activation.dmelu,,0.004675624,0.010283306,,0.0001475317,3772,0.01,0.0001,20,2,,,10
3773,model_type.poincare,activation.dmelu,,0.00466485,0.010259611,,0.00013702098,3773,0.01,0.0001,20,2,,,10
3774,model_type.poincare,activation.dmelu,,0.0046533537,0.010234326,,0.00013942913,3774,0.01,0.0001,20,2,,,10
3775,model_type.poincare,activation.dmelu,,0.0046793986,0.010291608,,0.00014294159,3775,0.01,0.0001,20,2,,,10
3776,model_type.poincare,activation.dmelu,,0.004664259,0.0102583105,,0.00013580803,3776,0.01,0.0001,20,2,,,10
3777,model_type.poincare,activation.dmelu,,0.0046513854,0.010229997,,0.00013524093,3777,0.01,0.0001,20,2,,,10
3778,model_type.poincare,activation.dmelu,,0.0046796557,0.010292173,,0.00013902423,3778,0.01,0.0001,20,2,,,10
3779,model_type.poincare,activation.dmelu,,0.004663587,0.010256832,,0.00013453732,3779,0.01,0.0001,20,2,,,10
3780,model_type.poincare,activation.dmelu,,0.00465243,0.010232294,,0.00013223775,3780,0.01,0.0001,20,2,,,10
3781,model_type.poincare,activation.dmelu,,0.004680852,0.010294804,,0.0001356904,3781,0.01,0.0001,20,2,,,10
3782,model_type.poincare,activation.dmelu,,0.0046643484,0.010258507,,0.00013333793,3782,0.01,0.0001,20,2,,,10
3783,model_type.poincare,activation.dmelu,,0.0046559577,0.010240053,,0.00013021179,3783,0.01,0.0001,20,2,,,10
3784,model_type.poincare,activation.dmelu,,0.0046836846,0.010301034,,0.00013278077,3784,0.01,0.0001,20,2,,,10
3785,model_type.poincare,activation.dmelu,,0.004667117,0.010264596,,0.00013212734,3785,0.01,0.0001,20,2,,,10
3786,model_type.poincare,activation.dmelu,,0.004660236,0.010249463,,0.00012896935,3786,0.01,0.0001,20,2,,,10
3787,model_type.poincare,activation.dmelu,,0.004685324,0.01030464,,0.00013027198,3787,0.01,0.0001,20,2,,,10
3788,model_type.poincare,activation.dmelu,,0.004670793,0.010272682,,0.00013077361,3788,0.01,0.0001,20,2,,,10
3789,model_type.poincare,activation.dmelu,,0.0046659927,0.010262123,,0.00012824999,3789,0.01,0.0001,20,2,,,10
3790,model_type.poincare,activation.dmelu,,0.00468615,0.010306456,,0.00012829043,3790,0.01,0.0001,20,2,,,10
3791,model_type.poincare,activation.dmelu,,0.004673803,0.010279302,,0.000129215,3791,0.01,0.0001,20,2,,,10
3792,model_type.poincare,activation.dmelu,,0.0046716984,0.010274673,,0.00012772235,3792,0.01,0.0001,20,2,,,10
3793,model_type.poincare,activation.dmelu,,0.004686882,0.010308065,,0.00012690766,3793,0.01,0.0001,20,2,,,10
3794,model_type.poincare,activation.dmelu,,0.004676941,0.010286203,,0.00012762379,3794,0.01,0.0001,20,2,,,10
3795,model_type.poincare,activation.dmelu,,0.0046769488,0.010286219,,0.00012712402,3795,0.01,0.0001,20,2,,,10
3796,model_type.poincare,activation.dmelu,,0.0046877027,0.010309871,,0.00012605127,3796,0.01,0.0001,20,2,,,10
3797,model_type.poincare,activation.dmelu,,0.004681077,0.010295299,,0.00012624674,3797,0.01,0.0001,20,2,,,10
3798,model_type.poincare,activation.dmelu,,0.0046821753,0.010297715,,0.00012633957,3798,0.01,0.0001,20,2,,,10
3799,model_type.poincare,activation.dmelu,,0.0046881866,0.010310936,,0.00012547776,3799,0.01,0.0001,20,2,,,10
3800,model_type.poincare,activation.dmelu,,0.0046847467,0.01030337,,0.00012519372,3800,0.01,0.0001,20,2,,,10
3801,model_type.poincare,activation.dmelu,,0.0046865577,0.010307353,,0.0001254421,3801,0.01,0.0001,20,2,,,10
3802,model_type.poincare,activation.dmelu,,0.0046884893,0.010311602,,0.00012496371,3802,0.01,0.0001,20,2,,,10
3803,model_type.poincare,activation.dmelu,,0.0046873544,0.010309106,,0.00012442989,3803,0.01,0.0001,20,2,,,10
3804,model_type.poincare,activation.dmelu,,0.0046891896,0.010313141,,0.00012453634,3804,0.01,0.0001,20,2,,,10
3805,model_type.poincare,activation.dmelu,,0.004688759,0.010312194,,0.00012438546,3805,0.01,0.0001,20,2,,,10
3806,model_type.poincare,activation.dmelu,,0.0046893954,0.010313594,,0.00012384543,3806,0.01,0.0001,20,2,,,10
3807,model_type.poincare,activation.dmelu,,0.0046900515,0.010315037,,0.00012373364,3807,0.01,0.0001,20,2,,,10
3808,model_type.poincare,activation.dmelu,,0.004688677,0.010312014,,0.0001237216,3808,0.01,0.0001,20,2,,,10
3809,model_type.poincare,activation.dmelu,,0.004691251,0.010317676,,0.0001233274,3809,0.01,0.0001,20,2,,,10
3810,model_type.poincare,activation.dmelu,,0.0046905866,0.010316214,,0.00012304336,3810,0.01,0.0001,20,2,,,10
3811,model_type.poincare,activation.dmelu,,0.004689185,0.010313131,,0.00012303182,3811,0.01,0.0001,20,2,,,10
3812,model_type.poincare,activation.dmelu,,0.0046929494,0.01032141,,0.0001228122,3812,0.01,0.0001,20,2,,,10
3813,model_type.poincare,activation.dmelu,,0.004691212,0.010317589,,0.00012248394,3813,0.01,0.0001,20,2,,,10
3814,model_type.poincare,activation.dmelu,,0.004690495,0.010316012,,0.0001223573,3814,0.01,0.0001,20,2,,,10
3815,model_type.poincare,activation.dmelu,,0.0046945536,0.010324939,,0.00012224981,3815,0.01,0.0001,20,2,,,10
3816,model_type.poincare,activation.dmelu,,0.0046917372,0.010318745,,0.000122003745,3816,0.01,0.0001,20,2,,,10
3817,model_type.poincare,activation.dmelu,,0.004692067,0.0103194695,,0.000121760706,3817,0.01,0.0001,20,2,,,10
3818,model_type.poincare,activation.dmelu,,0.004695835,0.010327757,,0.00012166944,3818,0.01,0.0001,20,2,,,10
3819,model_type.poincare,activation.dmelu,,0.004692249,0.01031987,,0.00012152382,3819,0.01,0.0001,20,2,,,10
3820,model_type.poincare,activation.dmelu,,0.0046934835,0.010322585,,0.00012127118,3820,0.01,0.0001,20,2,,,10
3821,model_type.poincare,activation.dmelu,,0.0046963627,0.010328918,,0.000121112505,3821,0.01,0.0001,20,2,,,10
3822,model_type.poincare,activation.dmelu,,0.0046927663,0.010321008,,0.000121012854,3822,0.01,0.0001,20,2,,,10
3823,model_type.poincare,activation.dmelu,,0.0046945745,0.010324985,,0.00012081829,3823,0.01,0.0001,20,2,,,10
3824,model_type.poincare,activation.dmelu,,0.0046962337,0.010328634,,0.00012061795,3824,0.01,0.0001,20,2,,,10
3825,model_type.poincare,activation.dmelu,,0.0046933647,0.010322324,,0.000120494136,3825,0.01,0.0001,20,2,,,10
3826,model_type.poincare,activation.dmelu,,0.004695531,0.010327089,,0.00012036286,3826,0.01,0.0001,20,2,,,10
3827,model_type.poincare,activation.dmelu,,0.004695958,0.010328027,,0.00012018775,3827,0.01,0.0001,20,2,,,10
3828,model_type.poincare,activation.dmelu,,0.0046939976,0.010323716,,0.00012002615,3828,0.01,0.0001,20,2,,,10
3829,model_type.poincare,activation.dmelu,,0.004696251,0.010328672,,0.00011990551,3829,0.01,0.0001,20,2,,,10
3830,model_type.poincare,activation.dmelu,,0.004695784,0.010327645,,0.000119763936,3830,0.01,0.0001,20,2,,,10
3831,model_type.poincare,activation.dmelu,,0.0046947184,0.010325301,,0.000119597185,3831,0.01,0.0001,20,2,,,10
3832,model_type.poincare,activation.dmelu,,0.0046965573,0.010329345,,0.000119464166,3832,0.01,0.0001,20,2,,,10
3833,model_type.poincare,activation.dmelu,,0.0046958397,0.010327768,,0.00011935145,3833,0.01,0.0001,20,2,,,10
3834,model_type.poincare,activation.dmelu,,0.004695553,0.010327136,,0.00011919662,3834,0.01,0.0001,20,2,,,10
3835,model_type.poincare,activation.dmelu,,0.004696642,0.010329532,,0.000119058255,3835,0.01,0.0001,20,2,,,10
3836,model_type.poincare,activation.dmelu,,0.0046960553,0.010328242,,0.00011893304,3836,0.01,0.0001,20,2,,,10
3837,model_type.poincare,activation.dmelu,,0.00469623,0.010328625,,0.00011881615,3837,0.01,0.0001,20,2,,,10
3838,model_type.poincare,activation.dmelu,,0.004696666,0.010329585,,0.000118683114,3838,0.01,0.0001,20,2,,,10
3839,model_type.poincare,activation.dmelu,,0.0046964325,0.010329071,,0.00011855092,3839,0.01,0.0001,20,2,,,10
3840,model_type.poincare,activation.dmelu,,0.00469666,0.010329572,,0.00011843415,3840,0.01,0.0001,20,2,,,10
3841,model_type.poincare,activation.dmelu,,0.0046967757,0.010329826,,0.000118317024,3841,0.01,0.0001,20,2,,,10
3842,model_type.poincare,activation.dmelu,,0.00469693,0.010330165,,0.0001181828,3842,0.01,0.0001,20,2,,,10
3843,model_type.poincare,activation.dmelu,,0.0046968646,0.010330021,,0.00011805704,3843,0.01,0.0001,20,2,,,10
3844,model_type.poincare,activation.dmelu,,0.0046968977,0.010330094,,0.00011794386,3844,0.01,0.0001,20,2,,,10
3845,model_type.poincare,activation.dmelu,,0.004697345,0.010331078,,0.00011782565,3845,0.01,0.0001,20,2,,,10
3846,model_type.poincare,activation.dmelu,,0.0046969308,0.010330167,,0.00011770529,3846,0.01,0.0001,20,2,,,10
3847,model_type.poincare,activation.dmelu,,0.004697136,0.010330618,,0.00011758701,3847,0.01,0.0001,20,2,,,10
3848,model_type.poincare,activation.dmelu,,0.004697486,0.010331388,,0.00011747401,3848,0.01,0.0001,20,2,,,10
3849,model_type.poincare,activation.dmelu,,0.004696942,0.010330192,,0.00011735908,3849,0.01,0.0001,20,2,,,10
3850,model_type.poincare,activation.dmelu,,0.0046974053,0.010331211,,0.00011724333,3850,0.01,0.0001,20,2,,,10
3851,model_type.poincare,activation.dmelu,,0.004697447,0.010331303,,0.00011713185,3851,0.01,0.0001,20,2,,,10
3852,model_type.poincare,activation.dmelu,,0.004696958,0.010330227,,0.000117025316,3852,0.01,0.0001,20,2,,,10
3853,model_type.poincare,activation.dmelu,,0.004697618,0.010331678,,0.00011691408,3853,0.01,0.0001,20,2,,,10
3854,model_type.poincare,activation.dmelu,,0.004697309,0.010330998,,0.00011680305,3854,0.01,0.0001,20,2,,,10
3855,model_type.poincare,activation.dmelu,,0.0046970993,0.010330537,,0.00011669426,3855,0.01,0.0001,20,2,,,10
3856,model_type.poincare,activation.dmelu,,0.0046976926,0.010331842,,0.000116589945,3856,0.01,0.0001,20,2,,,10
3857,model_type.poincare,activation.dmelu,,0.0046971985,0.010330756,,0.00011647537,3857,0.01,0.0001,20,2,,,10
3858,model_type.poincare,activation.dmelu,,0.004697221,0.010330805,,0.00011637602,3858,0.01,0.0001,20,2,,,10
3859,model_type.poincare,activation.dmelu,,0.0046976116,0.010331664,,0.00011626521,3859,0.01,0.0001,20,2,,,10
3860,model_type.poincare,activation.dmelu,,0.004697144,0.010330636,,0.00011616234,3860,0.01,0.0001,20,2,,,10
3861,model_type.poincare,activation.dmelu,,0.0046973955,0.010331189,,0.000116056566,3861,0.01,0.0001,20,2,,,10
3862,model_type.poincare,activation.dmelu,,0.004697462,0.0103313355,,0.00011595167,3862,0.01,0.0001,20,2,,,10
3863,model_type.poincare,activation.dmelu,,0.004697141,0.010330629,,0.00011585644,3863,0.01,0.0001,20,2,,,10
3864,model_type.poincare,activation.dmelu,,0.0046974625,0.010331336,,0.000115752395,3864,0.01,0.0001,20,2,,,10
3865,model_type.poincare,activation.dmelu,,0.004697358,0.010331106,,0.00011565374,3865,0.01,0.0001,20,2,,,10
3866,model_type.poincare,activation.dmelu,,0.004697191,0.010330739,,0.000115547984,3866,0.01,0.0001,20,2,,,10
3867,model_type.poincare,activation.dmelu,,0.0046973987,0.010331197,,0.000115455274,3867,0.01,0.0001,20,2,,,10
3868,model_type.poincare,activation.dmelu,,0.004697265,0.010330902,,0.000115359995,3868,0.01,0.0001,20,2,,,10
3869,model_type.poincare,activation.dmelu,,0.004697285,0.010330946,,0.00011526455,3869,0.01,0.0001,20,2,,,10
3870,model_type.poincare,activation.dmelu,,0.00469738,0.010331156,,0.00011516611,3870,0.01,0.0001,20,2,,,10
3871,model_type.poincare,activation.dmelu,,0.0046972237,0.010330811,,0.000115073606,3871,0.01,0.0001,20,2,,,10
3872,model_type.poincare,activation.dmelu,,0.0046972767,0.010330928,,0.00011497808,3872,0.01,0.0001,20,2,,,10
3873,model_type.poincare,activation.dmelu,,0.004697279,0.010330933,,0.000114880975,3873,0.01,0.0001,20,2,,,10
3874,model_type.poincare,activation.dmelu,,0.004697218,0.010330799,,0.00011478993,3874,0.01,0.0001,20,2,,,10
3875,model_type.poincare,activation.dmelu,,0.0046971906,0.0103307385,,0.00011469657,3875,0.01,0.0001,20,2,,,10
3876,model_type.poincare,activation.dmelu,,0.004697227,0.010330819,,0.00011460925,3876,0.01,0.0001,20,2,,,10
3877,model_type.poincare,activation.dmelu,,0.004697137,0.010330621,,0.000114517075,3877,0.01,0.0001,20,2,,,10
3878,model_type.poincare,activation.dmelu,,0.004697009,0.010330339,,0.00011442559,3878,0.01,0.0001,20,2,,,10
3879,model_type.poincare,activation.dmelu,,0.0046970905,0.010330519,,0.00011433487,3879,0.01,0.0001,20,2,,,10
3880,model_type.poincare,activation.dmelu,,0.0046969596,0.010330231,,0.00011424621,3880,0.01,0.0001,20,2,,,10
3881,model_type.poincare,activation.dmelu,,0.0046968954,0.010330089,,0.00011416279,3881,0.01,0.0001,20,2,,,10
3882,model_type.poincare,activation.dmelu,,0.004696922,0.010330147,,0.00011406759,3882,0.01,0.0001,20,2,,,10
3883,model_type.poincare,activation.dmelu,,0.004696744,0.010329756,,0.00011398384,3883,0.01,0.0001,20,2,,,10
3884,model_type.poincare,activation.dmelu,,0.004696789,0.010329856,,0.00011390034,3884,0.01,0.0001,20,2,,,10
3885,model_type.poincare,activation.dmelu,,0.0046967734,0.010329821,,0.000113817456,3885,0.01,0.0001,20,2,,,10
3886,model_type.poincare,activation.dmelu,,0.0046965866,0.01032941,,0.00011373154,3886,0.01,0.0001,20,2,,,10
3887,model_type.poincare,activation.dmelu,,0.0046966625,0.010329577,,0.00011364649,3887,0.01,0.0001,20,2,,,10
3888,model_type.poincare,activation.dmelu,,0.0046965596,0.010329351,,0.00011356052,3888,0.01,0.0001,20,2,,,10
3889,model_type.poincare,activation.dmelu,,0.004696451,0.010329112,,0.00011348019,3889,0.01,0.0001,20,2,,,10
3890,model_type.poincare,activation.dmelu,,0.004696486,0.010329189,,0.00011339656,3890,0.01,0.0001,20,2,,,10
3891,model_type.poincare,activation.dmelu,,0.004696302,0.010328785,,0.00011331306,3891,0.01,0.0001,20,2,,,10
3892,model_type.poincare,activation.dmelu,,0.0046963347,0.010328856,,0.0001132329,3892,0.01,0.0001,20,2,,,10
3893,model_type.poincare,activation.dmelu,,0.004696283,0.010328743,,0.00011314585,3893,0.01,0.0001,20,2,,,10
3894,model_type.poincare,activation.dmelu,,0.0046960097,0.010328141,,0.00011307004,3894,0.01,0.0001,20,2,,,10
3895,model_type.poincare,activation.dmelu,,0.004696118,0.010328379,,0.00011299081,3895,0.01,0.0001,20,2,,,10
3896,model_type.poincare,activation.dmelu,,0.0046960274,0.01032818,,0.000112905895,3896,0.01,0.0001,20,2,,,10
3897,model_type.poincare,activation.dmelu,,0.00469584,0.0103277685,,0.00011282986,3897,0.01,0.0001,20,2,,,10
3898,model_type.poincare,activation.dmelu,,0.0046958732,0.010327841,,0.00011274801,3898,0.01,0.0001,20,2,,,10
3899,model_type.poincare,activation.dmelu,,0.004695813,0.010327709,,0.00011267225,3899,0.01,0.0001,20,2,,,10
3900,model_type.poincare,activation.dmelu,,0.0046956805,0.010327417,,0.00011259627,3900,0.01,0.0001,20,2,,,10
3901,model_type.poincare,activation.dmelu,,0.004695655,0.010327361,,0.00011251777,3901,0.01,0.0001,20,2,,,10
3902,model_type.poincare,activation.dmelu,,0.004695536,0.0103271,,0.000112434755,3902,0.01,0.0001,20,2,,,10
3903,model_type.poincare,activation.dmelu,,0.004695452,0.0103269145,,0.00011236118,3903,0.01,0.0001,20,2,,,10
3904,model_type.poincare,activation.dmelu,,0.0046954537,0.010326918,,0.00011228567,3904,0.01,0.0001,20,2,,,10
3905,model_type.poincare,activation.dmelu,,0.004695246,0.010326462,,0.00011221028,3905,0.01,0.0001,20,2,,,10
3906,model_type.poincare,activation.dmelu,,0.004695192,0.010326343,,0.00011213595,3906,0.01,0.0001,20,2,,,10
3907,model_type.poincare,activation.dmelu,,0.00469521,0.010326383,,0.00011206097,3907,0.01,0.0001,20,2,,,10
3908,model_type.poincare,activation.dmelu,,0.0046949834,0.010325884,,0.00011198122,3908,0.01,0.0001,20,2,,,10
3909,model_type.poincare,activation.dmelu,,0.004694932,0.010325772,,0.00011191001,3909,0.01,0.0001,20,2,,,10
3910,model_type.poincare,activation.dmelu,,0.00469486,0.0103256125,,0.000111840054,3910,0.01,0.0001,20,2,,,10
3911,model_type.poincare,activation.dmelu,,0.0046946993,0.0103252595,,0.00011176015,3911,0.01,0.0001,20,2,,,10
3912,model_type.poincare,activation.dmelu,,0.004694682,0.010325221,,0.00011169467,3912,0.01,0.0001,20,2,,,10
3913,model_type.poincare,activation.dmelu,,0.004694542,0.010324913,,0.00011161332,3913,0.01,0.0001,20,2,,,10
3914,model_type.poincare,activation.dmelu,,0.0046944073,0.010324617,,0.000111548485,3914,0.01,0.0001,20,2,,,10
3915,model_type.poincare,activation.dmelu,,0.004694437,0.010324683,,0.00011147359,3915,0.01,0.0001,20,2,,,10
3916,model_type.poincare,activation.dmelu,,0.004694256,0.010324284,,0.000111399284,3916,0.01,0.0001,20,2,,,10
3917,model_type.poincare,activation.dmelu,,0.0046941517,0.010324055,,0.00011132874,3917,0.01,0.0001,20,2,,,10
3918,model_type.poincare,activation.dmelu,,0.004694097,0.010323935,,0.00011125632,3918,0.01,0.0001,20,2,,,10
3919,model_type.poincare,activation.dmelu,,0.0046939403,0.01032359,,0.00011118758,3919,0.01,0.0001,20,2,,,10
3920,model_type.poincare,activation.dmelu,,0.0046938723,0.010323441,,0.00011111407,3920,0.01,0.0001,20,2,,,10
3921,model_type.poincare,activation.dmelu,,0.0046937894,0.010323258,,0.000111046305,3921,0.01,0.0001,20,2,,,10
3922,model_type.poincare,activation.dmelu,,0.0046936097,0.010322863,,0.00011097996,3922,0.01,0.0001,20,2,,,10
3923,model_type.poincare,activation.dmelu,,0.0046935305,0.010322689,,0.00011091112,3923,0.01,0.0001,20,2,,,10
3924,model_type.poincare,activation.dmelu,,0.004693447,0.010322506,,0.00011084328,3924,0.01,0.0001,20,2,,,10
3925,model_type.poincare,activation.dmelu,,0.0046933084,0.0103222,,0.000110772635,3925,0.01,0.0001,20,2,,,10
3926,model_type.poincare,activation.dmelu,,0.004693174,0.010321904,,0.00011070263,3926,0.01,0.0001,20,2,,,10
3927,model_type.poincare,activation.dmelu,,0.00469311,0.010321764,,0.000110637106,3927,0.01,0.0001,20,2,,,10
3928,model_type.poincare,activation.dmelu,,0.004692989,0.010321498,,0.00011057097,3928,0.01,0.0001,20,2,,,10
3929,model_type.poincare,activation.dmelu,,0.004692843,0.010321177,,0.00011050168,3929,0.01,0.0001,20,2,,,10
3930,model_type.poincare,activation.dmelu,,0.004692755,0.010320984,,0.00011043364,3930,0.01,0.0001,20,2,,,10
3931,model_type.poincare,activation.dmelu,,0.0046926443,0.01032074,,0.00011036653,3931,0.01,0.0001,20,2,,,10
3932,model_type.poincare,activation.dmelu,,0.0046925005,0.010320423,,0.00011029799,3932,0.01,0.0001,20,2,,,10
3933,model_type.poincare,activation.dmelu,,0.00469238,0.010320158,,0.00011023365,3933,0.01,0.0001,20,2,,,10
3934,model_type.poincare,activation.dmelu,,0.0046923026,0.010319988,,0.00011017107,3934,0.01,0.0001,20,2,,,10
3935,model_type.poincare,activation.dmelu,,0.0046921563,0.010319666,,0.000110105015,3935,0.01,0.0001,20,2,,,10
3936,model_type.poincare,activation.dmelu,,0.004692026,0.01031938,,0.00011003803,3936,0.01,0.0001,20,2,,,10
3937,model_type.poincare,activation.dmelu,,0.004691884,0.010319067,,0.00010997234,3937,0.01,0.0001,20,2,,,10
3938,model_type.poincare,activation.dmelu,,0.0046918187,0.010318924,,0.000109908964,3938,0.01,0.0001,20,2,,,10
3939,model_type.poincare,activation.dmelu,,0.0046916646,0.010318585,,0.00010984807,3939,0.01,0.0001,20,2,,,10
3940,model_type.poincare,activation.dmelu,,0.004691498,0.010318218,,0.00010978157,3940,0.01,0.0001,20,2,,,10
3941,model_type.poincare,activation.dmelu,,0.0046914634,0.010318142,,0.00010972041,3941,0.01,0.0001,20,2,,,10
3942,model_type.poincare,activation.dmelu,,0.004691231,0.010317631,,0.00010964782,3942,0.01,0.0001,20,2,,,10
