,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4754,model_type.poincare,activation.dmelu,,0.008500233,0.016376436,,0.00057778676,4754,0.01,0.0001,20,2,,,10
4755,model_type.poincare,activation.dmelu,,0.008357572,0.016101588,,0.00055655855,4755,0.01,0.0001,20,2,,,10
4756,model_type.poincare,activation.dmelu,,0.008188074,0.015775036,,0.00027749012,4756,0.01,0.0001,20,2,,,10
4757,model_type.poincare,activation.dmelu,,0.008364913,0.01611573,,0.00027068483,4757,0.01,0.0001,20,2,,,10
4758,model_type.poincare,activation.dmelu,,0.008161662,0.01572415,,0.00038384757,4758,0.01,0.0001,20,2,,,10
4759,model_type.poincare,activation.dmelu,,0.0082018245,0.015801527,,0.00027940824,4759,0.01,0.0001,20,2,,,10
4760,model_type.poincare,activation.dmelu,,0.008146114,0.015694194,,0.00023294,4760,0.01,0.0001,20,2,,,10
4761,model_type.poincare,activation.dmelu,,0.008088013,0.015582259,,0.00031612985,4761,0.01,0.0001,20,2,,,10
4762,model_type.poincare,activation.dmelu,,0.008174997,0.01574984,,0.0002352401,4762,0.01,0.0001,20,2,,,10
4763,model_type.poincare,activation.dmelu,,0.007949714,0.015315813,,0.000170163,4763,0.01,0.0001,20,2,,,10
4764,model_type.poincare,activation.dmelu,,0.008152343,0.015706196,,0.00025466888,4764,0.01,0.0001,20,2,,,10
4765,model_type.poincare,activation.dmelu,,0.0080457,0.015500739,,0.00021134649,4765,0.01,0.0001,20,2,,,10
4766,model_type.poincare,activation.dmelu,,0.007899605,0.015219273,,0.00013599946,4766,0.01,0.0001,20,2,,,10
4767,model_type.poincare,activation.dmelu,,0.008180191,0.015759846,,0.00021452046,4767,0.01,0.0001,20,2,,,10
4768,model_type.poincare,activation.dmelu,,0.007878121,0.015177883,,0.00021365446,4768,0.01,0.0001,20,2,,,10
4769,model_type.poincare,activation.dmelu,,0.007878516,0.015178644,,0.0001184507,4769,0.01,0.0001,20,2,,,10
4770,model_type.poincare,activation.dmelu,,0.008085646,0.015577697,,0.00014394843,4770,0.01,0.0001,20,2,,,10
4771,model_type.poincare,activation.dmelu,,0.007841471,0.015107273,,0.00018586699,4771,0.01,0.0001,20,2,,,10
4772,model_type.poincare,activation.dmelu,,0.0079237,0.015265695,,0.00014651896,4772,0.01,0.0001,20,2,,,10
4773,model_type.poincare,activation.dmelu,,0.007942486,0.015301887,,0.00013864049,4773,0.01,0.0001,20,2,,,10
4774,model_type.poincare,activation.dmelu,,0.007823473,0.015072599,,0.00014332686,4774,0.01,0.0001,20,2,,,10
4775,model_type.poincare,activation.dmelu,,0.0079042185,0.0152281625,,0.00011868894,4775,0.01,0.0001,20,2,,,10
4776,model_type.poincare,activation.dmelu,,0.007891235,0.015203148,,0.00013234245,4776,0.01,0.0001,20,2,,,10
4777,model_type.poincare,activation.dmelu,,0.007872585,0.015167218,,0.0001456415,4777,0.01,0.0001,20,2,,,10
4778,model_type.poincare,activation.dmelu,,0.007852099,0.015127749,,0.000114408176,4778,0.01,0.0001,20,2,,,10
4779,model_type.poincare,activation.dmelu,,0.00789657,0.015213426,,0.000113263886,4779,0.01,0.0001,20,2,,,10
4780,model_type.poincare,activation.dmelu,,0.00789683,0.015213928,,0.00013118841,4780,0.01,0.0001,20,2,,,10
4781,model_type.poincare,activation.dmelu,,0.007827436,0.015080233,,0.0001127024,4781,0.01,0.0001,20,2,,,10
4782,model_type.poincare,activation.dmelu,,0.007935792,0.015288992,,0.00010568423,4782,0.01,0.0001,20,2,,,10
4783,model_type.poincare,activation.dmelu,,0.007876297,0.01517437,,0.00012181306,4783,0.01,0.0001,20,2,,,10
4784,model_type.poincare,activation.dmelu,,0.007848191,0.01512022,,0.00011419097,4784,0.01,0.0001,20,2,,,10
4785,model_type.poincare,activation.dmelu,,0.007943989,0.015304783,,0.00010208508,4785,0.01,0.0001,20,2,,,10
4786,model_type.poincare,activation.dmelu,,0.007841055,0.015106473,,0.000108790446,4786,0.01,0.0001,20,2,,,10
4787,model_type.poincare,activation.dmelu,,0.0078926105,0.015205799,,0.00010862484,4787,0.01,0.0001,20,2,,,10
4788,model_type.poincare,activation.dmelu,,0.007915913,0.015250693,,0.00010199272,4788,0.01,0.0001,20,2,,,10
4789,model_type.poincare,activation.dmelu,,0.007850328,0.015124339,,0.00010533495,4789,0.01,0.0001,20,2,,,10
4790,model_type.poincare,activation.dmelu,,0.007924213,0.015266684,,0.000105277875,4790,0.01,0.0001,20,2,,,10
4791,model_type.poincare,activation.dmelu,,0.007888779,0.015198417,,9.893286e-05,4791,0.01,0.0001,20,2,,,10
4792,model_type.poincare,activation.dmelu,,0.007888303,0.0151975,,0.000100665435,4792,0.01,0.0001,20,2,,,10
4793,model_type.poincare,activation.dmelu,,0.0079158805,0.01525063,,0.00010214054,4793,0.01,0.0001,20,2,,,10
4794,model_type.poincare,activation.dmelu,,0.007894432,0.015209308,,9.640445e-05,4794,0.01,0.0001,20,2,,,10
4795,model_type.poincare,activation.dmelu,,0.007912367,0.01524386,,9.659948e-05,4795,0.01,0.0001,20,2,,,10
4796,model_type.poincare,activation.dmelu,,0.007904977,0.015229623,,0.0001009975,4796,0.01,0.0001,20,2,,,10
4797,model_type.poincare,activation.dmelu,,0.007921993,0.015262406,,9.7858545e-05,4797,0.01,0.0001,20,2,,,10
4798,model_type.poincare,activation.dmelu,,0.00790404,0.015227818,,9.3475115e-05,4798,0.01,0.0001,20,2,,,10
4799,model_type.poincare,activation.dmelu,,0.007921561,0.015261574,,9.513334e-05,4799,0.01,0.0001,20,2,,,10
4800,model_type.poincare,activation.dmelu,,0.007931936,0.015281562,,9.606333e-05,4800,0.01,0.0001,20,2,,,10
4801,model_type.poincare,activation.dmelu,,0.007902644,0.015225128,,9.4047806e-05,4801,0.01,0.0001,20,2,,,10
4802,model_type.poincare,activation.dmelu,,0.007949096,0.015314623,,9.40255e-05,4802,0.01,0.0001,20,2,,,10
4803,model_type.poincare,activation.dmelu,,0.007915913,0.015250693,,9.452811e-05,4803,0.01,0.0001,20,2,,,10
4804,model_type.poincare,activation.dmelu,,0.007922708,0.015263784,,9.290861e-05,4804,0.01,0.0001,20,2,,,10
4805,model_type.poincare,activation.dmelu,,0.007947667,0.015311869,,9.206845e-05,4805,0.01,0.0001,20,2,,,10
4806,model_type.poincare,activation.dmelu,,0.0079111215,0.015241462,,9.289197e-05,4806,0.01,0.0001,20,2,,,10
4807,model_type.poincare,activation.dmelu,,0.007945923,0.01530851,,9.225685e-05,4807,0.01,0.0001,20,2,,,10
4808,model_type.poincare,activation.dmelu,,0.007932559,0.015282762,,9.11105e-05,4808,0.01,0.0001,20,2,,,10
4809,model_type.poincare,activation.dmelu,,0.007930618,0.015279023,,9.172706e-05,4809,0.01,0.0001,20,2,,,10
4810,model_type.poincare,activation.dmelu,,0.007946146,0.015308939,,9.193279e-05,4810,0.01,0.0001,20,2,,,10
4811,model_type.poincare,activation.dmelu,,0.007930389,0.0152785815,,9.07998e-05,4811,0.01,0.0001,20,2,,,10
4812,model_type.poincare,activation.dmelu,,0.007943576,0.015303988,,9.028364e-05,4812,0.01,0.0001,20,2,,,10
4813,model_type.poincare,activation.dmelu,,0.007938495,0.015294199,,9.0757894e-05,4813,0.01,0.0001,20,2,,,10
4814,model_type.poincare,activation.dmelu,,0.007944584,0.01530593,,9.056102e-05,4814,0.01,0.0001,20,2,,,10
4815,model_type.poincare,activation.dmelu,,0.007941543,0.015300072,,8.96731e-05,4815,0.01,0.0001,20,2,,,10
4816,model_type.poincare,activation.dmelu,,0.007945568,0.015307826,,8.9671696e-05,4816,0.01,0.0001,20,2,,,10
4817,model_type.poincare,activation.dmelu,,0.0079510035,0.015318298,,8.9978625e-05,4817,0.01,0.0001,20,2,,,10
4818,model_type.poincare,activation.dmelu,,0.007940697,0.01529844,,8.963118e-05,4818,0.01,0.0001,20,2,,,10
4819,model_type.poincare,activation.dmelu,,0.007958887,0.015333486,,8.926433e-05,4819,0.01,0.0001,20,2,,,10
4820,model_type.poincare,activation.dmelu,,0.007946717,0.015310039,,8.9182155e-05,4820,0.01,0.0001,20,2,,,10
4821,model_type.poincare,activation.dmelu,,0.007953156,0.015322444,,8.902464e-05,4821,0.01,0.0001,20,2,,,10
4822,model_type.poincare,activation.dmelu,,0.007961145,0.015337835,,8.868877e-05,4822,0.01,0.0001,20,2,,,10
4823,model_type.poincare,activation.dmelu,,0.007947993,0.015312498,,8.8602945e-05,4823,0.01,0.0001,20,2,,,10
4824,model_type.poincare,activation.dmelu,,0.007966085,0.015347354,,8.871875e-05,4824,0.01,0.0001,20,2,,,10
4825,model_type.poincare,activation.dmelu,,0.007956452,0.015328794,,8.849266e-05,4825,0.01,0.0001,20,2,,,10
4826,model_type.poincare,activation.dmelu,,0.007961146,0.015337837,,8.821474e-05,4826,0.01,0.0001,20,2,,,10
4827,model_type.poincare,activation.dmelu,,0.007967862,0.015350778,,8.8189394e-05,4827,0.01,0.0001,20,2,,,10
4828,model_type.poincare,activation.dmelu,,0.007960115,0.015335851,,8.815864e-05,4828,0.01,0.0001,20,2,,,10
4829,model_type.poincare,activation.dmelu,,0.007970551,0.015355958,,8.7951455e-05,4829,0.01,0.0001,20,2,,,10
4830,model_type.poincare,activation.dmelu,,0.007965936,0.015347067,,8.771056e-05,4830,0.01,0.0001,20,2,,,10
4831,model_type.poincare,activation.dmelu,,0.007969614,0.015354153,,8.7689936e-05,4831,0.01,0.0001,20,2,,,10
4832,model_type.poincare,activation.dmelu,,0.007970209,0.015355299,,8.765716e-05,4832,0.01,0.0001,20,2,,,10
4833,model_type.poincare,activation.dmelu,,0.007971751,0.015358268,,8.747682e-05,4833,0.01,0.0001,20,2,,,10
4834,model_type.poincare,activation.dmelu,,0.007971046,0.01535691,,8.733008e-05,4834,0.01,0.0001,20,2,,,10
4835,model_type.poincare,activation.dmelu,,0.007972782,0.015360255,,8.7270055e-05,4835,0.01,0.0001,20,2,,,10
4836,model_type.poincare,activation.dmelu,,0.007975105,0.015364732,,8.7209344e-05,4836,0.01,0.0001,20,2,,,10
4837,model_type.poincare,activation.dmelu,,0.007971342,0.015357481,,8.708035e-05,4837,0.01,0.0001,20,2,,,10
4838,model_type.poincare,activation.dmelu,,0.007979031,0.015372295,,8.6971e-05,4838,0.01,0.0001,20,2,,,10
4839,model_type.poincare,activation.dmelu,,0.007972487,0.015359688,,8.690072e-05,4839,0.01,0.0001,20,2,,,10
4840,model_type.poincare,activation.dmelu,,0.007978677,0.015371612,,8.680283e-05,4840,0.01,0.0001,20,2,,,10
4841,model_type.poincare,activation.dmelu,,0.007977193,0.015368754,,8.6667154e-05,4841,0.01,0.0001,20,2,,,10
4842,model_type.poincare,activation.dmelu,,0.007976918,0.015368223,,8.658641e-05,4842,0.01,0.0001,20,2,,,10
4843,model_type.poincare,activation.dmelu,,0.007981673,0.015377385,,8.652585e-05,4843,0.01,0.0001,20,2,,,10
4844,model_type.poincare,activation.dmelu,,0.007977539,0.01536942,,8.644945e-05,4844,0.01,0.0001,20,2,,,10
4845,model_type.poincare,activation.dmelu,,0.00798298,0.015379904,,8.634283e-05,4845,0.01,0.0001,20,2,,,10
4846,model_type.poincare,activation.dmelu,,0.007980242,0.015374629,,8.625384e-05,4846,0.01,0.0001,20,2,,,10
4847,model_type.poincare,activation.dmelu,,0.007983089,0.015380114,,8.620713e-05,4847,0.01,0.0001,20,2,,,10
4848,model_type.poincare,activation.dmelu,,0.007982383,0.015378752,,8.6118525e-05,4848,0.01,0.0001,20,2,,,10
4849,model_type.poincare,activation.dmelu,,0.007984205,0.015382264,,8.603148e-05,4849,0.01,0.0001,20,2,,,10
4850,model_type.poincare,activation.dmelu,,0.007984216,0.015382285,,8.593826e-05,4850,0.01,0.0001,20,2,,,10
4851,model_type.poincare,activation.dmelu,,0.007984949,0.015383697,,8.587396e-05,4851,0.01,0.0001,20,2,,,10
4852,model_type.poincare,activation.dmelu,,0.007986899,0.015387454,,8.580881e-05,4852,0.01,0.0001,20,2,,,10
4853,model_type.poincare,activation.dmelu,,0.007985476,0.015384712,,8.572089e-05,4853,0.01,0.0001,20,2,,,10
4854,model_type.poincare,activation.dmelu,,0.00798934,0.015392157,,8.5649386e-05,4854,0.01,0.0001,20,2,,,10
4855,model_type.poincare,activation.dmelu,,0.007987392,0.015388403,,8.557454e-05,4855,0.01,0.0001,20,2,,,10
4856,model_type.poincare,activation.dmelu,,0.007990337,0.015394077,,8.5508545e-05,4856,0.01,0.0001,20,2,,,10
4857,model_type.poincare,activation.dmelu,,0.007990649,0.015394678,,8.543497e-05,4857,0.01,0.0001,20,2,,,10
4858,model_type.poincare,activation.dmelu,,0.007990668,0.015394714,,8.535963e-05,4858,0.01,0.0001,20,2,,,10
4859,model_type.poincare,activation.dmelu,,0.007993599,0.015400362,,8.530041e-05,4859,0.01,0.0001,20,2,,,10
4860,model_type.poincare,activation.dmelu,,0.007992027,0.015397334,,8.52328e-05,4860,0.01,0.0001,20,2,,,10
4861,model_type.poincare,activation.dmelu,,0.007995178,0.015403404,,8.516972e-05,4861,0.01,0.0001,20,2,,,10
4862,model_type.poincare,activation.dmelu,,0.007994321,0.015401753,,8.5099e-05,4862,0.01,0.0001,20,2,,,10
4863,model_type.poincare,activation.dmelu,,0.00799625,0.015405469,,8.503926e-05,4863,0.01,0.0001,20,2,,,10
4864,model_type.poincare,activation.dmelu,,0.007996185,0.015405343,,8.4982195e-05,4864,0.01,0.0001,20,2,,,10
4865,model_type.poincare,activation.dmelu,,0.007997741,0.015408342,,8.492011e-05,4865,0.01,0.0001,20,2,,,10
4866,model_type.poincare,activation.dmelu,,0.007997453,0.015407787,,8.4857085e-05,4866,0.01,0.0001,20,2,,,10
4867,model_type.poincare,activation.dmelu,,0.0079994565,0.015411646,,8.4799336e-05,4867,0.01,0.0001,20,2,,,10
4868,model_type.poincare,activation.dmelu,,0.0079987915,0.015410366,,8.474165e-05,4868,0.01,0.0001,20,2,,,10
4869,model_type.poincare,activation.dmelu,,0.00800041,0.015413484,,8.468855e-05,4869,0.01,0.0001,20,2,,,10
4870,model_type.poincare,activation.dmelu,,0.00800064,0.015413927,,8.462994e-05,4870,0.01,0.0001,20,2,,,10
4871,model_type.poincare,activation.dmelu,,0.008000938,0.015414502,,8.457736e-05,4871,0.01,0.0001,20,2,,,10
4872,model_type.poincare,activation.dmelu,,0.00800235,0.015417221,,8.4519925e-05,4872,0.01,0.0001,20,2,,,10
4873,model_type.poincare,activation.dmelu,,0.008001853,0.015416264,,8.447122e-05,4873,0.01,0.0001,20,2,,,10
4874,model_type.poincare,activation.dmelu,,0.008003472,0.0154193835,,8.441816e-05,4874,0.01,0.0001,20,2,,,10
4875,model_type.poincare,activation.dmelu,,0.008003204,0.015418867,,8.436539e-05,4875,0.01,0.0001,20,2,,,10
4876,model_type.poincare,activation.dmelu,,0.008004209,0.015420803,,8.431399e-05,4876,0.01,0.0001,20,2,,,10
4877,model_type.poincare,activation.dmelu,,0.008004702,0.015421752,,8.426376e-05,4877,0.01,0.0001,20,2,,,10
4878,model_type.poincare,activation.dmelu,,0.008005081,0.015422482,,8.421547e-05,4878,0.01,0.0001,20,2,,,10
4879,model_type.poincare,activation.dmelu,,0.008006116,0.015424477,,8.416791e-05,4879,0.01,0.0001,20,2,,,10
4880,model_type.poincare,activation.dmelu,,0.008006104,0.015424454,,8.412023e-05,4880,0.01,0.0001,20,2,,,10
4881,model_type.poincare,activation.dmelu,,0.0080074705,0.0154270865,,8.4081774e-05,4881,0.01,0.0001,20,2,,,10
4882,model_type.poincare,activation.dmelu,,0.0080068875,0.015425963,,8.4039544e-05,4882,0.01,0.0001,20,2,,,10
4883,model_type.poincare,activation.dmelu,,0.008009197,0.015430413,,8.401457e-05,4883,0.01,0.0001,20,2,,,10
4884,model_type.poincare,activation.dmelu,,0.00800726,0.01542668,,8.398498e-05,4884,0.01,0.0001,20,2,,,10
4885,model_type.poincare,activation.dmelu,,0.008011264,0.015434395,,8.3989e-05,4885,0.01,0.0001,20,2,,,10
4886,model_type.poincare,activation.dmelu,,0.0080073895,0.01542693,,8.4004605e-05,4886,0.01,0.0001,20,2,,,10
4887,model_type.poincare,activation.dmelu,,0.008013993,0.015439652,,8.409024e-05,4887,0.01,0.0001,20,2,,,10
4888,model_type.poincare,activation.dmelu,,0.00800712,0.015426411,,8.423017e-05,4888,0.01,0.0001,20,2,,,10
4889,model_type.poincare,activation.dmelu,,0.008018388,0.01544812,,8.456093e-05,4889,0.01,0.0001,20,2,,,10
4890,model_type.poincare,activation.dmelu,,0.008006547,0.015425307,,8.510279e-05,4890,0.01,0.0001,20,2,,,10
4891,model_type.poincare,activation.dmelu,,0.0080267815,0.01546429,,8.617704e-05,4891,0.01,0.0001,20,2,,,10
4892,model_type.poincare,activation.dmelu,,0.008006773,0.015425743,,8.800486e-05,4892,0.01,0.0001,20,2,,,10
4893,model_type.poincare,activation.dmelu,,0.008045804,0.0155009385,,9.148187e-05,4893,0.01,0.0001,20,2,,,10
4894,model_type.poincare,activation.dmelu,,0.008013752,0.015439189,,9.7603894e-05,4894,0.01,0.0001,20,2,,,10
4895,model_type.poincare,activation.dmelu,,0.008094742,0.015595222,,0.00010909243,4895,0.01,0.0001,20,2,,,10
4896,model_type.poincare,activation.dmelu,,0.008052262,0.01551338,,0.00012989617,4896,0.01,0.0001,20,2,,,10
4897,model_type.poincare,activation.dmelu,,0.008234883,0.015865216,,0.00016874573,4897,0.01,0.0001,20,2,,,10
4898,model_type.poincare,activation.dmelu,,0.008212637,0.015822358,,0.00023997949,4898,0.01,0.0001,20,2,,,10
4899,model_type.poincare,activation.dmelu,,0.008653514,0.016671745,,0.0003706821,4899,0.01,0.0001,20,2,,,10
4900,model_type.poincare,activation.dmelu,,0.008762549,0.01688181,,0.00060434156,4900,0.01,0.0001,20,2,,,10
4901,model_type.poincare,activation.dmelu,,0.009745334,0.018775232,,0.0009988005,4901,0.01,0.0001,20,2,,,10
4902,model_type.poincare,activation.dmelu,,0.00996891,0.01920597,,0.0016037945,4902,0.01,0.0001,20,2,,,10
4903,model_type.poincare,activation.dmelu,,0.0110776415,0.021342037,,0.002323025,4903,0.01,0.0001,20,2,,,10
4904,model_type.poincare,activation.dmelu,,0.010009979,0.019285092,,0.002810145,4904,0.01,0.0001,20,2,,,10
4905,model_type.poincare,activation.dmelu,,0.009554917,0.018408377,,0.002439937,4905,0.01,0.0001,20,2,,,10
4906,model_type.poincare,activation.dmelu,,0.007964603,0.015344498,,0.0012506337,4906,0.01,0.0001,20,2,,,10
4907,model_type.poincare,activation.dmelu,,0.008679844,0.016722472,,0.0003167825,4907,0.01,0.0001,20,2,,,10
4908,model_type.poincare,activation.dmelu,,0.0091120945,0.01755524,,0.0005443791,4908,0.01,0.0001,20,2,,,10
4909,model_type.poincare,activation.dmelu,,0.009036057,0.017408747,,0.001202717,4909,0.01,0.0001,20,2,,,10
4910,model_type.poincare,activation.dmelu,,0.008418837,0.016219618,,0.001010483,4910,0.01,0.0001,20,2,,,10
4911,model_type.poincare,activation.dmelu,,0.008208917,0.015815191,,0.00029800285,4911,0.01,0.0001,20,2,,,10
4912,model_type.poincare,activation.dmelu,,0.008914256,0.017174086,,0.00028089577,4912,0.01,0.0001,20,2,,,10
4913,model_type.poincare,activation.dmelu,,0.00861871,0.016604692,,0.0007703583,4913,0.01,0.0001,20,2,,,10
4914,model_type.poincare,activation.dmelu,,0.008326368,0.01604147,,0.0006859606,4914,0.01,0.0001,20,2,,,10
4915,model_type.poincare,activation.dmelu,,0.00827876,0.015949748,,0.00020868628,4915,0.01,0.0001,20,2,,,10
4916,model_type.poincare,activation.dmelu,,0.008539175,0.016451461,,0.00025908533,4916,0.01,0.0001,20,2,,,10
4917,model_type.poincare,activation.dmelu,,0.008513633,0.016402252,,0.0005554266,4917,0.01,0.0001,20,2,,,10
4918,model_type.poincare,activation.dmelu,,0.008115564,0.015635338,,0.00039674598,4918,0.01,0.0001,20,2,,,10
4919,model_type.poincare,activation.dmelu,,0.008358612,0.01610359,,0.0001440781,4919,0.01,0.0001,20,2,,,10
4920,model_type.poincare,activation.dmelu,,0.0084368,0.016254226,,0.00028243224,4920,0.01,0.0001,20,2,,,10
4921,model_type.poincare,activation.dmelu,,0.008282215,0.015956406,,0.0004103437,4921,0.01,0.0001,20,2,,,10
4922,model_type.poincare,activation.dmelu,,0.008194867,0.015788121,,0.00022584606,4922,0.01,0.0001,20,2,,,10
4923,model_type.poincare,activation.dmelu,,0.008309164,0.016008325,,0.00013165743,4923,0.01,0.0001,20,2,,,10
4924,model_type.poincare,activation.dmelu,,0.008353524,0.016093789,,0.00027385177,4924,0.01,0.0001,20,2,,,10
4925,model_type.poincare,activation.dmelu,,0.008142204,0.015686663,,0.00028776436,4925,0.01,0.0001,20,2,,,10
4926,model_type.poincare,activation.dmelu,,0.008212981,0.01582302,,0.00014827143,4926,0.01,0.0001,20,2,,,10
4927,model_type.poincare,activation.dmelu,,0.008175517,0.015750844,,0.00014984261,4927,0.01,0.0001,20,2,,,10
4928,model_type.poincare,activation.dmelu,,0.008174309,0.015748514,,0.00023764205,4928,0.01,0.0001,20,2,,,10
4929,model_type.poincare,activation.dmelu,,0.008112915,0.015630234,,0.00019209688,4929,0.01,0.0001,20,2,,,10
4930,model_type.poincare,activation.dmelu,,0.008004555,0.015421469,,0.000115557305,4930,0.01,0.0001,20,2,,,10
4931,model_type.poincare,activation.dmelu,,0.008175659,0.015751116,,0.00015975242,4931,0.01,0.0001,20,2,,,10
4932,model_type.poincare,activation.dmelu,,0.007990093,0.015393607,,0.00019791281,4932,0.01,0.0001,20,2,,,10
4933,model_type.poincare,activation.dmelu,,0.007980709,0.015375528,,0.0001363294,4933,0.01,0.0001,20,2,,,10
4934,model_type.poincare,activation.dmelu,,0.008080893,0.015568541,,0.00010564583,4934,0.01,0.0001,20,2,,,10
4935,model_type.poincare,activation.dmelu,,0.00795528,0.015326537,,0.00015276419,4935,0.01,0.0001,20,2,,,10
4936,model_type.poincare,activation.dmelu,,0.008043544,0.0154965855,,0.00015947655,4936,0.01,0.0001,20,2,,,10
4937,model_type.poincare,activation.dmelu,,0.007963618,0.015342601,,0.00011263764,4937,0.01,0.0001,20,2,,,10
4938,model_type.poincare,activation.dmelu,,0.007990306,0.015394018,,0.00010849498,4938,0.01,0.0001,20,2,,,10
4939,model_type.poincare,activation.dmelu,,0.008039875,0.015489516,,0.00013843256,4939,0.01,0.0001,20,2,,,10
4940,model_type.poincare,activation.dmelu,,0.007938203,0.015293637,,0.00012975403,4940,0.01,0.0001,20,2,,,10
4941,model_type.poincare,activation.dmelu,,0.008016022,0.015443562,,0.00010244266,4941,0.01,0.0001,20,2,,,10
