,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3746,model_type.poincare,activation.dmelu,,0.0048957537,0.009567793,,0.000110711,3746,0.01,0.0001,20,2,,,10
3747,model_type.poincare,activation.dmelu,,0.004895976,0.009568227,,0.0001106543,3747,0.01,0.0001,20,2,,,10
3748,model_type.poincare,activation.dmelu,,0.0048963535,0.009568966,,0.00011060087,3748,0.01,0.0001,20,2,,,10
3749,model_type.poincare,activation.dmelu,,0.0048965397,0.00956933,,0.000110542176,3749,0.01,0.0001,20,2,,,10
3750,model_type.poincare,activation.dmelu,,0.004896896,0.009570026,,0.00011048669,3750,0.01,0.0001,20,2,,,10
3751,model_type.poincare,activation.dmelu,,0.004897135,0.009570493,,0.00011042859,3751,0.01,0.0001,20,2,,,10
3752,model_type.poincare,activation.dmelu,,0.004897409,0.009571029,,0.00011037576,3752,0.01,0.0001,20,2,,,10
3753,model_type.poincare,activation.dmelu,,0.0048977374,0.009571671,,0.00011032005,3753,0.01,0.0001,20,2,,,10
3754,model_type.poincare,activation.dmelu,,0.00489793,0.009572047,,0.00011026507,3754,0.01,0.0001,20,2,,,10
3755,model_type.poincare,activation.dmelu,,0.004898365,0.009572897,,0.00011021178,3755,0.01,0.0001,20,2,,,10
3756,model_type.poincare,activation.dmelu,,0.0048984326,0.009573029,,0.00011015736,3756,0.01,0.0001,20,2,,,10
3757,model_type.poincare,activation.dmelu,,0.0048989346,0.00957401,,0.00011010697,3757,0.01,0.0001,20,2,,,10
3758,model_type.poincare,activation.dmelu,,0.0048989877,0.009574114,,0.00011005209,3758,0.01,0.0001,20,2,,,10
3759,model_type.poincare,activation.dmelu,,0.0048994683,0.009575053,,0.000109995824,3759,0.01,0.0001,20,2,,,10
3760,model_type.poincare,activation.dmelu,,0.0048995255,0.009575165,,0.00010994253,3760,0.01,0.0001,20,2,,,10
3761,model_type.poincare,activation.dmelu,,0.0049000015,0.009576095,,0.000109889705,3761,0.01,0.0001,20,2,,,10
3762,model_type.poincare,activation.dmelu,,0.0049001267,0.00957634,,0.00010983676,3762,0.01,0.0001,20,2,,,10
3763,model_type.poincare,activation.dmelu,,0.004900448,0.009576968,,0.00010978517,3763,0.01,0.0001,20,2,,,10
3764,model_type.poincare,activation.dmelu,,0.004900735,0.009577529,,0.000109731176,3764,0.01,0.0001,20,2,,,10
3765,model_type.poincare,activation.dmelu,,0.00490093,0.0095779095,,0.00010968123,3765,0.01,0.0001,20,2,,,10
3766,model_type.poincare,activation.dmelu,,0.004901332,0.0095786955,,0.00010963233,3766,0.01,0.0001,20,2,,,10
3767,model_type.poincare,activation.dmelu,,0.004901372,0.009578774,,0.00010957729,3767,0.01,0.0001,20,2,,,10
3768,model_type.poincare,activation.dmelu,,0.0049019335,0.009579871,,0.000109525026,3768,0.01,0.0001,20,2,,,10
3769,model_type.poincare,activation.dmelu,,0.004901826,0.00957966,,0.000109475084,3769,0.01,0.0001,20,2,,,10
3770,model_type.poincare,activation.dmelu,,0.0049025253,0.009581028,,0.00010942552,3770,0.01,0.0001,20,2,,,10
3771,model_type.poincare,activation.dmelu,,0.004902257,0.009580503,,0.00010937625,3771,0.01,0.0001,20,2,,,10
3772,model_type.poincare,activation.dmelu,,0.0049031125,0.009582175,,0.00010932424,3772,0.01,0.0001,20,2,,,10
3773,model_type.poincare,activation.dmelu,,0.004902687,0.009581343,,0.00010927503,3773,0.01,0.0001,20,2,,,10
3774,model_type.poincare,activation.dmelu,,0.0049036946,0.009583313,,0.00010922471,3774,0.01,0.0001,20,2,,,10
3775,model_type.poincare,activation.dmelu,,0.0049031344,0.009582218,,0.000109177025,3775,0.01,0.0001,20,2,,,10
3776,model_type.poincare,activation.dmelu,,0.0049043186,0.009584532,,0.00010912942,3776,0.01,0.0001,20,2,,,10
3777,model_type.poincare,activation.dmelu,,0.0049035084,0.009582949,,0.00010908098,3777,0.01,0.0001,20,2,,,10
3778,model_type.poincare,activation.dmelu,,0.0049050045,0.009585872,,0.00010903364,3778,0.01,0.0001,20,2,,,10
3779,model_type.poincare,activation.dmelu,,0.0049038045,0.009583527,,0.00010899254,3779,0.01,0.0001,20,2,,,10
3780,model_type.poincare,activation.dmelu,,0.004905821,0.009587468,,0.00010895164,3780,0.01,0.0001,20,2,,,10
3781,model_type.poincare,activation.dmelu,,0.004903951,0.009583814,,0.000108923035,3781,0.01,0.0001,20,2,,,10
3782,model_type.poincare,activation.dmelu,,0.004906909,0.009589595,,0.0001089089,3782,0.01,0.0001,20,2,,,10
3783,model_type.poincare,activation.dmelu,,0.004904023,0.009583955,,0.00010892703,3783,0.01,0.0001,20,2,,,10
3784,model_type.poincare,activation.dmelu,,0.004908619,0.009592936,,0.00010900624,3784,0.01,0.0001,20,2,,,10
3785,model_type.poincare,activation.dmelu,,0.0049041756,0.009584253,,0.00010920127,3785,0.01,0.0001,20,2,,,10
3786,model_type.poincare,activation.dmelu,,0.0049119997,0.009599543,,0.00010963153,3786,0.01,0.0001,20,2,,,10
3787,model_type.poincare,activation.dmelu,,0.0049056136,0.009587063,,0.00011052424,3787,0.01,0.0001,20,2,,,10
3788,model_type.poincare,activation.dmelu,,0.004921006,0.009617144,,0.000112366055,3788,0.01,0.0001,20,2,,,10
3789,model_type.poincare,activation.dmelu,,0.0049143387,0.009604114,,0.00011610705,3789,0.01,0.0001,20,2,,,10
3790,model_type.poincare,activation.dmelu,,0.004950974,0.009675711,,0.00012379886,3790,0.01,0.0001,20,2,,,10
3791,model_type.poincare,activation.dmelu,,0.004958154,0.009689744,,0.00013962715,3791,0.01,0.0001,20,2,,,10
3792,model_type.poincare,activation.dmelu,,0.005066342,0.009901175,,0.00017249533,3792,0.01,0.0001,20,2,,,10
3793,model_type.poincare,activation.dmelu,,0.005163746,0.010091532,,0.000241048,3793,0.01,0.0001,20,2,,,10
3794,model_type.poincare,activation.dmelu,,0.00554399,0.010834645,,0.00038422432,3794,0.01,0.0001,20,2,,,10
3795,model_type.poincare,activation.dmelu,,0.0060782554,0.011878762,,0.0006843033,3795,0.01,0.0001,20,2,,,10
3796,model_type.poincare,activation.dmelu,,0.0074347137,0.014529695,,0.0012931075,3796,0.01,0.0001,20,2,,,10
3797,model_type.poincare,activation.dmelu,,0.009318576,0.018211335,,0.0024772054,3797,0.01,0.0001,20,2,,,10
3798,model_type.poincare,activation.dmelu,,0.012164938,0.023773994,,0.0044624056,3798,0.01,0.0001,20,2,,,10
3799,model_type.poincare,activation.dmelu,,0.012981326,0.025369465,,0.006986664,3799,0.01,0.0001,20,2,,,10
3800,model_type.poincare,activation.dmelu,,0.010648211,0.020809848,,0.008061444,3800,0.01,0.0001,20,2,,,10
3801,model_type.poincare,activation.dmelu,,0.006000124,0.011726069,,0.0055997656,3801,0.01,0.0001,20,2,,,10
3802,model_type.poincare,activation.dmelu,,0.0058046207,0.011343997,,0.0014205441,3802,0.01,0.0001,20,2,,,10
3803,model_type.poincare,activation.dmelu,,0.008150376,0.015928317,,0.0008986566,3803,0.01,0.0001,20,2,,,10
3804,model_type.poincare,activation.dmelu,,0.0075349556,0.0147255985,,0.0031288834,3804,0.01,0.0001,20,2,,,10
3805,model_type.poincare,activation.dmelu,,0.0055134296,0.010774921,,0.0026574042,3805,0.01,0.0001,20,2,,,10
3806,model_type.poincare,activation.dmelu,,0.00633027,0.012371276,,0.0007010277,3806,0.01,0.0001,20,2,,,10
3807,model_type.poincare,activation.dmelu,,0.006994621,0.013669619,,0.0014105472,3807,0.01,0.0001,20,2,,,10
3808,model_type.poincare,activation.dmelu,,0.0055708475,0.010887133,,0.0019667114,3808,0.01,0.0001,20,2,,,10
3809,model_type.poincare,activation.dmelu,,0.005912642,0.011555104,,0.00074103125,3809,0.01,0.0001,20,2,,,10
3810,model_type.poincare,activation.dmelu,,0.006359127,0.012427671,,0.0009823905,3810,0.01,0.0001,20,2,,,10
3811,model_type.poincare,activation.dmelu,,0.0053996746,0.010552608,,0.0013901857,3811,0.01,0.0001,20,2,,,10
3812,model_type.poincare,activation.dmelu,,0.0058027413,0.011340324,,0.0005484567,3812,0.01,0.0001,20,2,,,10
3813,model_type.poincare,activation.dmelu,,0.005898314,0.011527102,,0.0008318389,3813,0.01,0.0001,20,2,,,10
3814,model_type.poincare,activation.dmelu,,0.005235894,0.010232531,,0.0010269677,3814,0.01,0.0001,20,2,,,10
3815,model_type.poincare,activation.dmelu,,0.005695517,0.011130775,,0.00035865832,3815,0.01,0.0001,20,2,,,10
3816,model_type.poincare,activation.dmelu,,0.0055385046,0.010823925,,0.00073159987,3816,0.01,0.0001,20,2,,,10
3817,model_type.poincare,activation.dmelu,,0.0051128166,0.009992001,,0.0007599102,3817,0.01,0.0001,20,2,,,10
3818,model_type.poincare,activation.dmelu,,0.005587361,0.010919405,,0.00024344373,3818,0.01,0.0001,20,2,,,10
3819,model_type.poincare,activation.dmelu,,0.005262906,0.010285322,,0.0006514503,3819,0.01,0.0001,20,2,,,10
3820,model_type.poincare,activation.dmelu,,0.005020844,0.009812258,,0.0005348077,3820,0.01,0.0001,20,2,,,10
3821,model_type.poincare,activation.dmelu,,0.005459432,0.0106693925,,0.00020424523,3821,0.01,0.0001,20,2,,,10
3822,model_type.poincare,activation.dmelu,,0.0050639873,0.009896574,,0.0005743172,3822,0.01,0.0001,20,2,,,10
3823,model_type.poincare,activation.dmelu,,0.0049609235,0.009695156,,0.00035628647,3823,0.01,0.0001,20,2,,,10
3824,model_type.poincare,activation.dmelu,,0.005291244,0.010340703,,0.00021793002,3824,0.01,0.0001,20,2,,,10
3825,model_type.poincare,activation.dmelu,,0.0049245483,0.009624067,,0.00048094158,3825,0.01,0.0001,20,2,,,10
3826,model_type.poincare,activation.dmelu,,0.004903293,0.009582528,,0.00024521942,3826,0.01,0.0001,20,2,,,10
3827,model_type.poincare,activation.dmelu,,0.005116439,0.00999908,,0.00024262299,3827,0.01,0.0001,20,2,,,10
3828,model_type.poincare,activation.dmelu,,0.0048486013,0.009475644,,0.00038173993,3828,0.01,0.0001,20,2,,,10
3829,model_type.poincare,activation.dmelu,,0.004846754,0.009472033,,0.00019534086,3829,0.01,0.0001,20,2,,,10
3830,model_type.poincare,activation.dmelu,,0.004981245,0.00973487,,0.0002484155,3830,0.01,0.0001,20,2,,,10
3831,model_type.poincare,activation.dmelu,,0.0048147165,0.009409422,,0.0003019277,3831,0.01,0.0001,20,2,,,10
3832,model_type.poincare,activation.dmelu,,0.0048132003,0.0094064595,,0.00017451782,3832,0.01,0.0001,20,2,,,10
3833,model_type.poincare,activation.dmelu,,0.004887894,0.009552433,,0.0002386595,3833,0.01,0.0001,20,2,,,10
3834,model_type.poincare,activation.dmelu,,0.0047887955,0.009358765,,0.00024842075,3834,0.01,0.0001,20,2,,,10
3835,model_type.poincare,activation.dmelu,,0.0047994405,0.0093795685,,0.00016125776,3835,0.01,0.0001,20,2,,,10
3836,model_type.poincare,activation.dmelu,,0.004828475,0.00943631,,0.00022606406,3836,0.01,0.0001,20,2,,,10
3837,model_type.poincare,activation.dmelu,,0.0047636707,0.009309663,,0.00021036634,3837,0.01,0.0001,20,2,,,10
3838,model_type.poincare,activation.dmelu,,0.0047915117,0.009364073,,0.00015333941,3838,0.01,0.0001,20,2,,,10
3839,model_type.poincare,activation.dmelu,,0.00479181,0.009364656,,0.00021354308,3839,0.01,0.0001,20,2,,,10
3840,model_type.poincare,activation.dmelu,,0.004749549,0.009282066,,0.00018100275,3840,0.01,0.0001,20,2,,,10
3841,model_type.poincare,activation.dmelu,,0.004782315,0.0093461,,0.00015214995,3841,0.01,0.0001,20,2,,,10
3842,model_type.poincare,activation.dmelu,,0.0047640805,0.009310464,,0.00019860124,3842,0.01,0.0001,20,2,,,10
3843,model_type.poincare,activation.dmelu,,0.004741365,0.009266071,,0.00016144104,3843,0.01,0.0001,20,2,,,10
3844,model_type.poincare,activation.dmelu,,0.004771929,0.009325802,,0.00015345654,3844,0.01,0.0001,20,2,,,10
3845,model_type.poincare,activation.dmelu,,0.004755054,0.009292824,,0.00018204271,3845,0.01,0.0001,20,2,,,10
3846,model_type.poincare,activation.dmelu,,0.0047433083,0.009269869,,0.00015086278,3846,0.01,0.0001,20,2,,,10
3847,model_type.poincare,activation.dmelu,,0.004761986,0.009306371,,0.0001528439,3847,0.01,0.0001,20,2,,,10
3848,model_type.poincare,activation.dmelu,,0.004757975,0.009298532,,0.00016777577,3848,0.01,0.0001,20,2,,,10
3849,model_type.poincare,activation.dmelu,,0.004756733,0.009296104,,0.00014549051,3849,0.01,0.0001,20,2,,,10
3850,model_type.poincare,activation.dmelu,,0.0047593187,0.009301158,,0.00014978758,3850,0.01,0.0001,20,2,,,10
3851,model_type.poincare,activation.dmelu,,0.0047627976,0.009307957,,0.00015748102,3851,0.01,0.0001,20,2,,,10
3852,model_type.poincare,activation.dmelu,,0.00476877,0.0093196295,,0.00014155573,3852,0.01,0.0001,20,2,,,10
3853,model_type.poincare,activation.dmelu,,0.004761315,0.00930506,,0.00014602525,3853,0.01,0.0001,20,2,,,10
3854,model_type.poincare,activation.dmelu,,0.0047704764,0.009322964,,0.00015039046,3854,0.01,0.0001,20,2,,,10
3855,model_type.poincare,activation.dmelu,,0.0047803777,0.009342314,,0.00013793234,3855,0.01,0.0001,20,2,,,10
3856,model_type.poincare,activation.dmelu,,0.004768366,0.00931884,,0.00014256964,3856,0.01,0.0001,20,2,,,10
3857,model_type.poincare,activation.dmelu,,0.0047794185,0.009340439,,0.0001450738,3857,0.01,0.0001,20,2,,,10
3858,model_type.poincare,activation.dmelu,,0.004791641,0.0093643265,,0.0001350092,3858,0.01,0.0001,20,2,,,10
3859,model_type.poincare,activation.dmelu,,0.0047807666,0.009343074,,0.00013960757,3859,0.01,0.0001,20,2,,,10
3860,model_type.poincare,activation.dmelu,,0.00478847,0.0093581285,,0.00014075445,3860,0.01,0.0001,20,2,,,10
3861,model_type.poincare,activation.dmelu,,0.0048008054,0.009382236,,0.00013306765,3861,0.01,0.0001,20,2,,,10
3862,model_type.poincare,activation.dmelu,,0.004794753,0.009370408,,0.00013694089,3862,0.01,0.0001,20,2,,,10
3863,model_type.poincare,activation.dmelu,,0.0047970237,0.009374845,,0.0001372862,3863,0.01,0.0001,20,2,,,10
3864,model_type.poincare,activation.dmelu,,0.0048084375,0.009397151,,0.00013180134,3864,0.01,0.0001,20,2,,,10
3865,model_type.poincare,activation.dmelu,,0.0048063677,0.009393106,,0.00013449803,3865,0.01,0.0001,20,2,,,10
3866,model_type.poincare,activation.dmelu,,0.0048044673,0.009389392,,0.00013457234,3866,0.01,0.0001,20,2,,,10
3867,model_type.poincare,activation.dmelu,,0.004814403,0.00940881,,0.0001307744,3867,0.01,0.0001,20,2,,,10
3868,model_type.poincare,activation.dmelu,,0.0048128054,0.009405687,,0.00013232543,3868,0.01,0.0001,20,2,,,10
3869,model_type.poincare,activation.dmelu,,0.004809416,0.009399063,,0.00013245089,3869,0.01,0.0001,20,2,,,10
3870,model_type.poincare,activation.dmelu,,0.0048185405,0.009416896,,0.00012975436,3870,0.01,0.0001,20,2,,,10
3871,model_type.poincare,activation.dmelu,,0.004816345,0.009412604,,0.00013051166,3871,0.01,0.0001,20,2,,,10
3872,model_type.poincare,activation.dmelu,,0.0048142294,0.00940847,,0.00013078115,3872,0.01,0.0001,20,2,,,10
3873,model_type.poincare,activation.dmelu,,0.0048209364,0.009421578,,0.00012872044,3873,0.01,0.0001,20,2,,,10
3874,model_type.poincare,activation.dmelu,,0.004818764,0.009417333,,0.00012901377,3874,0.01,0.0001,20,2,,,10
3875,model_type.poincare,activation.dmelu,,0.004819911,0.009419574,,0.0001294163,3875,0.01,0.0001,20,2,,,10
3876,model_type.poincare,activation.dmelu,,0.0048227683,0.009425158,,0.00012774585,3876,0.01,0.0001,20,2,,,10
3877,model_type.poincare,activation.dmelu,,0.004820817,0.009421345,,0.0001277547,3877,0.01,0.0001,20,2,,,10
3878,model_type.poincare,activation.dmelu,,0.004823918,0.009427405,,0.00012822627,3878,0.01,0.0001,20,2,,,10
3879,model_type.poincare,activation.dmelu,,0.0048238914,0.009427353,,0.00012689458,3879,0.01,0.0001,20,2,,,10
3880,model_type.poincare,activation.dmelu,,0.004823741,0.009427059,,0.00012667503,3880,0.01,0.0001,20,2,,,10
3881,model_type.poincare,activation.dmelu,,0.004826572,0.0094325915,,0.00012711546,3881,0.01,0.0001,20,2,,,10
3882,model_type.poincare,activation.dmelu,,0.0048251497,0.0094298115,,0.00012612592,3882,0.01,0.0001,20,2,,,10
3883,model_type.poincare,activation.dmelu,,0.004826498,0.009432447,,0.00012574696,3883,0.01,0.0001,20,2,,,10
3884,model_type.poincare,activation.dmelu,,0.004827946,0.0094352765,,0.00012607615,3884,0.01,0.0001,20,2,,,10
3885,model_type.poincare,activation.dmelu,,0.004827332,0.009434077,,0.0001254111,3885,0.01,0.0001,20,2,,,10
3886,model_type.poincare,activation.dmelu,,0.004828265,0.0094359005,,0.00012492956,3886,0.01,0.0001,20,2,,,10
3887,model_type.poincare,activation.dmelu,,0.0048290873,0.009437507,,0.00012509048,3887,0.01,0.0001,20,2,,,10
3888,model_type.poincare,activation.dmelu,,0.004829261,0.009437847,,0.00012469712,3888,0.01,0.0001,20,2,,,10
3889,model_type.poincare,activation.dmelu,,0.004829471,0.009438257,,0.00012420575,3889,0.01,0.0001,20,2,,,10
3890,model_type.poincare,activation.dmelu,,0.0048309765,0.0094412,,0.00012421607,3890,0.01,0.0001,20,2,,,10
3891,model_type.poincare,activation.dmelu,,0.0048304144,0.009440101,,0.00012398587,3891,0.01,0.0001,20,2,,,10
3892,model_type.poincare,activation.dmelu,,0.004830797,0.009440849,,0.00012353907,3892,0.01,0.0001,20,2,,,10
3893,model_type.poincare,activation.dmelu,,0.0048322743,0.009443736,,0.00012343374,3893,0.01,0.0001,20,2,,,10
3894,model_type.poincare,activation.dmelu,,0.0048310845,0.00944141,,0.00012330664,3894,0.01,0.0001,20,2,,,10
3895,model_type.poincare,activation.dmelu,,0.0048324354,0.0094440505,,0.0001229151,3895,0.01,0.0001,20,2,,,10
3896,model_type.poincare,activation.dmelu,,0.004833324,0.0094457865,,0.0001227278,3896,0.01,0.0001,20,2,,,10
3897,model_type.poincare,activation.dmelu,,0.004832232,0.009443653,,0.00012265504,3897,0.01,0.0001,20,2,,,10
3898,model_type.poincare,activation.dmelu,,0.0048339833,0.009447075,,0.00012234268,3898,0.01,0.0001,20,2,,,10
3899,model_type.poincare,activation.dmelu,,0.004835075,0.009449209,,0.0001220926,3899,0.01,0.0001,20,2,,,10
3900,model_type.poincare,activation.dmelu,,0.0048342436,0.009447584,,0.00012201562,3900,0.01,0.0001,20,2,,,10
3901,model_type.poincare,activation.dmelu,,0.004835685,0.009450401,,0.000121782556,3901,0.01,0.0001,20,2,,,10
3902,model_type.poincare,activation.dmelu,,0.0048362683,0.009451541,,0.00012152144,3902,0.01,0.0001,20,2,,,10
3903,model_type.poincare,activation.dmelu,,0.004836053,0.009451121,,0.00012140516,3903,0.01,0.0001,20,2,,,10
3904,model_type.poincare,activation.dmelu,,0.004837419,0.009453789,,0.00012123854,3904,0.01,0.0001,20,2,,,10
3905,model_type.poincare,activation.dmelu,,0.004837486,0.009453921,,0.00012098896,3905,0.01,0.0001,20,2,,,10
3906,model_type.poincare,activation.dmelu,,0.0048376545,0.00945425,,0.000120830424,3906,0.01,0.0001,20,2,,,10
3907,model_type.poincare,activation.dmelu,,0.0048380475,0.009455019,,0.00012069495,3907,0.01,0.0001,20,2,,,10
3908,model_type.poincare,activation.dmelu,,0.0048394906,0.009457839,,0.00012048651,3908,0.01,0.0001,20,2,,,10
3909,model_type.poincare,activation.dmelu,,0.0048392015,0.009457273,,0.00012030986,3909,0.01,0.0001,20,2,,,10
3910,model_type.poincare,activation.dmelu,,0.004839387,0.009457636,,0.00012017208,3910,0.01,0.0001,20,2,,,10
3911,model_type.poincare,activation.dmelu,,0.004840924,0.00946064,,0.00012000733,3911,0.01,0.0001,20,2,,,10
3912,model_type.poincare,activation.dmelu,,0.0048400876,0.009459006,,0.000119833814,3912,0.01,0.0001,20,2,,,10
3913,model_type.poincare,activation.dmelu,,0.004842011,0.009462764,,0.000119689765,3913,0.01,0.0001,20,2,,,10
3914,model_type.poincare,activation.dmelu,,0.0048423586,0.009463443,,0.00011953626,3914,0.01,0.0001,20,2,,,10
3915,model_type.poincare,activation.dmelu,,0.0048423246,0.009463377,,0.00011937311,3915,0.01,0.0001,20,2,,,10
3916,model_type.poincare,activation.dmelu,,0.004843621,0.0094659105,,0.00011922699,3916,0.01,0.0001,20,2,,,10
3917,model_type.poincare,activation.dmelu,,0.004844238,0.009467117,,0.00011909358,3917,0.01,0.0001,20,2,,,10
3918,model_type.poincare,activation.dmelu,,0.0048450525,0.009468708,,0.000118939795,3918,0.01,0.0001,20,2,,,10
3919,model_type.poincare,activation.dmelu,,0.004845114,0.009468828,,0.00011879147,3919,0.01,0.0001,20,2,,,10
3920,model_type.poincare,activation.dmelu,,0.0048457277,0.009470028,,0.00011866319,3920,0.01,0.0001,20,2,,,10
3921,model_type.poincare,activation.dmelu,,0.004846882,0.009472284,,0.00011852523,3921,0.01,0.0001,20,2,,,10
3922,model_type.poincare,activation.dmelu,,0.00484673,0.009471986,,0.000118377044,3922,0.01,0.0001,20,2,,,10
3923,model_type.poincare,activation.dmelu,,0.004848289,0.009475033,,0.00011823836,3923,0.01,0.0001,20,2,,,10
3924,model_type.poincare,activation.dmelu,,0.0048481734,0.009474807,,0.00011811817,3924,0.01,0.0001,20,2,,,10
3925,model_type.poincare,activation.dmelu,,0.0048490525,0.009476526,,0.00011797607,3925,0.01,0.0001,20,2,,,10
3926,model_type.poincare,activation.dmelu,,0.004850003,0.009478383,,0.0001178439,3926,0.01,0.0001,20,2,,,10
3927,model_type.poincare,activation.dmelu,,0.0048502074,0.009478782,,0.00011772763,3927,0.01,0.0001,20,2,,,10
3928,model_type.poincare,activation.dmelu,,0.0048506754,0.009479697,,0.000117601,3928,0.01,0.0001,20,2,,,10
