,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4570,model_type.poincare,activation.dmelu,,0.005853774,0.012051967,,0.000103696744,4570,0.01,0.0001,20,2,,,10
4571,model_type.poincare,activation.dmelu,,0.005854287,0.012053023,,0.000103751874,4571,0.01,0.0001,20,2,,,10
4572,model_type.poincare,activation.dmelu,,0.005856892,0.012058387,,0.000103450475,4572,0.01,0.0001,20,2,,,10
4573,model_type.poincare,activation.dmelu,,0.005854952,0.012054392,,0.000103161095,4573,0.01,0.0001,20,2,,,10
4574,model_type.poincare,activation.dmelu,,0.005858794,0.012062302,,0.00010312101,4574,0.01,0.0001,20,2,,,10
4575,model_type.poincare,activation.dmelu,,0.0058599976,0.01206478,,0.00010307452,4575,0.01,0.0001,20,2,,,10
4576,model_type.poincare,activation.dmelu,,0.0058584386,0.012061571,,0.00010285899,4576,0.01,0.0001,20,2,,,10
4577,model_type.poincare,activation.dmelu,,0.005863267,0.012071512,,0.00010268655,4577,0.01,0.0001,20,2,,,10
4578,model_type.poincare,activation.dmelu,,0.0058616446,0.012068171,,0.00010259487,4578,0.01,0.0001,20,2,,,10
4579,model_type.poincare,activation.dmelu,,0.005862056,0.012069018,,0.00010244068,4579,0.01,0.0001,20,2,,,10
4580,model_type.poincare,activation.dmelu,,0.005865087,0.012075258,,0.00010228286,4580,0.01,0.0001,20,2,,,10
4581,model_type.poincare,activation.dmelu,,0.005862494,0.01206992,,0.00010220596,4581,0.01,0.0001,20,2,,,10
4582,model_type.poincare,activation.dmelu,,0.0058655813,0.012076276,,0.00010211951,4582,0.01,0.0001,20,2,,,10
4583,model_type.poincare,activation.dmelu,,0.005866087,0.012077318,,0.00010194959,4583,0.01,0.0001,20,2,,,10
4584,model_type.poincare,activation.dmelu,,0.005865456,0.012076018,,0.00010179167,4584,0.01,0.0001,20,2,,,10
4585,model_type.poincare,activation.dmelu,,0.00586932,0.012083974,,0.00010171978,4585,0.01,0.0001,20,2,,,10
4586,model_type.poincare,activation.dmelu,,0.0058676973,0.012080632,,0.00010166102,4586,0.01,0.0001,20,2,,,10
4587,model_type.poincare,activation.dmelu,,0.0058695553,0.012084458,,0.000101510814,4587,0.01,0.0001,20,2,,,10
4588,model_type.poincare,activation.dmelu,,0.0058709043,0.012087235,,0.00010135779,4588,0.01,0.0001,20,2,,,10
4589,model_type.poincare,activation.dmelu,,0.005869187,0.0120837,,0.000101269725,4589,0.01,0.0001,20,2,,,10
4590,model_type.poincare,activation.dmelu,,0.0058725365,0.012090595,,0.00010120189,4590,0.01,0.0001,20,2,,,10
4591,model_type.poincare,activation.dmelu,,0.0058717025,0.012088878,,0.000101100195,4591,0.01,0.0001,20,2,,,10
4592,model_type.poincare,activation.dmelu,,0.005871627,0.0120887235,,0.0001009742,4592,0.01,0.0001,20,2,,,10
4593,model_type.poincare,activation.dmelu,,0.005874244,0.012094111,,0.000100874415,4593,0.01,0.0001,20,2,,,10
4594,model_type.poincare,activation.dmelu,,0.005873129,0.0120918155,,0.00010079201,4594,0.01,0.0001,20,2,,,10
4595,model_type.poincare,activation.dmelu,,0.0058747637,0.012095181,,0.00010069076,4595,0.01,0.0001,20,2,,,10
4596,model_type.poincare,activation.dmelu,,0.005875707,0.012097123,,0.00010058561,4596,0.01,0.0001,20,2,,,10
4597,model_type.poincare,activation.dmelu,,0.005875179,0.012096036,,0.000100505895,4597,0.01,0.0001,20,2,,,10
4598,model_type.poincare,activation.dmelu,,0.005876796,0.012099365,,0.00010042055,4598,0.01,0.0001,20,2,,,10
4599,model_type.poincare,activation.dmelu,,0.005876047,0.012097823,,0.000100323254,4599,0.01,0.0001,20,2,,,10
4600,model_type.poincare,activation.dmelu,,0.0058765216,0.0120988,,0.000100228266,4600,0.01,0.0001,20,2,,,10
4601,model_type.poincare,activation.dmelu,,0.0058780834,0.012102016,,0.00010014721,4601,0.01,0.0001,20,2,,,10
4602,model_type.poincare,activation.dmelu,,0.0058774105,0.01210063,,0.000100080164,4602,0.01,0.0001,20,2,,,10
4603,model_type.poincare,activation.dmelu,,0.0058783405,0.012102545,,9.9987796e-05,4603,0.01,0.0001,20,2,,,10
4604,model_type.poincare,activation.dmelu,,0.005879113,0.012104136,,9.989495e-05,4604,0.01,0.0001,20,2,,,10
4605,model_type.poincare,activation.dmelu,,0.005878815,0.012103522,,9.981113e-05,4605,0.01,0.0001,20,2,,,10
4606,model_type.poincare,activation.dmelu,,0.0058798324,0.012105617,,9.973345e-05,4606,0.01,0.0001,20,2,,,10
4607,model_type.poincare,activation.dmelu,,0.0058801686,0.012106309,,9.965487e-05,4607,0.01,0.0001,20,2,,,10
4608,model_type.poincare,activation.dmelu,,0.0058805477,0.012107089,,9.957225e-05,4608,0.01,0.0001,20,2,,,10
4609,model_type.poincare,activation.dmelu,,0.0058811475,0.012108324,,9.949542e-05,4609,0.01,0.0001,20,2,,,10
4610,model_type.poincare,activation.dmelu,,0.0058807544,0.012107515,,9.9422585e-05,4610,0.01,0.0001,20,2,,,10
4611,model_type.poincare,activation.dmelu,,0.005881502,0.012109054,,9.9347475e-05,4611,0.01,0.0001,20,2,,,10
4612,model_type.poincare,activation.dmelu,,0.005881915,0.012109905,,9.92613e-05,4612,0.01,0.0001,20,2,,,10
4613,model_type.poincare,activation.dmelu,,0.005882108,0.012110302,,9.918818e-05,4613,0.01,0.0001,20,2,,,10
4614,model_type.poincare,activation.dmelu,,0.0058832024,0.012112555,,9.912258e-05,4614,0.01,0.0001,20,2,,,10
4615,model_type.poincare,activation.dmelu,,0.005882994,0.012112126,,9.905677e-05,4615,0.01,0.0001,20,2,,,10
4616,model_type.poincare,activation.dmelu,,0.0058835037,0.012113175,,9.8982084e-05,4616,0.01,0.0001,20,2,,,10
4617,model_type.poincare,activation.dmelu,,0.0058840094,0.012114217,,9.890756e-05,4617,0.01,0.0001,20,2,,,10
4618,model_type.poincare,activation.dmelu,,0.0058838576,0.012113904,,9.8833756e-05,4618,0.01,0.0001,20,2,,,10
4619,model_type.poincare,activation.dmelu,,0.005884945,0.012116143,,9.876207e-05,4619,0.01,0.0001,20,2,,,10
4620,model_type.poincare,activation.dmelu,,0.005884841,0.012115929,,9.870535e-05,4620,0.01,0.0001,20,2,,,10
4621,model_type.poincare,activation.dmelu,,0.0058850585,0.012116376,,9.8638215e-05,4621,0.01,0.0001,20,2,,,10
4622,model_type.poincare,activation.dmelu,,0.0058856234,0.0121175395,,9.857471e-05,4622,0.01,0.0001,20,2,,,10
4623,model_type.poincare,activation.dmelu,,0.0058853948,0.012117068,,9.850796e-05,4623,0.01,0.0001,20,2,,,10
4624,model_type.poincare,activation.dmelu,,0.005886095,0.012118511,,9.843467e-05,4624,0.01,0.0001,20,2,,,10
4625,model_type.poincare,activation.dmelu,,0.005886333,0.012119001,,9.8361954e-05,4625,0.01,0.0001,20,2,,,10
4626,model_type.poincare,activation.dmelu,,0.0058867754,0.012119912,,9.829848e-05,4626,0.01,0.0001,20,2,,,10
4627,model_type.poincare,activation.dmelu,,0.00588736,0.012121115,,9.8235236e-05,4627,0.01,0.0001,20,2,,,10
4628,model_type.poincare,activation.dmelu,,0.0058872416,0.012120871,,9.8191624e-05,4628,0.01,0.0001,20,2,,,10
4629,model_type.poincare,activation.dmelu,,0.0058879056,0.012122238,,9.8140634e-05,4629,0.01,0.0001,20,2,,,10
4630,model_type.poincare,activation.dmelu,,0.005888156,0.012122754,,9.808703e-05,4630,0.01,0.0001,20,2,,,10
4631,model_type.poincare,activation.dmelu,,0.0058882716,0.0121229915,,9.802864e-05,4631,0.01,0.0001,20,2,,,10
4632,model_type.poincare,activation.dmelu,,0.0058885626,0.012123591,,9.79651e-05,4632,0.01,0.0001,20,2,,,10
4633,model_type.poincare,activation.dmelu,,0.005888549,0.012123563,,9.789544e-05,4633,0.01,0.0001,20,2,,,10
4634,model_type.poincare,activation.dmelu,,0.0058884798,0.01212342,,9.7823984e-05,4634,0.01,0.0001,20,2,,,10
4635,model_type.poincare,activation.dmelu,,0.0058883284,0.012123109,,9.7751275e-05,4635,0.01,0.0001,20,2,,,10
4636,model_type.poincare,activation.dmelu,,0.0058885072,0.012123477,,9.7689015e-05,4636,0.01,0.0001,20,2,,,10
4637,model_type.poincare,activation.dmelu,,0.0058890805,0.012124657,,9.763537e-05,4637,0.01,0.0001,20,2,,,10
4638,model_type.poincare,activation.dmelu,,0.0058893226,0.012125156,,9.7594784e-05,4638,0.01,0.0001,20,2,,,10
4639,model_type.poincare,activation.dmelu,,0.0058896607,0.012125852,,9.755015e-05,4639,0.01,0.0001,20,2,,,10
4640,model_type.poincare,activation.dmelu,,0.005890273,0.012127113,,9.750146e-05,4640,0.01,0.0001,20,2,,,10
4641,model_type.poincare,activation.dmelu,,0.005890448,0.012127473,,9.7446034e-05,4641,0.01,0.0001,20,2,,,10
4642,model_type.poincare,activation.dmelu,,0.0058906926,0.012127976,,9.738322e-05,4642,0.01,0.0001,20,2,,,10
4643,model_type.poincare,activation.dmelu,,0.00589071,0.012128011,,9.731925e-05,4643,0.01,0.0001,20,2,,,10
4644,model_type.poincare,activation.dmelu,,0.005890387,0.012127347,,9.7249125e-05,4644,0.01,0.0001,20,2,,,10
4645,model_type.poincare,activation.dmelu,,0.005890316,0.0121272,,9.718776e-05,4645,0.01,0.0001,20,2,,,10
4646,model_type.poincare,activation.dmelu,,0.0058901766,0.012126914,,9.713373e-05,4646,0.01,0.0001,20,2,,,10
4647,model_type.poincare,activation.dmelu,,0.005890569,0.012127722,,9.708246e-05,4647,0.01,0.0001,20,2,,,10
4648,model_type.poincare,activation.dmelu,,0.0058909687,0.012128545,,9.704396e-05,4648,0.01,0.0001,20,2,,,10
4649,model_type.poincare,activation.dmelu,,0.005891447,0.012129529,,9.700311e-05,4649,0.01,0.0001,20,2,,,10
4650,model_type.poincare,activation.dmelu,,0.0058921003,0.012130874,,9.6957985e-05,4650,0.01,0.0001,20,2,,,10
4651,model_type.poincare,activation.dmelu,,0.0058923,0.012131286,,9.6905744e-05,4651,0.01,0.0001,20,2,,,10
4652,model_type.poincare,activation.dmelu,,0.005892534,0.012131766,,9.6848366e-05,4652,0.01,0.0001,20,2,,,10
4653,model_type.poincare,activation.dmelu,,0.0058923895,0.012131469,,9.678875e-05,4653,0.01,0.0001,20,2,,,10
4654,model_type.poincare,activation.dmelu,,0.0058920193,0.0121307075,,9.672702e-05,4654,0.01,0.0001,20,2,,,10
4655,model_type.poincare,activation.dmelu,,0.00589192,0.012130504,,9.666904e-05,4655,0.01,0.0001,20,2,,,10
4656,model_type.poincare,activation.dmelu,,0.00589182,0.012130297,,9.661583e-05,4656,0.01,0.0001,20,2,,,10
4657,model_type.poincare,activation.dmelu,,0.0058919974,0.012130663,,9.6569376e-05,4657,0.01,0.0001,20,2,,,10
4658,model_type.poincare,activation.dmelu,,0.005892205,0.01213109,,9.652594e-05,4658,0.01,0.0001,20,2,,,10
4659,model_type.poincare,activation.dmelu,,0.005892688,0.012132084,,9.6476535e-05,4659,0.01,0.0001,20,2,,,10
4660,model_type.poincare,activation.dmelu,,0.0058930907,0.012132914,,9.642392e-05,4660,0.01,0.0001,20,2,,,10
4661,model_type.poincare,activation.dmelu,,0.005893475,0.0121337045,,9.636983e-05,4661,0.01,0.0001,20,2,,,10
4662,model_type.poincare,activation.dmelu,,0.0058940332,0.012134854,,9.632018e-05,4662,0.01,0.0001,20,2,,,10
4663,model_type.poincare,activation.dmelu,,0.005893989,0.0121347625,,9.6284464e-05,4663,0.01,0.0001,20,2,,,10
4664,model_type.poincare,activation.dmelu,,0.005893799,0.012134371,,9.624427e-05,4664,0.01,0.0001,20,2,,,10
4665,model_type.poincare,activation.dmelu,,0.0058937445,0.01213426,,9.620116e-05,4665,0.01,0.0001,20,2,,,10
4666,model_type.poincare,activation.dmelu,,0.005893647,0.012134059,,9.6157564e-05,4666,0.01,0.0001,20,2,,,10
4667,model_type.poincare,activation.dmelu,,0.0058935657,0.012133892,,9.610561e-05,4667,0.01,0.0001,20,2,,,10
4668,model_type.poincare,activation.dmelu,,0.0058936286,0.012134021,,9.604939e-05,4668,0.01,0.0001,20,2,,,10
4669,model_type.poincare,activation.dmelu,,0.005893939,0.01213466,,9.599264e-05,4669,0.01,0.0001,20,2,,,10
4670,model_type.poincare,activation.dmelu,,0.0058942046,0.012135207,,9.594219e-05,4670,0.01,0.0001,20,2,,,10
4671,model_type.poincare,activation.dmelu,,0.0058941585,0.012135112,,9.590507e-05,4671,0.01,0.0001,20,2,,,10
4672,model_type.poincare,activation.dmelu,,0.005894495,0.012135805,,9.58649e-05,4672,0.01,0.0001,20,2,,,10
4673,model_type.poincare,activation.dmelu,,0.0058946307,0.012136084,,9.58257e-05,4673,0.01,0.0001,20,2,,,10
4674,model_type.poincare,activation.dmelu,,0.005894561,0.012135941,,9.578191e-05,4674,0.01,0.0001,20,2,,,10
4675,model_type.poincare,activation.dmelu,,0.005894515,0.012135847,,9.573567e-05,4675,0.01,0.0001,20,2,,,10
4676,model_type.poincare,activation.dmelu,,0.005894806,0.012136444,,9.567956e-05,4676,0.01,0.0001,20,2,,,10
4677,model_type.poincare,activation.dmelu,,0.00589497,0.0121367825,,9.563377e-05,4677,0.01,0.0001,20,2,,,10
4678,model_type.poincare,activation.dmelu,,0.0058947867,0.012136405,,9.5598676e-05,4678,0.01,0.0001,20,2,,,10
4679,model_type.poincare,activation.dmelu,,0.0058950554,0.012136959,,9.556088e-05,4679,0.01,0.0001,20,2,,,10
4680,model_type.poincare,activation.dmelu,,0.0058952863,0.0121374335,,9.552269e-05,4680,0.01,0.0001,20,2,,,10
4681,model_type.poincare,activation.dmelu,,0.005895216,0.012137289,,9.548091e-05,4681,0.01,0.0001,20,2,,,10
4682,model_type.poincare,activation.dmelu,,0.0058951164,0.012137084,,9.543522e-05,4682,0.01,0.0001,20,2,,,10
4683,model_type.poincare,activation.dmelu,,0.005895193,0.012137243,,9.5385716e-05,4683,0.01,0.0001,20,2,,,10
4684,model_type.poincare,activation.dmelu,,0.005895306,0.0121374745,,9.533281e-05,4684,0.01,0.0001,20,2,,,10
4685,model_type.poincare,activation.dmelu,,0.005895168,0.01213719,,9.528469e-05,4685,0.01,0.0001,20,2,,,10
4686,model_type.poincare,activation.dmelu,,0.005895141,0.012137135,,9.525171e-05,4686,0.01,0.0001,20,2,,,10
4687,model_type.poincare,activation.dmelu,,0.0058954423,0.012137755,,9.521391e-05,4687,0.01,0.0001,20,2,,,10
4688,model_type.poincare,activation.dmelu,,0.0058955597,0.012137997,,9.518194e-05,4688,0.01,0.0001,20,2,,,10
4689,model_type.poincare,activation.dmelu,,0.0058955722,0.012138022,,9.514406e-05,4689,0.01,0.0001,20,2,,,10
4690,model_type.poincare,activation.dmelu,,0.0058957404,0.012138369,,9.509842e-05,4690,0.01,0.0001,20,2,,,10
4691,model_type.poincare,activation.dmelu,,0.005895959,0.012138819,,9.504941e-05,4691,0.01,0.0001,20,2,,,10
4692,model_type.poincare,activation.dmelu,,0.005895966,0.012138833,,9.499643e-05,4692,0.01,0.0001,20,2,,,10
4693,model_type.poincare,activation.dmelu,,0.0058958875,0.012138671,,9.495145e-05,4693,0.01,0.0001,20,2,,,10
4694,model_type.poincare,activation.dmelu,,0.0058958656,0.012138627,,9.4920295e-05,4694,0.01,0.0001,20,2,,,10
4695,model_type.poincare,activation.dmelu,,0.005895861,0.012138617,,9.4886775e-05,4695,0.01,0.0001,20,2,,,10
4696,model_type.poincare,activation.dmelu,,0.0058959117,0.0121387215,,9.485211e-05,4696,0.01,0.0001,20,2,,,10
4697,model_type.poincare,activation.dmelu,,0.0058959,0.012138697,,9.4817515e-05,4697,0.01,0.0001,20,2,,,10
4698,model_type.poincare,activation.dmelu,,0.0058960877,0.012139084,,9.477392e-05,4698,0.01,0.0001,20,2,,,10
4699,model_type.poincare,activation.dmelu,,0.0058963154,0.012139552,,9.472635e-05,4699,0.01,0.0001,20,2,,,10
4700,model_type.poincare,activation.dmelu,,0.0058964,0.012139727,,9.467485e-05,4700,0.01,0.0001,20,2,,,10
4701,model_type.poincare,activation.dmelu,,0.0058964123,0.0121397525,,9.4630945e-05,4701,0.01,0.0001,20,2,,,10
4702,model_type.poincare,activation.dmelu,,0.0058963113,0.012139544,,9.4601324e-05,4702,0.01,0.0001,20,2,,,10
4703,model_type.poincare,activation.dmelu,,0.005896419,0.012139766,,9.45738e-05,4703,0.01,0.0001,20,2,,,10
4704,model_type.poincare,activation.dmelu,,0.0058964277,0.012139783,,9.454068e-05,4704,0.01,0.0001,20,2,,,10
4705,model_type.poincare,activation.dmelu,,0.005896359,0.012139643,,9.4505216e-05,4705,0.01,0.0001,20,2,,,10
4706,model_type.poincare,activation.dmelu,,0.0058964845,0.012139901,,9.446545e-05,4706,0.01,0.0001,20,2,,,10
4707,model_type.poincare,activation.dmelu,,0.0058966703,0.012140283,,9.441739e-05,4707,0.01,0.0001,20,2,,,10
4708,model_type.poincare,activation.dmelu,,0.0058964863,0.012139904,,9.436559e-05,4708,0.01,0.0001,20,2,,,10
4709,model_type.poincare,activation.dmelu,,0.005896344,0.012139611,,9.432068e-05,4709,0.01,0.0001,20,2,,,10
4710,model_type.poincare,activation.dmelu,,0.005896513,0.012139959,,9.428162e-05,4710,0.01,0.0001,20,2,,,10
4711,model_type.poincare,activation.dmelu,,0.005896491,0.012139914,,9.425074e-05,4711,0.01,0.0001,20,2,,,10
4712,model_type.poincare,activation.dmelu,,0.0058965287,0.012139992,,9.422637e-05,4712,0.01,0.0001,20,2,,,10
4713,model_type.poincare,activation.dmelu,,0.0058967113,0.012140367,,9.419564e-05,4713,0.01,0.0001,20,2,,,10
4714,model_type.poincare,activation.dmelu,,0.0058968384,0.012140629,,9.4160074e-05,4714,0.01,0.0001,20,2,,,10
4715,model_type.poincare,activation.dmelu,,0.005896996,0.012140953,,9.411594e-05,4715,0.01,0.0001,20,2,,,10
4716,model_type.poincare,activation.dmelu,,0.005897028,0.012141019,,9.4068615e-05,4716,0.01,0.0001,20,2,,,10
4717,model_type.poincare,activation.dmelu,,0.0058970866,0.01214114,,9.402411e-05,4717,0.01,0.0001,20,2,,,10
4718,model_type.poincare,activation.dmelu,,0.0058969753,0.012140911,,9.398671e-05,4718,0.01,0.0001,20,2,,,10
4719,model_type.poincare,activation.dmelu,,0.005896782,0.012140513,,9.3962924e-05,4719,0.01,0.0001,20,2,,,10
4720,model_type.poincare,activation.dmelu,,0.0058969744,0.012140909,,9.393845e-05,4720,0.01,0.0001,20,2,,,10
4721,model_type.poincare,activation.dmelu,,0.0058969827,0.012140927,,9.3909766e-05,4721,0.01,0.0001,20,2,,,10
4722,model_type.poincare,activation.dmelu,,0.005896953,0.012140865,,9.3877316e-05,4722,0.01,0.0001,20,2,,,10
4723,model_type.poincare,activation.dmelu,,0.005897112,0.012141193,,9.383704e-05,4723,0.01,0.0001,20,2,,,10
4724,model_type.poincare,activation.dmelu,,0.0058973576,0.012141698,,9.3790804e-05,4724,0.01,0.0001,20,2,,,10
4725,model_type.poincare,activation.dmelu,,0.005896943,0.012140845,,9.3743394e-05,4725,0.01,0.0001,20,2,,,10
4726,model_type.poincare,activation.dmelu,,0.005896865,0.012140684,,9.370306e-05,4726,0.01,0.0001,20,2,,,10
4727,model_type.poincare,activation.dmelu,,0.005896852,0.012140657,,9.366837e-05,4727,0.01,0.0001,20,2,,,10
4728,model_type.poincare,activation.dmelu,,0.0058970232,0.01214101,,9.3646704e-05,4728,0.01,0.0001,20,2,,,10
4729,model_type.poincare,activation.dmelu,,0.0058968053,0.012140561,,9.3623574e-05,4729,0.01,0.0001,20,2,,,10
4730,model_type.poincare,activation.dmelu,,0.005897215,0.012141405,,9.359748e-05,4730,0.01,0.0001,20,2,,,10
4731,model_type.poincare,activation.dmelu,,0.0058970326,0.012141029,,9.3567054e-05,4731,0.01,0.0001,20,2,,,10
4732,model_type.poincare,activation.dmelu,,0.0058975946,0.012142186,,9.353262e-05,4732,0.01,0.0001,20,2,,,10
4733,model_type.poincare,activation.dmelu,,0.005896882,0.012140719,,9.349952e-05,4733,0.01,0.0001,20,2,,,10
4734,model_type.poincare,activation.dmelu,,0.0058976323,0.012142264,,9.347484e-05,4734,0.01,0.0001,20,2,,,10
4735,model_type.poincare,activation.dmelu,,0.005896222,0.0121393595,,9.346772e-05,4735,0.01,0.0001,20,2,,,10
4736,model_type.poincare,activation.dmelu,,0.0058979318,0.012142881,,9.3501505e-05,4736,0.01,0.0001,20,2,,,10
4737,model_type.poincare,activation.dmelu,,0.0058956384,0.012138159,,9.359124e-05,4737,0.01,0.0001,20,2,,,10
4738,model_type.poincare,activation.dmelu,,0.0058994256,0.012145956,,9.3787e-05,4738,0.01,0.0001,20,2,,,10
4739,model_type.poincare,activation.dmelu,,0.0058957795,0.01213845,,9.4188035e-05,4739,0.01,0.0001,20,2,,,10
4740,model_type.poincare,activation.dmelu,,0.0059034987,0.012154342,,9.498372e-05,4740,0.01,0.0001,20,2,,,10
4741,model_type.poincare,activation.dmelu,,0.0058979327,0.012142883,,9.653309e-05,4741,0.01,0.0001,20,2,,,10
4742,model_type.poincare,activation.dmelu,,0.005914823,0.012177657,,9.959842e-05,4742,0.01,0.0001,20,2,,,10
4743,model_type.poincare,activation.dmelu,,0.0059087756,0.0121652065,,0.000105625884,4743,0.01,0.0001,20,2,,,10
4744,model_type.poincare,activation.dmelu,,0.0059521478,0.012254503,,0.00011763686,4744,0.01,0.0001,20,2,,,10
4745,model_type.poincare,activation.dmelu,,0.0059601055,0.0122708855,,0.0001415179,4745,0.01,0.0001,20,2,,,10
4746,model_type.poincare,activation.dmelu,,0.0060859355,0.01252995,,0.00018912368,4746,0.01,0.0001,20,2,,,10
4747,model_type.poincare,activation.dmelu,,0.0061796275,0.012722846,,0.0002839922,4747,0.01,0.0001,20,2,,,10
4748,model_type.poincare,activation.dmelu,,0.006569567,0.0135256685,,0.0004699436,4748,0.01,0.0001,20,2,,,10
4749,model_type.poincare,activation.dmelu,,0.0069773537,0.014365234,,0.0008254115,4749,0.01,0.0001,20,2,,,10
4750,model_type.poincare,activation.dmelu,,0.007967822,0.016404448,,0.0014520236,4750,0.01,0.0001,20,2,,,10
4751,model_type.poincare,activation.dmelu,,0.008731436,0.017976604,,0.0024290949,4751,0.01,0.0001,20,2,,,10
4752,model_type.poincare,activation.dmelu,,0.009675656,0.0199206,,0.00357207,4752,0.01,0.0001,20,2,,,10
4753,model_type.poincare,activation.dmelu,,0.009321354,0.01919115,,0.004360488,4753,0.01,0.0001,20,2,,,10
4754,model_type.poincare,activation.dmelu,,0.008491033,0.017481653,,0.0041108564,4754,0.01,0.0001,20,2,,,10
