,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4491,model_type.poincare,activation.dmelu,,0.006803531,0.013471673,,0.00010569634,4491,0.01,0.0001,20,2,,,10
4492,model_type.poincare,activation.dmelu,,0.0067446935,0.0133551685,,0.00010565978,4492,0.01,0.0001,20,2,,,10
4493,model_type.poincare,activation.dmelu,,0.006817801,0.013499929,,0.00010625764,4493,0.01,0.0001,20,2,,,10
4494,model_type.poincare,activation.dmelu,,0.006762969,0.013391355,,0.000106199666,4494,0.01,0.0001,20,2,,,10
4495,model_type.poincare,activation.dmelu,,0.006779447,0.013423984,,0.00010533417,4495,0.01,0.0001,20,2,,,10
4496,model_type.poincare,activation.dmelu,,0.0068049137,0.01347441,,0.00010483109,4496,0.01,0.0001,20,2,,,10
4497,model_type.poincare,activation.dmelu,,0.0067531145,0.013371843,,0.000105078376,4497,0.01,0.0001,20,2,,,10
4498,model_type.poincare,activation.dmelu,,0.00681078,0.013486027,,0.0001053043,4498,0.01,0.0001,20,2,,,10
4499,model_type.poincare,activation.dmelu,,0.0067705964,0.013406458,,0.00010500588,4499,0.01,0.0001,20,2,,,10
4500,model_type.poincare,activation.dmelu,,0.0067818128,0.0134286685,,0.000104488805,4500,0.01,0.0001,20,2,,,10
4501,model_type.poincare,activation.dmelu,,0.0068005533,0.013465776,,0.000104328676,4501,0.01,0.0001,20,2,,,10
4502,model_type.poincare,activation.dmelu,,0.0067655286,0.013396424,,0.000104462386,4502,0.01,0.0001,20,2,,,10
4503,model_type.poincare,activation.dmelu,,0.006802377,0.013469387,,0.00010439352,4503,0.01,0.0001,20,2,,,10
4504,model_type.poincare,activation.dmelu,,0.0067798374,0.013424757,,0.00010412921,4504,0.01,0.0001,20,2,,,10
4505,model_type.poincare,activation.dmelu,,0.0067834607,0.013431931,,0.000103889106,4505,0.01,0.0001,20,2,,,10
4506,model_type.poincare,activation.dmelu,,0.00679929,0.013463275,,0.00010384722,4506,0.01,0.0001,20,2,,,10
4507,model_type.poincare,activation.dmelu,,0.0067759342,0.013417028,,0.000103867445,4507,0.01,0.0001,20,2,,,10
4508,model_type.poincare,activation.dmelu,,0.006797682,0.013460091,,0.00010371402,4508,0.01,0.0001,20,2,,,10
4509,model_type.poincare,activation.dmelu,,0.0067888843,0.013442671,,0.00010352638,4509,0.01,0.0001,20,2,,,10
4510,model_type.poincare,activation.dmelu,,0.006784462,0.013433914,,0.00010339522,4510,0.01,0.0001,20,2,,,10
4511,model_type.poincare,activation.dmelu,,0.0068021556,0.013468949,,0.000103366896,4511,0.01,0.0001,20,2,,,10
4512,model_type.poincare,activation.dmelu,,0.006781371,0.013427793,,0.000103326136,4512,0.01,0.0001,20,2,,,10
4513,model_type.poincare,activation.dmelu,,0.0067991754,0.013463048,,0.000103182065,4513,0.01,0.0001,20,2,,,10
4514,model_type.poincare,activation.dmelu,,0.0067931022,0.013451022,,0.00010304279,4514,0.01,0.0001,20,2,,,10
4515,model_type.poincare,activation.dmelu,,0.0067887474,0.0134424,,0.00010294684,4515,0.01,0.0001,20,2,,,10
4516,model_type.poincare,activation.dmelu,,0.0068036453,0.013471899,,0.00010291229,4516,0.01,0.0001,20,2,,,10
4517,model_type.poincare,activation.dmelu,,0.0067869965,0.013438933,,0.00010286751,4517,0.01,0.0001,20,2,,,10
4518,model_type.poincare,activation.dmelu,,0.006801688,0.013468023,,0.000102760176,4518,0.01,0.0001,20,2,,,10
4519,model_type.poincare,activation.dmelu,,0.006796155,0.013457067,,0.00010264451,4519,0.01,0.0001,20,2,,,10
4520,model_type.poincare,activation.dmelu,,0.0067941435,0.013453084,,0.000102556456,4520,0.01,0.0001,20,2,,,10
4521,model_type.poincare,activation.dmelu,,0.006804151,0.0134729,,0.000102509075,4521,0.01,0.0001,20,2,,,10
4522,model_type.poincare,activation.dmelu,,0.0067931497,0.013451116,,0.00010246899,4522,0.01,0.0001,20,2,,,10
4523,model_type.poincare,activation.dmelu,,0.0068024634,0.013469558,,0.000102389735,4523,0.01,0.0001,20,2,,,10
4524,model_type.poincare,activation.dmelu,,0.0068002827,0.013465241,,0.000102298145,4524,0.01,0.0001,20,2,,,10
4525,model_type.poincare,activation.dmelu,,0.006796196,0.013457148,,0.00010220937,4525,0.01,0.0001,20,2,,,10
4526,model_type.poincare,activation.dmelu,,0.006806716,0.013477979,,0.0001021446,4526,0.01,0.0001,20,2,,,10
4527,model_type.poincare,activation.dmelu,,0.006794897,0.013454576,,0.00010209654,4527,0.01,0.0001,20,2,,,10
4528,model_type.poincare,activation.dmelu,,0.006805479,0.01347553,,0.000102033606,4528,0.01,0.0001,20,2,,,10
4529,model_type.poincare,activation.dmelu,,0.006800413,0.013465499,,0.00010196147,4529,0.01,0.0001,20,2,,,10
4530,model_type.poincare,activation.dmelu,,0.006800156,0.01346499,,0.00010188685,4530,0.01,0.0001,20,2,,,10
4531,model_type.poincare,activation.dmelu,,0.006806366,0.013477286,,0.00010182094,4531,0.01,0.0001,20,2,,,10
4532,model_type.poincare,activation.dmelu,,0.0067979703,0.013460661,,0.00010176997,4532,0.01,0.0001,20,2,,,10
4533,model_type.poincare,activation.dmelu,,0.0068066516,0.013477852,,0.000101710146,4533,0.01,0.0001,20,2,,,10
4534,model_type.poincare,activation.dmelu,,0.006801561,0.013467772,,0.00010164976,4534,0.01,0.0001,20,2,,,10
4535,model_type.poincare,activation.dmelu,,0.0068028453,0.013470314,,0.00010158321,4535,0.01,0.0001,20,2,,,10
4536,model_type.poincare,activation.dmelu,,0.006806563,0.013477677,,0.00010152441,4536,0.01,0.0001,20,2,,,10
4537,model_type.poincare,activation.dmelu,,0.0068003493,0.013465373,,0.00010147595,4537,0.01,0.0001,20,2,,,10
4538,model_type.poincare,activation.dmelu,,0.0068078004,0.013480126,,0.000101420235,4538,0.01,0.0001,20,2,,,10
4539,model_type.poincare,activation.dmelu,,0.006802392,0.013469418,,0.0001013707,4539,0.01,0.0001,20,2,,,10
4540,model_type.poincare,activation.dmelu,,0.0068049566,0.013474495,,0.00010130751,4540,0.01,0.0001,20,2,,,10
4541,model_type.poincare,activation.dmelu,,0.006806755,0.0134780565,,0.00010125393,4541,0.01,0.0001,20,2,,,10
4542,model_type.poincare,activation.dmelu,,0.0068018045,0.013468254,,0.00010119918,4542,0.01,0.0001,20,2,,,10
4543,model_type.poincare,activation.dmelu,,0.006809373,0.01348324,,0.0001011523,4543,0.01,0.0001,20,2,,,10
4544,model_type.poincare,activation.dmelu,,0.006801648,0.013467944,,0.000101103746,4544,0.01,0.0001,20,2,,,10
4545,model_type.poincare,activation.dmelu,,0.006808642,0.013481792,,0.00010105199,4545,0.01,0.0001,20,2,,,10
4546,model_type.poincare,activation.dmelu,,0.006804204,0.013473005,,0.000100999765,4546,0.01,0.0001,20,2,,,10
4547,model_type.poincare,activation.dmelu,,0.0068065263,0.013477604,,0.0001009503,4547,0.01,0.0001,20,2,,,10
4548,model_type.poincare,activation.dmelu,,0.006806629,0.013477806,,0.00010090131,4548,0.01,0.0001,20,2,,,10
4549,model_type.poincare,activation.dmelu,,0.0068058893,0.013476342,,0.000100862046,4549,0.01,0.0001,20,2,,,10
4550,model_type.poincare,activation.dmelu,,0.006806717,0.013477981,,0.000100815545,4550,0.01,0.0001,20,2,,,10
4551,model_type.poincare,activation.dmelu,,0.006807941,0.013480404,,0.00010077801,4551,0.01,0.0001,20,2,,,10
4552,model_type.poincare,activation.dmelu,,0.006804378,0.01347335,,0.00010073664,4552,0.01,0.0001,20,2,,,10
4553,model_type.poincare,activation.dmelu,,0.0068116724,0.0134877935,,0.00010071276,4553,0.01,0.0001,20,2,,,10
4554,model_type.poincare,activation.dmelu,,0.006801102,0.013466863,,0.00010069177,4554,0.01,0.0001,20,2,,,10
4555,model_type.poincare,activation.dmelu,,0.006815988,0.013496338,,0.00010070141,4555,0.01,0.0001,20,2,,,10
4556,model_type.poincare,activation.dmelu,,0.006797558,0.013459845,,0.00010073153,4556,0.01,0.0001,20,2,,,10
4557,model_type.poincare,activation.dmelu,,0.006821274,0.0135068055,,0.000100838464,4557,0.01,0.0001,20,2,,,10
4558,model_type.poincare,activation.dmelu,,0.0067926566,0.01345014,,0.00010102698,4558,0.01,0.0001,20,2,,,10
4559,model_type.poincare,activation.dmelu,,0.006830493,0.01352506,,0.00010143317,4559,0.01,0.0001,20,2,,,10
4560,model_type.poincare,activation.dmelu,,0.0067837806,0.013432565,,0.00010213469,4560,0.01,0.0001,20,2,,,10
4561,model_type.poincare,activation.dmelu,,0.0068496694,0.013563031,,0.000103509374,4561,0.01,0.0001,20,2,,,10
4562,model_type.poincare,activation.dmelu,,0.0067683365,0.013401984,,0.000105940766,4562,0.01,0.0001,20,2,,,10
4563,model_type.poincare,activation.dmelu,,0.00689163,0.013646117,,0.0001105912,4563,0.01,0.0001,20,2,,,10
4564,model_type.poincare,activation.dmelu,,0.0067477026,0.013361127,,0.000119066564,4564,0.01,0.0001,20,2,,,10
4565,model_type.poincare,activation.dmelu,,0.0069892514,0.013839417,,0.00013525525,4565,0.01,0.0001,20,2,,,10
4566,model_type.poincare,activation.dmelu,,0.00674329,0.013352389,,0.00016540229,4566,0.01,0.0001,20,2,,,10
4567,model_type.poincare,activation.dmelu,,0.0072392737,0.014334487,,0.00022305004,4567,0.01,0.0001,20,2,,,10
4568,model_type.poincare,activation.dmelu,,0.0068570543,0.013577654,,0.00033044998,4568,0.01,0.0001,20,2,,,10
4569,model_type.poincare,activation.dmelu,,0.007910154,0.015662897,,0.0005308514,4569,0.01,0.0001,20,2,,,10
4570,model_type.poincare,activation.dmelu,,0.007392345,0.014637583,,0.00088122376,4570,0.01,0.0001,20,2,,,10
4571,model_type.poincare,activation.dmelu,,0.009371377,0.018556263,,0.0014540767,4571,0.01,0.0001,20,2,,,10
4572,model_type.poincare,activation.dmelu,,0.0083540855,0.016541926,,0.0022005988,4572,0.01,0.0001,20,2,,,10
4573,model_type.poincare,activation.dmelu,,0.010279983,0.020355396,,0.002878353,4573,0.01,0.0001,20,2,,,10
4574,model_type.poincare,activation.dmelu,,0.007712145,0.015270819,,0.0028493912,4574,0.01,0.0001,20,2,,,10
4575,model_type.poincare,activation.dmelu,,0.0081689935,0.016175425,,0.001965039,4575,0.01,0.0001,20,2,,,10
4576,model_type.poincare,activation.dmelu,,0.0070707877,0.0140008675,,0.0008263878,4576,0.01,0.0001,20,2,,,10
4577,model_type.poincare,activation.dmelu,,0.0071476325,0.014153028,,0.00047964643,4577,0.01,0.0001,20,2,,,10
4578,model_type.poincare,activation.dmelu,,0.008323874,0.016482104,,0.0008161598,4578,0.01,0.0001,20,2,,,10
4579,model_type.poincare,activation.dmelu,,0.0069973334,0.013855421,,0.0009819337,4579,0.01,0.0001,20,2,,,10
4580,model_type.poincare,activation.dmelu,,0.00777213,0.015389595,,0.0007887536,4580,0.01,0.0001,20,2,,,10
4581,model_type.poincare,activation.dmelu,,0.0073445234,0.014542892,,0.0006261631,4581,0.01,0.0001,20,2,,,10
4582,model_type.poincare,activation.dmelu,,0.006831017,0.013526097,,0.0005250502,4582,0.01,0.0001,20,2,,,10
4583,model_type.poincare,activation.dmelu,,0.007849429,0.015542655,,0.00039561308,4583,0.01,0.0001,20,2,,,10
4584,model_type.poincare,activation.dmelu,,0.0071320706,0.014122214,,0.0005075062,4584,0.01,0.0001,20,2,,,10
4585,model_type.poincare,activation.dmelu,,0.007187877,0.014232716,,0.0006248085,4585,0.01,0.0001,20,2,,,10
4586,model_type.poincare,activation.dmelu,,0.0072860364,0.014427082,,0.00034012654,4586,0.01,0.0001,20,2,,,10
4587,model_type.poincare,activation.dmelu,,0.0069153993,0.013693183,,0.00018756818,4587,0.01,0.0001,20,2,,,10
4588,model_type.poincare,activation.dmelu,,0.007543658,0.014937198,,0.00045067415,4588,0.01,0.0001,20,2,,,10
4589,model_type.poincare,activation.dmelu,,0.006961866,0.013785191,,0.00044913002,4589,0.01,0.0001,20,2,,,10
4590,model_type.poincare,activation.dmelu,,0.0068315687,0.01352719,,0.000180271,4590,0.01,0.0001,20,2,,,10
4591,model_type.poincare,activation.dmelu,,0.007408878,0.01467032,,0.00023155088,4591,0.01,0.0001,20,2,,,10
4592,model_type.poincare,activation.dmelu,,0.006821843,0.0135079315,,0.0003528478,4592,0.01,0.0001,20,2,,,10
4593,model_type.poincare,activation.dmelu,,0.0069874725,0.013835895,,0.00024490268,4593,0.01,0.0001,20,2,,,10
4594,model_type.poincare,activation.dmelu,,0.00710205,0.01406277,,0.00021031211,4594,0.01,0.0001,20,2,,,10
4595,model_type.poincare,activation.dmelu,,0.0067252093,0.013316588,,0.0002403821,4595,0.01,0.0001,20,2,,,10
4596,model_type.poincare,activation.dmelu,,0.0070706084,0.014000513,,0.00019351851,4596,0.01,0.0001,20,2,,,10
4597,model_type.poincare,activation.dmelu,,0.006904922,0.013672437,,0.00022025335,4597,0.01,0.0001,20,2,,,10
4598,model_type.poincare,activation.dmelu,,0.006755495,0.013376556,,0.0002324367,4598,0.01,0.0001,20,2,,,10
4599,model_type.poincare,activation.dmelu,,0.006966762,0.013794886,,0.00014885128,4599,0.01,0.0001,20,2,,,10
4600,model_type.poincare,activation.dmelu,,0.0067967526,0.01345825,,0.00017150272,4600,0.01,0.0001,20,2,,,10
4601,model_type.poincare,activation.dmelu,,0.0068536536,0.013570921,,0.00022359377,4601,0.01,0.0001,20,2,,,10
4602,model_type.poincare,activation.dmelu,,0.0068254774,0.013515129,,0.0001605765,4602,0.01,0.0001,20,2,,,10
4603,model_type.poincare,activation.dmelu,,0.0067549804,0.0133755375,,0.00014271309,4603,0.01,0.0001,20,2,,,10
4604,model_type.poincare,activation.dmelu,,0.0068784105,0.013619942,,0.00018122818,4604,0.01,0.0001,20,2,,,10
4605,model_type.poincare,activation.dmelu,,0.0067410353,0.013347925,,0.00016046154,4605,0.01,0.0001,20,2,,,10
4606,model_type.poincare,activation.dmelu,,0.006780715,0.013426495,,0.00014791489,4606,0.01,0.0001,20,2,,,10
4607,model_type.poincare,activation.dmelu,,0.0068226606,0.013509551,,0.00015829905,4607,0.01,0.0001,20,2,,,10
4608,model_type.poincare,activation.dmelu,,0.0067059346,0.013278422,,0.00014060036,4608,0.01,0.0001,20,2,,,10
4609,model_type.poincare,activation.dmelu,,0.0068226987,0.0135096265,,0.00014323732,4609,0.01,0.0001,20,2,,,10
4610,model_type.poincare,activation.dmelu,,0.0067655747,0.0133965155,,0.00015572419,4610,0.01,0.0001,20,2,,,10
4611,model_type.poincare,activation.dmelu,,0.00670826,0.013283026,,0.00013372788,4611,0.01,0.0001,20,2,,,10
4612,model_type.poincare,activation.dmelu,,0.0068282844,0.013520687,,0.00012872853,4612,0.01,0.0001,20,2,,,10
4613,model_type.poincare,activation.dmelu,,0.006736519,0.013338982,,0.00014600097,4613,0.01,0.0001,20,2,,,10
4614,model_type.poincare,activation.dmelu,,0.0067420634,0.013349961,,0.00013643413,4614,0.01,0.0001,20,2,,,10
4615,model_type.poincare,activation.dmelu,,0.00680945,0.013483393,,0.00012519097,4615,0.01,0.0001,20,2,,,10
4616,model_type.poincare,activation.dmelu,,0.0067253266,0.01331682,,0.00013276882,4616,0.01,0.0001,20,2,,,10
4617,model_type.poincare,activation.dmelu,,0.006777201,0.013419536,,0.00013082588,4617,0.01,0.0001,20,2,,,10
4618,model_type.poincare,activation.dmelu,,0.0067893304,0.013443554,,0.0001263089,4618,0.01,0.0001,20,2,,,10
4619,model_type.poincare,activation.dmelu,,0.006734522,0.013335028,,0.0001296403,4619,0.01,0.0001,20,2,,,10
4620,model_type.poincare,activation.dmelu,,0.0067956555,0.013456078,,0.00012432007,4620,0.01,0.0001,20,2,,,10
4621,model_type.poincare,activation.dmelu,,0.0067694085,0.013404107,,0.000120468845,4621,0.01,0.0001,20,2,,,10
4622,model_type.poincare,activation.dmelu,,0.0067618256,0.013389092,,0.00012697311,4622,0.01,0.0001,20,2,,,10
4623,model_type.poincare,activation.dmelu,,0.00679821,0.013461136,,0.00012499631,4623,0.01,0.0001,20,2,,,10
4624,model_type.poincare,activation.dmelu,,0.006756982,0.0133795,,0.000117758515,4624,0.01,0.0001,20,2,,,10
4625,model_type.poincare,activation.dmelu,,0.0067901593,0.013445195,,0.000119914155,4625,0.01,0.0001,20,2,,,10
4626,model_type.poincare,activation.dmelu,,0.0067862472,0.013437449,,0.00012224841,4626,0.01,0.0001,20,2,,,10
4627,model_type.poincare,activation.dmelu,,0.00676752,0.013400367,,0.00011891101,4627,0.01,0.0001,20,2,,,10
4628,model_type.poincare,activation.dmelu,,0.006803318,0.01347125,,0.000118032,4628,0.01,0.0001,20,2,,,10
4629,model_type.poincare,activation.dmelu,,0.0067685386,0.013402384,,0.000118333825,4629,0.01,0.0001,20,2,,,10
4630,model_type.poincare,activation.dmelu,,0.006794002,0.013452804,,0.00011614915,4630,0.01,0.0001,20,2,,,10
4631,model_type.poincare,activation.dmelu,,0.0067952317,0.013455239,,0.00011647919,4631,0.01,0.0001,20,2,,,10
4632,model_type.poincare,activation.dmelu,,0.006770065,0.013405407,,0.000117792675,4632,0.01,0.0001,20,2,,,10
4633,model_type.poincare,activation.dmelu,,0.0068120747,0.01348859,,0.0001152095,4633,0.01,0.0001,20,2,,,10
4634,model_type.poincare,activation.dmelu,,0.00677495,0.013415079,,0.00011363312,4634,0.01,0.0001,20,2,,,10
4635,model_type.poincare,activation.dmelu,,0.006794442,0.013453675,,0.000115151015,4635,0.01,0.0001,20,2,,,10
4636,model_type.poincare,activation.dmelu,,0.006806912,0.013478367,,0.00011492384,4636,0.01,0.0001,20,2,,,10
4637,model_type.poincare,activation.dmelu,,0.006770697,0.013406658,,0.00011333548,4637,0.01,0.0001,20,2,,,10
4638,model_type.poincare,activation.dmelu,,0.00681637,0.013497095,,0.00011318634,4638,0.01,0.0001,20,2,,,10
4639,model_type.poincare,activation.dmelu,,0.006786641,0.013438229,,0.00011316418,4639,0.01,0.0001,20,2,,,10
4640,model_type.poincare,activation.dmelu,,0.0067906687,0.013446203,,0.000112359914,4640,0.01,0.0001,20,2,,,10
4641,model_type.poincare,activation.dmelu,,0.006815084,0.013494548,,0.00011228643,4641,0.01,0.0001,20,2,,,10
4642,model_type.poincare,activation.dmelu,,0.0067798104,0.013424703,,0.0001123804,4642,0.01,0.0001,20,2,,,10
4643,model_type.poincare,activation.dmelu,,0.0068111564,0.013486772,,0.00011139891,4643,0.01,0.0001,20,2,,,10
4644,model_type.poincare,activation.dmelu,,0.006797877,0.013460477,,0.000110917535,4644,0.01,0.0001,20,2,,,10
4645,model_type.poincare,activation.dmelu,,0.0067950413,0.013454862,,0.000111324174,4645,0.01,0.0001,20,2,,,10
4646,model_type.poincare,activation.dmelu,,0.0068117916,0.013488029,,0.00011100829,4646,0.01,0.0001,20,2,,,10
4647,model_type.poincare,activation.dmelu,,0.006791489,0.013447829,,0.00011021594,4647,0.01,0.0001,20,2,,,10
4648,model_type.poincare,activation.dmelu,,0.0068103718,0.0134852175,,0.00011005523,4648,0.01,0.0001,20,2,,,10
4649,model_type.poincare,activation.dmelu,,0.0068007633,0.013466192,,0.00011012164,4649,0.01,0.0001,20,2,,,10
4650,model_type.poincare,activation.dmelu,,0.006802823,0.013470271,,0.00010973219,4650,0.01,0.0001,20,2,,,10
4651,model_type.poincare,activation.dmelu,,0.0068099583,0.013484399,,0.00010940084,4651,0.01,0.0001,20,2,,,10
4652,model_type.poincare,activation.dmelu,,0.006799134,0.013462966,,0.00010933211,4652,0.01,0.0001,20,2,,,10
4653,model_type.poincare,activation.dmelu,,0.006812847,0.01349012,,0.00010898745,4653,0.01,0.0001,20,2,,,10
4654,model_type.poincare,activation.dmelu,,0.0068028546,0.013470333,,0.00010864331,4654,0.01,0.0001,20,2,,,10
4655,model_type.poincare,activation.dmelu,,0.006809003,0.013482508,,0.00010863809,4655,0.01,0.0001,20,2,,,10
4656,model_type.poincare,activation.dmelu,,0.006811652,0.0134877525,,0.00010854514,4656,0.01,0.0001,20,2,,,10
4657,model_type.poincare,activation.dmelu,,0.006803646,0.0134719005,,0.000108172295,4657,0.01,0.0001,20,2,,,10
4658,model_type.poincare,activation.dmelu,,0.0068156514,0.0134956725,,0.00010787743,4658,0.01,0.0001,20,2,,,10
4659,model_type.poincare,activation.dmelu,,0.006807582,0.013479694,,0.00010781232,4659,0.01,0.0001,20,2,,,10
4660,model_type.poincare,activation.dmelu,,0.006811017,0.013486496,,0.00010769578,4660,0.01,0.0001,20,2,,,10
4661,model_type.poincare,activation.dmelu,,0.0068152663,0.01349491,,0.00010744824,4661,0.01,0.0001,20,2,,,10
4662,model_type.poincare,activation.dmelu,,0.0068082246,0.013480966,,0.00010730121,4662,0.01,0.0001,20,2,,,10
4663,model_type.poincare,activation.dmelu,,0.0068166656,0.01349768,,0.00010716383,4663,0.01,0.0001,20,2,,,10
4664,model_type.poincare,activation.dmelu,,0.006813049,0.013490519,,0.000106940206,4664,0.01,0.0001,20,2,,,10
4665,model_type.poincare,activation.dmelu,,0.0068124477,0.013489328,,0.000106776424,4665,0.01,0.0001,20,2,,,10
4666,model_type.poincare,activation.dmelu,,0.006818565,0.013501441,,0.00010669029,4666,0.01,0.0001,20,2,,,10
4667,model_type.poincare,activation.dmelu,,0.0068124197,0.013489273,,0.00010657002,4667,0.01,0.0001,20,2,,,10
4668,model_type.poincare,activation.dmelu,,0.0068177055,0.01349974,,0.000106360305,4668,0.01,0.0001,20,2,,,10
4669,model_type.poincare,activation.dmelu,,0.0068170596,0.013498461,,0.00010620134,4669,0.01,0.0001,20,2,,,10
4670,model_type.poincare,activation.dmelu,,0.006815254,0.0134948855,,0.00010611417,4670,0.01,0.0001,20,2,,,10
4671,model_type.poincare,activation.dmelu,,0.0068202885,0.013504854,,0.0001059878,4671,0.01,0.0001,20,2,,,10
4672,model_type.poincare,activation.dmelu,,0.0068157576,0.013495882,,0.00010583908,4672,0.01,0.0001,20,2,,,10
4673,model_type.poincare,activation.dmelu,,0.006820301,0.013504879,,0.00010570158,4673,0.01,0.0001,20,2,,,10
