,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4799,model_type.euclidean,activation.dmelu,,0.001416801,0.37768003,,0.00017953005,4799,0.01,0.0001,20,2,,,10
4800,model_type.euclidean,activation.dmelu,,0.00141562,0.3773652,,0.00017951774,4800,0.01,0.0001,20,2,,,10
4801,model_type.euclidean,activation.dmelu,,0.0014169714,0.37772548,,0.00017952007,4801,0.01,0.0001,20,2,,,10
4802,model_type.euclidean,activation.dmelu,,0.0014152079,0.37725535,,0.00017950768,4802,0.01,0.0001,20,2,,,10
4803,model_type.euclidean,activation.dmelu,,0.0014173205,0.37781852,,0.0001795181,4803,0.01,0.0001,20,2,,,10
4804,model_type.euclidean,activation.dmelu,,0.0014145849,0.3770893,,0.00017950719,4804,0.01,0.0001,20,2,,,10
4805,model_type.euclidean,activation.dmelu,,0.0014179973,0.37799895,,0.000179536,4805,0.01,0.0001,20,2,,,10
4806,model_type.euclidean,activation.dmelu,,0.0014136083,0.37682897,,0.00017953623,4806,0.01,0.0001,20,2,,,10
4807,model_type.euclidean,activation.dmelu,,0.0014192822,0.37834147,,0.00017960876,4807,0.01,0.0001,20,2,,,10
4808,model_type.euclidean,activation.dmelu,,0.0014120531,0.3764144,,0.00017965079,4808,0.01,0.0001,20,2,,,10
4809,model_type.euclidean,activation.dmelu,,0.0014217386,0.37899628,,0.00017983936,4809,0.01,0.0001,20,2,,,10
4810,model_type.euclidean,activation.dmelu,,0.0014096336,0.3757694,,0.00018002512,4810,0.01,0.0001,20,2,,,10
4811,model_type.euclidean,activation.dmelu,,0.0014266303,0.38030025,,0.00018054683,4811,0.01,0.0001,20,2,,,10
4812,model_type.euclidean,activation.dmelu,,0.0014061403,0.37483817,,0.00018121857,4812,0.01,0.0001,20,2,,,10
4813,model_type.euclidean,activation.dmelu,,0.0014370349,0.38307384,,0.00018275804,4813,0.01,0.0001,20,2,,,10
4814,model_type.euclidean,activation.dmelu,,0.0014024462,0.37385345,,0.00018507575,4814,0.01,0.0001,20,2,,,10
4815,model_type.euclidean,activation.dmelu,,0.0014611982,0.3895151,,0.00018990072,4815,0.01,0.0001,20,2,,,10
4816,model_type.euclidean,activation.dmelu,,0.0014045964,0.37442663,,0.00019785836,4816,0.01,0.0001,20,2,,,10
4817,model_type.euclidean,activation.dmelu,,0.001522975,0.40598312,,0.0002136763,4817,0.01,0.0001,20,2,,,10
4818,model_type.euclidean,activation.dmelu,,0.0014388213,0.38355005,,0.00024094095,4818,0.01,0.0001,20,2,,,10
4819,model_type.euclidean,activation.dmelu,,0.0016912004,0.45082736,,0.00029346513,4819,0.01,0.0001,20,2,,,10
4820,model_type.euclidean,activation.dmelu,,0.0015908914,0.42408773,,0.00038282835,4820,0.01,0.0001,20,2,,,10
4821,model_type.euclidean,activation.dmelu,,0.0021154988,0.56393355,,0.0005441053,4821,0.01,0.0001,20,2,,,10
4822,model_type.euclidean,activation.dmelu,,0.001984258,0.5289484,,0.00078115525,4822,0.01,0.0001,20,2,,,10
4823,model_type.euclidean,activation.dmelu,,0.0027402933,0.7304866,,0.0011209712,4823,0.01,0.0001,20,2,,,10
4824,model_type.euclidean,activation.dmelu,,0.0021844823,0.58232266,,0.0013773815,4824,0.01,0.0001,20,2,,,10
4825,model_type.euclidean,activation.dmelu,,0.0024652705,0.65717304,,0.0014528033,4825,0.01,0.0001,20,2,,,10
4826,model_type.euclidean,activation.dmelu,,0.001512481,0.4031857,,0.0010421907,4826,0.01,0.0001,20,2,,,10
4827,model_type.euclidean,activation.dmelu,,0.0015530443,0.41399875,,0.0005404556,4827,0.01,0.0001,20,2,,,10
4828,model_type.euclidean,activation.dmelu,,0.0017609269,0.4694145,,0.00030667917,4828,0.01,0.0001,20,2,,,10
4829,model_type.euclidean,activation.dmelu,,0.0015827242,0.42191058,,0.00047455446,4829,0.01,0.0001,20,2,,,10
4830,model_type.euclidean,activation.dmelu,,0.0019510989,0.5201091,,0.0006681874,4830,0.01,0.0001,20,2,,,10
4831,model_type.euclidean,activation.dmelu,,0.0013892293,0.37033018,,0.00054644916,4831,0.01,0.0001,20,2,,,10
4832,model_type.euclidean,activation.dmelu,,0.001484764,0.3957971,,0.0003417845,4832,0.01,0.0001,20,2,,,10
4833,model_type.euclidean,activation.dmelu,,0.0017480955,0.465994,,0.00031800577,4833,0.01,0.0001,20,2,,,10
4834,model_type.euclidean,activation.dmelu,,0.0013886692,0.3701809,,0.0004217319,4834,0.01,0.0001,20,2,,,10
4835,model_type.euclidean,activation.dmelu,,0.0016363019,0.4361929,,0.00042171084,4835,0.01,0.0001,20,2,,,10
4836,model_type.euclidean,activation.dmelu,,0.0014773771,0.39382797,,0.00030611368,4836,0.01,0.0001,20,2,,,10
4837,model_type.euclidean,activation.dmelu,,0.0013819684,0.3683946,,0.00028305335,4837,0.01,0.0001,20,2,,,10
4838,model_type.euclidean,activation.dmelu,,0.001681063,0.44812497,,0.000338067,4838,0.01,0.0001,20,2,,,10
4839,model_type.euclidean,activation.dmelu,,0.0013618316,0.3630267,,0.00032142748,4839,0.01,0.0001,20,2,,,10
4840,model_type.euclidean,activation.dmelu,,0.0014298408,0.3811561,,0.00026344584,4840,0.01,0.0001,20,2,,,10
4841,model_type.euclidean,activation.dmelu,,0.0016071405,0.4284193,,0.00026387034,4841,0.01,0.0001,20,2,,,10
4842,model_type.euclidean,activation.dmelu,,0.001333153,0.3553818,,0.00028976396,4842,0.01,0.0001,20,2,,,10
4843,model_type.euclidean,activation.dmelu,,0.00148909,0.3969503,,0.000262841,4843,0.01,0.0001,20,2,,,10
4844,model_type.euclidean,activation.dmelu,,0.0015090742,0.40227753,,0.00023309534,4844,0.01,0.0001,20,2,,,10
4845,model_type.euclidean,activation.dmelu,,0.0013539038,0.36091337,,0.0002539975,4845,0.01,0.0001,20,2,,,10
4846,model_type.euclidean,activation.dmelu,,0.0015155509,0.40400404,,0.00025482933,4846,0.01,0.0001,20,2,,,10
4847,model_type.euclidean,activation.dmelu,,0.0014276776,0.38057944,,0.0002205992,4847,0.01,0.0001,20,2,,,10
4848,model_type.euclidean,activation.dmelu,,0.0013953655,0.37196591,,0.0002229132,4848,0.01,0.0001,20,2,,,10
4849,model_type.euclidean,activation.dmelu,,0.0015163628,0.40422046,,0.00024152054,4849,0.01,0.0001,20,2,,,10
4850,model_type.euclidean,activation.dmelu,,0.0013826293,0.3685708,,0.00022161425,4850,0.01,0.0001,20,2,,,10
4851,model_type.euclidean,activation.dmelu,,0.0014233532,0.3794267,,0.00020206206,4851,0.01,0.0001,20,2,,,10
4852,model_type.euclidean,activation.dmelu,,0.0014999582,0.39984745,,0.00021819216,4852,0.01,0.0001,20,2,,,10
4853,model_type.euclidean,activation.dmelu,,0.0013814606,0.36825925,,0.00022415204,4853,0.01,0.0001,20,2,,,10
4854,model_type.euclidean,activation.dmelu,,0.0014329937,0.38199657,,0.00020089926,4854,0.01,0.0001,20,2,,,10
4855,model_type.euclidean,activation.dmelu,,0.0014688035,0.39154246,,0.00019583343,4855,0.01,0.0001,20,2,,,10
4856,model_type.euclidean,activation.dmelu,,0.0014015882,0.37362474,,0.00021236551,4856,0.01,0.0001,20,2,,,10
4857,model_type.euclidean,activation.dmelu,,0.0014396348,0.38376692,,0.00020760612,4857,0.01,0.0001,20,2,,,10
4858,model_type.euclidean,activation.dmelu,,0.0014394238,0.38371065,,0.00019073697,4858,0.01,0.0001,20,2,,,10
4859,model_type.euclidean,activation.dmelu,,0.0014125381,0.37654367,,0.00019442392,4859,0.01,0.0001,20,2,,,10
4860,model_type.euclidean,activation.dmelu,,0.0014462004,0.38551712,,0.00020332522,4860,0.01,0.0001,20,2,,,10
4861,model_type.euclidean,activation.dmelu,,0.0014279704,0.3806575,,0.0001959872,4861,0.01,0.0001,20,2,,,10
4862,model_type.euclidean,activation.dmelu,,0.0014106138,0.37603068,,0.0001879323,4862,0.01,0.0001,20,2,,,10
4863,model_type.euclidean,activation.dmelu,,0.001446152,0.38550422,,0.00019191537,4863,0.01,0.0001,20,2,,,10
4864,model_type.euclidean,activation.dmelu,,0.0014268531,0.38035965,,0.00019471253,4864,0.01,0.0001,20,2,,,10
4865,model_type.euclidean,activation.dmelu,,0.0014097781,0.37580794,,0.00019002252,4865,0.01,0.0001,20,2,,,10
4866,model_type.euclidean,activation.dmelu,,0.0014432895,0.38474113,,0.0001872075,4866,0.01,0.0001,20,2,,,10
4867,model_type.euclidean,activation.dmelu,,0.0014204585,0.37865505,,0.00018828776,4867,0.01,0.0001,20,2,,,10
4868,model_type.euclidean,activation.dmelu,,0.0014142653,0.3770041,,0.00018867351,4868,0.01,0.0001,20,2,,,10
4869,model_type.euclidean,activation.dmelu,,0.0014430658,0.38468152,,0.00018758027,4869,0.01,0.0001,20,2,,,10
4870,model_type.euclidean,activation.dmelu,,0.0014101238,0.3759001,,0.00018600441,4870,0.01,0.0001,20,2,,,10
4871,model_type.euclidean,activation.dmelu,,0.0014205395,0.37867662,,0.00018513478,4871,0.01,0.0001,20,2,,,10
4872,model_type.euclidean,activation.dmelu,,0.0014394267,0.38371143,,0.00018549523,4872,0.01,0.0001,20,2,,,10
4873,model_type.euclidean,activation.dmelu,,0.0014050121,0.37453744,,0.00018586846,4873,0.01,0.0001,20,2,,,10
4874,model_type.euclidean,activation.dmelu,,0.0014284506,0.3807855,,0.0001847186,4874,0.01,0.0001,20,2,,,10
4875,model_type.euclidean,activation.dmelu,,0.001428123,0.38069817,,0.00018311257,4875,0.01,0.0001,20,2,,,10
4876,model_type.euclidean,activation.dmelu,,0.0014064503,0.37492082,,0.00018369814,4876,0.01,0.0001,20,2,,,10
4877,model_type.euclidean,activation.dmelu,,0.0014352221,0.3825906,,0.00018464122,4877,0.01,0.0001,20,2,,,10
4878,model_type.euclidean,activation.dmelu,,0.0014159782,0.3774607,,0.00018328402,4878,0.01,0.0001,20,2,,,10
4879,model_type.euclidean,activation.dmelu,,0.0014120715,0.3764193,,0.00018212764,4879,0.01,0.0001,20,2,,,10
4880,model_type.euclidean,activation.dmelu,,0.0014346826,0.3824468,,0.00018279393,4880,0.01,0.0001,20,2,,,10
4881,model_type.euclidean,activation.dmelu,,0.0014097024,0.37578773,,0.00018323302,4881,0.01,0.0001,20,2,,,10
4882,model_type.euclidean,activation.dmelu,,0.0014196866,0.37844926,,0.00018236833,4882,0.01,0.0001,20,2,,,10
4883,model_type.euclidean,activation.dmelu,,0.0014274201,0.38051078,,0.0001816427,4883,0.01,0.0001,20,2,,,10
4884,model_type.euclidean,activation.dmelu,,0.0014094436,0.37571874,,0.00018210783,4884,0.01,0.0001,20,2,,,10
4885,model_type.euclidean,activation.dmelu,,0.0014248671,0.37983024,,0.00018226169,4885,0.01,0.0001,20,2,,,10
4886,model_type.euclidean,activation.dmelu,,0.0014198034,0.37848037,,0.00018156912,4886,0.01,0.0001,20,2,,,10
4887,model_type.euclidean,activation.dmelu,,0.0014127141,0.37659058,,0.00018143635,4887,0.01,0.0001,20,2,,,10
4888,model_type.euclidean,activation.dmelu,,0.0014251348,0.37990162,,0.00018165958,4888,0.01,0.0001,20,2,,,10
4889,model_type.euclidean,activation.dmelu,,0.0014155668,0.37735102,,0.00018145291,4889,0.01,0.0001,20,2,,,10
4890,model_type.euclidean,activation.dmelu,,0.0014160733,0.37748605,,0.00018115327,4890,0.01,0.0001,20,2,,,10
4891,model_type.euclidean,activation.dmelu,,0.0014228057,0.37928072,,0.0001811808,4891,0.01,0.0001,20,2,,,10
4892,model_type.euclidean,activation.dmelu,,0.0014145182,0.3770715,,0.00018129464,4892,0.01,0.0001,20,2,,,10
4893,model_type.euclidean,activation.dmelu,,0.0014174052,0.37784111,,0.00018103598,4893,0.01,0.0001,20,2,,,10
4894,model_type.euclidean,activation.dmelu,,0.0014205823,0.37868804,,0.00018081308,4894,0.01,0.0001,20,2,,,10
4895,model_type.euclidean,activation.dmelu,,0.0014142952,0.37701204,,0.00018095456,4895,0.01,0.0001,20,2,,,10
4896,model_type.euclidean,activation.dmelu,,0.0014179018,0.3779735,,0.0001809955,4896,0.01,0.0001,20,2,,,10
4897,model_type.euclidean,activation.dmelu,,0.0014190063,0.3782679,,0.00018079406,4897,0.01,0.0001,20,2,,,10
4898,model_type.euclidean,activation.dmelu,,0.0014133177,0.3767515,,0.00018063607,4898,0.01,0.0001,20,2,,,10
4899,model_type.euclidean,activation.dmelu,,0.001418909,0.378242,,0.00018070746,4899,0.01,0.0001,20,2,,,10
4900,model_type.euclidean,activation.dmelu,,0.001416909,0.37770885,,0.0001807582,4900,0.01,0.0001,20,2,,,10
4901,model_type.euclidean,activation.dmelu,,0.001412894,0.37663853,,0.0001806271,4901,0.01,0.0001,20,2,,,10
4902,model_type.euclidean,activation.dmelu,,0.0014199106,0.37850896,,0.0001805458,4902,0.01,0.0001,20,2,,,10
4903,model_type.euclidean,activation.dmelu,,0.0014135983,0.3768263,,0.00018052418,4903,0.01,0.0001,20,2,,,10
4904,model_type.euclidean,activation.dmelu,,0.0014144289,0.37704772,,0.00018053019,4904,0.01,0.0001,20,2,,,10
4905,model_type.euclidean,activation.dmelu,,0.0014191782,0.37831375,,0.00018051632,4905,0.01,0.0001,20,2,,,10
4906,model_type.euclidean,activation.dmelu,,0.0014110284,0.37614122,,0.00018044762,4906,0.01,0.0001,20,2,,,10
4907,model_type.euclidean,activation.dmelu,,0.001417037,0.37774295,,0.0001804236,4907,0.01,0.0001,20,2,,,10
4908,model_type.euclidean,activation.dmelu,,0.0014158246,0.37741977,,0.00018036732,4908,0.01,0.0001,20,2,,,10
4909,model_type.euclidean,activation.dmelu,,0.0014113181,0.37621844,,0.00018035801,4909,0.01,0.0001,20,2,,,10
4910,model_type.euclidean,activation.dmelu,,0.0014183363,0.3780893,,0.0001803922,4910,0.01,0.0001,20,2,,,10
4911,model_type.euclidean,activation.dmelu,,0.0014119955,0.37639904,,0.00018031648,4911,0.01,0.0001,20,2,,,10
4912,model_type.euclidean,activation.dmelu,,0.0014138438,0.37689173,,0.000180265,4912,0.01,0.0001,20,2,,,10
4913,model_type.euclidean,activation.dmelu,,0.0014166996,0.377653,,0.00018024744,4913,0.01,0.0001,20,2,,,10
4914,model_type.euclidean,activation.dmelu,,0.001410622,0.3760329,,0.00018025553,4914,0.01,0.0001,20,2,,,10
4915,model_type.euclidean,activation.dmelu,,0.0014160355,0.37747598,,0.00018026042,4915,0.01,0.0001,20,2,,,10
4916,model_type.euclidean,activation.dmelu,,0.0014135322,0.37680867,,0.00018017419,4916,0.01,0.0001,20,2,,,10
4917,model_type.euclidean,activation.dmelu,,0.0014119446,0.37638548,,0.0001801477,4917,0.01,0.0001,20,2,,,10
4918,model_type.euclidean,activation.dmelu,,0.0014158704,0.37743196,,0.00018015949,4918,0.01,0.0001,20,2,,,10
4919,model_type.euclidean,activation.dmelu,,0.0014116387,0.3763039,,0.00018014022,4919,0.01,0.0001,20,2,,,10
4920,model_type.euclidean,activation.dmelu,,0.0014138276,0.37688744,,0.00018011726,4920,0.01,0.0001,20,2,,,10
4921,model_type.euclidean,activation.dmelu,,0.0014140345,0.37694257,,0.00018006554,4921,0.01,0.0001,20,2,,,10
4922,model_type.euclidean,activation.dmelu,,0.0014117991,0.37634668,,0.00018005534,4922,0.01,0.0001,20,2,,,10
4923,model_type.euclidean,activation.dmelu,,0.0014143188,0.37701836,,0.00018005194,4923,0.01,0.0001,20,2,,,10
4924,model_type.euclidean,activation.dmelu,,0.0014126563,0.37657517,,0.00018001944,4924,0.01,0.0001,20,2,,,10
4925,model_type.euclidean,activation.dmelu,,0.0014126439,0.3765719,,0.00017999965,4925,0.01,0.0001,20,2,,,10
4926,model_type.euclidean,activation.dmelu,,0.0014136509,0.37684032,,0.00017997198,4926,0.01,0.0001,20,2,,,10
4927,model_type.euclidean,activation.dmelu,,0.0014123836,0.37650248,,0.00017995652,4927,0.01,0.0001,20,2,,,10
4928,model_type.euclidean,activation.dmelu,,0.001412891,0.37663773,,0.00017993936,4928,0.01,0.0001,20,2,,,10
4929,model_type.euclidean,activation.dmelu,,0.001413149,0.3767065,,0.0001799163,4929,0.01,0.0001,20,2,,,10
4930,model_type.euclidean,activation.dmelu,,0.0014123244,0.3764867,,0.00017989967,4930,0.01,0.0001,20,2,,,10
4931,model_type.euclidean,activation.dmelu,,0.0014128094,0.37661597,,0.0001798765,4931,0.01,0.0001,20,2,,,10
4932,model_type.euclidean,activation.dmelu,,0.0014129443,0.37665194,,0.0001798592,4932,0.01,0.0001,20,2,,,10
4933,model_type.euclidean,activation.dmelu,,0.0014120283,0.37640777,,0.00017984085,4933,0.01,0.0001,20,2,,,10
4934,model_type.euclidean,activation.dmelu,,0.0014130205,0.37667227,,0.00017982676,4934,0.01,0.0001,20,2,,,10
4935,model_type.euclidean,activation.dmelu,,0.0014123681,0.37649837,,0.00017980764,4935,0.01,0.0001,20,2,,,10
4936,model_type.euclidean,activation.dmelu,,0.001412066,0.37641785,,0.00017978558,4936,0.01,0.0001,20,2,,,10
4937,model_type.euclidean,activation.dmelu,,0.0014130783,0.37668768,,0.00017977341,4937,0.01,0.0001,20,2,,,10
4938,model_type.euclidean,activation.dmelu,,0.001411619,0.37629867,,0.00017975557,4938,0.01,0.0001,20,2,,,10
4939,model_type.euclidean,activation.dmelu,,0.0014126208,0.3765657,,0.00017974472,4939,0.01,0.0001,20,2,,,10
4940,model_type.euclidean,activation.dmelu,,0.0014123846,0.37650275,,0.00017972471,4940,0.01,0.0001,20,2,,,10
4941,model_type.euclidean,activation.dmelu,,0.0014115588,0.37628263,,0.00017970652,4941,0.01,0.0001,20,2,,,10
4942,model_type.euclidean,activation.dmelu,,0.0014128321,0.37662202,,0.00017969748,4942,0.01,0.0001,20,2,,,10
4943,model_type.euclidean,activation.dmelu,,0.0014115053,0.37626836,,0.00017968025,4943,0.01,0.0001,20,2,,,10
4944,model_type.euclidean,activation.dmelu,,0.0014121421,0.3764381,,0.00017967037,4944,0.01,0.0001,20,2,,,10
4945,model_type.euclidean,activation.dmelu,,0.0014121983,0.37645307,,0.0001796525,4945,0.01,0.0001,20,2,,,10
4946,model_type.euclidean,activation.dmelu,,0.0014113527,0.37622768,,0.00017963778,4946,0.01,0.0001,20,2,,,10
4947,model_type.euclidean,activation.dmelu,,0.0014123644,0.37649736,,0.00017962865,4947,0.01,0.0001,20,2,,,10
4948,model_type.euclidean,activation.dmelu,,0.0014114566,0.37625536,,0.00017961234,4948,0.01,0.0001,20,2,,,10
4949,model_type.euclidean,activation.dmelu,,0.0014117261,0.37632722,,0.00017960314,4949,0.01,0.0001,20,2,,,10
4950,model_type.euclidean,activation.dmelu,,0.0014119034,0.37637448,,0.00017958853,4950,0.01,0.0001,20,2,,,10
4951,model_type.euclidean,activation.dmelu,,0.0014113026,0.37621433,,0.00017957574,4951,0.01,0.0001,20,2,,,10
4952,model_type.euclidean,activation.dmelu,,0.0014118042,0.37634805,,0.00017956492,4952,0.01,0.0001,20,2,,,10
4953,model_type.euclidean,activation.dmelu,,0.0014114375,0.3762503,,0.00017955074,4953,0.01,0.0001,20,2,,,10
4954,model_type.euclidean,activation.dmelu,,0.0014114034,0.3762412,,0.00017954104,4954,0.01,0.0001,20,2,,,10
4955,model_type.euclidean,activation.dmelu,,0.0014115564,0.37628198,,0.00017952867,4955,0.01,0.0001,20,2,,,10
4956,model_type.euclidean,activation.dmelu,,0.0014112744,0.37620682,,0.00017951697,4956,0.01,0.0001,20,2,,,10
4957,model_type.euclidean,activation.dmelu,,0.0014113302,0.3762217,,0.0001795049,4957,0.01,0.0001,20,2,,,10
4958,model_type.euclidean,activation.dmelu,,0.0014113863,0.37623662,,0.00017949314,4958,0.01,0.0001,20,2,,,10
4959,model_type.euclidean,activation.dmelu,,0.00141111,0.37616298,,0.00017948214,4959,0.01,0.0001,20,2,,,10
4960,model_type.euclidean,activation.dmelu,,0.001411272,0.37620616,,0.00017947107,4960,0.01,0.0001,20,2,,,10
4961,model_type.euclidean,activation.dmelu,,0.0014112024,0.3761876,,0.00017946032,4961,0.01,0.0001,20,2,,,10
4962,model_type.euclidean,activation.dmelu,,0.0014109599,0.37612295,,0.00017944787,4962,0.01,0.0001,20,2,,,10
4963,model_type.euclidean,activation.dmelu,,0.0014112793,0.3762081,,0.00017943777,4963,0.01,0.0001,20,2,,,10
4964,model_type.euclidean,activation.dmelu,,0.0014108617,0.37609679,,0.00017942527,4964,0.01,0.0001,20,2,,,10
4965,model_type.euclidean,activation.dmelu,,0.0014110646,0.37615088,,0.0001794153,4965,0.01,0.0001,20,2,,,10
4966,model_type.euclidean,activation.dmelu,,0.0014110162,0.37613797,,0.00017940384,4966,0.01,0.0001,20,2,,,10
4967,model_type.euclidean,activation.dmelu,,0.0014107365,0.3760634,,0.00017939258,4967,0.01,0.0001,20,2,,,10
4968,model_type.euclidean,activation.dmelu,,0.0014111026,0.376161,,0.00017938264,4968,0.01,0.0001,20,2,,,10
4969,model_type.euclidean,activation.dmelu,,0.0014106377,0.3760371,,0.00017937072,4969,0.01,0.0001,20,2,,,10
4970,model_type.euclidean,activation.dmelu,,0.0014108936,0.3761053,,0.00017936129,4970,0.01,0.0001,20,2,,,10
4971,model_type.euclidean,activation.dmelu,,0.0014107774,0.3760743,,0.00017934952,4971,0.01,0.0001,20,2,,,10
4972,model_type.euclidean,activation.dmelu,,0.0014105975,0.37602636,,0.00017933952,4972,0.01,0.0001,20,2,,,10
4973,model_type.euclidean,activation.dmelu,,0.001410836,0.37608993,,0.00017932928,4973,0.01,0.0001,20,2,,,10
4974,model_type.euclidean,activation.dmelu,,0.0014104901,0.37599775,,0.00017931769,4974,0.01,0.0001,20,2,,,10
4975,model_type.euclidean,activation.dmelu,,0.0014106875,0.37605035,,0.00017930835,4975,0.01,0.0001,20,2,,,10
4976,model_type.euclidean,activation.dmelu,,0.0014105324,0.37600902,,0.00017929687,4976,0.01,0.0001,20,2,,,10
4977,model_type.euclidean,activation.dmelu,,0.0014104774,0.37599435,,0.0001792875,4977,0.01,0.0001,20,2,,,10
4978,model_type.euclidean,activation.dmelu,,0.0014105395,0.3760109,,0.00017927709,4978,0.01,0.0001,20,2,,,10
4979,model_type.euclidean,activation.dmelu,,0.0014103738,0.37596673,,0.0001792671,4979,0.01,0.0001,20,2,,,10
4980,model_type.euclidean,activation.dmelu,,0.0014104213,0.3759794,,0.00017925695,4980,0.01,0.0001,20,2,,,10
4981,model_type.euclidean,activation.dmelu,,0.0014103471,0.3759596,,0.00017924672,4981,0.01,0.0001,20,2,,,10
4982,model_type.euclidean,activation.dmelu,,0.0014102989,0.37594676,,0.00017923731,4982,0.01,0.0001,20,2,,,10
4983,model_type.euclidean,activation.dmelu,,0.001410269,0.37593877,,0.00017922722,4983,0.01,0.0001,20,2,,,10
4984,model_type.euclidean,activation.dmelu,,0.0014102409,0.3759313,,0.0001792174,4984,0.01,0.0001,20,2,,,10
4985,model_type.euclidean,activation.dmelu,,0.0014101444,0.37590557,,0.00017920756,4985,0.01,0.0001,20,2,,,10
4986,model_type.euclidean,activation.dmelu,,0.0014101914,0.37591812,,0.00017919832,4986,0.01,0.0001,20,2,,,10
