,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4213,model_type.euclidean,activation.dmelu,,0.0007208461,0.18927456,,6.918337e-05,4213,0.01,0.0001,20,2,,,10
4214,model_type.euclidean,activation.dmelu,,0.0007208565,0.18927729,,6.9171496e-05,4214,0.01,0.0001,20,2,,,10
4215,model_type.euclidean,activation.dmelu,,0.0007208321,0.18927088,,6.916629e-05,4215,0.01,0.0001,20,2,,,10
4216,model_type.euclidean,activation.dmelu,,0.00072084443,0.18927413,,6.915358e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.euclidean,activation.dmelu,,0.00072082854,0.18926996,,6.914997e-05,4217,0.01,0.0001,20,2,,,10
4218,model_type.euclidean,activation.dmelu,,0.00072081713,0.18926696,,6.913607e-05,4218,0.01,0.0001,20,2,,,10
4219,model_type.euclidean,activation.dmelu,,0.00072084006,0.18927298,,6.9134585e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.euclidean,activation.dmelu,,0.0007207792,0.189257,,6.911949e-05,4220,0.01,0.0001,20,2,,,10
4221,model_type.euclidean,activation.dmelu,,0.00072085595,0.18927716,,6.912186e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.euclidean,activation.dmelu,,0.00072075083,0.18924955,,6.9105175e-05,4222,0.01,0.0001,20,2,,,10
4223,model_type.euclidean,activation.dmelu,,0.0007208666,0.18927994,,6.9114634e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.euclidean,activation.dmelu,,0.000720732,0.1892446,,6.9096626e-05,4224,0.01,0.0001,20,2,,,10
4225,model_type.euclidean,activation.dmelu,,0.0007209009,0.18928894,,6.91201e-05,4225,0.01,0.0001,20,2,,,10
4226,model_type.euclidean,activation.dmelu,,0.00072072126,0.18924178,,6.910423e-05,4226,0.01,0.0001,20,2,,,10
4227,model_type.euclidean,activation.dmelu,,0.0007209938,0.18931334,,6.915758e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.euclidean,activation.dmelu,,0.00072075316,0.18925016,,6.915724e-05,4228,0.01,0.0001,20,2,,,10
4229,model_type.euclidean,activation.dmelu,,0.0007212375,0.18937734,,6.9281625e-05,4229,0.01,0.0001,20,2,,,10
4230,model_type.euclidean,activation.dmelu,,0.0007209287,0.18929626,,6.934319e-05,4230,0.01,0.0001,20,2,,,10
4231,model_type.euclidean,activation.dmelu,,0.0007218908,0.18954888,,6.965049e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.euclidean,activation.dmelu,,0.00072161324,0.189476,,6.992837e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.euclidean,activation.dmelu,,0.00072370726,0.19002582,,7.075143e-05,4233,0.01,0.0001,20,2,,,10
4234,model_type.euclidean,activation.dmelu,,0.00072403345,0.19011147,,7.175863e-05,4234,0.01,0.0001,20,2,,,10
4235,model_type.euclidean,activation.dmelu,,0.0007290965,0.19144088,,7.4137686e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.euclidean,activation.dmelu,,0.0007323343,0.19229105,,7.760561e-05,4236,0.01,0.0001,20,2,,,10
4237,model_type.euclidean,activation.dmelu,,0.0007460217,0.19588499,,8.4953404e-05,4237,0.01,0.0001,20,2,,,10
4238,model_type.euclidean,activation.dmelu,,0.0007607841,0.1997612,,9.679542e-05,4238,0.01,0.0001,20,2,,,10
4239,model_type.euclidean,activation.dmelu,,0.0008010892,0.21034423,,0.00012063201,4239,0.01,0.0001,20,2,,,10
4240,model_type.euclidean,activation.dmelu,,0.000857419,0.22513488,,0.00016085265,4240,0.01,0.0001,20,2,,,10
4241,model_type.euclidean,activation.dmelu,,0.000977538,0.25667486,,0.00023932823,4241,0.01,0.0001,20,2,,,10
4242,model_type.euclidean,activation.dmelu,,0.0011601655,0.3046279,,0.0003691349,4242,0.01,0.0001,20,2,,,10
4243,model_type.euclidean,activation.dmelu,,0.001454385,0.38188192,,0.0006070726,4243,0.01,0.0001,20,2,,,10
4244,model_type.euclidean,activation.dmelu,,0.0018244027,0.4790385,,0.00093696476,4244,0.01,0.0001,20,2,,,10
4245,model_type.euclidean,activation.dmelu,,0.0020618371,0.5413823,,0.0014096888,4245,0.01,0.0001,20,2,,,10
4246,model_type.euclidean,activation.dmelu,,0.0019782262,0.5194284,,0.0016666458,4246,0.01,0.0001,20,2,,,10
4247,model_type.euclidean,activation.dmelu,,0.0013762926,0.36137697,,0.0015997074,4247,0.01,0.0001,20,2,,,10
4248,model_type.euclidean,activation.dmelu,,0.00081790565,0.21475975,,0.0008626318,4248,0.01,0.0001,20,2,,,10
4249,model_type.euclidean,activation.dmelu,,0.00077901327,0.20454767,,0.00020611366,4249,0.01,0.0001,20,2,,,10
4250,model_type.euclidean,activation.dmelu,,0.001174943,0.30850807,,0.00018593288,4250,0.01,0.0001,20,2,,,10
4251,model_type.euclidean,activation.dmelu,,0.0012689143,0.33318236,,0.00061138126,4251,0.01,0.0001,20,2,,,10
4252,model_type.euclidean,activation.dmelu,,0.0009441347,0.24790408,,0.0007676416,4252,0.01,0.0001,20,2,,,10
4253,model_type.euclidean,activation.dmelu,,0.00071981107,0.1890028,,0.0003575299,4253,0.01,0.0001,20,2,,,10
4254,model_type.euclidean,activation.dmelu,,0.000875695,0.22993368,,9.8253426e-05,4254,0.01,0.0001,20,2,,,10
4255,model_type.euclidean,activation.dmelu,,0.001057025,0.27754602,,0.00031618748,4255,0.01,0.0001,20,2,,,10
4256,model_type.euclidean,activation.dmelu,,0.00086038426,0.22591348,,0.00048197818,4256,0.01,0.0001,20,2,,,10
4257,model_type.euclidean,activation.dmelu,,0.0006999637,0.18379141,,0.00028056907,4257,0.01,0.0001,20,2,,,10
4258,model_type.euclidean,activation.dmelu,,0.00084205164,0.22109984,,9.3631854e-05,4258,0.01,0.0001,20,2,,,10
4259,model_type.euclidean,activation.dmelu,,0.00091312407,0.23976153,,0.0002407164,4259,0.01,0.0001,20,2,,,10
4260,model_type.euclidean,activation.dmelu,,0.00079169025,0.20787631,,0.00035172392,4260,0.01,0.0001,20,2,,,10
4261,model_type.euclidean,activation.dmelu,,0.000707664,0.18581331,,0.00017850068,4261,0.01,0.0001,20,2,,,10
4262,model_type.euclidean,activation.dmelu,,0.00080364215,0.21101455,,9.5146985e-05,4262,0.01,0.0001,20,2,,,10
4263,model_type.euclidean,activation.dmelu,,0.00085081893,0.22340189,,0.00022131762,4263,0.01,0.0001,20,2,,,10
4264,model_type.euclidean,activation.dmelu,,0.0007196923,0.18897161,,0.00023585469,4264,0.01,0.0001,20,2,,,10
4265,model_type.euclidean,activation.dmelu,,0.00071794697,0.18851334,,0.00011449092,4265,0.01,0.0001,20,2,,,10
4266,model_type.euclidean,activation.dmelu,,0.0008126834,0.21338855,,0.00010690004,4266,0.01,0.0001,20,2,,,10
4267,model_type.euclidean,activation.dmelu,,0.00076297036,0.20033525,,0.00018964408,4267,0.01,0.0001,20,2,,,10
4268,model_type.euclidean,activation.dmelu,,0.0007150669,0.1877571,,0.00016342098,4268,0.01,0.0001,20,2,,,10
4269,model_type.euclidean,activation.dmelu,,0.000748112,0.19643384,,8.661977e-05,4269,0.01,0.0001,20,2,,,10
4270,model_type.euclidean,activation.dmelu,,0.00076652865,0.20126957,,0.00011678919,4270,0.01,0.0001,20,2,,,10
4271,model_type.euclidean,activation.dmelu,,0.00074755144,0.19628666,,0.00016021234,4271,0.01,0.0001,20,2,,,10
4272,model_type.euclidean,activation.dmelu,,0.00071589544,0.18797466,,0.00011207753,4272,0.01,0.0001,20,2,,,10
4273,model_type.euclidean,activation.dmelu,,0.00073874224,0.1939736,,8.096085e-05,4273,0.01,0.0001,20,2,,,10
4274,model_type.euclidean,activation.dmelu,,0.00076510495,0.20089574,,0.00011755506,4274,0.01,0.0001,20,2,,,10
4275,model_type.euclidean,activation.dmelu,,0.0007222403,0.18964064,,0.00012529465,4275,0.01,0.0001,20,2,,,10
4276,model_type.euclidean,activation.dmelu,,0.00071692537,0.18824509,,8.830281e-05,4276,0.01,0.0001,20,2,,,10
4277,model_type.euclidean,activation.dmelu,,0.00075340143,0.1978227,,8.1802544e-05,4277,0.01,0.0001,20,2,,,10
4278,model_type.euclidean,activation.dmelu,,0.0007364928,0.19338296,,0.000107001186,4278,0.01,0.0001,20,2,,,10
4279,model_type.euclidean,activation.dmelu,,0.00072235166,0.18966988,,0.00010364303,4279,0.01,0.0001,20,2,,,10
4280,model_type.euclidean,activation.dmelu,,0.00073286606,0.19243068,,7.8462326e-05,4280,0.01,0.0001,20,2,,,10
4281,model_type.euclidean,activation.dmelu,,0.00073354854,0.19260988,,8.137255e-05,4281,0.01,0.0001,20,2,,,10
4282,model_type.euclidean,activation.dmelu,,0.0007389371,0.19402477,,9.732957e-05,4282,0.01,0.0001,20,2,,,10
4283,model_type.euclidean,activation.dmelu,,0.00072451396,0.19023764,,8.870443e-05,4283,0.01,0.0001,20,2,,,10
4284,model_type.euclidean,activation.dmelu,,0.00072367134,0.1900164,,7.471624e-05,4284,0.01,0.0001,20,2,,,10
4285,model_type.euclidean,activation.dmelu,,0.0007435296,0.19523063,,8.012638e-05,4285,0.01,0.0001,20,2,,,10
4286,model_type.euclidean,activation.dmelu,,0.00072590966,0.19060412,,8.802621e-05,4286,0.01,0.0001,20,2,,,10
4287,model_type.euclidean,activation.dmelu,,0.0007242148,0.1901591,,8.116728e-05,4287,0.01,0.0001,20,2,,,10
4288,model_type.euclidean,activation.dmelu,,0.00073411176,0.19275777,,7.2722505e-05,4288,0.01,0.0001,20,2,,,10
4289,model_type.euclidean,activation.dmelu,,0.0007265725,0.19077817,,7.738621e-05,4289,0.01,0.0001,20,2,,,10
4290,model_type.euclidean,activation.dmelu,,0.0007326795,0.1923817,,8.266856e-05,4290,0.01,0.0001,20,2,,,10
4291,model_type.euclidean,activation.dmelu,,0.00072482595,0.19031957,,7.660771e-05,4291,0.01,0.0001,20,2,,,10
4292,model_type.euclidean,activation.dmelu,,0.0007246209,0.19026572,,7.167913e-05,4292,0.01,0.0001,20,2,,,10
4293,model_type.euclidean,activation.dmelu,,0.00073416746,0.19277239,,7.553758e-05,4293,0.01,0.0001,20,2,,,10
4294,model_type.euclidean,activation.dmelu,,0.00072372623,0.19003081,,7.807344e-05,4294,0.01,0.0001,20,2,,,10
4295,model_type.euclidean,activation.dmelu,,0.0007254421,0.19048135,,7.429339e-05,4295,0.01,0.0001,20,2,,,10
4296,model_type.euclidean,activation.dmelu,,0.00072728505,0.19096525,,7.130042e-05,4296,0.01,0.0001,20,2,,,10
4297,model_type.euclidean,activation.dmelu,,0.000725226,0.1904246,,7.3780575e-05,4297,0.01,0.0001,20,2,,,10
4298,model_type.euclidean,activation.dmelu,,0.00072731054,0.19097196,,7.5549906e-05,4298,0.01,0.0001,20,2,,,10
4299,model_type.euclidean,activation.dmelu,,0.00072204345,0.18958895,,7.257299e-05,4299,0.01,0.0001,20,2,,,10
4300,model_type.euclidean,activation.dmelu,,0.00072465616,0.19027498,,7.093547e-05,4300,0.01,0.0001,20,2,,,10
4301,model_type.euclidean,activation.dmelu,,0.00072639144,0.19073062,,7.283018e-05,4301,0.01,0.0001,20,2,,,10
4302,model_type.euclidean,activation.dmelu,,0.0007218486,0.18953781,,7.356657e-05,4302,0.01,0.0001,20,2,,,10
4303,model_type.euclidean,activation.dmelu,,0.0007232097,0.18989518,,7.189629e-05,4303,0.01,0.0001,20,2,,,10
4304,model_type.euclidean,activation.dmelu,,0.00072321127,0.1898956,,7.0719434e-05,4304,0.01,0.0001,20,2,,,10
4305,model_type.euclidean,activation.dmelu,,0.00072207395,0.18959697,,7.176054e-05,4305,0.01,0.0001,20,2,,,10
4306,model_type.euclidean,activation.dmelu,,0.000723177,0.18988658,,7.256293e-05,4306,0.01,0.0001,20,2,,,10
4307,model_type.euclidean,activation.dmelu,,0.000720781,0.18925747,,7.134226e-05,4307,0.01,0.0001,20,2,,,10
4308,model_type.euclidean,activation.dmelu,,0.000720755,0.18925065,,7.060986e-05,4308,0.01,0.0001,20,2,,,10
4309,model_type.euclidean,activation.dmelu,,0.0007228526,0.18980141,,7.1253016e-05,4309,0.01,0.0001,20,2,,,10
4310,model_type.euclidean,activation.dmelu,,0.00071959785,0.18894681,,7.163286e-05,4310,0.01,0.0001,20,2,,,10
4311,model_type.euclidean,activation.dmelu,,0.00072042126,0.18916301,,7.116385e-05,4311,0.01,0.0001,20,2,,,10
4312,model_type.euclidean,activation.dmelu,,0.00072075095,0.18924958,,7.048175e-05,4312,0.01,0.0001,20,2,,,10
4313,model_type.euclidean,activation.dmelu,,0.00071893976,0.188774,,7.0740636e-05,4313,0.01,0.0001,20,2,,,10
4314,model_type.euclidean,activation.dmelu,,0.00072095863,0.18930411,,7.126902e-05,4314,0.01,0.0001,20,2,,,10
4315,model_type.euclidean,activation.dmelu,,0.0007186133,0.18868828,,7.088451e-05,4315,0.01,0.0001,20,2,,,10
4316,model_type.euclidean,activation.dmelu,,0.0007188304,0.18874529,,7.045576e-05,4316,0.01,0.0001,20,2,,,10
4317,model_type.euclidean,activation.dmelu,,0.0007199437,0.18903762,,7.051237e-05,4317,0.01,0.0001,20,2,,,10
4318,model_type.euclidean,activation.dmelu,,0.0007180172,0.18853179,,7.077163e-05,4318,0.01,0.0001,20,2,,,10
4319,model_type.euclidean,activation.dmelu,,0.0007191449,0.18882787,,7.080687e-05,4319,0.01,0.0001,20,2,,,10
4320,model_type.euclidean,activation.dmelu,,0.0007182453,0.18859166,,7.039031e-05,4320,0.01,0.0001,20,2,,,10
4321,model_type.euclidean,activation.dmelu,,0.0007179931,0.18852545,,7.032393e-05,4321,0.01,0.0001,20,2,,,10
4322,model_type.euclidean,activation.dmelu,,0.0007189378,0.1887735,,7.0584945e-05,4322,0.01,0.0001,20,2,,,10
4323,model_type.euclidean,activation.dmelu,,0.0007175898,0.18841955,,7.054236e-05,4323,0.01,0.0001,20,2,,,10
4324,model_type.euclidean,activation.dmelu,,0.0007178462,0.18848687,,7.038075e-05,4324,0.01,0.0001,20,2,,,10
4325,model_type.euclidean,activation.dmelu,,0.00071837724,0.1886263,,7.023856e-05,4325,0.01,0.0001,20,2,,,10
4326,model_type.euclidean,activation.dmelu,,0.00071725907,0.1883327,,7.031022e-05,4326,0.01,0.0001,20,2,,,10
4327,model_type.euclidean,activation.dmelu,,0.00071804377,0.18853875,,7.044166e-05,4327,0.01,0.0001,20,2,,,10
4328,model_type.euclidean,activation.dmelu,,0.0007178278,0.18848205,,7.027409e-05,4328,0.01,0.0001,20,2,,,10
4329,model_type.euclidean,activation.dmelu,,0.0007169528,0.18825229,,7.0168324e-05,4329,0.01,0.0001,20,2,,,10
4330,model_type.euclidean,activation.dmelu,,0.00071829616,0.18860503,,7.019609e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.euclidean,activation.dmelu,,0.0007171253,0.18829758,,7.0214366e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.euclidean,activation.dmelu,,0.000717482,0.18839124,,7.0220405e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.euclidean,activation.dmelu,,0.0007178,0.18847474,,7.009111e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.euclidean,activation.dmelu,,0.00071690785,0.18824048,,7.0050766e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.euclidean,activation.dmelu,,0.0007180063,0.18852891,,7.010692e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.euclidean,activation.dmelu,,0.00071709673,0.18829007,,7.0075475e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.euclidean,activation.dmelu,,0.0007174787,0.18839037,,7.004043e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.euclidean,activation.dmelu,,0.00071759656,0.18842132,,6.996756e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.euclidean,activation.dmelu,,0.0007171213,0.18829653,,6.994864e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.euclidean,activation.dmelu,,0.00071779947,0.1884746,,6.9984875e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.euclidean,activation.dmelu,,0.0007172208,0.18832266,,6.993693e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.euclidean,activation.dmelu,,0.000717485,0.18839203,,6.9897265e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.euclidean,activation.dmelu,,0.00071760156,0.18842264,,6.986129e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.euclidean,activation.dmelu,,0.0007173045,0.18834463,,6.9849615e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.euclidean,activation.dmelu,,0.00071767555,0.18844207,,6.986477e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.euclidean,activation.dmelu,,0.0007174626,0.18838616,,6.981616e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.euclidean,activation.dmelu,,0.00071744807,0.18838233,,6.9784306e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.euclidean,activation.dmelu,,0.00071772793,0.18845582,,6.9766196e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.euclidean,activation.dmelu,,0.000717381,0.18836473,,6.975175e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.euclidean,activation.dmelu,,0.00071773445,0.18845753,,6.975347e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.euclidean,activation.dmelu,,0.0007175355,0.18840529,,6.971205e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.euclidean,activation.dmelu,,0.00071755116,0.1884094,,6.969079e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.euclidean,activation.dmelu,,0.00071776763,0.18846624,,6.967908e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.euclidean,activation.dmelu,,0.000717449,0.18838258,,6.966243e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.euclidean,activation.dmelu,,0.0007178229,0.18848076,,6.96594e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.euclidean,activation.dmelu,,0.00071751064,0.18839876,,6.962563e-05,4356,0.01,0.0001,20,2,,,10
4357,model_type.euclidean,activation.dmelu,,0.00071769295,0.18844663,,6.9610374e-05,4357,0.01,0.0001,20,2,,,10
4358,model_type.euclidean,activation.dmelu,,0.0007177062,0.18845011,,6.960014e-05,4358,0.01,0.0001,20,2,,,10
4359,model_type.euclidean,activation.dmelu,,0.0007175576,0.1884111,,6.958235e-05,4359,0.01,0.0001,20,2,,,10
4360,model_type.euclidean,activation.dmelu,,0.00071774743,0.18846095,,6.9578666e-05,4360,0.01,0.0001,20,2,,,10
4361,model_type.euclidean,activation.dmelu,,0.00071761647,0.18842655,,6.955124e-05,4361,0.01,0.0001,20,2,,,10
4362,model_type.euclidean,activation.dmelu,,0.00071761257,0.18842553,,6.9538604e-05,4362,0.01,0.0001,20,2,,,10
4363,model_type.euclidean,activation.dmelu,,0.0007177245,0.18845491,,6.952901e-05,4363,0.01,0.0001,20,2,,,10
4364,model_type.euclidean,activation.dmelu,,0.00071756303,0.18841252,,6.951231e-05,4364,0.01,0.0001,20,2,,,10
4365,model_type.euclidean,activation.dmelu,,0.0007176597,0.18843791,,6.9508664e-05,4365,0.01,0.0001,20,2,,,10
4366,model_type.euclidean,activation.dmelu,,0.00071764295,0.1884335,,6.9486035e-05,4366,0.01,0.0001,20,2,,,10
4367,model_type.euclidean,activation.dmelu,,0.0007175329,0.1884046,,6.947518e-05,4367,0.01,0.0001,20,2,,,10
4368,model_type.euclidean,activation.dmelu,,0.00071769033,0.18844594,,6.946533e-05,4368,0.01,0.0001,20,2,,,10
4369,model_type.euclidean,activation.dmelu,,0.0007174927,0.18839405,,6.945053e-05,4369,0.01,0.0001,20,2,,,10
4370,model_type.euclidean,activation.dmelu,,0.00071763556,0.18843156,,6.944637e-05,4370,0.01,0.0001,20,2,,,10
4371,model_type.euclidean,activation.dmelu,,0.0007175187,0.18840088,,6.942744e-05,4371,0.01,0.0001,20,2,,,10
4372,model_type.euclidean,activation.dmelu,,0.0007175372,0.18840574,,6.941787e-05,4372,0.01,0.0001,20,2,,,10
4373,model_type.euclidean,activation.dmelu,,0.000717546,0.18840805,,6.940729e-05,4373,0.01,0.0001,20,2,,,10
4374,model_type.euclidean,activation.dmelu,,0.000717483,0.1883915,,6.939398e-05,4374,0.01,0.0001,20,2,,,10
4375,model_type.euclidean,activation.dmelu,,0.00071749545,0.18839477,,6.938857e-05,4375,0.01,0.0001,20,2,,,10
4376,model_type.euclidean,activation.dmelu,,0.0007175074,0.18839791,,6.937279e-05,4376,0.01,0.0001,20,2,,,10
4377,model_type.euclidean,activation.dmelu,,0.0007173916,0.18836752,,6.936383e-05,4377,0.01,0.0001,20,2,,,10
4378,model_type.euclidean,activation.dmelu,,0.00071753503,0.18840517,,6.935294e-05,4378,0.01,0.0001,20,2,,,10
4379,model_type.euclidean,activation.dmelu,,0.00071733346,0.18835224,,6.934106e-05,4379,0.01,0.0001,20,2,,,10
4380,model_type.euclidean,activation.dmelu,,0.0007175012,0.18839629,,6.93344e-05,4380,0.01,0.0001,20,2,,,10
4381,model_type.euclidean,activation.dmelu,,0.000717328,0.18835081,,6.9320544e-05,4381,0.01,0.0001,20,2,,,10
4382,model_type.euclidean,activation.dmelu,,0.00071743794,0.18837968,,6.931235e-05,4382,0.01,0.0001,20,2,,,10
4383,model_type.euclidean,activation.dmelu,,0.0007173289,0.18835105,,6.930045e-05,4383,0.01,0.0001,20,2,,,10
4384,model_type.euclidean,activation.dmelu,,0.0007173974,0.18836902,,6.929032e-05,4384,0.01,0.0001,20,2,,,10
4385,model_type.euclidean,activation.dmelu,,0.00071729225,0.18834142,,6.928206e-05,4385,0.01,0.0001,20,2,,,10
4386,model_type.euclidean,activation.dmelu,,0.0007174023,0.18837032,,6.927045e-05,4386,0.01,0.0001,20,2,,,10
4387,model_type.euclidean,activation.dmelu,,0.00071722106,0.18832272,,6.926238e-05,4387,0.01,0.0001,20,2,,,10
4388,model_type.euclidean,activation.dmelu,,0.00071743625,0.18837923,,6.925103e-05,4388,0.01,0.0001,20,2,,,10
4389,model_type.euclidean,activation.dmelu,,0.0007171253,0.18829758,,6.9242065e-05,4389,0.01,0.0001,20,2,,,10
4390,model_type.euclidean,activation.dmelu,,0.0007175018,0.18839644,,6.923384e-05,4390,0.01,0.0001,20,2,,,10
4391,model_type.euclidean,activation.dmelu,,0.0007170076,0.18826668,,6.922437e-05,4391,0.01,0.0001,20,2,,,10
4392,model_type.euclidean,activation.dmelu,,0.00071759,0.1884196,,6.921904e-05,4392,0.01,0.0001,20,2,,,10
4393,model_type.euclidean,activation.dmelu,,0.0007168739,0.18823157,,6.9211084e-05,4393,0.01,0.0001,20,2,,,10
4394,model_type.euclidean,activation.dmelu,,0.00071772514,0.18845509,,6.9209724e-05,4394,0.01,0.0001,20,2,,,10
4395,model_type.euclidean,activation.dmelu,,0.0007166872,0.18818255,,6.920945e-05,4395,0.01,0.0001,20,2,,,10
4396,model_type.euclidean,activation.dmelu,,0.00071799115,0.18852493,,6.921813e-05,4396,0.01,0.0001,20,2,,,10
4397,model_type.euclidean,activation.dmelu,,0.0007163813,0.18810223,,6.9237554e-05,4397,0.01,0.0001,20,2,,,10
4398,model_type.euclidean,activation.dmelu,,0.0007185332,0.18866725,,6.92764e-05,4398,0.01,0.0001,20,2,,,10
4399,model_type.euclidean,activation.dmelu,,0.00071591215,0.18797904,,6.934805e-05,4399,0.01,0.0001,20,2,,,10
4400,model_type.euclidean,activation.dmelu,,0.0007196221,0.18895318,,6.9478054e-05,4400,0.01,0.0001,20,2,,,10
4401,model_type.euclidean,activation.dmelu,,0.0007153077,0.18782033,,6.970434e-05,4401,0.01,0.0001,20,2,,,10
4402,model_type.euclidean,activation.dmelu,,0.0007219315,0.18955956,,7.0112816e-05,4402,0.01,0.0001,20,2,,,10
4403,model_type.euclidean,activation.dmelu,,0.0007149061,0.18771487,,7.082357e-05,4403,0.01,0.0001,20,2,,,10
