,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4165,model_type.euclidean,activation.dmelu,,0.0010074854,0.24543908,,0.0001584541,4165,0.01,0.0001,20,2,,,10
4166,model_type.euclidean,activation.dmelu,,0.001078182,0.26266187,,0.00026638768,4166,0.01,0.0001,20,2,,,10
4167,model_type.euclidean,activation.dmelu,,0.00093128294,0.22687496,,0.00023620289,4167,0.01,0.0001,20,2,,,10
4168,model_type.euclidean,activation.dmelu,,0.0009472479,0.23076428,,0.00011898328,4168,0.01,0.0001,20,2,,,10
4169,model_type.euclidean,activation.dmelu,,0.0010873699,0.26490018,,0.00016912924,4169,0.01,0.0001,20,2,,,10
4170,model_type.euclidean,activation.dmelu,,0.0009236206,0.22500831,,0.00022463246,4170,0.01,0.0001,20,2,,,10
4171,model_type.euclidean,activation.dmelu,,0.00093514356,0.22781548,,0.00014315936,4171,0.01,0.0001,20,2,,,10
4172,model_type.euclidean,activation.dmelu,,0.0010330979,0.25167868,,0.00011834064,4172,0.01,0.0001,20,2,,,10
4173,model_type.euclidean,activation.dmelu,,0.00092792214,0.22605623,,0.00017288644,4173,0.01,0.0001,20,2,,,10
4174,model_type.euclidean,activation.dmelu,,0.0009600132,0.2338741,,0.00015362844,4174,0.01,0.0001,20,2,,,10
4175,model_type.euclidean,activation.dmelu,,0.0009731597,0.23707679,,0.00011521967,4175,0.01,0.0001,20,2,,,10
4176,model_type.euclidean,activation.dmelu,,0.0009232912,0.22492805,,0.0001329424,4176,0.01,0.0001,20,2,,,10
4177,model_type.euclidean,activation.dmelu,,0.0009773008,0.23808564,,0.00013487179,4177,0.01,0.0001,20,2,,,10
4178,model_type.euclidean,activation.dmelu,,0.00093838427,0.22860496,,0.000117037256,4178,0.01,0.0001,20,2,,,10
4179,model_type.euclidean,activation.dmelu,,0.00092565385,0.22550364,,0.00012040735,4179,0.01,0.0001,20,2,,,10
4180,model_type.euclidean,activation.dmelu,,0.000966014,0.23533599,,0.000115245944,4180,0.01,0.0001,20,2,,,10
4181,model_type.euclidean,activation.dmelu,,0.00092024315,0.22418551,,0.0001054209,4181,0.01,0.0001,20,2,,,10
4182,model_type.euclidean,activation.dmelu,,0.0009411752,0.22928488,,0.000114155635,4182,0.01,0.0001,20,2,,,10
4183,model_type.euclidean,activation.dmelu,,0.0009422666,0.22955076,,0.00011041081,4183,0.01,0.0001,20,2,,,10
4184,model_type.euclidean,activation.dmelu,,0.00090717454,0.22100179,,9.443326e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.euclidean,activation.dmelu,,0.00095075485,0.23161863,,9.956461e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.euclidean,activation.dmelu,,0.0009258126,0.2255423,,0.00010779424,4186,0.01,0.0001,20,2,,,10
4187,model_type.euclidean,activation.dmelu,,0.00090525625,0.22053446,,9.528495e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.euclidean,activation.dmelu,,0.00094121264,0.229294,,8.7051376e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.euclidean,activation.dmelu,,0.0009161201,0.22318105,,9.671167e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.euclidean,activation.dmelu,,0.0009149596,0.22289835,,9.771846e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.euclidean,activation.dmelu,,0.00092273374,0.22479226,,8.5982174e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.euclidean,activation.dmelu,,0.00090917177,0.22148834,,8.5725376e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.euclidean,activation.dmelu,,0.00092174765,0.22455202,,9.22327e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.euclidean,activation.dmelu,,0.000908763,0.22138876,,8.819708e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.euclidean,activation.dmelu,,0.0009080932,0.22122559,,8.281346e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.euclidean,activation.dmelu,,0.0009171872,0.22344103,,8.505359e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.euclidean,activation.dmelu,,0.0009016749,0.219662,,8.62834e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.euclidean,activation.dmelu,,0.00091053353,0.22182009,,8.293897e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.euclidean,activation.dmelu,,0.0009068658,0.22092658,,8.177472e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.euclidean,activation.dmelu,,0.00090081396,0.21945225,,8.3340274e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.euclidean,activation.dmelu,,0.0009090624,0.2214617,,8.2010316e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.euclidean,activation.dmelu,,0.00089772465,0.21869965,,8.004073e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.euclidean,activation.dmelu,,0.00090409035,0.22025043,,8.119167e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.euclidean,activation.dmelu,,0.0009028518,0.21994871,,8.132243e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.euclidean,activation.dmelu,,0.0008932247,0.21760339,,7.925831e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.euclidean,activation.dmelu,,0.00090510224,0.22049694,,7.889366e-05,4206,0.01,0.0001,20,2,,,10
4207,model_type.euclidean,activation.dmelu,,0.00089585467,0.21824409,,8.004936e-05,4207,0.01,0.0001,20,2,,,10
4208,model_type.euclidean,activation.dmelu,,0.00089456665,0.21793032,,7.96339e-05,4208,0.01,0.0001,20,2,,,10
4209,model_type.euclidean,activation.dmelu,,0.00090077496,0.21944275,,7.79941e-05,4209,0.01,0.0001,20,2,,,10
4210,model_type.euclidean,activation.dmelu,,0.0008908161,0.21701662,,7.808058e-05,4210,0.01,0.0001,20,2,,,10
4211,model_type.euclidean,activation.dmelu,,0.00089759304,0.21866758,,7.900559e-05,4211,0.01,0.0001,20,2,,,10
4212,model_type.euclidean,activation.dmelu,,0.00089425006,0.21785319,,7.829768e-05,4212,0.01,0.0001,20,2,,,10
4213,model_type.euclidean,activation.dmelu,,0.0008895934,0.21671875,,7.739479e-05,4213,0.01,0.0001,20,2,,,10
4214,model_type.euclidean,activation.dmelu,,0.0008969782,0.2185178,,7.765014e-05,4214,0.01,0.0001,20,2,,,10
4215,model_type.euclidean,activation.dmelu,,0.00088907836,0.21659328,,7.794185e-05,4215,0.01,0.0001,20,2,,,10
4216,model_type.euclidean,activation.dmelu,,0.0008910548,0.21707477,,7.74924e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.euclidean,activation.dmelu,,0.0008927485,0.21748738,,7.7024895e-05,4217,0.01,0.0001,20,2,,,10
4218,model_type.euclidean,activation.dmelu,,0.00088705175,0.21609956,,7.725884e-05,4218,0.01,0.0001,20,2,,,10
4219,model_type.euclidean,activation.dmelu,,0.00089139823,0.21715844,,7.731454e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.euclidean,activation.dmelu,,0.00088809046,0.21635261,,7.687266e-05,4220,0.01,0.0001,20,2,,,10
4221,model_type.euclidean,activation.dmelu,,0.00088742113,0.21618955,,7.677115e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.euclidean,activation.dmelu,,0.000889169,0.21661536,,7.6931974e-05,4222,0.01,0.0001,20,2,,,10
4223,model_type.euclidean,activation.dmelu,,0.0008857061,0.21577175,,7.6884e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.euclidean,activation.dmelu,,0.0008874197,0.2161892,,7.658207e-05,4224,0.01,0.0001,20,2,,,10
4225,model_type.euclidean,activation.dmelu,,0.0008858861,0.21581559,,7.647429e-05,4225,0.01,0.0001,20,2,,,10
4226,model_type.euclidean,activation.dmelu,,0.0008855656,0.21573752,,7.666866e-05,4226,0.01,0.0001,20,2,,,10
4227,model_type.euclidean,activation.dmelu,,0.0008858333,0.21580273,,7.66135e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.euclidean,activation.dmelu,,0.00088388,0.21532688,,7.639322e-05,4228,0.01,0.0001,20,2,,,10
4229,model_type.euclidean,activation.dmelu,,0.00088526803,0.21566503,,7.6323515e-05,4229,0.01,0.0001,20,2,,,10
4230,model_type.euclidean,activation.dmelu,,0.00088354707,0.21524577,,7.638961e-05,4230,0.01,0.0001,20,2,,,10
4231,model_type.euclidean,activation.dmelu,,0.0008837257,0.2152893,,7.642529e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.euclidean,activation.dmelu,,0.00088366505,0.21527451,,7.627359e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.euclidean,activation.dmelu,,0.00088214653,0.21490458,,7.620369e-05,4233,0.01,0.0001,20,2,,,10
4234,model_type.euclidean,activation.dmelu,,0.0008835999,0.21525864,,7.6247066e-05,4234,0.01,0.0001,20,2,,,10
4235,model_type.euclidean,activation.dmelu,,0.0008816529,0.21478431,,7.622268e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.euclidean,activation.dmelu,,0.0008820675,0.21488532,,7.617649e-05,4236,0.01,0.0001,20,2,,,10
4237,model_type.euclidean,activation.dmelu,,0.0008822999,0.21494195,,7.611926e-05,4237,0.01,0.0001,20,2,,,10
4238,model_type.euclidean,activation.dmelu,,0.00088060444,0.2145289,,7.613132e-05,4238,0.01,0.0001,20,2,,,10
4239,model_type.euclidean,activation.dmelu,,0.00088201865,0.21487342,,7.612471e-05,4239,0.01,0.0001,20,2,,,10
4240,model_type.euclidean,activation.dmelu,,0.00088049815,0.214503,,7.604734e-05,4240,0.01,0.0001,20,2,,,10
4241,model_type.euclidean,activation.dmelu,,0.00088063563,0.2145365,,7.603788e-05,4241,0.01,0.0001,20,2,,,10
4242,model_type.euclidean,activation.dmelu,,0.00088108814,0.21464674,,7.604424e-05,4242,0.01,0.0001,20,2,,,10
4243,model_type.euclidean,activation.dmelu,,0.0008795354,0.21426846,,7.603523e-05,4243,0.01,0.0001,20,2,,,10
4244,model_type.euclidean,activation.dmelu,,0.00088058144,0.2145233,,7.5987475e-05,4244,0.01,0.0001,20,2,,,10
4245,model_type.euclidean,activation.dmelu,,0.00087970746,0.21431038,,7.593771e-05,4245,0.01,0.0001,20,2,,,10
4246,model_type.euclidean,activation.dmelu,,0.0008795105,0.2142624,,7.595714e-05,4246,0.01,0.0001,20,2,,,10
4247,model_type.euclidean,activation.dmelu,,0.000879839,0.21434243,,7.5956006e-05,4247,0.01,0.0001,20,2,,,10
4248,model_type.euclidean,activation.dmelu,,0.00087893044,0.21412109,,7.5924865e-05,4248,0.01,0.0001,20,2,,,10
4249,model_type.euclidean,activation.dmelu,,0.00087937736,0.21422997,,7.588629e-05,4249,0.01,0.0001,20,2,,,10
4250,model_type.euclidean,activation.dmelu,,0.00087884045,0.21409917,,7.5868134e-05,4250,0.01,0.0001,20,2,,,10
4251,model_type.euclidean,activation.dmelu,,0.00087879685,0.21408854,,7.5875425e-05,4251,0.01,0.0001,20,2,,,10
4252,model_type.euclidean,activation.dmelu,,0.0008787317,0.21407267,,7.585524e-05,4252,0.01,0.0001,20,2,,,10
4253,model_type.euclidean,activation.dmelu,,0.0008783139,0.21397088,,7.5832715e-05,4253,0.01,0.0001,20,2,,,10
4254,model_type.euclidean,activation.dmelu,,0.0008785066,0.21401782,,7.581261e-05,4254,0.01,0.0001,20,2,,,10
4255,model_type.euclidean,activation.dmelu,,0.0008780359,0.21390317,,7.5801094e-05,4255,0.01,0.0001,20,2,,,10
4256,model_type.euclidean,activation.dmelu,,0.0008781401,0.21392855,,7.578991e-05,4256,0.01,0.0001,20,2,,,10
4257,model_type.euclidean,activation.dmelu,,0.00087785005,0.21385789,,7.576612e-05,4257,0.01,0.0001,20,2,,,10
4258,model_type.euclidean,activation.dmelu,,0.00087774073,0.21383126,,7.5756485e-05,4258,0.01,0.0001,20,2,,,10
4259,model_type.euclidean,activation.dmelu,,0.0008777631,0.2138367,,7.57435e-05,4259,0.01,0.0001,20,2,,,10
4260,model_type.euclidean,activation.dmelu,,0.000877305,0.2137251,,7.57312e-05,4260,0.01,0.0001,20,2,,,10
4261,model_type.euclidean,activation.dmelu,,0.00087756524,0.21378851,,7.571274e-05,4261,0.01,0.0001,20,2,,,10
4262,model_type.euclidean,activation.dmelu,,0.0008771461,0.21368639,,7.5692056e-05,4262,0.01,0.0001,20,2,,,10
4263,model_type.euclidean,activation.dmelu,,0.00087712385,0.21368098,,7.5686185e-05,4263,0.01,0.0001,20,2,,,10
4264,model_type.euclidean,activation.dmelu,,0.00087713863,0.21368457,,7.567419e-05,4264,0.01,0.0001,20,2,,,10
4265,model_type.euclidean,activation.dmelu,,0.0008767136,0.21358103,,7.566252e-05,4265,0.01,0.0001,20,2,,,10
4266,model_type.euclidean,activation.dmelu,,0.0008769544,0.21363969,,7.564465e-05,4266,0.01,0.0001,20,2,,,10
4267,model_type.euclidean,activation.dmelu,,0.0008765785,0.21354812,,7.562807e-05,4267,0.01,0.0001,20,2,,,10
4268,model_type.euclidean,activation.dmelu,,0.0008765442,0.21353976,,7.561946e-05,4268,0.01,0.0001,20,2,,,10
4269,model_type.euclidean,activation.dmelu,,0.0008765566,0.21354279,,7.56071e-05,4269,0.01,0.0001,20,2,,,10
4270,model_type.euclidean,activation.dmelu,,0.00087621884,0.2134605,,7.559649e-05,4270,0.01,0.0001,20,2,,,10
4271,model_type.euclidean,activation.dmelu,,0.00087634125,0.21349032,,7.558167e-05,4271,0.01,0.0001,20,2,,,10
4272,model_type.euclidean,activation.dmelu,,0.00087609823,0.21343112,,7.556876e-05,4272,0.01,0.0001,20,2,,,10
4273,model_type.euclidean,activation.dmelu,,0.0008760204,0.21341217,,7.5557444e-05,4273,0.01,0.0001,20,2,,,10
4274,model_type.euclidean,activation.dmelu,,0.00087598903,0.21340452,,7.5545e-05,4274,0.01,0.0001,20,2,,,10
4275,model_type.euclidean,activation.dmelu,,0.00087578123,0.21335389,,7.5533724e-05,4275,0.01,0.0001,20,2,,,10
4276,model_type.euclidean,activation.dmelu,,0.00087578443,0.21335468,,7.552106e-05,4276,0.01,0.0001,20,2,,,10
4277,model_type.euclidean,activation.dmelu,,0.0008756273,0.21331638,,7.5510856e-05,4277,0.01,0.0001,20,2,,,10
4278,model_type.euclidean,activation.dmelu,,0.0008755441,0.21329612,,7.54996e-05,4278,0.01,0.0001,20,2,,,10
4279,model_type.euclidean,activation.dmelu,,0.0008754769,0.21327975,,7.5488e-05,4279,0.01,0.0001,20,2,,,10
4280,model_type.euclidean,activation.dmelu,,0.00087534916,0.21324863,,7.54755e-05,4280,0.01,0.0001,20,2,,,10
4281,model_type.euclidean,activation.dmelu,,0.0008752694,0.21322921,,7.5464115e-05,4281,0.01,0.0001,20,2,,,10
4282,model_type.euclidean,activation.dmelu,,0.0008751958,0.21321127,,7.545431e-05,4282,0.01,0.0001,20,2,,,10
4283,model_type.euclidean,activation.dmelu,,0.00087508967,0.21318541,,7.544351e-05,4283,0.01,0.0001,20,2,,,10
4284,model_type.euclidean,activation.dmelu,,0.00087499275,0.21316181,,7.543346e-05,4284,0.01,0.0001,20,2,,,10
4285,model_type.euclidean,activation.dmelu,,0.0008749425,0.21314956,,7.542149e-05,4285,0.01,0.0001,20,2,,,10
4286,model_type.euclidean,activation.dmelu,,0.00087480585,0.21311627,,7.5411124e-05,4286,0.01,0.0001,20,2,,,10
4287,model_type.euclidean,activation.dmelu,,0.00087476405,0.2131061,,7.54006e-05,4287,0.01,0.0001,20,2,,,10
4288,model_type.euclidean,activation.dmelu,,0.0008746652,0.21308202,,7.5390584e-05,4288,0.01,0.0001,20,2,,,10
4289,model_type.euclidean,activation.dmelu,,0.0008745556,0.21305531,,7.538052e-05,4289,0.01,0.0001,20,2,,,10
4290,model_type.euclidean,activation.dmelu,,0.0008745358,0.21305048,,7.537021e-05,4290,0.01,0.0001,20,2,,,10
4291,model_type.euclidean,activation.dmelu,,0.0008743794,0.21301238,,7.5360615e-05,4291,0.01,0.0001,20,2,,,10
4292,model_type.euclidean,activation.dmelu,,0.0008743596,0.21300757,,7.535047e-05,4292,0.01,0.0001,20,2,,,10
4293,model_type.euclidean,activation.dmelu,,0.0008742552,0.21298213,,7.534128e-05,4293,0.01,0.0001,20,2,,,10
4294,model_type.euclidean,activation.dmelu,,0.0008741585,0.21295857,,7.533085e-05,4294,0.01,0.0001,20,2,,,10
4295,model_type.euclidean,activation.dmelu,,0.0008741347,0.21295278,,7.532178e-05,4295,0.01,0.0001,20,2,,,10
4296,model_type.euclidean,activation.dmelu,,0.00087398745,0.2129169,,7.531195e-05,4296,0.01,0.0001,20,2,,,10
4297,model_type.euclidean,activation.dmelu,,0.0008739761,0.21291414,,7.5302945e-05,4297,0.01,0.0001,20,2,,,10
4298,model_type.euclidean,activation.dmelu,,0.0008738579,0.21288534,,7.5294134e-05,4298,0.01,0.0001,20,2,,,10
4299,model_type.euclidean,activation.dmelu,,0.00087379856,0.21287088,,7.52848e-05,4299,0.01,0.0001,20,2,,,10
4300,model_type.euclidean,activation.dmelu,,0.00087373756,0.21285602,,7.527601e-05,4300,0.01,0.0001,20,2,,,10
4301,model_type.euclidean,activation.dmelu,,0.00087363063,0.21282998,,7.526648e-05,4301,0.01,0.0001,20,2,,,10
4302,model_type.euclidean,activation.dmelu,,0.00087359856,0.21282215,,7.5258315e-05,4302,0.01,0.0001,20,2,,,10
4303,model_type.euclidean,activation.dmelu,,0.00087349355,0.21279658,,7.524914e-05,4303,0.01,0.0001,20,2,,,10
4304,model_type.euclidean,activation.dmelu,,0.0008734451,0.21278478,,7.5240874e-05,4304,0.01,0.0001,20,2,,,10
4305,model_type.euclidean,activation.dmelu,,0.00087335863,0.21276371,,7.5232194e-05,4305,0.01,0.0001,20,2,,,10
4306,model_type.euclidean,activation.dmelu,,0.0008733025,0.21275003,,7.522363e-05,4306,0.01,0.0001,20,2,,,10
4307,model_type.euclidean,activation.dmelu,,0.00087321934,0.21272978,,7.521537e-05,4307,0.01,0.0001,20,2,,,10
4308,model_type.euclidean,activation.dmelu,,0.00087316334,0.21271613,,7.520707e-05,4308,0.01,0.0001,20,2,,,10
4309,model_type.euclidean,activation.dmelu,,0.0008730861,0.21269731,,7.519914e-05,4309,0.01,0.0001,20,2,,,10
4310,model_type.euclidean,activation.dmelu,,0.00087301823,0.21268079,,7.5190685e-05,4310,0.01,0.0001,20,2,,,10
4311,model_type.euclidean,activation.dmelu,,0.0008729619,0.21266706,,7.5182834e-05,4311,0.01,0.0001,20,2,,,10
4312,model_type.euclidean,activation.dmelu,,0.0008728719,0.21264513,,7.5174416e-05,4312,0.01,0.0001,20,2,,,10
4313,model_type.euclidean,activation.dmelu,,0.00087283604,0.2126364,,7.516678e-05,4313,0.01,0.0001,20,2,,,10
4314,model_type.euclidean,activation.dmelu,,0.0008727344,0.21261165,,7.515895e-05,4314,0.01,0.0001,20,2,,,10
4315,model_type.euclidean,activation.dmelu,,0.0008727013,0.21260357,,7.515122e-05,4315,0.01,0.0001,20,2,,,10
4316,model_type.euclidean,activation.dmelu,,0.00087261084,0.21258153,,7.5143485e-05,4316,0.01,0.0001,20,2,,,10
4317,model_type.euclidean,activation.dmelu,,0.000872559,0.2125689,,7.5135795e-05,4317,0.01,0.0001,20,2,,,10
4318,model_type.euclidean,activation.dmelu,,0.0008724905,0.21255222,,7.512825e-05,4318,0.01,0.0001,20,2,,,10
4319,model_type.euclidean,activation.dmelu,,0.0008724208,0.21253523,,7.512051e-05,4319,0.01,0.0001,20,2,,,10
4320,model_type.euclidean,activation.dmelu,,0.000872367,0.21252213,,7.511315e-05,4320,0.01,0.0001,20,2,,,10
4321,model_type.euclidean,activation.dmelu,,0.0008722885,0.212503,,7.510544e-05,4321,0.01,0.0001,20,2,,,10
4322,model_type.euclidean,activation.dmelu,,0.00087223994,0.21249118,,7.50984e-05,4322,0.01,0.0001,20,2,,,10
4323,model_type.euclidean,activation.dmelu,,0.0008721604,0.21247181,,7.509091e-05,4323,0.01,0.0001,20,2,,,10
4324,model_type.euclidean,activation.dmelu,,0.0008721147,0.21246067,,7.508377e-05,4324,0.01,0.0001,20,2,,,10
4325,model_type.euclidean,activation.dmelu,,0.00087203085,0.21244024,,7.5076234e-05,4325,0.01,0.0001,20,2,,,10
4326,model_type.euclidean,activation.dmelu,,0.0008719926,0.21243092,,7.506918e-05,4326,0.01,0.0001,20,2,,,10
4327,model_type.euclidean,activation.dmelu,,0.0008719027,0.21240902,,7.5061806e-05,4327,0.01,0.0001,20,2,,,10
4328,model_type.euclidean,activation.dmelu,,0.0008718691,0.21240084,,7.505492e-05,4328,0.01,0.0001,20,2,,,10
4329,model_type.euclidean,activation.dmelu,,0.0008717798,0.21237908,,7.504758e-05,4329,0.01,0.0001,20,2,,,10
4330,model_type.euclidean,activation.dmelu,,0.0008717405,0.21236952,,7.504053e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.euclidean,activation.dmelu,,0.000871664,0.21235086,,7.503335e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.euclidean,activation.dmelu,,0.0008716105,0.21233784,,7.502656e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.euclidean,activation.dmelu,,0.00087154866,0.21232277,,7.501941e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.euclidean,activation.dmelu,,0.00087148306,0.2123068,,7.501254e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.euclidean,activation.dmelu,,0.0008714315,0.21229424,,7.500574e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.euclidean,activation.dmelu,,0.00087136053,0.21227694,,7.499863e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.euclidean,activation.dmelu,,0.00087131164,0.21226503,,7.4992e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.euclidean,activation.dmelu,,0.00087124034,0.21224765,,7.4984964e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.euclidean,activation.dmelu,,0.00087119365,0.21223629,,7.497833e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.euclidean,activation.dmelu,,0.00087111874,0.21221803,,7.497139e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.euclidean,activation.dmelu,,0.0008710785,0.21220824,,7.4965006e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.euclidean,activation.dmelu,,0.0008709971,0.21218841,,7.49578e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.euclidean,activation.dmelu,,0.0008709647,0.21218051,,7.495147e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.euclidean,activation.dmelu,,0.00087087427,0.21215849,,7.4944335e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.euclidean,activation.dmelu,,0.0008708524,0.21215315,,7.4938194e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.euclidean,activation.dmelu,,0.0008707524,0.21212879,,7.493122e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.euclidean,activation.dmelu,,0.0008707415,0.21212614,,7.4925185e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.euclidean,activation.dmelu,,0.00087062863,0.21209864,,7.491782e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.euclidean,activation.dmelu,,0.00087063323,0.21209976,,7.491209e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.euclidean,activation.dmelu,,0.0008705033,0.21206811,,7.4904645e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.euclidean,activation.dmelu,,0.0008705306,0.21207476,,7.489924e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.euclidean,activation.dmelu,,0.00087037083,0.21203583,,7.489163e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.euclidean,activation.dmelu,,0.0008704379,0.21205217,,7.4886644e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.euclidean,activation.dmelu,,0.0008702248,0.21200025,,7.487849e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.euclidean,activation.dmelu,,0.00087036425,0.21203423,,7.4874304e-05,4355,0.01,0.0001,20,2,,,10
