,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3893,model_type.euclidean,activation.dmelu,,0.00084709894,0.2216,,6.112307e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.euclidean,activation.dmelu,,0.00084711274,0.2216036,,6.112098e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.euclidean,activation.dmelu,,0.000847366,0.22166987,,6.110813e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.euclidean,activation.dmelu,,0.0008468213,0.22152737,,6.110174e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.euclidean,activation.dmelu,,0.0008472088,0.22162873,,6.1092906e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.euclidean,activation.dmelu,,0.000846934,0.22155684,,6.108407e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.euclidean,activation.dmelu,,0.00084683223,0.22153023,,6.1077066e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.euclidean,activation.dmelu,,0.0008470369,0.22158377,,6.106879e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.euclidean,activation.dmelu,,0.0008466645,0.22148634,,6.106279e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.euclidean,activation.dmelu,,0.0008468431,0.22153307,,6.105381e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.euclidean,activation.dmelu,,0.00084676564,0.22151281,,6.10484e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.euclidean,activation.dmelu,,0.0008465098,0.22144589,,6.103778e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.euclidean,activation.dmelu,,0.00084683404,0.2215307,,6.1033887e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.euclidean,activation.dmelu,,0.0008463724,0.22140993,,6.1022816e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.euclidean,activation.dmelu,,0.00084662245,0.22147535,,6.101816e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.euclidean,activation.dmelu,,0.0008464838,0.22143908,,6.1008486e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.euclidean,activation.dmelu,,0.0008463042,0.2213921,,6.1001876e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.euclidean,activation.dmelu,,0.000846531,0.22145143,,6.099532e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.euclidean,activation.dmelu,,0.00084617315,0.22135781,,6.098696e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.euclidean,activation.dmelu,,0.00084636686,0.22140849,,6.0982e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.euclidean,activation.dmelu,,0.0008462081,0.22136694,,6.097313e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.euclidean,activation.dmelu,,0.00084612775,0.22134593,,6.096827e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.euclidean,activation.dmelu,,0.0008462176,0.22136945,,6.0959785e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.euclidean,activation.dmelu,,0.0008460076,0.2213145,,6.0954484e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.euclidean,activation.dmelu,,0.00084606785,0.22133027,,6.0946437e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.euclidean,activation.dmelu,,0.0008460223,0.22131835,,6.0941293e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.euclidean,activation.dmelu,,0.0008458622,0.22127648,,6.093285e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.euclidean,activation.dmelu,,0.00084601337,0.22131601,,6.0928352e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.euclidean,activation.dmelu,,0.00084574166,0.22124493,,6.0919636e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.euclidean,activation.dmelu,,0.000845901,0.22128662,,6.091527e-05,3922,0.01,0.0001,20,2,,,10
3923,model_type.euclidean,activation.dmelu,,0.00084571645,0.22123834,,6.0906885e-05,3923,0.01,0.0001,20,2,,,10
3924,model_type.euclidean,activation.dmelu,,0.0008457293,0.22124171,,6.0902206e-05,3924,0.01,0.0001,20,2,,,10
3925,model_type.euclidean,activation.dmelu,,0.0008457069,0.22123584,,6.0894577e-05,3925,0.01,0.0001,20,2,,,10
3926,model_type.euclidean,activation.dmelu,,0.00084559055,0.2212054,,6.0889208e-05,3926,0.01,0.0001,20,2,,,10
3927,model_type.euclidean,activation.dmelu,,0.00084563566,0.2212172,,6.088241e-05,3927,0.01,0.0001,20,2,,,10
3928,model_type.euclidean,activation.dmelu,,0.0008455284,0.22118914,,6.0876602e-05,3928,0.01,0.0001,20,2,,,10
3929,model_type.euclidean,activation.dmelu,,0.0008455011,0.221182,,6.0870098e-05,3929,0.01,0.0001,20,2,,,10
3930,model_type.euclidean,activation.dmelu,,0.0008455003,0.22118181,,6.0864462e-05,3930,0.01,0.0001,20,2,,,10
3931,model_type.euclidean,activation.dmelu,,0.0008453757,0.2211492,,6.0857907e-05,3931,0.01,0.0001,20,2,,,10
3932,model_type.euclidean,activation.dmelu,,0.0008454357,0.2211649,,6.0852653e-05,3932,0.01,0.0001,20,2,,,10
3933,model_type.euclidean,activation.dmelu,,0.00084529724,0.22112867,,6.0845854e-05,3933,0.01,0.0001,20,2,,,10
3934,model_type.euclidean,activation.dmelu,,0.0008453309,0.22113748,,6.0840946e-05,3934,0.01,0.0001,20,2,,,10
3935,model_type.euclidean,activation.dmelu,,0.00084525073,0.22111651,,6.083426e-05,3935,0.01,0.0001,20,2,,,10
3936,model_type.euclidean,activation.dmelu,,0.0008452131,0.22110666,,6.082935e-05,3936,0.01,0.0001,20,2,,,10
3937,model_type.euclidean,activation.dmelu,,0.0008451948,0.22110188,,6.0822735e-05,3937,0.01,0.0001,20,2,,,10
3938,model_type.euclidean,activation.dmelu,,0.0008451283,0.22108449,,6.0817725e-05,3938,0.01,0.0001,20,2,,,10
3939,model_type.euclidean,activation.dmelu,,0.00084509887,0.22107679,,6.081126e-05,3939,0.01,0.0001,20,2,,,10
3940,model_type.euclidean,activation.dmelu,,0.0008450798,0.2210718,,6.0806735e-05,3940,0.01,0.0001,20,2,,,10
3941,model_type.euclidean,activation.dmelu,,0.00084497785,0.22104512,,6.079965e-05,3941,0.01,0.0001,20,2,,,10
3942,model_type.euclidean,activation.dmelu,,0.00084504805,0.2210635,,6.079645e-05,3942,0.01,0.0001,20,2,,,10
3943,model_type.euclidean,activation.dmelu,,0.00084485306,0.22101247,,6.0788374e-05,3943,0.01,0.0001,20,2,,,10
3944,model_type.euclidean,activation.dmelu,,0.0008450083,0.2210531,,6.0786577e-05,3944,0.01,0.0001,20,2,,,10
3945,model_type.euclidean,activation.dmelu,,0.00084474636,0.22098456,,6.077772e-05,3945,0.01,0.0001,20,2,,,10
3946,model_type.euclidean,activation.dmelu,,0.00084495865,0.2210401,,6.077838e-05,3946,0.01,0.0001,20,2,,,10
3947,model_type.euclidean,activation.dmelu,,0.0008446378,0.22095618,,6.0768543e-05,3947,0.01,0.0001,20,2,,,10
3948,model_type.euclidean,activation.dmelu,,0.0008449387,0.22103488,,6.077365e-05,3948,0.01,0.0001,20,2,,,10
3949,model_type.euclidean,activation.dmelu,,0.00084448804,0.22091699,,6.0763476e-05,3949,0.01,0.0001,20,2,,,10
3950,model_type.euclidean,activation.dmelu,,0.0008449995,0.22105078,,6.077884e-05,3950,0.01,0.0001,20,2,,,10
3951,model_type.euclidean,activation.dmelu,,0.0008442657,0.22085883,,6.077162e-05,3951,0.01,0.0001,20,2,,,10
3952,model_type.euclidean,activation.dmelu,,0.00084521575,0.22110736,,6.081185e-05,3952,0.01,0.0001,20,2,,,10
3953,model_type.euclidean,activation.dmelu,,0.0008439482,0.22077577,,6.0822367e-05,3953,0.01,0.0001,20,2,,,10
3954,model_type.euclidean,activation.dmelu,,0.0008457408,0.22124471,,6.0930197e-05,3954,0.01,0.0001,20,2,,,10
3955,model_type.euclidean,activation.dmelu,,0.0008435742,0.22067793,,6.101448e-05,3955,0.01,0.0001,20,2,,,10
3956,model_type.euclidean,activation.dmelu,,0.00084698584,0.22157042,,6.13235e-05,3956,0.01,0.0001,20,2,,,10
3957,model_type.euclidean,activation.dmelu,,0.0008434019,0.22063285,,6.169014e-05,3957,0.01,0.0001,20,2,,,10
3958,model_type.euclidean,activation.dmelu,,0.0008502164,0.22241554,,6.26507e-05,3958,0.01,0.0001,20,2,,,10
3959,model_type.euclidean,activation.dmelu,,0.0008447209,0.22097792,,6.407597e-05,3959,0.01,0.0001,20,2,,,10
3960,model_type.euclidean,activation.dmelu,,0.0008595362,0.22485356,,6.729321e-05,3960,0.01,0.0001,20,2,,,10
3961,model_type.euclidean,activation.dmelu,,0.0008532398,0.22320643,,7.271418e-05,3961,0.01,0.0001,20,2,,,10
3962,model_type.euclidean,activation.dmelu,,0.00088924076,0.23262425,,8.41594e-05,3962,0.01,0.0001,20,2,,,10
3963,model_type.euclidean,activation.dmelu,,0.0008924917,0.23347469,,0.0001048393,3963,0.01,0.0001,20,2,,,10
3964,model_type.euclidean,activation.dmelu,,0.0009905564,0.2591283,,0.00014713075,3964,0.01,0.0001,20,2,,,10
3965,model_type.euclidean,activation.dmelu,,0.0010518163,0.2751538,,0.00022529371,3965,0.01,0.0001,20,2,,,10
3966,model_type.euclidean,activation.dmelu,,0.0013269639,0.34713206,,0.00037925807,3966,0.01,0.0001,20,2,,,10
3967,model_type.euclidean,activation.dmelu,,0.0015761411,0.4123165,,0.00064703,3967,0.01,0.0001,20,2,,,10
3968,model_type.euclidean,activation.dmelu,,0.0021206667,0.5547637,,0.0011064295,3968,0.01,0.0001,20,2,,,10
3969,model_type.euclidean,activation.dmelu,,0.0023438353,0.61314434,,0.001666829,3969,0.01,0.0001,20,2,,,10
3970,model_type.euclidean,activation.dmelu,,0.0022209354,0.5809939,,0.0021324002,3970,0.01,0.0001,20,2,,,10
3971,model_type.euclidean,activation.dmelu,,0.0013622459,0.35636178,,0.0017838806,3971,0.01,0.0001,20,2,,,10
3972,model_type.euclidean,activation.dmelu,,0.00088755105,0.23218222,,0.0007989047,3972,0.01,0.0001,20,2,,,10
3973,model_type.euclidean,activation.dmelu,,0.0011168584,0.29216874,,9.39105e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.euclidean,activation.dmelu,,0.0014992075,0.39219075,,0.00044532947,3974,0.01,0.0001,20,2,,,10
3975,model_type.euclidean,activation.dmelu,,0.0013008598,0.34030327,,0.0009668462,3975,0.01,0.0001,20,2,,,10
3976,model_type.euclidean,activation.dmelu,,0.00082787464,0.21657094,,0.00059617346,3976,0.01,0.0001,20,2,,,10
3977,model_type.euclidean,activation.dmelu,,0.0010701399,0.27994725,,0.00011891678,3977,0.01,0.0001,20,2,,,10
3978,model_type.euclidean,activation.dmelu,,0.0012553128,0.3283882,,0.00036374351,3978,0.01,0.0001,20,2,,,10
3979,model_type.euclidean,activation.dmelu,,0.000948439,0.24811043,,0.0005811946,3979,0.01,0.0001,20,2,,,10
3980,model_type.euclidean,activation.dmelu,,0.0009599021,0.25110918,,0.00027011405,3980,0.01,0.0001,20,2,,,10
3981,model_type.euclidean,activation.dmelu,,0.0010740524,0.28097075,,0.00015854728,3981,0.01,0.0001,20,2,,,10
3982,model_type.euclidean,activation.dmelu,,0.0009930641,0.2597843,,0.00039182126,3982,0.01,0.0001,20,2,,,10
3983,model_type.euclidean,activation.dmelu,,0.00097520946,0.25511354,,0.00031818068,3983,0.01,0.0001,20,2,,,10
3984,model_type.euclidean,activation.dmelu,,0.0009457971,0.2474193,,0.00013789158,3984,0.01,0.0001,20,2,,,10
3985,model_type.euclidean,activation.dmelu,,0.0009812076,0.25668266,,0.00025693857,3985,0.01,0.0001,20,2,,,10
3986,model_type.euclidean,activation.dmelu,,0.0009950717,0.2603095,,0.00028436963,3986,0.01,0.0001,20,2,,,10
3987,model_type.euclidean,activation.dmelu,,0.0008804958,0.23033658,,0.00014429454,3987,0.01,0.0001,20,2,,,10
3988,model_type.euclidean,activation.dmelu,,0.00096183043,0.25161362,,0.00018150352,3988,0.01,0.0001,20,2,,,10
3989,model_type.euclidean,activation.dmelu,,0.0009978286,0.26103067,,0.0002310233,3989,0.01,0.0001,20,2,,,10
3990,model_type.euclidean,activation.dmelu,,0.0008508463,0.2225803,,0.0001444571,3990,0.01,0.0001,20,2,,,10
3991,model_type.euclidean,activation.dmelu,,0.00094673503,0.24766468,,0.0001392381,3991,0.01,0.0001,20,2,,,10
3992,model_type.euclidean,activation.dmelu,,0.0009857732,0.257877,,0.00018255739,3992,0.01,0.0001,20,2,,,10
3993,model_type.euclidean,activation.dmelu,,0.00083810353,0.2192468,,0.00013871571,3993,0.01,0.0001,20,2,,,10
3994,model_type.euclidean,activation.dmelu,,0.00093993015,0.24588452,,0.00011497777,3994,0.01,0.0001,20,2,,,10
3995,model_type.euclidean,activation.dmelu,,0.0009664034,0.25280988,,0.00014354313,3995,0.01,0.0001,20,2,,,10
3996,model_type.euclidean,activation.dmelu,,0.00083804893,0.21923253,,0.00012926228,3996,0.01,0.0001,20,2,,,10
3997,model_type.euclidean,activation.dmelu,,0.00093802006,0.24538484,,0.00010260075,3997,0.01,0.0001,20,2,,,10
3998,model_type.euclidean,activation.dmelu,,0.0009409368,0.24614786,,0.00011408513,3998,0.01,0.0001,20,2,,,10
3999,model_type.euclidean,activation.dmelu,,0.00084721966,0.22163159,,0.0001166727,3999,0.01,0.0001,20,2,,,10
4000,model_type.euclidean,activation.dmelu,,0.00093749125,0.24524651,,9.686724e-05,4000,0.01,0.0001,20,2,,,10
4001,model_type.euclidean,activation.dmelu,,0.00091108767,0.23833936,,9.4902214e-05,4001,0.01,0.0001,20,2,,,10
4002,model_type.euclidean,activation.dmelu,,0.00085908524,0.2247356,,0.000102445476,4002,0.01,0.0001,20,2,,,10
4003,model_type.euclidean,activation.dmelu,,0.00093634136,0.2449457,,9.274183e-05,4003,0.01,0.0001,20,2,,,10
4004,model_type.euclidean,activation.dmelu,,0.00088533154,0.2316016,,8.4132094e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.euclidean,activation.dmelu,,0.00087027013,0.22766155,,8.976751e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.euclidean,activation.dmelu,,0.0009298968,0.2432598,,8.8013854e-05,4006,0.01,0.0001,20,2,,,10
4007,model_type.euclidean,activation.dmelu,,0.000866827,0.22676083,,7.830989e-05,4007,0.01,0.0001,20,2,,,10
4008,model_type.euclidean,activation.dmelu,,0.0008808776,0.23043646,,7.969518e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.euclidean,activation.dmelu,,0.0009171774,0.23993243,,8.2766135e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.euclidean,activation.dmelu,,0.0008547049,0.2235897,,7.584371e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.euclidean,activation.dmelu,,0.0008888516,0.23252244,,7.2447205e-05,4011,0.01,0.0001,20,2,,,10
4012,model_type.euclidean,activation.dmelu,,0.00090096873,0.23569226,,7.626679e-05,4012,0.01,0.0001,20,2,,,10
4013,model_type.euclidean,activation.dmelu,,0.0008512851,0.2226951,,7.492188e-05,4013,0.01,0.0001,20,2,,,10
4014,model_type.euclidean,activation.dmelu,,0.00089204917,0.23335892,,6.964057e-05,4014,0.01,0.0001,20,2,,,10
4015,model_type.euclidean,activation.dmelu,,0.0008820244,0.23073646,,6.96338e-05,4015,0.01,0.0001,20,2,,,10
4016,model_type.euclidean,activation.dmelu,,0.0008555095,0.22380018,,7.225096e-05,4016,0.01,0.0001,20,2,,,10
4017,model_type.euclidean,activation.dmelu,,0.00089133,0.23317079,,6.986551e-05,4017,0.01,0.0001,20,2,,,10
4018,model_type.euclidean,activation.dmelu,,0.00086375134,0.22595625,,6.62517e-05,4018,0.01,0.0001,20,2,,,10
4019,model_type.euclidean,activation.dmelu,,0.0008620196,0.22550322,,6.791416e-05,4019,0.01,0.0001,20,2,,,10
4020,model_type.euclidean,activation.dmelu,,0.0008865081,0.23190938,,6.9208916e-05,4020,0.01,0.0001,20,2,,,10
4021,model_type.euclidean,activation.dmelu,,0.0008521741,0.22292766,,6.602673e-05,4021,0.01,0.0001,20,2,,,10
4022,model_type.euclidean,activation.dmelu,,0.0008673865,0.22690721,,6.493561e-05,4022,0.01,0.0001,20,2,,,10
4023,model_type.euclidean,activation.dmelu,,0.00087691477,0.22939979,,6.67801e-05,4023,0.01,0.0001,20,2,,,10
4024,model_type.euclidean,activation.dmelu,,0.0008485135,0.22197005,,6.624475e-05,4024,0.01,0.0001,20,2,,,10
4025,model_type.euclidean,activation.dmelu,,0.00087040704,0.22769737,,6.422992e-05,4025,0.01,0.0001,20,2,,,10
4026,model_type.euclidean,activation.dmelu,,0.00086509646,0.22630812,,6.426748e-05,4026,0.01,0.0001,20,2,,,10
4027,model_type.euclidean,activation.dmelu,,0.0008501097,0.2223876,,6.538832e-05,4027,0.01,0.0001,20,2,,,10
4028,model_type.euclidean,activation.dmelu,,0.0008702898,0.2276667,,6.466237e-05,4028,0.01,0.0001,20,2,,,10
4029,model_type.euclidean,activation.dmelu,,0.00085503806,0.22367686,,6.311822e-05,4029,0.01,0.0001,20,2,,,10
4030,model_type.euclidean,activation.dmelu,,0.0008536128,0.22330402,,6.368276e-05,4030,0.01,0.0001,20,2,,,10
4031,model_type.euclidean,activation.dmelu,,0.00086698355,0.22680178,,6.452307e-05,4031,0.01,0.0001,20,2,,,10
4032,model_type.euclidean,activation.dmelu,,0.0008492007,0.22214982,,6.33996e-05,4032,0.01,0.0001,20,2,,,10
4033,model_type.euclidean,activation.dmelu,,0.00085655676,0.22407416,,6.2636405e-05,4033,0.01,0.0001,20,2,,,10
4034,model_type.euclidean,activation.dmelu,,0.0008612565,0.2253036,,6.3295185e-05,4034,0.01,0.0001,20,2,,,10
4035,model_type.euclidean,activation.dmelu,,0.00084761175,0.22173415,,6.354028e-05,4035,0.01,0.0001,20,2,,,10
4036,model_type.euclidean,activation.dmelu,,0.00085817015,0.22449622,,6.2820436e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.euclidean,activation.dmelu,,0.00085488235,0.22363614,,6.233363e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.euclidean,activation.dmelu,,0.0008485436,0.22197792,,6.280522e-05,4038,0.01,0.0001,20,2,,,10
4039,model_type.euclidean,activation.dmelu,,0.000858126,0.22448465,,6.301193e-05,4039,0.01,0.0001,20,2,,,10
4040,model_type.euclidean,activation.dmelu,,0.0008498479,0.22231913,,6.230111e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.euclidean,activation.dmelu,,0.0008504055,0.222465,,6.212258e-05,4041,0.01,0.0001,20,2,,,10
4042,model_type.euclidean,activation.dmelu,,0.00085619633,0.22397986,,6.254028e-05,4042,0.01,0.0001,20,2,,,10
4043,model_type.euclidean,activation.dmelu,,0.0008472254,0.22163309,,6.244654e-05,4043,0.01,0.0001,20,2,,,10
4044,model_type.euclidean,activation.dmelu,,0.00085224264,0.22294559,,6.206662e-05,4044,0.01,0.0001,20,2,,,10
4045,model_type.euclidean,activation.dmelu,,0.0008528075,0.22309335,,6.195113e-05,4045,0.01,0.0001,20,2,,,10
4046,model_type.euclidean,activation.dmelu,,0.00084702123,0.22157967,,6.217438e-05,4046,0.01,0.0001,20,2,,,10
4047,model_type.euclidean,activation.dmelu,,0.00085331884,0.22322711,,6.221533e-05,4047,0.01,0.0001,20,2,,,10
4048,model_type.euclidean,activation.dmelu,,0.0008492353,0.22215886,,6.182137e-05,4048,0.01,0.0001,20,2,,,10
4049,model_type.euclidean,activation.dmelu,,0.0008482989,0.2219139,,6.1766885e-05,4049,0.01,0.0001,20,2,,,10
4050,model_type.euclidean,activation.dmelu,,0.0008529155,0.22312161,,6.1995226e-05,4050,0.01,0.0001,20,2,,,10
4051,model_type.euclidean,activation.dmelu,,0.000847103,0.22160107,,6.1908584e-05,4051,0.01,0.0001,20,2,,,10
4052,model_type.euclidean,activation.dmelu,,0.0008499742,0.22235218,,6.172288e-05,4052,0.01,0.0001,20,2,,,10
4053,model_type.euclidean,activation.dmelu,,0.0008509719,0.22261316,,6.164763e-05,4053,0.01,0.0001,20,2,,,10
4054,model_type.euclidean,activation.dmelu,,0.0008468989,0.22154766,,6.173971e-05,4054,0.01,0.0001,20,2,,,10
4055,model_type.euclidean,activation.dmelu,,0.00085107586,0.22264035,,6.178715e-05,4055,0.01,0.0001,20,2,,,10
4056,model_type.euclidean,activation.dmelu,,0.0008486984,0.2220184,,6.158391e-05,4056,0.01,0.0001,20,2,,,10
4057,model_type.euclidean,activation.dmelu,,0.0008479109,0.2218124,,6.153408e-05,4057,0.01,0.0001,20,2,,,10
4058,model_type.euclidean,activation.dmelu,,0.00085091754,0.22259894,,6.163026e-05,4058,0.01,0.0001,20,2,,,10
4059,model_type.euclidean,activation.dmelu,,0.00084738154,0.22167392,,6.1595645e-05,4059,0.01,0.0001,20,2,,,10
4060,model_type.euclidean,activation.dmelu,,0.0008491379,0.22213338,,6.152465e-05,4060,0.01,0.0001,20,2,,,10
4061,model_type.euclidean,activation.dmelu,,0.0008497354,0.2222897,,6.145488e-05,4061,0.01,0.0001,20,2,,,10
4062,model_type.euclidean,activation.dmelu,,0.00084725895,0.22164185,,6.148107e-05,4062,0.01,0.0001,20,2,,,10
4063,model_type.euclidean,activation.dmelu,,0.0008498297,0.22231436,,6.152745e-05,4063,0.01,0.0001,20,2,,,10
4064,model_type.euclidean,activation.dmelu,,0.00084838,0.22193512,,6.143074e-05,4064,0.01,0.0001,20,2,,,10
4065,model_type.euclidean,activation.dmelu,,0.0008478245,0.2217898,,6.1386956e-05,4065,0.01,0.0001,20,2,,,10
4066,model_type.euclidean,activation.dmelu,,0.00084969937,0.22228026,,6.1411665e-05,4066,0.01,0.0001,20,2,,,10
4067,model_type.euclidean,activation.dmelu,,0.00084748305,0.22170049,,6.140914e-05,4067,0.01,0.0001,20,2,,,10
4068,model_type.euclidean,activation.dmelu,,0.00084855355,0.22198053,,6.139647e-05,4068,0.01,0.0001,20,2,,,10
4069,model_type.euclidean,activation.dmelu,,0.0008489117,0.22207421,,6.133422e-05,4069,0.01,0.0001,20,2,,,10
4070,model_type.euclidean,activation.dmelu,,0.00084719097,0.22162408,,6.1327e-05,4070,0.01,0.0001,20,2,,,10
4071,model_type.euclidean,activation.dmelu,,0.0008489854,0.2220935,,6.135911e-05,4071,0.01,0.0001,20,2,,,10
4072,model_type.euclidean,activation.dmelu,,0.00084788835,0.22180651,,6.1322775e-05,4072,0.01,0.0001,20,2,,,10
4073,model_type.euclidean,activation.dmelu,,0.00084747595,0.22169863,,6.130119e-05,4073,0.01,0.0001,20,2,,,10
4074,model_type.euclidean,activation.dmelu,,0.00084876124,0.22203486,,6.128433e-05,4074,0.01,0.0001,20,2,,,10
4075,model_type.euclidean,activation.dmelu,,0.00084709,0.22159766,,6.127867e-05,4075,0.01,0.0001,20,2,,,10
4076,model_type.euclidean,activation.dmelu,,0.00084800343,0.22183661,,6.129181e-05,4076,0.01,0.0001,20,2,,,10
4077,model_type.euclidean,activation.dmelu,,0.000847938,0.22181949,,6.1252926e-05,4077,0.01,0.0001,20,2,,,10
4078,model_type.euclidean,activation.dmelu,,0.00084688846,0.22154494,,6.1238614e-05,4078,0.01,0.0001,20,2,,,10
4079,model_type.euclidean,activation.dmelu,,0.0008481485,0.22187456,,6.1241415e-05,4079,0.01,0.0001,20,2,,,10
4080,model_type.euclidean,activation.dmelu,,0.0008470276,0.22158132,,6.122674e-05,4080,0.01,0.0001,20,2,,,10
4081,model_type.euclidean,activation.dmelu,,0.00084719673,0.22162558,,6.1226834e-05,4081,0.01,0.0001,20,2,,,10
4082,model_type.euclidean,activation.dmelu,,0.00084764767,0.22174354,,6.119978e-05,4082,0.01,0.0001,20,2,,,10
4083,model_type.euclidean,activation.dmelu,,0.00084655057,0.22145654,,6.118892e-05,4083,0.01,0.0001,20,2,,,10
4084,model_type.euclidean,activation.dmelu,,0.00084744423,0.22169033,,6.119343e-05,4084,0.01,0.0001,20,2,,,10
