,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4704,model_type.euclidean,activation.dmelu,,0.0007847309,0.2033235,,8.3787854e-05,4704,0.01,0.0001,20,2,,,10
4705,model_type.euclidean,activation.dmelu,,0.0007846457,0.20330143,,8.377193e-05,4705,0.01,0.0001,20,2,,,10
4706,model_type.euclidean,activation.dmelu,,0.00078447344,0.2032568,,8.375896e-05,4706,0.01,0.0001,20,2,,,10
4707,model_type.euclidean,activation.dmelu,,0.00078480685,0.20334318,,8.374901e-05,4707,0.01,0.0001,20,2,,,10
4708,model_type.euclidean,activation.dmelu,,0.00078431604,0.20321602,,8.373331e-05,4708,0.01,0.0001,20,2,,,10
4709,model_type.euclidean,activation.dmelu,,0.00078485726,0.20335625,,8.372651e-05,4709,0.01,0.0001,20,2,,,10
4710,model_type.euclidean,activation.dmelu,,0.0007842935,0.20321018,,8.3708976e-05,4710,0.01,0.0001,20,2,,,10
4711,model_type.euclidean,activation.dmelu,,0.0007847666,0.20333277,,8.3701525e-05,4711,0.01,0.0001,20,2,,,10
4712,model_type.euclidean,activation.dmelu,,0.0007843632,0.20322824,,8.3684754e-05,4712,0.01,0.0001,20,2,,,10
4713,model_type.euclidean,activation.dmelu,,0.00078462,0.20329477,,8.3675215e-05,4713,0.01,0.0001,20,2,,,10
4714,model_type.euclidean,activation.dmelu,,0.00078448857,0.20326072,,8.3661726e-05,4714,0.01,0.0001,20,2,,,10
4715,model_type.euclidean,activation.dmelu,,0.0007844277,0.20324494,,8.3649786e-05,4715,0.01,0.0001,20,2,,,10
4716,model_type.euclidean,activation.dmelu,,0.0007846222,0.20329535,,8.363945e-05,4716,0.01,0.0001,20,2,,,10
4717,model_type.euclidean,activation.dmelu,,0.00078425935,0.20320132,,8.3625455e-05,4717,0.01,0.0001,20,2,,,10
4718,model_type.euclidean,activation.dmelu,,0.00078471506,0.2033194,,8.361742e-05,4718,0.01,0.0001,20,2,,,10
4719,model_type.euclidean,activation.dmelu,,0.0007841609,0.20317583,,8.3601975e-05,4719,0.01,0.0001,20,2,,,10
4720,model_type.euclidean,activation.dmelu,,0.00078470656,0.2033172,,8.359422e-05,4720,0.01,0.0001,20,2,,,10
4721,model_type.euclidean,activation.dmelu,,0.00078416173,0.20317604,,8.357895e-05,4721,0.01,0.0001,20,2,,,10
4722,model_type.euclidean,activation.dmelu,,0.0007846255,0.2032962,,8.357044e-05,4722,0.01,0.0001,20,2,,,10
4723,model_type.euclidean,activation.dmelu,,0.00078422035,0.20319122,,8.3556275e-05,4723,0.01,0.0001,20,2,,,10
4724,model_type.euclidean,activation.dmelu,,0.000784507,0.2032655,,8.354698e-05,4724,0.01,0.0001,20,2,,,10
4725,model_type.euclidean,activation.dmelu,,0.00078427076,0.20320429,,8.353441e-05,4725,0.01,0.0001,20,2,,,10
4726,model_type.euclidean,activation.dmelu,,0.00078445504,0.20325203,,8.352446e-05,4726,0.01,0.0001,20,2,,,10
4727,model_type.euclidean,activation.dmelu,,0.000784224,0.20319217,,8.3513005e-05,4727,0.01,0.0001,20,2,,,10
4728,model_type.euclidean,activation.dmelu,,0.0007845224,0.20326948,,8.3503524e-05,4728,0.01,0.0001,20,2,,,10
4729,model_type.euclidean,activation.dmelu,,0.00078403996,0.20314449,,8.349266e-05,4729,0.01,0.0001,20,2,,,10
4730,model_type.euclidean,activation.dmelu,,0.0007847575,0.2033304,,8.348613e-05,4730,0.01,0.0001,20,2,,,10
4731,model_type.euclidean,activation.dmelu,,0.00078368257,0.20305188,,8.347621e-05,4731,0.01,0.0001,20,2,,,10
4732,model_type.euclidean,activation.dmelu,,0.0007852176,0.20344962,,8.347803e-05,4732,0.01,0.0001,20,2,,,10
4733,model_type.euclidean,activation.dmelu,,0.00078306557,0.20289202,,8.347348e-05,4733,0.01,0.0001,20,2,,,10
4734,model_type.euclidean,activation.dmelu,,0.00078609143,0.20367602,,8.349843e-05,4734,0.01,0.0001,20,2,,,10
4735,model_type.euclidean,activation.dmelu,,0.00078201963,0.20262101,,8.351738e-05,4735,0.01,0.0001,20,2,,,10
4736,model_type.euclidean,activation.dmelu,,0.0007877801,0.20411356,,8.361107e-05,4736,0.01,0.0001,20,2,,,10
4737,model_type.euclidean,activation.dmelu,,0.00078026176,0.20216556,,8.3723964e-05,4737,0.01,0.0001,20,2,,,10
4738,model_type.euclidean,activation.dmelu,,0.00079125096,0.20501286,,8.404006e-05,4738,0.01,0.0001,20,2,,,10
4739,model_type.euclidean,activation.dmelu,,0.00077753724,0.20145963,,8.451109e-05,4739,0.01,0.0001,20,2,,,10
4740,model_type.euclidean,activation.dmelu,,0.00079897797,0.20701492,,8.559769e-05,4740,0.01,0.0001,20,2,,,10
4741,model_type.euclidean,activation.dmelu,,0.00077440566,0.20064825,,8.743149e-05,4741,0.01,0.0001,20,2,,,10
4742,model_type.euclidean,activation.dmelu,,0.0008181441,0.21198086,,9.133092e-05,4742,0.01,0.0001,20,2,,,10
4743,model_type.euclidean,activation.dmelu,,0.0007762655,0.20113014,,9.838957e-05,4743,0.01,0.0001,20,2,,,10
4744,model_type.euclidean,activation.dmelu,,0.0008713264,0.22576039,,0.00011283983,4744,0.01,0.0001,20,2,,,10
4745,model_type.euclidean,activation.dmelu,,0.0008091655,0.2096545,,0.00013969926,4745,0.01,0.0001,20,2,,,10
4746,model_type.euclidean,activation.dmelu,,0.0010273019,0.26617357,,0.00019259637,4746,0.01,0.0001,20,2,,,10
4747,model_type.euclidean,activation.dmelu,,0.0009560924,0.2477232,,0.00028653117,4747,0.01,0.0001,20,2,,,10
4748,model_type.euclidean,activation.dmelu,,0.0014084327,0.36492443,,0.00045014248,4748,0.01,0.0001,20,2,,,10
4749,model_type.euclidean,activation.dmelu,,0.0012414065,0.321648,,0.0006722971,4749,0.01,0.0001,20,2,,,10
4750,model_type.euclidean,activation.dmelu,,0.0017377477,0.45024982,,0.0009041984,4750,0.01,0.0001,20,2,,,10
4751,model_type.euclidean,activation.dmelu,,0.0010733674,0.27810913,,0.00093183614,4751,0.01,0.0001,20,2,,,10
4752,model_type.euclidean,activation.dmelu,,0.0012561311,0.32546315,,0.00070249574,4752,0.01,0.0001,20,2,,,10
4753,model_type.euclidean,activation.dmelu,,0.0007501941,0.19437504,,0.00034152783,4753,0.01,0.0001,20,2,,,10
4754,model_type.euclidean,activation.dmelu,,0.0009687236,0.25099596,,0.0002156757,4754,0.01,0.0001,20,2,,,10
4755,model_type.euclidean,activation.dmelu,,0.0010884936,0.28202832,,0.00033603061,4755,0.01,0.0001,20,2,,,10
4756,model_type.euclidean,activation.dmelu,,0.0008118193,0.2103421,,0.00041031762,4756,0.01,0.0001,20,2,,,10
4757,model_type.euclidean,activation.dmelu,,0.00092962384,0.24086522,,0.00027307583,4757,0.01,0.0001,20,2,,,10
4758,model_type.euclidean,activation.dmelu,,0.00081662054,0.2115861,,0.00014658409,4758,0.01,0.0001,20,2,,,10
4759,model_type.euclidean,activation.dmelu,,0.00095890765,0.24845265,,0.00023904325,4759,0.01,0.0001,20,2,,,10
4760,model_type.euclidean,activation.dmelu,,0.0008661812,0.22442725,,0.000330374,4760,0.01,0.0001,20,2,,,10
4761,model_type.euclidean,activation.dmelu,,0.0007934771,0.20558965,,0.00022445824,4761,0.01,0.0001,20,2,,,10
4762,model_type.euclidean,activation.dmelu,,0.0008275564,0.21441959,,0.00012036231,4762,0.01,0.0001,20,2,,,10
4763,model_type.euclidean,activation.dmelu,,0.000869072,0.22517626,,0.00017580508,4763,0.01,0.0001,20,2,,,10
4764,model_type.euclidean,activation.dmelu,,0.00083861226,0.21728416,,0.00021931082,4764,0.01,0.0001,20,2,,,10
4765,model_type.euclidean,activation.dmelu,,0.0007725593,0.20016986,,0.00016398932,4765,0.01,0.0001,20,2,,,10
4766,model_type.euclidean,activation.dmelu,,0.00091078365,0.23598373,,0.00014218247,4766,0.01,0.0001,20,2,,,10
4767,model_type.euclidean,activation.dmelu,,0.00077750883,0.20145227,,0.00017512064,4767,0.01,0.0001,20,2,,,10
4768,model_type.euclidean,activation.dmelu,,0.0008054869,0.20870139,,0.0001621364,4768,0.01,0.0001,20,2,,,10
4769,model_type.euclidean,activation.dmelu,,0.00083983643,0.21760133,,0.00011564266,4769,0.01,0.0001,20,2,,,10
4770,model_type.euclidean,activation.dmelu,,0.00077897555,0.2018323,,0.00012643648,4770,0.01,0.0001,20,2,,,10
4771,model_type.euclidean,activation.dmelu,,0.000870399,0.22552009,,0.00015768224,4771,0.01,0.0001,20,2,,,10
4772,model_type.euclidean,activation.dmelu,,0.00076098385,0.19717066,,0.00013590923,4772,0.01,0.0001,20,2,,,10
4773,model_type.euclidean,activation.dmelu,,0.00082328584,0.21331307,,0.000110381654,4773,0.01,0.0001,20,2,,,10
4774,model_type.euclidean,activation.dmelu,,0.000817098,0.21170981,,0.00012206256,4774,0.01,0.0001,20,2,,,10
4775,model_type.euclidean,activation.dmelu,,0.0007765299,0.20119864,,0.00012639127,4775,0.01,0.0001,20,2,,,10
4776,model_type.euclidean,activation.dmelu,,0.00083361135,0.21598841,,0.00010768763,4776,0.01,0.0001,20,2,,,10
4777,model_type.euclidean,activation.dmelu,,0.0007747252,0.20073104,,0.00010563085,4777,0.01,0.0001,20,2,,,10
4778,model_type.euclidean,activation.dmelu,,0.0008375908,0.21701948,,0.00011963666,4778,0.01,0.0001,20,2,,,10
4779,model_type.euclidean,activation.dmelu,,0.00078040274,0.20220208,,0.00011454932,4779,0.01,0.0001,20,2,,,10
4780,model_type.euclidean,activation.dmelu,,0.00079259364,0.20536074,,9.842187e-05,4780,0.01,0.0001,20,2,,,10
4781,model_type.euclidean,activation.dmelu,,0.0008222651,0.2130486,,9.680593e-05,4781,0.01,0.0001,20,2,,,10
4782,model_type.euclidean,activation.dmelu,,0.0007766077,0.2012188,,0.00010513555,4782,0.01,0.0001,20,2,,,10
4783,model_type.euclidean,activation.dmelu,,0.0008214748,0.21284385,,0.00010376766,4783,0.01,0.0001,20,2,,,10
4784,model_type.euclidean,activation.dmelu,,0.00078164693,0.20252445,,9.53094e-05,4784,0.01,0.0001,20,2,,,10
4785,model_type.euclidean,activation.dmelu,,0.00080890214,0.20958626,,9.565398e-05,4785,0.01,0.0001,20,2,,,10
4786,model_type.euclidean,activation.dmelu,,0.00080112915,0.2075723,,0.00010013176,4786,0.01,0.0001,20,2,,,10
4787,model_type.euclidean,activation.dmelu,,0.0007899911,0.20468643,,9.637253e-05,4787,0.01,0.0001,20,2,,,10
4788,model_type.euclidean,activation.dmelu,,0.0007962975,0.2063204,,8.832762e-05,4788,0.01,0.0001,20,2,,,10
4789,model_type.euclidean,activation.dmelu,,0.0007983284,0.20684661,,8.976446e-05,4789,0.01,0.0001,20,2,,,10
4790,model_type.euclidean,activation.dmelu,,0.0008048611,0.20853923,,9.580596e-05,4790,0.01,0.0001,20,2,,,10
4791,model_type.euclidean,activation.dmelu,,0.00077792304,0.20155959,,9.3562965e-05,4791,0.01,0.0001,20,2,,,10
4792,model_type.euclidean,activation.dmelu,,0.0008143789,0.2110053,,8.825556e-05,4792,0.01,0.0001,20,2,,,10
4793,model_type.euclidean,activation.dmelu,,0.0007755185,0.20093657,,8.8150984e-05,4793,0.01,0.0001,20,2,,,10
4794,model_type.euclidean,activation.dmelu,,0.0008027504,0.20799236,,9.088638e-05,4794,0.01,0.0001,20,2,,,10
4795,model_type.euclidean,activation.dmelu,,0.00079441286,0.2058321,,8.9437046e-05,4795,0.01,0.0001,20,2,,,10
4796,model_type.euclidean,activation.dmelu,,0.00077379367,0.20048967,,8.590013e-05,4796,0.01,0.0001,20,2,,,10
4797,model_type.euclidean,activation.dmelu,,0.00081339374,0.21075004,,8.609726e-05,4797,0.01,0.0001,20,2,,,10
4798,model_type.euclidean,activation.dmelu,,0.0007723063,0.2001043,,8.860739e-05,4798,0.01,0.0001,20,2,,,10
4799,model_type.euclidean,activation.dmelu,,0.0007999711,0.20727225,,8.874789e-05,4799,0.01,0.0001,20,2,,,10
4800,model_type.euclidean,activation.dmelu,,0.0007847542,0.20332953,,8.6019485e-05,4800,0.01,0.0001,20,2,,,10
4801,model_type.euclidean,activation.dmelu,,0.00078457,0.20328182,,8.497594e-05,4801,0.01,0.0001,20,2,,,10
4802,model_type.euclidean,activation.dmelu,,0.0007931963,0.20551689,,8.604908e-05,4802,0.01,0.0001,20,2,,,10
4803,model_type.euclidean,activation.dmelu,,0.00078221835,0.20267251,,8.651845e-05,4803,0.01,0.0001,20,2,,,10
4804,model_type.euclidean,activation.dmelu,,0.00078735786,0.20400415,,8.517071e-05,4804,0.01,0.0001,20,2,,,10
4805,model_type.euclidean,activation.dmelu,,0.00078335206,0.20296626,,8.431301e-05,4805,0.01,0.0001,20,2,,,10
4806,model_type.euclidean,activation.dmelu,,0.0007902658,0.2047576,,8.509785e-05,4806,0.01,0.0001,20,2,,,10
4807,model_type.euclidean,activation.dmelu,,0.00077806116,0.20159538,,8.5724176e-05,4807,0.01,0.0001,20,2,,,10
4808,model_type.euclidean,activation.dmelu,,0.0007916078,0.2051053,,8.5381536e-05,4808,0.01,0.0001,20,2,,,10
4809,model_type.euclidean,activation.dmelu,,0.00077728357,0.2013939,,8.4250605e-05,4809,0.01,0.0001,20,2,,,10
4810,model_type.euclidean,activation.dmelu,,0.0007869103,0.2038882,,8.41311e-05,4810,0.01,0.0001,20,2,,,10
4811,model_type.euclidean,activation.dmelu,,0.0007827831,0.20281883,,8.460044e-05,4811,0.01,0.0001,20,2,,,10
4812,model_type.euclidean,activation.dmelu,,0.00078141986,0.20246562,,8.459252e-05,4812,0.01,0.0001,20,2,,,10
4813,model_type.euclidean,activation.dmelu,,0.0007845249,0.20327014,,8.402232e-05,4813,0.01,0.0001,20,2,,,10
4814,model_type.euclidean,activation.dmelu,,0.000778877,0.20180677,,8.371342e-05,4814,0.01,0.0001,20,2,,,10
4815,model_type.euclidean,activation.dmelu,,0.0007874219,0.20402074,,8.412927e-05,4815,0.01,0.0001,20,2,,,10
4816,model_type.euclidean,activation.dmelu,,0.0007758717,0.2010281,,8.434941e-05,4816,0.01,0.0001,20,2,,,10
4817,model_type.euclidean,activation.dmelu,,0.00078831555,0.20425229,,8.408049e-05,4817,0.01,0.0001,20,2,,,10
4818,model_type.euclidean,activation.dmelu,,0.00077575434,0.20099768,,8.368797e-05,4818,0.01,0.0001,20,2,,,10
4819,model_type.euclidean,activation.dmelu,,0.00078575156,0.20358796,,8.3773004e-05,4819,0.01,0.0001,20,2,,,10
4820,model_type.euclidean,activation.dmelu,,0.00078007666,0.20211759,,8.382551e-05,4820,0.01,0.0001,20,2,,,10
4821,model_type.euclidean,activation.dmelu,,0.00078011403,0.20212728,,8.377486e-05,4821,0.01,0.0001,20,2,,,10
4822,model_type.euclidean,activation.dmelu,,0.00078376546,0.20307337,,8.3498424e-05,4822,0.01,0.0001,20,2,,,10
4823,model_type.euclidean,activation.dmelu,,0.00077843695,0.20169275,,8.3401574e-05,4823,0.01,0.0001,20,2,,,10
4824,model_type.euclidean,activation.dmelu,,0.000783185,0.20292297,,8.351245e-05,4824,0.01,0.0001,20,2,,,10
4825,model_type.euclidean,activation.dmelu,,0.0007800461,0.20210968,,8.353144e-05,4825,0.01,0.0001,20,2,,,10
4826,model_type.euclidean,activation.dmelu,,0.00078180124,0.20256443,,8.347191e-05,4826,0.01,0.0001,20,2,,,10
4827,model_type.euclidean,activation.dmelu,,0.00077950436,0.20196931,,8.331512e-05,4827,0.01,0.0001,20,2,,,10
4828,model_type.euclidean,activation.dmelu,,0.00078380725,0.20308419,,8.335074e-05,4828,0.01,0.0001,20,2,,,10
4829,model_type.euclidean,activation.dmelu,,0.00077716325,0.20136273,,8.336707e-05,4829,0.01,0.0001,20,2,,,10
4830,model_type.euclidean,activation.dmelu,,0.00078500307,0.20339403,,8.336577e-05,4830,0.01,0.0001,20,2,,,10
4831,model_type.euclidean,activation.dmelu,,0.00077725464,0.2013864,,8.32276e-05,4831,0.01,0.0001,20,2,,,10
4832,model_type.euclidean,activation.dmelu,,0.00078348676,0.20300116,,8.317418e-05,4832,0.01,0.0001,20,2,,,10
4833,model_type.euclidean,activation.dmelu,,0.00077918504,0.20188658,,8.313571e-05,4833,0.01,0.0001,20,2,,,10
4834,model_type.euclidean,activation.dmelu,,0.00078166876,0.2025301,,8.3179824e-05,4834,0.01,0.0001,20,2,,,10
4835,model_type.euclidean,activation.dmelu,,0.00078024156,0.20216033,,8.31058e-05,4835,0.01,0.0001,20,2,,,10
4836,model_type.euclidean,activation.dmelu,,0.00078094506,0.2023426,,8.304111e-05,4836,0.01,0.0001,20,2,,,10
4837,model_type.euclidean,activation.dmelu,,0.00078046496,0.2022182,,8.298113e-05,4837,0.01,0.0001,20,2,,,10
4838,model_type.euclidean,activation.dmelu,,0.0007806458,0.20226507,,8.299355e-05,4838,0.01,0.0001,20,2,,,10
4839,model_type.euclidean,activation.dmelu,,0.0007808929,0.20232908,,8.3006125e-05,4839,0.01,0.0001,20,2,,,10
4840,model_type.euclidean,activation.dmelu,,0.00077977177,0.2020386,,8.295749e-05,4840,0.01,0.0001,20,2,,,10
4841,model_type.euclidean,activation.dmelu,,0.00078168063,0.20253319,,8.29173e-05,4841,0.01,0.0001,20,2,,,10
4842,model_type.euclidean,activation.dmelu,,0.00077911565,0.2018686,,8.288404e-05,4842,0.01,0.0001,20,2,,,10
4843,model_type.euclidean,activation.dmelu,,0.00078171364,0.20254174,,8.289762e-05,4843,0.01,0.0001,20,2,,,10
4844,model_type.euclidean,activation.dmelu,,0.00077933806,0.20192623,,8.288682e-05,4844,0.01,0.0001,20,2,,,10
4845,model_type.euclidean,activation.dmelu,,0.00078142347,0.20246655,,8.287797e-05,4845,0.01,0.0001,20,2,,,10
4846,model_type.euclidean,activation.dmelu,,0.00077905506,0.2018529,,8.28315e-05,4846,0.01,0.0001,20,2,,,10
4847,model_type.euclidean,activation.dmelu,,0.0007821276,0.202649,,8.283332e-05,4847,0.01,0.0001,20,2,,,10
4848,model_type.euclidean,activation.dmelu,,0.0007778781,0.20154795,,8.280716e-05,4848,0.01,0.0001,20,2,,,10
4849,model_type.euclidean,activation.dmelu,,0.0007832456,0.20293866,,8.283924e-05,4849,0.01,0.0001,20,2,,,10
4850,model_type.euclidean,activation.dmelu,,0.0007769649,0.20131133,,8.279571e-05,4850,0.01,0.0001,20,2,,,10
4851,model_type.euclidean,activation.dmelu,,0.0007837346,0.20306537,,8.281923e-05,4851,0.01,0.0001,20,2,,,10
4852,model_type.euclidean,activation.dmelu,,0.0007765611,0.20120671,,8.2774764e-05,4852,0.01,0.0001,20,2,,,10
4853,model_type.euclidean,activation.dmelu,,0.00078412774,0.20316723,,8.282648e-05,4853,0.01,0.0001,20,2,,,10
4854,model_type.euclidean,activation.dmelu,,0.0007759173,0.20103991,,8.2800754e-05,4854,0.01,0.0001,20,2,,,10
4855,model_type.euclidean,activation.dmelu,,0.0007853113,0.20347388,,8.287724e-05,4855,0.01,0.0001,20,2,,,10
4856,model_type.euclidean,activation.dmelu,,0.00077414763,0.20058139,,8.285287e-05,4856,0.01,0.0001,20,2,,,10
4857,model_type.euclidean,activation.dmelu,,0.0007879293,0.20415221,,8.298869e-05,4857,0.01,0.0001,20,2,,,10
4858,model_type.euclidean,activation.dmelu,,0.00077136036,0.1998592,,8.300385e-05,4858,0.01,0.0001,20,2,,,10
4859,model_type.euclidean,activation.dmelu,,0.00079184055,0.20516561,,8.327896e-05,4859,0.01,0.0001,20,2,,,10
4860,model_type.euclidean,activation.dmelu,,0.0007676868,0.19890739,,8.3396706e-05,4860,0.01,0.0001,20,2,,,10
4861,model_type.euclidean,activation.dmelu,,0.0007979473,0.20674787,,8.394281e-05,4861,0.01,0.0001,20,2,,,10
4862,model_type.euclidean,activation.dmelu,,0.00076233724,0.19752131,,8.435668e-05,4862,0.01,0.0001,20,2,,,10
4863,model_type.euclidean,activation.dmelu,,0.0008089013,0.20958605,,8.555534e-05,4863,0.01,0.0001,20,2,,,10
4864,model_type.euclidean,activation.dmelu,,0.0007545941,0.19551508,,8.6794775e-05,4864,0.01,0.0001,20,2,,,10
4865,model_type.euclidean,activation.dmelu,,0.00082910695,0.21482132,,8.962785e-05,4865,0.01,0.0001,20,2,,,10
4866,model_type.euclidean,activation.dmelu,,0.0007454813,0.19315395,,9.31396e-05,4866,0.01,0.0001,20,2,,,10
4867,model_type.euclidean,activation.dmelu,,0.000868308,0.22497831,,0.00010028385,4867,0.01,0.0001,20,2,,,10
4868,model_type.euclidean,activation.dmelu,,0.00074019947,0.19178542,,0.00011018359,4868,0.01,0.0001,20,2,,,10
4869,model_type.euclidean,activation.dmelu,,0.0009501199,0.24617575,,0.00012909665,4869,0.01,0.0001,20,2,,,10
4870,model_type.euclidean,activation.dmelu,,0.0007585584,0.19654222,,0.00015680857,4870,0.01,0.0001,20,2,,,10
4871,model_type.euclidean,activation.dmelu,,0.0011274653,0.29212588,,0.00020765018,4871,0.01,0.0001,20,2,,,10
4872,model_type.euclidean,activation.dmelu,,0.00085729785,0.22212557,,0.00028159434,4872,0.01,0.0001,20,2,,,10
4873,model_type.euclidean,activation.dmelu,,0.0014842487,0.38456833,,0.00040999093,4873,0.01,0.0001,20,2,,,10
4874,model_type.euclidean,activation.dmelu,,0.0011139824,0.28863245,,0.0005740206,4874,0.01,0.0001,20,2,,,10
4875,model_type.euclidean,activation.dmelu,,0.0019509216,0.50548315,,0.00081718375,4875,0.01,0.0001,20,2,,,10
4876,model_type.euclidean,activation.dmelu,,0.00131957,0.34190014,,0.0009971632,4876,0.01,0.0001,20,2,,,10
4877,model_type.euclidean,activation.dmelu,,0.0018227921,0.47228482,,0.0011177647,4877,0.01,0.0001,20,2,,,10
4878,model_type.euclidean,activation.dmelu,,0.00092211127,0.23891872,,0.00089559326,4878,0.01,0.0001,20,2,,,10
4879,model_type.euclidean,activation.dmelu,,0.0009369117,0.24275349,,0.00052308716,4879,0.01,0.0001,20,2,,,10
4880,model_type.euclidean,activation.dmelu,,0.0008547635,0.22146893,,0.0001640303,4880,0.01,0.0001,20,2,,,10
4881,model_type.euclidean,activation.dmelu,,0.00079773087,0.2066918,,0.000108098575,4881,0.01,0.0001,20,2,,,10
4882,model_type.euclidean,activation.dmelu,,0.001352933,0.35054448,,0.00031153753,4882,0.01,0.0001,20,2,,,10
4883,model_type.euclidean,activation.dmelu,,0.0008607903,0.22303048,,0.00047712494,4883,0.01,0.0001,20,2,,,10
4884,model_type.euclidean,activation.dmelu,,0.0009936186,0.25744626,,0.00042771935,4884,0.01,0.0001,20,2,,,10
4885,model_type.euclidean,activation.dmelu,,0.00078839384,0.20427257,,0.00020057455,4885,0.01,0.0001,20,2,,,10
4886,model_type.euclidean,activation.dmelu,,0.00074610766,0.19331624,,9.259749e-05,4886,0.01,0.0001,20,2,,,10
4887,model_type.euclidean,activation.dmelu,,0.0011383112,0.29493606,,0.00018764182,4887,0.01,0.0001,20,2,,,10
4888,model_type.euclidean,activation.dmelu,,0.0007822889,0.20269078,,0.0003006891,4888,0.01,0.0001,20,2,,,10
4889,model_type.euclidean,activation.dmelu,,0.0009000816,0.23321083,,0.00027189893,4889,0.01,0.0001,20,2,,,10
4890,model_type.euclidean,activation.dmelu,,0.0008121697,0.21043289,,0.00013798616,4890,0.01,0.0001,20,2,,,10
4891,model_type.euclidean,activation.dmelu,,0.00074566685,0.19320203,,9.6205265e-05,4891,0.01,0.0001,20,2,,,10
4892,model_type.euclidean,activation.dmelu,,0.0010344845,0.26803458,,0.00017228209,4892,0.01,0.0001,20,2,,,10
4893,model_type.euclidean,activation.dmelu,,0.00075027236,0.19439532,,0.00022040997,4893,0.01,0.0001,20,2,,,10
4894,model_type.euclidean,activation.dmelu,,0.00082342303,0.21334863,,0.00017209971,4894,0.01,0.0001,20,2,,,10
