,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3730,model_type.euclidean,activation.dmelu,,0.00062250317,0.16105446,,8.410057e-05,3730,0.01,0.0001,20,2,,,10
3731,model_type.euclidean,activation.dmelu,,0.00062250433,0.16105478,,8.408823e-05,3731,0.01,0.0001,20,2,,,10
3732,model_type.euclidean,activation.dmelu,,0.0006224747,0.1610471,,8.407497e-05,3732,0.01,0.0001,20,2,,,10
3733,model_type.euclidean,activation.dmelu,,0.000622459,0.16104303,,8.406237e-05,3733,0.01,0.0001,20,2,,,10
3734,model_type.euclidean,activation.dmelu,,0.00062244595,0.16103967,,8.404971e-05,3734,0.01,0.0001,20,2,,,10
3735,model_type.euclidean,activation.dmelu,,0.0006224202,0.161033,,8.4036656e-05,3735,0.01,0.0001,20,2,,,10
3736,model_type.euclidean,activation.dmelu,,0.0006224093,0.16103017,,8.402424e-05,3736,0.01,0.0001,20,2,,,10
3737,model_type.euclidean,activation.dmelu,,0.00062238745,0.16102453,,8.401106e-05,3737,0.01,0.0001,20,2,,,10
3738,model_type.euclidean,activation.dmelu,,0.0006223687,0.16101968,,8.399859e-05,3738,0.01,0.0001,20,2,,,10
3739,model_type.euclidean,activation.dmelu,,0.0006223565,0.16101652,,8.3985695e-05,3739,0.01,0.0001,20,2,,,10
3740,model_type.euclidean,activation.dmelu,,0.00062233483,0.16101092,,8.397306e-05,3740,0.01,0.0001,20,2,,,10
3741,model_type.euclidean,activation.dmelu,,0.0006223149,0.16100577,,8.3960316e-05,3741,0.01,0.0001,20,2,,,10
3742,model_type.euclidean,activation.dmelu,,0.0006223049,0.16100317,,8.394746e-05,3742,0.01,0.0001,20,2,,,10
3743,model_type.euclidean,activation.dmelu,,0.0006222836,0.16099766,,8.393458e-05,3743,0.01,0.0001,20,2,,,10
3744,model_type.euclidean,activation.dmelu,,0.00062226184,0.16099203,,8.392213e-05,3744,0.01,0.0001,20,2,,,10
3745,model_type.euclidean,activation.dmelu,,0.000622255,0.16099025,,8.3909494e-05,3745,0.01,0.0001,20,2,,,10
3746,model_type.euclidean,activation.dmelu,,0.0006222288,0.16098347,,8.3896695e-05,3746,0.01,0.0001,20,2,,,10
3747,model_type.euclidean,activation.dmelu,,0.0006222135,0.16097952,,8.388432e-05,3747,0.01,0.0001,20,2,,,10
3748,model_type.euclidean,activation.dmelu,,0.0006222021,0.16097657,,8.387149e-05,3748,0.01,0.0001,20,2,,,10
3749,model_type.euclidean,activation.dmelu,,0.0006221745,0.16096944,,8.385892e-05,3749,0.01,0.0001,20,2,,,10
3750,model_type.euclidean,activation.dmelu,,0.00062216737,0.16096759,,8.384634e-05,3750,0.01,0.0001,20,2,,,10
3751,model_type.euclidean,activation.dmelu,,0.00062214327,0.16096136,,8.3833846e-05,3751,0.01,0.0001,20,2,,,10
3752,model_type.euclidean,activation.dmelu,,0.0006221275,0.16095728,,8.38213e-05,3752,0.01,0.0001,20,2,,,10
3753,model_type.euclidean,activation.dmelu,,0.00062211335,0.16095361,,8.380895e-05,3753,0.01,0.0001,20,2,,,10
3754,model_type.euclidean,activation.dmelu,,0.00062208844,0.16094717,,8.379624e-05,3754,0.01,0.0001,20,2,,,10
3755,model_type.euclidean,activation.dmelu,,0.00062208046,0.1609451,,8.378385e-05,3755,0.01,0.0001,20,2,,,10
3756,model_type.euclidean,activation.dmelu,,0.0006220563,0.16093886,,8.377146e-05,3756,0.01,0.0001,20,2,,,10
3757,model_type.euclidean,activation.dmelu,,0.00062204,0.16093464,,8.3758816e-05,3757,0.01,0.0001,20,2,,,10
3758,model_type.euclidean,activation.dmelu,,0.0006220269,0.16093124,,8.374652e-05,3758,0.01,0.0001,20,2,,,10
3759,model_type.euclidean,activation.dmelu,,0.00062200346,0.16092518,,8.373391e-05,3759,0.01,0.0001,20,2,,,10
3760,model_type.euclidean,activation.dmelu,,0.0006219915,0.1609221,,8.3721614e-05,3760,0.01,0.0001,20,2,,,10
3761,model_type.euclidean,activation.dmelu,,0.0006219721,0.16091706,,8.37094e-05,3761,0.01,0.0001,20,2,,,10
3762,model_type.euclidean,activation.dmelu,,0.0006219548,0.16091259,,8.3696934e-05,3762,0.01,0.0001,20,2,,,10
3763,model_type.euclidean,activation.dmelu,,0.0006219401,0.1609088,,8.368453e-05,3763,0.01,0.0001,20,2,,,10
3764,model_type.euclidean,activation.dmelu,,0.00062192156,0.16090399,,8.367229e-05,3764,0.01,0.0001,20,2,,,10
3765,model_type.euclidean,activation.dmelu,,0.0006219057,0.16089989,,8.365977e-05,3765,0.01,0.0001,20,2,,,10
3766,model_type.euclidean,activation.dmelu,,0.00062188925,0.16089563,,8.364761e-05,3766,0.01,0.0001,20,2,,,10
3767,model_type.euclidean,activation.dmelu,,0.00062187336,0.16089152,,8.363522e-05,3767,0.01,0.0001,20,2,,,10
3768,model_type.euclidean,activation.dmelu,,0.0006218557,0.16088696,,8.3623076e-05,3768,0.01,0.0001,20,2,,,10
3769,model_type.euclidean,activation.dmelu,,0.00062184036,0.16088298,,8.361054e-05,3769,0.01,0.0001,20,2,,,10
3770,model_type.euclidean,activation.dmelu,,0.00062182377,0.16087869,,8.359827e-05,3770,0.01,0.0001,20,2,,,10
3771,model_type.euclidean,activation.dmelu,,0.0006218092,0.16087493,,8.3586e-05,3771,0.01,0.0001,20,2,,,10
3772,model_type.euclidean,activation.dmelu,,0.0006217908,0.16087016,,8.357374e-05,3772,0.01,0.0001,20,2,,,10
3773,model_type.euclidean,activation.dmelu,,0.0006217763,0.16086641,,8.3561594e-05,3773,0.01,0.0001,20,2,,,10
3774,model_type.euclidean,activation.dmelu,,0.00062176056,0.16086234,,8.354924e-05,3774,0.01,0.0001,20,2,,,10
3775,model_type.euclidean,activation.dmelu,,0.0006217431,0.16085783,,8.353718e-05,3775,0.01,0.0001,20,2,,,10
3776,model_type.euclidean,activation.dmelu,,0.0006217296,0.16085432,,8.352487e-05,3776,0.01,0.0001,20,2,,,10
3777,model_type.euclidean,activation.dmelu,,0.00062171073,0.16084945,,8.351243e-05,3777,0.01,0.0001,20,2,,,10
3778,model_type.euclidean,activation.dmelu,,0.00062169664,0.1608458,,8.350048e-05,3778,0.01,0.0001,20,2,,,10
3779,model_type.euclidean,activation.dmelu,,0.0006216817,0.16084193,,8.348828e-05,3779,0.01,0.0001,20,2,,,10
3780,model_type.euclidean,activation.dmelu,,0.000621663,0.1608371,,8.347628e-05,3780,0.01,0.0001,20,2,,,10
3781,model_type.euclidean,activation.dmelu,,0.0006216493,0.16083355,,8.3464e-05,3781,0.01,0.0001,20,2,,,10
3782,model_type.euclidean,activation.dmelu,,0.0006216328,0.16082928,,8.34517e-05,3782,0.01,0.0001,20,2,,,10
3783,model_type.euclidean,activation.dmelu,,0.00062161766,0.16082537,,8.3439605e-05,3783,0.01,0.0001,20,2,,,10
3784,model_type.euclidean,activation.dmelu,,0.0006216018,0.16082127,,8.342758e-05,3784,0.01,0.0001,20,2,,,10
3785,model_type.euclidean,activation.dmelu,,0.000621585,0.16081692,,8.341544e-05,3785,0.01,0.0001,20,2,,,10
3786,model_type.euclidean,activation.dmelu,,0.00062157155,0.16081344,,8.3403065e-05,3786,0.01,0.0001,20,2,,,10
3787,model_type.euclidean,activation.dmelu,,0.00062155386,0.16080886,,8.339139e-05,3787,0.01,0.0001,20,2,,,10
3788,model_type.euclidean,activation.dmelu,,0.0006215396,0.16080517,,8.337899e-05,3788,0.01,0.0001,20,2,,,10
3789,model_type.euclidean,activation.dmelu,,0.0006215236,0.16080104,,8.3367064e-05,3789,0.01,0.0001,20,2,,,10
3790,model_type.euclidean,activation.dmelu,,0.00062150817,0.16079704,,8.335451e-05,3790,0.01,0.0001,20,2,,,10
3791,model_type.euclidean,activation.dmelu,,0.000621493,0.16079311,,8.334298e-05,3791,0.01,0.0001,20,2,,,10
3792,model_type.euclidean,activation.dmelu,,0.0006214786,0.16078939,,8.333036e-05,3792,0.01,0.0001,20,2,,,10
3793,model_type.euclidean,activation.dmelu,,0.0006214601,0.1607846,,8.331919e-05,3793,0.01,0.0001,20,2,,,10
3794,model_type.euclidean,activation.dmelu,,0.0006214494,0.16078183,,8.330621e-05,3794,0.01,0.0001,20,2,,,10
3795,model_type.euclidean,activation.dmelu,,0.0006214301,0.16077684,,8.329535e-05,3795,0.01,0.0001,20,2,,,10
3796,model_type.euclidean,activation.dmelu,,0.00062141893,0.16077395,,8.328192e-05,3796,0.01,0.0001,20,2,,,10
3797,model_type.euclidean,activation.dmelu,,0.00062139897,0.16076879,,8.327247e-05,3797,0.01,0.0001,20,2,,,10
3798,model_type.euclidean,activation.dmelu,,0.00062139274,0.16076718,,8.32579e-05,3798,0.01,0.0001,20,2,,,10
3799,model_type.euclidean,activation.dmelu,,0.0006213685,0.16076091,,8.325103e-05,3799,0.01,0.0001,20,2,,,10
3800,model_type.euclidean,activation.dmelu,,0.00062137126,0.16076162,,8.323569e-05,3800,0.01,0.0001,20,2,,,10
3801,model_type.euclidean,activation.dmelu,,0.0006213414,0.16075389,,8.323462e-05,3801,0.01,0.0001,20,2,,,10
3802,model_type.euclidean,activation.dmelu,,0.00062136777,0.16076072,,8.321942e-05,3802,0.01,0.0001,20,2,,,10
3803,model_type.euclidean,activation.dmelu,,0.0006213355,0.16075237,,8.323437e-05,3803,0.01,0.0001,20,2,,,10
3804,model_type.euclidean,activation.dmelu,,0.00062141835,0.1607738,,8.322881e-05,3804,0.01,0.0001,20,2,,,10
3805,model_type.euclidean,activation.dmelu,,0.00062141416,0.16077273,,8.329155e-05,3805,0.01,0.0001,20,2,,,10
3806,model_type.euclidean,activation.dmelu,,0.00062167447,0.16084006,,8.3339764e-05,3806,0.01,0.0001,20,2,,,10
3807,model_type.euclidean,activation.dmelu,,0.00062185276,0.1608862,,8.35676e-05,3807,0.01,0.0001,20,2,,,10
3808,model_type.euclidean,activation.dmelu,,0.0006227286,0.1611128,,8.386462e-05,3808,0.01,0.0001,20,2,,,10
3809,model_type.euclidean,activation.dmelu,,0.00062381936,0.161395,,8.4716e-05,3809,0.01,0.0001,20,2,,,10
3810,model_type.euclidean,activation.dmelu,,0.0006270788,0.16223828,,8.611927e-05,3810,0.01,0.0001,20,2,,,10
3811,model_type.euclidean,activation.dmelu,,0.00063240604,0.16361654,,8.9503694e-05,3811,0.01,0.0001,20,2,,,10
3812,model_type.euclidean,activation.dmelu,,0.00064562034,0.16703536,,9.581579e-05,3812,0.01,0.0001,20,2,,,10
3813,model_type.euclidean,activation.dmelu,,0.0006702631,0.17341095,,0.00011004044,3813,0.01,0.0001,20,2,,,10
3814,model_type.euclidean,activation.dmelu,,0.00072664965,0.18799932,,0.00013830047,3814,0.01,0.0001,20,2,,,10
3815,model_type.euclidean,activation.dmelu,,0.00083647016,0.21641216,,0.00020007219,3815,0.01,0.0001,20,2,,,10
3816,model_type.euclidean,activation.dmelu,,0.001071455,0.27720758,,0.00032431408,3816,0.01,0.0001,20,2,,,10
3817,model_type.euclidean,activation.dmelu,,0.0014902821,0.38556686,,0.0005832331,3817,0.01,0.0001,20,2,,,10
3818,model_type.euclidean,activation.dmelu,,0.0022105945,0.5719266,,0.0010545013,3818,0.01,0.0001,20,2,,,10
3819,model_type.euclidean,activation.dmelu,,0.0028962202,0.74931216,,0.0018422641,3819,0.01,0.0001,20,2,,,10
3820,model_type.euclidean,activation.dmelu,,0.0030524824,0.78974044,,0.0026146006,3820,0.01,0.0001,20,2,,,10
3821,model_type.euclidean,activation.dmelu,,0.0018103475,0.46837443,,0.0027360374,3821,0.01,0.0001,20,2,,,10
3822,model_type.euclidean,activation.dmelu,,0.000721531,0.18667501,,0.0013951048,3822,0.01,0.0001,20,2,,,10
3823,model_type.euclidean,activation.dmelu,,0.0010612367,0.27456394,,0.00019235635,3823,0.01,0.0001,20,2,,,10
3824,model_type.euclidean,activation.dmelu,,0.001665657,0.43093997,,0.0005557168,3824,0.01,0.0001,20,2,,,10
3825,model_type.euclidean,activation.dmelu,,0.0012843169,0.33227938,,0.0012495965,3825,0.01,0.0001,20,2,,,10
3826,model_type.euclidean,activation.dmelu,,0.0007229562,0.18704376,,0.00078917155,3826,0.01,0.0001,20,2,,,10
3827,model_type.euclidean,activation.dmelu,,0.0010693002,0.27665013,,0.00020680849,3827,0.01,0.0001,20,2,,,10
3828,model_type.euclidean,activation.dmelu,,0.0012288952,0.31794065,,0.0006113682,3828,0.01,0.0001,20,2,,,10
3829,model_type.euclidean,activation.dmelu,,0.0007794597,0.20166238,,0.0007500994,3829,0.01,0.0001,20,2,,,10
3830,model_type.euclidean,activation.dmelu,,0.00082080177,0.21235843,,0.00029046796,3830,0.01,0.0001,20,2,,,10
3831,model_type.euclidean,activation.dmelu,,0.0010324379,0.2671131,,0.00034827436,3831,0.01,0.0001,20,2,,,10
3832,model_type.euclidean,activation.dmelu,,0.00078656065,0.20349954,,0.00054900366,3832,0.01,0.0001,20,2,,,10
3833,model_type.euclidean,activation.dmelu,,0.0007218063,0.18674625,,0.0003084515,3833,0.01,0.0001,20,2,,,10
3834,model_type.euclidean,activation.dmelu,,0.0008772117,0.22695284,,0.00024962932,3834,0.01,0.0001,20,2,,,10
3835,model_type.euclidean,activation.dmelu,,0.00076076784,0.1968264,,0.00039920694,3835,0.01,0.0001,20,2,,,10
3836,model_type.euclidean,activation.dmelu,,0.0006812052,0.17624189,,0.0002802397,3836,0.01,0.0001,20,2,,,10
3837,model_type.euclidean,activation.dmelu,,0.0007736853,0.20016842,,0.00020203934,3837,0.01,0.0001,20,2,,,10
3838,model_type.euclidean,activation.dmelu,,0.00072460447,0.18747018,,0.00030597617,3838,0.01,0.0001,20,2,,,10
3839,model_type.euclidean,activation.dmelu,,0.0006646518,0.17195919,,0.00024049073,3839,0.01,0.0001,20,2,,,10
3840,model_type.euclidean,activation.dmelu,,0.000723847,0.18727422,,0.00017153955,3840,0.01,0.0001,20,2,,,10
3841,model_type.euclidean,activation.dmelu,,0.00069237937,0.1791329,,0.0002466358,3841,0.01,0.0001,20,2,,,10
3842,model_type.euclidean,activation.dmelu,,0.00065235083,0.16877668,,0.00020326642,3842,0.01,0.0001,20,2,,,10
3843,model_type.euclidean,activation.dmelu,,0.0006984691,0.18070844,,0.00015056733,3843,0.01,0.0001,20,2,,,10
3844,model_type.euclidean,activation.dmelu,,0.0006770275,0.17516105,,0.00020665163,3844,0.01,0.0001,20,2,,,10
3845,model_type.euclidean,activation.dmelu,,0.0006471629,0.16743445,,0.00017376915,3845,0.01,0.0001,20,2,,,10
3846,model_type.euclidean,activation.dmelu,,0.00068118307,0.17623617,,0.00013627653,3846,0.01,0.0001,20,2,,,10
3847,model_type.euclidean,activation.dmelu,,0.000668562,0.17297085,,0.000177861,3847,0.01,0.0001,20,2,,,10
3848,model_type.euclidean,activation.dmelu,,0.00064766884,0.16756535,,0.0001514511,3848,0.01,0.0001,20,2,,,10
3849,model_type.euclidean,activation.dmelu,,0.0006687408,0.1730171,,0.00012610134,3849,0.01,0.0001,20,2,,,10
3850,model_type.euclidean,activation.dmelu,,0.0006613296,0.17109966,,0.00015462302,3850,0.01,0.0001,20,2,,,10
3851,model_type.euclidean,activation.dmelu,,0.00064823177,0.16771099,,0.00013546868,3851,0.01,0.0001,20,2,,,10
3852,model_type.euclidean,activation.dmelu,,0.00065947685,0.17062032,,0.00011709428,3852,0.01,0.0001,20,2,,,10
3853,model_type.euclidean,activation.dmelu,,0.00065579725,0.16966833,,0.00013606438,3853,0.01,0.0001,20,2,,,10
3854,model_type.euclidean,activation.dmelu,,0.00064812927,0.16768447,,0.0001240106,3854,0.01,0.0001,20,2,,,10
3855,model_type.euclidean,activation.dmelu,,0.00065325893,0.16901162,,0.000109315624,3855,0.01,0.0001,20,2,,,10
3856,model_type.euclidean,activation.dmelu,,0.0006509566,0.16841596,,0.000121865814,3856,0.01,0.0001,20,2,,,10
3857,model_type.euclidean,activation.dmelu,,0.00064768456,0.16756941,,0.00011589788,3857,0.01,0.0001,20,2,,,10
3858,model_type.euclidean,activation.dmelu,,0.0006493957,0.16801213,,0.00010311885,3858,0.01,0.0001,20,2,,,10
3859,model_type.euclidean,activation.dmelu,,0.00064712396,0.16742438,,0.000111350644,3859,0.01,0.0001,20,2,,,10
3860,model_type.euclidean,activation.dmelu,,0.00064657105,0.16728133,,0.000109944594,3860,0.01,0.0001,20,2,,,10
3861,model_type.euclidean,activation.dmelu,,0.0006478254,0.16760586,,9.831069e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.euclidean,activation.dmelu,,0.00064541155,0.16698134,,0.00010366216,3862,0.01,0.0001,20,2,,,10
3863,model_type.euclidean,activation.dmelu,,0.0006447227,0.16680312,,0.000105094325,3863,0.01,0.0001,20,2,,,10
3864,model_type.euclidean,activation.dmelu,,0.00064588356,0.16710345,,9.4721e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.euclidean,activation.dmelu,,0.00064457237,0.16676423,,9.806645e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.euclidean,activation.dmelu,,0.0006437422,0.16654944,,0.000100936995,3866,0.01,0.0001,20,2,,,10
3867,model_type.euclidean,activation.dmelu,,0.0006434437,0.16647223,,9.2270275e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.euclidean,activation.dmelu,,0.00064302137,0.16636296,,9.402241e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.euclidean,activation.dmelu,,0.0006420651,0.16611554,,9.746765e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.euclidean,activation.dmelu,,0.0006412831,0.16591322,,9.067012e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.euclidean,activation.dmelu,,0.0006415449,0.16598095,,9.111171e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.euclidean,activation.dmelu,,0.00063919905,0.16537404,,9.463992e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.euclidean,activation.dmelu,,0.00063755707,0.16494922,,8.953662e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.euclidean,activation.dmelu,,0.00063936366,0.16541663,,8.904964e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.euclidean,activation.dmelu,,0.00063728436,0.16487867,,9.226298e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.euclidean,activation.dmelu,,0.00063386385,0.16399372,,8.871782e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.euclidean,activation.dmelu,,0.00063565694,0.16445762,,8.759153e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.euclidean,activation.dmelu,,0.00063534157,0.16437602,,9.02766e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.euclidean,activation.dmelu,,0.00063199305,0.1635097,,8.811473e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.euclidean,activation.dmelu,,0.00063235353,0.16360296,,8.6608685e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.euclidean,activation.dmelu,,0.000632897,0.16374357,,8.86788e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.euclidean,activation.dmelu,,0.00063087104,0.1632194,,8.763047e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.euclidean,activation.dmelu,,0.00063030905,0.16307402,,8.6030435e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.euclidean,activation.dmelu,,0.00063118915,0.1633017,,8.743884e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.euclidean,activation.dmelu,,0.00063018216,0.16304117,,8.720046e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.euclidean,activation.dmelu,,0.0006290541,0.16274932,,8.575584e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.euclidean,activation.dmelu,,0.0006301599,0.16303542,,8.6525986e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.euclidean,activation.dmelu,,0.0006298575,0.16295718,,8.6776185e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.euclidean,activation.dmelu,,0.0006284226,0.16258594,,8.566224e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.euclidean,activation.dmelu,,0.00062956836,0.16288237,,8.590406e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.euclidean,activation.dmelu,,0.0006294607,0.16285452,,8.6355416e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.euclidean,activation.dmelu,,0.0006280106,0.16247936,,8.562643e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.euclidean,activation.dmelu,,0.00062920025,0.16278714,,8.552494e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.euclidean,activation.dmelu,,0.0006289859,0.16273168,,8.59525e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.euclidean,activation.dmelu,,0.00062763714,0.16238274,,8.557648e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.euclidean,activation.dmelu,,0.0006286948,0.16265637,,8.531567e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.euclidean,activation.dmelu,,0.0006283545,0.16256833,,8.5589156e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.euclidean,activation.dmelu,,0.0006273564,0.1623101,,8.5482214e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.euclidean,activation.dmelu,,0.0006281856,0.16252463,,8.5202104e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.euclidean,activation.dmelu,,0.0006276608,0.16238885,,8.529103e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.euclidean,activation.dmelu,,0.0006270584,0.162233,,8.533798e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.euclidean,activation.dmelu,,0.00062772096,0.16240442,,8.5135456e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.euclidean,activation.dmelu,,0.00062717986,0.16226442,,8.507023e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.euclidean,activation.dmelu,,0.00062687765,0.16218624,,8.516673e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.euclidean,activation.dmelu,,0.00062735373,0.16230941,,8.508067e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.euclidean,activation.dmelu,,0.0006269093,0.16219443,,8.492861e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.euclidean,activation.dmelu,,0.0006268129,0.16216949,,8.4996784e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.euclidean,activation.dmelu,,0.0006272432,0.16228081,,8.501223e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.euclidean,activation.dmelu,,0.0006269192,0.162197,,8.4848405e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.euclidean,activation.dmelu,,0.0006267554,0.16215461,,8.485427e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.euclidean,activation.dmelu,,0.0006272195,0.16227467,,8.4918545e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.euclidean,activation.dmelu,,0.0006271472,0.16225597,,8.479536e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.euclidean,activation.dmelu,,0.0006268498,0.16217904,,8.4749314e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.euclidean,activation.dmelu,,0.0006272028,0.16227035,,8.480571e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.euclidean,activation.dmelu,,0.0006272616,0.16228557,,8.473935e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.euclidean,activation.dmelu,,0.00062703295,0.16222641,,8.467244e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.euclidean,activation.dmelu,,0.0006273006,0.16229565,,8.4690175e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.euclidean,activation.dmelu,,0.00062721677,0.16227397,,8.46656e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.euclidean,activation.dmelu,,0.00062709994,0.16224375,,8.460637e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.euclidean,activation.dmelu,,0.0006273935,0.16231969,,8.458182e-05,3920,0.01,0.0001,20,2,,,10
