,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4822,model_type.hyperbolic,activation.identity,,0.000114531395,0.012492954,,5.699975e-05,4822,0.01,0.0001,20,2,,,10
4823,model_type.hyperbolic,activation.identity,,0.00011454217,0.012494129,,5.700003e-05,4823,0.01,0.0001,20,2,,,10
4824,model_type.hyperbolic,activation.identity,,0.00011452839,0.012492626,,5.699869e-05,4824,0.01,0.0001,20,2,,,10
4825,model_type.hyperbolic,activation.identity,,0.00011453321,0.012493152,,5.6998833e-05,4825,0.01,0.0001,20,2,,,10
4826,model_type.hyperbolic,activation.identity,,0.00011452657,0.012492428,,5.6997313e-05,4826,0.01,0.0001,20,2,,,10
4827,model_type.hyperbolic,activation.identity,,0.000114526636,0.012492434,,5.6997455e-05,4827,0.01,0.0001,20,2,,,10
4828,model_type.hyperbolic,activation.identity,,0.000114523995,0.012492146,,5.6996854e-05,4828,0.01,0.0001,20,2,,,10
4829,model_type.hyperbolic,activation.identity,,0.00011451883,0.012491583,,5.6995774e-05,4829,0.01,0.0001,20,2,,,10
4830,model_type.hyperbolic,activation.identity,,0.00011452343,0.012492085,,5.6995417e-05,4830,0.01,0.0001,20,2,,,10
4831,model_type.hyperbolic,activation.identity,,0.0001145132,0.012490968,,5.699443e-05,4831,0.01,0.0001,20,2,,,10
4832,model_type.hyperbolic,activation.identity,,0.00011451752,0.01249144,,5.6994344e-05,4832,0.01,0.0001,20,2,,,10
4833,model_type.hyperbolic,activation.identity,,0.00011450981,0.0124905985,,5.6993267e-05,4833,0.01,0.0001,20,2,,,10
4834,model_type.hyperbolic,activation.identity,,0.000114512026,0.012490841,,5.6993238e-05,4834,0.01,0.0001,20,2,,,10
4835,model_type.hyperbolic,activation.identity,,0.00011450425,0.012489992,,5.69919e-05,4835,0.01,0.0001,20,2,,,10
4836,model_type.hyperbolic,activation.identity,,0.0001145091,0.012490522,,5.69918e-05,4836,0.01,0.0001,20,2,,,10
4837,model_type.hyperbolic,activation.identity,,0.000114500326,0.012489565,,5.6991066e-05,4837,0.01,0.0001,20,2,,,10
4838,model_type.hyperbolic,activation.identity,,0.000114501876,0.012489733,,5.699054e-05,4838,0.01,0.0001,20,2,,,10
4839,model_type.hyperbolic,activation.identity,,0.00011449872,0.01248939,,5.6989724e-05,4839,0.01,0.0001,20,2,,,10
4840,model_type.hyperbolic,activation.identity,,0.00011449646,0.012489143,,5.6989644e-05,4840,0.01,0.0001,20,2,,,10
4841,model_type.hyperbolic,activation.identity,,0.00011449244,0.012488704,,5.6988465e-05,4841,0.01,0.0001,20,2,,,10
4842,model_type.hyperbolic,activation.identity,,0.00011449152,0.0124886045,,5.698842e-05,4842,0.01,0.0001,20,2,,,10
4843,model_type.hyperbolic,activation.identity,,0.00011449007,0.012488445,,5.698771e-05,4843,0.01,0.0001,20,2,,,10
4844,model_type.hyperbolic,activation.identity,,0.00011448402,0.012487786,,5.698659e-05,4844,0.01,0.0001,20,2,,,10
4845,model_type.hyperbolic,activation.identity,,0.000114486305,0.0124880355,,5.6986435e-05,4845,0.01,0.0001,20,2,,,10
4846,model_type.hyperbolic,activation.identity,,0.00011448099,0.012487455,,5.6985595e-05,4846,0.01,0.0001,20,2,,,10
4847,model_type.hyperbolic,activation.identity,,0.000114480725,0.012487426,,5.6985522e-05,4847,0.01,0.0001,20,2,,,10
4848,model_type.hyperbolic,activation.identity,,0.00011447654,0.01248697,,5.69848e-05,4848,0.01,0.0001,20,2,,,10
4849,model_type.hyperbolic,activation.identity,,0.000114474096,0.012486704,,5.6984216e-05,4849,0.01,0.0001,20,2,,,10
4850,model_type.hyperbolic,activation.identity,,0.000114474016,0.012486694,,5.698366e-05,4850,0.01,0.0001,20,2,,,10
4851,model_type.hyperbolic,activation.identity,,0.00011446822,0.012486062,,5.698275e-05,4851,0.01,0.0001,20,2,,,10
4852,model_type.hyperbolic,activation.identity,,0.000114471295,0.012486398,,5.6982844e-05,4852,0.01,0.0001,20,2,,,10
4853,model_type.hyperbolic,activation.identity,,0.000114462135,0.012485399,,5.698182e-05,4853,0.01,0.0001,20,2,,,10
4854,model_type.hyperbolic,activation.identity,,0.00011446805,0.012486044,,5.6981873e-05,4854,0.01,0.0001,20,2,,,10
4855,model_type.hyperbolic,activation.identity,,0.00011445618,0.01248475,,5.6980396e-05,4855,0.01,0.0001,20,2,,,10
4856,model_type.hyperbolic,activation.identity,,0.00011446251,0.01248544,,5.6980483e-05,4856,0.01,0.0001,20,2,,,10
4857,model_type.hyperbolic,activation.identity,,0.00011445209,0.012484303,,5.6979126e-05,4857,0.01,0.0001,20,2,,,10
4858,model_type.hyperbolic,activation.identity,,0.00011445736,0.012484878,,5.69795e-05,4858,0.01,0.0001,20,2,,,10
4859,model_type.hyperbolic,activation.identity,,0.000114447976,0.012483854,,5.697826e-05,4859,0.01,0.0001,20,2,,,10
4860,model_type.hyperbolic,activation.identity,,0.00011445067,0.012484148,,5.697836e-05,4860,0.01,0.0001,20,2,,,10
4861,model_type.hyperbolic,activation.identity,,0.00011444525,0.012483557,,5.6977482e-05,4861,0.01,0.0001,20,2,,,10
4862,model_type.hyperbolic,activation.identity,,0.00011444343,0.012483358,,5.6977202e-05,4862,0.01,0.0001,20,2,,,10
4863,model_type.hyperbolic,activation.identity,,0.00011444337,0.012483352,,5.6976674e-05,4863,0.01,0.0001,20,2,,,10
4864,model_type.hyperbolic,activation.identity,,0.000114436,0.012482548,,5.6975914e-05,4864,0.01,0.0001,20,2,,,10
4865,model_type.hyperbolic,activation.identity,,0.00011444009,0.012482994,,5.6975838e-05,4865,0.01,0.0001,20,2,,,10
4866,model_type.hyperbolic,activation.identity,,0.00011443079,0.01248198,,5.6974503e-05,4866,0.01,0.0001,20,2,,,10
4867,model_type.hyperbolic,activation.identity,,0.00011443605,0.012482554,,5.6974823e-05,4867,0.01,0.0001,20,2,,,10
4868,model_type.hyperbolic,activation.identity,,0.000114423674,0.012481203,,5.6973266e-05,4868,0.01,0.0001,20,2,,,10
4869,model_type.hyperbolic,activation.identity,,0.000114433555,0.012482281,,5.6973855e-05,4869,0.01,0.0001,20,2,,,10
4870,model_type.hyperbolic,activation.identity,,0.00011442041,0.012480848,,5.6972567e-05,4870,0.01,0.0001,20,2,,,10
4871,model_type.hyperbolic,activation.identity,,0.00011442585,0.012481441,,5.6972895e-05,4871,0.01,0.0001,20,2,,,10
4872,model_type.hyperbolic,activation.identity,,0.000114416456,0.012480416,,5.697158e-05,4872,0.01,0.0001,20,2,,,10
4873,model_type.hyperbolic,activation.identity,,0.00011441954,0.012480753,,5.697161e-05,4873,0.01,0.0001,20,2,,,10
4874,model_type.hyperbolic,activation.identity,,0.00011441508,0.012480266,,5.6970763e-05,4874,0.01,0.0001,20,2,,,10
4875,model_type.hyperbolic,activation.identity,,0.00011441267,0.012480004,,5.6970155e-05,4875,0.01,0.0001,20,2,,,10
4876,model_type.hyperbolic,activation.identity,,0.00011441229,0.012479961,,5.6970195e-05,4876,0.01,0.0001,20,2,,,10
4877,model_type.hyperbolic,activation.identity,,0.000114405346,0.012479205,,5.696955e-05,4877,0.01,0.0001,20,2,,,10
4878,model_type.hyperbolic,activation.identity,,0.000114407645,0.012479455,,5.696904e-05,4878,0.01,0.0001,20,2,,,10
4879,model_type.hyperbolic,activation.identity,,0.000114397895,0.012478392,,5.696809e-05,4879,0.01,0.0001,20,2,,,10
4880,model_type.hyperbolic,activation.identity,,0.000114406095,0.012479286,,5.6968474e-05,4880,0.01,0.0001,20,2,,,10
4881,model_type.hyperbolic,activation.identity,,0.00011439044,0.012477578,,5.6966986e-05,4881,0.01,0.0001,20,2,,,10
4882,model_type.hyperbolic,activation.identity,,0.00011440047,0.012478673,,5.6967772e-05,4882,0.01,0.0001,20,2,,,10
4883,model_type.hyperbolic,activation.identity,,0.00011439051,0.012477586,,5.6966226e-05,4883,0.01,0.0001,20,2,,,10
4884,model_type.hyperbolic,activation.identity,,0.000114389346,0.012477459,,5.696617e-05,4884,0.01,0.0001,20,2,,,10
4885,model_type.hyperbolic,activation.identity,,0.00011439105,0.012477645,,5.696593e-05,4885,0.01,0.0001,20,2,,,10
4886,model_type.hyperbolic,activation.identity,,0.00011438162,0.012476617,,5.6965164e-05,4886,0.01,0.0001,20,2,,,10
4887,model_type.hyperbolic,activation.identity,,0.00011438588,0.012477081,,5.6965266e-05,4887,0.01,0.0001,20,2,,,10
4888,model_type.hyperbolic,activation.identity,,0.0001143776,0.012476178,,5.6964047e-05,4888,0.01,0.0001,20,2,,,10
4889,model_type.hyperbolic,activation.identity,,0.000114378825,0.012476311,,5.696451e-05,4889,0.01,0.0001,20,2,,,10
4890,model_type.hyperbolic,activation.identity,,0.0001143744,0.012475829,,5.6963432e-05,4890,0.01,0.0001,20,2,,,10
4891,model_type.hyperbolic,activation.identity,,0.00011437063,0.012475418,,5.6962865e-05,4891,0.01,0.0001,20,2,,,10
4892,model_type.hyperbolic,activation.identity,,0.00011437476,0.012475868,,5.6962897e-05,4892,0.01,0.0001,20,2,,,10
4893,model_type.hyperbolic,activation.identity,,0.000114361355,0.012474406,,5.696169e-05,4893,0.01,0.0001,20,2,,,10
4894,model_type.hyperbolic,activation.identity,,0.00011437126,0.012475486,,5.696213e-05,4894,0.01,0.0001,20,2,,,10
4895,model_type.hyperbolic,activation.identity,,0.00011435609,0.012473831,,5.6960343e-05,4895,0.01,0.0001,20,2,,,10
4896,model_type.hyperbolic,activation.identity,,0.00011436616,0.01247493,,5.696174e-05,4896,0.01,0.0001,20,2,,,10
4897,model_type.hyperbolic,activation.identity,,0.00011435278,0.0124734705,,5.695964e-05,4897,0.01,0.0001,20,2,,,10
4898,model_type.hyperbolic,activation.identity,,0.00011435669,0.012473897,,5.696014e-05,4898,0.01,0.0001,20,2,,,10
4899,model_type.hyperbolic,activation.identity,,0.000114353046,0.012473499,,5.6959558e-05,4899,0.01,0.0001,20,2,,,10
4900,model_type.hyperbolic,activation.identity,,0.00011434753,0.012472898,,5.695909e-05,4900,0.01,0.0001,20,2,,,10
4901,model_type.hyperbolic,activation.identity,,0.00011434923,0.012473084,,5.695889e-05,4901,0.01,0.0001,20,2,,,10
4902,model_type.hyperbolic,activation.identity,,0.000114341754,0.012472267,,5.695814e-05,4902,0.01,0.0001,20,2,,,10
4903,model_type.hyperbolic,activation.identity,,0.000114344795,0.0124726,,5.695846e-05,4903,0.01,0.0001,20,2,,,10
4904,model_type.hyperbolic,activation.identity,,0.00011433701,0.01247175,,5.695735e-05,4904,0.01,0.0001,20,2,,,10
4905,model_type.hyperbolic,activation.identity,,0.000114338036,0.012471862,,5.6956964e-05,4905,0.01,0.0001,20,2,,,10
4906,model_type.hyperbolic,activation.identity,,0.00011433392,0.012471413,,5.6956746e-05,4906,0.01,0.0001,20,2,,,10
4907,model_type.hyperbolic,activation.identity,,0.00011433104,0.012471098,,5.6955876e-05,4907,0.01,0.0001,20,2,,,10
4908,model_type.hyperbolic,activation.identity,,0.000114333954,0.012471417,,5.6956123e-05,4908,0.01,0.0001,20,2,,,10
4909,model_type.hyperbolic,activation.identity,,0.00011432052,0.012469952,,5.6955312e-05,4909,0.01,0.0001,20,2,,,10
4910,model_type.hyperbolic,activation.identity,,0.00011432936,0.012470916,,5.6955727e-05,4910,0.01,0.0001,20,2,,,10
4911,model_type.hyperbolic,activation.identity,,0.00011431248,0.012469075,,5.6953824e-05,4911,0.01,0.0001,20,2,,,10
4912,model_type.hyperbolic,activation.identity,,0.00011432974,0.012470958,,5.6955683e-05,4912,0.01,0.0001,20,2,,,10
4913,model_type.hyperbolic,activation.identity,,0.00011430256,0.0124679925,,5.695303e-05,4913,0.01,0.0001,20,2,,,10
4914,model_type.hyperbolic,activation.identity,,0.00011432561,0.012470506,,5.6954654e-05,4914,0.01,0.0001,20,2,,,10
4915,model_type.hyperbolic,activation.identity,,0.00011430122,0.012467846,,5.6952154e-05,4915,0.01,0.0001,20,2,,,10
4916,model_type.hyperbolic,activation.identity,,0.00011431625,0.012469486,,5.6953962e-05,4916,0.01,0.0001,20,2,,,10
4917,model_type.hyperbolic,activation.identity,,0.000114298535,0.012467554,,5.695173e-05,4917,0.01,0.0001,20,2,,,10
4918,model_type.hyperbolic,activation.identity,,0.000114309565,0.012468756,,5.695281e-05,4918,0.01,0.0001,20,2,,,10
4919,model_type.hyperbolic,activation.identity,,0.00011429738,0.012467427,,5.6951358e-05,4919,0.01,0.0001,20,2,,,10
4920,model_type.hyperbolic,activation.identity,,0.00011429813,0.012467509,,5.695146e-05,4920,0.01,0.0001,20,2,,,10
4921,model_type.hyperbolic,activation.identity,,0.000114298826,0.0124675855,,5.6950674e-05,4921,0.01,0.0001,20,2,,,10
4922,model_type.hyperbolic,activation.identity,,0.000114288254,0.012466432,,5.695046e-05,4922,0.01,0.0001,20,2,,,10
4923,model_type.hyperbolic,activation.identity,,0.00011429462,0.012467126,,5.695054e-05,4923,0.01,0.0001,20,2,,,10
4924,model_type.hyperbolic,activation.identity,,0.00011428279,0.012465836,,5.6949488e-05,4924,0.01,0.0001,20,2,,,10
4925,model_type.hyperbolic,activation.identity,,0.000114287825,0.012466385,,5.695009e-05,4925,0.01,0.0001,20,2,,,10
4926,model_type.hyperbolic,activation.identity,,0.00011427871,0.01246539,,5.6948906e-05,4926,0.01,0.0001,20,2,,,10
4927,model_type.hyperbolic,activation.identity,,0.00011428146,0.01246569,,5.6949415e-05,4927,0.01,0.0001,20,2,,,10
4928,model_type.hyperbolic,activation.identity,,0.00011427486,0.012464971,,5.6948615e-05,4928,0.01,0.0001,20,2,,,10
4929,model_type.hyperbolic,activation.identity,,0.00011427196,0.012464655,,5.6948345e-05,4929,0.01,0.0001,20,2,,,10
4930,model_type.hyperbolic,activation.identity,,0.00011427206,0.012464665,,5.6948025e-05,4930,0.01,0.0001,20,2,,,10
4931,model_type.hyperbolic,activation.identity,,0.000114268325,0.012464258,,5.6947643e-05,4931,0.01,0.0001,20,2,,,10
4932,model_type.hyperbolic,activation.identity,,0.0001142651,0.012463907,,5.6947618e-05,4932,0.01,0.0001,20,2,,,10
4933,model_type.hyperbolic,activation.identity,,0.000114262766,0.012463652,,5.6947098e-05,4933,0.01,0.0001,20,2,,,10
4934,model_type.hyperbolic,activation.identity,,0.00011426035,0.012463388,,5.6946832e-05,4934,0.01,0.0001,20,2,,,10
4935,model_type.hyperbolic,activation.identity,,0.00011425547,0.012462855,,5.694639e-05,4935,0.01,0.0001,20,2,,,10
4936,model_type.hyperbolic,activation.identity,,0.000114256,0.012462914,,5.6946217e-05,4936,0.01,0.0001,20,2,,,10
4937,model_type.hyperbolic,activation.identity,,0.00011424968,0.012462224,,5.6945522e-05,4937,0.01,0.0001,20,2,,,10
4938,model_type.hyperbolic,activation.identity,,0.00011425464,0.012462765,,5.6945868e-05,4938,0.01,0.0001,20,2,,,10
4939,model_type.hyperbolic,activation.identity,,0.00011423973,0.012461139,,5.6944544e-05,4939,0.01,0.0001,20,2,,,10
4940,model_type.hyperbolic,activation.identity,,0.00011425175,0.01246245,,5.6945813e-05,4940,0.01,0.0001,20,2,,,10
4941,model_type.hyperbolic,activation.identity,,0.00011423234,0.012460332,,5.6943878e-05,4941,0.01,0.0001,20,2,,,10
4942,model_type.hyperbolic,activation.identity,,0.00011424631,0.012461857,,5.6945508e-05,4942,0.01,0.0001,20,2,,,10
4943,model_type.hyperbolic,activation.identity,,0.000114227296,0.012459783,,5.694286e-05,4943,0.01,0.0001,20,2,,,10
4944,model_type.hyperbolic,activation.identity,,0.00011424417,0.012461623,,5.6944773e-05,4944,0.01,0.0001,20,2,,,10
4945,model_type.hyperbolic,activation.identity,,0.000114218295,0.012458801,,5.6942274e-05,4945,0.01,0.0001,20,2,,,10
4946,model_type.hyperbolic,activation.identity,,0.00011423921,0.012461082,,5.694366e-05,4946,0.01,0.0001,20,2,,,10
4947,model_type.hyperbolic,activation.identity,,0.000114217255,0.012458688,,5.6942055e-05,4947,0.01,0.0001,20,2,,,10
4948,model_type.hyperbolic,activation.identity,,0.000114225695,0.012459608,,5.6942874e-05,4948,0.01,0.0001,20,2,,,10
4949,model_type.hyperbolic,activation.identity,,0.000114218,0.012458769,,5.69416e-05,4949,0.01,0.0001,20,2,,,10
4950,model_type.hyperbolic,activation.identity,,0.00011421661,0.012458617,,5.6941964e-05,4950,0.01,0.0001,20,2,,,10
4951,model_type.hyperbolic,activation.identity,,0.00011421629,0.0124585815,,5.69419e-05,4951,0.01,0.0001,20,2,,,10
4952,model_type.hyperbolic,activation.identity,,0.00011420582,0.01245744,,5.694071e-05,4952,0.01,0.0001,20,2,,,10
4953,model_type.hyperbolic,activation.identity,,0.00011421517,0.0124584595,,5.6941823e-05,4953,0.01,0.0001,20,2,,,10
4954,model_type.hyperbolic,activation.identity,,0.000114197224,0.012456503,,5.6940284e-05,4954,0.01,0.0001,20,2,,,10
4955,model_type.hyperbolic,activation.identity,,0.00011421227,0.012458144,,5.6941473e-05,4955,0.01,0.0001,20,2,,,10
4956,model_type.hyperbolic,activation.identity,,0.00011418836,0.012455536,,5.69395e-05,4956,0.01,0.0001,20,2,,,10
4957,model_type.hyperbolic,activation.identity,,0.00011420785,0.012457661,,5.6941393e-05,4957,0.01,0.0001,20,2,,,10
4958,model_type.hyperbolic,activation.identity,,0.00011418195,0.012454837,,5.6938614e-05,4958,0.01,0.0001,20,2,,,10
4959,model_type.hyperbolic,activation.identity,,0.00011420085,0.012456898,,5.6940444e-05,4959,0.01,0.0001,20,2,,,10
4960,model_type.hyperbolic,activation.identity,,0.00011418047,0.012454675,,5.693832e-05,4960,0.01,0.0001,20,2,,,10
4961,model_type.hyperbolic,activation.identity,,0.000114190625,0.012455783,,5.693976e-05,4961,0.01,0.0001,20,2,,,10
4962,model_type.hyperbolic,activation.identity,,0.0001141776,0.012454362,,5.693837e-05,4962,0.01,0.0001,20,2,,,10
4963,model_type.hyperbolic,activation.identity,,0.00011418544,0.012455217,,5.6939127e-05,4963,0.01,0.0001,20,2,,,10
4964,model_type.hyperbolic,activation.identity,,0.00011417031,0.012453567,,5.6937883e-05,4964,0.01,0.0001,20,2,,,10
4965,model_type.hyperbolic,activation.identity,,0.0001141773,0.01245433,,5.6938217e-05,4965,0.01,0.0001,20,2,,,10
4966,model_type.hyperbolic,activation.identity,,0.00011417034,0.01245357,,5.693756e-05,4966,0.01,0.0001,20,2,,,10
4967,model_type.hyperbolic,activation.identity,,0.000114168295,0.012453347,,5.6937766e-05,4967,0.01,0.0001,20,2,,,10
4968,model_type.hyperbolic,activation.identity,,0.00011416635,0.012453135,,5.693701e-05,4968,0.01,0.0001,20,2,,,10
4969,model_type.hyperbolic,activation.identity,,0.00011416206,0.012452667,,5.6937093e-05,4969,0.01,0.0001,20,2,,,10
4970,model_type.hyperbolic,activation.identity,,0.00011416133,0.0124525875,,5.6937282e-05,4970,0.01,0.0001,20,2,,,10
4971,model_type.hyperbolic,activation.identity,,0.00011415349,0.012451732,,5.6936402e-05,4971,0.01,0.0001,20,2,,,10
4972,model_type.hyperbolic,activation.identity,,0.000114158254,0.012452252,,5.693656e-05,4972,0.01,0.0001,20,2,,,10
4973,model_type.hyperbolic,activation.identity,,0.000114147544,0.012451083,,5.6935973e-05,4973,0.01,0.0001,20,2,,,10
4974,model_type.hyperbolic,activation.identity,,0.00011415101,0.0124514615,,5.6936493e-05,4974,0.01,0.0001,20,2,,,10
4975,model_type.hyperbolic,activation.identity,,0.00011414273,0.012450558,,5.6935594e-05,4975,0.01,0.0001,20,2,,,10
4976,model_type.hyperbolic,activation.identity,,0.000114145856,0.012450899,,5.6935976e-05,4976,0.01,0.0001,20,2,,,10
4977,model_type.hyperbolic,activation.identity,,0.000114134324,0.012449642,,5.6934827e-05,4977,0.01,0.0001,20,2,,,10
4978,model_type.hyperbolic,activation.identity,,0.00011414286,0.012450572,,5.6935613e-05,4978,0.01,0.0001,20,2,,,10
4979,model_type.hyperbolic,activation.identity,,0.00011412796,0.012448947,,5.6934794e-05,4979,0.01,0.0001,20,2,,,10
4980,model_type.hyperbolic,activation.identity,,0.00011413686,0.012449918,,5.693559e-05,4980,0.01,0.0001,20,2,,,10
4981,model_type.hyperbolic,activation.identity,,0.00011412328,0.012448437,,5.693411e-05,4981,0.01,0.0001,20,2,,,10
4982,model_type.hyperbolic,activation.identity,,0.00011412961,0.012449127,,5.6935056e-05,4982,0.01,0.0001,20,2,,,10
4983,model_type.hyperbolic,activation.identity,,0.00011411792,0.012447852,,5.6933874e-05,4983,0.01,0.0001,20,2,,,10
4984,model_type.hyperbolic,activation.identity,,0.00011412286,0.012448391,,5.693461e-05,4984,0.01,0.0001,20,2,,,10
4985,model_type.hyperbolic,activation.identity,,0.000114113915,0.012447415,,5.693355e-05,4985,0.01,0.0001,20,2,,,10
4986,model_type.hyperbolic,activation.identity,,0.00011411475,0.012447506,,5.693388e-05,4986,0.01,0.0001,20,2,,,10
4987,model_type.hyperbolic,activation.identity,,0.00011410926,0.012446907,,5.6933623e-05,4987,0.01,0.0001,20,2,,,10
4988,model_type.hyperbolic,activation.identity,,0.0001141095,0.012446933,,5.693366e-05,4988,0.01,0.0001,20,2,,,10
4989,model_type.hyperbolic,activation.identity,,0.00011410281,0.012446204,,5.6933262e-05,4989,0.01,0.0001,20,2,,,10
4990,model_type.hyperbolic,activation.identity,,0.00011410369,0.0124463,,5.6932942e-05,4990,0.01,0.0001,20,2,,,10
4991,model_type.hyperbolic,activation.identity,,0.00011409649,0.012445514,,5.6932808e-05,4991,0.01,0.0001,20,2,,,10
4992,model_type.hyperbolic,activation.identity,,0.00011409925,0.012445816,,5.6933306e-05,4992,0.01,0.0001,20,2,,,10
