,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4197,model_type.hyperbolic,activation.identity,,0.0013922112,0.15442427,,0.0006377944,4197,0.01,0.0001,20,2,,,10
4198,model_type.hyperbolic,activation.identity,,0.0013400275,0.14863604,,0.00064227893,4198,0.01,0.0001,20,2,,,10
4199,model_type.hyperbolic,activation.identity,,0.0013673952,0.15167166,,0.00063856365,4199,0.01,0.0001,20,2,,,10
4200,model_type.hyperbolic,activation.identity,,0.0013655366,0.15146552,,0.00063345657,4200,0.01,0.0001,20,2,,,10
4201,model_type.hyperbolic,activation.identity,,0.0013429736,0.14896283,,0.00063319935,4201,0.01,0.0001,20,2,,,10
4202,model_type.hyperbolic,activation.identity,,0.0013841451,0.15352957,,0.0006367118,4202,0.01,0.0001,20,2,,,10
4203,model_type.hyperbolic,activation.identity,,0.0013451611,0.14920546,,0.0006384189,4203,0.01,0.0001,20,2,,,10
4204,model_type.hyperbolic,activation.identity,,0.0013618289,0.15105425,,0.00063530594,4204,0.01,0.0001,20,2,,,10
4205,model_type.hyperbolic,activation.identity,,0.0013676186,0.15169644,,0.0006327287,4205,0.01,0.0001,20,2,,,10
4206,model_type.hyperbolic,activation.identity,,0.001344977,0.14918503,,0.00063351425,4206,0.01,0.0001,20,2,,,10
4207,model_type.hyperbolic,activation.identity,,0.0013766716,0.15270062,,0.0006355797,4207,0.01,0.0001,20,2,,,10
4208,model_type.hyperbolic,activation.identity,,0.0013490141,0.14963284,,0.00063599105,4208,0.01,0.0001,20,2,,,10
4209,model_type.hyperbolic,activation.identity,,0.0013581433,0.15064545,,0.0006338062,4209,0.01,0.0001,20,2,,,10
4210,model_type.hyperbolic,activation.identity,,0.0013667404,0.15159905,,0.00063264795,4210,0.01,0.0001,20,2,,,10
4211,model_type.hyperbolic,activation.identity,,0.0013467442,0.14938107,,0.00063355593,4211,0.01,0.0001,20,2,,,10
4212,model_type.hyperbolic,activation.identity,,0.0013706452,0.15203217,,0.0006346312,4212,0.01,0.0001,20,2,,,10
4213,model_type.hyperbolic,activation.identity,,0.0013513663,0.14989375,,0.00063457125,4213,0.01,0.0001,20,2,,,10
4214,model_type.hyperbolic,activation.identity,,0.001356426,0.15045497,,0.00063317583,4214,0.01,0.0001,20,2,,,10
4215,model_type.hyperbolic,activation.identity,,0.0013651372,0.1514212,,0.000632701,4215,0.01,0.0001,20,2,,,10
4216,model_type.hyperbolic,activation.identity,,0.0013485372,0.14957994,,0.0006334202,4216,0.01,0.0001,20,2,,,10
4217,model_type.hyperbolic,activation.identity,,0.0013668968,0.1516164,,0.0006339301,4217,0.01,0.0001,20,2,,,10
4218,model_type.hyperbolic,activation.identity,,0.0013531385,0.15009032,,0.0006337701,4218,0.01,0.0001,20,2,,,10
4219,model_type.hyperbolic,activation.identity,,0.0013560075,0.15040855,,0.0006329161,4219,0.01,0.0001,20,2,,,10
4220,model_type.hyperbolic,activation.identity,,0.0013638653,0.15128013,,0.00063272996,4220,0.01,0.0001,20,2,,,10
4221,model_type.hyperbolic,activation.identity,,0.0013503827,0.14978464,,0.00063322403,4221,0.01,0.0001,20,2,,,10
4222,model_type.hyperbolic,activation.identity,,0.001364582,0.15135963,,0.0006334492,4222,0.01,0.0001,20,2,,,10
4223,model_type.hyperbolic,activation.identity,,0.0013545017,0.15024152,,0.0006333202,4223,0.01,0.0001,20,2,,,10
4224,model_type.hyperbolic,activation.identity,,0.0013562386,0.15043418,,0.00063280185,4224,0.01,0.0001,20,2,,,10
4225,model_type.hyperbolic,activation.identity,,0.0013627053,0.15115146,,0.0006327222,4225,0.01,0.0001,20,2,,,10
4226,model_type.hyperbolic,activation.identity,,0.0013519061,0.14995362,,0.0006330375,4226,0.01,0.0001,20,2,,,10
4227,model_type.hyperbolic,activation.identity,,0.0013629808,0.15118203,,0.00063313486,4227,0.01,0.0001,20,2,,,10
4228,model_type.hyperbolic,activation.identity,,0.0013552839,0.15032828,,0.00063306314,4228,0.01,0.0001,20,2,,,10
4229,model_type.hyperbolic,activation.identity,,0.0013564061,0.15045276,,0.0006327431,4229,0.01,0.0001,20,2,,,10
4230,model_type.hyperbolic,activation.identity,,0.0013614366,0.15101074,,0.0006326985,4230,0.01,0.0001,20,2,,,10
4231,model_type.hyperbolic,activation.identity,,0.0013529651,0.15007108,,0.00063289143,4231,0.01,0.0001,20,2,,,10
4232,model_type.hyperbolic,activation.identity,,0.0013615462,0.1510229,,0.00063293567,4232,0.01,0.0001,20,2,,,10
4233,model_type.hyperbolic,activation.identity,,0.0013555145,0.15035386,,0.0006329124,4233,0.01,0.0001,20,2,,,10
4234,model_type.hyperbolic,activation.identity,,0.0013565243,0.15046588,,0.0006327096,4234,0.01,0.0001,20,2,,,10
4235,model_type.hyperbolic,activation.identity,,0.0013601006,0.15086254,,0.00063267705,4235,0.01,0.0001,20,2,,,10
4236,model_type.hyperbolic,activation.identity,,0.0013537811,0.1501616,,0.00063279056,4236,0.01,0.0001,20,2,,,10
4237,model_type.hyperbolic,activation.identity,,0.0013604027,0.15089606,,0.00063281425,4237,0.01,0.0001,20,2,,,10
4238,model_type.hyperbolic,activation.identity,,0.0013555107,0.15035343,,0.00063282443,4238,0.01,0.0001,20,2,,,10
4239,model_type.hyperbolic,activation.identity,,0.0013568095,0.15049751,,0.0006326934,4239,0.01,0.0001,20,2,,,10
4240,model_type.hyperbolic,activation.identity,,0.001358993,0.1507397,,0.000632669,4240,0.01,0.0001,20,2,,,10
4241,model_type.hyperbolic,activation.identity,,0.0013544925,0.15024051,,0.00063273154,4241,0.01,0.0001,20,2,,,10
4242,model_type.hyperbolic,activation.identity,,0.001359693,0.15081735,,0.0006327463,4242,0.01,0.0001,20,2,,,10
4243,model_type.hyperbolic,activation.identity,,0.0013555052,0.15035284,,0.00063277496,4243,0.01,0.0001,20,2,,,10
4244,model_type.hyperbolic,activation.identity,,0.0013571855,0.15053922,,0.00063269114,4244,0.01,0.0001,20,2,,,10
4245,model_type.hyperbolic,activation.identity,,0.0013582768,0.15066026,,0.0006326745,4245,0.01,0.0001,20,2,,,10
4246,model_type.hyperbolic,activation.identity,,0.0013551508,0.15031353,,0.00063270313,4246,0.01,0.0001,20,2,,,10
4247,model_type.hyperbolic,activation.identity,,0.0013592511,0.15076832,,0.00063271413,4247,0.01,0.0001,20,2,,,10
4248,model_type.hyperbolic,activation.identity,,0.0013556455,0.15036839,,0.0006327498,4248,0.01,0.0001,20,2,,,10
4249,model_type.hyperbolic,activation.identity,,0.0013575387,0.1505784,,0.0006326974,4249,0.01,0.0001,20,2,,,10
4250,model_type.hyperbolic,activation.identity,,0.0013578086,0.15060833,,0.0006326889,4250,0.01,0.0001,20,2,,,10
4251,model_type.hyperbolic,activation.identity,,0.0013557592,0.15038101,,0.00063269713,4251,0.01,0.0001,20,2,,,10
4252,model_type.hyperbolic,activation.identity,,0.0013588245,0.15072101,,0.0006327038,4252,0.01,0.0001,20,2,,,10
4253,model_type.hyperbolic,activation.identity,,0.0013558476,0.1503908,,0.00063273817,4253,0.01,0.0001,20,2,,,10
4254,model_type.hyperbolic,activation.identity,,0.001357727,0.15059927,,0.0006327076,4254,0.01,0.0001,20,2,,,10
4255,model_type.hyperbolic,activation.identity,,0.0013573463,0.15055704,,0.00063270784,4255,0.01,0.0001,20,2,,,10
4256,model_type.hyperbolic,activation.identity,,0.00135625,0.15043545,,0.00063270313,4256,0.01,0.0001,20,2,,,10
4257,model_type.hyperbolic,activation.identity,,0.0013583243,0.15066552,,0.00063270726,4257,0.01,0.0001,20,2,,,10
4258,model_type.hyperbolic,activation.identity,,0.0013559706,0.15040445,,0.0006327344,4258,0.01,0.0001,20,2,,,10
4259,model_type.hyperbolic,activation.identity,,0.0013577854,0.15060575,,0.00063271733,4259,0.01,0.0001,20,2,,,10
4260,model_type.hyperbolic,activation.identity,,0.0013569227,0.15051006,,0.000632724,4260,0.01,0.0001,20,2,,,10
4261,model_type.hyperbolic,activation.identity,,0.0013566257,0.15047711,,0.0006327132,4261,0.01,0.0001,20,2,,,10
4262,model_type.hyperbolic,activation.identity,,0.0013578772,0.15061593,,0.00063271535,4262,0.01,0.0001,20,2,,,10
4263,model_type.hyperbolic,activation.identity,,0.001356116,0.15042059,,0.00063273346,4263,0.01,0.0001,20,2,,,10
4264,model_type.hyperbolic,activation.identity,,0.0013577929,0.15060659,,0.0006327248,4264,0.01,0.0001,20,2,,,10
4265,model_type.hyperbolic,activation.identity,,0.0013566588,0.15048079,,0.0006327352,4265,0.01,0.0001,20,2,,,10
4266,model_type.hyperbolic,activation.identity,,0.0013569626,0.15051448,,0.00063272356,4266,0.01,0.0001,20,2,,,10
4267,model_type.hyperbolic,activation.identity,,0.0013575238,0.15057674,,0.000632726,4267,0.01,0.0001,20,2,,,10
4268,model_type.hyperbolic,activation.identity,,0.0013563671,0.15044844,,0.0006327345,4268,0.01,0.0001,20,2,,,10
4269,model_type.hyperbolic,activation.identity,,0.001357741,0.15060082,,0.0006327309,4269,0.01,0.0001,20,2,,,10
4270,model_type.hyperbolic,activation.identity,,0.0013565802,0.15047207,,0.0006327424,4270,0.01,0.0001,20,2,,,10
4271,model_type.hyperbolic,activation.identity,,0.0013572489,0.15054624,,0.0006327321,4271,0.01,0.0001,20,2,,,10
4272,model_type.hyperbolic,activation.identity,,0.0013572585,0.15054731,,0.00063273596,4272,0.01,0.0001,20,2,,,10
4273,model_type.hyperbolic,activation.identity,,0.0013566772,0.15048282,,0.0006327378,4273,0.01,0.0001,20,2,,,10
4274,model_type.hyperbolic,activation.identity,,0.0013576385,0.15058947,,0.00063273706,4274,0.01,0.0001,20,2,,,10
4275,model_type.hyperbolic,activation.identity,,0.0013566327,0.15047789,,0.000632747,4275,0.01,0.0001,20,2,,,10
4276,model_type.hyperbolic,activation.identity,,0.0013574427,0.15056774,,0.0006327398,4276,0.01,0.0001,20,2,,,10
4277,model_type.hyperbolic,activation.identity,,0.0013570674,0.1505261,,0.0006327456,4277,0.01,0.0001,20,2,,,10
4278,model_type.hyperbolic,activation.identity,,0.0013569798,0.1505164,,0.000632743,4278,0.01,0.0001,20,2,,,10
4279,model_type.hyperbolic,activation.identity,,0.0013574759,0.15057142,,0.0006327438,4279,0.01,0.0001,20,2,,,10
4280,model_type.hyperbolic,activation.identity,,0.0013567612,0.15049215,,0.00063275016,4280,0.01,0.0001,20,2,,,10
4281,model_type.hyperbolic,activation.identity,,0.0013575092,0.15057512,,0.0006327469,4281,0.01,0.0001,20,2,,,10
4282,model_type.hyperbolic,activation.identity,,0.0013569532,0.15051344,,0.00063275325,4282,0.01,0.0001,20,2,,,10
4283,model_type.hyperbolic,activation.identity,,0.0013572093,0.15054186,,0.00063274964,4283,0.01,0.0001,20,2,,,10
4284,model_type.hyperbolic,activation.identity,,0.0013572928,0.15055111,,0.0006327527,4284,0.01,0.0001,20,2,,,10
4285,model_type.hyperbolic,activation.identity,,0.0013569349,0.15051141,,0.0006327544,4285,0.01,0.0001,20,2,,,10
4286,model_type.hyperbolic,activation.identity,,0.001357467,0.15057044,,0.00063275447,4286,0.01,0.0001,20,2,,,10
4287,model_type.hyperbolic,activation.identity,,0.0013569308,0.15051097,,0.0006327594,4287,0.01,0.0001,20,2,,,10
4288,model_type.hyperbolic,activation.identity,,0.0013573517,0.15055764,,0.000632757,4288,0.01,0.0001,20,2,,,10
4289,model_type.hyperbolic,activation.identity,,0.0013571448,0.15053469,,0.000632761,4289,0.01,0.0001,20,2,,,10
4290,model_type.hyperbolic,activation.identity,,0.0013571113,0.15053098,,0.0006327609,4290,0.01,0.0001,20,2,,,10
4291,model_type.hyperbolic,activation.identity,,0.001357368,0.15055946,,0.00063276204,4291,0.01,0.0001,20,2,,,10
4292,model_type.hyperbolic,activation.identity,,0.0013569911,0.15051766,,0.00063276605,4292,0.01,0.0001,20,2,,,10
4293,model_type.hyperbolic,activation.identity,,0.001357394,0.15056235,,0.000632765,4293,0.01,0.0001,20,2,,,10
4294,model_type.hyperbolic,activation.identity,,0.0013570717,0.15052658,,0.0006327698,4294,0.01,0.0001,20,2,,,10
4295,model_type.hyperbolic,activation.identity,,0.0013572497,0.15054633,,0.0006327688,4295,0.01,0.0001,20,2,,,10
4296,model_type.hyperbolic,activation.identity,,0.0013572556,0.15054698,,0.0006327715,4296,0.01,0.0001,20,2,,,10
4297,model_type.hyperbolic,activation.identity,,0.0013571032,0.15053008,,0.0006327732,4297,0.01,0.0001,20,2,,,10
4298,model_type.hyperbolic,activation.identity,,0.0013573616,0.15055874,,0.0006327734,4298,0.01,0.0001,20,2,,,10
4299,model_type.hyperbolic,activation.identity,,0.0013570774,0.15052722,,0.00063277734,4299,0.01,0.0001,20,2,,,10
4300,model_type.hyperbolic,activation.identity,,0.001357329,0.15055512,,0.00063277676,4300,0.01,0.0001,20,2,,,10
4301,model_type.hyperbolic,activation.identity,,0.0013571731,0.15053783,,0.0006327804,4301,0.01,0.0001,20,2,,,10
4302,model_type.hyperbolic,activation.identity,,0.0013572228,0.15054335,,0.00063278095,4302,0.01,0.0001,20,2,,,10
4303,model_type.hyperbolic,activation.identity,,0.0013572898,0.15055078,,0.0006327831,4303,0.01,0.0001,20,2,,,10
4304,model_type.hyperbolic,activation.identity,,0.0013571383,0.15053397,,0.00063278497,4304,0.01,0.0001,20,2,,,10
4305,model_type.hyperbolic,activation.identity,,0.0013573399,0.15055634,,0.0006327855,4305,0.01,0.0001,20,2,,,10
4306,model_type.hyperbolic,activation.identity,,0.0013571439,0.1505346,,0.00063278875,4306,0.01,0.0001,20,2,,,10
4307,model_type.hyperbolic,activation.identity,,0.0013573017,0.15055211,,0.00063278904,4307,0.01,0.0001,20,2,,,10
4308,model_type.hyperbolic,activation.identity,,0.0013572209,0.15054314,,0.0006327917,4308,0.01,0.0001,20,2,,,10
4309,model_type.hyperbolic,activation.identity,,0.0013572233,0.1505434,,0.000632793,4309,0.01,0.0001,20,2,,,10
4310,model_type.hyperbolic,activation.identity,,0.0013572943,0.15055127,,0.00063279486,4310,0.01,0.0001,20,2,,,10
4311,model_type.hyperbolic,activation.identity,,0.0013571775,0.15053833,,0.00063279714,4311,0.01,0.0001,20,2,,,10
4312,model_type.hyperbolic,activation.identity,,0.0013573213,0.15055427,,0.00063279795,4312,0.01,0.0001,20,2,,,10
4313,model_type.hyperbolic,activation.identity,,0.0013571951,0.15054028,,0.00063280016,4313,0.01,0.0001,20,2,,,10
4314,model_type.hyperbolic,activation.identity,,0.0013572872,0.15055048,,0.0006328012,4314,0.01,0.0001,20,2,,,10
4315,model_type.hyperbolic,activation.identity,,0.0013572485,0.15054621,,0.0006328037,4315,0.01,0.0001,20,2,,,10
4316,model_type.hyperbolic,activation.identity,,0.0013572439,0.15054569,,0.00063280493,4316,0.01,0.0001,20,2,,,10
4317,model_type.hyperbolic,activation.identity,,0.0013573001,0.15055192,,0.0006328065,4317,0.01,0.0001,20,2,,,10
4318,model_type.hyperbolic,activation.identity,,0.0013572198,0.15054302,,0.0006328083,4318,0.01,0.0001,20,2,,,10
4319,model_type.hyperbolic,activation.identity,,0.001357316,0.15055369,,0.0006328093,4319,0.01,0.0001,20,2,,,10
4320,model_type.hyperbolic,activation.identity,,0.0013572323,0.1505444,,0.0006328117,4320,0.01,0.0001,20,2,,,10
4321,model_type.hyperbolic,activation.identity,,0.0013573021,0.15055214,,0.0006328117,4321,0.01,0.0001,20,2,,,10
4322,model_type.hyperbolic,activation.identity,,0.0013572677,0.15054834,,0.0006328146,4322,0.01,0.0001,20,2,,,10
4323,model_type.hyperbolic,activation.identity,,0.0013572763,0.1505493,,0.00063281576,4323,0.01,0.0001,20,2,,,10
4324,model_type.hyperbolic,activation.identity,,0.0013572995,0.15055186,,0.0006328172,4324,0.01,0.0001,20,2,,,10
4325,model_type.hyperbolic,activation.identity,,0.0013572597,0.15054744,,0.0006328193,4325,0.01,0.0001,20,2,,,10
4326,model_type.hyperbolic,activation.identity,,0.0013573153,0.15055361,,0.0006328203,4326,0.01,0.0001,20,2,,,10
4327,model_type.hyperbolic,activation.identity,,0.0013572661,0.15054815,,0.0006328222,4327,0.01,0.0001,20,2,,,10
4328,model_type.hyperbolic,activation.identity,,0.0013573106,0.15055308,,0.0006328231,4328,0.01,0.0001,20,2,,,10
4329,model_type.hyperbolic,activation.identity,,0.0013572865,0.15055041,,0.00063282554,4329,0.01,0.0001,20,2,,,10
4330,model_type.hyperbolic,activation.identity,,0.0013572911,0.15055093,,0.0006328268,4330,0.01,0.0001,20,2,,,10
4331,model_type.hyperbolic,activation.identity,,0.0013573141,0.15055346,,0.00063282804,4331,0.01,0.0001,20,2,,,10
4332,model_type.hyperbolic,activation.identity,,0.0013572775,0.15054941,,0.0006328303,4332,0.01,0.0001,20,2,,,10
4333,model_type.hyperbolic,activation.identity,,0.0013573304,0.15055528,,0.0006328311,4333,0.01,0.0001,20,2,,,10
4334,model_type.hyperbolic,activation.identity,,0.0013572774,0.1505494,,0.0006328334,4334,0.01,0.0001,20,2,,,10
4335,model_type.hyperbolic,activation.identity,,0.001357327,0.15055491,,0.0006328348,4335,0.01,0.0001,20,2,,,10
4336,model_type.hyperbolic,activation.identity,,0.0013572964,0.15055151,,0.00063283666,4336,0.01,0.0001,20,2,,,10
4337,model_type.hyperbolic,activation.identity,,0.0013573172,0.15055382,,0.0006328379,4337,0.01,0.0001,20,2,,,10
4338,model_type.hyperbolic,activation.identity,,0.0013573164,0.15055373,,0.0006328393,4338,0.01,0.0001,20,2,,,10
4339,model_type.hyperbolic,activation.identity,,0.0013573079,0.15055278,,0.0006328407,4339,0.01,0.0001,20,2,,,10
4340,model_type.hyperbolic,activation.identity,,0.00135733,0.15055524,,0.00063284254,4340,0.01,0.0001,20,2,,,10
4341,model_type.hyperbolic,activation.identity,,0.0013573092,0.15055293,,0.0006328444,4341,0.01,0.0001,20,2,,,10
4342,model_type.hyperbolic,activation.identity,,0.0013573354,0.15055583,,0.00063284574,4342,0.01,0.0001,20,2,,,10
4343,model_type.hyperbolic,activation.identity,,0.0013573163,0.15055372,,0.0006328468,4343,0.01,0.0001,20,2,,,10
4344,model_type.hyperbolic,activation.identity,,0.0013573342,0.1505557,,0.00063284865,4344,0.01,0.0001,20,2,,,10
4345,model_type.hyperbolic,activation.identity,,0.0013573288,0.1505551,,0.0006328507,4345,0.01,0.0001,20,2,,,10
4346,model_type.hyperbolic,activation.identity,,0.0013573291,0.15055513,,0.00063285185,4346,0.01,0.0001,20,2,,,10
4347,model_type.hyperbolic,activation.identity,,0.0013573451,0.15055692,,0.00063285336,4347,0.01,0.0001,20,2,,,10
4348,model_type.hyperbolic,activation.identity,,0.0013573286,0.15055509,,0.0006328556,4348,0.01,0.0001,20,2,,,10
4349,model_type.hyperbolic,activation.identity,,0.0013573472,0.15055715,,0.0006328569,4349,0.01,0.0001,20,2,,,10
4350,model_type.hyperbolic,activation.identity,,0.0013573384,0.15055618,,0.0006328582,4350,0.01,0.0001,20,2,,,10
4351,model_type.hyperbolic,activation.identity,,0.0013573462,0.15055704,,0.00063286,4351,0.01,0.0001,20,2,,,10
4352,model_type.hyperbolic,activation.identity,,0.0013573531,0.1505578,,0.0006328619,4352,0.01,0.0001,20,2,,,10
4353,model_type.hyperbolic,activation.identity,,0.0013573413,0.15055649,,0.0006328627,4353,0.01,0.0001,20,2,,,10
4354,model_type.hyperbolic,activation.identity,,0.0013573627,0.15055887,,0.0006328649,4354,0.01,0.0001,20,2,,,10
4355,model_type.hyperbolic,activation.identity,,0.0013573446,0.15055685,,0.00063286646,4355,0.01,0.0001,20,2,,,10
4356,model_type.hyperbolic,activation.identity,,0.0013573687,0.15055953,,0.000632868,4356,0.01,0.0001,20,2,,,10
4357,model_type.hyperbolic,activation.identity,,0.0013573498,0.15055743,,0.00063286937,4357,0.01,0.0001,20,2,,,10
4358,model_type.hyperbolic,activation.identity,,0.0013573703,0.15055971,,0.00063287077,4358,0.01,0.0001,20,2,,,10
4359,model_type.hyperbolic,activation.identity,,0.0013573595,0.1505585,,0.00063287275,4359,0.01,0.0001,20,2,,,10
4360,model_type.hyperbolic,activation.identity,,0.0013573703,0.15055971,,0.00063287414,4360,0.01,0.0001,20,2,,,10
4361,model_type.hyperbolic,activation.identity,,0.0013573709,0.15055977,,0.00063287554,4361,0.01,0.0001,20,2,,,10
4362,model_type.hyperbolic,activation.identity,,0.0013573667,0.1505593,,0.00063287705,4362,0.01,0.0001,20,2,,,10
4363,model_type.hyperbolic,activation.identity,,0.0013573833,0.15056115,,0.0006328787,4363,0.01,0.0001,20,2,,,10
4364,model_type.hyperbolic,activation.identity,,0.0013573656,0.15055919,,0.00063288,4364,0.01,0.0001,20,2,,,10
4365,model_type.hyperbolic,activation.identity,,0.0013573918,0.1505621,,0.0006328818,4365,0.01,0.0001,20,2,,,10
4366,model_type.hyperbolic,activation.identity,,0.0013573715,0.15055984,,0.0006328834,4366,0.01,0.0001,20,2,,,10
4367,model_type.hyperbolic,activation.identity,,0.0013573926,0.15056218,,0.0006328847,4367,0.01,0.0001,20,2,,,10
4368,model_type.hyperbolic,activation.identity,,0.0013573816,0.15056096,,0.0006328863,4368,0.01,0.0001,20,2,,,10
4369,model_type.hyperbolic,activation.identity,,0.0013573888,0.15056176,,0.000632888,4369,0.01,0.0001,20,2,,,10
4370,model_type.hyperbolic,activation.identity,,0.0013573985,0.15056284,,0.0006328894,4370,0.01,0.0001,20,2,,,10
