,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4295,model_type.hyperbolic,activation.identity,,0.0017895953,0.19479606,,0.00045266,4295,0.01,0.0001,20,2,,,10
4296,model_type.hyperbolic,activation.identity,,0.0017898135,0.19481981,,0.00045260738,4296,0.01,0.0001,20,2,,,10
4297,model_type.hyperbolic,activation.identity,,0.0017900328,0.19484368,,0.00045255516,4297,0.01,0.0001,20,2,,,10
4298,model_type.hyperbolic,activation.identity,,0.0017902484,0.19486715,,0.0004525028,4298,0.01,0.0001,20,2,,,10
4299,model_type.hyperbolic,activation.identity,,0.001790467,0.19489093,,0.00045244995,4299,0.01,0.0001,20,2,,,10
4300,model_type.hyperbolic,activation.identity,,0.0017906849,0.19491465,,0.0004523983,4300,0.01,0.0001,20,2,,,10
4301,model_type.hyperbolic,activation.identity,,0.001790904,0.1949385,,0.00045234553,4301,0.01,0.0001,20,2,,,10
4302,model_type.hyperbolic,activation.identity,,0.0017911213,0.19496216,,0.00045229308,4302,0.01,0.0001,20,2,,,10
4303,model_type.hyperbolic,activation.identity,,0.0017913398,0.19498594,,0.00045224134,4303,0.01,0.0001,20,2,,,10
4304,model_type.hyperbolic,activation.identity,,0.0017915582,0.19500971,,0.000452189,4304,0.01,0.0001,20,2,,,10
4305,model_type.hyperbolic,activation.identity,,0.0017917763,0.19503345,,0.00045213653,4305,0.01,0.0001,20,2,,,10
4306,model_type.hyperbolic,activation.identity,,0.0017919944,0.1950572,,0.00045208458,4306,0.01,0.0001,20,2,,,10
4307,model_type.hyperbolic,activation.identity,,0.0017922118,0.19508086,,0.00045203193,4307,0.01,0.0001,20,2,,,10
4308,model_type.hyperbolic,activation.identity,,0.001792432,0.19510482,,0.00045197958,4308,0.01,0.0001,20,2,,,10
4309,model_type.hyperbolic,activation.identity,,0.0017926506,0.19512862,,0.00045192736,4309,0.01,0.0001,20,2,,,10
4310,model_type.hyperbolic,activation.identity,,0.0017928674,0.19515222,,0.00045187544,4310,0.01,0.0001,20,2,,,10
4311,model_type.hyperbolic,activation.identity,,0.0017930865,0.19517606,,0.0004518231,4311,0.01,0.0001,20,2,,,10
4312,model_type.hyperbolic,activation.identity,,0.001793307,0.19520007,,0.00045177102,4312,0.01,0.0001,20,2,,,10
4313,model_type.hyperbolic,activation.identity,,0.0017935251,0.19522381,,0.00045171898,4313,0.01,0.0001,20,2,,,10
4314,model_type.hyperbolic,activation.identity,,0.0017937425,0.19524747,,0.00045166674,4314,0.01,0.0001,20,2,,,10
4315,model_type.hyperbolic,activation.identity,,0.0017939607,0.19527122,,0.00045161427,4315,0.01,0.0001,20,2,,,10
4316,model_type.hyperbolic,activation.identity,,0.0017941811,0.19529521,,0.00045156278,4316,0.01,0.0001,20,2,,,10
4317,model_type.hyperbolic,activation.identity,,0.0017943999,0.19531903,,0.00045151068,4317,0.01,0.0001,20,2,,,10
4318,model_type.hyperbolic,activation.identity,,0.0017946175,0.19534272,,0.0004514587,4318,0.01,0.0001,20,2,,,10
4319,model_type.hyperbolic,activation.identity,,0.0017948364,0.19536653,,0.00045140673,4319,0.01,0.0001,20,2,,,10
4320,model_type.hyperbolic,activation.identity,,0.0017950546,0.1953903,,0.00045135434,4320,0.01,0.0001,20,2,,,10
4321,model_type.hyperbolic,activation.identity,,0.001795274,0.19541417,,0.0004513026,4321,0.01,0.0001,20,2,,,10
4322,model_type.hyperbolic,activation.identity,,0.0017954945,0.19543818,,0.0004512501,4322,0.01,0.0001,20,2,,,10
4323,model_type.hyperbolic,activation.identity,,0.0017957139,0.19546206,,0.00045119866,4323,0.01,0.0001,20,2,,,10
4324,model_type.hyperbolic,activation.identity,,0.001795931,0.1954857,,0.00045114662,4324,0.01,0.0001,20,2,,,10
4325,model_type.hyperbolic,activation.identity,,0.0017961515,0.19550969,,0.00045109444,4325,0.01,0.0001,20,2,,,10
4326,model_type.hyperbolic,activation.identity,,0.001796371,0.19553357,,0.00045104267,4326,0.01,0.0001,20,2,,,10
4327,model_type.hyperbolic,activation.identity,,0.0017965906,0.19555749,,0.00045099042,4327,0.01,0.0001,20,2,,,10
4328,model_type.hyperbolic,activation.identity,,0.0017968102,0.19558139,,0.0004509386,4328,0.01,0.0001,20,2,,,10
4329,model_type.hyperbolic,activation.identity,,0.0017970288,0.19560519,,0.00045088702,4329,0.01,0.0001,20,2,,,10
4330,model_type.hyperbolic,activation.identity,,0.001797247,0.19562893,,0.00045083472,4330,0.01,0.0001,20,2,,,10
4331,model_type.hyperbolic,activation.identity,,0.0017974665,0.19565283,,0.00045078318,4331,0.01,0.0001,20,2,,,10
4332,model_type.hyperbolic,activation.identity,,0.0017976867,0.19567679,,0.0004507314,4332,0.01,0.0001,20,2,,,10
4333,model_type.hyperbolic,activation.identity,,0.0017979067,0.19570075,,0.0004506795,4333,0.01,0.0001,20,2,,,10
4334,model_type.hyperbolic,activation.identity,,0.0017981263,0.19572464,,0.00045062788,4334,0.01,0.0001,20,2,,,10
4335,model_type.hyperbolic,activation.identity,,0.0017983458,0.19574854,,0.00045057558,4335,0.01,0.0001,20,2,,,10
4336,model_type.hyperbolic,activation.identity,,0.0017985661,0.19577251,,0.00045052406,4336,0.01,0.0001,20,2,,,10
4337,model_type.hyperbolic,activation.identity,,0.0017987844,0.19579628,,0.00045047293,4337,0.01,0.0001,20,2,,,10
4338,model_type.hyperbolic,activation.identity,,0.0017990045,0.19582024,,0.00045042043,4338,0.01,0.0001,20,2,,,10
4339,model_type.hyperbolic,activation.identity,,0.001799225,0.19584423,,0.00045036906,4339,0.01,0.0001,20,2,,,10
4340,model_type.hyperbolic,activation.identity,,0.0017994449,0.19586818,,0.00045031722,4340,0.01,0.0001,20,2,,,10
4341,model_type.hyperbolic,activation.identity,,0.0017996642,0.19589205,,0.00045026484,4341,0.01,0.0001,20,2,,,10
4342,model_type.hyperbolic,activation.identity,,0.0017998836,0.19591592,,0.0004502132,4342,0.01,0.0001,20,2,,,10
4343,model_type.hyperbolic,activation.identity,,0.0018001043,0.19593994,,0.0004501617,4343,0.01,0.0001,20,2,,,10
4344,model_type.hyperbolic,activation.identity,,0.0018003247,0.19596393,,0.00045011073,4344,0.01,0.0001,20,2,,,10
4345,model_type.hyperbolic,activation.identity,,0.001800542,0.1959876,,0.00045005872,4345,0.01,0.0001,20,2,,,10
4346,model_type.hyperbolic,activation.identity,,0.0018007635,0.1960117,,0.00045000736,4346,0.01,0.0001,20,2,,,10
4347,model_type.hyperbolic,activation.identity,,0.0018009848,0.1960358,,0.00044995564,4347,0.01,0.0001,20,2,,,10
4348,model_type.hyperbolic,activation.identity,,0.0018012065,0.19605993,,0.00044990412,4348,0.01,0.0001,20,2,,,10
4349,model_type.hyperbolic,activation.identity,,0.0018014272,0.19608395,,0.00044985238,4349,0.01,0.0001,20,2,,,10
4350,model_type.hyperbolic,activation.identity,,0.0018016456,0.19610772,,0.0004498014,4350,0.01,0.0001,20,2,,,10
4351,model_type.hyperbolic,activation.identity,,0.0018018641,0.1961315,,0.0004497493,4351,0.01,0.0001,20,2,,,10
4352,model_type.hyperbolic,activation.identity,,0.0018020864,0.1961557,,0.000449698,4352,0.01,0.0001,20,2,,,10
4353,model_type.hyperbolic,activation.identity,,0.0018023078,0.19617979,,0.00044964626,4353,0.01,0.0001,20,2,,,10
4354,model_type.hyperbolic,activation.identity,,0.001802527,0.19620366,,0.00044959437,4354,0.01,0.0001,20,2,,,10
4355,model_type.hyperbolic,activation.identity,,0.0018027476,0.19622767,,0.00044954324,4355,0.01,0.0001,20,2,,,10
4356,model_type.hyperbolic,activation.identity,,0.0018029688,0.19625175,,0.0004494921,4356,0.01,0.0001,20,2,,,10
4357,model_type.hyperbolic,activation.identity,,0.00180319,0.19627583,,0.00044944035,4357,0.01,0.0001,20,2,,,10
4358,model_type.hyperbolic,activation.identity,,0.0018034098,0.19629975,,0.00044938872,4358,0.01,0.0001,20,2,,,10
4359,model_type.hyperbolic,activation.identity,,0.0018036312,0.19632384,,0.00044933733,4359,0.01,0.0001,20,2,,,10
4360,model_type.hyperbolic,activation.identity,,0.0018038513,0.19634782,,0.00044928567,4360,0.01,0.0001,20,2,,,10
4361,model_type.hyperbolic,activation.identity,,0.0018040729,0.19637193,,0.0004492347,4361,0.01,0.0001,20,2,,,10
4362,model_type.hyperbolic,activation.identity,,0.0018042931,0.1963959,,0.00044918316,4362,0.01,0.0001,20,2,,,10
4363,model_type.hyperbolic,activation.identity,,0.0018045127,0.1964198,,0.0004491322,4363,0.01,0.0001,20,2,,,10
4364,model_type.hyperbolic,activation.identity,,0.001804734,0.19644389,,0.00044908057,4364,0.01,0.0001,20,2,,,10
4365,model_type.hyperbolic,activation.identity,,0.001804956,0.19646806,,0.00044902918,4365,0.01,0.0001,20,2,,,10
4366,model_type.hyperbolic,activation.identity,,0.0018051767,0.19649208,,0.00044897787,4366,0.01,0.0001,20,2,,,10
4367,model_type.hyperbolic,activation.identity,,0.0018053972,0.19651608,,0.00044892638,4367,0.01,0.0001,20,2,,,10
4368,model_type.hyperbolic,activation.identity,,0.0018056185,0.19654016,,0.00044887557,4368,0.01,0.0001,20,2,,,10
4369,model_type.hyperbolic,activation.identity,,0.0018058387,0.19656412,,0.00044882367,4369,0.01,0.0001,20,2,,,10
4370,model_type.hyperbolic,activation.identity,,0.0018060602,0.19658825,,0.00044877268,4370,0.01,0.0001,20,2,,,10
4371,model_type.hyperbolic,activation.identity,,0.0018062819,0.19661237,,0.0004487219,4371,0.01,0.0001,20,2,,,10
4372,model_type.hyperbolic,activation.identity,,0.0018065035,0.1966365,,0.0004486702,4372,0.01,0.0001,20,2,,,10
4373,model_type.hyperbolic,activation.identity,,0.0018067256,0.19666068,,0.0004486194,4373,0.01,0.0001,20,2,,,10
4374,model_type.hyperbolic,activation.identity,,0.0018069459,0.19668464,,0.0004485678,4374,0.01,0.0001,20,2,,,10
4375,model_type.hyperbolic,activation.identity,,0.0018071685,0.19670887,,0.00044851672,4375,0.01,0.0001,20,2,,,10
4376,model_type.hyperbolic,activation.identity,,0.0018073895,0.19673294,,0.00044846517,4376,0.01,0.0001,20,2,,,10
4377,model_type.hyperbolic,activation.identity,,0.0018076104,0.19675697,,0.0004484141,4377,0.01,0.0001,20,2,,,10
4378,model_type.hyperbolic,activation.identity,,0.0018078332,0.19678123,,0.00044836305,4378,0.01,0.0001,20,2,,,10
4379,model_type.hyperbolic,activation.identity,,0.001808055,0.19680537,,0.0004483118,4379,0.01,0.0001,20,2,,,10
4380,model_type.hyperbolic,activation.identity,,0.0018082751,0.19682933,,0.00044826034,4380,0.01,0.0001,20,2,,,10
4381,model_type.hyperbolic,activation.identity,,0.0018084975,0.19685353,,0.00044820935,4381,0.01,0.0001,20,2,,,10
4382,model_type.hyperbolic,activation.identity,,0.0018087188,0.19687763,,0.00044815917,4382,0.01,0.0001,20,2,,,10
4383,model_type.hyperbolic,activation.identity,,0.0018089411,0.19690183,,0.00044810786,4383,0.01,0.0001,20,2,,,10
4384,model_type.hyperbolic,activation.identity,,0.0018091635,0.19692603,,0.00044805664,4384,0.01,0.0001,20,2,,,10
4385,model_type.hyperbolic,activation.identity,,0.0018093846,0.1969501,,0.00044800556,4385,0.01,0.0001,20,2,,,10
4386,model_type.hyperbolic,activation.identity,,0.0018096055,0.19697414,,0.00044795458,4386,0.01,0.0001,20,2,,,10
4387,model_type.hyperbolic,activation.identity,,0.0018098276,0.19699833,,0.00044790359,4387,0.01,0.0001,20,2,,,10
4388,model_type.hyperbolic,activation.identity,,0.0018100507,0.1970226,,0.0004478523,4388,0.01,0.0001,20,2,,,10
4389,model_type.hyperbolic,activation.identity,,0.0018102728,0.19704679,,0.00044780134,4389,0.01,0.0001,20,2,,,10
4390,model_type.hyperbolic,activation.identity,,0.0018104952,0.19707099,,0.00044775024,4390,0.01,0.0001,20,2,,,10
4391,model_type.hyperbolic,activation.identity,,0.0018107162,0.19709505,,0.00044769963,4391,0.01,0.0001,20,2,,,10
4392,model_type.hyperbolic,activation.identity,,0.0018109385,0.19711924,,0.00044764884,4392,0.01,0.0001,20,2,,,10
4393,model_type.hyperbolic,activation.identity,,0.0018111618,0.19714354,,0.0004475977,4393,0.01,0.0001,20,2,,,10
4394,model_type.hyperbolic,activation.identity,,0.0018113855,0.1971679,,0.0004475469,4394,0.01,0.0001,20,2,,,10
4395,model_type.hyperbolic,activation.identity,,0.0018116067,0.19719197,,0.00044749575,4395,0.01,0.0001,20,2,,,10
4396,model_type.hyperbolic,activation.identity,,0.0018118276,0.19721602,,0.000447445,4396,0.01,0.0001,20,2,,,10
4397,model_type.hyperbolic,activation.identity,,0.0018120505,0.19724028,,0.00044739406,4397,0.01,0.0001,20,2,,,10
4398,model_type.hyperbolic,activation.identity,,0.001812274,0.19726461,,0.00044734363,4398,0.01,0.0001,20,2,,,10
4399,model_type.hyperbolic,activation.identity,,0.0018124947,0.19728863,,0.00044729176,4399,0.01,0.0001,20,2,,,10
4400,model_type.hyperbolic,activation.identity,,0.001812717,0.19731283,,0.0004472416,4400,0.01,0.0001,20,2,,,10
4401,model_type.hyperbolic,activation.identity,,0.0018129405,0.19733715,,0.00044719066,4401,0.01,0.0001,20,2,,,10
4402,model_type.hyperbolic,activation.identity,,0.0018131648,0.19736157,,0.00044713996,4402,0.01,0.0001,20,2,,,10
4403,model_type.hyperbolic,activation.identity,,0.0018133869,0.19738576,,0.00044708894,4403,0.01,0.0001,20,2,,,10
4404,model_type.hyperbolic,activation.identity,,0.0018136073,0.19740973,,0.00044703827,4404,0.01,0.0001,20,2,,,10
4405,model_type.hyperbolic,activation.identity,,0.0018138321,0.1974342,,0.00044698772,4405,0.01,0.0001,20,2,,,10
4406,model_type.hyperbolic,activation.identity,,0.0018140556,0.19745854,,0.0004469369,4406,0.01,0.0001,20,2,,,10
4407,model_type.hyperbolic,activation.identity,,0.0018142777,0.19748272,,0.00044688652,4407,0.01,0.0001,20,2,,,10
4408,model_type.hyperbolic,activation.identity,,0.0018145002,0.19750693,,0.00044683565,4408,0.01,0.0001,20,2,,,10
4409,model_type.hyperbolic,activation.identity,,0.0018147229,0.19753118,,0.00044678428,4409,0.01,0.0001,20,2,,,10
4410,model_type.hyperbolic,activation.identity,,0.001814947,0.19755557,,0.0004467339,4410,0.01,0.0001,20,2,,,10
4411,model_type.hyperbolic,activation.identity,,0.0018151696,0.19757979,,0.00044668332,4411,0.01,0.0001,20,2,,,10
4412,model_type.hyperbolic,activation.identity,,0.0018153924,0.19760405,,0.00044663248,4412,0.01,0.0001,20,2,,,10
4413,model_type.hyperbolic,activation.identity,,0.0018156148,0.19762824,,0.0004465822,4413,0.01,0.0001,20,2,,,10
4414,model_type.hyperbolic,activation.identity,,0.0018158391,0.19765267,,0.00044653154,4414,0.01,0.0001,20,2,,,10
4415,model_type.hyperbolic,activation.identity,,0.0018160638,0.19767712,,0.00044648082,4415,0.01,0.0001,20,2,,,10
4416,model_type.hyperbolic,activation.identity,,0.001816286,0.19770132,,0.00044643026,4416,0.01,0.0001,20,2,,,10
4417,model_type.hyperbolic,activation.identity,,0.0018165071,0.19772539,,0.0004463791,4417,0.01,0.0001,20,2,,,10
4418,model_type.hyperbolic,activation.identity,,0.0018167313,0.19774978,,0.00044632907,4418,0.01,0.0001,20,2,,,10
4419,model_type.hyperbolic,activation.identity,,0.0018169563,0.19777428,,0.0004462785,4419,0.01,0.0001,20,2,,,10
4420,model_type.hyperbolic,activation.identity,,0.0018171798,0.19779861,,0.0004462275,4420,0.01,0.0001,20,2,,,10
4421,model_type.hyperbolic,activation.identity,,0.0018174017,0.19782276,,0.00044617735,4421,0.01,0.0001,20,2,,,10
4422,model_type.hyperbolic,activation.identity,,0.001817625,0.19784707,,0.00044612677,4422,0.01,0.0001,20,2,,,10
4423,model_type.hyperbolic,activation.identity,,0.0018178506,0.19787163,,0.000446076,4423,0.01,0.0001,20,2,,,10
4424,model_type.hyperbolic,activation.identity,,0.0018180745,0.19789599,,0.00044602563,4424,0.01,0.0001,20,2,,,10
4425,model_type.hyperbolic,activation.identity,,0.001818297,0.1979202,,0.00044597485,4425,0.01,0.0001,20,2,,,10
4426,model_type.hyperbolic,activation.identity,,0.0018185196,0.19794443,,0.00044592444,4426,0.01,0.0001,20,2,,,10
4427,model_type.hyperbolic,activation.identity,,0.001818744,0.19796887,,0.00044587365,4427,0.01,0.0001,20,2,,,10
4428,model_type.hyperbolic,activation.identity,,0.0018189686,0.19799331,,0.00044582394,4428,0.01,0.0001,20,2,,,10
4429,model_type.hyperbolic,activation.identity,,0.0018191949,0.19801794,,0.00044577333,4429,0.01,0.0001,20,2,,,10
4430,model_type.hyperbolic,activation.identity,,0.0018194168,0.1980421,,0.0004457225,4430,0.01,0.0001,20,2,,,10
4431,model_type.hyperbolic,activation.identity,,0.0018196388,0.19806626,,0.00044567202,4431,0.01,0.0001,20,2,,,10
4432,model_type.hyperbolic,activation.identity,,0.0018198643,0.1980908,,0.0004456219,4432,0.01,0.0001,20,2,,,10
4433,model_type.hyperbolic,activation.identity,,0.0018200879,0.19811516,,0.00044557118,4433,0.01,0.0001,20,2,,,10
4434,model_type.hyperbolic,activation.identity,,0.0018203115,0.19813949,,0.00044552094,4434,0.01,0.0001,20,2,,,10
4435,model_type.hyperbolic,activation.identity,,0.0018205357,0.1981639,,0.00044547065,4435,0.01,0.0001,20,2,,,10
4436,model_type.hyperbolic,activation.identity,,0.001820762,0.19818851,,0.0004454206,4436,0.01,0.0001,20,2,,,10
4437,model_type.hyperbolic,activation.identity,,0.001820987,0.19821301,,0.00044536954,4437,0.01,0.0001,20,2,,,10
4438,model_type.hyperbolic,activation.identity,,0.0018212101,0.1982373,,0.00044531917,4438,0.01,0.0001,20,2,,,10
4439,model_type.hyperbolic,activation.identity,,0.0018214328,0.19826154,,0.00044526928,4439,0.01,0.0001,20,2,,,10
4440,model_type.hyperbolic,activation.identity,,0.0018216567,0.19828591,,0.00044521893,4440,0.01,0.0001,20,2,,,10
4441,model_type.hyperbolic,activation.identity,,0.0018218824,0.19831048,,0.00044516817,4441,0.01,0.0001,20,2,,,10
4442,model_type.hyperbolic,activation.identity,,0.0018221079,0.19833502,,0.0004451182,4442,0.01,0.0001,20,2,,,10
4443,model_type.hyperbolic,activation.identity,,0.0018223313,0.19835934,,0.00044506748,4443,0.01,0.0001,20,2,,,10
4444,model_type.hyperbolic,activation.identity,,0.0018225551,0.1983837,,0.00044501774,4444,0.01,0.0001,20,2,,,10
4445,model_type.hyperbolic,activation.identity,,0.0018227799,0.19840817,,0.00044496715,4445,0.01,0.0001,20,2,,,10
4446,model_type.hyperbolic,activation.identity,,0.0018230062,0.1984328,,0.00044491742,4446,0.01,0.0001,20,2,,,10
4447,model_type.hyperbolic,activation.identity,,0.0018232311,0.19845729,,0.00044486698,4447,0.01,0.0001,20,2,,,10
4448,model_type.hyperbolic,activation.identity,,0.0018234559,0.19848175,,0.00044481686,4448,0.01,0.0001,20,2,,,10
4449,model_type.hyperbolic,activation.identity,,0.0018236808,0.19850624,,0.00044476663,4449,0.01,0.0001,20,2,,,10
4450,model_type.hyperbolic,activation.identity,,0.0018239053,0.19853066,,0.00044471613,4450,0.01,0.0001,20,2,,,10
4451,model_type.hyperbolic,activation.identity,,0.0018241304,0.19855517,,0.00044466573,4451,0.01,0.0001,20,2,,,10
4452,model_type.hyperbolic,activation.identity,,0.0018243548,0.1985796,,0.00044461602,4452,0.01,0.0001,20,2,,,10
4453,model_type.hyperbolic,activation.identity,,0.0018245819,0.19860432,,0.00044456602,4453,0.01,0.0001,20,2,,,10
4454,model_type.hyperbolic,activation.identity,,0.0018248055,0.19862866,,0.00044451535,4454,0.01,0.0001,20,2,,,10
4455,model_type.hyperbolic,activation.identity,,0.0018250291,0.198653,,0.00044446555,4455,0.01,0.0001,20,2,,,10
4456,model_type.hyperbolic,activation.identity,,0.001825256,0.19867769,,0.00044441532,4456,0.01,0.0001,20,2,,,10
4457,model_type.hyperbolic,activation.identity,,0.0018254806,0.19870214,,0.00044436508,4457,0.01,0.0001,20,2,,,10
4458,model_type.hyperbolic,activation.identity,,0.0018257068,0.19872676,,0.00044431514,4458,0.01,0.0001,20,2,,,10
4459,model_type.hyperbolic,activation.identity,,0.00182593,0.19875105,,0.00044426494,4459,0.01,0.0001,20,2,,,10
4460,model_type.hyperbolic,activation.identity,,0.0018261573,0.1987758,,0.00044421508,4460,0.01,0.0001,20,2,,,10
4461,model_type.hyperbolic,activation.identity,,0.0018263846,0.19880053,,0.00044416447,4461,0.01,0.0001,20,2,,,10
4462,model_type.hyperbolic,activation.identity,,0.0018266095,0.19882502,,0.0004441142,4462,0.01,0.0001,20,2,,,10
4463,model_type.hyperbolic,activation.identity,,0.0018268322,0.19884926,,0.00044406476,4463,0.01,0.0001,20,2,,,10
4464,model_type.hyperbolic,activation.identity,,0.0018270584,0.19887388,,0.00044401444,4464,0.01,0.0001,20,2,,,10
4465,model_type.hyperbolic,activation.identity,,0.0018272853,0.19889858,,0.00044396444,4465,0.01,0.0001,20,2,,,10
4466,model_type.hyperbolic,activation.identity,,0.0018275125,0.1989233,,0.00044391432,4466,0.01,0.0001,20,2,,,10
4467,model_type.hyperbolic,activation.identity,,0.0018277364,0.19894768,,0.0004438645,4467,0.01,0.0001,20,2,,,10
