,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4548,model_type.hyperbolic,activation.identity,,8.94434e-05,0.010745513,,6.0910228e-05,4548,0.01,0.0001,20,2,,,10
4549,model_type.hyperbolic,activation.identity,,8.9539826e-05,0.010757098,,6.090709e-05,4549,0.01,0.0001,20,2,,,10
4550,model_type.hyperbolic,activation.identity,,8.9433306e-05,0.010744301,,6.091688e-05,4550,0.01,0.0001,20,2,,,10
4551,model_type.hyperbolic,activation.identity,,8.956872e-05,0.010760569,,6.0906303e-05,4551,0.01,0.0001,20,2,,,10
4552,model_type.hyperbolic,activation.identity,,8.945749e-05,0.010747206,,6.0915932e-05,4552,0.01,0.0001,20,2,,,10
4553,model_type.hyperbolic,activation.identity,,8.954628e-05,0.010757873,,6.089945e-05,4553,0.01,0.0001,20,2,,,10
4554,model_type.hyperbolic,activation.identity,,8.9510315e-05,0.010753552,,6.090144e-05,4554,0.01,0.0001,20,2,,,10
4555,model_type.hyperbolic,activation.identity,,8.9516514e-05,0.010754297,,6.0892893e-05,4555,0.01,0.0001,20,2,,,10
4556,model_type.hyperbolic,activation.identity,,8.956979e-05,0.010760698,,6.0890467e-05,4556,0.01,0.0001,20,2,,,10
4557,model_type.hyperbolic,activation.identity,,8.950731e-05,0.010753191,,6.0893875e-05,4557,0.01,0.0001,20,2,,,10
4558,model_type.hyperbolic,activation.identity,,8.96039e-05,0.010764795,,6.088658e-05,4558,0.01,0.0001,20,2,,,10
4559,model_type.hyperbolic,activation.identity,,8.952409e-05,0.010755206,,6.0893086e-05,4559,0.01,0.0001,20,2,,,10
4560,model_type.hyperbolic,activation.identity,,8.9603e-05,0.010764687,,6.088159e-05,4560,0.01,0.0001,20,2,,,10
4561,model_type.hyperbolic,activation.identity,,8.95628e-05,0.010759858,,6.088451e-05,4561,0.01,0.0001,20,2,,,10
4562,model_type.hyperbolic,activation.identity,,8.9587804e-05,0.010762861,,6.0875915e-05,4562,0.01,0.0001,20,2,,,10
4563,model_type.hyperbolic,activation.identity,,8.9607725e-05,0.0107652545,,6.0874587e-05,4563,0.01,0.0001,20,2,,,10
4564,model_type.hyperbolic,activation.identity,,8.957865e-05,0.010761762,,6.0873772e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.hyperbolic,activation.identity,,8.9639834e-05,0.010769112,,6.086868e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.hyperbolic,activation.identity,,8.958611e-05,0.010762658,,6.087213e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.hyperbolic,activation.identity,,8.9650326e-05,0.010770373,,6.086404e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.hyperbolic,activation.identity,,8.961013e-05,0.010765543,,6.0866456e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.hyperbolic,activation.identity,,8.9645495e-05,0.010769792,,6.0859064e-05,4569,0.01,0.0001,20,2,,,10
4570,model_type.hyperbolic,activation.identity,,8.964125e-05,0.0107692825,,6.08587e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.hyperbolic,activation.identity,,8.96383e-05,0.010768928,,6.0855178e-05,4571,0.01,0.0001,20,2,,,10
4572,model_type.hyperbolic,activation.identity,,8.966974e-05,0.010772705,,6.08522e-05,4572,0.01,0.0001,20,2,,,10
4573,model_type.hyperbolic,activation.identity,,8.9641064e-05,0.01076926,,6.0852402e-05,4573,0.01,0.0001,20,2,,,10
4574,model_type.hyperbolic,activation.identity,,8.968793e-05,0.01077489,,6.084693e-05,4574,0.01,0.0001,20,2,,,10
4575,model_type.hyperbolic,activation.identity,,8.9654866e-05,0.010770918,,6.0848415e-05,4575,0.01,0.0001,20,2,,,10
4576,model_type.hyperbolic,activation.identity,,8.969317e-05,0.01077552,,6.0841976e-05,4576,0.01,0.0001,20,2,,,10
4577,model_type.hyperbolic,activation.identity,,8.967671e-05,0.010773542,,6.0842172e-05,4577,0.01,0.0001,20,2,,,10
4578,model_type.hyperbolic,activation.identity,,8.969289e-05,0.010775486,,6.0837712e-05,4578,0.01,0.0001,20,2,,,10
4579,model_type.hyperbolic,activation.identity,,8.970155e-05,0.010776526,,6.083609e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.hyperbolic,activation.identity,,8.9695146e-05,0.010775757,,6.0833696e-05,4580,0.01,0.0001,20,2,,,10
4581,model_type.hyperbolic,activation.identity,,8.972239e-05,0.01077903,,6.0830003e-05,4581,0.01,0.0001,20,2,,,10
4582,model_type.hyperbolic,activation.identity,,8.970365e-05,0.010776779,,6.0829654e-05,4582,0.01,0.0001,20,2,,,10
4583,model_type.hyperbolic,activation.identity,,8.973609e-05,0.010780676,,6.082511e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.hyperbolic,activation.identity,,8.97188e-05,0.010778599,,6.082491e-05,4584,0.01,0.0001,20,2,,,10
4585,model_type.hyperbolic,activation.identity,,8.974348e-05,0.010781564,,6.082003e-05,4585,0.01,0.0001,20,2,,,10
4586,model_type.hyperbolic,activation.identity,,8.973943e-05,0.010781077,,6.081931e-05,4586,0.01,0.0001,20,2,,,10
4587,model_type.hyperbolic,activation.identity,,8.9749316e-05,0.010782265,,6.0815644e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.hyperbolic,activation.identity,,8.975989e-05,0.010783535,,6.081367e-05,4588,0.01,0.0001,20,2,,,10
4589,model_type.hyperbolic,activation.identity,,8.9756475e-05,0.010783126,,6.0811493e-05,4589,0.01,0.0001,20,2,,,10
4590,model_type.hyperbolic,activation.identity,,8.977774e-05,0.01078568,,6.0807808e-05,4590,0.01,0.0001,20,2,,,10
4591,model_type.hyperbolic,activation.identity,,8.976724e-05,0.010784419,,6.080695e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.hyperbolic,activation.identity,,8.979115e-05,0.010787291,,6.080293e-05,4592,0.01,0.0001,20,2,,,10
4593,model_type.hyperbolic,activation.identity,,8.978254e-05,0.010786256,,6.080184e-05,4593,0.01,0.0001,20,2,,,10
4594,model_type.hyperbolic,activation.identity,,8.9801615e-05,0.010788548,,6.079813e-05,4594,0.01,0.0001,20,2,,,10
4595,model_type.hyperbolic,activation.identity,,8.980009e-05,0.010788364,,6.0796476e-05,4595,0.01,0.0001,20,2,,,10
4596,model_type.hyperbolic,activation.identity,,8.98104e-05,0.010789603,,6.0793347e-05,4596,0.01,0.0001,20,2,,,10
4597,model_type.hyperbolic,activation.identity,,8.9817586e-05,0.010790467,,6.079134e-05,4597,0.01,0.0001,20,2,,,10
4598,model_type.hyperbolic,activation.identity,,8.981976e-05,0.010790728,,6.0788803e-05,4598,0.01,0.0001,20,2,,,10
4599,model_type.hyperbolic,activation.identity,,8.983431e-05,0.010792476,,6.078619e-05,4599,0.01,0.0001,20,2,,,10
4600,model_type.hyperbolic,activation.identity,,8.9831534e-05,0.010792143,,6.0784227e-05,4600,0.01,0.0001,20,2,,,10
4601,model_type.hyperbolic,activation.identity,,8.9847585e-05,0.010794071,,6.078085e-05,4601,0.01,0.0001,20,2,,,10
4602,model_type.hyperbolic,activation.identity,,8.9844856e-05,0.010793743,,6.0779428e-05,4602,0.01,0.0001,20,2,,,10
4603,model_type.hyperbolic,activation.identity,,8.985893e-05,0.010795434,,6.0776205e-05,4603,0.01,0.0001,20,2,,,10
4604,model_type.hyperbolic,activation.identity,,8.985979e-05,0.010795536,,6.0774368e-05,4604,0.01,0.0001,20,2,,,10
4605,model_type.hyperbolic,activation.identity,,8.987022e-05,0.01079679,,6.077148e-05,4605,0.01,0.0001,20,2,,,10
4606,model_type.hyperbolic,activation.identity,,8.987561e-05,0.010797438,,6.076903e-05,4606,0.01,0.0001,20,2,,,10
4607,model_type.hyperbolic,activation.identity,,8.988121e-05,0.01079811,,6.0766815e-05,4607,0.01,0.0001,20,2,,,10
4608,model_type.hyperbolic,activation.identity,,8.9890396e-05,0.010799214,,6.0764192e-05,4608,0.01,0.0001,20,2,,,10
4609,model_type.hyperbolic,activation.identity,,8.989337e-05,0.010799572,,6.0762017e-05,4609,0.01,0.0001,20,2,,,10
4610,model_type.hyperbolic,activation.identity,,8.9904584e-05,0.010800919,,6.0759256e-05,4610,0.01,0.0001,20,2,,,10
4611,model_type.hyperbolic,activation.identity,,8.990608e-05,0.010801098,,6.0757127e-05,4611,0.01,0.0001,20,2,,,10
4612,model_type.hyperbolic,activation.identity,,8.991778e-05,0.010802505,,6.075446e-05,4612,0.01,0.0001,20,2,,,10
4613,model_type.hyperbolic,activation.identity,,8.991972e-05,0.0108027365,,6.0752394e-05,4613,0.01,0.0001,20,2,,,10
4614,model_type.hyperbolic,activation.identity,,8.9930625e-05,0.010804047,,6.0749695e-05,4614,0.01,0.0001,20,2,,,10
4615,model_type.hyperbolic,activation.identity,,8.993426e-05,0.010804485,,6.0747654e-05,4615,0.01,0.0001,20,2,,,10
4616,model_type.hyperbolic,activation.identity,,8.994329e-05,0.010805569,,6.0745017e-05,4616,0.01,0.0001,20,2,,,10
4617,model_type.hyperbolic,activation.identity,,8.9949455e-05,0.010806309,,6.0742757e-05,4617,0.01,0.0001,20,2,,,10
4618,model_type.hyperbolic,activation.identity,,8.995572e-05,0.010807062,,6.074024e-05,4618,0.01,0.0001,20,2,,,10
4619,model_type.hyperbolic,activation.identity,,8.996461e-05,0.01080813,,6.073801e-05,4619,0.01,0.0001,20,2,,,10
4620,model_type.hyperbolic,activation.identity,,8.996879e-05,0.010808632,,6.0735634e-05,4620,0.01,0.0001,20,2,,,10
4621,model_type.hyperbolic,activation.identity,,8.9979214e-05,0.010809884,,6.0732844e-05,4621,0.01,0.0001,20,2,,,10
4622,model_type.hyperbolic,activation.identity,,8.9981724e-05,0.010810186,,6.073093e-05,4622,0.01,0.0001,20,2,,,10
4623,model_type.hyperbolic,activation.identity,,8.999346e-05,0.010811596,,6.072817e-05,4623,0.01,0.0001,20,2,,,10
4624,model_type.hyperbolic,activation.identity,,8.99957e-05,0.010811865,,6.0726285e-05,4624,0.01,0.0001,20,2,,,10
4625,model_type.hyperbolic,activation.identity,,9.000748e-05,0.01081328,,6.0723527e-05,4625,0.01,0.0001,20,2,,,10
4626,model_type.hyperbolic,activation.identity,,9.0009846e-05,0.010813564,,6.0721803e-05,4626,0.01,0.0001,20,2,,,10
4627,model_type.hyperbolic,activation.identity,,9.0020294e-05,0.0108148195,,6.0718725e-05,4627,0.01,0.0001,20,2,,,10
4628,model_type.hyperbolic,activation.identity,,9.002474e-05,0.010815354,,6.0716782e-05,4628,0.01,0.0001,20,2,,,10
4629,model_type.hyperbolic,activation.identity,,9.00335e-05,0.010816406,,6.071403e-05,4629,0.01,0.0001,20,2,,,10
4630,model_type.hyperbolic,activation.identity,,9.003995e-05,0.01081718,,6.071185e-05,4630,0.01,0.0001,20,2,,,10
4631,model_type.hyperbolic,activation.identity,,9.004626e-05,0.010817939,,6.0709455e-05,4631,0.01,0.0001,20,2,,,10
4632,model_type.hyperbolic,activation.identity,,9.005451e-05,0.01081893,,6.0707178e-05,4632,0.01,0.0001,20,2,,,10
4633,model_type.hyperbolic,activation.identity,,9.005939e-05,0.010819516,,6.0704857e-05,4633,0.01,0.0001,20,2,,,10
4634,model_type.hyperbolic,activation.identity,,9.006886e-05,0.010820654,,6.0702438e-05,4634,0.01,0.0001,20,2,,,10
4635,model_type.hyperbolic,activation.identity,,9.007348e-05,0.010821209,,6.070021e-05,4635,0.01,0.0001,20,2,,,10
4636,model_type.hyperbolic,activation.identity,,9.008291e-05,0.010822343,,6.0697817e-05,4636,0.01,0.0001,20,2,,,10
4637,model_type.hyperbolic,activation.identity,,9.008777e-05,0.010822927,,6.0695722e-05,4637,0.01,0.0001,20,2,,,10
4638,model_type.hyperbolic,activation.identity,,9.0096575e-05,0.010823984,,6.069314e-05,4638,0.01,0.0001,20,2,,,10
4639,model_type.hyperbolic,activation.identity,,9.010231e-05,0.010824673,,6.069079e-05,4639,0.01,0.0001,20,2,,,10
4640,model_type.hyperbolic,activation.identity,,9.010971e-05,0.010825561,,6.0688435e-05,4640,0.01,0.0001,20,2,,,10
4641,model_type.hyperbolic,activation.identity,,9.011692e-05,0.010826428,,6.0686114e-05,4641,0.01,0.0001,20,2,,,10
4642,model_type.hyperbolic,activation.identity,,9.0123365e-05,0.010827202,,6.0683727e-05,4642,0.01,0.0001,20,2,,,10
4643,model_type.hyperbolic,activation.identity,,9.0131594e-05,0.010828191,,6.068139e-05,4643,0.01,0.0001,20,2,,,10
4644,model_type.hyperbolic,activation.identity,,9.013715e-05,0.010828859,,6.0679195e-05,4644,0.01,0.0001,20,2,,,10
4645,model_type.hyperbolic,activation.identity,,9.014578e-05,0.010829896,,6.0676768e-05,4645,0.01,0.0001,20,2,,,10
4646,model_type.hyperbolic,activation.identity,,9.015077e-05,0.010830495,,6.0674458e-05,4646,0.01,0.0001,20,2,,,10
4647,model_type.hyperbolic,activation.identity,,9.01601e-05,0.010831616,,6.067188e-05,4647,0.01,0.0001,20,2,,,10
4648,model_type.hyperbolic,activation.identity,,9.016466e-05,0.0108321635,,6.0669816e-05,4648,0.01,0.0001,20,2,,,10
4649,model_type.hyperbolic,activation.identity,,9.0174304e-05,0.010833322,,6.0667448e-05,4649,0.01,0.0001,20,2,,,10
4650,model_type.hyperbolic,activation.identity,,9.017861e-05,0.01083384,,6.06652e-05,4650,0.01,0.0001,20,2,,,10
4651,model_type.hyperbolic,activation.identity,,9.0188434e-05,0.01083502,,6.0662805e-05,4651,0.01,0.0001,20,2,,,10
4652,model_type.hyperbolic,activation.identity,,9.019302e-05,0.01083557,,6.0660732e-05,4652,0.01,0.0001,20,2,,,10
4653,model_type.hyperbolic,activation.identity,,9.020214e-05,0.010836666,,6.065819e-05,4653,0.01,0.0001,20,2,,,10
4654,model_type.hyperbolic,activation.identity,,9.020765e-05,0.010837329,,6.065593e-05,4654,0.01,0.0001,20,2,,,10
4655,model_type.hyperbolic,activation.identity,,9.021594e-05,0.010838324,,6.0653478e-05,4655,0.01,0.0001,20,2,,,10
4656,model_type.hyperbolic,activation.identity,,9.0221634e-05,0.010839009,,6.065134e-05,4656,0.01,0.0001,20,2,,,10
4657,model_type.hyperbolic,activation.identity,,9.022958e-05,0.010839962,,6.064888e-05,4657,0.01,0.0001,20,2,,,10
4658,model_type.hyperbolic,activation.identity,,9.023627e-05,0.010840767,,6.064675e-05,4658,0.01,0.0001,20,2,,,10
4659,model_type.hyperbolic,activation.identity,,9.024383e-05,0.010841675,,6.0644245e-05,4659,0.01,0.0001,20,2,,,10
4660,model_type.hyperbolic,activation.identity,,9.025056e-05,0.0108424835,,6.064201e-05,4660,0.01,0.0001,20,2,,,10
4661,model_type.hyperbolic,activation.identity,,9.025797e-05,0.010843374,,6.0639606e-05,4661,0.01,0.0001,20,2,,,10
4662,model_type.hyperbolic,activation.identity,,9.0264846e-05,0.0108442,,6.06373e-05,4662,0.01,0.0001,20,2,,,10
4663,model_type.hyperbolic,activation.identity,,9.027188e-05,0.010845045,,6.0635106e-05,4663,0.01,0.0001,20,2,,,10
4664,model_type.hyperbolic,activation.identity,,9.027893e-05,0.010845892,,6.063303e-05,4664,0.01,0.0001,20,2,,,10
4665,model_type.hyperbolic,activation.identity,,9.028582e-05,0.01084672,,6.0630628e-05,4665,0.01,0.0001,20,2,,,10
4666,model_type.hyperbolic,activation.identity,,9.029366e-05,0.010847661,,6.0628154e-05,4666,0.01,0.0001,20,2,,,10
4667,model_type.hyperbolic,activation.identity,,9.030051e-05,0.010848485,,6.062586e-05,4667,0.01,0.0001,20,2,,,10
4668,model_type.hyperbolic,activation.identity,,9.030774e-05,0.010849353,,6.062369e-05,4668,0.01,0.0001,20,2,,,10
4669,model_type.hyperbolic,activation.identity,,9.0314585e-05,0.010850175,,6.0621343e-05,4669,0.01,0.0001,20,2,,,10
4670,model_type.hyperbolic,activation.identity,,9.032191e-05,0.010851055,,6.0619033e-05,4670,0.01,0.0001,20,2,,,10
4671,model_type.hyperbolic,activation.identity,,9.0329304e-05,0.010851944,,6.061683e-05,4671,0.01,0.0001,20,2,,,10
4672,model_type.hyperbolic,activation.identity,,9.033613e-05,0.010852763,,6.061455e-05,4672,0.01,0.0001,20,2,,,10
4673,model_type.hyperbolic,activation.identity,,9.0343114e-05,0.010853603,,6.0611936e-05,4673,0.01,0.0001,20,2,,,10
4674,model_type.hyperbolic,activation.identity,,9.0350484e-05,0.010854488,,6.0610157e-05,4674,0.01,0.0001,20,2,,,10
4675,model_type.hyperbolic,activation.identity,,9.0357644e-05,0.010855348,,6.0607592e-05,4675,0.01,0.0001,20,2,,,10
4676,model_type.hyperbolic,activation.identity,,9.036464e-05,0.010856189,,6.06054e-05,4676,0.01,0.0001,20,2,,,10
4677,model_type.hyperbolic,activation.identity,,9.037188e-05,0.010857059,,6.0603074e-05,4677,0.01,0.0001,20,2,,,10
4678,model_type.hyperbolic,activation.identity,,9.0378904e-05,0.0108579025,,6.060081e-05,4678,0.01,0.0001,20,2,,,10
4679,model_type.hyperbolic,activation.identity,,9.038642e-05,0.010858805,,6.0598468e-05,4679,0.01,0.0001,20,2,,,10
4680,model_type.hyperbolic,activation.identity,,9.039258e-05,0.010859545,,6.0596336e-05,4680,0.01,0.0001,20,2,,,10
4681,model_type.hyperbolic,activation.identity,,9.040098e-05,0.010860554,,6.0593942e-05,4681,0.01,0.0001,20,2,,,10
4682,model_type.hyperbolic,activation.identity,,9.0406415e-05,0.010861208,,6.0591727e-05,4682,0.01,0.0001,20,2,,,10
4683,model_type.hyperbolic,activation.identity,,9.0415924e-05,0.0108623495,,6.058943e-05,4683,0.01,0.0001,20,2,,,10
4684,model_type.hyperbolic,activation.identity,,9.0420835e-05,0.01086294,,6.058747e-05,4684,0.01,0.0001,20,2,,,10
4685,model_type.hyperbolic,activation.identity,,9.0429996e-05,0.010864041,,6.0584814e-05,4685,0.01,0.0001,20,2,,,10
4686,model_type.hyperbolic,activation.identity,,9.043495e-05,0.010864636,,6.058286e-05,4686,0.01,0.0001,20,2,,,10
4687,model_type.hyperbolic,activation.identity,,9.0444824e-05,0.0108658215,,6.0580267e-05,4687,0.01,0.0001,20,2,,,10
4688,model_type.hyperbolic,activation.identity,,9.0449284e-05,0.010866358,,6.0578215e-05,4688,0.01,0.0001,20,2,,,10
4689,model_type.hyperbolic,activation.identity,,9.0459056e-05,0.010867531,,6.057557e-05,4689,0.01,0.0001,20,2,,,10
4690,model_type.hyperbolic,activation.identity,,9.0463494e-05,0.010868065,,6.0573766e-05,4690,0.01,0.0001,20,2,,,10
4691,model_type.hyperbolic,activation.identity,,9.047382e-05,0.010869306,,6.0571336e-05,4691,0.01,0.0001,20,2,,,10
4692,model_type.hyperbolic,activation.identity,,9.0477355e-05,0.01086973,,6.056935e-05,4692,0.01,0.0001,20,2,,,10
4693,model_type.hyperbolic,activation.identity,,9.048845e-05,0.010871063,,6.0566763e-05,4693,0.01,0.0001,20,2,,,10
4694,model_type.hyperbolic,activation.identity,,9.049154e-05,0.010871435,,6.0564602e-05,4694,0.01,0.0001,20,2,,,10
4695,model_type.hyperbolic,activation.identity,,9.050306e-05,0.0108728185,,6.0562073e-05,4695,0.01,0.0001,20,2,,,10
4696,model_type.hyperbolic,activation.identity,,9.0505106e-05,0.0108730635,,6.0560385e-05,4696,0.01,0.0001,20,2,,,10
4697,model_type.hyperbolic,activation.identity,,9.051823e-05,0.010874641,,6.0557668e-05,4697,0.01,0.0001,20,2,,,10
4698,model_type.hyperbolic,activation.identity,,9.051852e-05,0.010874676,,6.0555925e-05,4698,0.01,0.0001,20,2,,,10
4699,model_type.hyperbolic,activation.identity,,9.0533074e-05,0.010876424,,6.0553142e-05,4699,0.01,0.0001,20,2,,,10
4700,model_type.hyperbolic,activation.identity,,9.053237e-05,0.010876339,,6.0551487e-05,4700,0.01,0.0001,20,2,,,10
4701,model_type.hyperbolic,activation.identity,,9.054872e-05,0.010878303,,6.054857e-05,4701,0.01,0.0001,20,2,,,10
4702,model_type.hyperbolic,activation.identity,,9.054572e-05,0.010877944,,6.0546972e-05,4702,0.01,0.0001,20,2,,,10
4703,model_type.hyperbolic,activation.identity,,9.056409e-05,0.01088015,,6.054388e-05,4703,0.01,0.0001,20,2,,,10
4704,model_type.hyperbolic,activation.identity,,9.05587e-05,0.010879503,,6.0542792e-05,4704,0.01,0.0001,20,2,,,10
4705,model_type.hyperbolic,activation.identity,,9.058035e-05,0.010882104,,6.053946e-05,4705,0.01,0.0001,20,2,,,10
4706,model_type.hyperbolic,activation.identity,,9.0571564e-05,0.010881048,,6.053839e-05,4706,0.01,0.0001,20,2,,,10
4707,model_type.hyperbolic,activation.identity,,9.0597256e-05,0.010884134,,6.0534785e-05,4707,0.01,0.0001,20,2,,,10
4708,model_type.hyperbolic,activation.identity,,9.0583206e-05,0.010882447,,6.0534057e-05,4708,0.01,0.0001,20,2,,,10
4709,model_type.hyperbolic,activation.identity,,9.061521e-05,0.010886292,,6.0530263e-05,4709,0.01,0.0001,20,2,,,10
4710,model_type.hyperbolic,activation.identity,,9.059325e-05,0.010883653,,6.0530157e-05,4710,0.01,0.0001,20,2,,,10
4711,model_type.hyperbolic,activation.identity,,9.063562e-05,0.010888744,,6.0525428e-05,4711,0.01,0.0001,20,2,,,10
4712,model_type.hyperbolic,activation.identity,,9.060152e-05,0.010884646,,6.05263e-05,4712,0.01,0.0001,20,2,,,10
4713,model_type.hyperbolic,activation.identity,,9.065893e-05,0.010891544,,6.052107e-05,4713,0.01,0.0001,20,2,,,10
4714,model_type.hyperbolic,activation.identity,,9.060655e-05,0.010885251,,6.052325e-05,4714,0.01,0.0001,20,2,,,10
4715,model_type.hyperbolic,activation.identity,,9.068624e-05,0.010894825,,6.0516508e-05,4715,0.01,0.0001,20,2,,,10
4716,model_type.hyperbolic,activation.identity,,9.060832e-05,0.010885464,,6.0521154e-05,4716,0.01,0.0001,20,2,,,10
4717,model_type.hyperbolic,activation.identity,,9.0721485e-05,0.0108990595,,6.0512903e-05,4717,0.01,0.0001,20,2,,,10
4718,model_type.hyperbolic,activation.identity,,9.060463e-05,0.010885021,,6.0520815e-05,4718,0.01,0.0001,20,2,,,10
4719,model_type.hyperbolic,activation.identity,,9.0769536e-05,0.010904832,,6.051057e-05,4719,0.01,0.0001,20,2,,,10
4720,model_type.hyperbolic,activation.identity,,9.0593974e-05,0.01088374,,6.0525057e-05,4720,0.01,0.0001,20,2,,,10
4721,model_type.hyperbolic,activation.identity,,9.084098e-05,0.010913415,,6.0512823e-05,4721,0.01,0.0001,20,2,,,10
4722,model_type.hyperbolic,activation.identity,,9.057702e-05,0.010881703,,6.0538467e-05,4722,0.01,0.0001,20,2,,,10
4723,model_type.hyperbolic,activation.identity,,9.095447e-05,0.010927049,,6.0526087e-05,4723,0.01,0.0001,20,2,,,10
4724,model_type.hyperbolic,activation.identity,,9.056009e-05,0.010879669,,6.0573206e-05,4724,0.01,0.0001,20,2,,,10
