,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4082,model_type.hyperbolic,activation.identity,,6.5255066e-05,0.007214228,,5.0801005e-05,4082,0.01,0.0001,20,2,,,10
4083,model_type.hyperbolic,activation.identity,,6.5247346e-05,0.0072133746,,5.079746e-05,4083,0.01,0.0001,20,2,,,10
4084,model_type.hyperbolic,activation.identity,,6.524803e-05,0.00721345,,5.079391e-05,4084,0.01,0.0001,20,2,,,10
4085,model_type.hyperbolic,activation.identity,,6.523919e-05,0.007212473,,5.0789877e-05,4085,0.01,0.0001,20,2,,,10
4086,model_type.hyperbolic,activation.identity,,6.52315e-05,0.007211623,,5.0786817e-05,4086,0.01,0.0001,20,2,,,10
4087,model_type.hyperbolic,activation.identity,,6.523271e-05,0.0072117564,,5.0783372e-05,4087,0.01,0.0001,20,2,,,10
4088,model_type.hyperbolic,activation.identity,,6.522253e-05,0.007210631,,5.0779134e-05,4088,0.01,0.0001,20,2,,,10
4089,model_type.hyperbolic,activation.identity,,6.521737e-05,0.0072100605,,5.077606e-05,4089,0.01,0.0001,20,2,,,10
4090,model_type.hyperbolic,activation.identity,,6.521607e-05,0.0072099166,,5.077234e-05,4090,0.01,0.0001,20,2,,,10
4091,model_type.hyperbolic,activation.identity,,6.520633e-05,0.0072088405,,5.076855e-05,4091,0.01,0.0001,20,2,,,10
4092,model_type.hyperbolic,activation.identity,,6.520392e-05,0.007208574,,5.076529e-05,4092,0.01,0.0001,20,2,,,10
4093,model_type.hyperbolic,activation.identity,,6.519836e-05,0.0072079585,,5.076159e-05,4093,0.01,0.0001,20,2,,,10
4094,model_type.hyperbolic,activation.identity,,6.5190645e-05,0.007207106,,5.0757742e-05,4094,0.01,0.0001,20,2,,,10
4095,model_type.hyperbolic,activation.identity,,6.518695e-05,0.0072066975,,5.075474e-05,4095,0.01,0.0001,20,2,,,10
4096,model_type.hyperbolic,activation.identity,,6.5183565e-05,0.0072063236,,5.075119e-05,4096,0.01,0.0001,20,2,,,10
4097,model_type.hyperbolic,activation.identity,,6.5176304e-05,0.0072055208,,5.0747312e-05,4097,0.01,0.0001,20,2,,,10
4098,model_type.hyperbolic,activation.identity,,6.517024e-05,0.0072048507,,5.074369e-05,4098,0.01,0.0001,20,2,,,10
4099,model_type.hyperbolic,activation.identity,,6.516723e-05,0.0072045177,,5.074034e-05,4099,0.01,0.0001,20,2,,,10
4100,model_type.hyperbolic,activation.identity,,6.516286e-05,0.007204034,,5.0736096e-05,4100,0.01,0.0001,20,2,,,10
4101,model_type.hyperbolic,activation.identity,,6.515342e-05,0.007202991,,5.073301e-05,4101,0.01,0.0001,20,2,,,10
4102,model_type.hyperbolic,activation.identity,,6.515146e-05,0.007202774,,5.072933e-05,4102,0.01,0.0001,20,2,,,10
4103,model_type.hyperbolic,activation.identity,,6.514757e-05,0.007202344,,5.072583e-05,4103,0.01,0.0001,20,2,,,10
4104,model_type.hyperbolic,activation.identity,,6.513858e-05,0.00720135,,5.0721923e-05,4104,0.01,0.0001,20,2,,,10
4105,model_type.hyperbolic,activation.identity,,6.5135384e-05,0.007200997,,5.0719224e-05,4105,0.01,0.0001,20,2,,,10
4106,model_type.hyperbolic,activation.identity,,6.513458e-05,0.0072009084,,5.071553e-05,4106,0.01,0.0001,20,2,,,10
4107,model_type.hyperbolic,activation.identity,,6.512137e-05,0.0071994476,,5.071165e-05,4107,0.01,0.0001,20,2,,,10
4108,model_type.hyperbolic,activation.identity,,6.512022e-05,0.0071993205,,5.0708484e-05,4108,0.01,0.0001,20,2,,,10
4109,model_type.hyperbolic,activation.identity,,6.511989e-05,0.007199284,,5.0704664e-05,4109,0.01,0.0001,20,2,,,10
4110,model_type.hyperbolic,activation.identity,,6.510492e-05,0.0071976287,,5.0701048e-05,4110,0.01,0.0001,20,2,,,10
4111,model_type.hyperbolic,activation.identity,,6.510562e-05,0.007197706,,5.0698196e-05,4111,0.01,0.0001,20,2,,,10
4112,model_type.hyperbolic,activation.identity,,6.5104374e-05,0.007197568,,5.0694198e-05,4112,0.01,0.0001,20,2,,,10
4113,model_type.hyperbolic,activation.identity,,6.508978e-05,0.0071959547,,5.0690436e-05,4113,0.01,0.0001,20,2,,,10
4114,model_type.hyperbolic,activation.identity,,6.509112e-05,0.0071961028,,5.0687628e-05,4114,0.01,0.0001,20,2,,,10
4115,model_type.hyperbolic,activation.identity,,6.508766e-05,0.007195721,,5.0683637e-05,4115,0.01,0.0001,20,2,,,10
4116,model_type.hyperbolic,activation.identity,,6.507678e-05,0.007194518,,5.0679948e-05,4116,0.01,0.0001,20,2,,,10
4117,model_type.hyperbolic,activation.identity,,6.507377e-05,0.007194185,,5.06771e-05,4117,0.01,0.0001,20,2,,,10
4118,model_type.hyperbolic,activation.identity,,6.507319e-05,0.007194121,,5.0673298e-05,4118,0.01,0.0001,20,2,,,10
4119,model_type.hyperbolic,activation.identity,,6.5063614e-05,0.007193062,,5.0669718e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.hyperbolic,activation.identity,,6.5057946e-05,0.0071924357,,5.0666327e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.hyperbolic,activation.identity,,6.505819e-05,0.007192463,,5.0663046e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.hyperbolic,activation.identity,,6.504805e-05,0.007191342,,5.065921e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.hyperbolic,activation.identity,,6.5043525e-05,0.0071908413,,5.0656017e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.hyperbolic,activation.identity,,6.504222e-05,0.0071906974,,5.0652558e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.hyperbolic,activation.identity,,6.5032764e-05,0.0071896515,,5.0648912e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.hyperbolic,activation.identity,,6.5030144e-05,0.007189362,,5.064554e-05,4126,0.01,0.0001,20,2,,,10
4127,model_type.hyperbolic,activation.identity,,6.5025204e-05,0.0071888156,,5.064221e-05,4127,0.01,0.0001,20,2,,,10
4128,model_type.hyperbolic,activation.identity,,6.501952e-05,0.0071881874,,5.0638642e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.hyperbolic,activation.identity,,6.5014356e-05,0.0071876165,,5.0635408e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.hyperbolic,activation.identity,,6.5012755e-05,0.0071874396,,5.0631916e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.hyperbolic,activation.identity,,6.500156e-05,0.0071862014,,5.0628205e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.hyperbolic,activation.identity,,6.5000626e-05,0.0071860985,,5.0625364e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.hyperbolic,activation.identity,,6.499593e-05,0.0071855797,,5.0621606e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.hyperbolic,activation.identity,,6.4988635e-05,0.007184773,,5.061792e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.hyperbolic,activation.identity,,6.4984786e-05,0.0071843476,,5.0614755e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.hyperbolic,activation.identity,,6.498248e-05,0.0071840924,,5.0611343e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.hyperbolic,activation.identity,,6.4973894e-05,0.0071831434,,5.0607854e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.hyperbolic,activation.identity,,6.496911e-05,0.007182614,,5.060438e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.hyperbolic,activation.identity,,6.496779e-05,0.007182468,,5.0601084e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.hyperbolic,activation.identity,,6.49594e-05,0.007181541,,5.0597402e-05,4140,0.01,0.0001,20,2,,,10
4141,model_type.hyperbolic,activation.identity,,6.495661e-05,0.007181232,,5.0594095e-05,4141,0.01,0.0001,20,2,,,10
4142,model_type.hyperbolic,activation.identity,,6.495104e-05,0.0071806167,,5.0590876e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.hyperbolic,activation.identity,,6.4946566e-05,0.007180122,,5.0587347e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.hyperbolic,activation.identity,,6.494114e-05,0.007179522,,5.0584058e-05,4144,0.01,0.0001,20,2,,,10
4145,model_type.hyperbolic,activation.identity,,6.493629e-05,0.0071789864,,5.0580667e-05,4145,0.01,0.0001,20,2,,,10
4146,model_type.hyperbolic,activation.identity,,6.4931504e-05,0.007178457,,5.057725e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.hyperbolic,activation.identity,,6.4928885e-05,0.0071781673,,5.057363e-05,4147,0.01,0.0001,20,2,,,10
4148,model_type.hyperbolic,activation.identity,,6.492102e-05,0.007177298,,5.0570434e-05,4148,0.01,0.0001,20,2,,,10
4149,model_type.hyperbolic,activation.identity,,6.491599e-05,0.007176742,,5.0567174e-05,4149,0.01,0.0001,20,2,,,10
4150,model_type.hyperbolic,activation.identity,,6.491384e-05,0.007176504,,5.056406e-05,4150,0.01,0.0001,20,2,,,10
4151,model_type.hyperbolic,activation.identity,,6.490756e-05,0.0071758097,,5.0560193e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.hyperbolic,activation.identity,,6.490139e-05,0.0071751275,,5.055721e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.hyperbolic,activation.identity,,6.4897904e-05,0.0071747424,,5.0553623e-05,4153,0.01,0.0001,20,2,,,10
4154,model_type.hyperbolic,activation.identity,,6.489423e-05,0.007174336,,5.055035e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.hyperbolic,activation.identity,,6.4888474e-05,0.0071737,,5.0547e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.hyperbolic,activation.identity,,6.488114e-05,0.007172889,,5.0543986e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.hyperbolic,activation.identity,,6.488099e-05,0.007172872,,5.0540264e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.hyperbolic,activation.identity,,6.487356e-05,0.007172051,,5.0537023e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.hyperbolic,activation.identity,,6.486696e-05,0.007171321,,5.053409e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.hyperbolic,activation.identity,,6.48667e-05,0.0071712923,,5.053077e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.hyperbolic,activation.identity,,6.4858046e-05,0.007170336,,5.0526894e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.hyperbolic,activation.identity,,6.485499e-05,0.007169998,,5.052408e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.hyperbolic,activation.identity,,6.4851956e-05,0.0071696625,,5.0520684e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.hyperbolic,activation.identity,,6.484397e-05,0.007168779,,5.0516854e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.hyperbolic,activation.identity,,6.484029e-05,0.007168373,,5.0513776e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.hyperbolic,activation.identity,,6.483677e-05,0.007167984,,5.051086e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.hyperbolic,activation.identity,,6.483122e-05,0.00716737,,5.05073e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.hyperbolic,activation.identity,,6.482607e-05,0.0071668006,,5.0503666e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.hyperbolic,activation.identity,,6.482462e-05,0.0071666404,,5.050067e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.hyperbolic,activation.identity,,6.481396e-05,0.0071654622,,5.0497394e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.hyperbolic,activation.identity,,6.481407e-05,0.007165474,,5.0494447e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.hyperbolic,activation.identity,,6.480832e-05,0.0071648387,,5.049067e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.hyperbolic,activation.identity,,6.480191e-05,0.00716413,,5.0487346e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.hyperbolic,activation.identity,,6.479901e-05,0.007163809,,5.048431e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.hyperbolic,activation.identity,,6.479493e-05,0.007163358,,5.048108e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.hyperbolic,activation.identity,,6.478745e-05,0.007162531,,5.0477334e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.hyperbolic,activation.identity,,6.478462e-05,0.007162218,,5.0474675e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.hyperbolic,activation.identity,,6.477994e-05,0.0071617006,,5.047148e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.hyperbolic,activation.identity,,6.4776235e-05,0.0071612913,,5.0467934e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.hyperbolic,activation.identity,,6.477011e-05,0.007160614,,5.046445e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.hyperbolic,activation.identity,,6.47675e-05,0.007160325,,5.0461756e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.hyperbolic,activation.identity,,6.475858e-05,0.0071593393,,5.045828e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.hyperbolic,activation.identity,,6.475954e-05,0.0071594454,,5.0455168e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.hyperbolic,activation.identity,,6.475144e-05,0.00715855,,5.045182e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.hyperbolic,activation.identity,,6.474615e-05,0.007157965,,5.0448525e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.hyperbolic,activation.identity,,6.4746855e-05,0.0071580433,,5.0445404e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.hyperbolic,activation.identity,,6.4735446e-05,0.007156782,,5.044176e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.hyperbolic,activation.identity,,6.473316e-05,0.0071565295,,5.0438954e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.hyperbolic,activation.identity,,6.473325e-05,0.007156539,,5.043561e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.hyperbolic,activation.identity,,6.471987e-05,0.00715506,,5.043221e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.hyperbolic,activation.identity,,6.472318e-05,0.007155426,,5.0429775e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.hyperbolic,activation.identity,,6.471849e-05,0.0071549076,,5.0425893e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.hyperbolic,activation.identity,,6.470455e-05,0.007153366,,5.042302e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.hyperbolic,activation.identity,,6.471108e-05,0.007154088,,5.0419912e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.hyperbolic,activation.identity,,6.470441e-05,0.0071533504,,5.0415852e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.hyperbolic,activation.identity,,6.469298e-05,0.0071520866,,5.0413124e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.hyperbolic,activation.identity,,6.4695465e-05,0.007152362,,5.04107e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.hyperbolic,activation.identity,,6.468997e-05,0.0071517546,,5.0406536e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.hyperbolic,activation.identity,,6.4680375e-05,0.0071506933,,5.040369e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.hyperbolic,activation.identity,,6.468219e-05,0.0071508945,,5.0400784e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.hyperbolic,activation.identity,,6.4676045e-05,0.0071502146,,5.0397426e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.hyperbolic,activation.identity,,6.4665954e-05,0.0071490994,,5.039403e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.hyperbolic,activation.identity,,6.467093e-05,0.0071496493,,5.0391387e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.hyperbolic,activation.identity,,6.466165e-05,0.007148624,,5.0387996e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.hyperbolic,activation.identity,,6.465222e-05,0.0071475804,,5.0385086e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.hyperbolic,activation.identity,,6.4658096e-05,0.0071482304,,5.0382034e-05,4206,0.01,0.0001,20,2,,,10
4207,model_type.hyperbolic,activation.identity,,6.464795e-05,0.007147109,,5.037803e-05,4207,0.01,0.0001,20,2,,,10
4208,model_type.hyperbolic,activation.identity,,6.4638305e-05,0.0071460423,,5.0375365e-05,4208,0.01,0.0001,20,2,,,10
4209,model_type.hyperbolic,activation.identity,,6.464532e-05,0.007146818,,5.0372557e-05,4209,0.01,0.0001,20,2,,,10
4210,model_type.hyperbolic,activation.identity,,6.4632084e-05,0.0071453545,,5.036843e-05,4210,0.01,0.0001,20,2,,,10
4211,model_type.hyperbolic,activation.identity,,6.462826e-05,0.0071449317,,5.0366274e-05,4211,0.01,0.0001,20,2,,,10
4212,model_type.hyperbolic,activation.identity,,6.462976e-05,0.007145098,,5.03633e-05,4212,0.01,0.0001,20,2,,,10
4213,model_type.hyperbolic,activation.identity,,6.4620515e-05,0.007144076,,5.035916e-05,4213,0.01,0.0001,20,2,,,10
4214,model_type.hyperbolic,activation.identity,,6.461394e-05,0.0071433485,,5.035676e-05,4214,0.01,0.0001,20,2,,,10
4215,model_type.hyperbolic,activation.identity,,6.461646e-05,0.007143628,,5.0353767e-05,4215,0.01,0.0001,20,2,,,10
4216,model_type.hyperbolic,activation.identity,,6.460914e-05,0.0071428185,,5.0350423e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.hyperbolic,activation.identity,,6.460124e-05,0.007141945,,5.0347368e-05,4217,0.01,0.0001,20,2,,,10
4218,model_type.hyperbolic,activation.identity,,6.460169e-05,0.007141995,,5.0344617e-05,4218,0.01,0.0001,20,2,,,10
4219,model_type.hyperbolic,activation.identity,,6.459544e-05,0.0071413037,,5.0341e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.hyperbolic,activation.identity,,6.45894e-05,0.007140636,,5.0338138e-05,4220,0.01,0.0001,20,2,,,10
4221,model_type.hyperbolic,activation.identity,,6.458717e-05,0.007140389,,5.0335104e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.hyperbolic,activation.identity,,6.458316e-05,0.007139946,,5.033191e-05,4222,0.01,0.0001,20,2,,,10
4223,model_type.hyperbolic,activation.identity,,6.4574924e-05,0.0071390355,,5.032892e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.hyperbolic,activation.identity,,6.4573054e-05,0.0071388287,,5.032585e-05,4224,0.01,0.0001,20,2,,,10
4225,model_type.hyperbolic,activation.identity,,6.4571796e-05,0.0071386895,,5.032295e-05,4225,0.01,0.0001,20,2,,,10
4226,model_type.hyperbolic,activation.identity,,6.456141e-05,0.0071375417,,5.031977e-05,4226,0.01,0.0001,20,2,,,10
4227,model_type.hyperbolic,activation.identity,,6.455916e-05,0.0071372925,,5.0316827e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.hyperbolic,activation.identity,,6.455946e-05,0.007137326,,5.031334e-05,4228,0.01,0.0001,20,2,,,10
4229,model_type.hyperbolic,activation.identity,,6.454784e-05,0.0071360418,,5.03102e-05,4229,0.01,0.0001,20,2,,,10
4230,model_type.hyperbolic,activation.identity,,6.454537e-05,0.007135768,,5.0307564e-05,4230,0.01,0.0001,20,2,,,10
4231,model_type.hyperbolic,activation.identity,,6.454717e-05,0.007135967,,5.0304207e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.hyperbolic,activation.identity,,6.453285e-05,0.0071343835,,5.0301176e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.hyperbolic,activation.identity,,6.453514e-05,0.007134637,,5.0298786e-05,4233,0.01,0.0001,20,2,,,10
4234,model_type.hyperbolic,activation.identity,,6.4535e-05,0.007134622,,5.029508e-05,4234,0.01,0.0001,20,2,,,10
4235,model_type.hyperbolic,activation.identity,,6.451768e-05,0.0071327067,,5.0292005e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.hyperbolic,activation.identity,,6.4523665e-05,0.0071333684,,5.0289844e-05,4236,0.01,0.0001,20,2,,,10
4237,model_type.hyperbolic,activation.identity,,6.452011e-05,0.0071329754,,5.0285744e-05,4237,0.01,0.0001,20,2,,,10
4238,model_type.hyperbolic,activation.identity,,6.4506115e-05,0.0071314285,,5.0282993e-05,4238,0.01,0.0001,20,2,,,10
4239,model_type.hyperbolic,activation.identity,,6.451183e-05,0.00713206,,5.028074e-05,4239,0.01,0.0001,20,2,,,10
4240,model_type.hyperbolic,activation.identity,,6.450618e-05,0.0071314354,,5.027672e-05,4240,0.01,0.0001,20,2,,,10
4241,model_type.hyperbolic,activation.identity,,6.4494656e-05,0.0071301614,,5.0274073e-05,4241,0.01,0.0001,20,2,,,10
4242,model_type.hyperbolic,activation.identity,,6.4498854e-05,0.0071306257,,5.0271723e-05,4242,0.01,0.0001,20,2,,,10
4243,model_type.hyperbolic,activation.identity,,6.449073e-05,0.007129727,,5.026772e-05,4243,0.01,0.0001,20,2,,,10
4244,model_type.hyperbolic,activation.identity,,6.448494e-05,0.0071290876,,5.0264975e-05,4244,0.01,0.0001,20,2,,,10
4245,model_type.hyperbolic,activation.identity,,6.448395e-05,0.007128978,,5.026218e-05,4245,0.01,0.0001,20,2,,,10
4246,model_type.hyperbolic,activation.identity,,6.447881e-05,0.0071284096,,5.0259187e-05,4246,0.01,0.0001,20,2,,,10
4247,model_type.hyperbolic,activation.identity,,6.447198e-05,0.0071276543,,5.025604e-05,4247,0.01,0.0001,20,2,,,10
4248,model_type.hyperbolic,activation.identity,,6.447228e-05,0.007127688,,5.025332e-05,4248,0.01,0.0001,20,2,,,10
4249,model_type.hyperbolic,activation.identity,,6.4464846e-05,0.007126866,,5.024987e-05,4249,0.01,0.0001,20,2,,,10
4250,model_type.hyperbolic,activation.identity,,6.445887e-05,0.0071262056,,5.0246996e-05,4250,0.01,0.0001,20,2,,,10
4251,model_type.hyperbolic,activation.identity,,6.446025e-05,0.0071263574,,5.0244234e-05,4251,0.01,0.0001,20,2,,,10
4252,model_type.hyperbolic,activation.identity,,6.445221e-05,0.0071254685,,5.0241008e-05,4252,0.01,0.0001,20,2,,,10
4253,model_type.hyperbolic,activation.identity,,6.444678e-05,0.0071248687,,5.0238195e-05,4253,0.01,0.0001,20,2,,,10
4254,model_type.hyperbolic,activation.identity,,6.4446365e-05,0.0071248226,,5.0235478e-05,4254,0.01,0.0001,20,2,,,10
4255,model_type.hyperbolic,activation.identity,,6.4439184e-05,0.0071240286,,5.0232167e-05,4255,0.01,0.0001,20,2,,,10
4256,model_type.hyperbolic,activation.identity,,6.443492e-05,0.0071235574,,5.022927e-05,4256,0.01,0.0001,20,2,,,10
4257,model_type.hyperbolic,activation.identity,,6.443455e-05,0.0071235164,,5.0226463e-05,4257,0.01,0.0001,20,2,,,10
4258,model_type.hyperbolic,activation.identity,,6.442648e-05,0.007122624,,5.022352e-05,4258,0.01,0.0001,20,2,,,10
4259,model_type.hyperbolic,activation.identity,,6.442199e-05,0.007122128,,5.02209e-05,4259,0.01,0.0001,20,2,,,10
4260,model_type.hyperbolic,activation.identity,,6.442288e-05,0.007122226,,5.0217724e-05,4260,0.01,0.0001,20,2,,,10
4261,model_type.hyperbolic,activation.identity,,6.441326e-05,0.007121163,,5.0214683e-05,4261,0.01,0.0001,20,2,,,10
