,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3910,model_type.hyperbolic,activation.identity,,0.0014064562,0.1665583,,0.000613777,3910,0.01,0.0001,20,2,,,10
3911,model_type.hyperbolic,activation.identity,,0.0014064767,0.16656072,,0.0006137544,3911,0.01,0.0001,20,2,,,10
3912,model_type.hyperbolic,activation.identity,,0.0014064446,0.16655691,,0.00061375555,3912,0.01,0.0001,20,2,,,10
3913,model_type.hyperbolic,activation.identity,,0.001406564,0.16657105,,0.0006137683,3913,0.01,0.0001,20,2,,,10
3914,model_type.hyperbolic,activation.identity,,0.0014064534,0.16655797,,0.00061379065,3914,0.01,0.0001,20,2,,,10
3915,model_type.hyperbolic,activation.identity,,0.0014065402,0.16656823,,0.00061377115,3915,0.01,0.0001,20,2,,,10
3916,model_type.hyperbolic,activation.identity,,0.0014064878,0.16656202,,0.00061375747,3916,0.01,0.0001,20,2,,,10
3917,model_type.hyperbolic,activation.identity,,0.0014064965,0.16656306,,0.0006137406,3917,0.01,0.0001,20,2,,,10
3918,model_type.hyperbolic,activation.identity,,0.0014065793,0.16657287,,0.0006137409,3918,0.01,0.0001,20,2,,,10
3919,model_type.hyperbolic,activation.identity,,0.001406502,0.1665637,,0.0006137561,3919,0.01,0.0001,20,2,,,10
3920,model_type.hyperbolic,activation.identity,,0.0014065992,0.16657522,,0.0006137535,3920,0.01,0.0001,20,2,,,10
3921,model_type.hyperbolic,activation.identity,,0.0014065381,0.16656798,,0.0006137537,3921,0.01,0.0001,20,2,,,10
3922,model_type.hyperbolic,activation.identity,,0.0014065618,0.1665708,,0.0006137354,3922,0.01,0.0001,20,2,,,10
3923,model_type.hyperbolic,activation.identity,,0.0014065896,0.16657409,,0.0006137302,3923,0.01,0.0001,20,2,,,10
3924,model_type.hyperbolic,activation.identity,,0.0014065608,0.16657068,,0.0006137315,3924,0.01,0.0001,20,2,,,10
3925,model_type.hyperbolic,activation.identity,,0.0014066286,0.16657871,,0.0006137324,3925,0.01,0.0001,20,2,,,10
3926,model_type.hyperbolic,activation.identity,,0.001406578,0.16657272,,0.000613739,3926,0.01,0.0001,20,2,,,10
3927,model_type.hyperbolic,activation.identity,,0.0014066277,0.1665786,,0.0006137294,3927,0.01,0.0001,20,2,,,10
3928,model_type.hyperbolic,activation.identity,,0.0014066069,0.16657613,,0.0006137266,3928,0.01,0.0001,20,2,,,10
3929,model_type.hyperbolic,activation.identity,,0.0014066147,0.16657706,,0.0006137185,3929,0.01,0.0001,20,2,,,10
3930,model_type.hyperbolic,activation.identity,,0.0014066488,0.1665811,,0.0006137173,3930,0.01,0.0001,20,2,,,10
3931,model_type.hyperbolic,activation.identity,,0.0014066121,0.16657676,,0.0006137209,3931,0.01,0.0001,20,2,,,10
3932,model_type.hyperbolic,activation.identity,,0.0014066693,0.16658352,,0.0006137178,3932,0.01,0.0001,20,2,,,10
3933,model_type.hyperbolic,activation.identity,,0.0014066348,0.16657944,,0.0006137194,3933,0.01,0.0001,20,2,,,10
3934,model_type.hyperbolic,activation.identity,,0.0014066617,0.16658263,,0.0006137112,3934,0.01,0.0001,20,2,,,10
3935,model_type.hyperbolic,activation.identity,,0.0014066669,0.16658324,,0.00061370904,3935,0.01,0.0001,20,2,,,10
3936,model_type.hyperbolic,activation.identity,,0.0014066559,0.16658193,,0.0006137069,3936,0.01,0.0001,20,2,,,10
3937,model_type.hyperbolic,activation.identity,,0.0014066923,0.16658625,,0.00061370496,3937,0.01,0.0001,20,2,,,10
3938,model_type.hyperbolic,activation.identity,,0.0014066685,0.16658342,,0.00061370735,3938,0.01,0.0001,20,2,,,10
3939,model_type.hyperbolic,activation.identity,,0.0014067028,0.16658749,,0.00061370264,3939,0.01,0.0001,20,2,,,10
3940,model_type.hyperbolic,activation.identity,,0.0014066892,0.16658588,,0.0006137027,3940,0.01,0.0001,20,2,,,10
3941,model_type.hyperbolic,activation.identity,,0.0014067045,0.1665877,,0.00061369763,3941,0.01,0.0001,20,2,,,10
3942,model_type.hyperbolic,activation.identity,,0.0014067142,0.16658884,,0.0006136958,3942,0.01,0.0001,20,2,,,10
3943,model_type.hyperbolic,activation.identity,,0.0014067057,0.16658783,,0.0006136944,3943,0.01,0.0001,20,2,,,10
3944,model_type.hyperbolic,activation.identity,,0.0014067373,0.16659157,,0.0006136927,3944,0.01,0.0001,20,2,,,10
3945,model_type.hyperbolic,activation.identity,,0.001406718,0.1665893,,0.0006136931,3945,0.01,0.0001,20,2,,,10
3946,model_type.hyperbolic,activation.identity,,0.0014067449,0.16659248,,0.00061368884,3946,0.01,0.0001,20,2,,,10
3947,model_type.hyperbolic,activation.identity,,0.0014067383,0.16659169,,0.00061368867,3947,0.01,0.0001,20,2,,,10
3948,model_type.hyperbolic,activation.identity,,0.0014067463,0.16659264,,0.00061368494,3948,0.01,0.0001,20,2,,,10
3949,model_type.hyperbolic,activation.identity,,0.001406762,0.1665945,,0.00061368354,3949,0.01,0.0001,20,2,,,10
3950,model_type.hyperbolic,activation.identity,,0.0014067562,0.16659382,,0.00061368244,3950,0.01,0.0001,20,2,,,10
3951,model_type.hyperbolic,activation.identity,,0.0014067778,0.16659637,,0.0006136798,3951,0.01,0.0001,20,2,,,10
3952,model_type.hyperbolic,activation.identity,,0.0014067687,0.1665953,,0.00061367993,3952,0.01,0.0001,20,2,,,10
3953,model_type.hyperbolic,activation.identity,,0.0014067873,0.1665975,,0.00061367656,3953,0.01,0.0001,20,2,,,10
3954,model_type.hyperbolic,activation.identity,,0.001406785,0.16659722,,0.0006136752,3954,0.01,0.0001,20,2,,,10
3955,model_type.hyperbolic,activation.identity,,0.0014067955,0.16659847,,0.0006136725,3955,0.01,0.0001,20,2,,,10
3956,model_type.hyperbolic,activation.identity,,0.0014068057,0.16659968,,0.00061367074,3956,0.01,0.0001,20,2,,,10
3957,model_type.hyperbolic,activation.identity,,0.0014068031,0.16659938,,0.0006136698,3957,0.01,0.0001,20,2,,,10
3958,model_type.hyperbolic,activation.identity,,0.0014068224,0.16660164,,0.0006136673,3958,0.01,0.0001,20,2,,,10
3959,model_type.hyperbolic,activation.identity,,0.0014068151,0.1666008,,0.00061366684,3959,0.01,0.0001,20,2,,,10
3960,model_type.hyperbolic,activation.identity,,0.0014068321,0.1666028,,0.00061366387,3960,0.01,0.0001,20,2,,,10
3961,model_type.hyperbolic,activation.identity,,0.0014068327,0.16660288,,0.0006136626,3961,0.01,0.0001,20,2,,,10
3962,model_type.hyperbolic,activation.identity,,0.0014068397,0.1666037,,0.0006136601,3962,0.01,0.0001,20,2,,,10
3963,model_type.hyperbolic,activation.identity,,0.0014068494,0.16660485,,0.0006136584,3963,0.01,0.0001,20,2,,,10
3964,model_type.hyperbolic,activation.identity,,0.0014068512,0.16660507,,0.000613657,3964,0.01,0.0001,20,2,,,10
3965,model_type.hyperbolic,activation.identity,,0.0014068653,0.16660674,,0.00061365485,3965,0.01,0.0001,20,2,,,10
3966,model_type.hyperbolic,activation.identity,,0.0014068639,0.16660658,,0.0006136533,3966,0.01,0.0001,20,2,,,10
3967,model_type.hyperbolic,activation.identity,,0.0014068779,0.16660823,,0.0006136515,3967,0.01,0.0001,20,2,,,10
3968,model_type.hyperbolic,activation.identity,,0.0014068778,0.16660821,,0.00061364984,3968,0.01,0.0001,20,2,,,10
3969,model_type.hyperbolic,activation.identity,,0.0014068882,0.16660945,,0.00061364745,3969,0.01,0.0001,20,2,,,10
3970,model_type.hyperbolic,activation.identity,,0.0014068958,0.16661035,,0.0006136458,3970,0.01,0.0001,20,2,,,10
3971,model_type.hyperbolic,activation.identity,,0.0014068991,0.16661073,,0.000613644,3971,0.01,0.0001,20,2,,,10
3972,model_type.hyperbolic,activation.identity,,0.001406912,0.16661227,,0.0006136422,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.identity,,0.0014069128,0.16661236,,0.0006136407,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.identity,,0.0014069253,0.16661383,,0.00061363855,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.identity,,0.0014069277,0.16661413,,0.00061363704,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.identity,,0.0014069366,0.16661517,,0.00061363453,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.identity,,0.0014069424,0.16661586,,0.00061363284,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.identity,,0.0014069501,0.16661677,,0.00061363145,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.identity,,0.0014069587,0.1666178,,0.0006136294,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.identity,,0.0014069634,0.16661836,,0.00061362766,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.identity,,0.001406974,0.16661961,,0.0006136253,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.identity,,0.0014069764,0.1666199,,0.0006136244,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.identity,,0.0014069868,0.16662113,,0.00061362184,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.identity,,0.0014069906,0.16662157,,0.00061362056,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.identity,,0.0014069998,0.16662265,,0.0006136181,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.identity,,0.0014070069,0.1666235,,0.00061361643,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.identity,,0.0014070125,0.16662416,,0.0006136147,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.identity,,0.0014070205,0.16662511,,0.0006136127,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.identity,,0.0014070255,0.16662571,,0.00061361096,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.identity,,0.0014070338,0.16662669,,0.00061360915,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.identity,,0.0014070388,0.16662727,,0.0006136075,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.identity,,0.0014070487,0.16662845,,0.00061360566,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.identity,,0.0014070529,0.16662894,,0.00061360357,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.identity,,0.0014070617,0.16663,,0.00061360194,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.identity,,0.0014070679,0.16663073,,0.0006136,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.identity,,0.0014070737,0.16663142,,0.0006135982,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.identity,,0.0014070825,0.16663246,,0.00061359664,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.identity,,0.0014070878,0.16663308,,0.00061359437,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.identity,,0.0014070955,0.166634,,0.00061359257,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.identity,,0.0014071006,0.1666346,,0.0006135912,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.identity,,0.0014071097,0.16663568,,0.0006135889,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.identity,,0.0014071151,0.16663632,,0.00061358727,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.identity,,0.001407123,0.16663726,,0.0006135852,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.identity,,0.0014071285,0.16663791,,0.0006135835,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.identity,,0.0014071355,0.16663873,,0.00061358145,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.identity,,0.0014071423,0.16663954,,0.00061357947,4006,0.01,0.0001,20,2,,,10
4007,model_type.hyperbolic,activation.identity,,0.0014071487,0.1666403,,0.0006135779,4007,0.01,0.0001,20,2,,,10
4008,model_type.hyperbolic,activation.identity,,0.0014071567,0.16664125,,0.00061357627,4008,0.01,0.0001,20,2,,,10
4009,model_type.hyperbolic,activation.identity,,0.0014071614,0.1666418,,0.000613574,4009,0.01,0.0001,20,2,,,10
4010,model_type.hyperbolic,activation.identity,,0.0014071701,0.16664283,,0.0006135722,4010,0.01,0.0001,20,2,,,10
4011,model_type.hyperbolic,activation.identity,,0.0014071752,0.16664344,,0.00061357056,4011,0.01,0.0001,20,2,,,10
4012,model_type.hyperbolic,activation.identity,,0.0014071831,0.16664438,,0.0006135683,4012,0.01,0.0001,20,2,,,10
4013,model_type.hyperbolic,activation.identity,,0.0014071899,0.16664517,,0.00061356736,4013,0.01,0.0001,20,2,,,10
4014,model_type.hyperbolic,activation.identity,,0.0014071966,0.16664597,,0.0006135648,4014,0.01,0.0001,20,2,,,10
4015,model_type.hyperbolic,activation.identity,,0.0014072021,0.16664661,,0.000613563,4015,0.01,0.0001,20,2,,,10
4016,model_type.hyperbolic,activation.identity,,0.0014072094,0.1666475,,0.00061356113,4016,0.01,0.0001,20,2,,,10
4017,model_type.hyperbolic,activation.identity,,0.0014072156,0.16664822,,0.000613559,4017,0.01,0.0001,20,2,,,10
4018,model_type.hyperbolic,activation.identity,,0.0014072229,0.16664909,,0.0006135576,4018,0.01,0.0001,20,2,,,10
4019,model_type.hyperbolic,activation.identity,,0.0014072302,0.16664994,,0.00061355566,4019,0.01,0.0001,20,2,,,10
4020,model_type.hyperbolic,activation.identity,,0.0014072345,0.16665046,,0.0006135537,4020,0.01,0.0001,20,2,,,10
4021,model_type.hyperbolic,activation.identity,,0.0014072434,0.16665152,,0.0006135518,4021,0.01,0.0001,20,2,,,10
4022,model_type.hyperbolic,activation.identity,,0.0014072482,0.16665208,,0.0006135499,4022,0.01,0.0001,20,2,,,10
4023,model_type.hyperbolic,activation.identity,,0.0014072563,0.16665305,,0.0006135478,4023,0.01,0.0001,20,2,,,10
4024,model_type.hyperbolic,activation.identity,,0.0014072629,0.16665381,,0.00061354635,4024,0.01,0.0001,20,2,,,10
4025,model_type.hyperbolic,activation.identity,,0.0014072693,0.16665457,,0.00061354425,4025,0.01,0.0001,20,2,,,10
4026,model_type.hyperbolic,activation.identity,,0.001407275,0.16665526,,0.0006135428,4026,0.01,0.0001,20,2,,,10
4027,model_type.hyperbolic,activation.identity,,0.0014072827,0.16665617,,0.0006135404,4027,0.01,0.0001,20,2,,,10
4028,model_type.hyperbolic,activation.identity,,0.0014072884,0.16665684,,0.0006135387,4028,0.01,0.0001,20,2,,,10
4029,model_type.hyperbolic,activation.identity,,0.0014072962,0.16665776,,0.00061353674,4029,0.01,0.0001,20,2,,,10
4030,model_type.hyperbolic,activation.identity,,0.0014073025,0.1666585,,0.00061353535,4030,0.01,0.0001,20,2,,,10
4031,model_type.hyperbolic,activation.identity,,0.0014073089,0.16665927,,0.000613533,4031,0.01,0.0001,20,2,,,10
4032,model_type.hyperbolic,activation.identity,,0.0014073153,0.16666003,,0.00061353156,4032,0.01,0.0001,20,2,,,10
4033,model_type.hyperbolic,activation.identity,,0.0014073218,0.1666608,,0.00061352993,4033,0.01,0.0001,20,2,,,10
4034,model_type.hyperbolic,activation.identity,,0.0014073284,0.16666158,,0.0006135273,4034,0.01,0.0001,20,2,,,10
4035,model_type.hyperbolic,activation.identity,,0.0014073343,0.16666228,,0.00061352586,4035,0.01,0.0001,20,2,,,10
4036,model_type.hyperbolic,activation.identity,,0.0014073424,0.16666323,,0.0006135241,4036,0.01,0.0001,20,2,,,10
4037,model_type.hyperbolic,activation.identity,,0.0014073473,0.16666381,,0.00061352196,4037,0.01,0.0001,20,2,,,10
4038,model_type.hyperbolic,activation.identity,,0.0014073547,0.16666469,,0.00061352,4038,0.01,0.0001,20,2,,,10
4039,model_type.hyperbolic,activation.identity,,0.0014073603,0.16666536,,0.0006135187,4039,0.01,0.0001,20,2,,,10
4040,model_type.hyperbolic,activation.identity,,0.0014073672,0.16666616,,0.00061351643,4040,0.01,0.0001,20,2,,,10
4041,model_type.hyperbolic,activation.identity,,0.0014073732,0.16666688,,0.00061351433,4041,0.01,0.0001,20,2,,,10
4042,model_type.hyperbolic,activation.identity,,0.0014073803,0.16666773,,0.0006135127,4042,0.01,0.0001,20,2,,,10
4043,model_type.hyperbolic,activation.identity,,0.0014073858,0.16666837,,0.0006135107,4043,0.01,0.0001,20,2,,,10
4044,model_type.hyperbolic,activation.identity,,0.0014073935,0.16666928,,0.00061350904,4044,0.01,0.0001,20,2,,,10
4045,model_type.hyperbolic,activation.identity,,0.0014073994,0.16667,,0.0006135071,4045,0.01,0.0001,20,2,,,10
4046,model_type.hyperbolic,activation.identity,,0.0014074063,0.1666708,,0.00061350525,4046,0.01,0.0001,20,2,,,10
4047,model_type.hyperbolic,activation.identity,,0.0014074121,0.16667148,,0.0006135033,4047,0.01,0.0001,20,2,,,10
4048,model_type.hyperbolic,activation.identity,,0.001407419,0.1666723,,0.0006135015,4048,0.01,0.0001,20,2,,,10
4049,model_type.hyperbolic,activation.identity,,0.0014074245,0.16667296,,0.0006134994,4049,0.01,0.0001,20,2,,,10
4050,model_type.hyperbolic,activation.identity,,0.0014074319,0.16667384,,0.00061349774,4050,0.01,0.0001,20,2,,,10
4051,model_type.hyperbolic,activation.identity,,0.0014074375,0.1666745,,0.00061349565,4051,0.01,0.0001,20,2,,,10
4052,model_type.hyperbolic,activation.identity,,0.0014074452,0.1666754,,0.00061349355,4052,0.01,0.0001,20,2,,,10
4053,model_type.hyperbolic,activation.identity,,0.0014074505,0.16667604,,0.0006134919,4053,0.01,0.0001,20,2,,,10
4054,model_type.hyperbolic,activation.identity,,0.0014074574,0.16667685,,0.00061348977,4054,0.01,0.0001,20,2,,,10
4055,model_type.hyperbolic,activation.identity,,0.0014074632,0.16667755,,0.00061348773,4055,0.01,0.0001,20,2,,,10
4056,model_type.hyperbolic,activation.identity,,0.0014074703,0.16667838,,0.00061348587,4056,0.01,0.0001,20,2,,,10
4057,model_type.hyperbolic,activation.identity,,0.001407475,0.16667894,,0.0006134845,4057,0.01,0.0001,20,2,,,10
4058,model_type.hyperbolic,activation.identity,,0.0014074835,0.16667995,,0.0006134821,4058,0.01,0.0001,20,2,,,10
4059,model_type.hyperbolic,activation.identity,,0.0014074878,0.16668046,,0.0006134806,4059,0.01,0.0001,20,2,,,10
4060,model_type.hyperbolic,activation.identity,,0.0014074965,0.16668148,,0.0006134786,4060,0.01,0.0001,20,2,,,10
4061,model_type.hyperbolic,activation.identity,,0.0014075018,0.16668211,,0.00061347714,4061,0.01,0.0001,20,2,,,10
4062,model_type.hyperbolic,activation.identity,,0.0014075089,0.16668294,,0.00061347417,4062,0.01,0.0001,20,2,,,10
4063,model_type.hyperbolic,activation.identity,,0.0014075125,0.16668338,,0.0006134729,4063,0.01,0.0001,20,2,,,10
4064,model_type.hyperbolic,activation.identity,,0.0014075213,0.16668442,,0.0006134709,4064,0.01,0.0001,20,2,,,10
4065,model_type.hyperbolic,activation.identity,,0.0014075242,0.16668476,,0.00061346963,4065,0.01,0.0001,20,2,,,10
4066,model_type.hyperbolic,activation.identity,,0.0014075364,0.16668622,,0.0006134669,4066,0.01,0.0001,20,2,,,10
4067,model_type.hyperbolic,activation.identity,,0.001407537,0.16668628,,0.00061346556,4067,0.01,0.0001,20,2,,,10
4068,model_type.hyperbolic,activation.identity,,0.0014075495,0.16668776,,0.000613463,4068,0.01,0.0001,20,2,,,10
4069,model_type.hyperbolic,activation.identity,,0.0014075473,0.1666875,,0.00061346253,4069,0.01,0.0001,20,2,,,10
4070,model_type.hyperbolic,activation.identity,,0.0014075631,0.16668937,,0.0006134593,4070,0.01,0.0001,20,2,,,10
4071,model_type.hyperbolic,activation.identity,,0.0014075594,0.16668893,,0.0006134585,4071,0.01,0.0001,20,2,,,10
4072,model_type.hyperbolic,activation.identity,,0.0014075794,0.1666913,,0.000613456,4072,0.01,0.0001,20,2,,,10
4073,model_type.hyperbolic,activation.identity,,0.0014075688,0.16669005,,0.0006134554,4073,0.01,0.0001,20,2,,,10
4074,model_type.hyperbolic,activation.identity,,0.0014075947,0.1666931,,0.0006134521,4074,0.01,0.0001,20,2,,,10
4075,model_type.hyperbolic,activation.identity,,0.0014075788,0.16669123,,0.00061345316,4075,0.01,0.0001,20,2,,,10
4076,model_type.hyperbolic,activation.identity,,0.0014076167,0.16669571,,0.00061344967,4076,0.01,0.0001,20,2,,,10
4077,model_type.hyperbolic,activation.identity,,0.0014075894,0.1666925,,0.0006134527,4077,0.01,0.0001,20,2,,,10
4078,model_type.hyperbolic,activation.identity,,0.001407642,0.16669872,,0.0006134486,4078,0.01,0.0001,20,2,,,10
4079,model_type.hyperbolic,activation.identity,,0.001407597,0.16669339,,0.00061345566,4079,0.01,0.0001,20,2,,,10
4080,model_type.hyperbolic,activation.identity,,0.001407682,0.16670345,,0.0006134535,4080,0.01,0.0001,20,2,,,10
4081,model_type.hyperbolic,activation.identity,,0.001407617,0.16669576,,0.0006134683,4081,0.01,0.0001,20,2,,,10
4082,model_type.hyperbolic,activation.identity,,0.0014077538,0.16671196,,0.00061347155,4082,0.01,0.0001,20,2,,,10
4083,model_type.hyperbolic,activation.identity,,0.0014076582,0.16670063,,0.0006135055,4083,0.01,0.0001,20,2,,,10
4084,model_type.hyperbolic,activation.identity,,0.0014078934,0.16672848,,0.00061352627,4084,0.01,0.0001,20,2,,,10
