,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3944,model_type.hyperbolic,activation.identity,,0.0014564566,0.16295235,,0.00064032024,3944,0.01,0.0001,20,2,,,10
3945,model_type.hyperbolic,activation.identity,,0.0014566733,0.16297658,,0.00064019416,3945,0.01,0.0001,20,2,,,10
3946,model_type.hyperbolic,activation.identity,,0.0014568811,0.16299984,,0.00064006686,3946,0.01,0.0001,20,2,,,10
3947,model_type.hyperbolic,activation.identity,,0.001457081,0.16302219,,0.0006399395,3947,0.01,0.0001,20,2,,,10
3948,model_type.hyperbolic,activation.identity,,0.0014572908,0.16304567,,0.00063981215,3948,0.01,0.0001,20,2,,,10
3949,model_type.hyperbolic,activation.identity,,0.0014575082,0.16307,,0.00063968456,3949,0.01,0.0001,20,2,,,10
3950,model_type.hyperbolic,activation.identity,,0.0014577208,0.16309378,,0.00063955656,3950,0.01,0.0001,20,2,,,10
3951,model_type.hyperbolic,activation.identity,,0.0014579248,0.16311662,,0.00063942827,3951,0.01,0.0001,20,2,,,10
3952,model_type.hyperbolic,activation.identity,,0.001458135,0.16314012,,0.0006392995,3952,0.01,0.0001,20,2,,,10
3953,model_type.hyperbolic,activation.identity,,0.0014583583,0.1631651,,0.00063917204,3953,0.01,0.0001,20,2,,,10
3954,model_type.hyperbolic,activation.identity,,0.0014585707,0.16318887,,0.0006390427,3954,0.01,0.0001,20,2,,,10
3955,model_type.hyperbolic,activation.identity,,0.0014587775,0.163212,,0.00063891365,3955,0.01,0.0001,20,2,,,10
3956,model_type.hyperbolic,activation.identity,,0.0014589918,0.16323599,,0.00063878566,3956,0.01,0.0001,20,2,,,10
3957,model_type.hyperbolic,activation.identity,,0.0014592112,0.16326053,,0.00063865626,3957,0.01,0.0001,20,2,,,10
3958,model_type.hyperbolic,activation.identity,,0.00145943,0.16328502,,0.000638527,3958,0.01,0.0001,20,2,,,10
3959,model_type.hyperbolic,activation.identity,,0.0014596444,0.16330901,,0.00063839747,3959,0.01,0.0001,20,2,,,10
3960,model_type.hyperbolic,activation.identity,,0.001459858,0.16333291,,0.0006382675,3960,0.01,0.0001,20,2,,,10
3961,model_type.hyperbolic,activation.identity,,0.0014600825,0.16335802,,0.0006381378,3961,0.01,0.0001,20,2,,,10
3962,model_type.hyperbolic,activation.identity,,0.0014603056,0.16338299,,0.00063800754,3962,0.01,0.0001,20,2,,,10
3963,model_type.hyperbolic,activation.identity,,0.0014605174,0.16340668,,0.0006378766,3963,0.01,0.0001,20,2,,,10
3964,model_type.hyperbolic,activation.identity,,0.0014607372,0.16343127,,0.00063774653,3964,0.01,0.0001,20,2,,,10
3965,model_type.hyperbolic,activation.identity,,0.0014609651,0.16345677,,0.0006376162,3965,0.01,0.0001,20,2,,,10
3966,model_type.hyperbolic,activation.identity,,0.0014611873,0.16348162,,0.00063748495,3966,0.01,0.0001,20,2,,,10
3967,model_type.hyperbolic,activation.identity,,0.0014614027,0.16350573,,0.0006373533,3967,0.01,0.0001,20,2,,,10
3968,model_type.hyperbolic,activation.identity,,0.0014616286,0.163531,,0.00063722284,3968,0.01,0.0001,20,2,,,10
3969,model_type.hyperbolic,activation.identity,,0.0014618547,0.1635563,,0.0006370907,3969,0.01,0.0001,20,2,,,10
3970,model_type.hyperbolic,activation.identity,,0.0014620805,0.16358157,,0.00063695945,3970,0.01,0.0001,20,2,,,10
3971,model_type.hyperbolic,activation.identity,,0.001462303,0.16360645,,0.0006368263,3971,0.01,0.0001,20,2,,,10
3972,model_type.hyperbolic,activation.identity,,0.0014625286,0.16363169,,0.0006366952,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.identity,,0.0014627564,0.16365719,,0.00063656253,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.identity,,0.0014629868,0.16368297,,0.00063643046,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.identity,,0.0014632154,0.16370854,,0.0006362976,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.identity,,0.0014634385,0.1637335,,0.0006361644,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.identity,,0.0014636714,0.16375956,,0.00063603104,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.identity,,0.0014639054,0.16378574,,0.00063589774,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.identity,,0.0014641347,0.16381139,,0.0006357644,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.identity,,0.001464364,0.16383705,,0.00063563086,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.identity,,0.0014645993,0.16386338,,0.0006354973,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.identity,,0.001464837,0.16388996,,0.0006353639,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.identity,,0.0014650684,0.16391586,,0.0006352292,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.identity,,0.0014653013,0.1639419,,0.0006350947,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.identity,,0.0014655369,0.16396827,,0.00063495996,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.identity,,0.0014657826,0.16399577,,0.0006348249,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.identity,,0.0014660137,0.16402163,,0.00063468935,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.identity,,0.0014662468,0.1640477,,0.0006345543,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.identity,,0.001466488,0.16407469,,0.00063441927,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.identity,,0.0014667329,0.16410209,,0.0006342837,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.identity,,0.0014669719,0.16412883,,0.00063414813,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.identity,,0.0014672077,0.1641552,,0.0006340117,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.identity,,0.0014674504,0.16418236,,0.000633876,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.identity,,0.001467698,0.16421007,,0.00063373946,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.identity,,0.001467943,0.16423747,,0.00063360215,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.identity,,0.0014681839,0.16426443,,0.00063346565,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.identity,,0.001468427,0.16429162,,0.0006333286,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.identity,,0.0014686718,0.16431902,,0.0006331915,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.identity,,0.001468925,0.16434735,,0.0006330545,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.identity,,0.0014691717,0.16437495,,0.0006329159,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.identity,,0.0014694117,0.16440178,,0.0006327786,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.identity,,0.0014696658,0.16443023,,0.00063264096,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.identity,,0.0014699189,0.16445854,,0.00063250243,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.identity,,0.0014701713,0.16448678,,0.00063236355,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.identity,,0.0014704181,0.1645144,,0.0006322254,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.identity,,0.0014706693,0.1645425,,0.0006320868,4006,0.01,0.0001,20,2,,,10
4007,model_type.hyperbolic,activation.identity,,0.0014709277,0.16457142,,0.0006319474,4007,0.01,0.0001,20,2,,,10
4008,model_type.hyperbolic,activation.identity,,0.001471181,0.16459976,,0.00063180807,4008,0.01,0.0001,20,2,,,10
4009,model_type.hyperbolic,activation.identity,,0.0014714326,0.1646279,,0.00063166895,4009,0.01,0.0001,20,2,,,10
4010,model_type.hyperbolic,activation.identity,,0.0014716871,0.16465637,,0.0006315299,4010,0.01,0.0001,20,2,,,10
4011,model_type.hyperbolic,activation.identity,,0.0014719473,0.16468549,,0.00063139043,4011,0.01,0.0001,20,2,,,10
4012,model_type.hyperbolic,activation.identity,,0.0014722035,0.16471416,,0.0006312496,4012,0.01,0.0001,20,2,,,10
4013,model_type.hyperbolic,activation.identity,,0.0014724588,0.16474272,,0.0006311094,4013,0.01,0.0001,20,2,,,10
4014,model_type.hyperbolic,activation.identity,,0.0014727204,0.16477199,,0.00063096895,4014,0.01,0.0001,20,2,,,10
4015,model_type.hyperbolic,activation.identity,,0.0014729807,0.1648011,,0.0006308286,4015,0.01,0.0001,20,2,,,10
4016,model_type.hyperbolic,activation.identity,,0.0014732375,0.16482984,,0.0006306874,4016,0.01,0.0001,20,2,,,10
4017,model_type.hyperbolic,activation.identity,,0.0014735025,0.16485949,,0.0006305471,4017,0.01,0.0001,20,2,,,10
4018,model_type.hyperbolic,activation.identity,,0.0014737644,0.16488878,,0.00063040527,4018,0.01,0.0001,20,2,,,10
4019,model_type.hyperbolic,activation.identity,,0.0014740258,0.16491804,,0.00063026435,4019,0.01,0.0001,20,2,,,10
4020,model_type.hyperbolic,activation.identity,,0.0014742912,0.16494773,,0.0006301224,4020,0.01,0.0001,20,2,,,10
4021,model_type.hyperbolic,activation.identity,,0.0014745535,0.16497707,,0.0006299806,4021,0.01,0.0001,20,2,,,10
4022,model_type.hyperbolic,activation.identity,,0.0014748198,0.16500688,,0.0006298383,4022,0.01,0.0001,20,2,,,10
4023,model_type.hyperbolic,activation.identity,,0.0014750882,0.1650369,,0.0006296968,4023,0.01,0.0001,20,2,,,10
4024,model_type.hyperbolic,activation.identity,,0.001475352,0.1650664,,0.00062955474,4024,0.01,0.0001,20,2,,,10
4025,model_type.hyperbolic,activation.identity,,0.0014756196,0.16509636,,0.00062941096,4025,0.01,0.0001,20,2,,,10
4026,model_type.hyperbolic,activation.identity,,0.0014758888,0.16512647,,0.00062926894,4026,0.01,0.0001,20,2,,,10
4027,model_type.hyperbolic,activation.identity,,0.001476164,0.16515726,,0.0006291257,4027,0.01,0.0001,20,2,,,10
4028,model_type.hyperbolic,activation.identity,,0.0014764307,0.1651871,,0.00062898226,4028,0.01,0.0001,20,2,,,10
4029,model_type.hyperbolic,activation.identity,,0.0014766988,0.1652171,,0.00062883866,4029,0.01,0.0001,20,2,,,10
4030,model_type.hyperbolic,activation.identity,,0.0014769736,0.16524784,,0.00062869507,4030,0.01,0.0001,20,2,,,10
4031,model_type.hyperbolic,activation.identity,,0.0014772515,0.16527894,,0.000628552,4031,0.01,0.0001,20,2,,,10
4032,model_type.hyperbolic,activation.identity,,0.0014775208,0.16530906,,0.0006284078,4032,0.01,0.0001,20,2,,,10
4033,model_type.hyperbolic,activation.identity,,0.001477795,0.16533974,,0.0006282628,4033,0.01,0.0001,20,2,,,10
4034,model_type.hyperbolic,activation.identity,,0.0014780738,0.16537093,,0.0006281199,4034,0.01,0.0001,20,2,,,10
4035,model_type.hyperbolic,activation.identity,,0.0014783504,0.16540188,,0.00062797486,4035,0.01,0.0001,20,2,,,10
4036,model_type.hyperbolic,activation.identity,,0.0014786285,0.16543299,,0.00062782987,4036,0.01,0.0001,20,2,,,10
4037,model_type.hyperbolic,activation.identity,,0.0014789046,0.1654639,,0.00062768423,4037,0.01,0.0001,20,2,,,10
4038,model_type.hyperbolic,activation.identity,,0.0014791837,0.16549511,,0.00062753947,4038,0.01,0.0001,20,2,,,10
4039,model_type.hyperbolic,activation.identity,,0.0014794712,0.16552728,,0.0006273938,4039,0.01,0.0001,20,2,,,10
4040,model_type.hyperbolic,activation.identity,,0.0014797477,0.16555822,,0.0006272482,4040,0.01,0.0001,20,2,,,10
4041,model_type.hyperbolic,activation.identity,,0.001480027,0.16558947,,0.0006271026,4041,0.01,0.0001,20,2,,,10
4042,model_type.hyperbolic,activation.identity,,0.0014803114,0.16562128,,0.00062695646,4042,0.01,0.0001,20,2,,,10
4043,model_type.hyperbolic,activation.identity,,0.0014806015,0.16565374,,0.0006268107,4043,0.01,0.0001,20,2,,,10
4044,model_type.hyperbolic,activation.identity,,0.0014808784,0.16568473,,0.0006266636,4044,0.01,0.0001,20,2,,,10
4045,model_type.hyperbolic,activation.identity,,0.0014811638,0.16571665,,0.00062651746,4045,0.01,0.0001,20,2,,,10
4046,model_type.hyperbolic,activation.identity,,0.0014814566,0.1657494,,0.00062637025,4046,0.01,0.0001,20,2,,,10
4047,model_type.hyperbolic,activation.identity,,0.0014817431,0.16578147,,0.0006262229,4047,0.01,0.0001,20,2,,,10
4048,model_type.hyperbolic,activation.identity,,0.0014820277,0.16581331,,0.0006260763,4048,0.01,0.0001,20,2,,,10
4049,model_type.hyperbolic,activation.identity,,0.0014823162,0.16584559,,0.00062592904,4049,0.01,0.0001,20,2,,,10
4050,model_type.hyperbolic,activation.identity,,0.0014826119,0.16587867,,0.00062578154,4050,0.01,0.0001,20,2,,,10
4051,model_type.hyperbolic,activation.identity,,0.0014829035,0.16591129,,0.0006256329,4051,0.01,0.0001,20,2,,,10
4052,model_type.hyperbolic,activation.identity,,0.0014831906,0.16594341,,0.00062548526,4052,0.01,0.0001,20,2,,,10
4053,model_type.hyperbolic,activation.identity,,0.001483481,0.16597591,,0.00062533683,4053,0.01,0.0001,20,2,,,10
4054,model_type.hyperbolic,activation.identity,,0.0014837829,0.16600968,,0.00062518864,4054,0.01,0.0001,20,2,,,10
4055,model_type.hyperbolic,activation.identity,,0.0014840782,0.16604273,,0.00062503933,4055,0.01,0.0001,20,2,,,10
4056,model_type.hyperbolic,activation.identity,,0.001484364,0.16607471,,0.000624891,4056,0.01,0.0001,20,2,,,10
4057,model_type.hyperbolic,activation.identity,,0.0014846659,0.16610847,,0.0006247424,4057,0.01,0.0001,20,2,,,10
4058,model_type.hyperbolic,activation.identity,,0.0014849694,0.16614243,,0.0006245926,4058,0.01,0.0001,20,2,,,10
4059,model_type.hyperbolic,activation.identity,,0.0014852638,0.16617538,,0.00062444224,4059,0.01,0.0001,20,2,,,10
4060,model_type.hyperbolic,activation.identity,,0.0014855593,0.16620843,,0.0006242935,4060,0.01,0.0001,20,2,,,10
4061,model_type.hyperbolic,activation.identity,,0.0014858653,0.16624267,,0.00062414387,4061,0.01,0.0001,20,2,,,10
4062,model_type.hyperbolic,activation.identity,,0.0014861681,0.16627654,,0.0006239926,4062,0.01,0.0001,20,2,,,10
4063,model_type.hyperbolic,activation.identity,,0.001486465,0.16630976,,0.0006238427,4063,0.01,0.0001,20,2,,,10
4064,model_type.hyperbolic,activation.identity,,0.0014867682,0.16634369,,0.00062369194,4064,0.01,0.0001,20,2,,,10
4065,model_type.hyperbolic,activation.identity,,0.001487079,0.16637845,,0.000623541,4065,0.01,0.0001,20,2,,,10
4066,model_type.hyperbolic,activation.identity,,0.0014873806,0.1664122,,0.0006233904,4066,0.01,0.0001,20,2,,,10
4067,model_type.hyperbolic,activation.identity,,0.0014876828,0.16644602,,0.00062323915,4067,0.01,0.0001,20,2,,,10
4068,model_type.hyperbolic,activation.identity,,0.0014879935,0.16648078,,0.00062308816,4068,0.01,0.0001,20,2,,,10
4069,model_type.hyperbolic,activation.identity,,0.0014883059,0.16651572,,0.00062293647,4069,0.01,0.0001,20,2,,,10
4070,model_type.hyperbolic,activation.identity,,0.0014886104,0.1665498,,0.00062278466,4070,0.01,0.0001,20,2,,,10
4071,model_type.hyperbolic,activation.identity,,0.001488923,0.16658477,,0.00062263326,4071,0.01,0.0001,20,2,,,10
4072,model_type.hyperbolic,activation.identity,,0.0014892315,0.16661929,,0.00062248035,4072,0.01,0.0001,20,2,,,10
4073,model_type.hyperbolic,activation.identity,,0.0014895461,0.1666545,,0.00062232814,4073,0.01,0.0001,20,2,,,10
4074,model_type.hyperbolic,activation.identity,,0.0014898565,0.16668922,,0.00062217563,4074,0.01,0.0001,20,2,,,10
4075,model_type.hyperbolic,activation.identity,,0.0014901707,0.16672437,,0.0006220222,4075,0.01,0.0001,20,2,,,10
4076,model_type.hyperbolic,activation.identity,,0.0014904896,0.16676004,,0.0006218698,4076,0.01,0.0001,20,2,,,10
4077,model_type.hyperbolic,activation.identity,,0.0014908044,0.16679527,,0.00062171614,4077,0.01,0.0001,20,2,,,10
4078,model_type.hyperbolic,activation.identity,,0.0014911222,0.16683082,,0.0006215632,4078,0.01,0.0001,20,2,,,10
4079,model_type.hyperbolic,activation.identity,,0.0014914366,0.166866,,0.00062140916,4079,0.01,0.0001,20,2,,,10
4080,model_type.hyperbolic,activation.identity,,0.0014917584,0.166902,,0.00062125584,4080,0.01,0.0001,20,2,,,10
4081,model_type.hyperbolic,activation.identity,,0.0014920831,0.16693833,,0.0006211018,4081,0.01,0.0001,20,2,,,10
4082,model_type.hyperbolic,activation.identity,,0.0014924003,0.16697383,,0.0006209474,4082,0.01,0.0001,20,2,,,10
4083,model_type.hyperbolic,activation.identity,,0.0014927201,0.1670096,,0.00062079245,4083,0.01,0.0001,20,2,,,10
4084,model_type.hyperbolic,activation.identity,,0.001493046,0.16704606,,0.0006206386,4084,0.01,0.0001,20,2,,,10
4085,model_type.hyperbolic,activation.identity,,0.0014933707,0.1670824,,0.0006204831,4085,0.01,0.0001,20,2,,,10
4086,model_type.hyperbolic,activation.identity,,0.0014936993,0.16711916,,0.00062032795,4086,0.01,0.0001,20,2,,,10
4087,model_type.hyperbolic,activation.identity,,0.0014940173,0.16715474,,0.0006201726,4087,0.01,0.0001,20,2,,,10
4088,model_type.hyperbolic,activation.identity,,0.0014943457,0.16719148,,0.0006200173,4088,0.01,0.0001,20,2,,,10
4089,model_type.hyperbolic,activation.identity,,0.0014946804,0.16722892,,0.0006198614,4089,0.01,0.0001,20,2,,,10
4090,model_type.hyperbolic,activation.identity,,0.0014950082,0.16726561,,0.0006197052,4090,0.01,0.0001,20,2,,,10
4091,model_type.hyperbolic,activation.identity,,0.0014953339,0.16730204,,0.0006195488,4091,0.01,0.0001,20,2,,,10
4092,model_type.hyperbolic,activation.identity,,0.0014956674,0.16733935,,0.00061939313,4092,0.01,0.0001,20,2,,,10
4093,model_type.hyperbolic,activation.identity,,0.0014960034,0.16737694,,0.0006192354,4093,0.01,0.0001,20,2,,,10
4094,model_type.hyperbolic,activation.identity,,0.0014963362,0.16741419,,0.0006190797,4094,0.01,0.0001,20,2,,,10
4095,model_type.hyperbolic,activation.identity,,0.0014966662,0.16745111,,0.0006189222,4095,0.01,0.0001,20,2,,,10
4096,model_type.hyperbolic,activation.identity,,0.0014970064,0.16748917,,0.00061876466,4096,0.01,0.0001,20,2,,,10
4097,model_type.hyperbolic,activation.identity,,0.001497344,0.16752693,,0.00061860686,4097,0.01,0.0001,20,2,,,10
4098,model_type.hyperbolic,activation.identity,,0.0014976782,0.16756433,,0.0006184496,4098,0.01,0.0001,20,2,,,10
4099,model_type.hyperbolic,activation.identity,,0.0014980161,0.16760214,,0.0006182913,4099,0.01,0.0001,20,2,,,10
4100,model_type.hyperbolic,activation.identity,,0.0014983577,0.16764036,,0.0006181333,4100,0.01,0.0001,20,2,,,10
4101,model_type.hyperbolic,activation.identity,,0.0014987015,0.16767882,,0.0006179757,4101,0.01,0.0001,20,2,,,10
4102,model_type.hyperbolic,activation.identity,,0.0014990411,0.16771682,,0.0006178171,4102,0.01,0.0001,20,2,,,10
4103,model_type.hyperbolic,activation.identity,,0.0014993806,0.1677548,,0.0006176571,4103,0.01,0.0001,20,2,,,10
4104,model_type.hyperbolic,activation.identity,,0.0014997293,0.16779381,,0.0006174995,4104,0.01,0.0001,20,2,,,10
4105,model_type.hyperbolic,activation.identity,,0.0015000782,0.16783285,,0.0006173395,4105,0.01,0.0001,20,2,,,10
4106,model_type.hyperbolic,activation.identity,,0.0015004171,0.16787077,,0.0006171806,4106,0.01,0.0001,20,2,,,10
4107,model_type.hyperbolic,activation.identity,,0.0015007618,0.16790934,,0.00061702076,4107,0.01,0.0001,20,2,,,10
4108,model_type.hyperbolic,activation.identity,,0.0015011212,0.16794954,,0.0006168612,4108,0.01,0.0001,20,2,,,10
4109,model_type.hyperbolic,activation.identity,,0.0015014693,0.16798848,,0.0006167008,4109,0.01,0.0001,20,2,,,10
4110,model_type.hyperbolic,activation.identity,,0.0015018123,0.16802686,,0.00061654043,4110,0.01,0.0001,20,2,,,10
4111,model_type.hyperbolic,activation.identity,,0.0015021631,0.16806611,,0.00061637984,4111,0.01,0.0001,20,2,,,10
4112,model_type.hyperbolic,activation.identity,,0.0015025269,0.16810682,,0.00061621866,4112,0.01,0.0001,20,2,,,10
4113,model_type.hyperbolic,activation.identity,,0.0015028808,0.16814642,,0.00061605853,4113,0.01,0.0001,20,2,,,10
4114,model_type.hyperbolic,activation.identity,,0.0015032238,0.16818479,,0.0006158966,4114,0.01,0.0001,20,2,,,10
4115,model_type.hyperbolic,activation.identity,,0.0015035858,0.16822529,,0.0006157362,4115,0.01,0.0001,20,2,,,10
4116,model_type.hyperbolic,activation.identity,,0.0015039508,0.16826612,,0.00061557366,4116,0.01,0.0001,20,2,,,10
