,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4721,model_type.hyperbolic,activation.dmelu,,0.00025010944,0.019469475,,4.3423413e-05,4721,0.01,0.0001,20,2,,,10
4722,model_type.hyperbolic,activation.dmelu,,0.00024997798,0.019459242,,4.3398184e-05,4722,0.01,0.0001,20,2,,,10
4723,model_type.hyperbolic,activation.dmelu,,0.00024999422,0.019460507,,4.338037e-05,4723,0.01,0.0001,20,2,,,10
4724,model_type.hyperbolic,activation.dmelu,,0.00024986346,0.019450327,,4.3354295e-05,4724,0.01,0.0001,20,2,,,10
4725,model_type.hyperbolic,activation.dmelu,,0.00024987088,0.019450905,,4.3336204e-05,4725,0.01,0.0001,20,2,,,10
4726,model_type.hyperbolic,activation.dmelu,,0.00024975606,0.019441968,,4.3310243e-05,4726,0.01,0.0001,20,2,,,10
4727,model_type.hyperbolic,activation.dmelu,,0.00024974276,0.019440932,,4.3291253e-05,4727,0.01,0.0001,20,2,,,10
4728,model_type.hyperbolic,activation.dmelu,,0.00024965062,0.01943376,,4.3266406e-05,4728,0.01,0.0001,20,2,,,10
4729,model_type.hyperbolic,activation.dmelu,,0.00024961116,0.019430688,,4.3246248e-05,4729,0.01,0.0001,20,2,,,10
4730,model_type.hyperbolic,activation.dmelu,,0.00024954297,0.01942538,,4.3223125e-05,4730,0.01,0.0001,20,2,,,10
4731,model_type.hyperbolic,activation.dmelu,,0.00024947844,0.019420356,,4.3201744e-05,4731,0.01,0.0001,20,2,,,10
4732,model_type.hyperbolic,activation.dmelu,,0.00024943287,0.019416807,,4.3180222e-05,4732,0.01,0.0001,20,2,,,10
4733,model_type.hyperbolic,activation.dmelu,,0.00024934564,0.019410018,,4.315756e-05,4733,0.01,0.0001,20,2,,,10
4734,model_type.hyperbolic,activation.dmelu,,0.0002493178,0.01940785,,4.3137166e-05,4734,0.01,0.0001,20,2,,,10
4735,model_type.hyperbolic,activation.dmelu,,0.00024921788,0.019400073,,4.3113512e-05,4735,0.01,0.0001,20,2,,,10
4736,model_type.hyperbolic,activation.dmelu,,0.00024919878,0.019398587,,4.3093605e-05,4736,0.01,0.0001,20,2,,,10
4737,model_type.hyperbolic,activation.dmelu,,0.0002490962,0.0193906,,4.3069373e-05,4737,0.01,0.0001,20,2,,,10
4738,model_type.hyperbolic,activation.dmelu,,0.0002490798,0.019389324,,4.3049873e-05,4738,0.01,0.0001,20,2,,,10
4739,model_type.hyperbolic,activation.dmelu,,0.00024897745,0.019381357,,4.3025342e-05,4739,0.01,0.0001,20,2,,,10
4740,model_type.hyperbolic,activation.dmelu,,0.0002489632,0.019380247,,4.3005817e-05,4740,0.01,0.0001,20,2,,,10
4741,model_type.hyperbolic,activation.dmelu,,0.0002488615,0.019372331,,4.2981064e-05,4741,0.01,0.0001,20,2,,,10
4742,model_type.hyperbolic,activation.dmelu,,0.00024884744,0.019371236,,4.2961772e-05,4742,0.01,0.0001,20,2,,,10
4743,model_type.hyperbolic,activation.dmelu,,0.00024874494,0.019363258,,4.2937132e-05,4743,0.01,0.0001,20,2,,,10
4744,model_type.hyperbolic,activation.dmelu,,0.0002487307,0.01936215,,4.2917953e-05,4744,0.01,0.0001,20,2,,,10
4745,model_type.hyperbolic,activation.dmelu,,0.00024862736,0.019354105,,4.2893444e-05,4745,0.01,0.0001,20,2,,,10
4746,model_type.hyperbolic,activation.dmelu,,0.00024861164,0.019352881,,4.2874293e-05,4746,0.01,0.0001,20,2,,,10
4747,model_type.hyperbolic,activation.dmelu,,0.0002485074,0.019344766,,4.28499e-05,4747,0.01,0.0001,20,2,,,10
4748,model_type.hyperbolic,activation.dmelu,,0.00024849153,0.01934353,,4.283121e-05,4748,0.01,0.0001,20,2,,,10
4749,model_type.hyperbolic,activation.dmelu,,0.0002483849,0.01933523,,4.280695e-05,4749,0.01,0.0001,20,2,,,10
4750,model_type.hyperbolic,activation.dmelu,,0.0002483708,0.019334134,,4.2788317e-05,4750,0.01,0.0001,20,2,,,10
4751,model_type.hyperbolic,activation.dmelu,,0.00024825986,0.019325497,,4.2764175e-05,4751,0.01,0.0001,20,2,,,10
4752,model_type.hyperbolic,activation.dmelu,,0.0002482502,0.019324746,,4.274591e-05,4752,0.01,0.0001,20,2,,,10
4753,model_type.hyperbolic,activation.dmelu,,0.0002481321,0.019315552,,4.2721582e-05,4753,0.01,0.0001,20,2,,,10
4754,model_type.hyperbolic,activation.dmelu,,0.00024813187,0.019315533,,4.270387e-05,4754,0.01,0.0001,20,2,,,10
4755,model_type.hyperbolic,activation.dmelu,,0.00024800195,0.01930542,,4.2679e-05,4755,0.01,0.0001,20,2,,,10
4756,model_type.hyperbolic,activation.dmelu,,0.00024801565,0.019306486,,4.266222e-05,4756,0.01,0.0001,20,2,,,10
4757,model_type.hyperbolic,activation.dmelu,,0.0002478709,0.019295217,,4.263674e-05,4757,0.01,0.0001,20,2,,,10
4758,model_type.hyperbolic,activation.dmelu,,0.00024790323,0.019297736,,4.262144e-05,4758,0.01,0.0001,20,2,,,10
4759,model_type.hyperbolic,activation.dmelu,,0.00024773573,0.019284697,,4.2594653e-05,4759,0.01,0.0001,20,2,,,10
4760,model_type.hyperbolic,activation.dmelu,,0.00024779787,0.019289535,,4.2581298e-05,4760,0.01,0.0001,20,2,,,10
4761,model_type.hyperbolic,activation.dmelu,,0.00024759606,0.019273825,,4.2553675e-05,4761,0.01,0.0001,20,2,,,10
4762,model_type.hyperbolic,activation.dmelu,,0.00024770453,0.019282268,,4.254376e-05,4762,0.01,0.0001,20,2,,,10
4763,model_type.hyperbolic,activation.dmelu,,0.00024744737,0.01926225,,4.2514865e-05,4763,0.01,0.0001,20,2,,,10
4764,model_type.hyperbolic,activation.dmelu,,0.00024763038,0.019276496,,4.251103e-05,4764,0.01,0.0001,20,2,,,10
4765,model_type.hyperbolic,activation.dmelu,,0.00024729053,0.01925004,,4.248161e-05,4765,0.01,0.0001,20,2,,,10
4766,model_type.hyperbolic,activation.dmelu,,0.00024759088,0.01927342,,4.2489242e-05,4766,0.01,0.0001,20,2,,,10
4767,model_type.hyperbolic,activation.dmelu,,0.0002471265,0.019237272,,4.2461874e-05,4767,0.01,0.0001,20,2,,,10
4768,model_type.hyperbolic,activation.dmelu,,0.0002476217,0.01927582,,4.249314e-05,4768,0.01,0.0001,20,2,,,10
4769,model_type.hyperbolic,activation.dmelu,,0.00024697024,0.019225108,,4.247691e-05,4769,0.01,0.0001,20,2,,,10
4770,model_type.hyperbolic,activation.dmelu,,0.0002478003,0.019289723,,4.2559568e-05,4770,0.01,0.0001,20,2,,,10
4771,model_type.hyperbolic,activation.dmelu,,0.00024688008,0.019218089,,4.258436e-05,4771,0.01,0.0001,20,2,,,10
4772,model_type.hyperbolic,activation.dmelu,,0.00024831694,0.01932994,,4.2787593e-05,4772,0.01,0.0001,20,2,,,10
4773,model_type.hyperbolic,activation.dmelu,,0.00024705054,0.019231359,,4.2941272e-05,4773,0.01,0.0001,20,2,,,10
4774,model_type.hyperbolic,activation.dmelu,,0.0002496654,0.01943491,,4.344986e-05,4774,0.01,0.0001,20,2,,,10
4775,model_type.hyperbolic,activation.dmelu,,0.00024810535,0.01931347,,4.3997912e-05,4775,0.01,0.0001,20,2,,,10
4776,model_type.hyperbolic,activation.dmelu,,0.00025321156,0.019710956,,4.5331057e-05,4776,0.01,0.0001,20,2,,,10
4777,model_type.hyperbolic,activation.dmelu,,0.00025201426,0.019617753,,4.7079222e-05,4777,0.01,0.0001,20,2,,,10
4778,model_type.hyperbolic,activation.dmelu,,0.00026289935,0.02046509,,5.0755403e-05,4778,0.01,0.0001,20,2,,,10
4779,model_type.hyperbolic,activation.dmelu,,0.00026496028,0.020625522,,5.617651e-05,4779,0.01,0.0001,20,2,,,10
4780,model_type.hyperbolic,activation.dmelu,,0.00029037578,0.02260396,,6.675016e-05,4780,0.01,0.0001,20,2,,,10
4781,model_type.hyperbolic,activation.dmelu,,0.00030590242,0.023812614,,8.337838e-05,4781,0.01,0.0001,20,2,,,10
4782,model_type.hyperbolic,activation.dmelu,,0.00036898587,0.028723272,,0.00011439808,4782,0.01,0.0001,20,2,,,10
4783,model_type.hyperbolic,activation.dmelu,,0.0004272083,0.03325553,,0.00016384583,4783,0.01,0.0001,20,2,,,10
4784,model_type.hyperbolic,activation.dmelu,,0.0005763959,0.04486886,,0.0002512201,4784,0.01,0.0001,20,2,,,10
4785,model_type.hyperbolic,activation.dmelu,,0.0007199454,0.056043305,,0.00038027455,4785,0.01,0.0001,20,2,,,10
4786,model_type.hyperbolic,activation.dmelu,,0.00095618976,0.07443347,,0.0005766662,4786,0.01,0.0001,20,2,,,10
4787,model_type.hyperbolic,activation.dmelu,,0.0010448592,0.081335835,,0.0007807678,4787,0.01,0.0001,20,2,,,10
4788,model_type.hyperbolic,activation.dmelu,,0.0010005621,0.07788758,,0.0009394615,4788,0.01,0.0001,20,2,,,10
4789,model_type.hyperbolic,activation.dmelu,,0.0006301826,0.049055826,,0.00083561795,4789,0.01,0.0001,20,2,,,10
4790,model_type.hyperbolic,activation.dmelu,,0.0003094085,0.02408554,,0.00049803243,4790,0.01,0.0001,20,2,,,10
4791,model_type.hyperbolic,activation.dmelu,,0.00025741523,0.020038186,,0.00013632944,4791,0.01,0.0001,20,2,,,10
4792,model_type.hyperbolic,activation.dmelu,,0.00045750616,0.03561403,,8.6946326e-05,4792,0.01,0.0001,20,2,,,10
4793,model_type.hyperbolic,activation.dmelu,,0.00057996414,0.045146625,,0.00030461012,4793,0.01,0.0001,20,2,,,10
4794,model_type.hyperbolic,activation.dmelu,,0.00045533467,0.035444994,,0.00042658477,4794,0.01,0.0001,20,2,,,10
4795,model_type.hyperbolic,activation.dmelu,,0.00025999086,0.020238683,,0.00028810737,4795,0.01,0.0001,20,2,,,10
4796,model_type.hyperbolic,activation.dmelu,,0.00026393784,0.02054593,,8.520434e-05,4796,0.01,0.0001,20,2,,,10
4797,model_type.hyperbolic,activation.dmelu,,0.00040564046,0.031576604,,8.777611e-05,4797,0.01,0.0001,20,2,,,10
4798,model_type.hyperbolic,activation.dmelu,,0.00043554485,0.033904478,,0.00022910815,4798,0.01,0.0001,20,2,,,10
4799,model_type.hyperbolic,activation.dmelu,,0.0003306407,0.025738336,,0.00026144896,4799,0.01,0.0001,20,2,,,10
4800,model_type.hyperbolic,activation.dmelu,,0.00024423323,0.019012049,,0.00014846714,4800,0.01,0.0001,20,2,,,10
4801,model_type.hyperbolic,activation.dmelu,,0.0002771005,0.021570563,,5.470627e-05,4801,0.01,0.0001,20,2,,,10
4802,model_type.hyperbolic,activation.dmelu,,0.0003492943,0.027190404,,9.225259e-05,4802,0.01,0.0001,20,2,,,10
4803,model_type.hyperbolic,activation.dmelu,,0.00034668084,0.026986962,,0.00016865009,4803,0.01,0.0001,20,2,,,10
4804,model_type.hyperbolic,activation.dmelu,,0.0002705515,0.021060765,,0.00015556539,4804,0.01,0.0001,20,2,,,10
4805,model_type.hyperbolic,activation.dmelu,,0.00024850483,0.019344566,,8.418788e-05,4805,0.01,0.0001,20,2,,,10
4806,model_type.hyperbolic,activation.dmelu,,0.0002831857,0.022044258,,5.4681554e-05,4806,0.01,0.0001,20,2,,,10
4807,model_type.hyperbolic,activation.dmelu,,0.0003024849,0.023546582,,8.928327e-05,4807,0.01,0.0001,20,2,,,10
4808,model_type.hyperbolic,activation.dmelu,,0.00029676844,0.02310159,,0.00011675604,4808,0.01,0.0001,20,2,,,10
4809,model_type.hyperbolic,activation.dmelu,,0.0002541251,0.01978207,,9.203272e-05,4809,0.01,0.0001,20,2,,,10
4810,model_type.hyperbolic,activation.dmelu,,0.00025770467,0.020060716,,6.0613413e-05,4810,0.01,0.0001,20,2,,,10
4811,model_type.hyperbolic,activation.dmelu,,0.00028231303,0.021976326,,6.205513e-05,4811,0.01,0.0001,20,2,,,10
4812,model_type.hyperbolic,activation.dmelu,,0.00027017813,0.0210317,,7.8682264e-05,4812,0.01,0.0001,20,2,,,10
4813,model_type.hyperbolic,activation.dmelu,,0.00026832885,0.020887744,,7.872434e-05,4813,0.01,0.0001,20,2,,,10
4814,model_type.hyperbolic,activation.dmelu,,0.00025336197,0.019722665,,6.298702e-05,4814,0.01,0.0001,20,2,,,10
4815,model_type.hyperbolic,activation.dmelu,,0.00025600934,0.019928746,,5.669736e-05,4815,0.01,0.0001,20,2,,,10
4816,model_type.hyperbolic,activation.dmelu,,0.00026611105,0.020715103,,6.0873554e-05,4816,0.01,0.0001,20,2,,,10
4817,model_type.hyperbolic,activation.dmelu,,0.0002533101,0.019718627,,6.21483e-05,4817,0.01,0.0001,20,2,,,10
4818,model_type.hyperbolic,activation.dmelu,,0.00025715271,0.02001775,,5.943099e-05,4818,0.01,0.0001,20,2,,,10
4819,model_type.hyperbolic,activation.dmelu,,0.00025115642,0.019550977,,5.612323e-05,4819,0.01,0.0001,20,2,,,10
4820,model_type.hyperbolic,activation.dmelu,,0.0002480743,0.019311052,,5.4445216e-05,4820,0.01,0.0001,20,2,,,10
4821,model_type.hyperbolic,activation.dmelu,,0.00025386043,0.019761467,,5.286279e-05,4821,0.01,0.0001,20,2,,,10
4822,model_type.hyperbolic,activation.dmelu,,0.00024742653,0.019260628,,5.2566404e-05,4822,0.01,0.0001,20,2,,,10
4823,model_type.hyperbolic,activation.dmelu,,0.0002494645,0.019419271,,5.4493285e-05,4823,0.01,0.0001,20,2,,,10
4824,model_type.hyperbolic,activation.dmelu,,0.00024426242,0.019014321,,5.281732e-05,4824,0.01,0.0001,20,2,,,10
4825,model_type.hyperbolic,activation.dmelu,,0.00024119753,0.018775739,,4.84231e-05,4825,0.01,0.0001,20,2,,,10
4826,model_type.hyperbolic,activation.dmelu,,0.00024751027,0.019267146,,4.7643953e-05,4826,0.01,0.0001,20,2,,,10
4827,model_type.hyperbolic,activation.dmelu,,0.00024363381,0.018965388,,5.0586903e-05,4827,0.01,0.0001,20,2,,,10
4828,model_type.hyperbolic,activation.dmelu,,0.00024172358,0.018816687,,5.1481056e-05,4828,0.01,0.0001,20,2,,,10
4829,model_type.hyperbolic,activation.dmelu,,0.00024013215,0.018692805,,4.728955e-05,4829,0.01,0.0001,20,2,,,10
4830,model_type.hyperbolic,activation.dmelu,,0.00024011929,0.018691804,,4.4479348e-05,4830,0.01,0.0001,20,2,,,10
4831,model_type.hyperbolic,activation.dmelu,,0.000244903,0.019064186,,4.6986315e-05,4831,0.01,0.0001,20,2,,,10
4832,model_type.hyperbolic,activation.dmelu,,0.00024088805,0.018751647,,4.9172984e-05,4832,0.01,0.0001,20,2,,,10
4833,model_type.hyperbolic,activation.dmelu,,0.0002390607,0.018609399,,4.70278e-05,4833,0.01,0.0001,20,2,,,10
4834,model_type.hyperbolic,activation.dmelu,,0.00024052788,0.01872361,,4.3661e-05,4834,0.01,0.0001,20,2,,,10
4835,model_type.hyperbolic,activation.dmelu,,0.00024105328,0.018764509,,4.4104207e-05,4835,0.01,0.0001,20,2,,,10
4836,model_type.hyperbolic,activation.dmelu,,0.00024319487,0.01893122,,4.673451e-05,4836,0.01,0.0001,20,2,,,10
4837,model_type.hyperbolic,activation.dmelu,,0.0002392513,0.018624237,,4.6446854e-05,4837,0.01,0.0001,20,2,,,10
4838,model_type.hyperbolic,activation.dmelu,,0.00023917243,0.018618096,,4.3936612e-05,4838,0.01,0.0001,20,2,,,10
4839,model_type.hyperbolic,activation.dmelu,,0.00024131211,0.018784657,,4.298785e-05,4839,0.01,0.0001,20,2,,,10
4840,model_type.hyperbolic,activation.dmelu,,0.00024009767,0.01869012,,4.449442e-05,4840,0.01,0.0001,20,2,,,10
4841,model_type.hyperbolic,activation.dmelu,,0.00024114143,0.01877137,,4.5520403e-05,4841,0.01,0.0001,20,2,,,10
4842,model_type.hyperbolic,activation.dmelu,,0.00023847485,0.018563794,,4.4267596e-05,4842,0.01,0.0001,20,2,,,10
4843,model_type.hyperbolic,activation.dmelu,,0.00023887132,0.018594656,,4.3038974e-05,4843,0.01,0.0001,20,2,,,10
4844,model_type.hyperbolic,activation.dmelu,,0.00024060908,0.01872993,,4.3393535e-05,4844,0.01,0.0001,20,2,,,10
4845,model_type.hyperbolic,activation.dmelu,,0.00023868802,0.018580388,,4.4300898e-05,4845,0.01,0.0001,20,2,,,10
4846,model_type.hyperbolic,activation.dmelu,,0.000239555,0.018647877,,4.4203534e-05,4846,0.01,0.0001,20,2,,,10
4847,model_type.hyperbolic,activation.dmelu,,0.00023843312,0.018560546,,4.3255357e-05,4847,0.01,0.0001,20,2,,,10
4848,model_type.hyperbolic,activation.dmelu,,0.00023860132,0.01857364,,4.302768e-05,4848,0.01,0.0001,20,2,,,10
4849,model_type.hyperbolic,activation.dmelu,,0.00023971041,0.018659975,,4.3434506e-05,4849,0.01,0.0001,20,2,,,10
4850,model_type.hyperbolic,activation.dmelu,,0.00023811474,0.018535761,,4.3602206e-05,4850,0.01,0.0001,20,2,,,10
4851,model_type.hyperbolic,activation.dmelu,,0.00023891439,0.01859801,,4.3298056e-05,4851,0.01,0.0001,20,2,,,10
4852,model_type.hyperbolic,activation.dmelu,,0.00023839518,0.018557593,,4.2902167e-05,4852,0.01,0.0001,20,2,,,10
4853,model_type.hyperbolic,activation.dmelu,,0.00023811779,0.018536,,4.298444e-05,4853,0.01,0.0001,20,2,,,10
4854,model_type.hyperbolic,activation.dmelu,,0.00023881331,0.018590141,,4.3084114e-05,4854,0.01,0.0001,20,2,,,10
4855,model_type.hyperbolic,activation.dmelu,,0.00023770254,0.018503675,,4.296281e-05,4855,0.01,0.0001,20,2,,,10
4856,model_type.hyperbolic,activation.dmelu,,0.00023829064,0.018549455,,4.2831554e-05,4856,0.01,0.0001,20,2,,,10
4857,model_type.hyperbolic,activation.dmelu,,0.00023800471,0.018527197,,4.2724874e-05,4857,0.01,0.0001,20,2,,,10
4858,model_type.hyperbolic,activation.dmelu,,0.00023769983,0.018503465,,4.2770513e-05,4858,0.01,0.0001,20,2,,,10
4859,model_type.hyperbolic,activation.dmelu,,0.00023816753,0.018539872,,4.268371e-05,4859,0.01,0.0001,20,2,,,10
4860,model_type.hyperbolic,activation.dmelu,,0.00023758977,0.018494897,,4.256235e-05,4860,0.01,0.0001,20,2,,,10
4861,model_type.hyperbolic,activation.dmelu,,0.00023808346,0.018533327,,4.2583175e-05,4861,0.01,0.0001,20,2,,,10
4862,model_type.hyperbolic,activation.dmelu,,0.00023782157,0.01851294,,4.2548323e-05,4862,0.01,0.0001,20,2,,,10
4863,model_type.hyperbolic,activation.dmelu,,0.00023769445,0.018503044,,4.2518954e-05,4863,0.01,0.0001,20,2,,,10
4864,model_type.hyperbolic,activation.dmelu,,0.0002379959,0.018526511,,4.2393767e-05,4864,0.01,0.0001,20,2,,,10
4865,model_type.hyperbolic,activation.dmelu,,0.00023762084,0.018497314,,4.2333362e-05,4865,0.01,0.0001,20,2,,,10
4866,model_type.hyperbolic,activation.dmelu,,0.00023798608,0.018525748,,4.2407155e-05,4866,0.01,0.0001,20,2,,,10
4867,model_type.hyperbolic,activation.dmelu,,0.00023764865,0.01849948,,4.237412e-05,4867,0.01,0.0001,20,2,,,10
4868,model_type.hyperbolic,activation.dmelu,,0.00023757482,0.018493732,,4.2322394e-05,4868,0.01,0.0001,20,2,,,10
4869,model_type.hyperbolic,activation.dmelu,,0.00023767393,0.018501448,,4.2220065e-05,4869,0.01,0.0001,20,2,,,10
4870,model_type.hyperbolic,activation.dmelu,,0.00023733897,0.018475372,,4.2198906e-05,4870,0.01,0.0001,20,2,,,10
4871,model_type.hyperbolic,activation.dmelu,,0.00023759803,0.01849554,,4.2266667e-05,4871,0.01,0.0001,20,2,,,10
4872,model_type.hyperbolic,activation.dmelu,,0.00023722455,0.018466467,,4.222705e-05,4872,0.01,0.0001,20,2,,,10
4873,model_type.hyperbolic,activation.dmelu,,0.00023721365,0.018465618,,4.21789e-05,4873,0.01,0.0001,20,2,,,10
4874,model_type.hyperbolic,activation.dmelu,,0.00023721938,0.018466065,,4.2096784e-05,4874,0.01,0.0001,20,2,,,10
4875,model_type.hyperbolic,activation.dmelu,,0.00023700818,0.018449623,,4.2079017e-05,4875,0.01,0.0001,20,2,,,10
4876,model_type.hyperbolic,activation.dmelu,,0.00023724594,0.018468132,,4.2113355e-05,4876,0.01,0.0001,20,2,,,10
4877,model_type.hyperbolic,activation.dmelu,,0.00023694693,0.018444855,,4.20669e-05,4877,0.01,0.0001,20,2,,,10
4878,model_type.hyperbolic,activation.dmelu,,0.00023702817,0.01845118,,4.2026175e-05,4878,0.01,0.0001,20,2,,,10
4879,model_type.hyperbolic,activation.dmelu,,0.00023700488,0.018449366,,4.1955132e-05,4879,0.01,0.0001,20,2,,,10
4880,model_type.hyperbolic,activation.dmelu,,0.00023689076,0.018440483,,4.193108e-05,4880,0.01,0.0001,20,2,,,10
4881,model_type.hyperbolic,activation.dmelu,,0.00023703832,0.018451968,,4.193643e-05,4881,0.01,0.0001,20,2,,,10
4882,model_type.hyperbolic,activation.dmelu,,0.00023679125,0.018432736,,4.1894487e-05,4882,0.01,0.0001,20,2,,,10
4883,model_type.hyperbolic,activation.dmelu,,0.00023685352,0.018437583,,4.1868e-05,4883,0.01,0.0001,20,2,,,10
4884,model_type.hyperbolic,activation.dmelu,,0.00023672318,0.018427437,,4.1812564e-05,4884,0.01,0.0001,20,2,,,10
4885,model_type.hyperbolic,activation.dmelu,,0.00023663054,0.018420227,,4.1791787e-05,4885,0.01,0.0001,20,2,,,10
4886,model_type.hyperbolic,activation.dmelu,,0.00023662177,0.018419543,,4.178279e-05,4886,0.01,0.0001,20,2,,,10
4887,model_type.hyperbolic,activation.dmelu,,0.00023639204,0.01840166,,4.175182e-05,4887,0.01,0.0001,20,2,,,10
4888,model_type.hyperbolic,activation.dmelu,,0.00023641589,0.018403517,,4.1738036e-05,4888,0.01,0.0001,20,2,,,10
4889,model_type.hyperbolic,activation.dmelu,,0.00023621577,0.018387938,,4.169825e-05,4889,0.01,0.0001,20,2,,,10
4890,model_type.hyperbolic,activation.dmelu,,0.00023617338,0.01838464,,4.1683066e-05,4890,0.01,0.0001,20,2,,,10
4891,model_type.hyperbolic,activation.dmelu,,0.00023609934,0.018378876,,4.16651e-05,4891,0.01,0.0001,20,2,,,10
4892,model_type.hyperbolic,activation.dmelu,,0.00023596048,0.018368067,,4.164042e-05,4892,0.01,0.0001,20,2,,,10
4893,model_type.hyperbolic,activation.dmelu,,0.00023600325,0.018371396,,4.1627336e-05,4893,0.01,0.0001,20,2,,,10
4894,model_type.hyperbolic,activation.dmelu,,0.00023583502,0.0183583,,4.159473e-05,4894,0.01,0.0001,20,2,,,10
4895,model_type.hyperbolic,activation.dmelu,,0.00023587831,0.018361669,,4.1580042e-05,4895,0.01,0.0001,20,2,,,10
4896,model_type.hyperbolic,activation.dmelu,,0.00023579688,0.01835533,,4.1552765e-05,4896,0.01,0.0001,20,2,,,10
4897,model_type.hyperbolic,activation.dmelu,,0.00023575767,0.01835228,,4.1527455e-05,4897,0.01,0.0001,20,2,,,10
4898,model_type.hyperbolic,activation.dmelu,,0.0002357939,0.018355098,,4.1506115e-05,4898,0.01,0.0001,20,2,,,10
4899,model_type.hyperbolic,activation.dmelu,,0.00023567234,0.018345637,,4.147514e-05,4899,0.01,0.0001,20,2,,,10
4900,model_type.hyperbolic,activation.dmelu,,0.00023575345,0.01835195,,4.1457755e-05,4900,0.01,0.0001,20,2,,,10
4901,model_type.hyperbolic,activation.dmelu,,0.00023565003,0.0183439,,4.1426913e-05,4901,0.01,0.0001,20,2,,,10
4902,model_type.hyperbolic,activation.dmelu,,0.00023565096,0.018343972,,4.1402778e-05,4902,0.01,0.0001,20,2,,,10
4903,model_type.hyperbolic,activation.dmelu,,0.00023563023,0.018342357,,4.1375573e-05,4903,0.01,0.0001,20,2,,,10
4904,model_type.hyperbolic,activation.dmelu,,0.00023552876,0.01833446,,4.134766e-05,4904,0.01,0.0001,20,2,,,10
4905,model_type.hyperbolic,activation.dmelu,,0.00023555974,0.018336872,,4.1328138e-05,4905,0.01,0.0001,20,2,,,10
4906,model_type.hyperbolic,activation.dmelu,,0.00023541981,0.018325979,,4.1299994e-05,4906,0.01,0.0001,20,2,,,10
4907,model_type.hyperbolic,activation.dmelu,,0.00023540959,0.018325184,,4.127914e-05,4907,0.01,0.0001,20,2,,,10
4908,model_type.hyperbolic,activation.dmelu,,0.00023531575,0.018317878,,4.1250973e-05,4908,0.01,0.0001,20,2,,,10
4909,model_type.hyperbolic,activation.dmelu,,0.00023523468,0.018311568,,4.122707e-05,4909,0.01,0.0001,20,2,,,10
4910,model_type.hyperbolic,activation.dmelu,,0.00023520776,0.018309472,,4.1205123e-05,4910,0.01,0.0001,20,2,,,10
