,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3866,model_type.hyperbolic,activation.dmelu,,0.00026259618,0.021684537,,4.238013e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.hyperbolic,activation.dmelu,,0.00026246172,0.021673433,,4.2378215e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.hyperbolic,activation.dmelu,,0.0002623886,0.021667397,,4.2371852e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.hyperbolic,activation.dmelu,,0.00026225628,0.021656469,,4.2370706e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.hyperbolic,activation.dmelu,,0.00026216567,0.021648986,,4.2364085e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.hyperbolic,activation.dmelu,,0.00026206303,0.021640511,,4.236091e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.dmelu,,0.00026194585,0.021630835,,4.235678e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.dmelu,,0.0002618636,0.021624044,,4.235148e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.dmelu,,0.000261735,0.021613423,,4.2349304e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.dmelu,,0.00026165153,0.02160653,,4.2342894e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.dmelu,,0.00026153622,0.021597007,,4.2340132e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.dmelu,,0.00026143194,0.021588396,,4.2334577e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.dmelu,,0.00026133689,0.021580547,,4.2330244e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.dmelu,,0.00026122018,0.02157091,,4.232696e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.dmelu,,0.00026113616,0.021563971,,4.23213e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.dmelu,,0.0002610165,0.021554092,,4.231855e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.dmelu,,0.0002609242,0.021546468,,4.2312568e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.dmelu,,0.0002608181,0.021537708,,4.2309188e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.dmelu,,0.00026071665,0.02152933,,4.2304193e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.dmelu,,0.00026062372,0.021521656,,4.2299635e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.dmelu,,0.0002605097,0.02151224,,4.2296033e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.dmelu,,0.00026042052,0.021504877,,4.2290558e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.dmelu,,0.00026030987,0.021495739,,4.228721e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.dmelu,,0.00026021735,0.021488098,,4.228201e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.dmelu,,0.0002601148,0.021479629,,4.227792e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.dmelu,,0.0002600113,0.021471083,,4.2273365e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.dmelu,,0.0002599182,0.021463396,,4.226875e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.dmelu,,0.0002598109,0.021454537,,4.2264954e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.dmelu,,0.00025972002,0.02144703,,4.2259744e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.dmelu,,0.00025961376,0.021438256,,4.225595e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.dmelu,,0.00025951874,0.02143041,,4.225075e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.hyperbolic,activation.dmelu,,0.0002594186,0.02142214,,4.2246524e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.hyperbolic,activation.dmelu,,0.00025931935,0.021413945,,4.2241987e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.hyperbolic,activation.dmelu,,0.00025922488,0.021406144,,4.2237174e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.hyperbolic,activation.dmelu,,0.00025912197,0.021397645,,4.2233038e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.hyperbolic,activation.dmelu,,0.0002590293,0.021389993,,4.222805e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.hyperbolic,activation.dmelu,,0.00025892814,0.021381639,,4.2223743e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.hyperbolic,activation.dmelu,,0.00025883465,0.02137392,,4.221872e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.hyperbolic,activation.dmelu,,0.00025873646,0.02136581,,4.2214568e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.hyperbolic,activation.dmelu,,0.0002586392,0.021357778,,4.2209547e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.hyperbolic,activation.dmelu,,0.00025854513,0.021350011,,4.2204592e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.hyperbolic,activation.dmelu,,0.0002584465,0.021341866,,4.2200274e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.hyperbolic,activation.dmelu,,0.00025835366,0.0213342,,4.2195246e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.hyperbolic,activation.dmelu,,0.00025825363,0.02132594,,4.2190797e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.hyperbolic,activation.dmelu,,0.00025816137,0.021318322,,4.218587e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.hyperbolic,activation.dmelu,,0.0002580643,0.021310307,,4.2181397e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.hyperbolic,activation.dmelu,,0.00025797053,0.021302562,,4.217611e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.hyperbolic,activation.dmelu,,0.00025787402,0.021294594,,4.2171534e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.hyperbolic,activation.dmelu,,0.00025777917,0.021286761,,4.216659e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.hyperbolic,activation.dmelu,,0.00025768572,0.021279044,,4.216172e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.hyperbolic,activation.dmelu,,0.00025759026,0.021271162,,4.2156982e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.hyperbolic,activation.dmelu,,0.00025749655,0.021263422,,4.2151896e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.hyperbolic,activation.dmelu,,0.0002574009,0.021255525,,4.21472e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.hyperbolic,activation.dmelu,,0.00025730798,0.02124785,,4.214205e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.hyperbolic,activation.dmelu,,0.00025721407,0.021240095,,4.2137308e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.hyperbolic,activation.dmelu,,0.00025712088,0.0212324,,4.2132222e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.hyperbolic,activation.dmelu,,0.00025702792,0.021224724,,4.2127165e-05,3922,0.01,0.0001,20,2,,,10
3923,model_type.hyperbolic,activation.dmelu,,0.0002569344,0.021217002,,4.2122287e-05,3923,0.01,0.0001,20,2,,,10
3924,model_type.hyperbolic,activation.dmelu,,0.00025684183,0.021209357,,4.2117073e-05,3924,0.01,0.0001,20,2,,,10
3925,model_type.hyperbolic,activation.dmelu,,0.00025674884,0.021201678,,4.211214e-05,3925,0.01,0.0001,20,2,,,10
3926,model_type.hyperbolic,activation.dmelu,,0.00025665681,0.02119408,,4.2107073e-05,3926,0.01,0.0001,20,2,,,10
3927,model_type.hyperbolic,activation.dmelu,,0.0002565654,0.02118653,,4.21018e-05,3927,0.01,0.0001,20,2,,,10
3928,model_type.hyperbolic,activation.dmelu,,0.0002564729,0.021178892,,4.2096934e-05,3928,0.01,0.0001,20,2,,,10
3929,model_type.hyperbolic,activation.dmelu,,0.0002563827,0.021171443,,4.20916e-05,3929,0.01,0.0001,20,2,,,10
3930,model_type.hyperbolic,activation.dmelu,,0.00025628848,0.021163663,,4.2086704e-05,3930,0.01,0.0001,20,2,,,10
3931,model_type.hyperbolic,activation.dmelu,,0.0002561998,0.021156339,,4.2081247e-05,3931,0.01,0.0001,20,2,,,10
3932,model_type.hyperbolic,activation.dmelu,,0.00025610506,0.021148518,,4.2076408e-05,3932,0.01,0.0001,20,2,,,10
3933,model_type.hyperbolic,activation.dmelu,,0.00025601953,0.021141453,,4.2070737e-05,3933,0.01,0.0001,20,2,,,10
3934,model_type.hyperbolic,activation.dmelu,,0.00025592395,0.02113356,,4.2066225e-05,3934,0.01,0.0001,20,2,,,10
3935,model_type.hyperbolic,activation.dmelu,,0.0002558376,0.02112643,,4.206037e-05,3935,0.01,0.0001,20,2,,,10
3936,model_type.hyperbolic,activation.dmelu,,0.0002557437,0.021118678,,4.20555e-05,3936,0.01,0.0001,20,2,,,10
3937,model_type.hyperbolic,activation.dmelu,,0.00025565655,0.021111479,,4.2049927e-05,3937,0.01,0.0001,20,2,,,10
3938,model_type.hyperbolic,activation.dmelu,,0.00025556417,0.021103851,,4.204484e-05,3938,0.01,0.0001,20,2,,,10
3939,model_type.hyperbolic,activation.dmelu,,0.00025547633,0.021096598,,4.203939e-05,3939,0.01,0.0001,20,2,,,10
3940,model_type.hyperbolic,activation.dmelu,,0.00025538635,0.021089166,,4.2034193e-05,3940,0.01,0.0001,20,2,,,10
3941,model_type.hyperbolic,activation.dmelu,,0.000255297,0.021081788,,4.202881e-05,3941,0.01,0.0001,20,2,,,10
3942,model_type.hyperbolic,activation.dmelu,,0.0002552083,0.021074463,,4.202347e-05,3942,0.01,0.0001,20,2,,,10
3943,model_type.hyperbolic,activation.dmelu,,0.00025511952,0.021067133,,4.2018186e-05,3943,0.01,0.0001,20,2,,,10
3944,model_type.hyperbolic,activation.dmelu,,0.00025503157,0.02105987,,4.20125e-05,3944,0.01,0.0001,20,2,,,10
3945,model_type.hyperbolic,activation.dmelu,,0.00025494111,0.021052402,,4.2007257e-05,3945,0.01,0.0001,20,2,,,10
3946,model_type.hyperbolic,activation.dmelu,,0.0002548534,0.021045158,,4.2001688e-05,3946,0.01,0.0001,20,2,,,10
3947,model_type.hyperbolic,activation.dmelu,,0.00025476556,0.021037905,,4.1996544e-05,3947,0.01,0.0001,20,2,,,10
3948,model_type.hyperbolic,activation.dmelu,,0.0002546772,0.021030607,,4.199083e-05,3948,0.01,0.0001,20,2,,,10
3949,model_type.hyperbolic,activation.dmelu,,0.00025458905,0.021023327,,4.1985222e-05,3949,0.01,0.0001,20,2,,,10
3950,model_type.hyperbolic,activation.dmelu,,0.0002545009,0.021016048,,4.1979776e-05,3950,0.01,0.0001,20,2,,,10
3951,model_type.hyperbolic,activation.dmelu,,0.0002544135,0.02100883,,4.1974286e-05,3951,0.01,0.0001,20,2,,,10
3952,model_type.hyperbolic,activation.dmelu,,0.00025432598,0.021001603,,4.1968433e-05,3952,0.01,0.0001,20,2,,,10
3953,model_type.hyperbolic,activation.dmelu,,0.00025423797,0.020994337,,4.19631e-05,3953,0.01,0.0001,20,2,,,10
3954,model_type.hyperbolic,activation.dmelu,,0.00025415144,0.020987192,,4.1957217e-05,3954,0.01,0.0001,20,2,,,10
3955,model_type.hyperbolic,activation.dmelu,,0.0002540637,0.020979946,,4.1951796e-05,3955,0.01,0.0001,20,2,,,10
3956,model_type.hyperbolic,activation.dmelu,,0.00025397897,0.02097295,,4.1945998e-05,3956,0.01,0.0001,20,2,,,10
3957,model_type.hyperbolic,activation.dmelu,,0.00025388965,0.020965574,,4.1940417e-05,3957,0.01,0.0001,20,2,,,10
3958,model_type.hyperbolic,activation.dmelu,,0.00025380572,0.020958643,,4.193465e-05,3958,0.01,0.0001,20,2,,,10
3959,model_type.hyperbolic,activation.dmelu,,0.0002537164,0.020951267,,4.1929223e-05,3959,0.01,0.0001,20,2,,,10
3960,model_type.hyperbolic,activation.dmelu,,0.00025363534,0.020944573,,4.192312e-05,3960,0.01,0.0001,20,2,,,10
3961,model_type.hyperbolic,activation.dmelu,,0.00025354422,0.020937048,,4.191801e-05,3961,0.01,0.0001,20,2,,,10
3962,model_type.hyperbolic,activation.dmelu,,0.00025346404,0.020930428,,4.1911575e-05,3962,0.01,0.0001,20,2,,,10
3963,model_type.hyperbolic,activation.dmelu,,0.00025337137,0.020922774,,4.190634e-05,3963,0.01,0.0001,20,2,,,10
3964,model_type.hyperbolic,activation.dmelu,,0.0002532949,0.02091646,,4.1899722e-05,3964,0.01,0.0001,20,2,,,10
3965,model_type.hyperbolic,activation.dmelu,,0.00025319998,0.020908622,,4.189482e-05,3965,0.01,0.0001,20,2,,,10
3966,model_type.hyperbolic,activation.dmelu,,0.0002531266,0.020902563,,4.18881e-05,3966,0.01,0.0001,20,2,,,10
3967,model_type.hyperbolic,activation.dmelu,,0.00025302876,0.020894483,,4.188329e-05,3967,0.01,0.0001,20,2,,,10
3968,model_type.hyperbolic,activation.dmelu,,0.00025296034,0.020888833,,4.187601e-05,3968,0.01,0.0001,20,2,,,10
3969,model_type.hyperbolic,activation.dmelu,,0.00025285743,0.020880336,,4.187177e-05,3969,0.01,0.0001,20,2,,,10
3970,model_type.hyperbolic,activation.dmelu,,0.00025279424,0.020875117,,4.1864027e-05,3970,0.01,0.0001,20,2,,,10
3971,model_type.hyperbolic,activation.dmelu,,0.00025268598,0.020866178,,4.186029e-05,3971,0.01,0.0001,20,2,,,10
3972,model_type.hyperbolic,activation.dmelu,,0.0002526311,0.020861644,,4.1852112e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.dmelu,,0.00025251368,0.02085195,,4.184918e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.dmelu,,0.00025247067,0.020848397,,4.1840318e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.dmelu,,0.0002523396,0.020837575,,4.183873e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.dmelu,,0.00025231598,0.020835623,,4.1828447e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.dmelu,,0.0002521635,0.020823034,,4.1829422e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.dmelu,,0.00025217203,0.020823738,,4.181815e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.dmelu,,0.00025198437,0.02080824,,4.1824e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.dmelu,,0.00025204496,0.020813243,,4.181175e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.dmelu,,0.0002518041,0.020793354,,4.1827196e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.dmelu,,0.0002519568,0.020805964,,4.1816413e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.dmelu,,0.00025163376,0.020779287,,4.1852305e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.dmelu,,0.00025195174,0.020805547,,4.1852272e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.dmelu,,0.00025151562,0.020769533,,4.1937303e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.dmelu,,0.00025215754,0.02082254,,4.198023e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.dmelu,,0.0002515953,0.020776113,,4.2191525e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.dmelu,,0.0002529214,0.020885618,,4.238338e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.dmelu,,0.00025236342,0.02083954,,4.2946576e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.dmelu,,0.00025530052,0.021082079,,4.3632368e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.dmelu,,0.00025546615,0.021095756,,4.523884e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.dmelu,,0.000262598,0.021684688,,4.7560694e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.dmelu,,0.0002664339,0.022001445,,5.2424584e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.dmelu,,0.0002855213,0.023577636,,6.0184244e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.dmelu,,0.00030371797,0.025080271,,7.555024e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.dmelu,,0.00035838824,0.029594805,,0.00010127795,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.dmelu,,0.0004249484,0.03509118,,0.00015041807,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.dmelu,,0.0005778506,0.047717463,,0.00023204874,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.dmelu,,0.0007627163,0.06298321,,0.0003785375,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.dmelu,,0.0010766706,0.08890877,,0.00059213524,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.dmelu,,0.0012852504,0.10613277,,0.00090048416,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.dmelu,,0.0013636138,0.11260382,,0.0011441251,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.dmelu,,0.0009713272,0.08020978,,0.0012020451,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.dmelu,,0.00047961072,0.039605055,,0.0008062639,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.dmelu,,0.00026883834,0.0222,,0.0002741894,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.dmelu,,0.0004833926,0.039917354,,5.356545e-05,4006,0.01,0.0001,20,2,,,10
4007,model_type.hyperbolic,activation.dmelu,,0.00075683696,0.06249771,,0.00028380303,4007,0.01,0.0001,20,2,,,10
4008,model_type.hyperbolic,activation.dmelu,,0.0006231553,0.051458612,,0.0005526817,4008,0.01,0.0001,20,2,,,10
4009,model_type.hyperbolic,activation.dmelu,,0.00035469022,0.029289432,,0.00043459513,4009,0.01,0.0001,20,2,,,10
4010,model_type.hyperbolic,activation.dmelu,,0.00029988837,0.024764033,,0.00013314318,4010,0.01,0.0001,20,2,,,10
4011,model_type.hyperbolic,activation.dmelu,,0.00046918067,0.038743768,,7.619894e-05,4011,0.01,0.0001,20,2,,,10
4012,model_type.hyperbolic,activation.dmelu,,0.0005610276,0.04632826,,0.0002701002,4012,0.01,0.0001,20,2,,,10
4013,model_type.hyperbolic,activation.dmelu,,0.00036721377,0.030323597,,0.00034143034,4013,0.01,0.0001,20,2,,,10
4014,model_type.hyperbolic,activation.dmelu,,0.00026634496,0.0219941,,0.00016421055,4014,0.01,0.0001,20,2,,,10
4015,model_type.hyperbolic,activation.dmelu,,0.0003668582,0.030294236,,4.978884e-05,4015,0.01,0.0001,20,2,,,10
4016,model_type.hyperbolic,activation.dmelu,,0.00042586643,0.035166986,,0.00014691912,4016,0.01,0.0001,20,2,,,10
4017,model_type.hyperbolic,activation.dmelu,,0.00036799602,0.030388193,,0.00023284234,4017,0.01,0.0001,20,2,,,10
4018,model_type.hyperbolic,activation.dmelu,,0.00025775103,0.021284437,,0.00015258389,4018,0.01,0.0001,20,2,,,10
4019,model_type.hyperbolic,activation.dmelu,,0.0002890364,0.023867905,,4.9460912e-05,4019,0.01,0.0001,20,2,,,10
4020,model_type.hyperbolic,activation.dmelu,,0.00037265813,0.030773178,,8.642342e-05,4020,0.01,0.0001,20,2,,,10
4021,model_type.hyperbolic,activation.dmelu,,0.00032186194,0.026578555,,0.00016224956,4021,0.01,0.0001,20,2,,,10
4022,model_type.hyperbolic,activation.dmelu,,0.00025756506,0.02126908,,0.00012771801,4022,0.01,0.0001,20,2,,,10
4023,model_type.hyperbolic,activation.dmelu,,0.00026432428,0.02182724,,5.2680207e-05,4023,0.01,0.0001,20,2,,,10
4024,model_type.hyperbolic,activation.dmelu,,0.00030791105,0.025426526,,5.9174294e-05,4024,0.01,0.0001,20,2,,,10
4025,model_type.hyperbolic,activation.dmelu,,0.0003118058,0.025748145,,0.000111767535,4025,0.01,0.0001,20,2,,,10
4026,model_type.hyperbolic,activation.dmelu,,0.0002550455,0.021061022,,0.00010684277,4026,0.01,0.0001,20,2,,,10
4027,model_type.hyperbolic,activation.dmelu,,0.00024952018,0.020604754,,5.470883e-05,4027,0.01,0.0001,20,2,,,10
4028,model_type.hyperbolic,activation.dmelu,,0.00028981196,0.023931948,,4.7104862e-05,4028,0.01,0.0001,20,2,,,10
4029,model_type.hyperbolic,activation.dmelu,,0.00028867452,0.02383802,,8.265951e-05,4029,0.01,0.0001,20,2,,,10
4030,model_type.hyperbolic,activation.dmelu,,0.00026407157,0.02180637,,8.70904e-05,4030,0.01,0.0001,20,2,,,10
4031,model_type.hyperbolic,activation.dmelu,,0.00025142697,0.020762213,,5.5469092e-05,4031,0.01,0.0001,20,2,,,10
4032,model_type.hyperbolic,activation.dmelu,,0.00026954518,0.02225837,,4.291019e-05,4032,0.01,0.0001,20,2,,,10
4033,model_type.hyperbolic,activation.dmelu,,0.00028406497,0.023457376,,6.3525666e-05,4033,0.01,0.0001,20,2,,,10
4034,model_type.hyperbolic,activation.dmelu,,0.00026173407,0.021613346,,7.347939e-05,4034,0.01,0.0001,20,2,,,10
4035,model_type.hyperbolic,activation.dmelu,,0.00025137007,0.020757513,,5.396602e-05,4035,0.01,0.0001,20,2,,,10
4036,model_type.hyperbolic,activation.dmelu,,0.00026447204,0.02183944,,4.1806336e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.hyperbolic,activation.dmelu,,0.0002701162,0.022305522,,5.354714e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.hyperbolic,activation.dmelu,,0.0002642486,0.02182099,,6.2265426e-05,4038,0.01,0.0001,20,2,,,10
4039,model_type.hyperbolic,activation.dmelu,,0.00025249147,0.020850116,,5.2580282e-05,4039,0.01,0.0001,20,2,,,10
4040,model_type.hyperbolic,activation.dmelu,,0.00025685597,0.021210525,,4.2056963e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.hyperbolic,activation.dmelu,,0.00026807757,0.022137176,,4.7512323e-05,4041,0.01,0.0001,20,2,,,10
4042,model_type.hyperbolic,activation.dmelu,,0.00026032684,0.02149714,,5.5531436e-05,4042,0.01,0.0001,20,2,,,10
4043,model_type.hyperbolic,activation.dmelu,,0.00025494912,0.021053063,,5.033571e-05,4043,0.01,0.0001,20,2,,,10
4044,model_type.hyperbolic,activation.dmelu,,0.00025707076,0.021228261,,4.2694057e-05,4044,0.01,0.0001,20,2,,,10
4045,model_type.hyperbolic,activation.dmelu,,0.00025998618,0.02146901,,4.4741537e-05,4045,0.01,0.0001,20,2,,,10
4046,model_type.hyperbolic,activation.dmelu,,0.00026192822,0.021629378,,5.0227376e-05,4046,0.01,0.0001,20,2,,,10
4047,model_type.hyperbolic,activation.dmelu,,0.00025485927,0.021045642,,4.8872196e-05,4047,0.01,0.0001,20,2,,,10
4048,model_type.hyperbolic,activation.dmelu,,0.0002545619,0.021021085,,4.3086944e-05,4048,0.01,0.0001,20,2,,,10
4049,model_type.hyperbolic,activation.dmelu,,0.00025964234,0.021440616,,4.3029602e-05,4049,0.01,0.0001,20,2,,,10
4050,model_type.hyperbolic,activation.dmelu,,0.00025708423,0.021229375,,4.712482e-05,4050,0.01,0.0001,20,2,,,10
4051,model_type.hyperbolic,activation.dmelu,,0.00025549627,0.021098245,,4.6917667e-05,4051,0.01,0.0001,20,2,,,10
4052,model_type.hyperbolic,activation.dmelu,,0.00025378203,0.020956686,,4.3415344e-05,4052,0.01,0.0001,20,2,,,10
4053,model_type.hyperbolic,activation.dmelu,,0.00025422705,0.020993436,,4.2270254e-05,4053,0.01,0.0001,20,2,,,10
4054,model_type.hyperbolic,activation.dmelu,,0.00025649476,0.021180697,,4.4516084e-05,4054,0.01,0.0001,20,2,,,10
4055,model_type.hyperbolic,activation.dmelu,,0.0002524246,0.020844594,,4.5607238e-05,4055,0.01,0.0001,20,2,,,10
