,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4080,model_type.hyperbolic,activation.dmelu,,0.00031565392,0.026973685,,4.9610622e-05,4080,0.01,0.0001,20,2,,,10
4081,model_type.hyperbolic,activation.dmelu,,0.0003156536,0.02697366,,4.96006e-05,4081,0.01,0.0001,20,2,,,10
4082,model_type.hyperbolic,activation.dmelu,,0.00031563413,0.026971996,,4.9590482e-05,4082,0.01,0.0001,20,2,,,10
4083,model_type.hyperbolic,activation.dmelu,,0.00031564618,0.026973024,,4.9580776e-05,4083,0.01,0.0001,20,2,,,10
4084,model_type.hyperbolic,activation.dmelu,,0.00031561733,0.02697056,,4.9570594e-05,4084,0.01,0.0001,20,2,,,10
4085,model_type.hyperbolic,activation.dmelu,,0.00031563282,0.026971882,,4.9560967e-05,4085,0.01,0.0001,20,2,,,10
4086,model_type.hyperbolic,activation.dmelu,,0.0003156064,0.026969625,,4.9550636e-05,4086,0.01,0.0001,20,2,,,10
4087,model_type.hyperbolic,activation.dmelu,,0.00031561565,0.026970416,,4.9541028e-05,4087,0.01,0.0001,20,2,,,10
4088,model_type.hyperbolic,activation.dmelu,,0.0003155994,0.026969029,,4.953083e-05,4088,0.01,0.0001,20,2,,,10
4089,model_type.hyperbolic,activation.dmelu,,0.000315593,0.026968481,,4.9521015e-05,4089,0.01,0.0001,20,2,,,10
4090,model_type.hyperbolic,activation.dmelu,,0.00031559318,0.026968496,,4.9511193e-05,4090,0.01,0.0001,20,2,,,10
4091,model_type.hyperbolic,activation.dmelu,,0.00031557327,0.026966795,,4.950132e-05,4091,0.01,0.0001,20,2,,,10
4092,model_type.hyperbolic,activation.dmelu,,0.00031558095,0.026967451,,4.9491573e-05,4092,0.01,0.0001,20,2,,,10
4093,model_type.hyperbolic,activation.dmelu,,0.0003155599,0.026965654,,4.9481645e-05,4093,0.01,0.0001,20,2,,,10
4094,model_type.hyperbolic,activation.dmelu,,0.0003155651,0.026966095,,4.9471837e-05,4094,0.01,0.0001,20,2,,,10
4095,model_type.hyperbolic,activation.dmelu,,0.00031554943,0.026964758,,4.9461712e-05,4095,0.01,0.0001,20,2,,,10
4096,model_type.hyperbolic,activation.dmelu,,0.0003155441,0.026964303,,4.945205e-05,4096,0.01,0.0001,20,2,,,10
4097,model_type.hyperbolic,activation.dmelu,,0.0003155385,0.026963823,,4.9442155e-05,4097,0.01,0.0001,20,2,,,10
4098,model_type.hyperbolic,activation.dmelu,,0.00031552595,0.026962752,,4.943212e-05,4098,0.01,0.0001,20,2,,,10
4099,model_type.hyperbolic,activation.dmelu,,0.00031552566,0.026962725,,4.9422822e-05,4099,0.01,0.0001,20,2,,,10
4100,model_type.hyperbolic,activation.dmelu,,0.00031551163,0.026961528,,4.9412767e-05,4100,0.01,0.0001,20,2,,,10
4101,model_type.hyperbolic,activation.dmelu,,0.0003155053,0.026960988,,4.9403083e-05,4101,0.01,0.0001,20,2,,,10
4102,model_type.hyperbolic,activation.dmelu,,0.00031550057,0.026960582,,4.9393162e-05,4102,0.01,0.0001,20,2,,,10
4103,model_type.hyperbolic,activation.dmelu,,0.0003154865,0.02695938,,4.9383525e-05,4103,0.01,0.0001,20,2,,,10
4104,model_type.hyperbolic,activation.dmelu,,0.00031548715,0.026959436,,4.937385e-05,4104,0.01,0.0001,20,2,,,10
4105,model_type.hyperbolic,activation.dmelu,,0.00031546783,0.026957784,,4.9363844e-05,4105,0.01,0.0001,20,2,,,10
4106,model_type.hyperbolic,activation.dmelu,,0.0003154711,0.026958063,,4.9354254e-05,4106,0.01,0.0001,20,2,,,10
4107,model_type.hyperbolic,activation.dmelu,,0.00031545604,0.026956776,,4.9344602e-05,4107,0.01,0.0001,20,2,,,10
4108,model_type.hyperbolic,activation.dmelu,,0.0003154476,0.026956055,,4.9334772e-05,4108,0.01,0.0001,20,2,,,10
4109,model_type.hyperbolic,activation.dmelu,,0.00031544428,0.026955772,,4.932507e-05,4109,0.01,0.0001,20,2,,,10
4110,model_type.hyperbolic,activation.dmelu,,0.00031542729,0.02695432,,4.9315404e-05,4110,0.01,0.0001,20,2,,,10
4111,model_type.hyperbolic,activation.dmelu,,0.00031543014,0.026954563,,4.9305876e-05,4111,0.01,0.0001,20,2,,,10
4112,model_type.hyperbolic,activation.dmelu,,0.00031540912,0.026952768,,4.9295908e-05,4112,0.01,0.0001,20,2,,,10
4113,model_type.hyperbolic,activation.dmelu,,0.00031540947,0.026952798,,4.9286544e-05,4113,0.01,0.0001,20,2,,,10
4114,model_type.hyperbolic,activation.dmelu,,0.0003153976,0.026951782,,4.927664e-05,4114,0.01,0.0001,20,2,,,10
4115,model_type.hyperbolic,activation.dmelu,,0.00031538843,0.026951,,4.9267248e-05,4115,0.01,0.0001,20,2,,,10
4116,model_type.hyperbolic,activation.dmelu,,0.0003153805,0.02695032,,4.9257505e-05,4116,0.01,0.0001,20,2,,,10
4117,model_type.hyperbolic,activation.dmelu,,0.00031537088,0.0269495,,4.9247752e-05,4117,0.01,0.0001,20,2,,,10
4118,model_type.hyperbolic,activation.dmelu,,0.00031536256,0.02694879,,4.923829e-05,4118,0.01,0.0001,20,2,,,10
4119,model_type.hyperbolic,activation.dmelu,,0.00031535502,0.026948145,,4.9228678e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.hyperbolic,activation.dmelu,,0.00031534157,0.026946995,,4.9219074e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.hyperbolic,activation.dmelu,,0.00031533805,0.026946694,,4.9209444e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.hyperbolic,activation.dmelu,,0.00031532007,0.026945157,,4.9199847e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.hyperbolic,activation.dmelu,,0.0003153242,0.02694551,,4.9190377e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.hyperbolic,activation.dmelu,,0.00031529742,0.026943222,,4.9180446e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.hyperbolic,activation.dmelu,,0.0003153084,0.02694416,,4.917132e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.hyperbolic,activation.dmelu,,0.0003152749,0.026941298,,4.9161456e-05,4126,0.01,0.0001,20,2,,,10
4127,model_type.hyperbolic,activation.dmelu,,0.0003152902,0.026942605,,4.915213e-05,4127,0.01,0.0001,20,2,,,10
4128,model_type.hyperbolic,activation.dmelu,,0.00031525738,0.0269398,,4.914218e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.hyperbolic,activation.dmelu,,0.0003152688,0.026940776,,4.9133072e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.hyperbolic,activation.dmelu,,0.0003152386,0.026938196,,4.9123206e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.hyperbolic,activation.dmelu,,0.00031524792,0.026938992,,4.911386e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.hyperbolic,activation.dmelu,,0.00031521884,0.026936507,,4.910413e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.hyperbolic,activation.dmelu,,0.00031522548,0.026937075,,4.909474e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.hyperbolic,activation.dmelu,,0.0003151999,0.026934888,,4.9085073e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.hyperbolic,activation.dmelu,,0.00031520418,0.026935253,,4.9075792e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.hyperbolic,activation.dmelu,,0.00031517626,0.02693287,,4.9065948e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.hyperbolic,activation.dmelu,,0.0003151862,0.026933717,,4.9056867e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.hyperbolic,activation.dmelu,,0.0003151495,0.026930582,,4.9047077e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.hyperbolic,activation.dmelu,,0.00031517018,0.02693235,,4.903792e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.hyperbolic,activation.dmelu,,0.00031512213,0.026928244,,4.9027974e-05,4140,0.01,0.0001,20,2,,,10
4141,model_type.hyperbolic,activation.dmelu,,0.0003151514,0.026930746,,4.9019112e-05,4141,0.01,0.0001,20,2,,,10
4142,model_type.hyperbolic,activation.dmelu,,0.00031509614,0.026926022,,4.9009137e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.hyperbolic,activation.dmelu,,0.00031513243,0.026929123,,4.9000246e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.hyperbolic,activation.dmelu,,0.00031506774,0.026923595,,4.899016e-05,4144,0.01,0.0001,20,2,,,10
4145,model_type.hyperbolic,activation.dmelu,,0.00031511538,0.026927667,,4.8981576e-05,4145,0.01,0.0001,20,2,,,10
4146,model_type.hyperbolic,activation.dmelu,,0.00031503628,0.026920907,,4.8971142e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.hyperbolic,activation.dmelu,,0.00031510022,0.02692637,,4.8962636e-05,4147,0.01,0.0001,20,2,,,10
4148,model_type.hyperbolic,activation.dmelu,,0.00031500083,0.026917877,,4.8952224e-05,4148,0.01,0.0001,20,2,,,10
4149,model_type.hyperbolic,activation.dmelu,,0.0003150916,0.026925635,,4.8944e-05,4149,0.01,0.0001,20,2,,,10
4150,model_type.hyperbolic,activation.dmelu,,0.0003149585,0.026914261,,4.893338e-05,4150,0.01,0.0001,20,2,,,10
4151,model_type.hyperbolic,activation.dmelu,,0.00031508954,0.026925458,,4.892547e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.hyperbolic,activation.dmelu,,0.00031490618,0.02690979,,4.8914386e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.hyperbolic,activation.dmelu,,0.00031510007,0.026926357,,4.890734e-05,4153,0.01,0.0001,20,2,,,10
4154,model_type.hyperbolic,activation.dmelu,,0.00031484087,0.026904209,,4.8895527e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.hyperbolic,activation.dmelu,,0.00031512533,0.026928516,,4.8889684e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.hyperbolic,activation.dmelu,,0.000314754,0.026896784,,4.8876795e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.hyperbolic,activation.dmelu,,0.00031517923,0.026933122,,4.8872844e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.hyperbolic,activation.dmelu,,0.0003146354,0.02688665,,4.885881e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.hyperbolic,activation.dmelu,,0.00031527883,0.026941633,,4.8857837e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.hyperbolic,activation.dmelu,,0.00031445822,0.02687151,,4.8842532e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.hyperbolic,activation.dmelu,,0.00031546567,0.0269576,,4.8847814e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.hyperbolic,activation.dmelu,,0.00031418764,0.026848387,,4.883149e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.hyperbolic,activation.dmelu,,0.00031580025,0.026986191,,4.8849095e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.hyperbolic,activation.dmelu,,0.0003137678,0.026812512,,4.8835507e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.hyperbolic,activation.dmelu,,0.00031641315,0.027038565,,4.8880825e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.hyperbolic,activation.dmelu,,0.00031311557,0.026756776,,4.888379e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.hyperbolic,activation.dmelu,,0.0003175621,0.027136747,,4.8996866e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.hyperbolic,activation.dmelu,,0.00031214656,0.02667397,,4.906357e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.hyperbolic,activation.dmelu,,0.00031982182,0.027329847,,4.9355076e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.hyperbolic,activation.dmelu,,0.00031089006,0.026566599,,4.96411e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.hyperbolic,activation.dmelu,,0.00032458716,0.027737062,,5.0439514e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.hyperbolic,activation.dmelu,,0.00031000443,0.026490917,,5.14606e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.hyperbolic,activation.dmelu,,0.00033558448,0.028676819,,5.3791642e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.hyperbolic,activation.dmelu,,0.00031279403,0.026729299,,5.7264908e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.hyperbolic,activation.dmelu,,0.00036352838,0.031064719,,6.445169e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.hyperbolic,activation.dmelu,,0.00033241636,0.028406093,,7.6132535e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.hyperbolic,activation.dmelu,,0.0004404641,0.037639134,,9.91001e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.hyperbolic,activation.dmelu,,0.00041495386,0.035459198,,0.00013781119,4178,0.01,0.0001,20,2,,,10
4179,model_type.hyperbolic,activation.dmelu,,0.00065562833,0.05602564,,0.00021087746,4179,0.01,0.0001,20,2,,,10
4180,model_type.hyperbolic,activation.dmelu,,0.00068459805,0.0585012,,0.00033021573,4180,0.01,0.0001,20,2,,,10
4181,model_type.hyperbolic,activation.dmelu,,0.0011565255,0.09882898,,0.0005352775,4181,0.01,0.0001,20,2,,,10
4182,model_type.hyperbolic,activation.dmelu,,0.0012074354,0.1031794,,0.0008073337,4182,0.01,0.0001,20,2,,,10
4183,model_type.hyperbolic,activation.dmelu,,0.0016026237,0.13694957,,0.0011336659,4183,0.01,0.0001,20,2,,,10
4184,model_type.hyperbolic,activation.dmelu,,0.0011044717,0.09438082,,0.0012491381,4184,0.01,0.0001,20,2,,,10
4185,model_type.hyperbolic,activation.dmelu,,0.00076667836,0.065515235,,0.0010283154,4185,0.01,0.0001,20,2,,,10
4186,model_type.hyperbolic,activation.dmelu,,0.00029582073,0.025278874,,0.00045618205,4186,0.01,0.0001,20,2,,,10
4187,model_type.hyperbolic,activation.dmelu,,0.00037571375,0.032106,,7.611174e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.hyperbolic,activation.dmelu,,0.0008095091,0.069175266,,0.00019451958,4188,0.01,0.0001,20,2,,,10
4189,model_type.hyperbolic,activation.dmelu,,0.00067468587,0.057654172,,0.0005145707,4189,0.01,0.0001,20,2,,,10
4190,model_type.hyperbolic,activation.dmelu,,0.0005009616,0.04280885,,0.0005462619,4190,0.01,0.0001,20,2,,,10
4191,model_type.hyperbolic,activation.dmelu,,0.00029168,0.024925033,,0.00023307797,4191,0.01,0.0001,20,2,,,10
4192,model_type.hyperbolic,activation.dmelu,,0.0004013963,0.034300663,,6.208721e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.hyperbolic,activation.dmelu,,0.00064112147,0.05478598,,0.00022181578,4193,0.01,0.0001,20,2,,,10
4194,model_type.hyperbolic,activation.dmelu,,0.00042804563,0.036577936,,0.00036560427,4194,0.01,0.0001,20,2,,,10
4195,model_type.hyperbolic,activation.dmelu,,0.00031539975,0.026951967,,0.00024612527,4195,0.01,0.0001,20,2,,,10
4196,model_type.hyperbolic,activation.dmelu,,0.00037040492,0.031652343,,6.811544e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.hyperbolic,activation.dmelu,,0.00043341453,0.037036724,,0.000108859334,4197,0.01,0.0001,20,2,,,10
4198,model_type.hyperbolic,activation.dmelu,,0.00048994564,0.0418675,,0.00023930088,4198,0.01,0.0001,20,2,,,10
4199,model_type.hyperbolic,activation.dmelu,,0.0003147247,0.02689428,,0.0002056972,4199,0.01,0.0001,20,2,,,10
4200,model_type.hyperbolic,activation.dmelu,,0.0003090359,0.026408155,,7.910256e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.hyperbolic,activation.dmelu,,0.0004427497,0.037834447,,6.536993e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.hyperbolic,activation.dmelu,,0.00038939063,0.033274736,,0.00015151648,4202,0.01,0.0001,20,2,,,10
4203,model_type.hyperbolic,activation.dmelu,,0.00037133181,0.03173155,,0.0001667146,4203,0.01,0.0001,20,2,,,10
4204,model_type.hyperbolic,activation.dmelu,,0.000323388,0.027634589,,8.476469e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.hyperbolic,activation.dmelu,,0.00034129337,0.029164664,,5.099187e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.hyperbolic,activation.dmelu,,0.00042734187,0.036517795,,0.00010213638,4206,0.01,0.0001,20,2,,,10
4207,model_type.hyperbolic,activation.dmelu,,0.00032942358,0.02815035,,0.00012767836,4207,0.01,0.0001,20,2,,,10
4208,model_type.hyperbolic,activation.dmelu,,0.00031799043,0.02717335,,8.4322186e-05,4208,0.01,0.0001,20,2,,,10
4209,model_type.hyperbolic,activation.dmelu,,0.0003594488,0.030716106,,4.891607e-05,4209,0.01,0.0001,20,2,,,10
4210,model_type.hyperbolic,activation.dmelu,,0.00033525136,0.028648354,,7.388026e-05,4210,0.01,0.0001,20,2,,,10
4211,model_type.hyperbolic,activation.dmelu,,0.000362741,0.030997436,,0.000100834,4211,0.01,0.0001,20,2,,,10
4212,model_type.hyperbolic,activation.dmelu,,0.00030860453,0.026371293,,7.7534896e-05,4212,0.01,0.0001,20,2,,,10
4213,model_type.hyperbolic,activation.dmelu,,0.00030732417,0.026261881,,4.9924074e-05,4213,0.01,0.0001,20,2,,,10
4214,model_type.hyperbolic,activation.dmelu,,0.00036309744,0.031027894,,6.1268016e-05,4214,0.01,0.0001,20,2,,,10
4215,model_type.hyperbolic,activation.dmelu,,0.00031050952,0.02653408,,8.095692e-05,4215,0.01,0.0001,20,2,,,10
4216,model_type.hyperbolic,activation.dmelu,,0.000315257,0.026939768,,7.1525035e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.hyperbolic,activation.dmelu,,0.00032299838,0.027601296,,5.096667e-05,4217,0.01,0.0001,20,2,,,10
4218,model_type.hyperbolic,activation.dmelu,,0.0003083713,0.026351362,,5.4897486e-05,4218,0.01,0.0001,20,2,,,10
4219,model_type.hyperbolic,activation.dmelu,,0.00034052067,0.029098634,,6.982139e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.hyperbolic,activation.dmelu,,0.0003050449,0.02606711,,6.525608e-05,4220,0.01,0.0001,20,2,,,10
4221,model_type.hyperbolic,activation.dmelu,,0.0003052456,0.026084261,,5.169314e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.hyperbolic,activation.dmelu,,0.00033656115,0.028760279,,5.1996085e-05,4222,0.01,0.0001,20,2,,,10
4223,model_type.hyperbolic,activation.dmelu,,0.000307769,0.026299892,,6.1432256e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.hyperbolic,activation.dmelu,,0.00032088702,0.027420873,,6.114773e-05,4224,0.01,0.0001,20,2,,,10
4225,model_type.hyperbolic,activation.dmelu,,0.00031719363,0.027105259,,5.152347e-05,4225,0.01,0.0001,20,2,,,10
4226,model_type.hyperbolic,activation.dmelu,,0.00030833227,0.026348026,,4.9930586e-05,4226,0.01,0.0001,20,2,,,10
4227,model_type.hyperbolic,activation.dmelu,,0.00033367265,0.028513448,,5.6404577e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.hyperbolic,activation.dmelu,,0.00031001886,0.026492152,,5.709585e-05,4228,0.01,0.0001,20,2,,,10
4229,model_type.hyperbolic,activation.dmelu,,0.00031320364,0.026764302,,5.150906e-05,4229,0.01,0.0001,20,2,,,10
4230,model_type.hyperbolic,activation.dmelu,,0.00032658136,0.027907472,,4.895079e-05,4230,0.01,0.0001,20,2,,,10
4231,model_type.hyperbolic,activation.dmelu,,0.00031039445,0.026524248,,5.245944e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.hyperbolic,activation.dmelu,,0.00032447433,0.02772742,,5.4625692e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.hyperbolic,activation.dmelu,,0.00031511352,0.026927507,,5.1117822e-05,4233,0.01,0.0001,20,2,,,10
4234,model_type.hyperbolic,activation.dmelu,,0.0003112774,0.026599698,,4.8625803e-05,4234,0.01,0.0001,20,2,,,10
4235,model_type.hyperbolic,activation.dmelu,,0.00032632574,0.027885629,,5.0439554e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.hyperbolic,activation.dmelu,,0.00031063857,0.026545107,,5.2257128e-05,4236,0.01,0.0001,20,2,,,10
4237,model_type.hyperbolic,activation.dmelu,,0.00031652304,0.027047956,,5.1091694e-05,4237,0.01,0.0001,20,2,,,10
4238,model_type.hyperbolic,activation.dmelu,,0.00031776345,0.027153952,,4.877193e-05,4238,0.01,0.0001,20,2,,,10
4239,model_type.hyperbolic,activation.dmelu,,0.00030954622,0.026451763,,4.9177524e-05,4239,0.01,0.0001,20,2,,,10
4240,model_type.hyperbolic,activation.dmelu,,0.00032089403,0.02742147,,5.0963612e-05,4240,0.01,0.0001,20,2,,,10
4241,model_type.hyperbolic,activation.dmelu,,0.00031084433,0.02656269,,5.05918e-05,4241,0.01,0.0001,20,2,,,10
4242,model_type.hyperbolic,activation.dmelu,,0.0003116414,0.026630804,,4.9172515e-05,4242,0.01,0.0001,20,2,,,10
4243,model_type.hyperbolic,activation.dmelu,,0.00031777876,0.027155261,,4.881393e-05,4243,0.01,0.0001,20,2,,,10
4244,model_type.hyperbolic,activation.dmelu,,0.0003087706,0.026385484,,4.9775113e-05,4244,0.01,0.0001,20,2,,,10
4245,model_type.hyperbolic,activation.dmelu,,0.00031615418,0.027016435,,5.0310366e-05,4245,0.01,0.0001,20,2,,,10
4246,model_type.hyperbolic,activation.dmelu,,0.00031205342,0.026666012,,4.9325536e-05,4246,0.01,0.0001,20,2,,,10
4247,model_type.hyperbolic,activation.dmelu,,0.00030973856,0.026468199,,4.874099e-05,4247,0.01,0.0001,20,2,,,10
4248,model_type.hyperbolic,activation.dmelu,,0.00031686545,0.027077217,,4.921993e-05,4248,0.01,0.0001,20,2,,,10
4249,model_type.hyperbolic,activation.dmelu,,0.00030934825,0.026434846,,4.9655315e-05,4249,0.01,0.0001,20,2,,,10
4250,model_type.hyperbolic,activation.dmelu,,0.000313346,0.026776468,,4.945958e-05,4250,0.01,0.0001,20,2,,,10
4251,model_type.hyperbolic,activation.dmelu,,0.00031331347,0.026773687,,4.87856e-05,4251,0.01,0.0001,20,2,,,10
4252,model_type.hyperbolic,activation.dmelu,,0.00030953353,0.026450679,,4.8774833e-05,4252,0.01,0.0001,20,2,,,10
4253,model_type.hyperbolic,activation.dmelu,,0.0003157229,0.02697958,,4.9239363e-05,4253,0.01,0.0001,20,2,,,10
4254,model_type.hyperbolic,activation.dmelu,,0.0003105097,0.026534095,,4.9193342e-05,4254,0.01,0.0001,20,2,,,10
4255,model_type.hyperbolic,activation.dmelu,,0.000312077,0.026668027,,4.88732e-05,4255,0.01,0.0001,20,2,,,10
4256,model_type.hyperbolic,activation.dmelu,,0.0003140893,0.026839985,,4.860932e-05,4256,0.01,0.0001,20,2,,,10
4257,model_type.hyperbolic,activation.dmelu,,0.00031001423,0.026491756,,4.8750535e-05,4257,0.01,0.0001,20,2,,,10
4258,model_type.hyperbolic,activation.dmelu,,0.00031462644,0.026885884,,4.8990947e-05,4258,0.01,0.0001,20,2,,,10
4259,model_type.hyperbolic,activation.dmelu,,0.00031137466,0.026608009,,4.8777387e-05,4259,0.01,0.0001,20,2,,,10
4260,model_type.hyperbolic,activation.dmelu,,0.00031137824,0.026608316,,4.856538e-05,4260,0.01,0.0001,20,2,,,10
4261,model_type.hyperbolic,activation.dmelu,,0.00031400984,0.026833195,,4.8533217e-05,4261,0.01,0.0001,20,2,,,10
4262,model_type.hyperbolic,activation.dmelu,,0.00031024154,0.02651118,,4.8639336e-05,4262,0.01,0.0001,20,2,,,10
4263,model_type.hyperbolic,activation.dmelu,,0.0003133585,0.026777536,,4.8725316e-05,4263,0.01,0.0001,20,2,,,10
4264,model_type.hyperbolic,activation.dmelu,,0.00031161768,0.026628776,,4.8528953e-05,4264,0.01,0.0001,20,2,,,10
4265,model_type.hyperbolic,activation.dmelu,,0.00031087364,0.026565196,,4.8431415e-05,4265,0.01,0.0001,20,2,,,10
4266,model_type.hyperbolic,activation.dmelu,,0.00031343204,0.02678382,,4.8480226e-05,4266,0.01,0.0001,20,2,,,10
4267,model_type.hyperbolic,activation.dmelu,,0.0003103607,0.026521362,,4.8526726e-05,4267,0.01,0.0001,20,2,,,10
4268,model_type.hyperbolic,activation.dmelu,,0.00031246117,0.026700854,,4.8548583e-05,4268,0.01,0.0001,20,2,,,10
4269,model_type.hyperbolic,activation.dmelu,,0.00031172694,0.026638113,,4.8415222e-05,4269,0.01,0.0001,20,2,,,10
