,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4049,model_type.euclidean,activation.dmelu,,0.0029638906,0.006570108,,0.00012124221,4049,0.01,0.0001,20,2,,,10
4050,model_type.euclidean,activation.dmelu,,0.0029558283,0.006552236,,0.000120978715,4050,0.01,0.0001,20,2,,,10
4051,model_type.euclidean,activation.dmelu,,0.0029540488,0.0065482915,,0.00012070143,4051,0.01,0.0001,20,2,,,10
4052,model_type.euclidean,activation.dmelu,,0.0029622419,0.0065664533,,0.00012065643,4052,0.01,0.0001,20,2,,,10
4053,model_type.euclidean,activation.dmelu,,0.0029498064,0.0065388875,,0.00012071839,4053,0.01,0.0001,20,2,,,10
4054,model_type.euclidean,activation.dmelu,,0.0029591601,0.006559622,,0.000120652316,4054,0.01,0.0001,20,2,,,10
4055,model_type.euclidean,activation.dmelu,,0.002953597,0.0065472904,,0.000120431505,4055,0.01,0.0001,20,2,,,10
4056,model_type.euclidean,activation.dmelu,,0.0029513384,0.0065422836,,0.00012025231,4056,0.01,0.0001,20,2,,,10
4057,model_type.euclidean,activation.dmelu,,0.0029575767,0.006556112,,0.00012020786,4057,0.01,0.0001,20,2,,,10
4058,model_type.euclidean,activation.dmelu,,0.0029483791,0.0065357233,,0.000120197976,4058,0.01,0.0001,20,2,,,10
4059,model_type.euclidean,activation.dmelu,,0.0029549978,0.0065503954,,0.00012010374,4059,0.01,0.0001,20,2,,,10
4060,model_type.euclidean,activation.dmelu,,0.0029511906,0.0065419558,,0.000119943936,4060,0.01,0.0001,20,2,,,10
4061,model_type.euclidean,activation.dmelu,,0.002949405,0.0065379976,,0.00011982851,4061,0.01,0.0001,20,2,,,10
4062,model_type.euclidean,activation.dmelu,,0.002953565,0.006547219,,0.00011977839,4062,0.01,0.0001,20,2,,,10
4063,model_type.euclidean,activation.dmelu,,0.0029470266,0.0065327254,,0.000119732154,4063,0.01,0.0001,20,2,,,10
4064,model_type.euclidean,activation.dmelu,,0.0029511752,0.0065419218,,0.000119628115,4064,0.01,0.0001,20,2,,,10
4065,model_type.euclidean,activation.dmelu,,0.002948342,0.006535641,,0.000119499,4065,0.01,0.0001,20,2,,,10
4066,model_type.euclidean,activation.dmelu,,0.002946879,0.006532398,,0.000119401055,4066,0.01,0.0001,20,2,,,10
4067,model_type.euclidean,activation.dmelu,,0.0029493626,0.0065379036,,0.00011934666,4067,0.01,0.0001,20,2,,,10
4068,model_type.euclidean,activation.dmelu,,0.002944948,0.006528117,,0.00011928896,4068,0.01,0.0001,20,2,,,10
4069,model_type.euclidean,activation.dmelu,,0.0029471926,0.0065330933,,0.00011919629,4069,0.01,0.0001,20,2,,,10
4070,model_type.euclidean,activation.dmelu,,0.0029456154,0.006529597,,0.000119085256,4070,0.01,0.0001,20,2,,,10
4071,model_type.euclidean,activation.dmelu,,0.0029439353,0.0065258727,,0.000118989105,4071,0.01,0.0001,20,2,,,10
4072,model_type.euclidean,activation.dmelu,,0.0029458145,0.0065300385,,0.0001189231,4072,0.01,0.0001,20,2,,,10
4073,model_type.euclidean,activation.dmelu,,0.0029424345,0.006522546,,0.000118857126,4073,0.01,0.0001,20,2,,,10
4074,model_type.euclidean,activation.dmelu,,0.0029436743,0.0065252944,,0.00011877795,4074,0.01,0.0001,20,2,,,10
4075,model_type.euclidean,activation.dmelu,,0.0029428094,0.006523377,,0.00011868343,4075,0.01,0.0001,20,2,,,10
4076,model_type.euclidean,activation.dmelu,,0.0029407497,0.0065188115,,0.00011859607,4076,0.01,0.0001,20,2,,,10
4077,model_type.euclidean,activation.dmelu,,0.002942874,0.00652352,,0.00011852374,4077,0.01,0.0001,20,2,,,10
4078,model_type.euclidean,activation.dmelu,,0.002939332,0.0065156687,,0.00011845526,4078,0.01,0.0001,20,2,,,10
4079,model_type.euclidean,activation.dmelu,,0.0029411046,0.006519598,,0.00011838218,4079,0.01,0.0001,20,2,,,10
4080,model_type.euclidean,activation.dmelu,,0.0029396163,0.0065162987,,0.000118296666,4080,0.01,0.0001,20,2,,,10
4081,model_type.euclidean,activation.dmelu,,0.0029383576,0.0065135085,,0.00011821583,4081,0.01,0.0001,20,2,,,10
4082,model_type.euclidean,activation.dmelu,,0.0029399267,0.006516987,,0.00011813963,4082,0.01,0.0001,20,2,,,10
4083,model_type.euclidean,activation.dmelu,,0.0029364428,0.006509264,,0.00011807483,4083,0.01,0.0001,20,2,,,10
4084,model_type.euclidean,activation.dmelu,,0.0029388492,0.006514598,,0.000118003416,4084,0.01,0.0001,20,2,,,10
4085,model_type.euclidean,activation.dmelu,,0.0029360538,0.0065084016,,0.000117929274,4085,0.01,0.0001,20,2,,,10
4086,model_type.euclidean,activation.dmelu,,0.002936645,0.006509712,,0.000117851996,4086,0.01,0.0001,20,2,,,10
4087,model_type.euclidean,activation.dmelu,,0.0029363804,0.0065091257,,0.000117777716,4087,0.01,0.0001,20,2,,,10
4088,model_type.euclidean,activation.dmelu,,0.0029346526,0.0065052956,,0.00011770988,4088,0.01,0.0001,20,2,,,10
4089,model_type.euclidean,activation.dmelu,,0.0029361239,0.006508557,,0.00011764258,4089,0.01,0.0001,20,2,,,10
4090,model_type.euclidean,activation.dmelu,,0.002933687,0.0065031555,,0.00011757591,4090,0.01,0.0001,20,2,,,10
4091,model_type.euclidean,activation.dmelu,,0.0029348822,0.0065058046,,0.00011750443,4091,0.01,0.0001,20,2,,,10
4092,model_type.euclidean,activation.dmelu,,0.0029334738,0.0065026823,,0.00011743476,4092,0.01,0.0001,20,2,,,10
4093,model_type.euclidean,activation.dmelu,,0.002933265,0.0065022195,,0.0001173648,4093,0.01,0.0001,20,2,,,10
4094,model_type.euclidean,activation.dmelu,,0.002933169,0.006502007,,0.00011730058,4094,0.01,0.0001,20,2,,,10
4095,model_type.euclidean,activation.dmelu,,0.002932098,0.0064996327,,0.00011723432,4095,0.01,0.0001,20,2,,,10
4096,model_type.euclidean,activation.dmelu,,0.0029322864,0.0065000504,,0.000117169155,4096,0.01,0.0001,20,2,,,10
4097,model_type.euclidean,activation.dmelu,,0.0029315262,0.006498365,,0.00011710048,4097,0.01,0.0001,20,2,,,10
4098,model_type.euclidean,activation.dmelu,,0.0029310712,0.0064973566,,0.00011703405,4098,0.01,0.0001,20,2,,,10
4099,model_type.euclidean,activation.dmelu,,0.002931129,0.0064974846,,0.0001169681,4099,0.01,0.0001,20,2,,,10
4100,model_type.euclidean,activation.dmelu,,0.0029300023,0.0064949873,,0.00011690453,4100,0.01,0.0001,20,2,,,10
4101,model_type.euclidean,activation.dmelu,,0.0029304107,0.0064958925,,0.00011684177,4101,0.01,0.0001,20,2,,,10
4102,model_type.euclidean,activation.dmelu,,0.0029293632,0.0064935703,,0.00011677756,4102,0.01,0.0001,20,2,,,10
4103,model_type.euclidean,activation.dmelu,,0.002929273,0.0064933705,,0.00011671385,4103,0.01,0.0001,20,2,,,10
4104,model_type.euclidean,activation.dmelu,,0.0029289864,0.0064927354,,0.000116649775,4104,0.01,0.0001,20,2,,,10
4105,model_type.euclidean,activation.dmelu,,0.0029280337,0.0064906236,,0.00011658713,4105,0.01,0.0001,20,2,,,10
4106,model_type.euclidean,activation.dmelu,,0.0029285215,0.006491705,,0.00011652384,4106,0.01,0.0001,20,2,,,10
4107,model_type.euclidean,activation.dmelu,,0.0029270356,0.0064884108,,0.00011646275,4107,0.01,0.0001,20,2,,,10
4108,model_type.euclidean,activation.dmelu,,0.0029277683,0.006490035,,0.000116400086,4108,0.01,0.0001,20,2,,,10
4109,model_type.euclidean,activation.dmelu,,0.0029263755,0.0064869476,,0.000116339084,4109,0.01,0.0001,20,2,,,10
4110,model_type.euclidean,activation.dmelu,,0.0029267678,0.006487817,,0.0001162765,4110,0.01,0.0001,20,2,,,10
4111,model_type.euclidean,activation.dmelu,,0.002925912,0.00648592,,0.00011621656,4111,0.01,0.0001,20,2,,,10
4112,model_type.euclidean,activation.dmelu,,0.0029257217,0.0064854985,,0.00011615458,4112,0.01,0.0001,20,2,,,10
4113,model_type.euclidean,activation.dmelu,,0.0029253582,0.0064846925,,0.00011609497,4113,0.01,0.0001,20,2,,,10
4114,model_type.euclidean,activation.dmelu,,0.0029248602,0.006483589,,0.00011603414,4114,0.01,0.0001,20,2,,,10
4115,model_type.euclidean,activation.dmelu,,0.0029245948,0.0064830002,,0.00011597524,4115,0.01,0.0001,20,2,,,10
4116,model_type.euclidean,activation.dmelu,,0.0029241939,0.0064821118,,0.00011591494,4116,0.01,0.0001,20,2,,,10
4117,model_type.euclidean,activation.dmelu,,0.0029236954,0.0064810067,,0.00011585686,4117,0.01,0.0001,20,2,,,10
4118,model_type.euclidean,activation.dmelu,,0.0029236493,0.0064809043,,0.000115795985,4118,0.01,0.0001,20,2,,,10
4119,model_type.euclidean,activation.dmelu,,0.002922783,0.006478984,,0.000115738425,4119,0.01,0.0001,20,2,,,10
4120,model_type.euclidean,activation.dmelu,,0.0029231,0.0064796866,,0.00011567924,4120,0.01,0.0001,20,2,,,10
4121,model_type.euclidean,activation.dmelu,,0.0029219624,0.006477165,,0.0001156228,4121,0.01,0.0001,20,2,,,10
4122,model_type.euclidean,activation.dmelu,,0.002922454,0.0064782547,,0.00011556319,4122,0.01,0.0001,20,2,,,10
4123,model_type.euclidean,activation.dmelu,,0.0029212602,0.0064756083,,0.00011550756,4123,0.01,0.0001,20,2,,,10
4124,model_type.euclidean,activation.dmelu,,0.0029217359,0.006476663,,0.00011544872,4124,0.01,0.0001,20,2,,,10
4125,model_type.euclidean,activation.dmelu,,0.0029206008,0.0064741466,,0.000115393654,4125,0.01,0.0001,20,2,,,10
4126,model_type.euclidean,activation.dmelu,,0.0029210562,0.006475156,,0.000115335286,4126,0.01,0.0001,20,2,,,10
4127,model_type.euclidean,activation.dmelu,,0.002919884,0.006472558,,0.00011528218,4127,0.01,0.0001,20,2,,,10
4128,model_type.euclidean,activation.dmelu,,0.0029205056,0.0064739357,,0.00011522375,4128,0.01,0.0001,20,2,,,10
4129,model_type.euclidean,activation.dmelu,,0.0029190423,0.006470692,,0.00011517338,4129,0.01,0.0001,20,2,,,10
4130,model_type.euclidean,activation.dmelu,,0.0029201487,0.0064731445,,0.00011511545,4130,0.01,0.0001,20,2,,,10
4131,model_type.euclidean,activation.dmelu,,0.0029180045,0.0064683915,,0.00011506982,4131,0.01,0.0001,20,2,,,10
4132,model_type.euclidean,activation.dmelu,,0.002920039,0.0064729014,,0.00011501275,4132,0.01,0.0001,20,2,,,10
4133,model_type.euclidean,activation.dmelu,,0.0029167323,0.0064655715,,0.00011497795,4133,0.01,0.0001,20,2,,,10
4134,model_type.euclidean,activation.dmelu,,0.0029202611,0.0064733936,,0.00011492538,4134,0.01,0.0001,20,2,,,10
4135,model_type.euclidean,activation.dmelu,,0.0029151281,0.006462015,,0.0001149133,4135,0.01,0.0001,20,2,,,10
4136,model_type.euclidean,activation.dmelu,,0.0029210406,0.0064751217,,0.000114879076,4136,0.01,0.0001,20,2,,,10
4137,model_type.euclidean,activation.dmelu,,0.0029130136,0.006457328,,0.00011492097,4137,0.01,0.0001,20,2,,,10
4138,model_type.euclidean,activation.dmelu,,0.0029228262,0.00647908,,0.000114948016,4138,0.01,0.0001,20,2,,,10
4139,model_type.euclidean,activation.dmelu,,0.0029101078,0.006450887,,0.00011513506,4139,0.01,0.0001,20,2,,,10
4140,model_type.euclidean,activation.dmelu,,0.0029266204,0.0064874906,,0.00011536089,4140,0.01,0.0001,20,2,,,10
4141,model_type.euclidean,activation.dmelu,,0.0029061355,0.006442081,,0.00011596493,4141,0.01,0.0001,20,2,,,10
4142,model_type.euclidean,activation.dmelu,,0.002934725,0.0065054563,,0.0001168296,4142,0.01,0.0001,20,2,,,10
4143,model_type.euclidean,activation.dmelu,,0.002901449,0.0064316927,,0.00011870242,4143,0.01,0.0001,20,2,,,10
4144,model_type.euclidean,activation.dmelu,,0.002952952,0.00654586,,0.00012166544,4144,0.01,0.0001,20,2,,,10
4145,model_type.euclidean,activation.dmelu,,0.0028996551,0.006427716,,0.00012757869,4145,0.01,0.0001,20,2,,,10
4146,model_type.euclidean,activation.dmelu,,0.0029973418,0.0066442597,,0.0001375368,4146,0.01,0.0001,20,2,,,10
4147,model_type.euclidean,activation.dmelu,,0.0029174972,0.006467267,,0.00015676938,4147,0.01,0.0001,20,2,,,10
4148,model_type.euclidean,activation.dmelu,,0.0031147646,0.006904553,,0.00019019224,4148,0.01,0.0001,20,2,,,10
4149,model_type.euclidean,activation.dmelu,,0.003017517,0.0066889827,,0.00025352638,4149,0.01,0.0001,20,2,,,10
4150,model_type.euclidean,activation.dmelu,,0.0034339265,0.007612045,,0.0003625209,4150,0.01,0.0001,20,2,,,10
4151,model_type.euclidean,activation.dmelu,,0.0033738136,0.0074787913,,0.0005601216,4151,0.01,0.0001,20,2,,,10
4152,model_type.euclidean,activation.dmelu,,0.0041594147,0.009220247,,0.0008650183,4152,0.01,0.0001,20,2,,,10
4153,model_type.euclidean,activation.dmelu,,0.0040920633,0.009070948,,0.0013299237,4153,0.01,0.0001,20,2,,,10
4154,model_type.euclidean,activation.dmelu,,0.0047724647,0.010579206,,0.0017798065,4154,0.01,0.0001,20,2,,,10
4155,model_type.euclidean,activation.dmelu,,0.004098476,0.0090851635,,0.0020606238,4155,0.01,0.0001,20,2,,,10
4156,model_type.euclidean,activation.dmelu,,0.0036313883,0.008049762,,0.0016825962,4156,0.01,0.0001,20,2,,,10
4157,model_type.euclidean,activation.dmelu,,0.003294872,0.0073038,,0.0009498546,4157,0.01,0.0001,20,2,,,10
4158,model_type.euclidean,activation.dmelu,,0.0030240242,0.006703407,,0.00039678297,4158,0.01,0.0001,20,2,,,10
4159,model_type.euclidean,activation.dmelu,,0.0038440668,0.0085212095,,0.00046412006,4159,0.01,0.0001,20,2,,,10
4160,model_type.euclidean,activation.dmelu,,0.0032804771,0.007271891,,0.0007982938,4160,0.01,0.0001,20,2,,,10
4161,model_type.euclidean,activation.dmelu,,0.0032979834,0.0073106973,,0.000751302,4161,0.01,0.0001,20,2,,,10
4162,model_type.euclidean,activation.dmelu,,0.0031294203,0.0069370405,,0.00041128078,4162,0.01,0.0001,20,2,,,10
4163,model_type.euclidean,activation.dmelu,,0.003142315,0.006965624,,0.00028367018,4163,0.01,0.0001,20,2,,,10
4164,model_type.euclidean,activation.dmelu,,0.0035807553,0.007937523,,0.00052060076,4164,0.01,0.0001,20,2,,,10
4165,model_type.euclidean,activation.dmelu,,0.0030733922,0.006812842,,0.0006520903,4165,0.01,0.0001,20,2,,,10
4166,model_type.euclidean,activation.dmelu,,0.0029138916,0.0064592743,,0.00037208453,4166,0.01,0.0001,20,2,,,10
4167,model_type.euclidean,activation.dmelu,,0.003257604,0.007221188,,0.00014390195,4167,0.01,0.0001,20,2,,,10
4168,model_type.euclidean,activation.dmelu,,0.0030266538,0.006709236,,0.00028139056,4168,0.01,0.0001,20,2,,,10
4169,model_type.euclidean,activation.dmelu,,0.003315865,0.007350336,,0.00045113981,4169,0.01,0.0001,20,2,,,10
4170,model_type.euclidean,activation.dmelu,,0.0028804217,0.006385081,,0.00034414258,4170,0.01,0.0001,20,2,,,10
4171,model_type.euclidean,activation.dmelu,,0.0029406648,0.006518623,,0.0001629212,4171,0.01,0.0001,20,2,,,10
4172,model_type.euclidean,activation.dmelu,,0.0031808722,0.007051095,,0.00020561692,4172,0.01,0.0001,20,2,,,10
4173,model_type.euclidean,activation.dmelu,,0.00289699,0.006421808,,0.00030283455,4173,0.01,0.0001,20,2,,,10
4174,model_type.euclidean,activation.dmelu,,0.0029904542,0.006628992,,0.0002334482,4174,0.01,0.0001,20,2,,,10
4175,model_type.euclidean,activation.dmelu,,0.0029894589,0.0066267857,,0.00015648913,4175,0.01,0.0001,20,2,,,10
4176,model_type.euclidean,activation.dmelu,,0.002966253,0.006575345,,0.00021096738,4176,0.01,0.0001,20,2,,,10
4177,model_type.euclidean,activation.dmelu,,0.0029763898,0.006597815,,0.00025088555,4177,0.01,0.0001,20,2,,,10
4178,model_type.euclidean,activation.dmelu,,0.002923855,0.0064813606,,0.0001803837,4178,0.01,0.0001,20,2,,,10
4179,model_type.euclidean,activation.dmelu,,0.0028805453,0.0063853553,,0.00013244839,4179,0.01,0.0001,20,2,,,10
4180,model_type.euclidean,activation.dmelu,,0.003042712,0.006744833,,0.00018677095,4180,0.01,0.0001,20,2,,,10
4181,model_type.euclidean,activation.dmelu,,0.002868205,0.0063580004,,0.00021957212,4181,0.01,0.0001,20,2,,,10
4182,model_type.euclidean,activation.dmelu,,0.0028772163,0.0063779755,,0.00016311361,4182,0.01,0.0001,20,2,,,10
4183,model_type.euclidean,activation.dmelu,,0.0029431372,0.0065241037,,0.00012731654,4183,0.01,0.0001,20,2,,,10
4184,model_type.euclidean,activation.dmelu,,0.002879195,0.0063823615,,0.00015866403,4184,0.01,0.0001,20,2,,,10
4185,model_type.euclidean,activation.dmelu,,0.0029043965,0.0064382264,,0.0001740759,4185,0.01,0.0001,20,2,,,10
4186,model_type.euclidean,activation.dmelu,,0.002907383,0.0064448467,,0.00014539264,4186,0.01,0.0001,20,2,,,10
4187,model_type.euclidean,activation.dmelu,,0.0028590495,0.006337705,,0.00013287846,4187,0.01,0.0001,20,2,,,10
4188,model_type.euclidean,activation.dmelu,,0.0029405544,0.0065183784,,0.00015197606,4188,0.01,0.0001,20,2,,,10
4189,model_type.euclidean,activation.dmelu,,0.0028838553,0.006392692,,0.00015259266,4189,0.01,0.0001,20,2,,,10
4190,model_type.euclidean,activation.dmelu,,0.0028513318,0.006320597,,0.00012952212,4190,0.01,0.0001,20,2,,,10
4191,model_type.euclidean,activation.dmelu,,0.0029771072,0.0065994053,,0.0001283277,4191,0.01,0.0001,20,2,,,10
4192,model_type.euclidean,activation.dmelu,,0.002845257,0.006307131,,0.00014688107,4192,0.01,0.0001,20,2,,,10
4193,model_type.euclidean,activation.dmelu,,0.0029330156,0.0065016667,,0.0001450946,4193,0.01,0.0001,20,2,,,10
4194,model_type.euclidean,activation.dmelu,,0.0028885999,0.0064032096,,0.00012647235,4194,0.01,0.0001,20,2,,,10
4195,model_type.euclidean,activation.dmelu,,0.0028789155,0.006381742,,0.00012287064,4195,0.01,0.0001,20,2,,,10
4196,model_type.euclidean,activation.dmelu,,0.0029297045,0.006494327,,0.00013425527,4196,0.01,0.0001,20,2,,,10
4197,model_type.euclidean,activation.dmelu,,0.0028812266,0.0063868654,,0.00013544738,4197,0.01,0.0001,20,2,,,10
4198,model_type.euclidean,activation.dmelu,,0.0028835703,0.0063920603,,0.00012505958,4198,0.01,0.0001,20,2,,,10
4199,model_type.euclidean,activation.dmelu,,0.0029254158,0.00648482,,0.00012280502,4199,0.01,0.0001,20,2,,,10
4200,model_type.euclidean,activation.dmelu,,0.002872954,0.006368527,,0.00012869915,4200,0.01,0.0001,20,2,,,10
4201,model_type.euclidean,activation.dmelu,,0.0029129148,0.006457109,,0.00012736817,4201,0.01,0.0001,20,2,,,10
4202,model_type.euclidean,activation.dmelu,,0.0028996859,0.0064277845,,0.000120818055,4202,0.01,0.0001,20,2,,,10
4203,model_type.euclidean,activation.dmelu,,0.002890596,0.0064076344,,0.00012059218,4203,0.01,0.0001,20,2,,,10
4204,model_type.euclidean,activation.dmelu,,0.002923367,0.006480279,,0.00012553849,4204,0.01,0.0001,20,2,,,10
4205,model_type.euclidean,activation.dmelu,,0.002892341,0.0064115026,,0.00012559428,4205,0.01,0.0001,20,2,,,10
4206,model_type.euclidean,activation.dmelu,,0.002900219,0.0064289663,,0.00012004293,4206,0.01,0.0001,20,2,,,10
4207,model_type.euclidean,activation.dmelu,,0.0029112601,0.006453441,,0.00011838548,4207,0.01,0.0001,20,2,,,10
4208,model_type.euclidean,activation.dmelu,,0.002896054,0.006419733,,0.00012152235,4208,0.01,0.0001,20,2,,,10
4209,model_type.euclidean,activation.dmelu,,0.002898709,0.0064256187,,0.00012244671,4209,0.01,0.0001,20,2,,,10
4210,model_type.euclidean,activation.dmelu,,0.0029139195,0.0064593363,,0.00012001679,4210,0.01,0.0001,20,2,,,10
4211,model_type.euclidean,activation.dmelu,,0.0028765635,0.006376528,,0.00011860607,4211,0.01,0.0001,20,2,,,10
4212,model_type.euclidean,activation.dmelu,,0.002927877,0.006490276,,0.00011994687,4212,0.01,0.0001,20,2,,,10
4213,model_type.euclidean,activation.dmelu,,0.0028800713,0.0063843043,,0.00012059607,4213,0.01,0.0001,20,2,,,10
4214,model_type.euclidean,activation.dmelu,,0.0029106182,0.006452018,,0.00011876837,4214,0.01,0.0001,20,2,,,10
4215,model_type.euclidean,activation.dmelu,,0.0028987834,0.006425784,,0.00011784832,4215,0.01,0.0001,20,2,,,10
4216,model_type.euclidean,activation.dmelu,,0.0029030563,0.0064352555,,0.00011909239,4216,0.01,0.0001,20,2,,,10
4217,model_type.euclidean,activation.dmelu,,0.002895548,0.006418612,,0.000120276905,4217,0.01,0.0001,20,2,,,10
4218,model_type.euclidean,activation.dmelu,,0.002918746,0.0064700353,,0.000119732365,4218,0.01,0.0001,20,2,,,10
4219,model_type.euclidean,activation.dmelu,,0.0028733544,0.0063694147,,0.000118973476,4219,0.01,0.0001,20,2,,,10
4220,model_type.euclidean,activation.dmelu,,0.0029440022,0.006526021,,0.000119769815,4220,0.01,0.0001,20,2,,,10
4221,model_type.euclidean,activation.dmelu,,0.0028608441,0.006341683,,0.00012178419,4221,0.01,0.0001,20,2,,,10
4222,model_type.euclidean,activation.dmelu,,0.002956925,0.0065546674,,0.00012328144,4222,0.01,0.0001,20,2,,,10
4223,model_type.euclidean,activation.dmelu,,0.0028599682,0.0063397414,,0.00012539372,4223,0.01,0.0001,20,2,,,10
4224,model_type.euclidean,activation.dmelu,,0.0029755773,0.006596014,,0.00012932117,4224,0.01,0.0001,20,2,,,10
4225,model_type.euclidean,activation.dmelu,,0.0028566187,0.0063323164,,0.00013623833,4225,0.01,0.0001,20,2,,,10
4226,model_type.euclidean,activation.dmelu,,0.0030343183,0.0067262263,,0.00014612569,4226,0.01,0.0001,20,2,,,10
4227,model_type.euclidean,activation.dmelu,,0.0028505563,0.006318878,,0.00016134793,4227,0.01,0.0001,20,2,,,10
4228,model_type.euclidean,activation.dmelu,,0.0031615095,0.0070081735,,0.00018531005,4228,0.01,0.0001,20,2,,,10
4229,model_type.euclidean,activation.dmelu,,0.0028849693,0.006395162,,0.00022487887,4229,0.01,0.0001,20,2,,,10
4230,model_type.euclidean,activation.dmelu,,0.0034058085,0.007549715,,0.00028526274,4230,0.01,0.0001,20,2,,,10
