,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4330,model_type.euclidean,activation.dmelu,,0.004135637,0.008389085,,7.0705144e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.euclidean,activation.dmelu,,0.0041976576,0.008514892,,7.641769e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.euclidean,activation.dmelu,,0.004144311,0.008406679,,8.657964e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.euclidean,activation.dmelu,,0.0042606886,0.00864275,,0.000104380764,4333,0.01,0.0001,20,2,,,10
4334,model_type.euclidean,activation.dmelu,,0.0041923556,0.008504137,,0.0001362372,4334,0.01,0.0001,20,2,,,10
4335,model_type.euclidean,activation.dmelu,,0.0044283913,0.008982932,,0.00019241292,4335,0.01,0.0001,20,2,,,10
4336,model_type.euclidean,activation.dmelu,,0.0043767644,0.008878208,,0.00029201177,4336,0.01,0.0001,20,2,,,10
4337,model_type.euclidean,activation.dmelu,,0.004869284,0.009877278,,0.00046267908,4337,0.01,0.0001,20,2,,,10
4338,model_type.euclidean,activation.dmelu,,0.004908795,0.009957424,,0.0007455248,4338,0.01,0.0001,20,2,,,10
4339,model_type.euclidean,activation.dmelu,,0.005735425,0.0116342325,,0.0011652404,4339,0.01,0.0001,20,2,,,10
4340,model_type.euclidean,activation.dmelu,,0.005643496,0.011447756,,0.0016881016,4340,0.01,0.0001,20,2,,,10
4341,model_type.euclidean,activation.dmelu,,0.0059876908,0.01214595,,0.0020822152,4341,0.01,0.0001,20,2,,,10
4342,model_type.euclidean,activation.dmelu,,0.004974387,0.010090478,,0.0019769613,4342,0.01,0.0001,20,2,,,10
4343,model_type.euclidean,activation.dmelu,,0.0044410313,0.009008572,,0.0012019083,4343,0.01,0.0001,20,2,,,10
4344,model_type.euclidean,activation.dmelu,,0.004243309,0.008607496,,0.00031889282,4344,0.01,0.0001,20,2,,,10
4345,model_type.euclidean,activation.dmelu,,0.004533977,0.009197111,,0.00013075962,4345,0.01,0.0001,20,2,,,10
4346,model_type.euclidean,activation.dmelu,,0.0050243256,0.010191777,,0.0006128406,4346,0.01,0.0001,20,2,,,10
4347,model_type.euclidean,activation.dmelu,,0.0045385216,0.00920633,,0.0009287561,4347,0.01,0.0001,20,2,,,10
4348,model_type.euclidean,activation.dmelu,,0.0042573707,0.008636019,,0.0005864056,4348,0.01,0.0001,20,2,,,10
4349,model_type.euclidean,activation.dmelu,,0.0043563847,0.008836868,,0.00013551164,4349,0.01,0.0001,20,2,,,10
4350,model_type.euclidean,activation.dmelu,,0.0044943485,0.009116726,,0.00022408474,4350,0.01,0.0001,20,2,,,10
4351,model_type.euclidean,activation.dmelu,,0.004597443,0.009325852,,0.000539569,4351,0.01,0.0001,20,2,,,10
4352,model_type.euclidean,activation.dmelu,,0.0041920217,0.008503459,,0.0004609558,4352,0.01,0.0001,20,2,,,10
4353,model_type.euclidean,activation.dmelu,,0.0042130966,0.00854621,,0.00014649513,4353,0.01,0.0001,20,2,,,10
4354,model_type.euclidean,activation.dmelu,,0.004454286,0.009035459,,0.00014352707,4354,0.01,0.0001,20,2,,,10
4355,model_type.euclidean,activation.dmelu,,0.0042753615,0.008672514,,0.0003547349,4355,0.01,0.0001,20,2,,,10
4356,model_type.euclidean,activation.dmelu,,0.004251631,0.008624377,,0.00032247647,4356,0.01,0.0001,20,2,,,10
4357,model_type.euclidean,activation.dmelu,,0.0041450197,0.008408117,,0.00012361034,4357,0.01,0.0001,20,2,,,10
4358,model_type.euclidean,activation.dmelu,,0.0042393147,0.008599393,,0.00012552089,4358,0.01,0.0001,20,2,,,10
4359,model_type.euclidean,activation.dmelu,,0.0043033906,0.00872937,,0.00025421625,4359,0.01,0.0001,20,2,,,10
4360,model_type.euclidean,activation.dmelu,,0.0040513757,0.008218161,,0.00022108515,4360,0.01,0.0001,20,2,,,10
4361,model_type.euclidean,activation.dmelu,,0.0041964776,0.008512499,,0.00010187273,4361,0.01,0.0001,20,2,,,10
4362,model_type.euclidean,activation.dmelu,,0.004195871,0.008511268,,0.00012214352,4362,0.01,0.0001,20,2,,,10
4363,model_type.euclidean,activation.dmelu,,0.0041276854,0.008372955,,0.00019700687,4363,0.01,0.0001,20,2,,,10
4364,model_type.euclidean,activation.dmelu,,0.0041773464,0.008473691,,0.00015428854,4364,0.01,0.0001,20,2,,,10
4365,model_type.euclidean,activation.dmelu,,0.004083354,0.008283029,,8.5197826e-05,4365,0.01,0.0001,20,2,,,10
4366,model_type.euclidean,activation.dmelu,,0.0042104977,0.008540939,,0.000117489995,4366,0.01,0.0001,20,2,,,10
4367,model_type.euclidean,activation.dmelu,,0.004148561,0.0084153,,0.0001598882,4367,0.01,0.0001,20,2,,,10
4368,model_type.euclidean,activation.dmelu,,0.0040803435,0.008276922,,0.000116648094,4368,0.01,0.0001,20,2,,,10
4369,model_type.euclidean,activation.dmelu,,0.0041868268,0.0084929215,,7.515807e-05,4369,0.01,0.0001,20,2,,,10
4370,model_type.euclidean,activation.dmelu,,0.004123516,0.008364497,,0.000107991604,4370,0.01,0.0001,20,2,,,10
4371,model_type.euclidean,activation.dmelu,,0.0041595483,0.008437588,,0.00013325809,4371,0.01,0.0001,20,2,,,10
4372,model_type.euclidean,activation.dmelu,,0.0041168644,0.008351005,,9.7068034e-05,4372,0.01,0.0001,20,2,,,10
4373,model_type.euclidean,activation.dmelu,,0.0041196877,0.008356731,,7.249142e-05,4373,0.01,0.0001,20,2,,,10
4374,model_type.euclidean,activation.dmelu,,0.0041887094,0.008496741,,9.792029e-05,4374,0.01,0.0001,20,2,,,10
4375,model_type.euclidean,activation.dmelu,,0.004101786,0.008320417,,0.000111650355,4375,0.01,0.0001,20,2,,,10
4376,model_type.euclidean,activation.dmelu,,0.0041474868,0.008413121,,8.6880376e-05,4376,0.01,0.0001,20,2,,,10
4377,model_type.euclidean,activation.dmelu,,0.004140523,0.008398995,,7.3282805e-05,4377,0.01,0.0001,20,2,,,10
4378,model_type.euclidean,activation.dmelu,,0.004129357,0.008376346,,8.9569854e-05,4378,0.01,0.0001,20,2,,,10
4379,model_type.euclidean,activation.dmelu,,0.00416714,0.008452987,,9.617296e-05,4379,0.01,0.0001,20,2,,,10
4380,model_type.euclidean,activation.dmelu,,0.0041072285,0.008331458,,8.033188e-05,4380,0.01,0.0001,20,2,,,10
4381,model_type.euclidean,activation.dmelu,,0.0041558933,0.008430174,,7.369105e-05,4381,0.01,0.0001,20,2,,,10
4382,model_type.euclidean,activation.dmelu,,0.00415036,0.008418949,,8.386427e-05,4382,0.01,0.0001,20,2,,,10
4383,model_type.euclidean,activation.dmelu,,0.0041219965,0.008361414,,8.586286e-05,4383,0.01,0.0001,20,2,,,10
4384,model_type.euclidean,activation.dmelu,,0.0041568205,0.008432055,,7.55385e-05,4384,0.01,0.0001,20,2,,,10
4385,model_type.euclidean,activation.dmelu,,0.0041249716,0.008367449,,7.256682e-05,4385,0.01,0.0001,20,2,,,10
4386,model_type.euclidean,activation.dmelu,,0.0041476563,0.008413465,,7.939231e-05,4386,0.01,0.0001,20,2,,,10
4387,model_type.euclidean,activation.dmelu,,0.0041382825,0.008394451,,7.975876e-05,4387,0.01,0.0001,20,2,,,10
4388,model_type.euclidean,activation.dmelu,,0.004119804,0.008356967,,7.221785e-05,4388,0.01,0.0001,20,2,,,10
4389,model_type.euclidean,activation.dmelu,,0.0041519464,0.008422168,,7.0467744e-05,4389,0.01,0.0001,20,2,,,10
4390,model_type.euclidean,activation.dmelu,,0.0041239024,0.008365281,,7.547627e-05,4390,0.01,0.0001,20,2,,,10
4391,model_type.euclidean,activation.dmelu,,0.0041378117,0.008393495,,7.598941e-05,4391,0.01,0.0001,20,2,,,10
4392,model_type.euclidean,activation.dmelu,,0.00413567,0.008389152,,7.066501e-05,4392,0.01,0.0001,20,2,,,10
4393,model_type.euclidean,activation.dmelu,,0.0041228742,0.008363195,,6.858514e-05,4393,0.01,0.0001,20,2,,,10
4394,model_type.euclidean,activation.dmelu,,0.0041515958,0.008421456,,7.184534e-05,4394,0.01,0.0001,20,2,,,10
4395,model_type.euclidean,activation.dmelu,,0.0041233147,0.008364089,,7.321303e-05,4395,0.01,0.0001,20,2,,,10
4396,model_type.euclidean,activation.dmelu,,0.0041372906,0.008392438,,6.996148e-05,4396,0.01,0.0001,20,2,,,10
4397,model_type.euclidean,activation.dmelu,,0.00414173,0.008401443,,6.7622925e-05,4397,0.01,0.0001,20,2,,,10
4398,model_type.euclidean,activation.dmelu,,0.0041269246,0.008371411,,6.9139904e-05,4398,0.01,0.0001,20,2,,,10
4399,model_type.euclidean,activation.dmelu,,0.0041508786,0.008420002,,7.061256e-05,4399,0.01,0.0001,20,2,,,10
4400,model_type.euclidean,activation.dmelu,,0.004130082,0.0083778165,,6.91789e-05,4400,0.01,0.0001,20,2,,,10
4401,model_type.euclidean,activation.dmelu,,0.004141025,0.008400014,,6.726607e-05,4401,0.01,0.0001,20,2,,,10
4402,model_type.euclidean,activation.dmelu,,0.004146364,0.008410844,,6.758584e-05,4402,0.01,0.0001,20,2,,,10
4403,model_type.euclidean,activation.dmelu,,0.004134507,0.008386792,,6.86924e-05,4403,0.01,0.0001,20,2,,,10
4404,model_type.euclidean,activation.dmelu,,0.004150004,0.008418228,,6.81882e-05,4404,0.01,0.0001,20,2,,,10
4405,model_type.euclidean,activation.dmelu,,0.0041379477,0.008393771,,6.692169e-05,4405,0.01,0.0001,20,2,,,10
4406,model_type.euclidean,activation.dmelu,,0.0041458546,0.00840981,,6.674951e-05,4406,0.01,0.0001,20,2,,,10
4407,model_type.euclidean,activation.dmelu,,0.0041467687,0.0084116645,,6.739669e-05,4407,0.01,0.0001,20,2,,,10
4408,model_type.euclidean,activation.dmelu,,0.004140909,0.008399778,,6.738522e-05,4408,0.01,0.0001,20,2,,,10
4409,model_type.euclidean,activation.dmelu,,0.004150213,0.008418652,,6.650259e-05,4409,0.01,0.0001,20,2,,,10
4410,model_type.euclidean,activation.dmelu,,0.0041417326,0.008401449,,6.60549e-05,4410,0.01,0.0001,20,2,,,10
4411,model_type.euclidean,activation.dmelu,,0.0041499985,0.008418216,,6.642439e-05,4411,0.01,0.0001,20,2,,,10
4412,model_type.euclidean,activation.dmelu,,0.00414707,0.008412275,,6.665452e-05,4412,0.01,0.0001,20,2,,,10
4413,model_type.euclidean,activation.dmelu,,0.0041458025,0.008409705,,6.620998e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.euclidean,activation.dmelu,,0.004152089,0.008422457,,6.561015e-05,4414,0.01,0.0001,20,2,,,10
4415,model_type.euclidean,activation.dmelu,,0.004145114,0.008408309,,6.559404e-05,4415,0.01,0.0001,20,2,,,10
4416,model_type.euclidean,activation.dmelu,,0.0041533555,0.008425026,,6.589302e-05,4416,0.01,0.0001,20,2,,,10
4417,model_type.euclidean,activation.dmelu,,0.004147537,0.008413224,,6.582886e-05,4417,0.01,0.0001,20,2,,,10
4418,model_type.euclidean,activation.dmelu,,0.0041506025,0.008419441,,6.5407396e-05,4418,0.01,0.0001,20,2,,,10
4419,model_type.euclidean,activation.dmelu,,0.0041508838,0.008420012,,6.5100176e-05,4419,0.01,0.0001,20,2,,,10
4420,model_type.euclidean,activation.dmelu,,0.004148842,0.00841587,,6.515627e-05,4420,0.01,0.0001,20,2,,,10
4421,model_type.euclidean,activation.dmelu,,0.0041533336,0.0084249815,,6.527947e-05,4421,0.01,0.0001,20,2,,,10
4422,model_type.euclidean,activation.dmelu,,0.0041478677,0.008413894,,6.5134795e-05,4422,0.01,0.0001,20,2,,,10
4423,model_type.euclidean,activation.dmelu,,0.0041542095,0.008426758,,6.48585e-05,4423,0.01,0.0001,20,2,,,10
4424,model_type.euclidean,activation.dmelu,,0.004149227,0.008416651,,6.4711174e-05,4424,0.01,0.0001,20,2,,,10
4425,model_type.euclidean,activation.dmelu,,0.004153333,0.008424981,,6.473147e-05,4425,0.01,0.0001,20,2,,,10
4426,model_type.euclidean,activation.dmelu,,0.0041531217,0.008424552,,6.4744934e-05,4426,0.01,0.0001,20,2,,,10
4427,model_type.euclidean,activation.dmelu,,0.004150985,0.008420217,,6.459724e-05,4427,0.01,0.0001,20,2,,,10
4428,model_type.euclidean,activation.dmelu,,0.004156666,0.008431741,,6.443364e-05,4428,0.01,0.0001,20,2,,,10
4429,model_type.euclidean,activation.dmelu,,0.004151182,0.008420616,,6.436276e-05,4429,0.01,0.0001,20,2,,,10
4430,model_type.euclidean,activation.dmelu,,0.004156766,0.008431944,,6.436225e-05,4430,0.01,0.0001,20,2,,,10
4431,model_type.euclidean,activation.dmelu,,0.0041547758,0.008427907,,6.4331405e-05,4431,0.01,0.0001,20,2,,,10
4432,model_type.euclidean,activation.dmelu,,0.0041544293,0.008427205,,6.420657e-05,4432,0.01,0.0001,20,2,,,10
4433,model_type.euclidean,activation.dmelu,,0.0041584503,0.008435361,,6.409352e-05,4433,0.01,0.0001,20,2,,,10
4434,model_type.euclidean,activation.dmelu,,0.004153827,0.008425983,,6.404291e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.euclidean,activation.dmelu,,0.0041595446,0.00843758,,6.4029686e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.euclidean,activation.dmelu,,0.004155788,0.00842996,,6.3993364e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.euclidean,activation.dmelu,,0.0041584703,0.008435401,,6.389526e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.euclidean,activation.dmelu,,0.004158613,0.00843569,,6.3804626e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.euclidean,activation.dmelu,,0.0041574915,0.008433416,,6.3750886e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.euclidean,activation.dmelu,,0.0041603884,0.008439292,,6.372818e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.euclidean,activation.dmelu,,0.0041579525,0.008434351,,6.369392e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.euclidean,activation.dmelu,,0.0041601365,0.008438781,,6.362387e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.euclidean,activation.dmelu,,0.004160063,0.008438632,,6.3544845e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.euclidean,activation.dmelu,,0.0041587437,0.008435955,,6.3488464e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.euclidean,activation.dmelu,,0.004162506,0.008443588,,6.344562e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.euclidean,activation.dmelu,,0.004157998,0.008434444,,6.3416104e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.euclidean,activation.dmelu,,0.004163632,0.008445872,,6.3356936e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.euclidean,activation.dmelu,,0.0041585686,0.0084356,,6.3304156e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.euclidean,activation.dmelu,,0.0041637565,0.008446124,,6.324359e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.euclidean,activation.dmelu,,0.0041593025,0.00843709,,6.32093e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.euclidean,activation.dmelu,,0.0041644364,0.008447504,,6.317015e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.euclidean,activation.dmelu,,0.004158819,0.008436109,,6.314099e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.euclidean,activation.dmelu,,0.0041666455,0.008451984,,6.309292e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.euclidean,activation.dmelu,,0.004156724,0.008431859,,6.307841e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.euclidean,activation.dmelu,,0.004170696,0.0084602,,6.305052e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.euclidean,activation.dmelu,,0.0041528456,0.0084239915,,6.310268e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.euclidean,activation.dmelu,,0.0041773594,0.008473718,,6.313289e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.euclidean,activation.dmelu,,0.004145985,0.008410075,,6.332074e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.euclidean,activation.dmelu,,0.0041889865,0.008497303,,6.353258e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.euclidean,activation.dmelu,,0.0041338657,0.008385492,,6.413558e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.euclidean,activation.dmelu,,0.0042106677,0.008541283,,6.500489e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.euclidean,activation.dmelu,,0.0041131107,0.00834339,,6.694486e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.euclidean,activation.dmelu,,0.0042539793,0.0086291395,,7.0073205e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.euclidean,activation.dmelu,,0.004080548,0.008277337,,7.647774e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.euclidean,activation.dmelu,,0.004347773,0.0088193985,,8.756724e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.euclidean,activation.dmelu,,0.0040424466,0.0082000485,,0.000109522516,4466,0.01,0.0001,20,2,,,10
4467,model_type.euclidean,activation.dmelu,,0.0045689344,0.009268022,,0.00014893925,4467,0.01,0.0001,20,2,,,10
4468,model_type.euclidean,activation.dmelu,,0.004053319,0.008222103,,0.00022511263,4468,0.01,0.0001,20,2,,,10
4469,model_type.euclidean,activation.dmelu,,0.0051139137,0.010373506,,0.00036045027,4469,0.01,0.0001,20,2,,,10
4470,model_type.euclidean,activation.dmelu,,0.004305104,0.008732845,,0.0006060146,4470,0.01,0.0001,20,2,,,10
4471,model_type.euclidean,activation.dmelu,,0.0062379753,0.012653649,,0.0009891434,4471,0.01,0.0001,20,2,,,10
4472,model_type.euclidean,activation.dmelu,,0.004881843,0.009902753,,0.0015312022,4472,0.01,0.0001,20,2,,,10
4473,model_type.euclidean,activation.dmelu,,0.0069135865,0.014024118,,0.001990723,4473,0.01,0.0001,20,2,,,10
4474,model_type.euclidean,activation.dmelu,,0.0045706523,0.009271507,,0.0020564913,4474,0.01,0.0001,20,2,,,10
4475,model_type.euclidean,activation.dmelu,,0.005045471,0.01023467,,0.0013762324,4475,0.01,0.0001,20,2,,,10
4476,model_type.euclidean,activation.dmelu,,0.0043176413,0.008758278,,0.000523706,4476,0.01,0.0001,20,2,,,10
4477,model_type.euclidean,activation.dmelu,,0.004221627,0.008563514,,0.0002539087,4477,0.01,0.0001,20,2,,,10
4478,model_type.euclidean,activation.dmelu,,0.0053030206,0.010757106,,0.0006417286,4478,0.01,0.0001,20,2,,,10
4479,model_type.euclidean,activation.dmelu,,0.004207328,0.008534509,,0.0009066189,4479,0.01,0.0001,20,2,,,10
4480,model_type.euclidean,activation.dmelu,,0.0043788473,0.008882433,,0.0005867257,4480,0.01,0.0001,20,2,,,10
4481,model_type.euclidean,activation.dmelu,,0.0045140754,0.009156741,,0.00020924311,4481,0.01,0.0001,20,2,,,10
4482,model_type.euclidean,activation.dmelu,,0.004243478,0.008607838,,0.00031300765,4482,0.01,0.0001,20,2,,,10
4483,model_type.euclidean,activation.dmelu,,0.004646318,0.009424994,,0.00055503077,4483,0.01,0.0001,20,2,,,10
4484,model_type.euclidean,activation.dmelu,,0.0042619174,0.008645242,,0.00041807388,4484,0.01,0.0001,20,2,,,10
4485,model_type.euclidean,activation.dmelu,,0.004026071,0.008166831,,0.0001649015,4485,0.01,0.0001,20,2,,,10
4486,model_type.euclidean,activation.dmelu,,0.0046049887,0.009341158,,0.00022676539,4486,0.01,0.0001,20,2,,,10
4487,model_type.euclidean,activation.dmelu,,0.0041392185,0.008396349,,0.00036568832,4487,0.01,0.0001,20,2,,,10
4488,model_type.euclidean,activation.dmelu,,0.004053786,0.00822305,,0.0002619556,4488,0.01,0.0001,20,2,,,10
4489,model_type.euclidean,activation.dmelu,,0.004521125,0.009171042,,0.00014617637,4489,0.01,0.0001,20,2,,,10
4490,model_type.euclidean,activation.dmelu,,0.00397734,0.008067981,,0.00021999098,4490,0.01,0.0001,20,2,,,10
4491,model_type.euclidean,activation.dmelu,,0.0042669624,0.008655476,,0.00024796466,4491,0.01,0.0001,20,2,,,10
4492,model_type.euclidean,activation.dmelu,,0.004292376,0.008707027,,0.00014255337,4492,0.01,0.0001,20,2,,,10
4493,model_type.euclidean,activation.dmelu,,0.003923329,0.007958421,,0.00012946545,4493,0.01,0.0001,20,2,,,10
4494,model_type.euclidean,activation.dmelu,,0.004431103,0.008988433,,0.00020895615,4494,0.01,0.0001,20,2,,,10
4495,model_type.euclidean,activation.dmelu,,0.0040027373,0.008119499,,0.00017628721,4495,0.01,0.0001,20,2,,,10
4496,model_type.euclidean,activation.dmelu,,0.0039994796,0.008112891,,9.035452e-05,4496,0.01,0.0001,20,2,,,10
4497,model_type.euclidean,activation.dmelu,,0.004393303,0.008911756,,0.00012349557,4497,0.01,0.0001,20,2,,,10
4498,model_type.euclidean,activation.dmelu,,0.0039345003,0.0079810815,,0.00017387448,4498,0.01,0.0001,20,2,,,10
4499,model_type.euclidean,activation.dmelu,,0.0041519715,0.008422218,,0.0001202044,4499,0.01,0.0001,20,2,,,10
4500,model_type.euclidean,activation.dmelu,,0.0042228918,0.00856608,,8.224593e-05,4500,0.01,0.0001,20,2,,,10
4501,model_type.euclidean,activation.dmelu,,0.004010418,0.008135079,,0.00012511539,4501,0.01,0.0001,20,2,,,10
4502,model_type.euclidean,activation.dmelu,,0.004197829,0.00851524,,0.00013398979,4502,0.01,0.0001,20,2,,,10
4503,model_type.euclidean,activation.dmelu,,0.0041011386,0.008319105,,8.642448e-05,4503,0.01,0.0001,20,2,,,10
4504,model_type.euclidean,activation.dmelu,,0.0040633264,0.008242403,,8.3108294e-05,4504,0.01,0.0001,20,2,,,10
4505,model_type.euclidean,activation.dmelu,,0.004180141,0.00847936,,0.000116961084,4505,0.01,0.0001,20,2,,,10
4506,model_type.euclidean,activation.dmelu,,0.0040893913,0.008295275,,0.00010632474,4506,0.01,0.0001,20,2,,,10
4507,model_type.euclidean,activation.dmelu,,0.004052085,0.0082196,,7.5851814e-05,4507,0.01,0.0001,20,2,,,10
4508,model_type.euclidean,activation.dmelu,,0.004184146,0.0084874835,,8.432654e-05,4508,0.01,0.0001,20,2,,,10
4509,model_type.euclidean,activation.dmelu,,0.004079671,0.008275558,,0.00010045767,4509,0.01,0.0001,20,2,,,10
4510,model_type.euclidean,activation.dmelu,,0.0040641543,0.008244082,,8.678486e-05,4510,0.01,0.0001,20,2,,,10
4511,model_type.euclidean,activation.dmelu,,0.0041928696,0.00850518,,7.5530756e-05,4511,0.01,0.0001,20,2,,,10
4512,model_type.euclidean,activation.dmelu,,0.0040392214,0.008193507,,8.541784e-05,4512,0.01,0.0001,20,2,,,10
4513,model_type.euclidean,activation.dmelu,,0.0041316412,0.008380979,,8.681972e-05,4513,0.01,0.0001,20,2,,,10
4514,model_type.euclidean,activation.dmelu,,0.004154688,0.008427729,,7.583613e-05,4514,0.01,0.0001,20,2,,,10
4515,model_type.euclidean,activation.dmelu,,0.0040406534,0.008196411,,7.542034e-05,4515,0.01,0.0001,20,2,,,10
4516,model_type.euclidean,activation.dmelu,,0.004182453,0.00848405,,8.170414e-05,4516,0.01,0.0001,20,2,,,10
4517,model_type.euclidean,activation.dmelu,,0.0040934104,0.008303428,,7.793524e-05,4517,0.01,0.0001,20,2,,,10
4518,model_type.euclidean,activation.dmelu,,0.004079904,0.00827603,,7.159905e-05,4518,0.01,0.0001,20,2,,,10
