,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3864,model_type.euclidean,activation.dmelu,,0.0047031622,0.0096100485,,8.223445e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.euclidean,activation.dmelu,,0.00470378,0.009611311,,8.190081e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.euclidean,activation.dmelu,,0.004699398,0.009602357,,8.145932e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.euclidean,activation.dmelu,,0.004704905,0.00961361,,8.13057e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.euclidean,activation.dmelu,,0.0047008637,0.009605352,,8.1364655e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.euclidean,activation.dmelu,,0.0047020554,0.009607786,,8.1243066e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.euclidean,activation.dmelu,,0.004703377,0.009610487,,8.0882106e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.euclidean,activation.dmelu,,0.004700314,0.009604228,,8.063446e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.euclidean,activation.dmelu,,0.0047037643,0.009611279,,8.0620404e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.euclidean,activation.dmelu,,0.0047020246,0.009607724,,8.0612124e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.euclidean,activation.dmelu,,0.004701362,0.00960637,,8.041002e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.euclidean,activation.dmelu,,0.004703838,0.009611429,,8.01229e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.euclidean,activation.dmelu,,0.004700968,0.009605565,,7.999448e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.euclidean,activation.dmelu,,0.004703592,0.009610927,,7.9984355e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.euclidean,activation.dmelu,,0.0047025033,0.009608702,,7.991512e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.euclidean,activation.dmelu,,0.0047016935,0.009607048,,7.972599e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.euclidean,activation.dmelu,,0.004704379,0.009612534,,7.953013e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.euclidean,activation.dmelu,,0.0047009382,0.009605504,,7.944778e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.euclidean,activation.dmelu,,0.004704341,0.009612457,,7.939373e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.euclidean,activation.dmelu,,0.0047021084,0.009607895,,7.928857e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.euclidean,activation.dmelu,,0.004702693,0.009609089,,7.912446e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.euclidean,activation.dmelu,,0.0047041145,0.009611994,,7.8989484e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.euclidean,activation.dmelu,,0.0047011627,0.009605963,,7.892147e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.euclidean,activation.dmelu,,0.0047051017,0.009614011,,7.885139e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.euclidean,activation.dmelu,,0.0047015133,0.009606679,,7.8742996e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.euclidean,activation.dmelu,,0.004703813,0.009611378,,7.8599776e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.euclidean,activation.dmelu,,0.0047036065,0.009610957,,7.848379e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.euclidean,activation.dmelu,,0.004701972,0.009607616,,7.840781e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.euclidean,activation.dmelu,,0.004705243,0.0096143,,7.833727e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.euclidean,activation.dmelu,,0.0047015767,0.009606808,,7.825016e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.euclidean,activation.dmelu,,0.0047048857,0.00961357,,7.8138866e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.euclidean,activation.dmelu,,0.004703,0.009609717,,7.8033954e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.euclidean,activation.dmelu,,0.004703277,0.009610282,,7.794295e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.euclidean,activation.dmelu,,0.004704941,0.009613683,,7.786027e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.euclidean,activation.dmelu,,0.0047020377,0.009607751,,7.7783494e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.euclidean,activation.dmelu,,0.0047055907,0.009615011,,7.769605e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.euclidean,activation.dmelu,,0.0047024805,0.009608655,,7.7612734e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.euclidean,activation.dmelu,,0.0047045327,0.009612849,,7.7520555e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.euclidean,activation.dmelu,,0.004703924,0.009611605,,7.7434444e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.euclidean,activation.dmelu,,0.0047031934,0.009610112,,7.734756e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.euclidean,activation.dmelu,,0.004704807,0.009613409,,7.726932e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.euclidean,activation.dmelu,,0.00470286,0.009609431,,7.719084e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.euclidean,activation.dmelu,,0.0047044014,0.00961258,,7.711373e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.euclidean,activation.dmelu,,0.004703622,0.009610987,,7.703073e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.euclidean,activation.dmelu,,0.0047032256,0.009610178,,7.6954806e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.euclidean,activation.dmelu,,0.0047045494,0.0096128825,,7.687991e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.euclidean,activation.dmelu,,0.0047024507,0.009608595,,7.682402e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.euclidean,activation.dmelu,,0.004704839,0.009613475,,7.676459e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.euclidean,activation.dmelu,,0.004702359,0.009608407,,7.6735334e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.euclidean,activation.dmelu,,0.0047047525,0.009613298,,7.670738e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.euclidean,activation.dmelu,,0.0047025564,0.009608811,,7.6752134e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.euclidean,activation.dmelu,,0.0047051767,0.009614165,,7.6838005e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.euclidean,activation.dmelu,,0.0047024516,0.009608597,,7.709518e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.euclidean,activation.dmelu,,0.004707354,0.009618614,,7.751613e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.euclidean,activation.dmelu,,0.0047024065,0.009608504,,7.839298e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.euclidean,activation.dmelu,,0.004713109,0.009630373,,7.987125e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.euclidean,activation.dmelu,,0.0047050207,0.0096138455,,8.272022e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.euclidean,activation.dmelu,,0.004728118,0.009661041,,8.7695385e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.euclidean,activation.dmelu,,0.004719445,0.009643319,,9.708217e-05,3922,0.01,0.0001,20,2,,,10
3923,model_type.euclidean,activation.dmelu,,0.0047719143,0.009750531,,0.00011398577,3923,0.01,0.0001,20,2,,,10
3924,model_type.euclidean,activation.dmelu,,0.004778003,0.009762972,,0.00014580613,3924,0.01,0.0001,20,2,,,10
3925,model_type.euclidean,activation.dmelu,,0.004910923,0.01003457,,0.00020419405,3925,0.01,0.0001,20,2,,,10
3926,model_type.euclidean,activation.dmelu,,0.0049925004,0.010201258,,0.00031322398,3926,0.01,0.0001,20,2,,,10
3927,model_type.euclidean,activation.dmelu,,0.0053450707,0.01092167,,0.0005107181,3927,0.01,0.0001,20,2,,,10
3928,model_type.euclidean,activation.dmelu,,0.0056592193,0.011563576,,0.0008596073,3928,0.01,0.0001,20,2,,,10
3929,model_type.euclidean,activation.dmelu,,0.0063943416,0.013065663,,0.0014239259,3929,0.01,0.0001,20,2,,,10
3930,model_type.euclidean,activation.dmelu,,0.006847835,0.013992294,,0.0022097134,3930,0.01,0.0001,20,2,,,10
3931,model_type.euclidean,activation.dmelu,,0.007178564,0.014668077,,0.0029800704,3931,0.01,0.0001,20,2,,,10
3932,model_type.euclidean,activation.dmelu,,0.0065545645,0.013393049,,0.0032067734,3932,0.01,0.0001,20,2,,,10
3933,model_type.euclidean,activation.dmelu,,0.0056137075,0.0114705805,,0.0024336562,3933,0.01,0.0001,20,2,,,10
3934,model_type.euclidean,activation.dmelu,,0.004982027,0.010179858,,0.0011180505,3934,0.01,0.0001,20,2,,,10
3935,model_type.euclidean,activation.dmelu,,0.0052445238,0.010716221,,0.0003563952,3935,0.01,0.0001,20,2,,,10
3936,model_type.euclidean,activation.dmelu,,0.0054961652,0.0112304045,,0.0006151667,3936,0.01,0.0001,20,2,,,10
3937,model_type.euclidean,activation.dmelu,,0.005658359,0.0115618175,,0.0011539686,3937,0.01,0.0001,20,2,,,10
3938,model_type.euclidean,activation.dmelu,,0.005171718,0.0105674565,,0.0011071777,3938,0.01,0.0001,20,2,,,10
3939,model_type.euclidean,activation.dmelu,,0.0050292043,0.010276255,,0.00063225674,3939,0.01,0.0001,20,2,,,10
3940,model_type.euclidean,activation.dmelu,,0.0051908693,0.010606588,,0.00039217918,3940,0.01,0.0001,20,2,,,10
3941,model_type.euclidean,activation.dmelu,,0.005046753,0.010312113,,0.000524351,3941,0.01,0.0001,20,2,,,10
3942,model_type.euclidean,activation.dmelu,,0.0052708713,0.010770057,,0.0006438187,3942,0.01,0.0001,20,2,,,10
3943,model_type.euclidean,activation.dmelu,,0.004893808,0.009999598,,0.00054035726,3943,0.01,0.0001,20,2,,,10
3944,model_type.euclidean,activation.dmelu,,0.004895515,0.010003085,,0.00037968726,3944,0.01,0.0001,20,2,,,10
3945,model_type.euclidean,activation.dmelu,,0.0050575705,0.010334217,,0.00031689496,3945,0.01,0.0001,20,2,,,10
3946,model_type.euclidean,activation.dmelu,,0.0048238183,0.009856587,,0.0003494328,3946,0.01,0.0001,20,2,,,10
3947,model_type.euclidean,activation.dmelu,,0.005088689,0.010397801,,0.00040150285,3947,0.01,0.0001,20,2,,,10
3948,model_type.euclidean,activation.dmelu,,0.0047857007,0.009778701,,0.00036471963,3948,0.01,0.0001,20,2,,,10
3949,model_type.euclidean,activation.dmelu,,0.0047571477,0.009720358,,0.00024888787,3949,0.01,0.0001,20,2,,,10
3950,model_type.euclidean,activation.dmelu,,0.0049876156,0.010191277,,0.0002060536,3950,0.01,0.0001,20,2,,,10
3951,model_type.euclidean,activation.dmelu,,0.004747052,0.009699729,,0.00027046388,3951,0.01,0.0001,20,2,,,10
3952,model_type.euclidean,activation.dmelu,,0.0048780376,0.009967374,,0.0002886128,3952,0.01,0.0001,20,2,,,10
3953,model_type.euclidean,activation.dmelu,,0.004761878,0.009730023,,0.00020706486,3953,0.01,0.0001,20,2,,,10
3954,model_type.euclidean,activation.dmelu,,0.0047400547,0.009685432,,0.00016685775,3954,0.01,0.0001,20,2,,,10
3955,model_type.euclidean,activation.dmelu,,0.00489148,0.009994841,,0.00021264702,3955,0.01,0.0001,20,2,,,10
3956,model_type.euclidean,activation.dmelu,,0.0046730367,0.009548493,,0.000213802,3956,0.01,0.0001,20,2,,,10
3957,model_type.euclidean,activation.dmelu,,0.0047237934,0.009652204,,0.00014836135,3957,0.01,0.0001,20,2,,,10
3958,model_type.euclidean,activation.dmelu,,0.004815265,0.00983911,,0.0001386398,3958,0.01,0.0001,20,2,,,10
3959,model_type.euclidean,activation.dmelu,,0.004701029,0.00960569,,0.00018726464,3959,0.01,0.0001,20,2,,,10
3960,model_type.euclidean,activation.dmelu,,0.0047057155,0.009615266,,0.00017862016,3960,0.01,0.0001,20,2,,,10
3961,model_type.euclidean,activation.dmelu,,0.0047053434,0.009614505,,0.000117919844,3961,0.01,0.0001,20,2,,,10
3962,model_type.euclidean,activation.dmelu,,0.0046717864,0.009545938,,0.00011131407,3962,0.01,0.0001,20,2,,,10
3963,model_type.euclidean,activation.dmelu,,0.0047528925,0.009711663,,0.00015320734,3963,0.01,0.0001,20,2,,,10
3964,model_type.euclidean,activation.dmelu,,0.00465603,0.009513742,,0.00015178791,3964,0.01,0.0001,20,2,,,10
3965,model_type.euclidean,activation.dmelu,,0.0046272133,0.00945486,,0.00010884138,3965,0.01,0.0001,20,2,,,10
3966,model_type.euclidean,activation.dmelu,,0.004738368,0.009681985,,9.961769e-05,3966,0.01,0.0001,20,2,,,10
3967,model_type.euclidean,activation.dmelu,,0.0046321787,0.009465006,,0.00012672195,3967,0.01,0.0001,20,2,,,10
3968,model_type.euclidean,activation.dmelu,,0.0046908488,0.009584888,,0.00013064267,3968,0.01,0.0001,20,2,,,10
3969,model_type.euclidean,activation.dmelu,,0.004654374,0.009510359,,0.000104770734,3969,0.01,0.0001,20,2,,,10
3970,model_type.euclidean,activation.dmelu,,0.0046176533,0.009435327,,9.250236e-05,3970,0.01,0.0001,20,2,,,10
3971,model_type.euclidean,activation.dmelu,,0.0047288532,0.009662543,,0.00010444773,3971,0.01,0.0001,20,2,,,10
3972,model_type.euclidean,activation.dmelu,,0.0046263887,0.009453176,,0.000113065544,3972,0.01,0.0001,20,2,,,10
3973,model_type.euclidean,activation.dmelu,,0.0046681245,0.009538455,,0.000105503015,3973,0.01,0.0001,20,2,,,10
3974,model_type.euclidean,activation.dmelu,,0.0046670884,0.009536338,,9.5267445e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.euclidean,activation.dmelu,,0.0046347585,0.0094702775,,9.268599e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.euclidean,activation.dmelu,,0.0046902117,0.009583587,,9.4805175e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.euclidean,activation.dmelu,,0.004648256,0.009497858,,9.712447e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.euclidean,activation.dmelu,,0.004664154,0.009530342,,9.666569e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.euclidean,activation.dmelu,,0.0046609836,0.009523864,,9.19741e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.euclidean,activation.dmelu,,0.004654588,0.0095107965,,8.767689e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.euclidean,activation.dmelu,,0.0046668993,0.009535952,,8.89692e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.euclidean,activation.dmelu,,0.004663044,0.009528074,,9.245855e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.euclidean,activation.dmelu,,0.0046532378,0.009508037,,9.108294e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.euclidean,activation.dmelu,,0.004661178,0.009524262,,8.548071e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.euclidean,activation.dmelu,,0.0046603903,0.009522651,,8.364515e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.euclidean,activation.dmelu,,0.0046567265,0.009515165,,8.711037e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.euclidean,activation.dmelu,,0.0046680183,0.009538238,,8.88838e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.euclidean,activation.dmelu,,0.0046490496,0.009499479,,8.598598e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.euclidean,activation.dmelu,,0.004665704,0.00953351,,8.277478e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.euclidean,activation.dmelu,,0.004656821,0.009515358,,8.326434e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.euclidean,activation.dmelu,,0.004661894,0.009525724,,8.503566e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.euclidean,activation.dmelu,,0.004660637,0.009523156,,8.4314226e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.euclidean,activation.dmelu,,0.00465769,0.009517134,,8.233295e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.euclidean,activation.dmelu,,0.004667232,0.009536631,,8.1867576e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.euclidean,activation.dmelu,,0.0046551055,0.009511854,,8.2788734e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.euclidean,activation.dmelu,,0.004671275,0.009544893,,8.298408e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.euclidean,activation.dmelu,,0.004655454,0.009512565,,8.184322e-05,3997,0.01,0.0001,20,2,,,10
3998,model_type.euclidean,activation.dmelu,,0.0046693124,0.009540882,,8.097443e-05,3998,0.01,0.0001,20,2,,,10
3999,model_type.euclidean,activation.dmelu,,0.0046632057,0.009528404,,8.108849e-05,3999,0.01,0.0001,20,2,,,10
4000,model_type.euclidean,activation.dmelu,,0.0046622762,0.009526505,,8.130376e-05,4000,0.01,0.0001,20,2,,,10
4001,model_type.euclidean,activation.dmelu,,0.004671599,0.009545554,,8.100207e-05,4001,0.01,0.0001,20,2,,,10
4002,model_type.euclidean,activation.dmelu,,0.004659196,0.009520211,,8.034033e-05,4002,0.01,0.0001,20,2,,,10
4003,model_type.euclidean,activation.dmelu,,0.0046717934,0.009545952,,8.002461e-05,4003,0.01,0.0001,20,2,,,10
4004,model_type.euclidean,activation.dmelu,,0.004664415,0.009530876,,8.002492e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.euclidean,activation.dmelu,,0.004667015,0.009536188,,7.99881e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.euclidean,activation.dmelu,,0.004669381,0.009541023,,7.989551e-05,4006,0.01,0.0001,20,2,,,10
4007,model_type.euclidean,activation.dmelu,,0.0046658437,0.009533795,,7.9619625e-05,4007,0.01,0.0001,20,2,,,10
4008,model_type.euclidean,activation.dmelu,,0.00466749,0.0095371585,,7.9303274e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.euclidean,activation.dmelu,,0.004670029,0.009542347,,7.897349e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.euclidean,activation.dmelu,,0.004662958,0.009527898,,7.880206e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.euclidean,activation.dmelu,,0.00467353,0.0095495,,7.883434e-05,4011,0.01,0.0001,20,2,,,10
4012,model_type.euclidean,activation.dmelu,,0.0046633314,0.009528661,,7.878032e-05,4012,0.01,0.0001,20,2,,,10
4013,model_type.euclidean,activation.dmelu,,0.0046689683,0.009540179,,7.8525794e-05,4013,0.01,0.0001,20,2,,,10
4014,model_type.euclidean,activation.dmelu,,0.004669491,0.009541248,,7.816054e-05,4014,0.01,0.0001,20,2,,,10
4015,model_type.euclidean,activation.dmelu,,0.004662951,0.009527884,,7.79656e-05,4015,0.01,0.0001,20,2,,,10
4016,model_type.euclidean,activation.dmelu,,0.004673685,0.009549817,,7.7992816e-05,4016,0.01,0.0001,20,2,,,10
4017,model_type.euclidean,activation.dmelu,,0.004662615,0.009527197,,7.800107e-05,4017,0.01,0.0001,20,2,,,10
4018,model_type.euclidean,activation.dmelu,,0.0046714367,0.009545223,,7.785839e-05,4018,0.01,0.0001,20,2,,,10
4019,model_type.euclidean,activation.dmelu,,0.004666341,0.009534811,,7.760446e-05,4019,0.01,0.0001,20,2,,,10
4020,model_type.euclidean,activation.dmelu,,0.004668177,0.009538563,,7.742247e-05,4020,0.01,0.0001,20,2,,,10
4021,model_type.euclidean,activation.dmelu,,0.0046693105,0.009540878,,7.736284e-05,4021,0.01,0.0001,20,2,,,10
4022,model_type.euclidean,activation.dmelu,,0.004667838,0.00953787,,7.73037e-05,4022,0.01,0.0001,20,2,,,10
4023,model_type.euclidean,activation.dmelu,,0.0046684453,0.009539111,,7.72028e-05,4023,0.01,0.0001,20,2,,,10
4024,model_type.euclidean,activation.dmelu,,0.004670895,0.009544116,,7.7039535e-05,4024,0.01,0.0001,20,2,,,10
4025,model_type.euclidean,activation.dmelu,,0.0046659876,0.009534089,,7.692661e-05,4025,0.01,0.0001,20,2,,,10
4026,model_type.euclidean,activation.dmelu,,0.0046733753,0.009549184,,7.683277e-05,4026,0.01,0.0001,20,2,,,10
4027,model_type.euclidean,activation.dmelu,,0.004665888,0.009533885,,7.674453e-05,4027,0.01,0.0001,20,2,,,10
4028,model_type.euclidean,activation.dmelu,,0.0046726335,0.0095476685,,7.662818e-05,4028,0.01,0.0001,20,2,,,10
4029,model_type.euclidean,activation.dmelu,,0.0046682972,0.009538808,,7.650456e-05,4029,0.01,0.0001,20,2,,,10
4030,model_type.euclidean,activation.dmelu,,0.0046709194,0.009544166,,7.640962e-05,4030,0.01,0.0001,20,2,,,10
4031,model_type.euclidean,activation.dmelu,,0.004669775,0.009541827,,7.6326716e-05,4031,0.01,0.0001,20,2,,,10
4032,model_type.euclidean,activation.dmelu,,0.0046709855,0.009544301,,7.624275e-05,4032,0.01,0.0001,20,2,,,10
4033,model_type.euclidean,activation.dmelu,,0.0046696193,0.00954151,,7.614772e-05,4033,0.01,0.0001,20,2,,,10
4034,model_type.euclidean,activation.dmelu,,0.004672156,0.009546693,,7.6040866e-05,4034,0.01,0.0001,20,2,,,10
4035,model_type.euclidean,activation.dmelu,,0.0046685645,0.009539355,,7.595762e-05,4035,0.01,0.0001,20,2,,,10
4036,model_type.euclidean,activation.dmelu,,0.00467375,0.00954995,,7.586557e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.euclidean,activation.dmelu,,0.004667823,0.009537839,,7.579201e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.euclidean,activation.dmelu,,0.0046747047,0.0095519,,7.570668e-05,4038,0.01,0.0001,20,2,,,10
4039,model_type.euclidean,activation.dmelu,,0.0046677175,0.009537623,,7.564518e-05,4039,0.01,0.0001,20,2,,,10
4040,model_type.euclidean,activation.dmelu,,0.0046755155,0.009553557,,7.558924e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.euclidean,activation.dmelu,,0.0046672407,0.009536649,,7.555162e-05,4041,0.01,0.0001,20,2,,,10
4042,model_type.euclidean,activation.dmelu,,0.0046774866,0.009557585,,7.551542e-05,4042,0.01,0.0001,20,2,,,10
4043,model_type.euclidean,activation.dmelu,,0.004665368,0.009532822,,7.551159e-05,4043,0.01,0.0001,20,2,,,10
4044,model_type.euclidean,activation.dmelu,,0.0046810117,0.009564788,,7.5535085e-05,4044,0.01,0.0001,20,2,,,10
4045,model_type.euclidean,activation.dmelu,,0.0046625114,0.009526986,,7.565671e-05,4045,0.01,0.0001,20,2,,,10
4046,model_type.euclidean,activation.dmelu,,0.004686393,0.009575783,,7.585543e-05,4046,0.01,0.0001,20,2,,,10
4047,model_type.euclidean,activation.dmelu,,0.004658382,0.009518548,,7.626312e-05,4047,0.01,0.0001,20,2,,,10
4048,model_type.euclidean,activation.dmelu,,0.00469543,0.009594249,,7.688353e-05,4048,0.01,0.0001,20,2,,,10
4049,model_type.euclidean,activation.dmelu,,0.004652571,0.0095066745,,7.8011115e-05,4049,0.01,0.0001,20,2,,,10
4050,model_type.euclidean,activation.dmelu,,0.0047124936,0.009629115,,7.9804326e-05,4050,0.01,0.0001,20,2,,,10
