,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4170,model_type.euclidean,activation.dmelu,,0.0052064974,0.010104926,,9.739711e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.euclidean,activation.dmelu,,0.005209046,0.010109873,,9.736792e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.euclidean,activation.dmelu,,0.0052067065,0.010105332,,9.739638e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.euclidean,activation.dmelu,,0.005211269,0.010114187,,9.733007e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.euclidean,activation.dmelu,,0.005205261,0.010102527,,9.724632e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.euclidean,activation.dmelu,,0.0052139712,0.010119432,,9.7160766e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.euclidean,activation.dmelu,,0.005204694,0.010101426,,9.718049e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.euclidean,activation.dmelu,,0.005215308,0.010122026,,9.7190605e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.euclidean,activation.dmelu,,0.005205221,0.010102449,,9.721547e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.euclidean,activation.dmelu,,0.005215562,0.010122519,,9.71922e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.euclidean,activation.dmelu,,0.005206016,0.010103992,,9.726922e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.euclidean,activation.dmelu,,0.0052169245,0.010125164,,9.738344e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.euclidean,activation.dmelu,,0.005205281,0.010102565,,9.765199e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.euclidean,activation.dmelu,,0.0052210214,0.010133115,,9.794191e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.euclidean,activation.dmelu,,0.0052029793,0.010098099,,9.847781e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.euclidean,activation.dmelu,,0.005228665,0.010147951,,9.9185796e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.euclidean,activation.dmelu,,0.0052003674,0.01009303,,0.00010045897,4186,0.01,0.0001,20,2,,,10
4187,model_type.euclidean,activation.dmelu,,0.005241357,0.010172582,,0.00010224202,4187,0.01,0.0001,20,2,,,10
4188,model_type.euclidean,activation.dmelu,,0.0051998734,0.01009207,,0.000105225576,4188,0.01,0.0001,20,2,,,10
4189,model_type.euclidean,activation.dmelu,,0.005263687,0.010215922,,0.00010957588,4189,0.01,0.0001,20,2,,,10
4190,model_type.euclidean,activation.dmelu,,0.005206002,0.010103965,,0.00011681256,4190,0.01,0.0001,20,2,,,10
4191,model_type.euclidean,activation.dmelu,,0.0053099357,0.010305682,,0.00012781649,4191,0.01,0.0001,20,2,,,10
4192,model_type.euclidean,activation.dmelu,,0.0052324836,0.010155361,,0.0001461255,4192,0.01,0.0001,20,2,,,10
4193,model_type.euclidean,activation.dmelu,,0.00541434,0.010508314,,0.00017459679,4193,0.01,0.0001,20,2,,,10
4194,model_type.euclidean,activation.dmelu,,0.005320904,0.01032697,,0.00022206697,4194,0.01,0.0001,20,2,,,10
4195,model_type.euclidean,activation.dmelu,,0.005659673,0.010984463,,0.0002963714,4195,0.01,0.0001,20,2,,,10
4196,model_type.euclidean,activation.dmelu,,0.0055792043,0.010828287,,0.00041951714,4196,0.01,0.0001,20,2,,,10
4197,model_type.euclidean,activation.dmelu,,0.0062202383,0.012072425,,0.00060676615,4197,0.01,0.0001,20,2,,,10
4198,model_type.euclidean,activation.dmelu,,0.006204828,0.012042517,,0.00090411695,4198,0.01,0.0001,20,2,,,10
4199,model_type.euclidean,activation.dmelu,,0.0072654635,0.014101029,,0.0013053487,4199,0.01,0.0001,20,2,,,10
4200,model_type.euclidean,activation.dmelu,,0.0071505764,0.013878053,,0.0018480261,4200,0.01,0.0001,20,2,,,10
4201,model_type.euclidean,activation.dmelu,,0.0081022335,0.015725058,,0.0023237662,4201,0.01,0.0001,20,2,,,10
4202,model_type.euclidean,activation.dmelu,,0.0070879534,0.013756513,,0.0026147938,4202,0.01,0.0001,20,2,,,10
4203,model_type.euclidean,activation.dmelu,,0.006802796,0.0132030705,,0.0022467528,4203,0.01,0.0001,20,2,,,10
4204,model_type.euclidean,activation.dmelu,,0.0055157584,0.01070515,,0.0014020753,4204,0.01,0.0001,20,2,,,10
4205,model_type.euclidean,activation.dmelu,,0.0052693537,0.01022692,,0.00045843972,4205,0.01,0.0001,20,2,,,10
4206,model_type.euclidean,activation.dmelu,,0.005793887,0.01124495,,0.00010550644,4206,0.01,0.0001,20,2,,,10
4207,model_type.euclidean,activation.dmelu,,0.0059516076,0.011551059,,0.00044417765,4207,0.01,0.0001,20,2,,,10
4208,model_type.euclidean,activation.dmelu,,0.0064726844,0.01256238,,0.00095076533,4208,0.01,0.0001,20,2,,,10
4209,model_type.euclidean,activation.dmelu,,0.0056850878,0.011033789,,0.001049986,4209,0.01,0.0001,20,2,,,10
4210,model_type.euclidean,activation.dmelu,,0.0054272506,0.010533371,,0.00061011163,4210,0.01,0.0001,20,2,,,10
4211,model_type.euclidean,activation.dmelu,,0.005477939,0.0106317485,,0.0001720762,4211,0.01,0.0001,20,2,,,10
4212,model_type.euclidean,activation.dmelu,,0.0055545624,0.010780461,,0.000172708,4212,0.01,0.0001,20,2,,,10
4213,model_type.euclidean,activation.dmelu,,0.0060047912,0.011654279,,0.00047959856,4213,0.01,0.0001,20,2,,,10
4214,model_type.euclidean,activation.dmelu,,0.0055181063,0.010709707,,0.0006279721,4214,0.01,0.0001,20,2,,,10
4215,model_type.euclidean,activation.dmelu,,0.005374833,0.010431637,,0.0004131518,4215,0.01,0.0001,20,2,,,10
4216,model_type.euclidean,activation.dmelu,,0.0054361937,0.010550728,,0.00015032846,4216,0.01,0.0001,20,2,,,10
4217,model_type.euclidean,activation.dmelu,,0.0054203514,0.01051998,,0.00015140904,4217,0.01,0.0001,20,2,,,10
4218,model_type.euclidean,activation.dmelu,,0.0057130065,0.0110879745,,0.00033513308,4218,0.01,0.0001,20,2,,,10
4219,model_type.euclidean,activation.dmelu,,0.005388449,0.010458063,,0.00040151193,4219,0.01,0.0001,20,2,,,10
4220,model_type.euclidean,activation.dmelu,,0.0052982806,0.010283062,,0.00025614985,4220,0.01,0.0001,20,2,,,10
4221,model_type.euclidean,activation.dmelu,,0.0054170396,0.010513553,,0.00011957985,4221,0.01,0.0001,20,2,,,10
4222,model_type.euclidean,activation.dmelu,,0.005350704,0.010384806,,0.00015465514,4222,0.01,0.0001,20,2,,,10
4223,model_type.euclidean,activation.dmelu,,0.005525477,0.010724012,,0.0002625502,4223,0.01,0.0001,20,2,,,10
4224,model_type.euclidean,activation.dmelu,,0.005313284,0.010312182,,0.0002688703,4224,0.01,0.0001,20,2,,,10
4225,model_type.euclidean,activation.dmelu,,0.005258522,0.0102058975,,0.00016833843,4225,0.01,0.0001,20,2,,,10
4226,model_type.euclidean,activation.dmelu,,0.0054006283,0.010481701,,0.00010974432,4226,0.01,0.0001,20,2,,,10
4227,model_type.euclidean,activation.dmelu,,0.0053063994,0.010298819,,0.00015361018,4227,0.01,0.0001,20,2,,,10
4228,model_type.euclidean,activation.dmelu,,0.005415503,0.01051057,,0.0002089084,4228,0.01,0.0001,20,2,,,10
4229,model_type.euclidean,activation.dmelu,,0.0052925064,0.010271856,,0.00019013995,4229,0.01,0.0001,20,2,,,10
4230,model_type.euclidean,activation.dmelu,,0.0052473187,0.010184154,,0.00012784434,4230,0.01,0.0001,20,2,,,10
4231,model_type.euclidean,activation.dmelu,,0.0053788037,0.010439344,,0.00010953803,4231,0.01,0.0001,20,2,,,10
4232,model_type.euclidean,activation.dmelu,,0.0052773417,0.010242423,,0.00014488814,4232,0.01,0.0001,20,2,,,10
4233,model_type.euclidean,activation.dmelu,,0.0053464253,0.010376503,,0.0001687447,4233,0.01,0.0001,20,2,,,10
4234,model_type.euclidean,activation.dmelu,,0.005279763,0.0102471225,,0.00014667407,4234,0.01,0.0001,20,2,,,10
4235,model_type.euclidean,activation.dmelu,,0.005238432,0.010166906,,0.00011164728,4235,0.01,0.0001,20,2,,,10
4236,model_type.euclidean,activation.dmelu,,0.005349273,0.010382029,,0.000109597786,4236,0.01,0.0001,20,2,,,10
4237,model_type.euclidean,activation.dmelu,,0.0052565457,0.010202061,,0.00013306519,4237,0.01,0.0001,20,2,,,10
4238,model_type.euclidean,activation.dmelu,,0.0053086565,0.0103032,,0.0001416996,4238,0.01,0.0001,20,2,,,10
4239,model_type.euclidean,activation.dmelu,,0.0052741254,0.010236181,,0.00012438063,4239,0.01,0.0001,20,2,,,10
4240,model_type.euclidean,activation.dmelu,,0.0052366154,0.010163381,,0.00010546714,4240,0.01,0.0001,20,2,,,10
4241,model_type.euclidean,activation.dmelu,,0.005325319,0.010335539,,0.000107887805,4241,0.01,0.0001,20,2,,,10
4242,model_type.euclidean,activation.dmelu,,0.005247189,0.010183902,,0.00012219303,4242,0.01,0.0001,20,2,,,10
4243,model_type.euclidean,activation.dmelu,,0.005289363,0.010265755,,0.00012493032,4243,0.01,0.0001,20,2,,,10
4244,model_type.euclidean,activation.dmelu,,0.0052678846,0.010224069,,0.000113329384,4244,0.01,0.0001,20,2,,,10
4245,model_type.euclidean,activation.dmelu,,0.0052394886,0.010168957,,0.000102822894,4245,0.01,0.0001,20,2,,,10
4246,model_type.euclidean,activation.dmelu,,0.00530782,0.010301577,,0.000105272535,4246,0.01,0.0001,20,2,,,10
4247,model_type.euclidean,activation.dmelu,,0.0052445205,0.010178722,,0.00011384704,4247,0.01,0.0001,20,2,,,10
4248,model_type.euclidean,activation.dmelu,,0.005284418,0.010256157,,0.00011497858,4248,0.01,0.0001,20,2,,,10
4249,model_type.euclidean,activation.dmelu,,0.005266005,0.010220421,,0.00010787903,4249,0.01,0.0001,20,2,,,10
4250,model_type.euclidean,activation.dmelu,,0.0052464404,0.010182449,,0.00010152204,4250,0.01,0.0001,20,2,,,10
4251,model_type.euclidean,activation.dmelu,,0.0052966117,0.010279823,,0.000102825965,4251,0.01,0.0001,20,2,,,10
4252,model_type.euclidean,activation.dmelu,,0.0052456656,0.0101809455,,0.000107987646,4252,0.01,0.0001,20,2,,,10
4253,model_type.euclidean,activation.dmelu,,0.005280921,0.01024937,,0.00010900086,4253,0.01,0.0001,20,2,,,10
4254,model_type.euclidean,activation.dmelu,,0.0052600885,0.010208937,,0.00010501839,4254,0.01,0.0001,20,2,,,10
4255,model_type.euclidean,activation.dmelu,,0.0052493475,0.010188092,,0.000100805024,4255,0.01,0.0001,20,2,,,10
4256,model_type.euclidean,activation.dmelu,,0.0052817077,0.010250897,,0.0001009508,4256,0.01,0.0001,20,2,,,10
4257,model_type.euclidean,activation.dmelu,,0.005243044,0.010175857,,0.000103957245,4257,0.01,0.0001,20,2,,,10
4258,model_type.euclidean,activation.dmelu,,0.0052753296,0.010238518,,0.00010512776,4258,0.01,0.0001,20,2,,,10
4259,model_type.euclidean,activation.dmelu,,0.005253058,0.0101952925,,0.00010324191,4259,0.01,0.0001,20,2,,,10
4260,model_type.euclidean,activation.dmelu,,0.0052527594,0.010194713,,0.000100390746,4260,0.01,0.0001,20,2,,,10
4261,model_type.euclidean,activation.dmelu,,0.005271921,0.010231903,,9.975197e-05,4261,0.01,0.0001,20,2,,,10
4262,model_type.euclidean,activation.dmelu,,0.005246119,0.010181826,,0.000101257174,4262,0.01,0.0001,20,2,,,10
4263,model_type.euclidean,activation.dmelu,,0.0052735796,0.0102351215,,0.000102402904,4263,0.01,0.0001,20,2,,,10
4264,model_type.euclidean,activation.dmelu,,0.005252332,0.010193883,,0.000101863676,4264,0.01,0.0001,20,2,,,10
4265,model_type.euclidean,activation.dmelu,,0.005258851,0.010206536,,0.00010008837,4265,0.01,0.0001,20,2,,,10
4266,model_type.euclidean,activation.dmelu,,0.0052647456,0.010217976,,9.911972e-05,4266,0.01,0.0001,20,2,,,10
4267,model_type.euclidean,activation.dmelu,,0.0052498537,0.010189074,,9.9545876e-05,4267,0.01,0.0001,20,2,,,10
4268,model_type.euclidean,activation.dmelu,,0.005269162,0.010226548,,0.000100383666,4268,0.01,0.0001,20,2,,,10
4269,model_type.euclidean,activation.dmelu,,0.0052501685,0.010189685,,0.00010056151,4269,0.01,0.0001,20,2,,,10
4270,model_type.euclidean,activation.dmelu,,0.005260267,0.010209284,,9.9679775e-05,4270,0.01,0.0001,20,2,,,10
4271,model_type.euclidean,activation.dmelu,,0.005257077,0.010203093,,9.87985e-05,4271,0.01,0.0001,20,2,,,10
4272,model_type.euclidean,activation.dmelu,,0.005251291,0.010191863,,9.856815e-05,4272,0.01,0.0001,20,2,,,10
4273,model_type.euclidean,activation.dmelu,,0.005262555,0.010213725,,9.895107e-05,4273,0.01,0.0001,20,2,,,10
4274,model_type.euclidean,activation.dmelu,,0.0052488656,0.010187156,,9.9339115e-05,4274,0.01,0.0001,20,2,,,10
4275,model_type.euclidean,activation.dmelu,,0.0052589998,0.010206825,,9.910838e-05,4275,0.01,0.0001,20,2,,,10
4276,model_type.euclidean,activation.dmelu,,0.0052517,0.010192657,,9.857445e-05,4276,0.01,0.0001,20,2,,,10
4277,model_type.euclidean,activation.dmelu,,0.0052521355,0.0101935025,,9.810502e-05,4277,0.01,0.0001,20,2,,,10
4278,model_type.euclidean,activation.dmelu,,0.005256238,0.010201464,,9.807233e-05,4278,0.01,0.0001,20,2,,,10
4279,model_type.euclidean,activation.dmelu,,0.005248542,0.010186528,,9.831421e-05,4279,0.01,0.0001,20,2,,,10
4280,model_type.euclidean,activation.dmelu,,0.0052564335,0.010201844,,9.840011e-05,4280,0.01,0.0001,20,2,,,10
4281,model_type.euclidean,activation.dmelu,,0.0052491487,0.010187705,,9.8247954e-05,4281,0.01,0.0001,20,2,,,10
4282,model_type.euclidean,activation.dmelu,,0.005252302,0.010193826,,9.7874145e-05,4282,0.01,0.0001,20,2,,,10
4283,model_type.euclidean,activation.dmelu,,0.0052520055,0.01019325,,9.763213e-05,4283,0.01,0.0001,20,2,,,10
4284,model_type.euclidean,activation.dmelu,,0.00524892,0.010187262,,9.76015e-05,4284,0.01,0.0001,20,2,,,10
4285,model_type.euclidean,activation.dmelu,,0.0052533443,0.0101958485,,9.768565e-05,4285,0.01,0.0001,20,2,,,10
4286,model_type.euclidean,activation.dmelu,,0.005247928,0.010185337,,9.774519e-05,4286,0.01,0.0001,20,2,,,10
4287,model_type.euclidean,activation.dmelu,,0.0052514416,0.010192156,,9.76076e-05,4287,0.01,0.0001,20,2,,,10
4288,model_type.euclidean,activation.dmelu,,0.0052487995,0.010187028,,9.741467e-05,4288,0.01,0.0001,20,2,,,10
4289,model_type.euclidean,activation.dmelu,,0.005248352,0.010186159,,9.722911e-05,4289,0.01,0.0001,20,2,,,10
4290,model_type.euclidean,activation.dmelu,,0.0052501447,0.0101896385,,9.716684e-05,4290,0.01,0.0001,20,2,,,10
4291,model_type.euclidean,activation.dmelu,,0.005246472,0.01018251,,9.7197175e-05,4291,0.01,0.0001,20,2,,,10
4292,model_type.euclidean,activation.dmelu,,0.0052498896,0.010189143,,9.719689e-05,4292,0.01,0.0001,20,2,,,10
4293,model_type.euclidean,activation.dmelu,,0.0052465126,0.010182589,,9.71565e-05,4293,0.01,0.0001,20,2,,,10
4294,model_type.euclidean,activation.dmelu,,0.005247833,0.010185152,,9.7020195e-05,4294,0.01,0.0001,20,2,,,10
4295,model_type.euclidean,activation.dmelu,,0.0052476916,0.010184878,,9.6900825e-05,4295,0.01,0.0001,20,2,,,10
4296,model_type.euclidean,activation.dmelu,,0.005245846,0.010181296,,9.6815704e-05,4296,0.01,0.0001,20,2,,,10
4297,model_type.euclidean,activation.dmelu,,0.005248462,0.010186372,,9.6782285e-05,4297,0.01,0.0001,20,2,,,10
4298,model_type.euclidean,activation.dmelu,,0.0052450313,0.010179714,,9.6782554e-05,4298,0.01,0.0001,20,2,,,10
4299,model_type.euclidean,activation.dmelu,,0.0052478514,0.010185188,,9.6741496e-05,4299,0.01,0.0001,20,2,,,10
4300,model_type.euclidean,activation.dmelu,,0.005245419,0.010180467,,9.6687676e-05,4300,0.01,0.0001,20,2,,,10
4301,model_type.euclidean,activation.dmelu,,0.005246083,0.010181755,,9.659173e-05,4301,0.01,0.0001,20,2,,,10
4302,model_type.euclidean,activation.dmelu,,0.005246342,0.010182259,,9.651568e-05,4302,0.01,0.0001,20,2,,,10
4303,model_type.euclidean,activation.dmelu,,0.0052443775,0.010178446,,9.645867e-05,4303,0.01,0.0001,20,2,,,10
4304,model_type.euclidean,activation.dmelu,,0.00524681,0.010183167,,9.642061e-05,4304,0.01,0.0001,20,2,,,10
4305,model_type.euclidean,activation.dmelu,,0.0052435515,0.010176842,,9.640109e-05,4305,0.01,0.0001,20,2,,,10
4306,model_type.euclidean,activation.dmelu,,0.0052462565,0.010182092,,9.63535e-05,4306,0.01,0.0001,20,2,,,10
4307,model_type.euclidean,activation.dmelu,,0.005243662,0.010177056,,9.630879e-05,4307,0.01,0.0001,20,2,,,10
4308,model_type.euclidean,activation.dmelu,,0.005244837,0.010179337,,9.623648e-05,4308,0.01,0.0001,20,2,,,10
4309,model_type.euclidean,activation.dmelu,,0.0052442933,0.010178282,,9.617901e-05,4309,0.01,0.0001,20,2,,,10
4310,model_type.euclidean,activation.dmelu,,0.005243305,0.010176364,,9.6126256e-05,4310,0.01,0.0001,20,2,,,10
4311,model_type.euclidean,activation.dmelu,,0.0052447678,0.010179203,,9.608379e-05,4311,0.01,0.0001,20,2,,,10
4312,model_type.euclidean,activation.dmelu,,0.005242297,0.010174408,,9.6053984e-05,4312,0.01,0.0001,20,2,,,10
4313,model_type.euclidean,activation.dmelu,,0.005244558,0.010178796,,9.6010685e-05,4313,0.01,0.0001,20,2,,,10
4314,model_type.euclidean,activation.dmelu,,0.005241993,0.010173817,,9.597444e-05,4314,0.01,0.0001,20,2,,,10
4315,model_type.euclidean,activation.dmelu,,0.005243726,0.010177181,,9.591891e-05,4315,0.01,0.0001,20,2,,,10
4316,model_type.euclidean,activation.dmelu,,0.0052421293,0.010174082,,9.587295e-05,4316,0.01,0.0001,20,2,,,10
4317,model_type.euclidean,activation.dmelu,,0.005242595,0.010174986,,9.5821946e-05,4317,0.01,0.0001,20,2,,,10
4318,model_type.euclidean,activation.dmelu,,0.0052423812,0.010174571,,9.577967e-05,4318,0.01,0.0001,20,2,,,10
4319,model_type.euclidean,activation.dmelu,,0.005241536,0.010172931,,9.5741656e-05,4319,0.01,0.0001,20,2,,,10
4320,model_type.euclidean,activation.dmelu,,0.005242409,0.010174626,,9.570188e-05,4320,0.01,0.0001,20,2,,,10
4321,model_type.euclidean,activation.dmelu,,0.005240836,0.010171573,,9.566776e-05,4321,0.01,0.0001,20,2,,,10
4322,model_type.euclidean,activation.dmelu,,0.005242041,0.01017391,,9.5623225e-05,4322,0.01,0.0001,20,2,,,10
4323,model_type.euclidean,activation.dmelu,,0.0052405405,0.010170998,,9.55854e-05,4323,0.01,0.0001,20,2,,,10
4324,model_type.euclidean,activation.dmelu,,0.0052413773,0.010172622,,9.5538235e-05,4324,0.01,0.0001,20,2,,,10
4325,model_type.euclidean,activation.dmelu,,0.0052404655,0.010170853,,9.549921e-05,4325,0.01,0.0001,20,2,,,10
4326,model_type.euclidean,activation.dmelu,,0.005240654,0.010171219,,9.545698e-05,4326,0.01,0.0001,20,2,,,10
4327,model_type.euclidean,activation.dmelu,,0.005240424,0.010170773,,9.541976e-05,4327,0.01,0.0001,20,2,,,10
4328,model_type.euclidean,activation.dmelu,,0.005240005,0.010169959,,9.538412e-05,4328,0.01,0.0001,20,2,,,10
4329,model_type.euclidean,activation.dmelu,,0.0052402406,0.010170416,,9.5346106e-05,4329,0.01,0.0001,20,2,,,10
4330,model_type.euclidean,activation.dmelu,,0.00523957,0.010169115,,9.531255e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.euclidean,activation.dmelu,,0.0052398355,0.01016963,,9.527354e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.euclidean,activation.dmelu,,0.005239306,0.010168603,,9.523947e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.euclidean,activation.dmelu,,0.0052392697,0.010168532,,9.5200485e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.euclidean,activation.dmelu,,0.0052391654,0.01016833,,9.5164476e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.euclidean,activation.dmelu,,0.0052386164,0.010167264,,9.512819e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.euclidean,activation.dmelu,,0.0052390653,0.010168135,,9.5092546e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.euclidean,activation.dmelu,,0.005237969,0.010166008,,9.505869e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.euclidean,activation.dmelu,,0.005238932,0.010167876,,9.5024094e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.euclidean,activation.dmelu,,0.005237385,0.010164875,,9.499303e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.euclidean,activation.dmelu,,0.005238741,0.0101675065,,9.4957475e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.euclidean,activation.dmelu,,0.0052368687,0.0101638725,,9.492751e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.euclidean,activation.dmelu,,0.005238533,0.010167102,,9.489242e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.euclidean,activation.dmelu,,0.005236343,0.010162852,,9.486353e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.euclidean,activation.dmelu,,0.005238361,0.010166769,,9.48289e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.euclidean,activation.dmelu,,0.0052357665,0.010161733,,9.480182e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.euclidean,activation.dmelu,,0.0052383086,0.0101666665,,9.4768766e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.euclidean,activation.dmelu,,0.0052350005,0.010160246,,9.474432e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.euclidean,activation.dmelu,,0.00523853,0.010167097,,9.471565e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.euclidean,activation.dmelu,,0.005233902,0.010158114,,9.4697934e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.euclidean,activation.dmelu,,0.0052392147,0.010168426,,9.4677394e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.euclidean,activation.dmelu,,0.0052322503,0.0101549085,,9.467518e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.euclidean,activation.dmelu,,0.005240723,0.010171353,,9.467473e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.euclidean,activation.dmelu,,0.005229688,0.010149935,,9.47134e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.euclidean,activation.dmelu,,0.0052436916,0.010177114,,9.4771094e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.euclidean,activation.dmelu,,0.0052256566,0.010142111,,9.4920935e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.euclidean,activation.dmelu,,0.0052494286,0.010188249,,9.515117e-05,4356,0.01,0.0001,20,2,,,10
