,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3730,model_type.euclidean,activation.dmelu,,0.0037941365,0.008301824,,0.00011756043,3730,0.01,0.0001,20,2,,,10
3731,model_type.euclidean,activation.dmelu,,0.0038161841,0.008350067,,0.0001171796,3731,0.01,0.0001,20,2,,,10
3732,model_type.euclidean,activation.dmelu,,0.0037904703,0.008293803,,0.000117091724,3732,0.01,0.0001,20,2,,,10
3733,model_type.euclidean,activation.dmelu,,0.0038104928,0.008337613,,0.00011699092,3733,0.01,0.0001,20,2,,,10
3734,model_type.euclidean,activation.dmelu,,0.0038017905,0.008318572,,0.00011662647,3734,0.01,0.0001,20,2,,,10
3735,model_type.euclidean,activation.dmelu,,0.0037985402,0.008311461,,0.000116378025,3735,0.01,0.0001,20,2,,,10
3736,model_type.euclidean,activation.dmelu,,0.003808486,0.008333223,,0.00011639589,3736,0.01,0.0001,20,2,,,10
3737,model_type.euclidean,activation.dmelu,,0.003797606,0.0083094165,,0.000116333125,3737,0.01,0.0001,20,2,,,10
3738,model_type.euclidean,activation.dmelu,,0.003804411,0.008324306,,0.000116148076,3738,0.01,0.0001,20,2,,,10
3739,model_type.euclidean,activation.dmelu,,0.0038014404,0.008317806,,0.00011604698,3739,0.01,0.0001,20,2,,,10
3740,model_type.euclidean,activation.dmelu,,0.0038033726,0.008322034,,0.00011609599,3740,0.01,0.0001,20,2,,,10
3741,model_type.euclidean,activation.dmelu,,0.0037977924,0.008309824,,0.00011605397,3741,0.01,0.0001,20,2,,,10
3742,model_type.euclidean,activation.dmelu,,0.0038096702,0.008335814,,0.00011591591,3742,0.01,0.0001,20,2,,,10
3743,model_type.euclidean,activation.dmelu,,0.0037919239,0.008296983,,0.000115841096,3743,0.01,0.0001,20,2,,,10
3744,model_type.euclidean,activation.dmelu,,0.003812033,0.008340984,,0.00011583856,3744,0.01,0.0001,20,2,,,10
3745,model_type.euclidean,activation.dmelu,,0.003793383,0.008300176,,0.00011576314,3745,0.01,0.0001,20,2,,,10
3746,model_type.euclidean,activation.dmelu,,0.0038075587,0.008331194,,0.000115635004,3746,0.01,0.0001,20,2,,,10
3747,model_type.euclidean,activation.dmelu,,0.0037970808,0.008308267,,0.000115546834,3747,0.01,0.0001,20,2,,,10
3748,model_type.euclidean,activation.dmelu,,0.0038059934,0.008327768,,0.000115523246,3748,0.01,0.0001,20,2,,,10
3749,model_type.euclidean,activation.dmelu,,0.0037952554,0.008304273,,0.00011544118,3749,0.01,0.0001,20,2,,,10
3750,model_type.euclidean,activation.dmelu,,0.0038096325,0.008335731,,0.00011534991,3750,0.01,0.0001,20,2,,,10
3751,model_type.euclidean,activation.dmelu,,0.003791131,0.008295249,,0.00011527285,3751,0.01,0.0001,20,2,,,10
3752,model_type.euclidean,activation.dmelu,,0.0038121163,0.008341166,,0.000115266936,3752,0.01,0.0001,20,2,,,10
3753,model_type.euclidean,activation.dmelu,,0.003790858,0.008294651,,0.00011521725,3753,0.01,0.0001,20,2,,,10
3754,model_type.euclidean,activation.dmelu,,0.0038108404,0.008338374,,0.00011519161,3754,0.01,0.0001,20,2,,,10
3755,model_type.euclidean,activation.dmelu,,0.0037918964,0.008296924,,0.00011518293,3755,0.01,0.0001,20,2,,,10
3756,model_type.euclidean,activation.dmelu,,0.0038122216,0.008341396,,0.00011526251,3756,0.01,0.0001,20,2,,,10
3757,model_type.euclidean,activation.dmelu,,0.0037885658,0.008289636,,0.000115352814,3757,0.01,0.0001,20,2,,,10
3758,model_type.euclidean,activation.dmelu,,0.0038188626,0.008355928,,0.00011552682,3758,0.01,0.0001,20,2,,,10
3759,model_type.euclidean,activation.dmelu,,0.0037821864,0.008275677,,0.00011578918,3759,0.01,0.0001,20,2,,,10
3760,model_type.euclidean,activation.dmelu,,0.0038276042,0.008375054,,0.00011626692,3760,0.01,0.0001,20,2,,,10
3761,model_type.euclidean,activation.dmelu,,0.0037766001,0.008263454,,0.00011693956,3761,0.01,0.0001,20,2,,,10
3762,model_type.euclidean,activation.dmelu,,0.0038382187,0.00839828,,0.00011802319,3762,0.01,0.0001,20,2,,,10
3763,model_type.euclidean,activation.dmelu,,0.0037706376,0.008250408,,0.00011962236,3763,0.01,0.0001,20,2,,,10
3764,model_type.euclidean,activation.dmelu,,0.0038584017,0.008442441,,0.00012220757,3764,0.01,0.0001,20,2,,,10
3765,model_type.euclidean,activation.dmelu,,0.0037611532,0.008229655,,0.00012611246,3765,0.01,0.0001,20,2,,,10
3766,model_type.euclidean,activation.dmelu,,0.0038996257,0.008532642,,0.0001323897,3766,0.01,0.0001,20,2,,,10
3767,model_type.euclidean,activation.dmelu,,0.003752447,0.008210605,,0.00014214579,3767,0.01,0.0001,20,2,,,10
3768,model_type.euclidean,activation.dmelu,,0.0039809546,0.008710596,,0.00015801238,3768,0.01,0.0001,20,2,,,10
3769,model_type.euclidean,activation.dmelu,,0.0037632394,0.00823422,,0.00018324918,3769,0.01,0.0001,20,2,,,10
3770,model_type.euclidean,activation.dmelu,,0.0041506104,0.0090818135,,0.00022461185,3770,0.01,0.0001,20,2,,,10
3771,model_type.euclidean,activation.dmelu,,0.003845642,0.008414523,,0.00029120443,3771,0.01,0.0001,20,2,,,10
3772,model_type.euclidean,activation.dmelu,,0.00452732,0.00990608,,0.00040012828,3772,0.01,0.0001,20,2,,,10
3773,model_type.euclidean,activation.dmelu,,0.0041347407,0.00904709,,0.00057320605,3773,0.01,0.0001,20,2,,,10
3774,model_type.euclidean,activation.dmelu,,0.0053315116,0.011665705,,0.000845729,3774,0.01,0.0001,20,2,,,10
3775,model_type.euclidean,activation.dmelu,,0.00484686,0.010605255,,0.0012451992,3775,0.01,0.0001,20,2,,,10
3776,model_type.euclidean,activation.dmelu,,0.0065958737,0.014432213,,0.0017879128,3776,0.01,0.0001,20,2,,,10
3777,model_type.euclidean,activation.dmelu,,0.0056686974,0.01240349,,0.00237729,3777,0.01,0.0001,20,2,,,10
3778,model_type.euclidean,activation.dmelu,,0.0068976707,0.015092566,,0.0027993903,3778,0.01,0.0001,20,2,,,10
3779,model_type.euclidean,activation.dmelu,,0.0048969914,0.010714945,,0.0026603322,3779,0.01,0.0001,20,2,,,10
3780,model_type.euclidean,activation.dmelu,,0.004712087,0.010310362,,0.0018380263,3780,0.01,0.0001,20,2,,,10
3781,model_type.euclidean,activation.dmelu,,0.0037755684,0.008261196,,0.0007268046,3781,0.01,0.0001,20,2,,,10
3782,model_type.euclidean,activation.dmelu,,0.003872663,0.008473646,,0.00013516309,3782,0.01,0.0001,20,2,,,10
3783,model_type.euclidean,activation.dmelu,,0.005045466,0.011039818,,0.00039439852,3783,0.01,0.0001,20,2,,,10
3784,model_type.euclidean,activation.dmelu,,0.0044009057,0.009629477,,0.0009930657,3784,0.01,0.0001,20,2,,,10
3785,model_type.euclidean,activation.dmelu,,0.004691686,0.010265724,,0.0011515248,3785,0.01,0.0001,20,2,,,10
3786,model_type.euclidean,activation.dmelu,,0.0037917085,0.008296512,,0.0006767176,3786,0.01,0.0001,20,2,,,10
3787,model_type.euclidean,activation.dmelu,,0.003813621,0.008344458,,0.00018360474,3787,0.01,0.0001,20,2,,,10
3788,model_type.euclidean,activation.dmelu,,0.0045638904,0.009986098,,0.00022959651,3788,0.01,0.0001,20,2,,,10
3789,model_type.euclidean,activation.dmelu,,0.004033043,0.008824568,,0.0005919947,3789,0.01,0.0001,20,2,,,10
3790,model_type.euclidean,activation.dmelu,,0.0042628935,0.009327496,,0.0006729024,3790,0.01,0.0001,20,2,,,10
3791,model_type.euclidean,activation.dmelu,,0.0037934866,0.008300403,,0.00036180246,3791,0.01,0.0001,20,2,,,10
3792,model_type.euclidean,activation.dmelu,,0.0037825885,0.008276558,,0.00013341165,3792,0.01,0.0001,20,2,,,10
3793,model_type.euclidean,activation.dmelu,,0.0043651257,0.009551187,,0.00026381225,3793,0.01,0.0001,20,2,,,10
3794,model_type.euclidean,activation.dmelu,,0.0038225118,0.008363912,,0.0004566213,3794,0.01,0.0001,20,2,,,10
3795,model_type.euclidean,activation.dmelu,,0.0039402363,0.008621501,,0.00038305574,3795,0.01,0.0001,20,2,,,10
3796,model_type.euclidean,activation.dmelu,,0.0038829206,0.008496091,,0.00017480677,3796,0.01,0.0001,20,2,,,10
3797,model_type.euclidean,activation.dmelu,,0.0037737396,0.008257195,,0.0001509678,3797,0.01,0.0001,20,2,,,10
3798,model_type.euclidean,activation.dmelu,,0.004176919,0.009139379,,0.00029087617,3798,0.01,0.0001,20,2,,,10
3799,model_type.euclidean,activation.dmelu,,0.0037521457,0.008209947,,0.00032596858,3799,0.01,0.0001,20,2,,,10
3800,model_type.euclidean,activation.dmelu,,0.0037868624,0.008285909,,0.00020481534,3800,0.01,0.0001,20,2,,,10
3801,model_type.euclidean,activation.dmelu,,0.0039632292,0.008671811,,0.00012808939,3801,0.01,0.0001,20,2,,,10
3802,model_type.euclidean,activation.dmelu,,0.003758157,0.008223099,,0.00019241364,3802,0.01,0.0001,20,2,,,10
3803,model_type.euclidean,activation.dmelu,,0.0039790804,0.008706494,,0.0002582168,3803,0.01,0.0001,20,2,,,10
3804,model_type.euclidean,activation.dmelu,,0.0037635055,0.008234803,,0.00020963428,3804,0.01,0.0001,20,2,,,10
3805,model_type.euclidean,activation.dmelu,,0.0037406876,0.008184875,,0.00013411081,3805,0.01,0.0001,20,2,,,10
3806,model_type.euclidean,activation.dmelu,,0.003965705,0.008677228,,0.00014423626,3806,0.01,0.0001,20,2,,,10
3807,model_type.euclidean,activation.dmelu,,0.003751268,0.008208025,,0.00019919733,3807,0.01,0.0001,20,2,,,10
3808,model_type.euclidean,activation.dmelu,,0.0038584112,0.008442462,,0.00019776847,3808,0.01,0.0001,20,2,,,10
3809,model_type.euclidean,activation.dmelu,,0.0038159667,0.008349591,,0.00014488673,3809,0.01,0.0001,20,2,,,10
3810,model_type.euclidean,activation.dmelu,,0.0037540344,0.008214079,,0.0001264069,3810,0.01,0.0001,20,2,,,10
3811,model_type.euclidean,activation.dmelu,,0.0039358484,0.0086119,,0.00015846221,3811,0.01,0.0001,20,2,,,10
3812,model_type.euclidean,activation.dmelu,,0.0037660135,0.00824029,,0.00017652987,3812,0.01,0.0001,20,2,,,10
3813,model_type.euclidean,activation.dmelu,,0.0038152514,0.008348025,,0.00015113299,3813,0.01,0.0001,20,2,,,10
3814,model_type.euclidean,activation.dmelu,,0.0038587546,0.008443214,,0.00012478897,3814,0.01,0.0001,20,2,,,10
3815,model_type.euclidean,activation.dmelu,,0.0037704562,0.008250011,,0.00013443652,3815,0.01,0.0001,20,2,,,10
3816,model_type.euclidean,activation.dmelu,,0.0039017603,0.008537313,,0.00015494422,3816,0.01,0.0001,20,2,,,10
3817,model_type.euclidean,activation.dmelu,,0.0037892058,0.008291036,,0.00014976154,3817,0.01,0.0001,20,2,,,10
3818,model_type.euclidean,activation.dmelu,,0.0038073761,0.008330794,,0.00012902911,3818,0.01,0.0001,20,2,,,10
3819,model_type.euclidean,activation.dmelu,,0.003882453,0.008495067,,0.0001239548,3819,0.01,0.0001,20,2,,,10
3820,model_type.euclidean,activation.dmelu,,0.0037848512,0.0082815075,,0.00013688608,3820,0.01,0.0001,20,2,,,10
3821,model_type.euclidean,activation.dmelu,,0.0038822456,0.008494614,,0.00014310231,3821,0.01,0.0001,20,2,,,10
3822,model_type.euclidean,activation.dmelu,,0.0038186533,0.008355469,,0.00013263522,3822,0.01,0.0001,20,2,,,10
3823,model_type.euclidean,activation.dmelu,,0.0038123298,0.008341633,,0.00012228999,3823,0.01,0.0001,20,2,,,10
3824,model_type.euclidean,activation.dmelu,,0.0038917987,0.008515516,,0.00012529016,3824,0.01,0.0001,20,2,,,10
3825,model_type.euclidean,activation.dmelu,,0.0037985009,0.008311374,,0.00013335052,3825,0.01,0.0001,20,2,,,10
3826,model_type.euclidean,activation.dmelu,,0.003867744,0.008462883,,0.00013269004,3826,0.01,0.0001,20,2,,,10
3827,model_type.euclidean,activation.dmelu,,0.0038371673,0.008395979,,0.00012452336,3827,0.01,0.0001,20,2,,,10
3828,model_type.euclidean,activation.dmelu,,0.0038128353,0.008342739,,0.00012066917,3828,0.01,0.0001,20,2,,,10
3829,model_type.euclidean,activation.dmelu,,0.0038849702,0.008500575,,0.00012463976,3829,0.01,0.0001,20,2,,,10
3830,model_type.euclidean,activation.dmelu,,0.003807651,0.008331396,,0.00012844347,3830,0.01,0.0001,20,2,,,10
3831,model_type.euclidean,activation.dmelu,,0.0038548168,0.008434597,,0.00012606865,3831,0.01,0.0001,20,2,,,10
3832,model_type.euclidean,activation.dmelu,,0.0038458598,0.008414999,,0.00012103967,3832,0.01,0.0001,20,2,,,10
3833,model_type.euclidean,activation.dmelu,,0.003815406,0.008348364,,0.00011995475,3833,0.01,0.0001,20,2,,,10
3834,model_type.euclidean,activation.dmelu,,0.0038747287,0.008478166,,0.00012285697,3834,0.01,0.0001,20,2,,,10
3835,model_type.euclidean,activation.dmelu,,0.0038165844,0.008350942,,0.00012436704,3835,0.01,0.0001,20,2,,,10
3836,model_type.euclidean,activation.dmelu,,0.0038464805,0.008416357,,0.00012226176,3836,0.01,0.0001,20,2,,,10
3837,model_type.euclidean,activation.dmelu,,0.0038464712,0.008416337,,0.00011935232,3837,0.01,0.0001,20,2,,,10
3838,model_type.euclidean,activation.dmelu,,0.0038178433,0.008353697,,0.000119071774,3838,0.01,0.0001,20,2,,,10
3839,model_type.euclidean,activation.dmelu,,0.0038617859,0.008449846,,0.000120834535,3839,0.01,0.0001,20,2,,,10
3840,model_type.euclidean,activation.dmelu,,0.0038196726,0.0083577,,0.000121462246,3840,0.01,0.0001,20,2,,,10
3841,model_type.euclidean,activation.dmelu,,0.0038394735,0.008401025,,0.000120076984,3841,0.01,0.0001,20,2,,,10
3842,model_type.euclidean,activation.dmelu,,0.0038403196,0.008402877,,0.00011830078,3842,0.01,0.0001,20,2,,,10
3843,model_type.euclidean,activation.dmelu,,0.0038189145,0.008356041,,0.00011808328,3843,0.01,0.0001,20,2,,,10
3844,model_type.euclidean,activation.dmelu,,0.0038509893,0.008426223,,0.000119072276,3844,0.01,0.0001,20,2,,,10
3845,model_type.euclidean,activation.dmelu,,0.0038202724,0.008359012,,0.00011945753,3845,0.01,0.0001,20,2,,,10
3846,model_type.euclidean,activation.dmelu,,0.0038372176,0.008396089,,0.00011868582,3846,0.01,0.0001,20,2,,,10
3847,model_type.euclidean,activation.dmelu,,0.0038355049,0.008392341,,0.000117517986,3847,0.01,0.0001,20,2,,,10
3848,model_type.euclidean,activation.dmelu,,0.0038222487,0.008363336,,0.000117206735,3848,0.01,0.0001,20,2,,,10
3849,model_type.euclidean,activation.dmelu,,0.0038454446,0.008414091,,0.00011767935,3849,0.01,0.0001,20,2,,,10
3850,model_type.euclidean,activation.dmelu,,0.003821024,0.008360657,,0.00011797771,3850,0.01,0.0001,20,2,,,10
3851,model_type.euclidean,activation.dmelu,,0.0038375978,0.008396921,,0.00011761481,3851,0.01,0.0001,20,2,,,10
3852,model_type.euclidean,activation.dmelu,,0.0038310564,0.008382608,,0.00011684978,3852,0.01,0.0001,20,2,,,10
3853,model_type.euclidean,activation.dmelu,,0.0038247025,0.008368705,,0.000116470736,3853,0.01,0.0001,20,2,,,10
3854,model_type.euclidean,activation.dmelu,,0.003840564,0.008403411,,0.00011659161,3854,0.01,0.0001,20,2,,,10
3855,model_type.euclidean,activation.dmelu,,0.003820681,0.008359906,,0.00011680739,3855,0.01,0.0001,20,2,,,10
3856,model_type.euclidean,activation.dmelu,,0.0038377505,0.008397255,,0.000116700394,3856,0.01,0.0001,20,2,,,10
3857,model_type.euclidean,activation.dmelu,,0.003827248,0.008374275,,0.00011625285,3857,0.01,0.0001,20,2,,,10
3858,model_type.euclidean,activation.dmelu,,0.0038275286,0.008374889,,0.000115871706,3858,0.01,0.0001,20,2,,,10
3859,model_type.euclidean,activation.dmelu,,0.0038366446,0.0083948355,,0.00011576986,3859,0.01,0.0001,20,2,,,10
3860,model_type.euclidean,activation.dmelu,,0.0038218806,0.008362531,,0.00011585885,3860,0.01,0.0001,20,2,,,10
3861,model_type.euclidean,activation.dmelu,,0.0038377414,0.008397236,,0.00011587794,3861,0.01,0.0001,20,2,,,10
3862,model_type.euclidean,activation.dmelu,,0.0038251549,0.008369695,,0.00011566827,3862,0.01,0.0001,20,2,,,10
3863,model_type.euclidean,activation.dmelu,,0.0038303668,0.008381099,,0.00011536749,3863,0.01,0.0001,20,2,,,10
3864,model_type.euclidean,activation.dmelu,,0.0038326834,0.008386168,,0.000115154115,3864,0.01,0.0001,20,2,,,10
3865,model_type.euclidean,activation.dmelu,,0.003823843,0.008366825,,0.000115093164,3865,0.01,0.0001,20,2,,,10
3866,model_type.euclidean,activation.dmelu,,0.0038357254,0.008392824,,0.00011511161,3866,0.01,0.0001,20,2,,,10
3867,model_type.euclidean,activation.dmelu,,0.0038238796,0.008366905,,0.00011503759,3867,0.01,0.0001,20,2,,,10
3868,model_type.euclidean,activation.dmelu,,0.0038316466,0.0083839,,0.000114873554,3868,0.01,0.0001,20,2,,,10
3869,model_type.euclidean,activation.dmelu,,0.0038287581,0.008377579,,0.00011466351,3869,0.01,0.0001,20,2,,,10
3870,model_type.euclidean,activation.dmelu,,0.0038260287,0.008371607,,0.000114516384,3870,0.01,0.0001,20,2,,,10
3871,model_type.euclidean,activation.dmelu,,0.003832676,0.008386152,,0.00011445815,3871,0.01,0.0001,20,2,,,10
3872,model_type.euclidean,activation.dmelu,,0.0038241553,0.008367508,,0.000114409595,3872,0.01,0.0001,20,2,,,10
3873,model_type.euclidean,activation.dmelu,,0.0038319805,0.00838463,,0.00011434632,3873,0.01,0.0001,20,2,,,10
3874,model_type.euclidean,activation.dmelu,,0.0038263814,0.008372379,,0.000114203765,3874,0.01,0.0001,20,2,,,10
3875,model_type.euclidean,activation.dmelu,,0.0038283686,0.008376727,,0.00011405982,3875,0.01,0.0001,20,2,,,10
3876,model_type.euclidean,activation.dmelu,,0.003829728,0.0083797015,,0.00011392774,3876,0.01,0.0001,20,2,,,10
3877,model_type.euclidean,activation.dmelu,,0.0038255863,0.008370639,,0.00011384211,3877,0.01,0.0001,20,2,,,10
3878,model_type.euclidean,activation.dmelu,,0.003831177,0.008382872,,0.00011378324,3878,0.01,0.0001,20,2,,,10
3879,model_type.euclidean,activation.dmelu,,0.0038253956,0.008370222,,0.0001137046,3879,0.01,0.0001,20,2,,,10
3880,model_type.euclidean,activation.dmelu,,0.0038299777,0.008380248,,0.00011361163,3880,0.01,0.0001,20,2,,,10
3881,model_type.euclidean,activation.dmelu,,0.0038271288,0.008374014,,0.000113485585,3881,0.01,0.0001,20,2,,,10
3882,model_type.euclidean,activation.dmelu,,0.0038275816,0.008375005,,0.000113376984,3882,0.01,0.0001,20,2,,,10
3883,model_type.euclidean,activation.dmelu,,0.003829208,0.008378563,,0.00011327803,3883,0.01,0.0001,20,2,,,10
3884,model_type.euclidean,activation.dmelu,,0.0038258114,0.0083711315,,0.00011320253,3884,0.01,0.0001,20,2,,,10
3885,model_type.euclidean,activation.dmelu,,0.003830087,0.008380487,,0.00011313077,3885,0.01,0.0001,20,2,,,10
3886,model_type.euclidean,activation.dmelu,,0.0038256159,0.008370704,,0.000113047194,3886,0.01,0.0001,20,2,,,10
3887,model_type.euclidean,activation.dmelu,,0.0038292494,0.008378655,,0.000112955386,3887,0.01,0.0001,20,2,,,10
3888,model_type.euclidean,activation.dmelu,,0.0038268329,0.008373367,,0.000112854075,3888,0.01,0.0001,20,2,,,10
3889,model_type.euclidean,activation.dmelu,,0.0038274298,0.008374673,,0.000112758076,3889,0.01,0.0001,20,2,,,10
3890,model_type.euclidean,activation.dmelu,,0.0038283693,0.008376729,,0.00011267333,3890,0.01,0.0001,20,2,,,10
3891,model_type.euclidean,activation.dmelu,,0.003825954,0.0083714435,,0.000112592454,3891,0.01,0.0001,20,2,,,10
3892,model_type.euclidean,activation.dmelu,,0.003829035,0.008378185,,0.00011252134,3892,0.01,0.0001,20,2,,,10
3893,model_type.euclidean,activation.dmelu,,0.003825662,0.008370805,,0.0001124396,3893,0.01,0.0001,20,2,,,10
3894,model_type.euclidean,activation.dmelu,,0.003828426,0.008376853,,0.000112360176,3894,0.01,0.0001,20,2,,,10
3895,model_type.euclidean,activation.dmelu,,0.0038264184,0.00837246,,0.00011227172,3895,0.01,0.0001,20,2,,,10
3896,model_type.euclidean,activation.dmelu,,0.0038271055,0.008373964,,0.00011218832,3896,0.01,0.0001,20,2,,,10
3897,model_type.euclidean,activation.dmelu,,0.0038274017,0.008374611,,0.0001121072,3897,0.01,0.0001,20,2,,,10
3898,model_type.euclidean,activation.dmelu,,0.0038259795,0.008371499,,0.000112030335,3898,0.01,0.0001,20,2,,,10
3899,model_type.euclidean,activation.dmelu,,0.0038278534,0.0083756,,0.000111959045,3899,0.01,0.0001,20,2,,,10
3900,model_type.euclidean,activation.dmelu,,0.0038255556,0.008370572,,0.00011188336,3900,0.01,0.0001,20,2,,,10
3901,model_type.euclidean,activation.dmelu,,0.003827561,0.00837496,,0.00011181193,3901,0.01,0.0001,20,2,,,10
3902,model_type.euclidean,activation.dmelu,,0.0038257942,0.008371094,,0.00011173299,3902,0.01,0.0001,20,2,,,10
3903,model_type.euclidean,activation.dmelu,,0.0038268068,0.00837331,,0.000111659436,3903,0.01,0.0001,20,2,,,10
3904,model_type.euclidean,activation.dmelu,,0.0038262866,0.008372172,,0.00011158107,3904,0.01,0.0001,20,2,,,10
3905,model_type.euclidean,activation.dmelu,,0.0038260228,0.008371594,,0.00011150947,3905,0.01,0.0001,20,2,,,10
3906,model_type.euclidean,activation.dmelu,,0.003826694,0.008373063,,0.0001114365,3906,0.01,0.0001,20,2,,,10
3907,model_type.euclidean,activation.dmelu,,0.0038254538,0.008370349,,0.000111367495,3907,0.01,0.0001,20,2,,,10
3908,model_type.euclidean,activation.dmelu,,0.003826839,0.00837338,,0.000111297006,3908,0.01,0.0001,20,2,,,10
3909,model_type.euclidean,activation.dmelu,,0.0038251723,0.008369734,,0.00011122983,3909,0.01,0.0001,20,2,,,10
3910,model_type.euclidean,activation.dmelu,,0.003826694,0.008373063,,0.00011115867,3910,0.01,0.0001,20,2,,,10
3911,model_type.euclidean,activation.dmelu,,0.0038251434,0.00836967,,0.00011109167,3911,0.01,0.0001,20,2,,,10
