,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4633,model_type.euclidean,activation.dmelu,,0.003294557,0.0069514737,,0.00020805628,4633,0.01,0.0001,20,2,,,10
4634,model_type.euclidean,activation.dmelu,,0.0032820196,0.00692502,,0.00013742033,4634,0.01,0.0001,20,2,,,10
4635,model_type.euclidean,activation.dmelu,,0.0035349824,0.0074587683,,0.00014194784,4635,0.01,0.0001,20,2,,,10
4636,model_type.euclidean,activation.dmelu,,0.0032709225,0.006901605,,0.0001809977,4636,0.01,0.0001,20,2,,,10
4637,model_type.euclidean,activation.dmelu,,0.0033388338,0.007044897,,0.00015055746,4637,0.01,0.0001,20,2,,,10
4638,model_type.euclidean,activation.dmelu,,0.0034736216,0.0073292973,,0.00012407705,4638,0.01,0.0001,20,2,,,10
4639,model_type.euclidean,activation.dmelu,,0.0032682768,0.0068960227,,0.00014841474,4639,0.01,0.0001,20,2,,,10
4640,model_type.euclidean,activation.dmelu,,0.0033968221,0.007167252,,0.00014945312,4640,0.01,0.0001,20,2,,,10
4641,model_type.euclidean,activation.dmelu,,0.0034065726,0.007187825,,0.00012252684,4641,0.01,0.0001,20,2,,,10
4642,model_type.euclidean,activation.dmelu,,0.0032828932,0.006926863,,0.00012574397,4642,0.01,0.0001,20,2,,,10
4643,model_type.euclidean,activation.dmelu,,0.0034369172,0.0072518517,,0.0001399208,4643,0.01,0.0001,20,2,,,10
4644,model_type.euclidean,activation.dmelu,,0.0033496176,0.0070676506,,0.00012577424,4644,0.01,0.0001,20,2,,,10
4645,model_type.euclidean,activation.dmelu,,0.003310459,0.0069850264,,0.00011360379,4645,0.01,0.0001,20,2,,,10
4646,model_type.euclidean,activation.dmelu,,0.00344993,0.007279309,,0.00012549099,4646,0.01,0.0001,20,2,,,10
4647,model_type.euclidean,activation.dmelu,,0.0033172907,0.0069994414,,0.00012743547,4647,0.01,0.0001,20,2,,,10
4648,model_type.euclidean,activation.dmelu,,0.0033447265,0.0070573306,,0.00011267604,4648,0.01,0.0001,20,2,,,10
4649,model_type.euclidean,activation.dmelu,,0.0034302762,0.007237839,,0.00011238869,4649,0.01,0.0001,20,2,,,10
4650,model_type.euclidean,activation.dmelu,,0.0033098694,0.0069837826,,0.00012113371,4650,0.01,0.0001,20,2,,,10
4651,model_type.euclidean,activation.dmelu,,0.003381543,0.007135013,,0.000115830575,4651,0.01,0.0001,20,2,,,10
4652,model_type.euclidean,activation.dmelu,,0.0033935981,0.007160449,,0.00010817378,4652,0.01,0.0001,20,2,,,10
4653,model_type.euclidean,activation.dmelu,,0.0033192893,0.0070036585,,0.000111710244,4653,0.01,0.0001,20,2,,,10
4654,model_type.euclidean,activation.dmelu,,0.0034066136,0.0071879113,,0.00011425669,4654,0.01,0.0001,20,2,,,10
4655,model_type.euclidean,activation.dmelu,,0.0033590402,0.0070875324,,0.000109193985,4655,0.01,0.0001,20,2,,,10
4656,model_type.euclidean,activation.dmelu,,0.0033365758,0.007040133,,0.00010672021,4656,0.01,0.0001,20,2,,,10
4657,model_type.euclidean,activation.dmelu,,0.0034069305,0.00718858,,0.000109598666,4657,0.01,0.0001,20,2,,,10
4658,model_type.euclidean,activation.dmelu,,0.003336107,0.0070391432,,0.0001091402,4658,0.01,0.0001,20,2,,,10
4659,model_type.euclidean,activation.dmelu,,0.0033573187,0.0070839,,0.00010538127,4659,0.01,0.0001,20,2,,,10
4660,model_type.euclidean,activation.dmelu,,0.0033913914,0.007155793,,0.000105727064,4660,0.01,0.0001,20,2,,,10
4661,model_type.euclidean,activation.dmelu,,0.003331679,0.0070298,,0.0001074695,4661,0.01,0.0001,20,2,,,10
4662,model_type.euclidean,activation.dmelu,,0.0033766786,0.007124749,,0.00010533361,4662,0.01,0.0001,20,2,,,10
4663,model_type.euclidean,activation.dmelu,,0.003372449,0.0071158246,,0.000103407394,4663,0.01,0.0001,20,2,,,10
4664,model_type.euclidean,activation.dmelu,,0.0033414753,0.0070504704,,0.00010454773,4664,0.01,0.0001,20,2,,,10
4665,model_type.euclidean,activation.dmelu,,0.0033869648,0.0071464526,,0.000105040745,4665,0.01,0.0001,20,2,,,10
4666,model_type.euclidean,activation.dmelu,,0.003356304,0.0070817587,,0.00010321662,4666,0.01,0.0001,20,2,,,10
4667,model_type.euclidean,activation.dmelu,,0.003355248,0.0070795305,,0.0001020838,4667,0.01,0.0001,20,2,,,10
4668,model_type.euclidean,activation.dmelu,,0.0033855843,0.00714354,,0.00010310058,4668,0.01,0.0001,20,2,,,10
4669,model_type.euclidean,activation.dmelu,,0.0033490353,0.007066422,,0.00010325569,4669,0.01,0.0001,20,2,,,10
4670,model_type.euclidean,activation.dmelu,,0.0033683719,0.007107222,,0.00010164291,4670,0.01,0.0001,20,2,,,10
4671,model_type.euclidean,activation.dmelu,,0.0033766641,0.0071247183,,0.00010124141,4671,0.01,0.0001,20,2,,,10
4672,model_type.euclidean,activation.dmelu,,0.0033511738,0.0070709344,,0.000101963415,4672,0.01,0.0001,20,2,,,10
4673,model_type.euclidean,activation.dmelu,,0.0033776767,0.007126855,,0.000101603626,4673,0.01,0.0001,20,2,,,10
4674,model_type.euclidean,activation.dmelu,,0.0033664384,0.0071031423,,0.00010066608,4674,0.01,0.0001,20,2,,,10
4675,model_type.euclidean,activation.dmelu,,0.0033592165,0.007087904,,0.00010053035,4675,0.01,0.0001,20,2,,,10
4676,model_type.euclidean,activation.dmelu,,0.003380826,0.0071334997,,0.00010091019,4676,0.01,0.0001,20,2,,,10
4677,model_type.euclidean,activation.dmelu,,0.003360325,0.007090243,,0.00010057111,4677,0.01,0.0001,20,2,,,10
4678,model_type.euclidean,activation.dmelu,,0.003368825,0.007108178,,9.978579e-05,4678,0.01,0.0001,20,2,,,10
4679,model_type.euclidean,activation.dmelu,,0.003377444,0.0071263644,,9.984061e-05,4679,0.01,0.0001,20,2,,,10
4680,model_type.euclidean,activation.dmelu,,0.0033601506,0.007089875,,0.000100141755,4680,0.01,0.0001,20,2,,,10
4681,model_type.euclidean,activation.dmelu,,0.0033755223,0.0071223094,,9.970972e-05,4681,0.01,0.0001,20,2,,,10
4682,model_type.euclidean,activation.dmelu,,0.0033701444,0.007110962,,9.9187346e-05,4682,0.01,0.0001,20,2,,,10
4683,model_type.euclidean,activation.dmelu,,0.0033641972,0.0070984135,,9.91855e-05,4683,0.01,0.0001,20,2,,,10
4684,model_type.euclidean,activation.dmelu,,0.0033773861,0.007126242,,9.936598e-05,4684,0.01,0.0001,20,2,,,10
4685,model_type.euclidean,activation.dmelu,,0.0033651763,0.007100479,,9.914154e-05,4685,0.01,0.0001,20,2,,,10
4686,model_type.euclidean,activation.dmelu,,0.0033700652,0.007110795,,9.866871e-05,4686,0.01,0.0001,20,2,,,10
4687,model_type.euclidean,activation.dmelu,,0.003374952,0.0071211057,,9.8621866e-05,4687,0.01,0.0001,20,2,,,10
4688,model_type.euclidean,activation.dmelu,,0.0033652924,0.007100724,,9.876211e-05,4688,0.01,0.0001,20,2,,,10
4689,model_type.euclidean,activation.dmelu,,0.00337459,0.0071203425,,9.8557415e-05,4689,0.01,0.0001,20,2,,,10
4690,model_type.euclidean,activation.dmelu,,0.0033709104,0.007112578,,9.8255325e-05,4690,0.01,0.0001,20,2,,,10
4691,model_type.euclidean,activation.dmelu,,0.0033682662,0.007106999,,9.815817e-05,4691,0.01,0.0001,20,2,,,10
4692,model_type.euclidean,activation.dmelu,,0.0033753538,0.0071219536,,9.820022e-05,4692,0.01,0.0001,20,2,,,10
4693,model_type.euclidean,activation.dmelu,,0.0033683039,0.0071070786,,9.81025e-05,4693,0.01,0.0001,20,2,,,10
4694,model_type.euclidean,activation.dmelu,,0.0033713344,0.007113473,,9.782447e-05,4694,0.01,0.0001,20,2,,,10
4695,model_type.euclidean,activation.dmelu,,0.0033732445,0.0071175033,,9.772026e-05,4695,0.01,0.0001,20,2,,,10
4696,model_type.euclidean,activation.dmelu,,0.0033681884,0.007106835,,9.775534e-05,4696,0.01,0.0001,20,2,,,10
4697,model_type.euclidean,activation.dmelu,,0.0033732401,0.007117494,,9.765356e-05,4697,0.01,0.0001,20,2,,,10
4698,model_type.euclidean,activation.dmelu,,0.0033709183,0.007112595,,9.7466975e-05,4698,0.01,0.0001,20,2,,,10
4699,model_type.euclidean,activation.dmelu,,0.0033697407,0.00711011,,9.732274e-05,4699,0.01,0.0001,20,2,,,10
4700,model_type.euclidean,activation.dmelu,,0.0033737866,0.007118647,,9.7297896e-05,4700,0.01,0.0001,20,2,,,10
4701,model_type.euclidean,activation.dmelu,,0.0033698783,0.0071104006,,9.7268836e-05,4701,0.01,0.0001,20,2,,,10
4702,model_type.euclidean,activation.dmelu,,0.0033717393,0.007114327,,9.7105316e-05,4702,0.01,0.0001,20,2,,,10
4703,model_type.euclidean,activation.dmelu,,0.0033728573,0.007116686,,9.697028e-05,4703,0.01,0.0001,20,2,,,10
4704,model_type.euclidean,activation.dmelu,,0.0033696517,0.0071099224,,9.691436e-05,4704,0.01,0.0001,20,2,,,10
4705,model_type.euclidean,activation.dmelu,,0.0033729817,0.0071169487,,9.6861935e-05,4705,0.01,0.0001,20,2,,,10
4706,model_type.euclidean,activation.dmelu,,0.0033710175,0.0071128043,,9.67769e-05,4706,0.01,0.0001,20,2,,,10
4707,model_type.euclidean,activation.dmelu,,0.0033702177,0.007111117,,9.6645235e-05,4707,0.01,0.0001,20,2,,,10
4708,model_type.euclidean,activation.dmelu,,0.00337287,0.0071167126,,9.656293e-05,4708,0.01,0.0001,20,2,,,10
4709,model_type.euclidean,activation.dmelu,,0.0033695912,0.0071097948,,9.652084e-05,4709,0.01,0.0001,20,2,,,10
4710,model_type.euclidean,activation.dmelu,,0.0033715563,0.007113941,,9.643705e-05,4710,0.01,0.0001,20,2,,,10
4711,model_type.euclidean,activation.dmelu,,0.0033715686,0.007113967,,9.634083e-05,4711,0.01,0.0001,20,2,,,10
4712,model_type.euclidean,activation.dmelu,,0.0033694715,0.0071095424,,9.6247786e-05,4712,0.01,0.0001,20,2,,,10
4713,model_type.euclidean,activation.dmelu,,0.0033723123,0.0071155364,,9.6181386e-05,4713,0.01,0.0001,20,2,,,10
4714,model_type.euclidean,activation.dmelu,,0.0033699065,0.0071104597,,9.6129246e-05,4714,0.01,0.0001,20,2,,,10
4715,model_type.euclidean,activation.dmelu,,0.0033703856,0.0071114707,,9.604029e-05,4715,0.01,0.0001,20,2,,,10
4716,model_type.euclidean,activation.dmelu,,0.0033715258,0.0071138768,,9.595556e-05,4716,0.01,0.0001,20,2,,,10
4717,model_type.euclidean,activation.dmelu,,0.0033690063,0.0071085608,,9.588661e-05,4717,0.01,0.0001,20,2,,,10
4718,model_type.euclidean,activation.dmelu,,0.0033712056,0.007113201,,9.5819334e-05,4718,0.01,0.0001,20,2,,,10
4719,model_type.euclidean,activation.dmelu,,0.0033698862,0.0071104174,,9.576074e-05,4719,0.01,0.0001,20,2,,,10
4720,model_type.euclidean,activation.dmelu,,0.0033693225,0.0071092276,,9.568075e-05,4720,0.01,0.0001,20,2,,,10
4721,model_type.euclidean,activation.dmelu,,0.0033709519,0.0071126656,,9.5606854e-05,4721,0.01,0.0001,20,2,,,10
4722,model_type.euclidean,activation.dmelu,,0.00336866,0.00710783,,9.554645e-05,4722,0.01,0.0001,20,2,,,10
4723,model_type.euclidean,activation.dmelu,,0.0033701065,0.007110882,,9.547732e-05,4723,0.01,0.0001,20,2,,,10
4724,model_type.euclidean,activation.dmelu,,0.0033697127,0.0071100513,,9.541496e-05,4724,0.01,0.0001,20,2,,,10
4725,model_type.euclidean,activation.dmelu,,0.003368505,0.007107503,,9.534396e-05,4725,0.01,0.0001,20,2,,,10
4726,model_type.euclidean,activation.dmelu,,0.0033702445,0.007111173,,9.527679e-05,4726,0.01,0.0001,20,2,,,10
4727,model_type.euclidean,activation.dmelu,,0.0033682985,0.0071070674,,9.5220545e-05,4727,0.01,0.0001,20,2,,,10
4728,model_type.euclidean,activation.dmelu,,0.0033691023,0.007108763,,9.5153504e-05,4728,0.01,0.0001,20,2,,,10
4729,model_type.euclidean,activation.dmelu,,0.0033692177,0.007109007,,9.5093754e-05,4729,0.01,0.0001,20,2,,,10
4730,model_type.euclidean,activation.dmelu,,0.0033677558,0.007105922,,9.5029725e-05,4730,0.01,0.0001,20,2,,,10
4731,model_type.euclidean,activation.dmelu,,0.0033693977,0.0071093864,,9.496669e-05,4731,0.01,0.0001,20,2,,,10
4732,model_type.euclidean,activation.dmelu,,0.0033677465,0.0071059023,,9.491111e-05,4732,0.01,0.0001,20,2,,,10
4733,model_type.euclidean,activation.dmelu,,0.003368248,0.0071069608,,9.484639e-05,4733,0.01,0.0001,20,2,,,10
4734,model_type.euclidean,activation.dmelu,,0.0033685402,0.0071075773,,9.478867e-05,4734,0.01,0.0001,20,2,,,10
4735,model_type.euclidean,activation.dmelu,,0.0033670992,0.0071045365,,9.472977e-05,4735,0.01,0.0001,20,2,,,10
4736,model_type.euclidean,activation.dmelu,,0.0033685453,0.007107588,,9.466966e-05,4736,0.01,0.0001,20,2,,,10
4737,model_type.euclidean,activation.dmelu,,0.0033670845,0.007104506,,9.461562e-05,4737,0.01,0.0001,20,2,,,10
4738,model_type.euclidean,activation.dmelu,,0.0033674615,0.007105301,,9.455412e-05,4738,0.01,0.0001,20,2,,,10
4739,model_type.euclidean,activation.dmelu,,0.0033676617,0.0071057235,,9.4498144e-05,4739,0.01,0.0001,20,2,,,10
4740,model_type.euclidean,activation.dmelu,,0.0033664235,0.007103111,,9.444231e-05,4740,0.01,0.0001,20,2,,,10
4741,model_type.euclidean,activation.dmelu,,0.0033675923,0.0071055773,,9.438469e-05,4741,0.01,0.0001,20,2,,,10
4742,model_type.euclidean,activation.dmelu,,0.003366325,0.007102903,,9.43323e-05,4742,0.01,0.0001,20,2,,,10
4743,model_type.euclidean,activation.dmelu,,0.0033666468,0.007103582,,9.427374e-05,4743,0.01,0.0001,20,2,,,10
4744,model_type.euclidean,activation.dmelu,,0.0033666892,0.0071036713,,9.422023e-05,4744,0.01,0.0001,20,2,,,10
4745,model_type.euclidean,activation.dmelu,,0.003365719,0.0071016243,,9.416693e-05,4745,0.01,0.0001,20,2,,,10
4746,model_type.euclidean,activation.dmelu,,0.0033665884,0.007103459,,9.4112016e-05,4746,0.01,0.0001,20,2,,,10
4747,model_type.euclidean,activation.dmelu,,0.0033654873,0.007101136,,9.406135e-05,4747,0.01,0.0001,20,2,,,10
4748,model_type.euclidean,activation.dmelu,,0.003365799,0.0071017933,,9.4005445e-05,4748,0.01,0.0001,20,2,,,10
4749,model_type.euclidean,activation.dmelu,,0.0033656904,0.0071015637,,9.395402e-05,4749,0.01,0.0001,20,2,,,10
4750,model_type.euclidean,activation.dmelu,,0.0033649364,0.007099973,,9.390216e-05,4750,0.01,0.0001,20,2,,,10
4751,model_type.euclidean,activation.dmelu,,0.0033655972,0.007101367,,9.384902e-05,4751,0.01,0.0001,20,2,,,10
4752,model_type.euclidean,activation.dmelu,,0.0033645874,0.007099237,,9.380051e-05,4752,0.01,0.0001,20,2,,,10
4753,model_type.euclidean,activation.dmelu,,0.0033649367,0.0070999735,,9.374695e-05,4753,0.01,0.0001,20,2,,,10
4754,model_type.euclidean,activation.dmelu,,0.0033646459,0.00709936,,9.3697796e-05,4754,0.01,0.0001,20,2,,,10
4755,model_type.euclidean,activation.dmelu,,0.0033641339,0.00709828,,9.3647024e-05,4755,0.01,0.0001,20,2,,,10
4756,model_type.euclidean,activation.dmelu,,0.0033645593,0.007099177,,9.359663e-05,4756,0.01,0.0001,20,2,,,10
4757,model_type.euclidean,activation.dmelu,,0.0033636712,0.007097304,,9.3549155e-05,4757,0.01,0.0001,20,2,,,10
4758,model_type.euclidean,activation.dmelu,,0.003364046,0.0070980946,,9.3498275e-05,4758,0.01,0.0001,20,2,,,10
4759,model_type.euclidean,activation.dmelu,,0.003363564,0.007097077,,9.345038e-05,4759,0.01,0.0001,20,2,,,10
4760,model_type.euclidean,activation.dmelu,,0.0033633243,0.007096572,,9.3401504e-05,4760,0.01,0.0001,20,2,,,10
4761,model_type.euclidean,activation.dmelu,,0.003363453,0.0070968433,,9.335288e-05,4761,0.01,0.0001,20,2,,,10
4762,model_type.euclidean,activation.dmelu,,0.0033627807,0.0070954245,,9.330609e-05,4762,0.01,0.0001,20,2,,,10
4763,model_type.euclidean,activation.dmelu,,0.0033630754,0.0070960466,,9.3257826e-05,4763,0.01,0.0001,20,2,,,10
4764,model_type.euclidean,activation.dmelu,,0.0033625273,0.00709489,,9.321154e-05,4764,0.01,0.0001,20,2,,,10
4765,model_type.euclidean,activation.dmelu,,0.00336248,0.00709479,,9.316355e-05,4765,0.01,0.0001,20,2,,,10
4766,model_type.euclidean,activation.dmelu,,0.003362371,0.0070945597,,9.311715e-05,4766,0.01,0.0001,20,2,,,10
4767,model_type.euclidean,activation.dmelu,,0.0033619204,0.0070936093,,9.307053e-05,4767,0.01,0.0001,20,2,,,10
4768,model_type.euclidean,activation.dmelu,,0.0033620542,0.007093892,,9.302431e-05,4768,0.01,0.0001,20,2,,,10
4769,model_type.euclidean,activation.dmelu,,0.0033615548,0.007092838,,9.297919e-05,4769,0.01,0.0001,20,2,,,10
4770,model_type.euclidean,activation.dmelu,,0.0033615467,0.007092821,,9.29331e-05,4770,0.01,0.0001,20,2,,,10
4771,model_type.euclidean,activation.dmelu,,0.0033613062,0.0070923134,,9.2887916e-05,4771,0.01,0.0001,20,2,,,10
4772,model_type.euclidean,activation.dmelu,,0.0033610174,0.0070917043,,9.28431e-05,4772,0.01,0.0001,20,2,,,10
4773,model_type.euclidean,activation.dmelu,,0.003361008,0.007091684,,9.2797876e-05,4773,0.01,0.0001,20,2,,,10
4774,model_type.euclidean,activation.dmelu,,0.0033605846,0.007090791,,9.2753784e-05,4774,0.01,0.0001,20,2,,,10
4775,model_type.euclidean,activation.dmelu,,0.0033605925,0.0070908074,,9.2709146e-05,4775,0.01,0.0001,20,2,,,10
4776,model_type.euclidean,activation.dmelu,,0.003360259,0.0070901043,,9.266522e-05,4776,0.01,0.0001,20,2,,,10
4777,model_type.euclidean,activation.dmelu,,0.0033601085,0.007089786,,9.262093e-05,4777,0.01,0.0001,20,2,,,10
4778,model_type.euclidean,activation.dmelu,,0.0033599425,0.007089436,,9.257759e-05,4778,0.01,0.0001,20,2,,,10
4779,model_type.euclidean,activation.dmelu,,0.0033596517,0.0070888223,,9.2534654e-05,4779,0.01,0.0001,20,2,,,10
4780,model_type.euclidean,activation.dmelu,,0.0033595662,0.007088642,,9.249102e-05,4780,0.01,0.0001,20,2,,,10
4781,model_type.euclidean,activation.dmelu,,0.0033592687,0.0070880144,,9.2448594e-05,4781,0.01,0.0001,20,2,,,10
4782,model_type.euclidean,activation.dmelu,,0.003359118,0.0070876963,,9.240575e-05,4782,0.01,0.0001,20,2,,,10
4783,model_type.euclidean,activation.dmelu,,0.0033589248,0.0070872884,,9.236352e-05,4783,0.01,0.0001,20,2,,,10
4784,model_type.euclidean,activation.dmelu,,0.003358664,0.0070867385,,9.23214e-05,4784,0.01,0.0001,20,2,,,10
4785,model_type.euclidean,activation.dmelu,,0.003358555,0.0070865084,,9.2279275e-05,4785,0.01,0.0001,20,2,,,10
4786,model_type.euclidean,activation.dmelu,,0.0033582475,0.0070858593,,9.223788e-05,4786,0.01,0.0001,20,2,,,10
4787,model_type.euclidean,activation.dmelu,,0.0033581518,0.0070856577,,9.219671e-05,4787,0.01,0.0001,20,2,,,10
4788,model_type.euclidean,activation.dmelu,,0.0033578677,0.0070850584,,9.215529e-05,4788,0.01,0.0001,20,2,,,10
4789,model_type.euclidean,activation.dmelu,,0.003357724,0.007084755,,9.211416e-05,4789,0.01,0.0001,20,2,,,10
4790,model_type.euclidean,activation.dmelu,,0.0033574873,0.0070842556,,9.2073584e-05,4790,0.01,0.0001,20,2,,,10
4791,model_type.euclidean,activation.dmelu,,0.003357315,0.007083892,,9.20338e-05,4791,0.01,0.0001,20,2,,,10
4792,model_type.euclidean,activation.dmelu,,0.0033570684,0.0070833717,,9.199305e-05,4792,0.01,0.0001,20,2,,,10
4793,model_type.euclidean,activation.dmelu,,0.003356947,0.0070831156,,9.1954826e-05,4793,0.01,0.0001,20,2,,,10
4794,model_type.euclidean,activation.dmelu,,0.0033565976,0.0070823785,,9.191508e-05,4794,0.01,0.0001,20,2,,,10
4795,model_type.euclidean,activation.dmelu,,0.0033566274,0.0070824414,,9.187956e-05,4795,0.01,0.0001,20,2,,,10
4796,model_type.euclidean,activation.dmelu,,0.0033561084,0.007081346,,9.184313e-05,4796,0.01,0.0001,20,2,,,10
4797,model_type.euclidean,activation.dmelu,,0.0033563457,0.0070818467,,9.181241e-05,4797,0.01,0.0001,20,2,,,10
4798,model_type.euclidean,activation.dmelu,,0.0033556123,0.0070802993,,9.178407e-05,4798,0.01,0.0001,20,2,,,10
4799,model_type.euclidean,activation.dmelu,,0.0033561357,0.007081404,,9.176914e-05,4799,0.01,0.0001,20,2,,,10
4800,model_type.euclidean,activation.dmelu,,0.0033551233,0.007079268,,9.176555e-05,4800,0.01,0.0001,20,2,,,10
4801,model_type.euclidean,activation.dmelu,,0.0033561238,0.0070813787,,9.179785e-05,4801,0.01,0.0001,20,2,,,10
4802,model_type.euclidean,activation.dmelu,,0.0033546996,0.007078374,,9.187375e-05,4802,0.01,0.0001,20,2,,,10
4803,model_type.euclidean,activation.dmelu,,0.0033566784,0.007082549,,9.2057206e-05,4803,0.01,0.0001,20,2,,,10
4804,model_type.euclidean,activation.dmelu,,0.0033546777,0.0070783272,,9.240035e-05,4804,0.01,0.0001,20,2,,,10
4805,model_type.euclidean,activation.dmelu,,0.0033589147,0.0070872675,,9.3093564e-05,4805,0.01,0.0001,20,2,,,10
4806,model_type.euclidean,activation.dmelu,,0.0033565096,0.0070821927,,9.437099e-05,4806,0.01,0.0001,20,2,,,10
4807,model_type.euclidean,activation.dmelu,,0.0033665074,0.0071032876,,9.6857926e-05,4807,0.01,0.0001,20,2,,,10
4808,model_type.euclidean,activation.dmelu,,0.0033660997,0.0071024275,,0.00010151863,4808,0.01,0.0001,20,2,,,10
4809,model_type.euclidean,activation.dmelu,,0.0033926188,0.007158383,,0.00011058459,4809,0.01,0.0001,20,2,,,10
4810,model_type.euclidean,activation.dmelu,,0.0034068706,0.007188454,,0.0001279033,4810,0.01,0.0001,20,2,,,10
4811,model_type.euclidean,activation.dmelu,,0.0034865094,0.0073564905,,0.00016188038,4811,0.01,0.0001,20,2,,,10
4812,model_type.euclidean,activation.dmelu,,0.003570431,0.0075335638,,0.000227502,4812,0.01,0.0001,20,2,,,10
4813,model_type.euclidean,activation.dmelu,,0.0038296839,0.008080584,,0.00035655056,4813,0.01,0.0001,20,2,,,10
4814,model_type.euclidean,activation.dmelu,,0.004181092,0.008822052,,0.00060170586,4814,0.01,0.0001,20,2,,,10
4815,model_type.euclidean,activation.dmelu,,0.004960249,0.010466062,,0.0010653797,4815,0.01,0.0001,20,2,,,10
4816,model_type.euclidean,activation.dmelu,,0.005900771,0.012450552,,0.0018488194,4816,0.01,0.0001,20,2,,,10
4817,model_type.euclidean,activation.dmelu,,0.0070718774,0.014921571,,0.0030393684,4817,0.01,0.0001,20,2,,,10
