,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2746,model_type.euclidean,activation.dmelu,,0.007250596,0.014775395,,0.000113487135,2746,0.01,0.0001,20,2,,,10
2747,model_type.euclidean,activation.dmelu,,0.0073061795,0.014888665,,0.00012797592,2747,0.01,0.0001,20,2,,,10
2748,model_type.euclidean,activation.dmelu,,0.0073191756,0.014915149,,0.00015940702,2748,0.01,0.0001,20,2,,,10
2749,model_type.euclidean,activation.dmelu,,0.007488801,0.015260815,,0.00022122284,2749,0.01,0.0001,20,2,,,10
2750,model_type.euclidean,activation.dmelu,,0.0076251533,0.015538676,,0.00035170116,2750,0.01,0.0001,20,2,,,10
2751,model_type.euclidean,activation.dmelu,,0.008143694,0.016595367,,0.00060159306,2751,0.01,0.0001,20,2,,,10
2752,model_type.euclidean,activation.dmelu,,0.008667332,0.017662447,,0.001084533,2752,0.01,0.0001,20,2,,,10
2753,model_type.euclidean,activation.dmelu,,0.009573738,0.019509537,,0.0018228415,2753,0.01,0.0001,20,2,,,10
2754,model_type.euclidean,activation.dmelu,,0.009840661,0.020053476,,0.0027576291,2754,0.01,0.0001,20,2,,,10
2755,model_type.euclidean,activation.dmelu,,0.008962058,0.018263046,,0.0030278466,2755,0.01,0.0001,20,2,,,10
2756,model_type.euclidean,activation.dmelu,,0.008070341,0.016445888,,0.0022311048,2756,0.01,0.0001,20,2,,,10
2757,model_type.euclidean,activation.dmelu,,0.0072297645,0.014732945,,0.0007678302,2757,0.01,0.0001,20,2,,,10
2758,model_type.euclidean,activation.dmelu,,0.008173356,0.016655812,,0.00038788217,2758,0.01,0.0001,20,2,,,10
2759,model_type.euclidean,activation.dmelu,,0.00835125,0.017018327,,0.0011606603,2759,0.01,0.0001,20,2,,,10
2760,model_type.euclidean,activation.dmelu,,0.0075239236,0.015332388,,0.0014758429,2760,0.01,0.0001,20,2,,,10
2761,model_type.euclidean,activation.dmelu,,0.0073291766,0.014935529,,0.00074163097,2761,0.01,0.0001,20,2,,,10
2762,model_type.euclidean,activation.dmelu,,0.007387205,0.015053781,,0.00016193373,2762,0.01,0.0001,20,2,,,10
2763,model_type.euclidean,activation.dmelu,,0.0078107747,0.015916938,,0.0005846391,2763,0.01,0.0001,20,2,,,10
2764,model_type.euclidean,activation.dmelu,,0.007585291,0.015457443,,0.0009532078,2764,0.01,0.0001,20,2,,,10
2765,model_type.euclidean,activation.dmelu,,0.007007744,0.014280508,,0.0005028117,2765,0.01,0.0001,20,2,,,10
2766,model_type.euclidean,activation.dmelu,,0.007518333,0.015320995,,0.00020297391,2766,0.01,0.0001,20,2,,,10
2767,model_type.euclidean,activation.dmelu,,0.007643604,0.015576275,,0.00050652324,2767,0.01,0.0001,20,2,,,10
2768,model_type.euclidean,activation.dmelu,,0.007001808,0.014268411,,0.00057019346,2768,0.01,0.0001,20,2,,,10
2769,model_type.euclidean,activation.dmelu,,0.0073492434,0.014976421,,0.00024470236,2769,0.01,0.0001,20,2,,,10
2770,model_type.euclidean,activation.dmelu,,0.007431607,0.015144264,,0.00021807426,2770,0.01,0.0001,20,2,,,10
2771,model_type.euclidean,activation.dmelu,,0.007101483,0.014471531,,0.00043090296,2771,0.01,0.0001,20,2,,,10
2772,model_type.euclidean,activation.dmelu,,0.007331754,0.0149407815,,0.00034813135,2772,0.01,0.0001,20,2,,,10
2773,model_type.euclidean,activation.dmelu,,0.007142432,0.014554977,,0.00017504208,2773,0.01,0.0001,20,2,,,10
2774,model_type.euclidean,activation.dmelu,,0.0071635908,0.014598095,,0.00026472777,2774,0.01,0.0001,20,2,,,10
2775,model_type.euclidean,activation.dmelu,,0.00729647,0.014868879,,0.00031878942,2775,0.01,0.0001,20,2,,,10
2776,model_type.euclidean,activation.dmelu,,0.0070016338,0.0142680565,,0.00018721349,2776,0.01,0.0001,20,2,,,10
2777,model_type.euclidean,activation.dmelu,,0.0072069867,0.014686528,,0.00017337632,2777,0.01,0.0001,20,2,,,10
2778,model_type.euclidean,activation.dmelu,,0.007275263,0.014825663,,0.00025758892,2778,0.01,0.0001,20,2,,,10
2779,model_type.euclidean,activation.dmelu,,0.0069865803,0.01423738,,0.00021207366,2779,0.01,0.0001,20,2,,,10
2780,model_type.euclidean,activation.dmelu,,0.007198822,0.0146698905,,0.00015123369,2780,0.01,0.0001,20,2,,,10
2781,model_type.euclidean,activation.dmelu,,0.0072355317,0.014744698,,0.00019076241,2781,0.01,0.0001,20,2,,,10
2782,model_type.euclidean,activation.dmelu,,0.006987896,0.014240061,,0.00019635126,2782,0.01,0.0001,20,2,,,10
2783,model_type.euclidean,activation.dmelu,,0.0072001093,0.014672513,,0.00014772268,2783,0.01,0.0001,20,2,,,10
2784,model_type.euclidean,activation.dmelu,,0.007179418,0.014630348,,0.00015142764,2784,0.01,0.0001,20,2,,,10
2785,model_type.euclidean,activation.dmelu,,0.0070186895,0.0143028125,,0.0001750593,2785,0.01,0.0001,20,2,,,10
2786,model_type.euclidean,activation.dmelu,,0.0072161593,0.01470522,,0.00015387058,2786,0.01,0.0001,20,2,,,10
2787,model_type.euclidean,activation.dmelu,,0.007103089,0.014474803,,0.0001366493,2787,0.01,0.0001,20,2,,,10
2788,model_type.euclidean,activation.dmelu,,0.007070092,0.014407562,,0.00014961087,2788,0.01,0.0001,20,2,,,10
2789,model_type.euclidean,activation.dmelu,,0.0072054486,0.014683394,,0.0001465325,2789,0.01,0.0001,20,2,,,10
2790,model_type.euclidean,activation.dmelu,,0.0070522362,0.014371174,,0.0001297192,2790,0.01,0.0001,20,2,,,10
2791,model_type.euclidean,activation.dmelu,,0.0071130875,0.014495178,,0.00013260408,2791,0.01,0.0001,20,2,,,10
2792,model_type.euclidean,activation.dmelu,,0.007176341,0.014624078,,0.00013777599,2792,0.01,0.0001,20,2,,,10
2793,model_type.euclidean,activation.dmelu,,0.0070363786,0.01433886,,0.00012894216,2793,0.01,0.0001,20,2,,,10
2794,model_type.euclidean,activation.dmelu,,0.0071332403,0.014536247,,0.00012543116,2794,0.01,0.0001,20,2,,,10
2795,model_type.euclidean,activation.dmelu,,0.0071451967,0.014560611,,0.00012808017,2795,0.01,0.0001,20,2,,,10
2796,model_type.euclidean,activation.dmelu,,0.0070321644,0.014330272,,0.00012399118,2796,0.01,0.0001,20,2,,,10
2797,model_type.euclidean,activation.dmelu,,0.007153784,0.014578111,,0.00012010927,2797,0.01,0.0001,20,2,,,10
2798,model_type.euclidean,activation.dmelu,,0.0071114036,0.014491747,,0.00012064338,2798,0.01,0.0001,20,2,,,10
2799,model_type.euclidean,activation.dmelu,,0.00704989,0.014366393,,0.00011948457,2799,0.01,0.0001,20,2,,,10
2800,model_type.euclidean,activation.dmelu,,0.0071694013,0.014609936,,0.00011781512,2800,0.01,0.0001,20,2,,,10
2801,model_type.euclidean,activation.dmelu,,0.0070809117,0.01442961,,0.000117634416,2801,0.01,0.0001,20,2,,,10
2802,model_type.euclidean,activation.dmelu,,0.007087874,0.014443799,,0.00011637673,2802,0.01,0.0001,20,2,,,10
2803,model_type.euclidean,activation.dmelu,,0.007161637,0.014594113,,0.00011455737,2803,0.01,0.0001,20,2,,,10
2804,model_type.euclidean,activation.dmelu,,0.007068711,0.014404747,,0.000114062546,2804,0.01,0.0001,20,2,,,10
2805,model_type.euclidean,activation.dmelu,,0.0071217124,0.014512755,,0.00011338031,2805,0.01,0.0001,20,2,,,10
2806,model_type.euclidean,activation.dmelu,,0.007143919,0.014558007,,0.00011161858,2806,0.01,0.0001,20,2,,,10
2807,model_type.euclidean,activation.dmelu,,0.0070686955,0.014404716,,0.00011111693,2807,0.01,0.0001,20,2,,,10
2808,model_type.euclidean,activation.dmelu,,0.0071472856,0.014564868,,0.000111829315,2808,0.01,0.0001,20,2,,,10
2809,model_type.euclidean,activation.dmelu,,0.0071244757,0.014518386,,0.00011066756,2809,0.01,0.0001,20,2,,,10
2810,model_type.euclidean,activation.dmelu,,0.0070784767,0.014424648,,0.00010906856,2810,0.01,0.0001,20,2,,,10
2811,model_type.euclidean,activation.dmelu,,0.007165325,0.014601629,,0.00010967095,2811,0.01,0.0001,20,2,,,10
2812,model_type.euclidean,activation.dmelu,,0.007105071,0.014478843,,0.000109567714,2812,0.01,0.0001,20,2,,,10
2813,model_type.euclidean,activation.dmelu,,0.0071064634,0.01448168,,0.00010769848,2813,0.01,0.0001,20,2,,,10
2814,model_type.euclidean,activation.dmelu,,0.007164293,0.014599526,,0.00010723863,2814,0.01,0.0001,20,2,,,10
2815,model_type.euclidean,activation.dmelu,,0.0070991516,0.01446678,,0.000107990854,2815,0.01,0.0001,20,2,,,10
2816,model_type.euclidean,activation.dmelu,,0.0071364986,0.014542886,,0.00010737594,2816,0.01,0.0001,20,2,,,10
2817,model_type.euclidean,activation.dmelu,,0.0071521825,0.014574847,,0.00010614483,2817,0.01,0.0001,20,2,,,10
2818,model_type.euclidean,activation.dmelu,,0.007103559,0.014475762,,0.00010630445,2818,0.01,0.0001,20,2,,,10
2819,model_type.euclidean,activation.dmelu,,0.0071583497,0.014587414,,0.000106841224,2819,0.01,0.0001,20,2,,,10
2820,model_type.euclidean,activation.dmelu,,0.0071383165,0.014546591,,0.00010594123,2820,0.01,0.0001,20,2,,,10
2821,model_type.euclidean,activation.dmelu,,0.007113565,0.014496152,,0.00010498693,2821,0.01,0.0001,20,2,,,10
2822,model_type.euclidean,activation.dmelu,,0.0071717016,0.014614624,,0.000105439496,2822,0.01,0.0001,20,2,,,10
2823,model_type.euclidean,activation.dmelu,,0.0071231583,0.014515701,,0.00010552543,2823,0.01,0.0001,20,2,,,10
2824,model_type.euclidean,activation.dmelu,,0.0071350154,0.014539864,,0.00010453577,2824,0.01,0.0001,20,2,,,10
2825,model_type.euclidean,activation.dmelu,,0.0071665393,0.014604104,,0.0001041199,2825,0.01,0.0001,20,2,,,10
2826,model_type.euclidean,activation.dmelu,,0.0071207923,0.014510879,,0.00010452412,2826,0.01,0.0001,20,2,,,10
2827,model_type.euclidean,activation.dmelu,,0.007153838,0.01457822,,0.000104388986,2827,0.01,0.0001,20,2,,,10
2828,model_type.euclidean,activation.dmelu,,0.0071547343,0.014580048,,0.00010366193,2828,0.01,0.0001,20,2,,,10
2829,model_type.euclidean,activation.dmelu,,0.007127666,0.014524886,,0.00010346795,2829,0.01,0.0001,20,2,,,10
2830,model_type.euclidean,activation.dmelu,,0.0071657435,0.014602482,,0.00010380426,2830,0.01,0.0001,20,2,,,10
2831,model_type.euclidean,activation.dmelu,,0.0071431953,0.014556533,,0.00010358553,2831,0.01,0.0001,20,2,,,10
2832,model_type.euclidean,activation.dmelu,,0.0071390485,0.014548083,,0.000102988444,2832,0.01,0.0001,20,2,,,10
2833,model_type.euclidean,activation.dmelu,,0.0071696416,0.014610426,,0.00010295356,2833,0.01,0.0001,20,2,,,10
2834,model_type.euclidean,activation.dmelu,,0.007133524,0.014536824,,0.00010312725,2834,0.01,0.0001,20,2,,,10
2835,model_type.euclidean,activation.dmelu,,0.007156335,0.014583309,,0.00010287461,2835,0.01,0.0001,20,2,,,10
2836,model_type.euclidean,activation.dmelu,,0.0071602603,0.014591308,,0.00010244737,2836,0.01,0.0001,20,2,,,10
2837,model_type.euclidean,activation.dmelu,,0.0071385927,0.014547153,,0.00010240244,2837,0.01,0.0001,20,2,,,10
2838,model_type.euclidean,activation.dmelu,,0.0071651363,0.014601245,,0.00010249533,2838,0.01,0.0001,20,2,,,10
2839,model_type.euclidean,activation.dmelu,,0.007154481,0.014579531,,0.00010227384,2839,0.01,0.0001,20,2,,,10
2840,model_type.euclidean,activation.dmelu,,0.0071474127,0.014565127,,0.00010193228,2840,0.01,0.0001,20,2,,,10
2841,model_type.euclidean,activation.dmelu,,0.0071709775,0.014613148,,0.00010190026,2841,0.01,0.0001,20,2,,,10
2842,model_type.euclidean,activation.dmelu,,0.007148264,0.014566862,,0.00010192876,2842,0.01,0.0001,20,2,,,10
2843,model_type.euclidean,activation.dmelu,,0.0071625314,0.014595936,,0.00010174822,2843,0.01,0.0001,20,2,,,10
2844,model_type.euclidean,activation.dmelu,,0.007165269,0.014601515,,0.00010149907,2844,0.01,0.0001,20,2,,,10
2845,model_type.euclidean,activation.dmelu,,0.0071521443,0.014574769,,0.00010143672,2845,0.01,0.0001,20,2,,,10
2846,model_type.euclidean,activation.dmelu,,0.0071694786,0.014610093,,0.00010143999,2846,0.01,0.0001,20,2,,,10
2847,model_type.euclidean,activation.dmelu,,0.007161315,0.014593458,,0.00010130813,2847,0.01,0.0001,20,2,,,10
2848,model_type.euclidean,activation.dmelu,,0.007157923,0.0145865455,,0.00010110666,2848,0.01,0.0001,20,2,,,10
2849,model_type.euclidean,activation.dmelu,,0.007173854,0.01461901,,0.00010104305,2849,0.01,0.0001,20,2,,,10
2850,model_type.euclidean,activation.dmelu,,0.007156879,0.014584418,,0.00010103374,2850,0.01,0.0001,20,2,,,10
2851,model_type.euclidean,activation.dmelu,,0.0071705077,0.01461219,,0.000100957004,2851,0.01,0.0001,20,2,,,10
2852,model_type.euclidean,activation.dmelu,,0.007168106,0.014607296,,0.00010082976,2852,0.01,0.0001,20,2,,,10
2853,model_type.euclidean,activation.dmelu,,0.0071648476,0.014600656,,0.00010080436,2853,0.01,0.0001,20,2,,,10
2854,model_type.euclidean,activation.dmelu,,0.007172493,0.014616236,,0.00010084405,2854,0.01,0.0001,20,2,,,10
2855,model_type.euclidean,activation.dmelu,,0.007171205,0.014613611,,0.000100910474,2855,0.01,0.0001,20,2,,,10
2856,model_type.euclidean,activation.dmelu,,0.0071663973,0.014603814,,0.000100970065,2856,0.01,0.0001,20,2,,,10
2857,model_type.euclidean,activation.dmelu,,0.0071827383,0.0146371145,,0.00010120748,2857,0.01,0.0001,20,2,,,10
2858,model_type.euclidean,activation.dmelu,,0.0071631535,0.014597204,,0.00010162871,2858,0.01,0.0001,20,2,,,10
2859,model_type.euclidean,activation.dmelu,,0.0071886783,0.014649219,,0.00010237243,2859,0.01,0.0001,20,2,,,10
2860,model_type.euclidean,activation.dmelu,,0.0071687815,0.014608673,,0.00010348428,2860,0.01,0.0001,20,2,,,10
2861,model_type.euclidean,activation.dmelu,,0.0071944045,0.014660887,,0.000105470324,2861,0.01,0.0001,20,2,,,10
2862,model_type.euclidean,activation.dmelu,,0.0071767177,0.014624845,,0.00010867626,2862,0.01,0.0001,20,2,,,10
2863,model_type.euclidean,activation.dmelu,,0.007218119,0.014709214,,0.00011422919,2863,0.01,0.0001,20,2,,,10
2864,model_type.euclidean,activation.dmelu,,0.0071874144,0.014646644,,0.00012333001,2864,0.01,0.0001,20,2,,,10
2865,model_type.euclidean,activation.dmelu,,0.0072801327,0.014835587,,0.00013912673,2865,0.01,0.0001,20,2,,,10
2866,model_type.euclidean,activation.dmelu,,0.0072339023,0.014741377,,0.00016584797,2866,0.01,0.0001,20,2,,,10
2867,model_type.euclidean,activation.dmelu,,0.007429774,0.015140528,,0.0002125507,2867,0.01,0.0001,20,2,,,10
2868,model_type.euclidean,activation.dmelu,,0.0074085374,0.015097252,,0.0002927134,2868,0.01,0.0001,20,2,,,10
2869,model_type.euclidean,activation.dmelu,,0.00783119,0.01595854,,0.00043274346,2869,0.01,0.0001,20,2,,,10
2870,model_type.euclidean,activation.dmelu,,0.007956715,0.016214339,,0.00067111856,2870,0.01,0.0001,20,2,,,10
2871,model_type.euclidean,activation.dmelu,,0.00887917,0.018094134,,0.0010732398,2871,0.01,0.0001,20,2,,,10
2872,model_type.euclidean,activation.dmelu,,0.0093278065,0.019008374,,0.0017059821,2872,0.01,0.0001,20,2,,,10
2873,model_type.euclidean,activation.dmelu,,0.010803112,0.022014776,,0.0026204968,2873,0.01,0.0001,20,2,,,10
2874,model_type.euclidean,activation.dmelu,,0.010901097,0.022214454,,0.0036585375,2874,0.01,0.0001,20,2,,,10
2875,model_type.euclidean,activation.dmelu,,0.0110672945,0.022553133,,0.004373585,2875,0.01,0.0001,20,2,,,10
2876,model_type.euclidean,activation.dmelu,,0.009022155,0.01838551,,0.0039631347,2876,0.01,0.0001,20,2,,,10
2877,model_type.euclidean,activation.dmelu,,0.0076300087,0.01554857,,0.0023224356,2877,0.01,0.0001,20,2,,,10
2878,model_type.euclidean,activation.dmelu,,0.007212813,0.014698401,,0.0005582671,2878,0.01,0.0001,20,2,,,10
2879,model_type.euclidean,activation.dmelu,,0.007945804,0.016192103,,0.00018068182,2879,0.01,0.0001,20,2,,,10
2880,model_type.euclidean,activation.dmelu,,0.008972963,0.018285267,,0.0011401898,2880,0.01,0.0001,20,2,,,10
2881,model_type.euclidean,activation.dmelu,,0.008171354,0.016651735,,0.0018940008,2881,0.01,0.0001,20,2,,,10
2882,model_type.euclidean,activation.dmelu,,0.0073782397,0.01503551,,0.0013761364,2882,0.01,0.0001,20,2,,,10
2883,model_type.euclidean,activation.dmelu,,0.007259948,0.014794454,,0.000341508,2883,0.01,0.0001,20,2,,,10
2884,model_type.euclidean,activation.dmelu,,0.007749489,0.01579205,,0.00021812989,2884,0.01,0.0001,20,2,,,10
2885,model_type.euclidean,activation.dmelu,,0.00814136,0.016590612,,0.0008917871,2885,0.01,0.0001,20,2,,,10
2886,model_type.euclidean,activation.dmelu,,0.0074027535,0.015085465,,0.0010769437,2886,0.01,0.0001,20,2,,,10
2887,model_type.euclidean,activation.dmelu,,0.0071171336,0.014503424,,0.00048418582,2887,0.01,0.0001,20,2,,,10
2888,model_type.euclidean,activation.dmelu,,0.0075246743,0.015333918,,0.00012518292,2888,0.01,0.0001,20,2,,,10
2889,model_type.euclidean,activation.dmelu,,0.007629612,0.015547762,,0.00046960753,2889,0.01,0.0001,20,2,,,10
2890,model_type.euclidean,activation.dmelu,,0.007486996,0.015257136,,0.000737827,2890,0.01,0.0001,20,2,,,10
2891,model_type.euclidean,activation.dmelu,,0.007130558,0.014530781,,0.0004211189,2891,0.01,0.0001,20,2,,,10
2892,model_type.euclidean,activation.dmelu,,0.007274823,0.014824766,,0.00012400828,2892,0.01,0.0001,20,2,,,10
2893,model_type.euclidean,activation.dmelu,,0.0076100053,0.015507807,,0.00031021138,2893,0.01,0.0001,20,2,,,10
2894,model_type.euclidean,activation.dmelu,,0.007293817,0.014863472,,0.00051329413,2894,0.01,0.0001,20,2,,,10
2895,model_type.euclidean,activation.dmelu,,0.0071726562,0.014616569,,0.00033061422,2895,0.01,0.0001,20,2,,,10
2896,model_type.euclidean,activation.dmelu,,0.007315653,0.01490797,,0.00012297848,2896,0.01,0.0001,20,2,,,10
2897,model_type.euclidean,activation.dmelu,,0.0073436666,0.014965057,,0.00023682624,2897,0.01,0.0001,20,2,,,10
2898,model_type.euclidean,activation.dmelu,,0.0073580425,0.014994352,,0.00037680235,2898,0.01,0.0001,20,2,,,10
2899,model_type.euclidean,activation.dmelu,,0.007165034,0.014601036,,0.00025639,2899,0.01,0.0001,20,2,,,10
2900,model_type.euclidean,activation.dmelu,,0.007216164,0.01470523,,0.00012099468,2900,0.01,0.0001,20,2,,,10
2901,model_type.euclidean,activation.dmelu,,0.0074064652,0.0150930295,,0.00019728513,2901,0.01,0.0001,20,2,,,10
2902,model_type.euclidean,activation.dmelu,,0.007234506,0.014742607,,0.00028600264,2902,0.01,0.0001,20,2,,,10
2903,model_type.euclidean,activation.dmelu,,0.007202219,0.014676813,,0.00020618588,2903,0.01,0.0001,20,2,,,10
2904,model_type.euclidean,activation.dmelu,,0.0072902953,0.014856296,,0.00011847012,2904,0.01,0.0001,20,2,,,10
2905,model_type.euclidean,activation.dmelu,,0.0072737755,0.014822631,,0.0001704261,2905,0.01,0.0001,20,2,,,10
2906,model_type.euclidean,activation.dmelu,,0.0073020803,0.014880312,,0.00022838969,2906,0.01,0.0001,20,2,,,10
2907,model_type.euclidean,activation.dmelu,,0.0072226203,0.014718386,,0.00017352034,2907,0.01,0.0001,20,2,,,10
2908,model_type.euclidean,activation.dmelu,,0.007232139,0.014737784,,0.00011650307,2908,0.01,0.0001,20,2,,,10
2909,model_type.euclidean,activation.dmelu,,0.007333575,0.014944492,,0.00015101493,2909,0.01,0.0001,20,2,,,10
2910,model_type.euclidean,activation.dmelu,,0.0072461404,0.014766316,,0.0001886432,2910,0.01,0.0001,20,2,,,10
2911,model_type.euclidean,activation.dmelu,,0.007232836,0.014739204,,0.00015377425,2911,0.01,0.0001,20,2,,,10
2912,model_type.euclidean,activation.dmelu,,0.0072767,0.014828591,,0.00011509827,2912,0.01,0.0001,20,2,,,10
2913,model_type.euclidean,activation.dmelu,,0.007258382,0.014791262,,0.0001360806,2913,0.01,0.0001,20,2,,,10
2914,model_type.euclidean,activation.dmelu,,0.007286168,0.014847886,,0.00016240263,2914,0.01,0.0001,20,2,,,10
2915,model_type.euclidean,activation.dmelu,,0.007240599,0.014755024,,0.00014069704,2915,0.01,0.0001,20,2,,,10
2916,model_type.euclidean,activation.dmelu,,0.0072433148,0.0147605585,,0.00011379339,2916,0.01,0.0001,20,2,,,10
2917,model_type.euclidean,activation.dmelu,,0.0072989888,0.014874011,,0.00012543364,2917,0.01,0.0001,20,2,,,10
2918,model_type.euclidean,activation.dmelu,,0.0072496245,0.014773416,,0.00014389733,2918,0.01,0.0001,20,2,,,10
2919,model_type.euclidean,activation.dmelu,,0.0072578774,0.014790234,,0.00013241533,2919,0.01,0.0001,20,2,,,10
2920,model_type.euclidean,activation.dmelu,,0.007264429,0.014803585,,0.00011288311,2920,0.01,0.0001,20,2,,,10
2921,model_type.euclidean,activation.dmelu,,0.0072537977,0.01478192,,0.00011754153,2921,0.01,0.0001,20,2,,,10
2922,model_type.euclidean,activation.dmelu,,0.007287199,0.014849987,,0.00013116584,2922,0.01,0.0001,20,2,,,10
2923,model_type.euclidean,activation.dmelu,,0.0072464086,0.014766863,,0.00012619332,2923,0.01,0.0001,20,2,,,10
2924,model_type.euclidean,activation.dmelu,,0.0072537567,0.014781837,,0.00011248285,2924,0.01,0.0001,20,2,,,10
2925,model_type.euclidean,activation.dmelu,,0.0072822026,0.014839805,,0.000112472044,2925,0.01,0.0001,20,2,,,10
2926,model_type.euclidean,activation.dmelu,,0.0072514606,0.014777157,,0.000121649326,2926,0.01,0.0001,20,2,,,10
2927,model_type.euclidean,activation.dmelu,,0.0072713643,0.014817718,,0.00012139124,2927,0.01,0.0001,20,2,,,10
2928,model_type.euclidean,activation.dmelu,,0.0072604073,0.01479539,,0.000112085836,2928,0.01,0.0001,20,2,,,10
