,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4808,model_type.euclidean,activation.dmelu,,0.005015163,0.011147549,,0.00020131786,4808,0.01,0.0001,20,2,,,10
4809,model_type.euclidean,activation.dmelu,,0.004985878,0.011082455,,0.00013040757,4809,0.01,0.0001,20,2,,,10
4810,model_type.euclidean,activation.dmelu,,0.005302307,0.011785804,,0.00026953983,4810,0.01,0.0001,20,2,,,10
4811,model_type.euclidean,activation.dmelu,,0.0049606315,0.011026338,,0.00032990027,4811,0.01,0.0001,20,2,,,10
4812,model_type.euclidean,activation.dmelu,,0.0049716956,0.011050931,,0.00020803543,4812,0.01,0.0001,20,2,,,10
4813,model_type.euclidean,activation.dmelu,,0.0051178625,0.011375826,,0.000120522054,4813,0.01,0.0001,20,2,,,10
4814,model_type.euclidean,activation.dmelu,,0.0049768686,0.011062429,,0.00018826287,4814,0.01,0.0001,20,2,,,10
4815,model_type.euclidean,activation.dmelu,,0.005133026,0.01140953,,0.00025707667,4815,0.01,0.0001,20,2,,,10
4816,model_type.euclidean,activation.dmelu,,0.0049515385,0.011006126,,0.00020186036,4816,0.01,0.0001,20,2,,,10
4817,model_type.euclidean,activation.dmelu,,0.0049358536,0.010971262,,0.00012445141,4817,0.01,0.0001,20,2,,,10
4818,model_type.euclidean,activation.dmelu,,0.0051318645,0.01140695,,0.0001446355,4818,0.01,0.0001,20,2,,,10
4819,model_type.euclidean,activation.dmelu,,0.004938062,0.010976171,,0.00020190989,4819,0.01,0.0001,20,2,,,10
4820,model_type.euclidean,activation.dmelu,,0.005009093,0.011134056,,0.0001882078,4820,0.01,0.0001,20,2,,,10
4821,model_type.euclidean,activation.dmelu,,0.004988391,0.011088041,,0.00013149486,4821,0.01,0.0001,20,2,,,10
4822,model_type.euclidean,activation.dmelu,,0.004929209,0.010956493,,0.00012421563,4822,0.01,0.0001,20,2,,,10
4823,model_type.euclidean,activation.dmelu,,0.005084988,0.011302754,,0.00016247405,4823,0.01,0.0001,20,2,,,10
4824,model_type.euclidean,activation.dmelu,,0.004928353,0.01095459,,0.00017100852,4824,0.01,0.0001,20,2,,,10
4825,model_type.euclidean,activation.dmelu,,0.0049616974,0.011028707,,0.0001367947,4825,0.01,0.0001,20,2,,,10
4826,model_type.euclidean,activation.dmelu,,0.0050256806,0.011170927,,0.0001175646,4826,0.01,0.0001,20,2,,,10
4827,model_type.euclidean,activation.dmelu,,0.0049324483,0.010963693,,0.00013670707,4827,0.01,0.0001,20,2,,,10
4828,model_type.euclidean,activation.dmelu,,0.0050408524,0.011204651,,0.00015311256,4828,0.01,0.0001,20,2,,,10
4829,model_type.euclidean,activation.dmelu,,0.004952739,0.011008794,,0.00013829081,4829,0.01,0.0001,20,2,,,10
4830,model_type.euclidean,activation.dmelu,,0.004953895,0.011011365,,0.00011822464,4830,0.01,0.0001,20,2,,,10
4831,model_type.euclidean,activation.dmelu,,0.005041292,0.011205628,,0.00012222158,4831,0.01,0.0001,20,2,,,10
4832,model_type.euclidean,activation.dmelu,,0.0049415166,0.01098385,,0.00013707491,4832,0.01,0.0001,20,2,,,10
4833,model_type.euclidean,activation.dmelu,,0.005011829,0.011140139,,0.00013567955,4833,0.01,0.0001,20,2,,,10
4834,model_type.euclidean,activation.dmelu,,0.0049822573,0.011074407,,0.000121161174,4834,0.01,0.0001,20,2,,,10
4835,model_type.euclidean,activation.dmelu,,0.00495589,0.011015799,,0.000116163326,4835,0.01,0.0001,20,2,,,10
4836,model_type.euclidean,activation.dmelu,,0.005038675,0.011199811,,0.00012465994,4836,0.01,0.0001,20,2,,,10
4837,model_type.euclidean,activation.dmelu,,0.0049555185,0.011014973,,0.00012977622,4837,0.01,0.0001,20,2,,,10
4838,model_type.euclidean,activation.dmelu,,0.0049958657,0.011104655,,0.00012308174,4838,0.01,0.0001,20,2,,,10
4839,model_type.euclidean,activation.dmelu,,0.0050029065,0.011120305,,0.00011532153,4839,0.01,0.0001,20,2,,,10
4840,model_type.euclidean,activation.dmelu,,0.004960916,0.01102697,,0.00011689153,4840,0.01,0.0001,20,2,,,10
4841,model_type.euclidean,activation.dmelu,,0.005029208,0.011178767,,0.00012258453,4841,0.01,0.0001,20,2,,,10
4842,model_type.euclidean,activation.dmelu,,0.0049700867,0.011047355,,0.00012229806,4842,0.01,0.0001,20,2,,,10
4843,model_type.euclidean,activation.dmelu,,0.004988579,0.011088459,,0.00011662508,4843,0.01,0.0001,20,2,,,10
4844,model_type.euclidean,activation.dmelu,,0.0050124666,0.011141555,,0.00011375336,4844,0.01,0.0001,20,2,,,10
4845,model_type.euclidean,activation.dmelu,,0.004966949,0.01104038,,0.00011641013,4845,0.01,0.0001,20,2,,,10
4846,model_type.euclidean,activation.dmelu,,0.0050208005,0.011160079,,0.00011904019,4846,0.01,0.0001,20,2,,,10
4847,model_type.euclidean,activation.dmelu,,0.004982203,0.011074286,,0.000117226846,4847,0.01,0.0001,20,2,,,10
4848,model_type.euclidean,activation.dmelu,,0.0049876356,0.011086362,,0.000113676935,4848,0.01,0.0001,20,2,,,10
4849,model_type.euclidean,activation.dmelu,,0.005016434,0.011150374,,0.00011294428,4849,0.01,0.0001,20,2,,,10
4850,model_type.euclidean,activation.dmelu,,0.004975186,0.01105869,,0.00011491011,4850,0.01,0.0001,20,2,,,10
4851,model_type.euclidean,activation.dmelu,,0.005016792,0.01115117,,0.000115862946,4851,0.01,0.0001,20,2,,,10
4852,model_type.euclidean,activation.dmelu,,0.0049920473,0.011096168,,0.000114171,4852,0.01,0.0001,20,2,,,10
4853,model_type.euclidean,activation.dmelu,,0.004991667,0.011095323,,0.00011212448,4853,0.01,0.0001,20,2,,,10
4854,model_type.euclidean,activation.dmelu,,0.0050177053,0.0111532,,0.000112019625,4854,0.01,0.0001,20,2,,,10
4855,model_type.euclidean,activation.dmelu,,0.004984252,0.011078841,,0.00011319767,4855,0.01,0.0001,20,2,,,10
4856,model_type.euclidean,activation.dmelu,,0.005016041,0.0111495005,,0.00011350299,4856,0.01,0.0001,20,2,,,10
4857,model_type.euclidean,activation.dmelu,,0.004998745,0.0111110555,,0.000112313006,4857,0.01,0.0001,20,2,,,10
4858,model_type.euclidean,activation.dmelu,,0.004997753,0.011108851,,0.000111091176,4858,0.01,0.0001,20,2,,,10
4859,model_type.euclidean,activation.dmelu,,0.005018235,0.011154378,,0.00011104399,4859,0.01,0.0001,20,2,,,10
4860,model_type.euclidean,activation.dmelu,,0.004992682,0.011097579,,0.000111684756,4860,0.01,0.0001,20,2,,,10
4861,model_type.euclidean,activation.dmelu,,0.005017515,0.011152777,,0.00011180275,4861,0.01,0.0001,20,2,,,10
4862,model_type.euclidean,activation.dmelu,,0.005004581,0.011124028,,0.0001110516,4862,0.01,0.0001,20,2,,,10
4863,model_type.euclidean,activation.dmelu,,0.005004876,0.011124683,,0.00011025289,4863,0.01,0.0001,20,2,,,10
4864,model_type.euclidean,activation.dmelu,,0.0050197323,0.011157705,,0.00011011576,4864,0.01,0.0001,20,2,,,10
4865,model_type.euclidean,activation.dmelu,,0.0050011883,0.011116486,,0.00011042904,4865,0.01,0.0001,20,2,,,10
4866,model_type.euclidean,activation.dmelu,,0.0050209784,0.011160475,,0.00011051456,4866,0.01,0.0001,20,2,,,10
4867,model_type.euclidean,activation.dmelu,,0.0050101443,0.011136394,,0.00011007946,4867,0.01,0.0001,20,2,,,10
4868,model_type.euclidean,activation.dmelu,,0.005012438,0.011141492,,0.00010952512,4868,0.01,0.0001,20,2,,,10
4869,model_type.euclidean,activation.dmelu,,0.005022159,0.011163099,,0.000109301574,4869,0.01,0.0001,20,2,,,10
4870,model_type.euclidean,activation.dmelu,,0.005009041,0.011133942,,0.00010940516,4870,0.01,0.0001,20,2,,,10
4871,model_type.euclidean,activation.dmelu,,0.005025187,0.01116983,,0.00010947335,4871,0.01,0.0001,20,2,,,10
4872,model_type.euclidean,activation.dmelu,,0.0050148806,0.011146921,,0.000109249224,4872,0.01,0.0001,20,2,,,10
4873,model_type.euclidean,activation.dmelu,,0.0050197695,0.011157788,,0.00010886781,4873,0.01,0.0001,20,2,,,10
4874,model_type.euclidean,activation.dmelu,,0.0050243586,0.011167989,,0.00010860305,4874,0.01,0.0001,20,2,,,10
4875,model_type.euclidean,activation.dmelu,,0.005016003,0.011149416,,0.00010855587,4875,0.01,0.0001,20,2,,,10
4876,model_type.euclidean,activation.dmelu,,0.0050287885,0.011177835,,0.00010858025,4876,0.01,0.0001,20,2,,,10
4877,model_type.euclidean,activation.dmelu,,0.0050187665,0.011155559,,0.00010847826,4877,0.01,0.0001,20,2,,,10
4878,model_type.euclidean,activation.dmelu,,0.005026022,0.0111716855,,0.00010823736,4878,0.01,0.0001,20,2,,,10
4879,model_type.euclidean,activation.dmelu,,0.005025718,0.01117101,,0.000107984655,4879,0.01,0.0001,20,2,,,10
4880,model_type.euclidean,activation.dmelu,,0.00502219,0.011163169,,0.0001078452,4880,0.01,0.0001,20,2,,,10
4881,model_type.euclidean,activation.dmelu,,0.005030842,0.0111823995,,0.0001078003,4881,0.01,0.0001,20,2,,,10
4882,model_type.euclidean,activation.dmelu,,0.0050225537,0.011163977,,0.000107743756,4882,0.01,0.0001,20,2,,,10
4883,model_type.euclidean,activation.dmelu,,0.0050305966,0.011181855,,0.00010760899,4883,0.01,0.0001,20,2,,,10
4884,model_type.euclidean,activation.dmelu,,0.0050270976,0.011174077,,0.00010741113,4884,0.01,0.0001,20,2,,,10
4885,model_type.euclidean,activation.dmelu,,0.0050277817,0.011175597,,0.00010723781,4885,0.01,0.0001,20,2,,,10
4886,model_type.euclidean,activation.dmelu,,0.0050322018,0.011185423,,0.000107125954,4886,0.01,0.0001,20,2,,,10
4887,model_type.euclidean,activation.dmelu,,0.0050267545,0.011173314,,0.0001070552,4887,0.01,0.0001,20,2,,,10
4888,model_type.euclidean,activation.dmelu,,0.00503414,0.01118973,,0.00010697147,4888,0.01,0.0001,20,2,,,10
4889,model_type.euclidean,activation.dmelu,,0.0050292406,0.01117884,,0.00010684265,4889,0.01,0.0001,20,2,,,10
4890,model_type.euclidean,activation.dmelu,,0.005032833,0.011186826,,0.00010669081,4890,0.01,0.0001,20,2,,,10
4891,model_type.euclidean,activation.dmelu,,0.0050336523,0.011188647,,0.00010654945,4891,0.01,0.0001,20,2,,,10
4892,model_type.euclidean,activation.dmelu,,0.005031331,0.011183486,,0.00010644306,4892,0.01,0.0001,20,2,,,10
4893,model_type.euclidean,activation.dmelu,,0.005036857,0.0111957695,,0.00010635897,4893,0.01,0.0001,20,2,,,10
4894,model_type.euclidean,activation.dmelu,,0.0050320583,0.011185103,,0.00010626797,4894,0.01,0.0001,20,2,,,10
4895,model_type.euclidean,activation.dmelu,,0.0050373683,0.011196906,,0.00010615901,4895,0.01,0.0001,20,2,,,10
4896,model_type.euclidean,activation.dmelu,,0.0050350768,0.011191812,,0.00010603104,4896,0.01,0.0001,20,2,,,10
4897,model_type.euclidean,activation.dmelu,,0.0050363634,0.011194672,,0.00010590896,4897,0.01,0.0001,20,2,,,10
4898,model_type.euclidean,activation.dmelu,,0.0050385054,0.011199433,,0.000105800595,4898,0.01,0.0001,20,2,,,10
4899,model_type.euclidean,activation.dmelu,,0.005036035,0.011193942,,0.00010570788,4899,0.01,0.0001,20,2,,,10
4900,model_type.euclidean,activation.dmelu,,0.005040513,0.011203896,,0.0001056189,4900,0.01,0.0001,20,2,,,10
4901,model_type.euclidean,activation.dmelu,,0.005037447,0.011197081,,0.000105519604,4901,0.01,0.0001,20,2,,,10
4902,model_type.euclidean,activation.dmelu,,0.0050407047,0.011204322,,0.00010541364,4902,0.01,0.0001,20,2,,,10
4903,model_type.euclidean,activation.dmelu,,0.005040104,0.011202987,,0.00010530287,4903,0.01,0.0001,20,2,,,10
4904,model_type.euclidean,activation.dmelu,,0.005040271,0.011203359,,0.00010519848,4904,0.01,0.0001,20,2,,,10
4905,model_type.euclidean,activation.dmelu,,0.0050426577,0.011208664,,0.00010510357,4905,0.01,0.0001,20,2,,,10
4906,model_type.euclidean,activation.dmelu,,0.0050404905,0.011203846,,0.00010501358,4906,0.01,0.0001,20,2,,,10
4907,model_type.euclidean,activation.dmelu,,0.0050441055,0.011211881,,0.000104924395,4907,0.01,0.0001,20,2,,,10
4908,model_type.euclidean,activation.dmelu,,0.0050418642,0.0112069,,0.00010482952,4908,0.01,0.0001,20,2,,,10
4909,model_type.euclidean,activation.dmelu,,0.00504448,0.011212713,,0.000104732404,4909,0.01,0.0001,20,2,,,10
4910,model_type.euclidean,activation.dmelu,,0.0050438936,0.01121141,,0.00010463372,4910,0.01,0.0001,20,2,,,10
4911,model_type.euclidean,activation.dmelu,,0.005044547,0.011212862,,0.000104538754,4911,0.01,0.0001,20,2,,,10
4912,model_type.euclidean,activation.dmelu,,0.0050457586,0.0112155555,,0.00010444889,4912,0.01,0.0001,20,2,,,10
4913,model_type.euclidean,activation.dmelu,,0.005045067,0.011214019,,0.00010436142,4913,0.01,0.0001,20,2,,,10
4914,model_type.euclidean,activation.dmelu,,0.0050469064,0.011218107,,0.00010427543,4914,0.01,0.0001,20,2,,,10
4915,model_type.euclidean,activation.dmelu,,0.005046274,0.011216702,,0.00010418742,4915,0.01,0.0001,20,2,,,10
4916,model_type.euclidean,activation.dmelu,,0.005047307,0.011218998,,0.000104100305,4916,0.01,0.0001,20,2,,,10
4917,model_type.euclidean,activation.dmelu,,0.0050480273,0.011220599,,0.000104012535,4917,0.01,0.0001,20,2,,,10
4918,model_type.euclidean,activation.dmelu,,0.005047282,0.011218943,,0.00010392804,4918,0.01,0.0001,20,2,,,10
4919,model_type.euclidean,activation.dmelu,,0.005049957,0.011224888,,0.00010384672,4919,0.01,0.0001,20,2,,,10
4920,model_type.euclidean,activation.dmelu,,0.0050471774,0.01121871,,0.000103771876,4920,0.01,0.0001,20,2,,,10
4921,model_type.euclidean,activation.dmelu,,0.0050519085,0.011229225,,0.00010370271,4921,0.01,0.0001,20,2,,,10
4922,model_type.euclidean,activation.dmelu,,0.0050470456,0.0112184165,,0.00010364532,4922,0.01,0.0001,20,2,,,10
4923,model_type.euclidean,activation.dmelu,,0.005054078,0.011234048,,0.000103603095,4923,0.01,0.0001,20,2,,,10
4924,model_type.euclidean,activation.dmelu,,0.0050465995,0.011217425,,0.00010359387,4924,0.01,0.0001,20,2,,,10
4925,model_type.euclidean,activation.dmelu,,0.0050572106,0.011241011,,0.000103637,4925,0.01,0.0001,20,2,,,10
4926,model_type.euclidean,activation.dmelu,,0.0050453003,0.011214538,,0.0001037853,4926,0.01,0.0001,20,2,,,10
4927,model_type.euclidean,activation.dmelu,,0.005062883,0.011253619,,0.00010411358,4927,0.01,0.0001,20,2,,,10
4928,model_type.euclidean,activation.dmelu,,0.005042635,0.0112086125,,0.00010479098,4928,0.01,0.0001,20,2,,,10
4929,model_type.euclidean,activation.dmelu,,0.00507485,0.011280219,,0.00010609959,4929,0.01,0.0001,20,2,,,10
4930,model_type.euclidean,activation.dmelu,,0.0050393576,0.011201328,,0.00010862355,4930,0.01,0.0001,20,2,,,10
4931,model_type.euclidean,activation.dmelu,,0.0051031928,0.011343218,,0.00011342607,4931,0.01,0.0001,20,2,,,10
4932,model_type.euclidean,activation.dmelu,,0.0050430666,0.011209572,,0.0001226297,4932,0.01,0.0001,20,2,,,10
4933,model_type.euclidean,activation.dmelu,,0.0051788953,0.011511488,,0.00014028157,4933,0.01,0.0001,20,2,,,10
4934,model_type.euclidean,activation.dmelu,,0.0050907726,0.011315612,,0.00017412362,4934,0.01,0.0001,20,2,,,10
4935,model_type.euclidean,activation.dmelu,,0.0054001543,0.012003295,,0.0002390863,4935,0.01,0.0001,20,2,,,10
4936,model_type.euclidean,activation.dmelu,,0.005321287,0.011827992,,0.00036072894,4936,0.01,0.0001,20,2,,,10
4937,model_type.euclidean,activation.dmelu,,0.0060145855,0.013369034,,0.00058343465,4937,0.01,0.0001,20,2,,,10
4938,model_type.euclidean,activation.dmelu,,0.006003589,0.0133445915,,0.000950974,4938,0.01,0.0001,20,2,,,10
4939,model_type.euclidean,activation.dmelu,,0.007000018,0.015559423,,0.0014817691,4939,0.01,0.0001,20,2,,,10
4940,model_type.euclidean,activation.dmelu,,0.0064706365,0.01438273,,0.001977483,4940,0.01,0.0001,20,2,,,10
4941,model_type.euclidean,activation.dmelu,,0.006380953,0.014183384,,0.0020752007,4941,0.01,0.0001,20,2,,,10
4942,model_type.euclidean,activation.dmelu,,0.0053239535,0.011833919,,0.0014189004,4942,0.01,0.0001,20,2,,,10
4943,model_type.euclidean,activation.dmelu,,0.0049857083,0.011082077,,0.0004998509,4943,0.01,0.0001,20,2,,,10
4944,model_type.euclidean,activation.dmelu,,0.005723959,0.012723038,,0.00016689286,4944,0.01,0.0001,20,2,,,10
4945,model_type.euclidean,activation.dmelu,,0.005553776,0.012344761,,0.00056358916,4945,0.01,0.0001,20,2,,,10
4946,model_type.euclidean,activation.dmelu,,0.0057052257,0.012681399,,0.00095314934,4946,0.01,0.0001,20,2,,,10
4947,model_type.euclidean,activation.dmelu,,0.005255802,0.011682434,,0.00074057846,4947,0.01,0.0001,20,2,,,10
4948,model_type.euclidean,activation.dmelu,,0.004977917,0.011064759,,0.00029900818,4948,0.01,0.0001,20,2,,,10
4949,model_type.euclidean,activation.dmelu,,0.0056604636,0.0125819035,,0.00025268638,4949,0.01,0.0001,20,2,,,10
4950,model_type.euclidean,activation.dmelu,,0.005219777,0.011602359,,0.0004881889,4950,0.01,0.0001,20,2,,,10
4951,model_type.euclidean,activation.dmelu,,0.005189812,0.011535753,,0.0005066265,4951,0.01,0.0001,20,2,,,10
4952,model_type.euclidean,activation.dmelu,,0.0053357636,0.0118601695,,0.00029627883,4952,0.01,0.0001,20,2,,,10
4953,model_type.euclidean,activation.dmelu,,0.0050149392,0.011147051,,0.00023781559,4953,0.01,0.0001,20,2,,,10
4954,model_type.euclidean,activation.dmelu,,0.0054279347,0.012065045,,0.0003447992,4954,0.01,0.0001,20,2,,,10
4955,model_type.euclidean,activation.dmelu,,0.0051023657,0.011341381,,0.0003266172,4955,0.01,0.0001,20,2,,,10
4956,model_type.euclidean,activation.dmelu,,0.0049766107,0.011061856,,0.00020743441,4956,0.01,0.0001,20,2,,,10
4957,model_type.euclidean,activation.dmelu,,0.0054402547,0.012092429,,0.00021511976,4957,0.01,0.0001,20,2,,,10
4958,model_type.euclidean,activation.dmelu,,0.0049958695,0.011104664,,0.0002925456,4958,0.01,0.0001,20,2,,,10
4959,model_type.euclidean,activation.dmelu,,0.0050847675,0.0113022635,,0.00024289843,4959,0.01,0.0001,20,2,,,10
4960,model_type.euclidean,activation.dmelu,,0.005221905,0.011607089,,0.00014262299,4960,0.01,0.0001,20,2,,,10
4961,model_type.euclidean,activation.dmelu,,0.00497027,0.011047763,,0.00017698888,4961,0.01,0.0001,20,2,,,10
4962,model_type.euclidean,activation.dmelu,,0.0052766353,0.011728741,,0.00025352673,4962,0.01,0.0001,20,2,,,10
4963,model_type.euclidean,activation.dmelu,,0.0050069094,0.011129203,,0.00020128662,4963,0.01,0.0001,20,2,,,10
4964,model_type.euclidean,activation.dmelu,,0.004955378,0.011014661,,0.000116961484,4964,0.01,0.0001,20,2,,,10
4965,model_type.euclidean,activation.dmelu,,0.005293629,0.011766515,,0.00014755144,4965,0.01,0.0001,20,2,,,10
4966,model_type.euclidean,activation.dmelu,,0.0049464735,0.010994868,,0.00020837516,4966,0.01,0.0001,20,2,,,10
4967,model_type.euclidean,activation.dmelu,,0.0050609973,0.011249428,,0.00017485322,4967,0.01,0.0001,20,2,,,10
4968,model_type.euclidean,activation.dmelu,,0.005121888,0.011384774,,0.0001142886,4968,0.01,0.0001,20,2,,,10
4969,model_type.euclidean,activation.dmelu,,0.0049401876,0.010980896,,0.00013160985,4969,0.01,0.0001,20,2,,,10
4970,model_type.euclidean,activation.dmelu,,0.0051757963,0.0115046,,0.00017088631,4970,0.01,0.0001,20,2,,,10
4971,model_type.euclidean,activation.dmelu,,0.004991057,0.011093967,,0.00015114667,4971,0.01,0.0001,20,2,,,10
4972,model_type.euclidean,activation.dmelu,,0.00498006,0.011069522,,0.0001177093,4972,0.01,0.0001,20,2,,,10
4973,model_type.euclidean,activation.dmelu,,0.005149166,0.011445407,,0.00012643456,4973,0.01,0.0001,20,2,,,10
4974,model_type.euclidean,activation.dmelu,,0.004955836,0.011015679,,0.00014351655,4974,0.01,0.0001,20,2,,,10
4975,model_type.euclidean,activation.dmelu,,0.005050146,0.011225308,,0.00013180883,4975,0.01,0.0001,20,2,,,10
4976,model_type.euclidean,activation.dmelu,,0.0050642723,0.011256708,,0.000117686875,4976,0.01,0.0001,20,2,,,10
4977,model_type.euclidean,activation.dmelu,,0.0049722893,0.011052251,,0.00012494405,4977,0.01,0.0001,20,2,,,10
4978,model_type.euclidean,activation.dmelu,,0.0050800643,0.011291809,,0.00012954485,4978,0.01,0.0001,20,2,,,10
4979,model_type.euclidean,activation.dmelu,,0.005005056,0.011125083,,0.00011856406,4979,0.01,0.0001,20,2,,,10
4980,model_type.euclidean,activation.dmelu,,0.0050034677,0.011121552,,0.00011396155,4980,0.01,0.0001,20,2,,,10
4981,model_type.euclidean,activation.dmelu,,0.005074572,0.011279601,,0.00012218478,4981,0.01,0.0001,20,2,,,10
4982,model_type.euclidean,activation.dmelu,,0.0049877195,0.011086549,,0.00012332885,4982,0.01,0.0001,20,2,,,10
4983,model_type.euclidean,activation.dmelu,,0.005023259,0.011165545,,0.00011262945,4983,0.01,0.0001,20,2,,,10
4984,model_type.euclidean,activation.dmelu,,0.0050464906,0.0112171825,,0.00010904396,4984,0.01,0.0001,20,2,,,10
4985,model_type.euclidean,activation.dmelu,,0.004999843,0.011113496,,0.00011711226,4985,0.01,0.0001,20,2,,,10
4986,model_type.euclidean,activation.dmelu,,0.0050413767,0.011205816,,0.0001194414,4986,0.01,0.0001,20,2,,,10
4987,model_type.euclidean,activation.dmelu,,0.0050209104,0.011160324,,0.00011122688,4987,0.01,0.0001,20,2,,,10
4988,model_type.euclidean,activation.dmelu,,0.005006824,0.011129013,,0.00010669608,4988,0.01,0.0001,20,2,,,10
4989,model_type.euclidean,activation.dmelu,,0.0050511905,0.01122763,,0.00011161049,4989,0.01,0.0001,20,2,,,10
4990,model_type.euclidean,activation.dmelu,,0.005016648,0.01115085,,0.00011495415,4990,0.01,0.0001,20,2,,,10
