,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4548,model_type.hyperbolic,activation.identity,,0.00015107261,0.00033752434,,9.6054835e-05,4548,0.01,0.0001,20,2,,,10
4549,model_type.hyperbolic,activation.identity,,0.0001510983,0.0003375817,,9.605507e-05,4549,0.01,0.0001,20,2,,,10
4550,model_type.hyperbolic,activation.identity,,0.00015106655,0.00033751078,,9.6055985e-05,4550,0.01,0.0001,20,2,,,10
4551,model_type.hyperbolic,activation.identity,,0.00015109943,0.00033758426,,9.605621e-05,4551,0.01,0.0001,20,2,,,10
4552,model_type.hyperbolic,activation.identity,,0.0001510674,0.0003375127,,9.6057374e-05,4552,0.01,0.0001,20,2,,,10
4553,model_type.hyperbolic,activation.identity,,0.0001510922,0.00033756808,,9.6058575e-05,4553,0.01,0.0001,20,2,,,10
4554,model_type.hyperbolic,activation.identity,,0.00015106739,0.00033751267,,9.605845e-05,4554,0.01,0.0001,20,2,,,10
4555,model_type.hyperbolic,activation.identity,,0.00015108836,0.0003375595,,9.605973e-05,4555,0.01,0.0001,20,2,,,10
4556,model_type.hyperbolic,activation.identity,,0.0001510719,0.00033752274,,9.606139e-05,4556,0.01,0.0001,20,2,,,10
4557,model_type.hyperbolic,activation.identity,,0.00015107922,0.0003375391,,9.606097e-05,4557,0.01,0.0001,20,2,,,10
4558,model_type.hyperbolic,activation.identity,,0.00015107913,0.0003375389,,9.606234e-05,4558,0.01,0.0001,20,2,,,10
4559,model_type.hyperbolic,activation.identity,,0.0001510734,0.0003375261,,9.6063486e-05,4559,0.01,0.0001,20,2,,,10
4560,model_type.hyperbolic,activation.identity,,0.0001510791,0.00033753883,,9.6064e-05,4560,0.01,0.0001,20,2,,,10
4561,model_type.hyperbolic,activation.identity,,0.00015106957,0.00033751753,,9.6064425e-05,4561,0.01,0.0001,20,2,,,10
4562,model_type.hyperbolic,activation.identity,,0.00015108031,0.00033754154,,9.606505e-05,4562,0.01,0.0001,20,2,,,10
4563,model_type.hyperbolic,activation.identity,,0.00015106634,0.0003375103,,9.6066615e-05,4563,0.01,0.0001,20,2,,,10
4564,model_type.hyperbolic,activation.identity,,0.00015108181,0.0003375449,,9.606665e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.hyperbolic,activation.identity,,0.00015106861,0.0003375154,,9.6067844e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.hyperbolic,activation.identity,,0.00015107871,0.00033753796,,9.606862e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.hyperbolic,activation.identity,,0.00015107024,0.00033751904,,9.606963e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.hyperbolic,activation.identity,,0.000151073,0.0003375252,,9.606997e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.hyperbolic,activation.identity,,0.00015107672,0.0003375335,,9.607122e-05,4569,0.01,0.0001,20,2,,,10
4570,model_type.hyperbolic,activation.identity,,0.00015106682,0.0003375114,,9.607302e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.hyperbolic,activation.identity,,0.00015108091,0.00033754285,,9.607261e-05,4571,0.01,0.0001,20,2,,,10
4572,model_type.hyperbolic,activation.identity,,0.0001510639,0.00033750487,,9.6074094e-05,4572,0.01,0.0001,20,2,,,10
4573,model_type.hyperbolic,activation.identity,,0.00015108574,0.00033755365,,9.607544e-05,4573,0.01,0.0001,20,2,,,10
4574,model_type.hyperbolic,activation.identity,,0.00015105834,0.00033749244,,9.6075404e-05,4574,0.01,0.0001,20,2,,,10
4575,model_type.hyperbolic,activation.identity,,0.00015109214,0.00033756797,,9.6076605e-05,4575,0.01,0.0001,20,2,,,10
4576,model_type.hyperbolic,activation.identity,,0.00015105375,0.0003374822,,9.60771e-05,4576,0.01,0.0001,20,2,,,10
4577,model_type.hyperbolic,activation.identity,,0.00015109646,0.00033757763,,9.607792e-05,4577,0.01,0.0001,20,2,,,10
4578,model_type.hyperbolic,activation.identity,,0.00015104799,0.00033746933,,9.607903e-05,4578,0.01,0.0001,20,2,,,10
4579,model_type.hyperbolic,activation.identity,,0.00015110355,0.00033759346,,9.6079166e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.hyperbolic,activation.identity,,0.00015104757,0.00033746837,,9.6081036e-05,4580,0.01,0.0001,20,2,,,10
4581,model_type.hyperbolic,activation.identity,,0.00015110597,0.00033759885,,9.608222e-05,4581,0.01,0.0001,20,2,,,10
4582,model_type.hyperbolic,activation.identity,,0.00015104181,0.0003374555,,9.608269e-05,4582,0.01,0.0001,20,2,,,10
4583,model_type.hyperbolic,activation.identity,,0.00015111417,0.00033761718,,9.608295e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.hyperbolic,activation.identity,,0.00015103807,0.00033744716,,9.60851e-05,4584,0.01,0.0001,20,2,,,10
4585,model_type.hyperbolic,activation.identity,,0.00015111706,0.0003376236,,9.6084696e-05,4585,0.01,0.0001,20,2,,,10
4586,model_type.hyperbolic,activation.identity,,0.00015103459,0.0003374394,,9.608602e-05,4586,0.01,0.0001,20,2,,,10
4587,model_type.hyperbolic,activation.identity,,0.00015112576,0.00033764305,,9.60865e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.hyperbolic,activation.identity,,0.00015103194,0.00033743345,,9.608844e-05,4588,0.01,0.0001,20,2,,,10
4589,model_type.hyperbolic,activation.identity,,0.00015112852,0.00033764925,,9.608877e-05,4589,0.01,0.0001,20,2,,,10
4590,model_type.hyperbolic,activation.identity,,0.00015102763,0.00033742384,,9.60893e-05,4590,0.01,0.0001,20,2,,,10
4591,model_type.hyperbolic,activation.identity,,0.00015113733,0.0003376689,,9.60901e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.hyperbolic,activation.identity,,0.00015102058,0.00033740807,,9.609087e-05,4592,0.01,0.0001,20,2,,,10
4593,model_type.hyperbolic,activation.identity,,0.00015115147,0.0003377005,,9.609189e-05,4593,0.01,0.0001,20,2,,,10
4594,model_type.hyperbolic,activation.identity,,0.00015100544,0.00033737425,,9.609366e-05,4594,0.01,0.0001,20,2,,,10
4595,model_type.hyperbolic,activation.identity,,0.00015117317,0.000337749,,9.6093005e-05,4595,0.01,0.0001,20,2,,,10
4596,model_type.hyperbolic,activation.identity,,0.0001509833,0.00033732477,,9.6095326e-05,4596,0.01,0.0001,20,2,,,10
4597,model_type.hyperbolic,activation.identity,,0.00015120734,0.00033782533,,9.609583e-05,4597,0.01,0.0001,20,2,,,10
4598,model_type.hyperbolic,activation.identity,,0.00015094793,0.00033724576,,9.609805e-05,4598,0.01,0.0001,20,2,,,10
4599,model_type.hyperbolic,activation.identity,,0.00015125317,0.00033792775,,9.60973e-05,4599,0.01,0.0001,20,2,,,10
4600,model_type.hyperbolic,activation.identity,,0.00015089984,0.00033713834,,9.610061e-05,4600,0.01,0.0001,20,2,,,10
4601,model_type.hyperbolic,activation.identity,,0.00015132481,0.0003380878,,9.610131e-05,4601,0.01,0.0001,20,2,,,10
4602,model_type.hyperbolic,activation.identity,,0.00015082335,0.00033696744,,9.610664e-05,4602,0.01,0.0001,20,2,,,10
4603,model_type.hyperbolic,activation.identity,,0.0001514273,0.00033831678,,9.610593e-05,4603,0.01,0.0001,20,2,,,10
4604,model_type.hyperbolic,activation.identity,,0.00015071844,0.00033673304,,9.611428e-05,4604,0.01,0.0001,20,2,,,10
4605,model_type.hyperbolic,activation.identity,,0.00015159043,0.00033868122,,9.611612e-05,4605,0.01,0.0001,20,2,,,10
4606,model_type.hyperbolic,activation.identity,,0.00015055954,0.00033637803,,9.613013e-05,4606,0.01,0.0001,20,2,,,10
4607,model_type.hyperbolic,activation.identity,,0.000151848,0.0003392567,,9.613753e-05,4607,0.01,0.0001,20,2,,,10
4608,model_type.hyperbolic,activation.identity,,0.00015032181,0.00033584688,,9.6162905e-05,4608,0.01,0.0001,20,2,,,10
4609,model_type.hyperbolic,activation.identity,,0.00015227305,0.00034020632,,9.6182215e-05,4609,0.01,0.0001,20,2,,,10
4610,model_type.hyperbolic,activation.identity,,0.0001499818,0.00033508724,,9.623693e-05,4610,0.01,0.0001,20,2,,,10
4611,model_type.hyperbolic,activation.identity,,0.00015301803,0.00034187076,,9.629197e-05,4611,0.01,0.0001,20,2,,,10
4612,model_type.hyperbolic,activation.identity,,0.00014952853,0.00033407455,,9.641534e-05,4612,0.01,0.0001,20,2,,,10
4613,model_type.hyperbolic,activation.identity,,0.00015437772,0.00034490856,,9.6566015e-05,4613,0.01,0.0001,20,2,,,10
4614,model_type.hyperbolic,activation.identity,,0.00014903343,0.0003329684,,9.686284e-05,4614,0.01,0.0001,20,2,,,10
4615,model_type.hyperbolic,activation.identity,,0.00015703292,0.00035084077,,9.7270386e-05,4615,0.01,0.0001,20,2,,,10
4616,model_type.hyperbolic,activation.identity,,0.0001489033,0.00033267768,,9.802606e-05,4616,0.01,0.0001,20,2,,,10
4617,model_type.hyperbolic,activation.identity,,0.00016261674,0.00036331604,,9.9145e-05,4617,0.01,0.0001,20,2,,,10
4618,model_type.hyperbolic,activation.identity,,0.00015061513,0.00033650224,,0.00010114802,4618,0.01,0.0001,20,2,,,10
4619,model_type.hyperbolic,activation.identity,,0.00017530512,0.00039166425,,0.00010427216,4619,0.01,0.0001,20,2,,,10
4620,model_type.hyperbolic,activation.identity,,0.00015902329,0.0003552876,,0.00010976209,4620,0.01,0.0001,20,2,,,10
4621,model_type.hyperbolic,activation.identity,,0.00020618133,0.00046064745,,0.00011860431,4621,0.01,0.0001,20,2,,,10
4622,model_type.hyperbolic,activation.identity,,0.00018893329,0.00042211212,,0.0001339606,4622,0.01,0.0001,20,2,,,10
4623,model_type.hyperbolic,activation.identity,,0.0002843048,0.0006351899,,0.00015895122,4623,0.01,0.0001,20,2,,,10
4624,model_type.hyperbolic,activation.identity,,0.00028053156,0.0006267597,,0.00020153384,4624,0.01,0.0001,20,2,,,10
4625,model_type.hyperbolic,activation.identity,,0.00047448027,0.0010600772,,0.0002688735,4625,0.01,0.0001,20,2,,,10
4626,model_type.hyperbolic,activation.identity,,0.00050850137,0.0011360866,,0.00037668494,4626,0.01,0.0001,20,2,,,10
4627,model_type.hyperbolic,activation.identity,,0.00083492923,0.0018653873,,0.0005266539,4627,0.01,0.0001,20,2,,,10
4628,model_type.hyperbolic,activation.identity,,0.0008338666,0.0018630131,,0.0007208166,4628,0.01,0.0001,20,2,,,10
4629,model_type.hyperbolic,activation.identity,,0.0010641527,0.0023775152,,0.00088550453,4629,0.01,0.0001,20,2,,,10
4630,model_type.hyperbolic,activation.identity,,0.0007212904,0.001611497,,0.00094258605,4630,0.01,0.0001,20,2,,,10
4631,model_type.hyperbolic,activation.identity,,0.00053549913,0.0011964047,,0.00076335913,4631,0.01,0.0001,20,2,,,10
4632,model_type.hyperbolic,activation.identity,,0.0001851568,0.00041367474,,0.00043276907,4632,0.01,0.0001,20,2,,,10
4633,model_type.hyperbolic,activation.identity,,0.00015446126,0.0003450952,,0.00015205068,4633,0.01,0.0001,20,2,,,10
4634,model_type.hyperbolic,activation.identity,,0.000363974,0.00081318564,,0.00011426197,4634,0.01,0.0001,20,2,,,10
4635,model_type.hyperbolic,activation.identity,,0.00042468353,0.000948822,,0.00027992154,4635,0.01,0.0001,20,2,,,10
4636,model_type.hyperbolic,activation.identity,,0.00051492907,0.0011504474,,0.00043745694,4636,0.01,0.0001,20,2,,,10
4637,model_type.hyperbolic,activation.identity,,0.00026034866,0.00058166735,,0.00042068493,4637,0.01,0.0001,20,2,,,10
4638,model_type.hyperbolic,activation.identity,,0.00017455044,0.00038997817,,0.00024542303,4638,0.01,0.0001,20,2,,,10
4639,model_type.hyperbolic,activation.identity,,0.00021018171,0.00046958504,,0.00010868864,4639,0.01,0.0001,20,2,,,10
4640,model_type.hyperbolic,activation.identity,,0.00025822516,0.0005769231,,0.00013439082,4640,0.01,0.0001,20,2,,,10
4641,model_type.hyperbolic,activation.identity,,0.00037306544,0.0008334976,,0.00024660685,4641,0.01,0.0001,20,2,,,10
4642,model_type.hyperbolic,activation.identity,,0.00022123611,0.00049428263,,0.0002864863,4642,0.01,0.0001,20,2,,,10
4643,model_type.hyperbolic,activation.identity,,0.0001726661,0.0003857682,,0.00020438543,4643,0.01,0.0001,20,2,,,10
4644,model_type.hyperbolic,activation.identity,,0.00017874026,0.00039933898,,0.000111516136,4644,0.01,0.0001,20,2,,,10
4645,model_type.hyperbolic,activation.identity,,0.00020253332,0.00045249713,,0.00011210946,4645,0.01,0.0001,20,2,,,10
4646,model_type.hyperbolic,activation.identity,,0.0002910156,0.000650183,,0.00017813405,4646,0.01,0.0001,20,2,,,10
4647,model_type.hyperbolic,activation.identity,,0.00018650995,0.00041669793,,0.00020562252,4647,0.01,0.0001,20,2,,,10
4648,model_type.hyperbolic,activation.identity,,0.00016413924,0.0003667176,,0.00015764905,4648,0.01,0.0001,20,2,,,10
4649,model_type.hyperbolic,activation.identity,,0.00017151501,0.00038319646,,0.00010399378,4649,0.01,0.0001,20,2,,,10
4650,model_type.hyperbolic,activation.identity,,0.00017675852,0.00039491142,,0.00010872162,4650,0.01,0.0001,20,2,,,10
4651,model_type.hyperbolic,activation.identity,,0.00023638281,0.0005281232,,0.00014905403,4651,0.01,0.0001,20,2,,,10
4652,model_type.hyperbolic,activation.identity,,0.00016371575,0.00036577147,,0.0001607547,4652,0.01,0.0001,20,2,,,10
4653,model_type.hyperbolic,activation.identity,,0.00015799841,0.00035299786,,0.00012870893,4653,0.01,0.0001,20,2,,,10
4654,model_type.hyperbolic,activation.identity,,0.00017144551,0.0003830412,,9.965847e-05,4654,0.01,0.0001,20,2,,,10
4655,model_type.hyperbolic,activation.identity,,0.00016589195,0.0003706335,,0.000107551,4655,0.01,0.0001,20,2,,,10
4656,model_type.hyperbolic,activation.identity,,0.00020495146,0.0004578997,,0.0001314803,4656,0.01,0.0001,20,2,,,10
4657,model_type.hyperbolic,activation.identity,,0.00015260983,0.00034095877,,0.0001339125,4657,0.01,0.0001,20,2,,,10
4658,model_type.hyperbolic,activation.identity,,0.00015296013,0.0003417414,,0.000112648755,4658,0.01,0.0001,20,2,,,10
4659,model_type.hyperbolic,activation.identity,,0.00016834005,0.00037610298,,9.809051e-05,4659,0.01,0.0001,20,2,,,10
4660,model_type.hyperbolic,activation.identity,,0.00015916974,0.00035561481,,0.00010594176,4660,0.01,0.0001,20,2,,,10
4661,model_type.hyperbolic,activation.identity,,0.00018733465,0.00041854047,,0.00011948633,4661,0.01,0.0001,20,2,,,10
4662,model_type.hyperbolic,activation.identity,,0.00015125713,0.00033793657,,0.00011822365,4662,0.01,0.0001,20,2,,,10
4663,model_type.hyperbolic,activation.identity,,0.00015275386,0.00034128054,,0.0001047959,4663,0.01,0.0001,20,2,,,10
4664,model_type.hyperbolic,activation.identity,,0.00016498491,0.000368607,,9.791888e-05,4664,0.01,0.0001,20,2,,,10
4665,model_type.hyperbolic,activation.identity,,0.00015336773,0.00034265206,,0.00010405449,4665,0.01,0.0001,20,2,,,10
4666,model_type.hyperbolic,activation.identity,,0.00017302981,0.0003865808,,0.000111400645,4666,0.01,0.0001,20,2,,,10
4667,model_type.hyperbolic,activation.identity,,0.00014969188,0.00033443954,,0.00010929753,4667,0.01,0.0001,20,2,,,10
4668,model_type.hyperbolic,activation.identity,,0.00015243197,0.00034056138,,0.00010110312,4668,0.01,0.0001,20,2,,,10
4669,model_type.hyperbolic,activation.identity,,0.00016350031,0.00036529012,,9.7874625e-05,4669,0.01,0.0001,20,2,,,10
4670,model_type.hyperbolic,activation.identity,,0.00015262865,0.00034100082,,0.00010207033,4670,0.01,0.0001,20,2,,,10
4671,model_type.hyperbolic,activation.identity,,0.00016692735,0.00037294676,,0.00010613879,4671,0.01,0.0001,20,2,,,10
4672,model_type.hyperbolic,activation.identity,,0.000150051,0.00033524184,,0.000104453226,4672,0.01,0.0001,20,2,,,10
4673,model_type.hyperbolic,activation.identity,,0.00015137372,0.00033819707,,9.948218e-05,4673,0.01,0.0001,20,2,,,10
4674,model_type.hyperbolic,activation.identity,,0.00015967661,0.00035674724,,9.770393e-05,4674,0.01,0.0001,20,2,,,10
4675,model_type.hyperbolic,activation.identity,,0.00015080237,0.00033692055,,0.00010023619,4675,0.01,0.0001,20,2,,,10
4676,model_type.hyperbolic,activation.identity,,0.00016315097,0.00036450961,,0.00010265439,4676,0.01,0.0001,20,2,,,10
4677,model_type.hyperbolic,activation.identity,,0.00015133875,0.00033811893,,0.00010175327,4677,0.01,0.0001,20,2,,,10
4678,model_type.hyperbolic,activation.identity,,0.00015271879,0.0003412022,,9.8834906e-05,4678,0.01,0.0001,20,2,,,10
4679,model_type.hyperbolic,activation.identity,,0.00015815921,0.0003533571,,9.767131e-05,4679,0.01,0.0001,20,2,,,10
4680,model_type.hyperbolic,activation.identity,,0.00015021177,0.00033560104,,9.9029116e-05,4680,0.01,0.0001,20,2,,,10
4681,model_type.hyperbolic,activation.identity,,0.00016002136,0.00035751748,,0.00010049952,4681,0.01,0.0001,20,2,,,10
4682,model_type.hyperbolic,activation.identity,,0.0001508244,0.00033696977,,0.000100121644,4682,0.01,0.0001,20,2,,,10
4683,model_type.hyperbolic,activation.identity,,0.00015309866,0.0003420509,,9.84084e-05,4683,0.01,0.0001,20,2,,,10
4684,model_type.hyperbolic,activation.identity,,0.00015668437,0.00035006204,,9.755238e-05,4684,0.01,0.0001,20,2,,,10
4685,model_type.hyperbolic,activation.identity,,0.00015105397,0.0003374827,,9.8224584e-05,4685,0.01,0.0001,20,2,,,10
4686,model_type.hyperbolic,activation.identity,,0.00015908622,0.00035542823,,9.9197125e-05,4686,0.01,0.0001,20,2,,,10
4687,model_type.hyperbolic,activation.identity,,0.0001512403,0.00033789896,,9.919324e-05,4687,0.01,0.0001,20,2,,,10
4688,model_type.hyperbolic,activation.identity,,0.00015369513,0.00034338352,,9.821907e-05,4688,0.01,0.0001,20,2,,,10
4689,model_type.hyperbolic,activation.identity,,0.00015475441,0.00034575016,,9.75128e-05,4689,0.01,0.0001,20,2,,,10
4690,model_type.hyperbolic,activation.identity,,0.00015114494,0.00033768592,,9.770295e-05,4690,0.01,0.0001,20,2,,,10
4691,model_type.hyperbolic,activation.identity,,0.00015759647,0.00035209983,,9.829971e-05,4691,0.01,0.0001,20,2,,,10
4692,model_type.hyperbolic,activation.identity,,0.00015163724,0.00033878582,,9.851265e-05,4692,0.01,0.0001,20,2,,,10
4693,model_type.hyperbolic,activation.identity,,0.00015471938,0.0003456719,,9.8061704e-05,4693,0.01,0.0001,20,2,,,10
4694,model_type.hyperbolic,activation.identity,,0.00015408602,0.00034425684,,9.755354e-05,4694,0.01,0.0001,20,2,,,10
4695,model_type.hyperbolic,activation.identity,,0.00015194196,0.0003394666,,9.748016e-05,4695,0.01,0.0001,20,2,,,10
4696,model_type.hyperbolic,activation.identity,,0.00015623709,0.00034906273,,9.7772005e-05,4696,0.01,0.0001,20,2,,,10
4697,model_type.hyperbolic,activation.identity,,0.00015163433,0.00033877933,,9.80166e-05,4697,0.01,0.0001,20,2,,,10
4698,model_type.hyperbolic,activation.identity,,0.0001548118,0.00034587836,,9.7862e-05,4698,0.01,0.0001,20,2,,,10
4699,model_type.hyperbolic,activation.identity,,0.00015336325,0.00034264202,,9.7551245e-05,4699,0.01,0.0001,20,2,,,10
4700,model_type.hyperbolic,activation.identity,,0.00015270131,0.00034116313,,9.737869e-05,4700,0.01,0.0001,20,2,,,10
4701,model_type.hyperbolic,activation.identity,,0.00015543272,0.00034726562,,9.747662e-05,4701,0.01,0.0001,20,2,,,10
4702,model_type.hyperbolic,activation.identity,,0.00015201843,0.00033963745,,9.767428e-05,4702,0.01,0.0001,20,2,,,10
4703,model_type.hyperbolic,activation.identity,,0.00015482274,0.0003459028,,9.7680444e-05,4703,0.01,0.0001,20,2,,,10
4704,model_type.hyperbolic,activation.identity,,0.00015278785,0.0003413565,,9.753668e-05,4704,0.01,0.0001,20,2,,,10
4705,model_type.hyperbolic,activation.identity,,0.00015302307,0.000341882,,9.735212e-05,4705,0.01,0.0001,20,2,,,10
4706,model_type.hyperbolic,activation.identity,,0.00015449962,0.0003451809,,9.732111e-05,4706,0.01,0.0001,20,2,,,10
4707,model_type.hyperbolic,activation.identity,,0.00015232686,0.00034032654,,9.7419834e-05,4707,0.01,0.0001,20,2,,,10
4708,model_type.hyperbolic,activation.identity,,0.00015489373,0.00034606142,,9.749148e-05,4708,0.01,0.0001,20,2,,,10
4709,model_type.hyperbolic,activation.identity,,0.000152704,0.00034116916,,9.747821e-05,4709,0.01,0.0001,20,2,,,10
4710,model_type.hyperbolic,activation.identity,,0.00015358445,0.00034313623,,9.736009e-05,4710,0.01,0.0001,20,2,,,10
4711,model_type.hyperbolic,activation.identity,,0.00015374649,0.00034349825,,9.728062e-05,4711,0.01,0.0001,20,2,,,10
4712,model_type.hyperbolic,activation.identity,,0.0001524934,0.00034069864,,9.7275886e-05,4712,0.01,0.0001,20,2,,,10
4713,model_type.hyperbolic,activation.identity,,0.00015446616,0.00034510615,,9.732125e-05,4713,0.01,0.0001,20,2,,,10
4714,model_type.hyperbolic,activation.identity,,0.00015253323,0.00034078764,,9.735837e-05,4714,0.01,0.0001,20,2,,,10
4715,model_type.hyperbolic,activation.identity,,0.00015402358,0.00034411735,,9.732416e-05,4715,0.01,0.0001,20,2,,,10
4716,model_type.hyperbolic,activation.identity,,0.00015331258,0.00034252883,,9.7269694e-05,4716,0.01,0.0001,20,2,,,10
