,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4644,model_type.hyperbolic,activation.identity,,0.0002833028,0.0006477741,,0.00010105848,4644,0.01,0.0001,20,2,,,10
4645,model_type.hyperbolic,activation.identity,,0.00028328277,0.0006477283,,0.00010104312,4645,0.01,0.0001,20,2,,,10
4646,model_type.hyperbolic,activation.identity,,0.00028316028,0.0006474482,,0.000101027406,4646,0.01,0.0001,20,2,,,10
4647,model_type.hyperbolic,activation.identity,,0.00028289537,0.00064684247,,0.00010101432,4647,0.01,0.0001,20,2,,,10
4648,model_type.hyperbolic,activation.identity,,0.0002829466,0.00064695964,,0.000100998564,4648,0.01,0.0001,20,2,,,10
4649,model_type.hyperbolic,activation.identity,,0.00028261993,0.0006462127,,0.0001009855,4649,0.01,0.0001,20,2,,,10
4650,model_type.hyperbolic,activation.identity,,0.00028264977,0.00064628094,,0.00010097037,4650,0.01,0.0001,20,2,,,10
4651,model_type.hyperbolic,activation.identity,,0.00028242875,0.0006457756,,0.00010095656,4651,0.01,0.0001,20,2,,,10
4652,model_type.hyperbolic,activation.identity,,0.00028232168,0.00064553076,,0.00010094358,4652,0.01,0.0001,20,2,,,10
4653,model_type.hyperbolic,activation.identity,,0.0002822421,0.0006453488,,0.000100929596,4653,0.01,0.0001,20,2,,,10
4654,model_type.hyperbolic,activation.identity,,0.0002820302,0.0006448643,,0.00010091791,4654,0.01,0.0001,20,2,,,10
4655,model_type.hyperbolic,activation.identity,,0.00028199927,0.00064479356,,0.00010090349,4655,0.01,0.0001,20,2,,,10
4656,model_type.hyperbolic,activation.identity,,0.0002817982,0.0006443338,,0.000100891964,4656,0.01,0.0001,20,2,,,10
4657,model_type.hyperbolic,activation.identity,,0.0002817106,0.00064413354,,0.00010087769,4657,0.01,0.0001,20,2,,,10
4658,model_type.hyperbolic,activation.identity,,0.00028160156,0.0006438842,,0.00010086528,4658,0.01,0.0001,20,2,,,10
4659,model_type.hyperbolic,activation.identity,,0.00028143462,0.00064350246,,0.00010085326,4659,0.01,0.0001,20,2,,,10
4660,model_type.hyperbolic,activation.identity,,0.0002813882,0.00064339634,,0.00010084175,4660,0.01,0.0001,20,2,,,10
4661,model_type.hyperbolic,activation.identity,,0.00028119204,0.0006429478,,0.00010083028,4661,0.01,0.0001,20,2,,,10
4662,model_type.hyperbolic,activation.identity,,0.00028113133,0.000642809,,0.000100817386,4662,0.01,0.0001,20,2,,,10
4663,model_type.hyperbolic,activation.identity,,0.00028098488,0.00064247416,,0.000100806166,4663,0.01,0.0001,20,2,,,10
4664,model_type.hyperbolic,activation.identity,,0.0002808528,0.0006421722,,0.00010079448,4664,0.01,0.0001,20,2,,,10
4665,model_type.hyperbolic,activation.identity,,0.0002807849,0.0006420169,,0.00010078298,4665,0.01,0.0001,20,2,,,10
4666,model_type.hyperbolic,activation.identity,,0.0002805973,0.00064158795,,0.00010077156,4666,0.01,0.0001,20,2,,,10
4667,model_type.hyperbolic,activation.identity,,0.00028056998,0.00064152543,,0.00010076162,4667,0.01,0.0001,20,2,,,10
4668,model_type.hyperbolic,activation.identity,,0.00028037027,0.0006410688,,0.00010075051,4668,0.01,0.0001,20,2,,,10
4669,model_type.hyperbolic,activation.identity,,0.00028031805,0.0006409494,,0.000100739366,4669,0.01,0.0001,20,2,,,10
4670,model_type.hyperbolic,activation.identity,,0.00028016837,0.0006406072,,0.0001007288,4670,0.01,0.0001,20,2,,,10
4671,model_type.hyperbolic,activation.identity,,0.0002800484,0.0006403329,,0.000100718054,4671,0.01,0.0001,20,2,,,10
4672,model_type.hyperbolic,activation.identity,,0.00027997192,0.000640158,,0.0001007077,4672,0.01,0.0001,20,2,,,10
4673,model_type.hyperbolic,activation.identity,,0.00027979584,0.0006397554,,0.0001006975,4673,0.01,0.0001,20,2,,,10
4674,model_type.hyperbolic,activation.identity,,0.00027976383,0.00063968217,,0.000100687605,4674,0.01,0.0001,20,2,,,10
4675,model_type.hyperbolic,activation.identity,,0.00027956607,0.00063923,,0.000100676814,4675,0.01,0.0001,20,2,,,10
4676,model_type.hyperbolic,activation.identity,,0.00027953557,0.0006391603,,0.000100667894,4676,0.01,0.0001,20,2,,,10
4677,model_type.hyperbolic,activation.identity,,0.00027935806,0.0006387544,,0.00010065791,4677,0.01,0.0001,20,2,,,10
4678,model_type.hyperbolic,activation.identity,,0.0002792902,0.0006385992,,0.00010064817,4678,0.01,0.0001,20,2,,,10
4679,model_type.hyperbolic,activation.identity,,0.00027916091,0.00063830364,,0.00010063849,4679,0.01,0.0001,20,2,,,10
4680,model_type.hyperbolic,activation.identity,,0.00027904916,0.0006380481,,0.00010062911,4680,0.01,0.0001,20,2,,,10
4681,model_type.hyperbolic,activation.identity,,0.0002789606,0.0006378456,,0.0001006197,4681,0.01,0.0001,20,2,,,10
4682,model_type.hyperbolic,activation.identity,,0.00027882445,0.0006375343,,0.000100610436,4682,0.01,0.0001,20,2,,,10
4683,model_type.hyperbolic,activation.identity,,0.00027874397,0.0006373503,,0.000100600904,4683,0.01,0.0001,20,2,,,10
4684,model_type.hyperbolic,activation.identity,,0.00027861804,0.00063706236,,0.000100591744,4684,0.01,0.0001,20,2,,,10
4685,model_type.hyperbolic,activation.identity,,0.00027852334,0.0006368458,,0.000100583326,4685,0.01,0.0001,20,2,,,10
4686,model_type.hyperbolic,activation.identity,,0.00027841615,0.0006366007,,0.0001005744,4686,0.01,0.0001,20,2,,,10
4687,model_type.hyperbolic,activation.identity,,0.0002782999,0.00063633494,,0.00010056585,4687,0.01,0.0001,20,2,,,10
4688,model_type.hyperbolic,activation.identity,,0.00027821446,0.00063613954,,0.00010055705,4688,0.01,0.0001,20,2,,,10
4689,model_type.hyperbolic,activation.identity,,0.00027808215,0.00063583703,,0.000100548146,4689,0.01,0.0001,20,2,,,10
4690,model_type.hyperbolic,activation.identity,,0.0002780065,0.0006356641,,0.00010054027,4690,0.01,0.0001,20,2,,,10
4691,model_type.hyperbolic,activation.identity,,0.0002778745,0.00063536223,,0.00010053189,4691,0.01,0.0001,20,2,,,10
4692,model_type.hyperbolic,activation.identity,,0.00027779248,0.0006351747,,0.00010052286,4692,0.01,0.0001,20,2,,,10
4693,model_type.hyperbolic,activation.identity,,0.0002776768,0.0006349102,,0.00010051468,4693,0.01,0.0001,20,2,,,10
4694,model_type.hyperbolic,activation.identity,,0.0002775764,0.00063468056,,0.00010050627,4694,0.01,0.0001,20,2,,,10
4695,model_type.hyperbolic,activation.identity,,0.0002774806,0.0006344616,,0.00010049852,4695,0.01,0.0001,20,2,,,10
4696,model_type.hyperbolic,activation.identity,,0.0002773679,0.00063420384,,0.00010049084,4696,0.01,0.0001,20,2,,,10
4697,model_type.hyperbolic,activation.identity,,0.00027728008,0.0006340031,,0.00010048283,4697,0.01,0.0001,20,2,,,10
4698,model_type.hyperbolic,activation.identity,,0.00027716305,0.0006337355,,0.00010047484,4698,0.01,0.0001,20,2,,,10
4699,model_type.hyperbolic,activation.identity,,0.0002770789,0.0006335431,,0.00010046806,4699,0.01,0.0001,20,2,,,10
4700,model_type.hyperbolic,activation.identity,,0.00027696547,0.0006332837,,0.00010046048,4700,0.01,0.0001,20,2,,,10
4701,model_type.hyperbolic,activation.identity,,0.00027687388,0.0006330743,,0.000100452366,4701,0.01,0.0001,20,2,,,10
4702,model_type.hyperbolic,activation.identity,,0.00027677734,0.00063285354,,0.00010044558,4702,0.01,0.0001,20,2,,,10
4703,model_type.hyperbolic,activation.identity,,0.00027666643,0.0006326,,0.00010043781,4703,0.01,0.0001,20,2,,,10
4704,model_type.hyperbolic,activation.identity,,0.00027658915,0.00063242327,,0.00010043134,4704,0.01,0.0001,20,2,,,10
4705,model_type.hyperbolic,activation.identity,,0.0002764616,0.0006321316,,0.00010042341,4705,0.01,0.0001,20,2,,,10
4706,model_type.hyperbolic,activation.identity,,0.000276399,0.00063198846,,0.00010041669,4706,0.01,0.0001,20,2,,,10
4707,model_type.hyperbolic,activation.identity,,0.00027625854,0.0006316673,,0.000100409605,4707,0.01,0.0001,20,2,,,10
4708,model_type.hyperbolic,activation.identity,,0.00027621276,0.0006315626,,0.00010040282,4708,0.01,0.0001,20,2,,,10
4709,model_type.hyperbolic,activation.identity,,0.00027605737,0.00063120737,,0.000100395686,4709,0.01,0.0001,20,2,,,10
4710,model_type.hyperbolic,activation.identity,,0.0002760248,0.00063113286,,0.00010038931,4710,0.01,0.0001,20,2,,,10
4711,model_type.hyperbolic,activation.identity,,0.00027586392,0.000630765,,0.000100382116,4711,0.01,0.0001,20,2,,,10
4712,model_type.hyperbolic,activation.identity,,0.00027583653,0.0006307024,,0.00010037614,4712,0.01,0.0001,20,2,,,10
4713,model_type.hyperbolic,activation.identity,,0.00027567422,0.0006303313,,0.00010036917,4713,0.01,0.0001,20,2,,,10
4714,model_type.hyperbolic,activation.identity,,0.00027565032,0.0006302766,,0.00010036342,4714,0.01,0.0001,20,2,,,10
4715,model_type.hyperbolic,activation.identity,,0.0002754822,0.0006298922,,0.00010035649,4715,0.01,0.0001,20,2,,,10
4716,model_type.hyperbolic,activation.identity,,0.00027546778,0.0006298593,,0.00010035132,4716,0.01,0.0001,20,2,,,10
4717,model_type.hyperbolic,activation.identity,,0.00027528577,0.0006294431,,0.000100344056,4717,0.01,0.0001,20,2,,,10
4718,model_type.hyperbolic,activation.identity,,0.00027529657,0.0006294678,,0.00010033924,4718,0.01,0.0001,20,2,,,10
4719,model_type.hyperbolic,activation.identity,,0.0002750827,0.00062897877,,0.0001003314,4719,0.01,0.0001,20,2,,,10
4720,model_type.hyperbolic,activation.identity,,0.00027513903,0.0006291075,,0.000100327445,4720,0.01,0.0001,20,2,,,10
4721,model_type.hyperbolic,activation.identity,,0.00027486606,0.0006284834,,0.000100319965,4721,0.01,0.0001,20,2,,,10
4722,model_type.hyperbolic,activation.identity,,0.00027499418,0.0006287763,,0.00010031788,4722,0.01,0.0001,20,2,,,10
4723,model_type.hyperbolic,activation.identity,,0.00027463675,0.0006279591,,0.00010030915,4723,0.01,0.0001,20,2,,,10
4724,model_type.hyperbolic,activation.identity,,0.00027487354,0.00062850054,,0.00010030869,4724,0.01,0.0001,20,2,,,10
4725,model_type.hyperbolic,activation.identity,,0.0002743847,0.00062738283,,0.00010029974,4725,0.01,0.0001,20,2,,,10
4726,model_type.hyperbolic,activation.identity,,0.00027480052,0.00062833354,,0.00010030408,4726,0.01,0.0001,20,2,,,10
4727,model_type.hyperbolic,activation.identity,,0.0002740951,0.0006267206,,0.00010029504,4727,0.01,0.0001,20,2,,,10
4728,model_type.hyperbolic,activation.identity,,0.00027479517,0.0006283213,,0.000100307276,4728,0.01,0.0001,20,2,,,10
4729,model_type.hyperbolic,activation.identity,,0.00027374865,0.00062592846,,0.000100301804,4729,0.01,0.0001,20,2,,,10
4730,model_type.hyperbolic,activation.identity,,0.0002749141,0.00062859326,,0.00010033202,4730,0.01,0.0001,20,2,,,10
4731,model_type.hyperbolic,activation.identity,,0.00027333398,0.0006249803,,0.00010033778,4731,0.01,0.0001,20,2,,,10
4732,model_type.hyperbolic,activation.identity,,0.00027528623,0.00062944414,,0.000100410434,4732,0.01,0.0001,20,2,,,10
4733,model_type.hyperbolic,activation.identity,,0.00027284378,0.00062385947,,0.00010045854,4733,0.01,0.0001,20,2,,,10
4734,model_type.hyperbolic,activation.identity,,0.0002761821,0.0006314926,,0.000100638055,4734,0.01,0.0001,20,2,,,10
4735,model_type.hyperbolic,activation.identity,,0.00027238656,0.000622814,,0.00010081995,4735,0.01,0.0001,20,2,,,10
4736,model_type.hyperbolic,activation.identity,,0.00027827334,0.00063627417,,0.00010129174,4736,0.01,0.0001,20,2,,,10
4737,model_type.hyperbolic,activation.identity,,0.0002724788,0.0006230249,,0.00010189248,4737,0.01,0.0001,20,2,,,10
4738,model_type.hyperbolic,activation.identity,,0.00028336034,0.00064790563,,0.0001032037,4738,0.01,0.0001,20,2,,,10
4739,model_type.hyperbolic,activation.identity,,0.00027510533,0.0006290305,,0.00010512188,4739,0.01,0.0001,20,2,,,10
4740,model_type.hyperbolic,activation.identity,,0.0002965485,0.00067806046,,0.000108957116,4740,0.01,0.0001,20,2,,,10
4741,model_type.hyperbolic,activation.identity,,0.00028723825,0.0006567725,,0.000115040115,4741,0.01,0.0001,20,2,,,10
4742,model_type.hyperbolic,activation.identity,,0.00033301208,0.0007614347,,0.00012668554,4742,0.01,0.0001,20,2,,,10
4743,model_type.hyperbolic,activation.identity,,0.00033217017,0.0007595097,,0.00014598371,4743,0.01,0.0001,20,2,,,10
4744,model_type.hyperbolic,activation.identity,,0.00043751262,0.0010003761,,0.00018202951,4744,0.01,0.0001,20,2,,,10
4745,model_type.hyperbolic,activation.identity,,0.0004803875,0.0010984098,,0.00024195742,4745,0.01,0.0001,20,2,,,10
4746,model_type.hyperbolic,activation.identity,,0.00072228455,0.0016515093,,0.00034990028,4746,0.01,0.0001,20,2,,,10
4747,model_type.hyperbolic,activation.identity,,0.000879529,0.00201105,,0.0005164746,4747,0.01,0.0001,20,2,,,10
4748,model_type.hyperbolic,activation.identity,,0.0012941712,0.0029591327,,0.0007830182,4748,0.01,0.0001,20,2,,,10
4749,model_type.hyperbolic,activation.identity,,0.0014401069,0.0032928158,,0.0010837278,4749,0.01,0.0001,20,2,,,10
4750,model_type.hyperbolic,activation.identity,,0.0015344095,0.0035084393,,0.0013775313,4750,0.01,0.0001,20,2,,,10
4751,model_type.hyperbolic,activation.identity,,0.0010441727,0.002387509,,0.0013271016,4751,0.01,0.0001,20,2,,,10
4752,model_type.hyperbolic,activation.identity,,0.00056666444,0.0012956827,,0.0009446939,4752,0.01,0.0001,20,2,,,10
4753,model_type.hyperbolic,activation.identity,,0.00029788847,0.00068112434,,0.00036517228,4753,0.01,0.0001,20,2,,,10
4754,model_type.hyperbolic,activation.identity,,0.00042663226,0.00097549806,,0.00010786798,4754,0.01,0.0001,20,2,,,10
4755,model_type.hyperbolic,activation.identity,,0.00084185874,0.0019249166,,0.00030281584,4755,0.01,0.0001,20,2,,,10
4756,model_type.hyperbolic,activation.identity,,0.0007711665,0.0017632783,,0.0006217331,4756,0.01,0.0001,20,2,,,10
4757,model_type.hyperbolic,activation.identity,,0.0006160231,0.0014085416,,0.0006832477,4757,0.01,0.0001,20,2,,,10
4758,model_type.hyperbolic,activation.identity,,0.0003038153,0.00069467607,,0.00038534633,4758,0.01,0.0001,20,2,,,10
4759,model_type.hyperbolic,activation.identity,,0.00036006473,0.00082329084,,0.00012674856,4759,0.01,0.0001,20,2,,,10
4760,model_type.hyperbolic,activation.identity,,0.0006063255,0.0013863681,,0.0001849027,4760,0.01,0.0001,20,2,,,10
4761,model_type.hyperbolic,activation.identity,,0.0005398701,0.0012344173,,0.00038620282,4761,0.01,0.0001,20,2,,,10
4762,model_type.hyperbolic,activation.identity,,0.0004342286,0.000992867,,0.0004088303,4762,0.01,0.0001,20,2,,,10
4763,model_type.hyperbolic,activation.identity,,0.000293801,0.0006717783,,0.00021727984,4763,0.01,0.0001,20,2,,,10
4764,model_type.hyperbolic,activation.identity,,0.00036739837,0.00084005925,,0.00010678542,4764,0.01,0.0001,20,2,,,10
4765,model_type.hyperbolic,activation.identity,,0.00052109594,0.00119149,,0.00019635871,4765,0.01,0.0001,20,2,,,10
4766,model_type.hyperbolic,activation.identity,,0.00041509705,0.00094912265,,0.00029491962,4766,0.01,0.0001,20,2,,,10
4767,model_type.hyperbolic,activation.identity,,0.00033030592,0.0007552471,,0.00024150578,4767,0.01,0.0001,20,2,,,10
4768,model_type.hyperbolic,activation.identity,,0.00033513218,0.0007662824,,0.00012456278,4768,0.01,0.0001,20,2,,,10
4769,model_type.hyperbolic,activation.identity,,0.00036831564,0.0008421566,,0.00012467557,4769,0.01,0.0001,20,2,,,10
4770,model_type.hyperbolic,activation.identity,,0.00043158836,0.0009868302,,0.00020537856,4770,0.01,0.0001,20,2,,,10
4771,model_type.hyperbolic,activation.identity,,0.0003265817,0.00074673165,,0.00021258759,4771,0.01,0.0001,20,2,,,10
4772,model_type.hyperbolic,activation.identity,,0.0002957943,0.000676336,,0.00014271808,4772,0.01,0.0001,20,2,,,10
4773,model_type.hyperbolic,activation.identity,,0.0003660004,0.0008368628,,0.00010743867,4773,0.01,0.0001,20,2,,,10
4774,model_type.hyperbolic,activation.identity,,0.0003536284,0.0008085741,,0.00014800955,4774,0.01,0.0001,20,2,,,10
4775,model_type.hyperbolic,activation.identity,,0.00036019136,0.00082358037,,0.00017965474,4775,0.01,0.0001,20,2,,,10
4776,model_type.hyperbolic,activation.identity,,0.0002984698,0.0006824535,,0.00014567748,4776,0.01,0.0001,20,2,,,10
4777,model_type.hyperbolic,activation.identity,,0.00030025563,0.0006865369,,0.000107912914,4777,0.01,0.0001,20,2,,,10
4778,model_type.hyperbolic,activation.identity,,0.0003539338,0.00080927246,,0.00011918152,4778,0.01,0.0001,20,2,,,10
4779,model_type.hyperbolic,activation.identity,,0.00032279437,0.00073807186,,0.000147019,4779,0.01,0.0001,20,2,,,10
4780,model_type.hyperbolic,activation.identity,,0.0003127262,0.0007150509,,0.00014182834,4780,0.01,0.0001,20,2,,,10
4781,model_type.hyperbolic,activation.identity,,0.00030403465,0.0006951776,,0.00011259092,4781,0.01,0.0001,20,2,,,10
4782,model_type.hyperbolic,activation.identity,,0.00031114623,0.0007114383,,0.00010709811,4782,0.01,0.0001,20,2,,,10
4783,model_type.hyperbolic,activation.identity,,0.00033187776,0.0007588411,,0.0001261229,4783,0.01,0.0001,20,2,,,10
4784,model_type.hyperbolic,activation.identity,,0.00030273557,0.00069220725,,0.00013193734,4784,0.01,0.0001,20,2,,,10
4785,model_type.hyperbolic,activation.identity,,0.0002880239,0.0006585689,,0.00011638638,4785,0.01,0.0001,20,2,,,10
4786,model_type.hyperbolic,activation.identity,,0.00030679948,0.0007014994,,0.00010381153,4786,0.01,0.0001,20,2,,,10
4787,model_type.hyperbolic,activation.identity,,0.0003028949,0.00069257163,,0.00011123249,4787,0.01,0.0001,20,2,,,10
4788,model_type.hyperbolic,activation.identity,,0.00031178314,0.0007128946,,0.000121849356,4788,0.01,0.0001,20,2,,,10
4789,model_type.hyperbolic,activation.identity,,0.00029269108,0.0006692405,,0.0001161919,4789,0.01,0.0001,20,2,,,10
4790,model_type.hyperbolic,activation.identity,,0.0002877413,0.00065792276,,0.000105036976,4790,0.01,0.0001,20,2,,,10
4791,model_type.hyperbolic,activation.identity,,0.00030547252,0.00069846533,,0.00010446465,4791,0.01,0.0001,20,2,,,10
4792,model_type.hyperbolic,activation.identity,,0.00029363157,0.0006713909,,0.000112198584,4792,0.01,0.0001,20,2,,,10
4793,model_type.hyperbolic,activation.identity,,0.0002960474,0.0006769147,,0.00011429544,4793,0.01,0.0001,20,2,,,10
4794,model_type.hyperbolic,activation.identity,,0.0002850568,0.0006517846,,0.00010691674,4794,0.01,0.0001,20,2,,,10
4795,model_type.hyperbolic,activation.identity,,0.00028844888,0.00065954064,,0.00010239807,4795,0.01,0.0001,20,2,,,10
4796,model_type.hyperbolic,activation.identity,,0.00029721475,0.00067958387,,0.000105853804,4796,0.01,0.0001,20,2,,,10
4797,model_type.hyperbolic,activation.identity,,0.00028886064,0.0006604821,,0.00010964231,4797,0.01,0.0001,20,2,,,10
4798,model_type.hyperbolic,activation.identity,,0.00028694922,0.00065611163,,0.00010780379,4798,0.01,0.0001,20,2,,,10
4799,model_type.hyperbolic,activation.identity,,0.00028543558,0.0006526507,,0.00010294228,4799,0.01,0.0001,20,2,,,10
4800,model_type.hyperbolic,activation.identity,,0.00028440976,0.0006503052,,0.000102377,4800,0.01,0.0001,20,2,,,10
4801,model_type.hyperbolic,activation.identity,,0.00029028073,0.00066372915,,0.00010550043,4801,0.01,0.0001,20,2,,,10
4802,model_type.hyperbolic,activation.identity,,0.00028211414,0.0006450562,,0.000106385,4802,0.01,0.0001,20,2,,,10
4803,model_type.hyperbolic,activation.identity,,0.00028226216,0.00064539467,,0.000104164305,4803,0.01,0.0001,20,2,,,10
4804,model_type.hyperbolic,activation.identity,,0.00028450083,0.0006505134,,0.000101886464,4804,0.01,0.0001,20,2,,,10
4805,model_type.hyperbolic,activation.identity,,0.00028113526,0.000642818,,0.00010255938,4805,0.01,0.0001,20,2,,,10
4806,model_type.hyperbolic,activation.identity,,0.00028734977,0.0006570275,,0.00010441697,4806,0.01,0.0001,20,2,,,10
4807,model_type.hyperbolic,activation.identity,,0.00027823026,0.0006361757,,0.00010414868,4807,0.01,0.0001,20,2,,,10
4808,model_type.hyperbolic,activation.identity,,0.00028125625,0.0006430946,,0.00010255348,4808,0.01,0.0001,20,2,,,10
4809,model_type.hyperbolic,activation.identity,,0.00028075112,0.00064193964,,0.00010160187,4809,0.01,0.0001,20,2,,,10
