,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3727,model_type.hyperbolic,activation.identity,,0.00021635178,0.00047530016,,8.877343e-05,3727,0.01,0.0001,20,2,,,10
3728,model_type.hyperbolic,activation.identity,,0.00021628164,0.00047514605,,8.8769884e-05,3728,0.01,0.0001,20,2,,,10
3729,model_type.hyperbolic,activation.identity,,0.00021625207,0.0004750811,,8.876604e-05,3729,0.01,0.0001,20,2,,,10
3730,model_type.hyperbolic,activation.identity,,0.00021616791,0.00047489622,,8.876255e-05,3730,0.01,0.0001,20,2,,,10
3731,model_type.hyperbolic,activation.identity,,0.00021614609,0.00047484826,,8.875926e-05,3731,0.01,0.0001,20,2,,,10
3732,model_type.hyperbolic,activation.identity,,0.0002160677,0.00047467605,,8.875594e-05,3732,0.01,0.0001,20,2,,,10
3733,model_type.hyperbolic,activation.identity,,0.00021602922,0.00047459154,,8.875235e-05,3733,0.01,0.0001,20,2,,,10
3734,model_type.hyperbolic,activation.identity,,0.0002159685,0.00047445812,,8.874869e-05,3734,0.01,0.0001,20,2,,,10
3735,model_type.hyperbolic,activation.identity,,0.0002159171,0.0004743452,,8.8746325e-05,3735,0.01,0.0001,20,2,,,10
3736,model_type.hyperbolic,activation.identity,,0.0002158682,0.0004742378,,8.874238e-05,3736,0.01,0.0001,20,2,,,10
3737,model_type.hyperbolic,activation.identity,,0.00021580957,0.000474109,,8.873904e-05,3737,0.01,0.0001,20,2,,,10
3738,model_type.hyperbolic,activation.identity,,0.00021576823,0.00047401816,,8.873636e-05,3738,0.01,0.0001,20,2,,,10
3739,model_type.hyperbolic,activation.identity,,0.0002157018,0.00047387223,,8.8733526e-05,3739,0.01,0.0001,20,2,,,10
3740,model_type.hyperbolic,activation.identity,,0.00021566713,0.00047379604,,8.8730005e-05,3740,0.01,0.0001,20,2,,,10
3741,model_type.hyperbolic,activation.identity,,0.00021559639,0.00047364066,,8.872801e-05,3741,0.01,0.0001,20,2,,,10
3742,model_type.hyperbolic,activation.identity,,0.0002155713,0.00047358553,,8.8724366e-05,3742,0.01,0.0001,20,2,,,10
3743,model_type.hyperbolic,activation.identity,,0.00021549047,0.00047340794,,8.872247e-05,3743,0.01,0.0001,20,2,,,10
3744,model_type.hyperbolic,activation.identity,,0.00021546887,0.0004733605,,8.871911e-05,3744,0.01,0.0001,20,2,,,10
3745,model_type.hyperbolic,activation.identity,,0.00021539521,0.00047319868,,8.871626e-05,3745,0.01,0.0001,20,2,,,10
3746,model_type.hyperbolic,activation.identity,,0.00021535784,0.00047311658,,8.871367e-05,3746,0.01,0.0001,20,2,,,10
3747,model_type.hyperbolic,activation.identity,,0.00021530724,0.00047300544,,8.871127e-05,3747,0.01,0.0001,20,2,,,10
3748,model_type.hyperbolic,activation.identity,,0.00021525208,0.00047288422,,8.87089e-05,3748,0.01,0.0001,20,2,,,10
3749,model_type.hyperbolic,activation.identity,,0.0002152124,0.00047279708,,8.870659e-05,3749,0.01,0.0001,20,2,,,10
3750,model_type.hyperbolic,activation.identity,,0.00021515497,0.00047267092,,8.870421e-05,3750,0.01,0.0001,20,2,,,10
3751,model_type.hyperbolic,activation.identity,,0.00021510932,0.00047257062,,8.870115e-05,3751,0.01,0.0001,20,2,,,10
3752,model_type.hyperbolic,activation.identity,,0.00021505808,0.00047245805,,8.869916e-05,3752,0.01,0.0001,20,2,,,10
3753,model_type.hyperbolic,activation.identity,,0.00021501335,0.00047235977,,8.86968e-05,3753,0.01,0.0001,20,2,,,10
3754,model_type.hyperbolic,activation.identity,,0.00021495794,0.00047223805,,8.869497e-05,3754,0.01,0.0001,20,2,,,10
3755,model_type.hyperbolic,activation.identity,,0.00021492544,0.00047216666,,8.8692585e-05,3755,0.01,0.0001,20,2,,,10
3756,model_type.hyperbolic,activation.identity,,0.00021485501,0.00047201192,,8.869068e-05,3756,0.01,0.0001,20,2,,,10
3757,model_type.hyperbolic,activation.identity,,0.00021483166,0.0004719606,,8.86879e-05,3757,0.01,0.0001,20,2,,,10
3758,model_type.hyperbolic,activation.identity,,0.00021476278,0.0004718093,,8.868668e-05,3758,0.01,0.0001,20,2,,,10
3759,model_type.hyperbolic,activation.identity,,0.00021472907,0.00047173523,,8.8684305e-05,3759,0.01,0.0001,20,2,,,10
3760,model_type.hyperbolic,activation.identity,,0.00021467505,0.00047161657,,8.8682165e-05,3760,0.01,0.0001,20,2,,,10
3761,model_type.hyperbolic,activation.identity,,0.00021463349,0.00047152527,,8.8680295e-05,3761,0.01,0.0001,20,2,,,10
3762,model_type.hyperbolic,activation.identity,,0.00021458144,0.00047141092,,8.8678295e-05,3762,0.01,0.0001,20,2,,,10
3763,model_type.hyperbolic,activation.identity,,0.00021454117,0.00047132245,,8.867657e-05,3763,0.01,0.0001,20,2,,,10
3764,model_type.hyperbolic,activation.identity,,0.0002144868,0.000471203,,8.867511e-05,3764,0.01,0.0001,20,2,,,10
3765,model_type.hyperbolic,activation.identity,,0.0002144517,0.0004711259,,8.867352e-05,3765,0.01,0.0001,20,2,,,10
3766,model_type.hyperbolic,activation.identity,,0.0002143931,0.00047099718,,8.867145e-05,3766,0.01,0.0001,20,2,,,10
3767,model_type.hyperbolic,activation.identity,,0.00021435888,0.00047092198,,8.866975e-05,3767,0.01,0.0001,20,2,,,10
3768,model_type.hyperbolic,activation.identity,,0.0002143066,0.0004708071,,8.866776e-05,3768,0.01,0.0001,20,2,,,10
3769,model_type.hyperbolic,activation.identity,,0.00021426212,0.0004707094,,8.866666e-05,3769,0.01,0.0001,20,2,,,10
3770,model_type.hyperbolic,activation.identity,,0.0002142188,0.00047061424,,8.866541e-05,3770,0.01,0.0001,20,2,,,10
3771,model_type.hyperbolic,activation.identity,,0.00021417683,0.00047052203,,8.86636e-05,3771,0.01,0.0001,20,2,,,10
3772,model_type.hyperbolic,activation.identity,,0.00021411992,0.000470397,,8.866185e-05,3772,0.01,0.0001,20,2,,,10
3773,model_type.hyperbolic,activation.identity,,0.0002140928,0.00047033743,,8.8660476e-05,3773,0.01,0.0001,20,2,,,10
3774,model_type.hyperbolic,activation.identity,,0.00021402667,0.00047019217,,8.865957e-05,3774,0.01,0.0001,20,2,,,10
3775,model_type.hyperbolic,activation.identity,,0.00021400186,0.00047013766,,8.865768e-05,3775,0.01,0.0001,20,2,,,10
3776,model_type.hyperbolic,activation.identity,,0.00021394351,0.00047000946,,8.865639e-05,3776,0.01,0.0001,20,2,,,10
3777,model_type.hyperbolic,activation.identity,,0.00021391292,0.00046994226,,8.865558e-05,3777,0.01,0.0001,20,2,,,10
3778,model_type.hyperbolic,activation.identity,,0.00021385252,0.00046980954,,8.865471e-05,3778,0.01,0.0001,20,2,,,10
3779,model_type.hyperbolic,activation.identity,,0.0002138273,0.00046975416,,8.8653294e-05,3779,0.01,0.0001,20,2,,,10
3780,model_type.hyperbolic,activation.identity,,0.00021375938,0.00046960494,,8.8651854e-05,3780,0.01,0.0001,20,2,,,10
3781,model_type.hyperbolic,activation.identity,,0.00021374856,0.00046958117,,8.865014e-05,3781,0.01,0.0001,20,2,,,10
3782,model_type.hyperbolic,activation.identity,,0.00021366218,0.0004693914,,8.864964e-05,3782,0.01,0.0001,20,2,,,10
3783,model_type.hyperbolic,activation.identity,,0.00021367191,0.0004694128,,8.8648805e-05,3783,0.01,0.0001,20,2,,,10
3784,model_type.hyperbolic,activation.identity,,0.00021357172,0.0004691927,,8.864748e-05,3784,0.01,0.0001,20,2,,,10
3785,model_type.hyperbolic,activation.identity,,0.00021358284,0.0004692171,,8.864599e-05,3785,0.01,0.0001,20,2,,,10
3786,model_type.hyperbolic,activation.identity,,0.00021348921,0.00046901143,,8.864598e-05,3786,0.01,0.0001,20,2,,,10
3787,model_type.hyperbolic,activation.identity,,0.00021349303,0.0004690198,,8.864407e-05,3787,0.01,0.0001,20,2,,,10
3788,model_type.hyperbolic,activation.identity,,0.00021340618,0.000468829,,8.864374e-05,3788,0.01,0.0001,20,2,,,10
3789,model_type.hyperbolic,activation.identity,,0.0002134177,0.00046885433,,8.864314e-05,3789,0.01,0.0001,20,2,,,10
3790,model_type.hyperbolic,activation.identity,,0.00021330763,0.0004686125,,8.864226e-05,3790,0.01,0.0001,20,2,,,10
3791,model_type.hyperbolic,activation.identity,,0.00021335167,0.00046870924,,8.864066e-05,3791,0.01,0.0001,20,2,,,10
3792,model_type.hyperbolic,activation.identity,,0.00021319742,0.0004683704,,8.864101e-05,3792,0.01,0.0001,20,2,,,10
3793,model_type.hyperbolic,activation.identity,,0.00021329657,0.00046858823,,8.863929e-05,3793,0.01,0.0001,20,2,,,10
3794,model_type.hyperbolic,activation.identity,,0.00021308332,0.00046811972,,8.863975e-05,3794,0.01,0.0001,20,2,,,10
3795,model_type.hyperbolic,activation.identity,,0.00021324391,0.0004684725,,8.8637855e-05,3795,0.01,0.0001,20,2,,,10
3796,model_type.hyperbolic,activation.identity,,0.00021297476,0.00046788124,,8.8638684e-05,3796,0.01,0.0001,20,2,,,10
3797,model_type.hyperbolic,activation.identity,,0.00021318927,0.0004683525,,8.863706e-05,3797,0.01,0.0001,20,2,,,10
3798,model_type.hyperbolic,activation.identity,,0.00021285318,0.00046761413,,8.8638735e-05,3798,0.01,0.0001,20,2,,,10
3799,model_type.hyperbolic,activation.identity,,0.00021315773,0.0004682832,,8.863569e-05,3799,0.01,0.0001,20,2,,,10
3800,model_type.hyperbolic,activation.identity,,0.00021270702,0.00046729302,,8.863813e-05,3800,0.01,0.0001,20,2,,,10
3801,model_type.hyperbolic,activation.identity,,0.0002131626,0.00046829387,,8.863573e-05,3801,0.01,0.0001,20,2,,,10
3802,model_type.hyperbolic,activation.identity,,0.00021252064,0.00046688356,,8.8639725e-05,3802,0.01,0.0001,20,2,,,10
3803,model_type.hyperbolic,activation.identity,,0.00021322734,0.0004684361,,8.863703e-05,3803,0.01,0.0001,20,2,,,10
3804,model_type.hyperbolic,activation.identity,,0.00021226477,0.00046632145,,8.864472e-05,3804,0.01,0.0001,20,2,,,10
3805,model_type.hyperbolic,activation.identity,,0.00021338233,0.00046877662,,8.864108e-05,3805,0.01,0.0001,20,2,,,10
3806,model_type.hyperbolic,activation.identity,,0.0002119219,0.0004655682,,8.865566e-05,3806,0.01,0.0001,20,2,,,10
3807,model_type.hyperbolic,activation.identity,,0.00021367717,0.00046942433,,8.865402e-05,3807,0.01,0.0001,20,2,,,10
3808,model_type.hyperbolic,activation.identity,,0.00021144107,0.0004645119,,8.8681925e-05,3808,0.01,0.0001,20,2,,,10
3809,model_type.hyperbolic,activation.identity,,0.00021422468,0.00047062716,,8.8689245e-05,3809,0.01,0.0001,20,2,,,10
3810,model_type.hyperbolic,activation.identity,,0.00021074674,0.00046298653,,8.874761e-05,3810,0.01,0.0001,20,2,,,10
3811,model_type.hyperbolic,activation.identity,,0.00021524414,0.0004728668,,8.8784465e-05,3811,0.01,0.0001,20,2,,,10
3812,model_type.hyperbolic,activation.identity,,0.00020975599,0.00046080997,,8.891779e-05,3812,0.01,0.0001,20,2,,,10
3813,model_type.hyperbolic,activation.identity,,0.00021718086,0.00047712156,,8.904293e-05,3813,0.01,0.0001,20,2,,,10
3814,model_type.hyperbolic,activation.identity,,0.00020843062,0.00045789828,,8.937105e-05,3814,0.01,0.0001,20,2,,,10
3815,model_type.hyperbolic,activation.identity,,0.00022103725,0.0004855936,,8.976292e-05,3815,0.01,0.0001,20,2,,,10
3816,model_type.hyperbolic,activation.identity,,0.0002070899,0.00045495288,,9.0621186e-05,3816,0.01,0.0001,20,2,,,10
3817,model_type.hyperbolic,activation.identity,,0.00022919783,0.00050352147,,9.181138e-05,3817,0.01,0.0001,20,2,,,10
3818,model_type.hyperbolic,activation.identity,,0.00020740149,0.0004556374,,9.417833e-05,3818,0.01,0.0001,20,2,,,10
3819,model_type.hyperbolic,activation.identity,,0.0002478328,0.0005444604,,9.777497e-05,3819,0.01,0.0001,20,2,,,10
3820,model_type.hyperbolic,activation.identity,,0.0002156957,0.00047385885,,0.00010456236,3820,0.01,0.0001,20,2,,,10
3821,model_type.hyperbolic,activation.identity,,0.0002936225,0.0006450551,,0.00011542203,3821,0.01,0.0001,20,2,,,10
3822,model_type.hyperbolic,activation.identity,,0.00025294628,0.0005556941,,0.00013529736,3822,0.01,0.0001,20,2,,,10
3823,model_type.hyperbolic,activation.identity,,0.00041054774,0.0009019265,,0.00016756244,3823,0.01,0.0001,20,2,,,10
3824,model_type.hyperbolic,activation.identity,,0.00037724798,0.00082877075,,0.00022459398,3824,0.01,0.0001,20,2,,,10
3825,model_type.hyperbolic,activation.identity,,0.0006899278,0.0015156926,,0.00031310783,3825,0.01,0.0001,20,2,,,10
3826,model_type.hyperbolic,activation.identity,,0.0006788438,0.0014913423,,0.00045611127,3826,0.01,0.0001,20,2,,,10
3827,model_type.hyperbolic,activation.identity,,0.0011473795,0.0025206618,,0.0006376717,3827,0.01,0.0001,20,2,,,10
3828,model_type.hyperbolic,activation.identity,,0.0009814972,0.0021562374,,0.00085279834,3828,0.01,0.0001,20,2,,,10
3829,model_type.hyperbolic,activation.identity,,0.0011797938,0.0025918724,,0.00095318555,3829,0.01,0.0001,20,2,,,10
3830,model_type.hyperbolic,activation.identity,,0.0005972648,0.0013121226,,0.0008816335,3830,0.01,0.0001,20,2,,,10
3831,model_type.hyperbolic,activation.identity,,0.0004215436,0.0009260832,,0.0005572566,3831,0.01,0.0001,20,2,,,10
3832,model_type.hyperbolic,activation.identity,,0.00023195133,0.0005095706,,0.00023188874,3832,0.01,0.0001,20,2,,,10
3833,model_type.hyperbolic,activation.identity,,0.00032365072,0.0007110237,,0.000114277515,3833,0.01,0.0001,20,2,,,10
3834,model_type.hyperbolic,activation.identity,,0.00062155,0.0013654744,,0.0002345987,3834,0.01,0.0001,20,2,,,10
3835,model_type.hyperbolic,activation.identity,,0.0004639747,0.0010192994,,0.00040139604,3835,0.01,0.0001,20,2,,,10
3836,model_type.hyperbolic,activation.identity,,0.00047197437,0.0010368738,,0.00040598825,3836,0.01,0.0001,20,2,,,10
3837,model_type.hyperbolic,activation.identity,,0.00023832732,0.0005235779,,0.0002696726,3837,0.01,0.0001,20,2,,,10
3838,model_type.hyperbolic,activation.identity,,0.00027707426,0.0006087005,,0.00014651542,3838,0.01,0.0001,20,2,,,10
3839,model_type.hyperbolic,activation.identity,,0.00040968938,0.0009000408,,0.00015771341,3839,0.01,0.0001,20,2,,,10
3840,model_type.hyperbolic,activation.identity,,0.0003293041,0.0007234435,,0.00023380684,3840,0.01,0.0001,20,2,,,10
3841,model_type.hyperbolic,activation.identity,,0.00036766197,0.00080771133,,0.000245121,3841,0.01,0.0001,20,2,,,10
3842,model_type.hyperbolic,activation.identity,,0.00023781463,0.0005224516,,0.0001848596,3842,0.01,0.0001,20,2,,,10
3843,model_type.hyperbolic,activation.identity,,0.00028393685,0.00062377687,,0.00013742628,3843,0.01,0.0001,20,2,,,10
3844,model_type.hyperbolic,activation.identity,,0.00033951408,0.00074587367,,0.00015548628,3844,0.01,0.0001,20,2,,,10
3845,model_type.hyperbolic,activation.identity,,0.00027099924,0.00059535436,,0.00018480181,3845,0.01,0.0001,20,2,,,10
3846,model_type.hyperbolic,activation.identity,,0.0002905747,0.00063835946,,0.00016569234,3846,0.01,0.0001,20,2,,,10
3847,model_type.hyperbolic,activation.identity,,0.0002371816,0.0005210609,,0.00012569796,3847,0.01,0.0001,20,2,,,10
3848,model_type.hyperbolic,activation.identity,,0.00028052693,0.00061628566,,0.00012048531,3848,0.01,0.0001,20,2,,,10
3849,model_type.hyperbolic,activation.identity,,0.00030525768,0.0006706163,,0.00014922561,3849,0.01,0.0001,20,2,,,10
3850,model_type.hyperbolic,activation.identity,,0.000247863,0.00054452673,,0.00015809265,3850,0.01,0.0001,20,2,,,10
3851,model_type.hyperbolic,activation.identity,,0.0002497271,0.00054862193,,0.00012740311,3851,0.01,0.0001,20,2,,,10
3852,model_type.hyperbolic,activation.identity,,0.00024127353,0.0005300504,,0.000100351615,3852,0.01,0.0001,20,2,,,10
3853,model_type.hyperbolic,activation.identity,,0.00026611882,0.0005846327,,0.00011058468,3853,0.01,0.0001,20,2,,,10
3854,model_type.hyperbolic,activation.identity,,0.00027668627,0.00060784817,,0.0001358991,3854,0.01,0.0001,20,2,,,10
3855,model_type.hyperbolic,activation.identity,,0.00023997197,0.00052719103,,0.00013559376,3855,0.01,0.0001,20,2,,,10
3856,model_type.hyperbolic,activation.identity,,0.00023105035,0.00050759123,,0.00010963068,3856,0.01,0.0001,20,2,,,10
3857,model_type.hyperbolic,activation.identity,,0.0002441569,0.0005363848,,9.4360206e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.hyperbolic,activation.identity,,0.00025023147,0.00054973,,0.00010546028,3858,0.01,0.0001,20,2,,,10
3859,model_type.hyperbolic,activation.identity,,0.00025378208,0.00055753026,,0.00012078419,3859,0.01,0.0001,20,2,,,10
3860,model_type.hyperbolic,activation.identity,,0.0002383776,0.0005236884,,0.00011759912,3860,0.01,0.0001,20,2,,,10
3861,model_type.hyperbolic,activation.identity,,0.0002244639,0.00049312157,,0.00010195332,3861,0.01,0.0001,20,2,,,10
3862,model_type.hyperbolic,activation.identity,,0.0002455522,0.00053945015,,9.5335745e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.hyperbolic,activation.identity,,0.00023707724,0.0005208316,,0.000102323735,3863,0.01,0.0001,20,2,,,10
3864,model_type.hyperbolic,activation.identity,,0.00024049525,0.00052834064,,0.00010852975,3864,0.01,0.0001,20,2,,,10
3865,model_type.hyperbolic,activation.identity,,0.00023733286,0.0005213932,,0.00010524111,3865,0.01,0.0001,20,2,,,10
3866,model_type.hyperbolic,activation.identity,,0.00022209478,0.00048791687,,9.823485e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.hyperbolic,activation.identity,,0.00024591264,0.000540242,,9.676765e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.hyperbolic,activation.identity,,0.00022798004,0.00050084613,,0.000100155565,3868,0.01,0.0001,20,2,,,10
3869,model_type.hyperbolic,activation.identity,,0.00023345056,0.0005128642,,0.000100873054,3869,0.01,0.0001,20,2,,,10
3870,model_type.hyperbolic,activation.identity,,0.00023505208,0.00051638257,,9.794022e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.hyperbolic,activation.identity,,0.00022062086,0.00048467884,,9.5619915e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.identity,,0.00024362128,0.00053520815,,9.662987e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.identity,,0.0002228128,0.0004894943,,9.84194e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.identity,,0.0002302849,0.0005059096,,9.705682e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.identity,,0.00023059848,0.00050659856,,9.439616e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.identity,,0.00021991681,0.0004831321,,9.3582756e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.identity,,0.00023972777,0.00052665453,,9.518201e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.identity,,0.00021982304,0.00048292612,,9.660813e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.identity,,0.00022957238,0.0005043443,,9.529825e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.identity,,0.00022624405,0.00049703236,,9.317203e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.identity,,0.00021984402,0.00048297222,,9.243228e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.identity,,0.00023461708,0.0005154269,,9.351577e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.identity,,0.00021850446,0.00048002935,,9.469013e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.identity,,0.00022874841,0.00050253415,,9.4107454e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.identity,,0.00022261578,0.00048906147,,9.2838454e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.identity,,0.00022060421,0.00048464225,,9.209433e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.identity,,0.00022898489,0.00050305366,,9.246081e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.identity,,0.000218046,0.00047902216,,9.3123344e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.identity,,0.00022706864,0.00049884384,,9.29715e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.identity,,0.00022021329,0.00048378346,,9.244801e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.identity,,0.00022153585,0.00048668898,,9.198489e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.identity,,0.00022461942,0.00049346325,,9.20295e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.identity,,0.00021857896,0.00048019303,,9.223808e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.identity,,0.00022463642,0.00049350056,,9.211378e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.identity,,0.00021921837,0.00048159773,,9.1891045e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.identity,,0.00022172654,0.0004871079,,9.169193e-05,3896,0.01,0.0001,20,2,,,10
