,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4543,model_type.hyperbolic,activation.identity,,0.00012703224,0.00030911659,,0.000100648474,4543,0.01,0.0001,20,2,,,10
4544,model_type.hyperbolic,activation.identity,,0.00012701354,0.0003090711,,0.00010065371,4544,0.01,0.0001,20,2,,,10
4545,model_type.hyperbolic,activation.identity,,0.00012704941,0.00030915838,,0.00010066011,4545,0.01,0.0001,20,2,,,10
4546,model_type.hyperbolic,activation.identity,,0.00012703062,0.00030911266,,0.0001006654,4546,0.01,0.0001,20,2,,,10
4547,model_type.hyperbolic,activation.identity,,0.00012706438,0.00030919482,,0.00010067222,4547,0.01,0.0001,20,2,,,10
4548,model_type.hyperbolic,activation.identity,,0.00012704506,0.00030914778,,0.00010067657,4548,0.01,0.0001,20,2,,,10
4549,model_type.hyperbolic,activation.identity,,0.00012708387,0.00030924223,,0.00010068472,4549,0.01,0.0001,20,2,,,10
4550,model_type.hyperbolic,activation.identity,,0.00012705737,0.00030917773,,0.00010068912,4550,0.01,0.0001,20,2,,,10
4551,model_type.hyperbolic,activation.identity,,0.00012710616,0.00030929648,,0.000100697325,4551,0.01,0.0001,20,2,,,10
4552,model_type.hyperbolic,activation.identity,,0.0001270678,0.00030920314,,0.000100701516,4552,0.01,0.0001,20,2,,,10
4553,model_type.hyperbolic,activation.identity,,0.00012713199,0.00030935934,,0.0001007113,4553,0.01,0.0001,20,2,,,10
4554,model_type.hyperbolic,activation.identity,,0.00012707687,0.0003092252,,0.00010071452,4554,0.01,0.0001,20,2,,,10
4555,model_type.hyperbolic,activation.identity,,0.00012716345,0.00030943588,,0.000100726385,4555,0.01,0.0001,20,2,,,10
4556,model_type.hyperbolic,activation.identity,,0.00012708441,0.00030924354,,0.00010072945,4556,0.01,0.0001,20,2,,,10
4557,model_type.hyperbolic,activation.identity,,0.00012720702,0.0003095419,,0.000100744364,4557,0.01,0.0001,20,2,,,10
4558,model_type.hyperbolic,activation.identity,,0.00012708717,0.00030925026,,0.00010074811,4558,0.01,0.0001,20,2,,,10
4559,model_type.hyperbolic,activation.identity,,0.00012726692,0.00030968766,,0.00010076819,4559,0.01,0.0001,20,2,,,10
4560,model_type.hyperbolic,activation.identity,,0.00012708809,0.0003092525,,0.000100774385,4560,0.01,0.0001,20,2,,,10
4561,model_type.hyperbolic,activation.identity,,0.00012736217,0.00030991944,,0.00010080555,4561,0.01,0.0001,20,2,,,10
4562,model_type.hyperbolic,activation.identity,,0.00012709692,0.00030927398,,0.00010081913,4562,0.01,0.0001,20,2,,,10
4563,model_type.hyperbolic,activation.identity,,0.00012752855,0.0003103243,,0.000100875266,4563,0.01,0.0001,20,2,,,10
4564,model_type.hyperbolic,activation.identity,,0.00012714422,0.00030938908,,0.00010091266,4564,0.01,0.0001,20,2,,,10
4565,model_type.hyperbolic,activation.identity,,0.00012785128,0.00031110962,,0.00010102592,4565,0.01,0.0001,20,2,,,10
4566,model_type.hyperbolic,activation.identity,,0.00012732134,0.00030982008,,0.0001011285,4566,0.01,0.0001,20,2,,,10
4567,model_type.hyperbolic,activation.identity,,0.00012854153,0.00031278926,,0.00010138088,4567,0.01,0.0001,20,2,,,10
4568,model_type.hyperbolic,activation.identity,,0.00012789498,0.00031121596,,0.00010166772,4568,0.01,0.0001,20,2,,,10
4569,model_type.hyperbolic,activation.identity,,0.00013015752,0.00031672156,,0.00010227902,4569,0.01,0.0001,20,2,,,10
4570,model_type.hyperbolic,activation.identity,,0.0001296505,0.00031548782,,0.00010308537,4570,0.01,0.0001,20,2,,,10
4571,model_type.hyperbolic,activation.identity,,0.0001342062,0.0003265735,,0.00010465812,4571,0.01,0.0001,20,2,,,10
4572,model_type.hyperbolic,activation.identity,,0.00013490146,0.00032826533,,0.000106946456,4572,0.01,0.0001,20,2,,,10
4573,model_type.hyperbolic,activation.identity,,0.00014494015,0.00035269317,,0.00011119113,4573,0.01,0.0001,20,2,,,10
4574,model_type.hyperbolic,activation.identity,,0.00015046504,0.0003661373,,0.00011775384,4574,0.01,0.0001,20,2,,,10
4575,model_type.hyperbolic,activation.identity,,0.00017446387,0.00042453536,,0.00012960935,4575,0.01,0.0001,20,2,,,10
4576,model_type.hyperbolic,activation.identity,,0.0001962529,0.00047755617,,0.00014853399,4576,0.01,0.0001,20,2,,,10
4577,model_type.hyperbolic,activation.identity,,0.00025662538,0.0006244648,,0.00018220922,4577,0.01,0.0001,20,2,,,10
4578,model_type.hyperbolic,activation.identity,,0.0003267222,0.0007950364,,0.0002360302,4578,0.01,0.0001,20,2,,,10
4579,model_type.hyperbolic,activation.identity,,0.00047460807,0.0011548976,,0.00032958726,4579,0.01,0.0001,20,2,,,10
4580,model_type.hyperbolic,activation.identity,,0.0006563157,0.0015970598,,0.00047102702,4580,0.01,0.0001,20,2,,,10
4581,model_type.hyperbolic,activation.identity,,0.0009416169,0.0022913034,,0.0006986974,4581,0.01,0.0001,20,2,,,10
4582,model_type.hyperbolic,activation.identity,,0.0012080938,0.0029397407,,0.0009775792,4582,0.01,0.0001,20,2,,,10
4583,model_type.hyperbolic,activation.identity,,0.0013886393,0.0033790749,,0.0013153397,4583,0.01,0.0001,20,2,,,10
4584,model_type.hyperbolic,activation.identity,,0.0012383681,0.0030134092,,0.0014618431,4584,0.01,0.0001,20,2,,,10
4585,model_type.hyperbolic,activation.identity,,0.0008166024,0.0019870966,,0.0013526316,4585,0.01,0.0001,20,2,,,10
4586,model_type.hyperbolic,activation.identity,,0.00030051672,0.0007312687,,0.00083391456,4586,0.01,0.0001,20,2,,,10
4587,model_type.hyperbolic,activation.identity,,0.000137098,0.00033361034,,0.0003008447,4587,0.01,0.0001,20,2,,,10
4588,model_type.hyperbolic,activation.identity,,0.0003368932,0.0008197862,,0.00010706106,4588,0.01,0.0001,20,2,,,10
4589,model_type.hyperbolic,activation.identity,,0.00060630986,0.0014753769,,0.0003188061,4589,0.01,0.0001,20,2,,,10
4590,model_type.hyperbolic,activation.identity,,0.0006799306,0.0016545235,,0.0006364478,4590,0.01,0.0001,20,2,,,10
4591,model_type.hyperbolic,activation.identity,,0.00042664006,0.0010381737,,0.0006811879,4591,0.01,0.0001,20,2,,,10
4592,model_type.hyperbolic,activation.identity,,0.00018681127,0.00045458117,,0.0004349648,4592,0.01,0.0001,20,2,,,10
4593,model_type.hyperbolic,activation.identity,,0.00018952695,0.00046118943,,0.00016031534,4593,0.01,0.0001,20,2,,,10
4594,model_type.hyperbolic,activation.identity,,0.00033342707,0.0008113518,,0.00015841892,4594,0.01,0.0001,20,2,,,10
4595,model_type.hyperbolic,activation.identity,,0.0004340221,0.0010561369,,0.0003436256,4595,0.01,0.0001,20,2,,,10
4596,model_type.hyperbolic,activation.identity,,0.00029145446,0.00070921687,,0.00041613332,4596,0.01,0.0001,20,2,,,10
4597,model_type.hyperbolic,activation.identity,,0.00016437915,0.00039999548,,0.00028224965,4597,0.01,0.0001,20,2,,,10
4598,model_type.hyperbolic,activation.identity,,0.00018097377,0.00044037637,,0.00012728585,4598,0.01,0.0001,20,2,,,10
4599,model_type.hyperbolic,activation.identity,,0.00025916478,0.0006306441,,0.00014567874,4599,0.01,0.0001,20,2,,,10
4600,model_type.hyperbolic,activation.identity,,0.00030845616,0.0007505883,,0.00026382736,4600,0.01,0.0001,20,2,,,10
4601,model_type.hyperbolic,activation.identity,,0.00019265445,0.0004687998,,0.00028486454,4601,0.01,0.0001,20,2,,,10
4602,model_type.hyperbolic,activation.identity,,0.00014230836,0.00034628907,,0.00018196179,4602,0.01,0.0001,20,2,,,10
4603,model_type.hyperbolic,activation.identity,,0.00018552731,0.0004514568,,0.00010868284,4603,0.01,0.0001,20,2,,,10
4604,model_type.hyperbolic,activation.identity,,0.0002286073,0.0005562864,,0.0001505063,4604,0.01,0.0001,20,2,,,10
4605,model_type.hyperbolic,activation.identity,,0.00022709138,0.00055259763,,0.00021489755,4605,0.01,0.0001,20,2,,,10
4606,model_type.hyperbolic,activation.identity,,0.00015103557,0.0003675256,,0.0001940886,4606,0.01,0.0001,20,2,,,10
4607,model_type.hyperbolic,activation.identity,,0.0001420723,0.00034571465,,0.00012655077,4607,0.01,0.0001,20,2,,,10
4608,model_type.hyperbolic,activation.identity,,0.0001867327,0.00045438996,,0.00011155402,4608,0.01,0.0001,20,2,,,10
4609,model_type.hyperbolic,activation.identity,,0.00019385344,0.0004717174,,0.00015421027,4609,0.01,0.0001,20,2,,,10
4610,model_type.hyperbolic,activation.identity,,0.00017411205,0.00042367924,,0.0001758296,4610,0.01,0.0001,20,2,,,10
4611,model_type.hyperbolic,activation.identity,,0.000139399,0.0003392095,,0.00014154386,4611,0.01,0.0001,20,2,,,10
4612,model_type.hyperbolic,activation.identity,,0.00014545389,0.0003539433,,0.000107771375,4612,0.01,0.0001,20,2,,,10
4613,model_type.hyperbolic,activation.identity,,0.00017929423,0.00043628944,,0.000118161144,4613,0.01,0.0001,20,2,,,10
4614,model_type.hyperbolic,activation.identity,,0.00016364129,0.0003982,,0.00014438551,4614,0.01,0.0001,20,2,,,10
4615,model_type.hyperbolic,activation.identity,,0.00014746544,0.00035883815,,0.00014124253,4615,0.01,0.0001,20,2,,,10
4616,model_type.hyperbolic,activation.identity,,0.00013753562,0.00033467522,,0.00011522176,4616,0.01,0.0001,20,2,,,10
4617,model_type.hyperbolic,activation.identity,,0.00014420989,0.00035091618,,0.00010642901,4617,0.01,0.0001,20,2,,,10
4618,model_type.hyperbolic,activation.identity,,0.00016482368,0.00040107718,,0.00012176823,4618,0.01,0.0001,20,2,,,10
4619,model_type.hyperbolic,activation.identity,,0.00014510438,0.00035309282,,0.00013208839,4619,0.01,0.0001,20,2,,,10
4620,model_type.hyperbolic,activation.identity,,0.00013962596,0.00033976178,,0.00012111475,4620,0.01,0.0001,20,2,,,10
4621,model_type.hyperbolic,activation.identity,,0.00014033928,0.00034149757,,0.00010663988,4621,0.01,0.0001,20,2,,,10
4622,model_type.hyperbolic,activation.identity,,0.0001450553,0.00035297338,,0.00010811514,4622,0.01,0.0001,20,2,,,10
4623,model_type.hyperbolic,activation.identity,,0.00015170164,0.00036914638,,0.00011866715,4623,0.01,0.0001,20,2,,,10
4624,model_type.hyperbolic,activation.identity,,0.00013652997,0.00033222808,,0.000119436176,4624,0.01,0.0001,20,2,,,10
4625,model_type.hyperbolic,activation.identity,,0.0001335526,0.00032498306,,0.00011004727,4625,0.01,0.0001,20,2,,,10
4626,model_type.hyperbolic,activation.identity,,0.00013947317,0.00033938998,,0.00010432849,4626,0.01,0.0001,20,2,,,10
4627,model_type.hyperbolic,activation.identity,,0.00014035619,0.00034153872,,0.000108697655,4627,0.01,0.0001,20,2,,,10
4628,model_type.hyperbolic,activation.identity,,0.00014363625,0.00034952033,,0.000114238544,4628,0.01,0.0001,20,2,,,10
4629,model_type.hyperbolic,activation.identity,,0.0001355307,0.00032979652,,0.000111839065,4629,0.01,0.0001,20,2,,,10
4630,model_type.hyperbolic,activation.identity,,0.00013327326,0.0003243033,,0.000105913765,4630,0.01,0.0001,20,2,,,10
4631,model_type.hyperbolic,activation.identity,,0.0001395868,0.0003396665,,0.00010446683,4631,0.01,0.0001,20,2,,,10
4632,model_type.hyperbolic,activation.identity,,0.00013537724,0.00032942308,,0.00010820226,4632,0.01,0.0001,20,2,,,10
4633,model_type.hyperbolic,activation.identity,,0.00013827063,0.00033646377,,0.00011035512,4633,0.01,0.0001,20,2,,,10
4634,model_type.hyperbolic,activation.identity,,0.00013207896,0.00032139715,,0.00010771643,4634,0.01,0.0001,20,2,,,10
4635,model_type.hyperbolic,activation.identity,,0.00013326913,0.00032429327,,0.00010426882,4635,0.01,0.0001,20,2,,,10
4636,model_type.hyperbolic,activation.identity,,0.0001374773,0.0003345333,,0.00010441712,4636,0.01,0.0001,20,2,,,10
4637,model_type.hyperbolic,activation.identity,,0.00013500628,0.0003285204,,0.00010670197,4637,0.01,0.0001,20,2,,,10
4638,model_type.hyperbolic,activation.identity,,0.0001356691,0.0003301333,,0.000107346714,4638,0.01,0.0001,20,2,,,10
4639,model_type.hyperbolic,activation.identity,,0.0001325214,0.00032247376,,0.00010526331,4639,0.01,0.0001,20,2,,,10
4640,model_type.hyperbolic,activation.identity,,0.00013236384,0.00032209037,,0.000103569895,4640,0.01,0.0001,20,2,,,10
4641,model_type.hyperbolic,activation.identity,,0.0001355258,0.00032978458,,0.000104129016,4641,0.01,0.0001,20,2,,,10
4642,model_type.hyperbolic,activation.identity,,0.00013305209,0.00032376513,,0.00010553407,4642,0.01,0.0001,20,2,,,10
4643,model_type.hyperbolic,activation.identity,,0.00013386593,0.00032574552,,0.00010565802,4643,0.01,0.0001,20,2,,,10
4644,model_type.hyperbolic,activation.identity,,0.0001326947,0.00032289544,,0.000104290135,4644,0.01,0.0001,20,2,,,10
4645,model_type.hyperbolic,activation.identity,,0.00013217324,0.00032162655,,0.000103441256,4645,0.01,0.0001,20,2,,,10
4646,model_type.hyperbolic,activation.identity,,0.00013517191,0.00032892343,,0.00010387899,4646,0.01,0.0001,20,2,,,10
4647,model_type.hyperbolic,activation.identity,,0.00013219682,0.0003216839,,0.0001047159,4647,0.01,0.0001,20,2,,,10
4648,model_type.hyperbolic,activation.identity,,0.00013362325,0.00032515498,,0.000104687315,4648,0.01,0.0001,20,2,,,10
4649,model_type.hyperbolic,activation.identity,,0.00013165791,0.00032037258,,0.00010391365,4649,0.01,0.0001,20,2,,,10
4650,model_type.hyperbolic,activation.identity,,0.0001322076,0.00032171016,,0.00010340591,4650,0.01,0.0001,20,2,,,10
4651,model_type.hyperbolic,activation.identity,,0.00013346538,0.0003247708,,0.00010372859,4651,0.01,0.0001,20,2,,,10
4652,model_type.hyperbolic,activation.identity,,0.00013267284,0.00032284227,,0.00010414055,4652,0.01,0.0001,20,2,,,10
4653,model_type.hyperbolic,activation.identity,,0.00013287715,0.00032333942,,0.000104166174,4653,0.01,0.0001,20,2,,,10
4654,model_type.hyperbolic,activation.identity,,0.00013270711,0.00032292565,,0.00010363934,4654,0.01,0.0001,20,2,,,10
4655,model_type.hyperbolic,activation.identity,,0.00013163207,0.0003203097,,0.00010338574,4655,0.01,0.0001,20,2,,,10
4656,model_type.hyperbolic,activation.identity,,0.0001335943,0.00032508452,,0.00010351468,4656,0.01,0.0001,20,2,,,10
4657,model_type.hyperbolic,activation.identity,,0.00013152737,0.0003200549,,0.00010384054,4657,0.01,0.0001,20,2,,,10
4658,model_type.hyperbolic,activation.identity,,0.00013315359,0.0003240121,,0.00010384435,4658,0.01,0.0001,20,2,,,10
4659,model_type.hyperbolic,activation.identity,,0.0001316218,0.0003202847,,0.000103605336,4659,0.01,0.0001,20,2,,,10
4660,model_type.hyperbolic,activation.identity,,0.00013245121,0.00032230298,,0.0001033647,4660,0.01,0.0001,20,2,,,10
4661,model_type.hyperbolic,activation.identity,,0.00013239382,0.0003221633,,0.00010347451,4661,0.01,0.0001,20,2,,,10
4662,model_type.hyperbolic,activation.identity,,0.00013259513,0.00032265318,,0.00010361202,4662,0.01,0.0001,20,2,,,10
4663,model_type.hyperbolic,activation.identity,,0.00013224052,0.00032179026,,0.00010375401,4663,0.01,0.0001,20,2,,,10
4664,model_type.hyperbolic,activation.identity,,0.00013282619,0.0003232154,,0.00010359764,4664,0.01,0.0001,20,2,,,10
4665,model_type.hyperbolic,activation.identity,,0.00013145077,0.0003198685,,0.00010357908,4665,0.01,0.0001,20,2,,,10
4666,model_type.hyperbolic,activation.identity,,0.00013346363,0.00032476656,,0.00010357907,4666,0.01,0.0001,20,2,,,10
4667,model_type.hyperbolic,activation.identity,,0.00013124442,0.0003193664,,0.00010382257,4667,0.01,0.0001,20,2,,,10
4668,model_type.hyperbolic,activation.identity,,0.00013393295,0.00032590856,,0.00010391487,4668,0.01,0.0001,20,2,,,10
4669,model_type.hyperbolic,activation.identity,,0.00013150588,0.0003200026,,0.000104087034,4669,0.01,0.0001,20,2,,,10
4670,model_type.hyperbolic,activation.identity,,0.00013429165,0.00032678145,,0.0001041092,4670,0.01,0.0001,20,2,,,10
4671,model_type.hyperbolic,activation.identity,,0.00013213314,0.00032152896,,0.000104487735,4671,0.01,0.0001,20,2,,,10
4672,model_type.hyperbolic,activation.identity,,0.00013541064,0.00032950434,,0.00010480105,4672,0.01,0.0001,20,2,,,10
4673,model_type.hyperbolic,activation.identity,,0.00013288355,0.000323355,,0.00010558252,4673,0.01,0.0001,20,2,,,10
4674,model_type.hyperbolic,activation.identity,,0.00013780202,0.00033532348,,0.00010616778,4674,0.01,0.0001,20,2,,,10
4675,model_type.hyperbolic,activation.identity,,0.0001342257,0.00032662097,,0.00010745789,4675,0.01,0.0001,20,2,,,10
4676,model_type.hyperbolic,activation.identity,,0.00014245861,0.00034665468,,0.00010874023,4676,0.01,0.0001,20,2,,,10
4677,model_type.hyperbolic,activation.identity,,0.00013786704,0.0003354817,,0.000111348665,4677,0.01,0.0001,20,2,,,10
4678,model_type.hyperbolic,activation.identity,,0.00015129273,0.00036815138,,0.000114296,4678,0.01,0.0001,20,2,,,10
4679,model_type.hyperbolic,activation.identity,,0.00014679924,0.00035721704,,0.00011958982,4679,0.01,0.0001,20,2,,,10
4680,model_type.hyperbolic,activation.identity,,0.00016895025,0.00041111867,,0.00012595364,4680,0.01,0.0001,20,2,,,10
4681,model_type.hyperbolic,activation.identity,,0.00016722639,0.00040692388,,0.00013696867,4681,0.01,0.0001,20,2,,,10
4682,model_type.hyperbolic,activation.identity,,0.00020541831,0.000499859,,0.00015072702,4682,0.01,0.0001,20,2,,,10
4683,model_type.hyperbolic,activation.identity,,0.00021114813,0.00051380176,,0.00017388976,4683,0.01,0.0001,20,2,,,10
4684,model_type.hyperbolic,activation.identity,,0.00027774557,0.00067585806,,0.00020238518,4684,0.01,0.0001,20,2,,,10
4685,model_type.hyperbolic,activation.identity,,0.00029672758,0.00072204834,,0.00024882477,4685,0.01,0.0001,20,2,,,10
4686,model_type.hyperbolic,activation.identity,,0.00040330403,0.0009813884,,0.0003012081,4686,0.01,0.0001,20,2,,,10
4687,model_type.hyperbolic,activation.identity,,0.00042787718,0.0010411841,,0.00038127517,4687,0.01,0.0001,20,2,,,10
4688,model_type.hyperbolic,activation.identity,,0.00055161276,0.0013422786,,0.0004506597,4688,0.01,0.0001,20,2,,,10
4689,model_type.hyperbolic,activation.identity,,0.00052340975,0.0012736502,,0.0005393485,4689,0.01,0.0001,20,2,,,10
4690,model_type.hyperbolic,activation.identity,,0.0005614172,0.0013661365,,0.00055760297,4690,0.01,0.0001,20,2,,,10
4691,model_type.hyperbolic,activation.identity,,0.00041238364,0.0010034825,,0.00054985186,4691,0.01,0.0001,20,2,,,10
4692,model_type.hyperbolic,activation.identity,,0.00031843325,0.00077486626,,0.0004298244,4692,0.01,0.0001,20,2,,,10
4693,model_type.hyperbolic,activation.identity,,0.00017746422,0.00043183632,,0.00029198243,4693,0.01,0.0001,20,2,,,10
4694,model_type.hyperbolic,activation.identity,,0.000135242,0.00032909398,,0.00015968425,4694,0.01,0.0001,20,2,,,10
4695,model_type.hyperbolic,activation.identity,,0.00016875923,0.00041065385,,0.00010674752,4695,0.01,0.0001,20,2,,,10
4696,model_type.hyperbolic,activation.identity,,0.00021570286,0.00052488514,,0.00013679118,4696,0.01,0.0001,20,2,,,10
4697,model_type.hyperbolic,activation.identity,,0.00028691022,0.00069815904,,0.00020548442,4697,0.01,0.0001,20,2,,,10
4698,model_type.hyperbolic,activation.identity,,0.00025153815,0.0006120857,,0.00025942057,4698,0.01,0.0001,20,2,,,10
4699,model_type.hyperbolic,activation.identity,,0.0002186224,0.00053198944,,0.00024415072,4699,0.01,0.0001,20,2,,,10
4700,model_type.hyperbolic,activation.identity,,0.00015002063,0.00036505586,,0.00018842552,4700,0.01,0.0001,20,2,,,10
4701,model_type.hyperbolic,activation.identity,,0.00013537204,0.00032941042,,0.00012598206,4701,0.01,0.0001,20,2,,,10
4702,model_type.hyperbolic,activation.identity,,0.00016561424,0.00040300091,,0.00010737379,4702,0.01,0.0001,20,2,,,10
4703,model_type.hyperbolic,activation.identity,,0.00018568795,0.0004518477,,0.0001337375,4703,0.01,0.0001,20,2,,,10
4704,model_type.hyperbolic,activation.identity,,0.00021142352,0.0005144719,,0.00016859258,4704,0.01,0.0001,20,2,,,10
4705,model_type.hyperbolic,activation.identity,,0.00017355812,0.00042233133,,0.00018057792,4705,0.01,0.0001,20,2,,,10
4706,model_type.hyperbolic,activation.identity,,0.00015215864,0.00037025844,,0.00015438767,4706,0.01,0.0001,20,2,,,10
