,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4709,model_type.hyperbolic,activation.identity,,0.00028055385,0.00060694857,,0.0003081738,4709,0.01,0.0001,20,2,,,10
4710,model_type.hyperbolic,activation.identity,,0.00017834702,0.00038583492,,0.00024453274,4710,0.01,0.0001,20,2,,,10
4711,model_type.hyperbolic,activation.identity,,0.00022441111,0.0004854897,,0.00012877367,4711,0.01,0.0001,20,2,,,10
4712,model_type.hyperbolic,activation.identity,,0.00026129335,0.0005652805,,0.0001631346,4712,0.01,0.0001,20,2,,,10
4713,model_type.hyperbolic,activation.identity,,0.00023626974,0.0005111446,,0.00023324521,4713,0.01,0.0001,20,2,,,10
4714,model_type.hyperbolic,activation.identity,,0.00018407326,0.00039822303,,0.00018286493,4714,0.01,0.0001,20,2,,,10
4715,model_type.hyperbolic,activation.identity,,0.00019659915,0.00042532146,,0.00012313896,4715,0.01,0.0001,20,2,,,10
4716,model_type.hyperbolic,activation.identity,,0.0002593303,0.00056103367,,0.00016207746,4716,0.01,0.0001,20,2,,,10
4717,model_type.hyperbolic,activation.identity,,0.00019092287,0.00041304145,,0.00019626852,4717,0.01,0.0001,20,2,,,10
4718,model_type.hyperbolic,activation.identity,,0.00016880361,0.00036518875,,0.00015040813,4718,0.01,0.0001,20,2,,,10
4719,model_type.hyperbolic,activation.identity,,0.00020790934,0.00044978986,,0.0001133215,4719,0.01,0.0001,20,2,,,10
4720,model_type.hyperbolic,activation.identity,,0.0002047041,0.00044285567,,0.00014577495,4720,0.01,0.0001,20,2,,,10
4721,model_type.hyperbolic,activation.identity,,0.00020035838,0.00043345414,,0.00016795658,4721,0.01,0.0001,20,2,,,10
4722,model_type.hyperbolic,activation.identity,,0.00017040133,0.00036864524,,0.00013493859,4722,0.01,0.0001,20,2,,,10
4723,model_type.hyperbolic,activation.identity,,0.00019043911,0.00041199487,,0.000117039504,4723,0.01,0.0001,20,2,,,10
4724,model_type.hyperbolic,activation.identity,,0.00020397356,0.00044127522,,0.0001388045,4724,0.01,0.0001,20,2,,,10
4725,model_type.hyperbolic,activation.identity,,0.00017261648,0.00037343748,,0.0001438034,4725,0.01,0.0001,20,2,,,10
4726,model_type.hyperbolic,activation.identity,,0.00017412267,0.00037669597,,0.00012038462,4726,0.01,0.0001,20,2,,,10
4727,model_type.hyperbolic,activation.identity,,0.00019018516,0.00041144548,,0.00011462299,4727,0.01,0.0001,20,2,,,10
4728,model_type.hyperbolic,activation.identity,,0.00018748875,0.00040561208,,0.00013229097,4728,0.01,0.0001,20,2,,,10
4729,model_type.hyperbolic,activation.identity,,0.00017383399,0.00037607146,,0.00013345211,4729,0.01,0.0001,20,2,,,10
4730,model_type.hyperbolic,activation.identity,,0.00017473784,0.00037802683,,0.00011578419,4730,0.01,0.0001,20,2,,,10
4731,model_type.hyperbolic,activation.identity,,0.00017776476,0.00038457525,,0.00011272835,4731,0.01,0.0001,20,2,,,10
4732,model_type.hyperbolic,activation.identity,,0.0001839424,0.0003979399,,0.00012397817,4732,0.01,0.0001,20,2,,,10
4733,model_type.hyperbolic,activation.identity,,0.00017310842,0.00037450175,,0.00012299903,4733,0.01,0.0001,20,2,,,10
4734,model_type.hyperbolic,activation.identity,,0.00016800828,0.00036346813,,0.00011277603,4734,0.01,0.0001,20,2,,,10
4735,model_type.hyperbolic,activation.identity,,0.00018454799,0.00039925004,,0.00011297934,4735,0.01,0.0001,20,2,,,10
4736,model_type.hyperbolic,activation.identity,,0.0001720834,0.0003722842,,0.00011981079,4736,0.01,0.0001,20,2,,,10
4737,model_type.hyperbolic,activation.identity,,0.00017229652,0.0003727453,,0.00011790508,4737,0.01,0.0001,20,2,,,10
4738,model_type.hyperbolic,activation.identity,,0.00017285744,0.00037395878,,0.00011014221,4738,0.01,0.0001,20,2,,,10
4739,model_type.hyperbolic,activation.identity,,0.00017166001,0.00037136825,,0.0001104983,4739,0.01,0.0001,20,2,,,10
4740,model_type.hyperbolic,activation.identity,,0.00017912574,0.00038751957,,0.00011570032,4740,0.01,0.0001,20,2,,,10
4741,model_type.hyperbolic,activation.identity,,0.00016804498,0.00036354753,,0.00011442949,4741,0.01,0.0001,20,2,,,10
4742,model_type.hyperbolic,activation.identity,,0.00017130801,0.00037060675,,0.00010993439,4742,0.01,0.0001,20,2,,,10
4743,model_type.hyperbolic,activation.identity,,0.00017450453,0.00037752208,,0.000110028435,4743,0.01,0.0001,20,2,,,10
4744,model_type.hyperbolic,activation.identity,,0.00017068854,0.00036926658,,0.00011277741,4744,0.01,0.0001,20,2,,,10
4745,model_type.hyperbolic,activation.identity,,0.00017071472,0.0003693232,,0.00011178598,4745,0.01,0.0001,20,2,,,10
4746,model_type.hyperbolic,activation.identity,,0.00017001666,0.00036781305,,0.00010855576,4746,0.01,0.0001,20,2,,,10
4747,model_type.hyperbolic,activation.identity,,0.00017132201,0.00037063705,,0.000108805456,4747,0.01,0.0001,20,2,,,10
4748,model_type.hyperbolic,activation.identity,,0.00017196122,0.0003720199,,0.000111056266,4748,0.01,0.0001,20,2,,,10
4749,model_type.hyperbolic,activation.identity,,0.00017013916,0.00036807806,,0.00011058778,4749,0.01,0.0001,20,2,,,10
4750,model_type.hyperbolic,activation.identity,,0.00016803898,0.00036353455,,0.000108435306,4750,0.01,0.0001,20,2,,,10
4751,model_type.hyperbolic,activation.identity,,0.00017234878,0.00037285834,,0.00010819696,4751,0.01,0.0001,20,2,,,10
4752,model_type.hyperbolic,activation.identity,,0.0001690688,0.00036576245,,0.00010935805,4752,0.01,0.0001,20,2,,,10
4753,model_type.hyperbolic,activation.identity,,0.00016925583,0.00036616708,,0.000109293396,4753,0.01,0.0001,20,2,,,10
4754,model_type.hyperbolic,activation.identity,,0.000170102,0.00036799765,,0.00010790464,4754,0.01,0.0001,20,2,,,10
4755,model_type.hyperbolic,activation.identity,,0.0001676652,0.00036272593,,0.000107693726,4755,0.01,0.0001,20,2,,,10
4756,model_type.hyperbolic,activation.identity,,0.00017167183,0.00037139383,,0.00010866826,4756,0.01,0.0001,20,2,,,10
4757,model_type.hyperbolic,activation.identity,,0.00016744593,0.00036225157,,0.00010864024,4757,0.01,0.0001,20,2,,,10
4758,model_type.hyperbolic,activation.identity,,0.0001683921,0.0003642985,,0.000107752865,4758,0.01,0.0001,20,2,,,10
4759,model_type.hyperbolic,activation.identity,,0.00016941589,0.00036651336,,0.000107302054,4759,0.01,0.0001,20,2,,,10
4760,model_type.hyperbolic,activation.identity,,0.00016750237,0.00036237366,,0.00010775598,4760,0.01,0.0001,20,2,,,10
4761,model_type.hyperbolic,activation.identity,,0.0001693507,0.00036637232,,0.000108005515,4761,0.01,0.0001,20,2,,,10
4762,model_type.hyperbolic,activation.identity,,0.00016733349,0.00036200832,,0.00010743713,4762,0.01,0.0001,20,2,,,10
4763,model_type.hyperbolic,activation.identity,,0.00016807784,0.0003636186,,0.00010712971,4763,0.01,0.0001,20,2,,,10
4764,model_type.hyperbolic,activation.identity,,0.00016854344,0.00036462588,,0.000107391395,4764,0.01,0.0001,20,2,,,10
4765,model_type.hyperbolic,activation.identity,,0.00016768595,0.0003627708,,0.00010756916,4765,0.01,0.0001,20,2,,,10
4766,model_type.hyperbolic,activation.identity,,0.00016757523,0.00036253128,,0.000107283515,4766,0.01,0.0001,20,2,,,10
4767,model_type.hyperbolic,activation.identity,,0.00016792802,0.0003632945,,0.000106919,4767,0.01,0.0001,20,2,,,10
4768,model_type.hyperbolic,activation.identity,,0.00016733218,0.00036200546,,0.000106977386,4768,0.01,0.0001,20,2,,,10
4769,model_type.hyperbolic,activation.identity,,0.00016781733,0.00036305503,,0.000107196596,4769,0.01,0.0001,20,2,,,10
4770,model_type.hyperbolic,activation.identity,,0.00016752728,0.00036242756,,0.00010707319,4770,0.01,0.0001,20,2,,,10
4771,model_type.hyperbolic,activation.identity,,0.00016667135,0.00036057582,,0.0001068374,4771,0.01,0.0001,20,2,,,10
4772,model_type.hyperbolic,activation.identity,,0.00016809018,0.00036364532,,0.00010681395,4772,0.01,0.0001,20,2,,,10
4773,model_type.hyperbolic,activation.identity,,0.0001665166,0.00036024104,,0.000106902924,4773,0.01,0.0001,20,2,,,10
4774,model_type.hyperbolic,activation.identity,,0.00016730504,0.00036194676,,0.00010691034,4774,0.01,0.0001,20,2,,,10
4775,model_type.hyperbolic,activation.identity,,0.00016689111,0.00036105126,,0.000106700936,4775,0.01,0.0001,20,2,,,10
4776,model_type.hyperbolic,activation.identity,,0.00016622766,0.00035961595,,0.00010660807,4776,0.01,0.0001,20,2,,,10
4777,model_type.hyperbolic,activation.identity,,0.00016733546,0.00036201256,,0.000106679836,4777,0.01,0.0001,20,2,,,10
4778,model_type.hyperbolic,activation.identity,,0.00016596491,0.00035904752,,0.00010668667,4778,0.01,0.0001,20,2,,,10
4779,model_type.hyperbolic,activation.identity,,0.00016673924,0.00036072268,,0.00010662267,4779,0.01,0.0001,20,2,,,10
4780,model_type.hyperbolic,activation.identity,,0.00016632801,0.00035983307,,0.00010649974,4780,0.01,0.0001,20,2,,,10
4781,model_type.hyperbolic,activation.identity,,0.00016612209,0.00035938757,,0.00010649832,4781,0.01,0.0001,20,2,,,10
4782,model_type.hyperbolic,activation.identity,,0.00016643545,0.0003600655,,0.00010653156,4782,0.01,0.0001,20,2,,,10
4783,model_type.hyperbolic,activation.identity,,0.00016587292,0.0003588485,,0.00010647078,4783,0.01,0.0001,20,2,,,10
4784,model_type.hyperbolic,activation.identity,,0.0001659952,0.00035911304,,0.00010639247,4784,0.01,0.0001,20,2,,,10
4785,model_type.hyperbolic,activation.identity,,0.00016598722,0.00035909578,,0.00010634499,4785,0.01,0.0001,20,2,,,10
4786,model_type.hyperbolic,activation.identity,,0.00016578156,0.00035865087,,0.000106352825,4786,0.01,0.0001,20,2,,,10
4787,model_type.hyperbolic,activation.identity,,0.00016579211,0.0003586737,,0.00010635403,4787,0.01,0.0001,20,2,,,10
4788,model_type.hyperbolic,activation.identity,,0.0001657998,0.0003586903,,0.00010629237,4788,0.01,0.0001,20,2,,,10
4789,model_type.hyperbolic,activation.identity,,0.00016538963,0.00035780296,,0.0001062371,4789,0.01,0.0001,20,2,,,10
4790,model_type.hyperbolic,activation.identity,,0.00016580753,0.00035870707,,0.00010622358,4790,0.01,0.0001,20,2,,,10
4791,model_type.hyperbolic,activation.identity,,0.00016527752,0.00035756044,,0.00010620305,4791,0.01,0.0001,20,2,,,10
4792,model_type.hyperbolic,activation.identity,,0.00016542387,0.00035787706,,0.00010618066,4792,0.01,0.0001,20,2,,,10
4793,model_type.hyperbolic,activation.identity,,0.00016541894,0.00035786637,,0.00010612169,4793,0.01,0.0001,20,2,,,10
4794,model_type.hyperbolic,activation.identity,,0.00016500753,0.00035697632,,0.00010608749,4794,0.01,0.0001,20,2,,,10
4795,model_type.hyperbolic,activation.identity,,0.00016546481,0.0003579656,,0.00010608237,4795,0.01,0.0001,20,2,,,10
4796,model_type.hyperbolic,activation.identity,,0.00016486796,0.0003566744,,0.000106053405,4796,0.01,0.0001,20,2,,,10
4797,model_type.hyperbolic,activation.identity,,0.00016515219,0.00035728927,,0.000106027925,4797,0.01,0.0001,20,2,,,10
4798,model_type.hyperbolic,activation.identity,,0.00016495044,0.00035685283,,0.00010597936,4798,0.01,0.0001,20,2,,,10
4799,model_type.hyperbolic,activation.identity,,0.00016480022,0.00035652783,,0.00010595227,4799,0.01,0.0001,20,2,,,10
4800,model_type.hyperbolic,activation.identity,,0.00016495273,0.00035685778,,0.00010593618,4800,0.01,0.0001,20,2,,,10
4801,model_type.hyperbolic,activation.identity,,0.00016463773,0.00035617632,,0.000105903244,4801,0.01,0.0001,20,2,,,10
4802,model_type.hyperbolic,activation.identity,,0.0001647398,0.00035639713,,0.00010587415,4802,0.01,0.0001,20,2,,,10
4803,model_type.hyperbolic,activation.identity,,0.00016462078,0.00035613964,,0.00010583797,4803,0.01,0.0001,20,2,,,10
4804,model_type.hyperbolic,activation.identity,,0.00016452916,0.00035594145,,0.00010581574,4804,0.01,0.0001,20,2,,,10
4805,model_type.hyperbolic,activation.identity,,0.00016452932,0.00035594177,,0.000105795756,4805,0.01,0.0001,20,2,,,10
4806,model_type.hyperbolic,activation.identity,,0.0001644356,0.000355739,,0.000105765044,4806,0.01,0.0001,20,2,,,10
4807,model_type.hyperbolic,activation.identity,,0.00016432635,0.00035550268,,0.000105734776,4807,0.01,0.0001,20,2,,,10
4808,model_type.hyperbolic,activation.identity,,0.00016439412,0.00035564927,,0.000105704086,4808,0.01,0.0001,20,2,,,10
4809,model_type.hyperbolic,activation.identity,,0.00016418223,0.0003551909,,0.000105677085,4809,0.01,0.0001,20,2,,,10
4810,model_type.hyperbolic,activation.identity,,0.0001642546,0.00035534744,,0.00010565767,4810,0.01,0.0001,20,2,,,10
4811,model_type.hyperbolic,activation.identity,,0.0001641401,0.00035509974,,0.000105625695,4811,0.01,0.0001,20,2,,,10
4812,model_type.hyperbolic,activation.identity,,0.00016404066,0.0003548846,,0.000105599436,4812,0.01,0.0001,20,2,,,10
4813,model_type.hyperbolic,activation.identity,,0.00016412622,0.0003550697,,0.00010557449,4813,0.01,0.0001,20,2,,,10
4814,model_type.hyperbolic,activation.identity,,0.00016387453,0.0003545252,,0.00010554741,4814,0.01,0.0001,20,2,,,10
4815,model_type.hyperbolic,activation.identity,,0.00016400608,0.0003548098,,0.0001055266,4815,0.01,0.0001,20,2,,,10
4816,model_type.hyperbolic,activation.identity,,0.0001638082,0.00035438171,,0.00010549536,4816,0.01,0.0001,20,2,,,10
4817,model_type.hyperbolic,activation.identity,,0.0001638085,0.00035438235,,0.000105470164,4817,0.01,0.0001,20,2,,,10
4818,model_type.hyperbolic,activation.identity,,0.00016377769,0.0003543157,,0.00010544448,4818,0.01,0.0001,20,2,,,10
4819,model_type.hyperbolic,activation.identity,,0.00016364547,0.00035402965,,0.0001054182,4819,0.01,0.0001,20,2,,,10
4820,model_type.hyperbolic,activation.identity,,0.0001636931,0.0003541327,,0.000105396546,4820,0.01,0.0001,20,2,,,10
4821,model_type.hyperbolic,activation.identity,,0.00016355867,0.00035384187,,0.000105369596,4821,0.01,0.0001,20,2,,,10
4822,model_type.hyperbolic,activation.identity,,0.00016354432,0.0003538108,,0.00010534558,4822,0.01,0.0001,20,2,,,10
4823,model_type.hyperbolic,activation.identity,,0.00016348588,0.0003536844,,0.00010532029,4823,0.01,0.0001,20,2,,,10
4824,model_type.hyperbolic,activation.identity,,0.00016340755,0.00035351494,,0.00010529572,4824,0.01,0.0001,20,2,,,10
4825,model_type.hyperbolic,activation.identity,,0.00016338426,0.00035346457,,0.00010527294,4825,0.01,0.0001,20,2,,,10
4826,model_type.hyperbolic,activation.identity,,0.00016332086,0.0003533274,,0.0001052468,4826,0.01,0.0001,20,2,,,10
4827,model_type.hyperbolic,activation.identity,,0.00016325928,0.00035319416,,0.000105223124,4827,0.01,0.0001,20,2,,,10
4828,model_type.hyperbolic,activation.identity,,0.0001632472,0.00035316803,,0.0001052011,4828,0.01,0.0001,20,2,,,10
4829,model_type.hyperbolic,activation.identity,,0.00016314413,0.00035294506,,0.00010517748,4829,0.01,0.0001,20,2,,,10
4830,model_type.hyperbolic,activation.identity,,0.00016313621,0.00035292792,,0.000105155974,4830,0.01,0.0001,20,2,,,10
4831,model_type.hyperbolic,activation.identity,,0.00016306479,0.0003527734,,0.00010513053,4831,0.01,0.0001,20,2,,,10
4832,model_type.hyperbolic,activation.identity,,0.0001629989,0.00035263086,,0.00010510756,4832,0.01,0.0001,20,2,,,10
4833,model_type.hyperbolic,activation.identity,,0.00016299775,0.00035262838,,0.00010508405,4833,0.01,0.0001,20,2,,,10
4834,model_type.hyperbolic,activation.identity,,0.00016287484,0.0003523625,,0.00010506124,4834,0.01,0.0001,20,2,,,10
4835,model_type.hyperbolic,activation.identity,,0.00016290101,0.0003524191,,0.00010504071,4835,0.01,0.0001,20,2,,,10
4836,model_type.hyperbolic,activation.identity,,0.00016278218,0.00035216202,,0.00010501641,4836,0.01,0.0001,20,2,,,10
4837,model_type.hyperbolic,activation.identity,,0.00016277925,0.00035215568,,0.00010499578,4837,0.01,0.0001,20,2,,,10
4838,model_type.hyperbolic,activation.identity,,0.0001627101,0.0003520061,,0.00010497323,4838,0.01,0.0001,20,2,,,10
4839,model_type.hyperbolic,activation.identity,,0.00016265432,0.00035188542,,0.00010495134,4839,0.01,0.0001,20,2,,,10
4840,model_type.hyperbolic,activation.identity,,0.00016262423,0.00035182032,,0.00010492955,4840,0.01,0.0001,20,2,,,10
4841,model_type.hyperbolic,activation.identity,,0.00016255018,0.0003516601,,0.00010490737,4841,0.01,0.0001,20,2,,,10
4842,model_type.hyperbolic,activation.identity,,0.00016251703,0.0003515884,,0.000104886305,4842,0.01,0.0001,20,2,,,10
4843,model_type.hyperbolic,activation.identity,,0.00016246489,0.00035147558,,0.00010486544,4843,0.01,0.0001,20,2,,,10
4844,model_type.hyperbolic,activation.identity,,0.0001624057,0.00035134755,,0.00010484407,4844,0.01,0.0001,20,2,,,10
4845,model_type.hyperbolic,activation.identity,,0.00016237376,0.00035127846,,0.000104824445,4845,0.01,0.0001,20,2,,,10
4846,model_type.hyperbolic,activation.identity,,0.00016230764,0.00035113542,,0.00010480246,4846,0.01,0.0001,20,2,,,10
4847,model_type.hyperbolic,activation.identity,,0.00016226813,0.00035104994,,0.00010478251,4847,0.01,0.0001,20,2,,,10
4848,model_type.hyperbolic,activation.identity,,0.00016222135,0.0003509487,,0.00010476131,4848,0.01,0.0001,20,2,,,10
4849,model_type.hyperbolic,activation.identity,,0.00016215682,0.00035080913,,0.00010474024,4849,0.01,0.0001,20,2,,,10
4850,model_type.hyperbolic,activation.identity,,0.0001621372,0.0003507667,,0.00010472181,4850,0.01,0.0001,20,2,,,10
4851,model_type.hyperbolic,activation.identity,,0.00016205812,0.0003505956,,0.00010470125,4851,0.01,0.0001,20,2,,,10
4852,model_type.hyperbolic,activation.identity,,0.00016203694,0.0003505498,,0.00010468126,4852,0.01,0.0001,20,2,,,10
4853,model_type.hyperbolic,activation.identity,,0.000161971,0.00035040712,,0.000104660314,4853,0.01,0.0001,20,2,,,10
4854,model_type.hyperbolic,activation.identity,,0.00016192804,0.00035031416,,0.0001046408,4854,0.01,0.0001,20,2,,,10
4855,model_type.hyperbolic,activation.identity,,0.00016188559,0.00035022234,,0.00010462151,4855,0.01,0.0001,20,2,,,10
4856,model_type.hyperbolic,activation.identity,,0.00016182149,0.00035008366,,0.00010460133,4856,0.01,0.0001,20,2,,,10
4857,model_type.hyperbolic,activation.identity,,0.00016179489,0.00035002612,,0.00010458263,4857,0.01,0.0001,20,2,,,10
4858,model_type.hyperbolic,activation.identity,,0.00016172427,0.00034987333,,0.000104561914,4858,0.01,0.0001,20,2,,,10
4859,model_type.hyperbolic,activation.identity,,0.00016169781,0.0003498161,,0.000104543884,4859,0.01,0.0001,20,2,,,10
4860,model_type.hyperbolic,activation.identity,,0.00016163342,0.0003496768,,0.00010452507,4860,0.01,0.0001,20,2,,,10
4861,model_type.hyperbolic,activation.identity,,0.00016159963,0.0003496037,,0.00010450613,4861,0.01,0.0001,20,2,,,10
4862,model_type.hyperbolic,activation.identity,,0.00016154,0.0003494747,,0.000104487364,4862,0.01,0.0001,20,2,,,10
4863,model_type.hyperbolic,activation.identity,,0.00016150279,0.0003493942,,0.00010446901,4863,0.01,0.0001,20,2,,,10
4864,model_type.hyperbolic,activation.identity,,0.00016144219,0.0003492631,,0.00010444956,4864,0.01,0.0001,20,2,,,10
4865,model_type.hyperbolic,activation.identity,,0.00016141255,0.00034919896,,0.00010443153,4865,0.01,0.0001,20,2,,,10
4866,model_type.hyperbolic,activation.identity,,0.00016134273,0.0003490479,,0.00010441243,4866,0.01,0.0001,20,2,,,10
4867,model_type.hyperbolic,activation.identity,,0.00016132316,0.00034900557,,0.000104394,4867,0.01,0.0001,20,2,,,10
4868,model_type.hyperbolic,activation.identity,,0.00016124635,0.0003488394,,0.000104376246,4868,0.01,0.0001,20,2,,,10
4869,model_type.hyperbolic,activation.identity,,0.00016122473,0.00034879264,,0.00010435733,4869,0.01,0.0001,20,2,,,10
4870,model_type.hyperbolic,activation.identity,,0.00016115827,0.00034864887,,0.00010433944,4870,0.01,0.0001,20,2,,,10
