,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4074,model_type.hyperbolic,activation.identity,,0.00019248911,0.00044109192,,0.00016207203,4074,0.01,0.0001,20,2,,,10
4075,model_type.hyperbolic,activation.identity,,0.00019241238,0.0004409161,,0.00013391579,4075,0.01,0.0001,20,2,,,10
4076,model_type.hyperbolic,activation.identity,,0.0002491047,0.00057082745,,0.00015148582,4076,0.01,0.0001,20,2,,,10
4077,model_type.hyperbolic,activation.identity,,0.00020519893,0.00047021668,,0.00018208126,4077,0.01,0.0001,20,2,,,10
4078,model_type.hyperbolic,activation.identity,,0.00019092622,0.00043751055,,0.00016747594,4078,0.01,0.0001,20,2,,,10
4079,model_type.hyperbolic,activation.identity,,0.00017604046,0.00040339958,,0.00012983786,4079,0.01,0.0001,20,2,,,10
4080,model_type.hyperbolic,activation.identity,,0.00018915076,0.00043344204,,0.00012205924,4080,0.01,0.0001,20,2,,,10
4081,model_type.hyperbolic,activation.identity,,0.00021298925,0.00048806833,,0.00014283526,4081,0.01,0.0001,20,2,,,10
4082,model_type.hyperbolic,activation.identity,,0.00018091389,0.00041456713,,0.00015041867,4082,0.01,0.0001,20,2,,,10
4083,model_type.hyperbolic,activation.identity,,0.00019118503,0.0004381036,,0.00013641895,4083,0.01,0.0001,20,2,,,10
4084,model_type.hyperbolic,activation.identity,,0.00018348485,0.00042045853,,0.00013021017,4084,0.01,0.0001,20,2,,,10
4085,model_type.hyperbolic,activation.identity,,0.00018887495,0.00043281002,,0.0001365672,4085,0.01,0.0001,20,2,,,10
4086,model_type.hyperbolic,activation.identity,,0.00017967145,0.00041172004,,0.00013600658,4086,0.01,0.0001,20,2,,,10
4087,model_type.hyperbolic,activation.identity,,0.00017127498,0.00039247941,,0.00012385772,4087,0.01,0.0001,20,2,,,10
4088,model_type.hyperbolic,activation.identity,,0.00018477964,0.00042342555,,0.0001191128,4088,0.01,0.0001,20,2,,,10
4089,model_type.hyperbolic,activation.identity,,0.00018090085,0.00041453724,,0.00012837705,4089,0.01,0.0001,20,2,,,10
4090,model_type.hyperbolic,activation.identity,,0.000184861,0.000423612,,0.00013449891,4090,0.01,0.0001,20,2,,,10
4091,model_type.hyperbolic,activation.identity,,0.00016938633,0.00038815153,,0.00012837864,4091,0.01,0.0001,20,2,,,10
4092,model_type.hyperbolic,activation.identity,,0.00017740541,0.0004065274,,0.000119993725,4092,0.01,0.0001,20,2,,,10
4093,model_type.hyperbolic,activation.identity,,0.00017520307,0.00040148068,,0.00012035627,4093,0.01,0.0001,20,2,,,10
4094,model_type.hyperbolic,activation.identity,,0.00017479873,0.00040055413,,0.00012373363,4094,0.01,0.0001,20,2,,,10
4095,model_type.hyperbolic,activation.identity,,0.00017703345,0.00040567503,,0.0001223428,4095,0.01,0.0001,20,2,,,10
4096,model_type.hyperbolic,activation.identity,,0.00016995663,0.00038945838,,0.00011922637,4096,0.01,0.0001,20,2,,,10
4097,model_type.hyperbolic,activation.identity,,0.0001839115,0.00042143618,,0.00012015193,4097,0.01,0.0001,20,2,,,10
4098,model_type.hyperbolic,activation.identity,,0.00017224521,0.0003947027,,0.00012323454,4098,0.01,0.0001,20,2,,,10
4099,model_type.hyperbolic,activation.identity,,0.0001756933,0.00040260406,,0.00012191534,4099,0.01,0.0001,20,2,,,10
4100,model_type.hyperbolic,activation.identity,,0.00017076469,0.00039131005,,0.000117752905,4100,0.01,0.0001,20,2,,,10
4101,model_type.hyperbolic,activation.identity,,0.00017068264,0.00039112204,,0.000115966046,4101,0.01,0.0001,20,2,,,10
4102,model_type.hyperbolic,activation.identity,,0.00017689467,0.00040535702,,0.00011786536,4102,0.01,0.0001,20,2,,,10
4103,model_type.hyperbolic,activation.identity,,0.00016885823,0.00038694136,,0.00011940885,4103,0.01,0.0001,20,2,,,10
4104,model_type.hyperbolic,activation.identity,,0.00017450198,0.00039987414,,0.00011825314,4104,0.01,0.0001,20,2,,,10
4105,model_type.hyperbolic,activation.identity,,0.00016874241,0.00038667597,,0.00011707537,4105,0.01,0.0001,20,2,,,10
4106,model_type.hyperbolic,activation.identity,,0.00017319656,0.00039688274,,0.00011732613,4106,0.01,0.0001,20,2,,,10
4107,model_type.hyperbolic,activation.identity,,0.00017038127,0.00039043147,,0.00011792981,4107,0.01,0.0001,20,2,,,10
4108,model_type.hyperbolic,activation.identity,,0.00016993594,0.00038941097,,0.00011689854,4108,0.01,0.0001,20,2,,,10
4109,model_type.hyperbolic,activation.identity,,0.00017097198,0.00039178508,,0.00011543604,4109,0.01,0.0001,20,2,,,10
4110,model_type.hyperbolic,activation.identity,,0.0001701977,0.0003900108,,0.00011530022,4110,0.01,0.0001,20,2,,,10
4111,model_type.hyperbolic,activation.identity,,0.00017323028,0.00039696,,0.00011625889,4111,0.01,0.0001,20,2,,,10
4112,model_type.hyperbolic,activation.identity,,0.0001694299,0.00038825136,,0.000116723284,4112,0.01,0.0001,20,2,,,10
4113,model_type.hyperbolic,activation.identity,,0.00017256502,0.00039543555,,0.000116039664,4113,0.01,0.0001,20,2,,,10
4114,model_type.hyperbolic,activation.identity,,0.00016875289,0.00038669998,,0.00011548613,4114,0.01,0.0001,20,2,,,10
4115,model_type.hyperbolic,activation.identity,,0.00017207039,0.0003943021,,0.00011547062,4115,0.01,0.0001,20,2,,,10
4116,model_type.hyperbolic,activation.identity,,0.00016935376,0.0003880769,,0.000115705654,4116,0.01,0.0001,20,2,,,10
4117,model_type.hyperbolic,activation.identity,,0.00016959538,0.00038863058,,0.000115294,4117,0.01,0.0001,20,2,,,10
4118,model_type.hyperbolic,activation.identity,,0.00017011336,0.00038981752,,0.000114749426,4118,0.01,0.0001,20,2,,,10
4119,model_type.hyperbolic,activation.identity,,0.00016861082,0.00038637442,,0.0001146678,4119,0.01,0.0001,20,2,,,10
4120,model_type.hyperbolic,activation.identity,,0.0001716508,0.0003933406,,0.000114992996,4120,0.01,0.0001,20,2,,,10
4121,model_type.hyperbolic,activation.identity,,0.00016843749,0.00038597724,,0.000115246774,4121,0.01,0.0001,20,2,,,10
4122,model_type.hyperbolic,activation.identity,,0.00017103092,0.00039192013,,0.00011496918,4122,0.01,0.0001,20,2,,,10
4123,model_type.hyperbolic,activation.identity,,0.00016864348,0.00038644928,,0.00011472513,4123,0.01,0.0001,20,2,,,10
4124,model_type.hyperbolic,activation.identity,,0.00017047481,0.00039064582,,0.00011462138,4124,0.01,0.0001,20,2,,,10
4125,model_type.hyperbolic,activation.identity,,0.00016940656,0.0003881979,,0.000114721384,4125,0.01,0.0001,20,2,,,10
4126,model_type.hyperbolic,activation.identity,,0.00016976509,0.00038901946,,0.00011460637,4126,0.01,0.0001,20,2,,,10
4127,model_type.hyperbolic,activation.identity,,0.00016958358,0.00038860354,,0.00011437323,4127,0.01,0.0001,20,2,,,10
4128,model_type.hyperbolic,activation.identity,,0.00016925985,0.00038786168,,0.000114240705,4128,0.01,0.0001,20,2,,,10
4129,model_type.hyperbolic,activation.identity,,0.00016993647,0.00038941216,,0.00011430124,4129,0.01,0.0001,20,2,,,10
4130,model_type.hyperbolic,activation.identity,,0.00016883401,0.0003868859,,0.000114427145,4130,0.01,0.0001,20,2,,,10
4131,model_type.hyperbolic,activation.identity,,0.0001701076,0.00038980434,,0.000114379975,4131,0.01,0.0001,20,2,,,10
4132,model_type.hyperbolic,activation.identity,,0.00016838573,0.00038585864,,0.00011428944,4132,0.01,0.0001,20,2,,,10
4133,model_type.hyperbolic,activation.identity,,0.00017028785,0.00039021738,,0.00011419351,4133,0.01,0.0001,20,2,,,10
4134,model_type.hyperbolic,activation.identity,,0.00016850416,0.00038613004,,0.000114244016,4134,0.01,0.0001,20,2,,,10
4135,model_type.hyperbolic,activation.identity,,0.00017006123,0.00038969808,,0.000114221664,4135,0.01,0.0001,20,2,,,10
4136,model_type.hyperbolic,activation.identity,,0.0001687897,0.00038678435,,0.00011416888,4136,0.01,0.0001,20,2,,,10
4137,model_type.hyperbolic,activation.identity,,0.00016944419,0.00038828413,,0.00011404325,4137,0.01,0.0001,20,2,,,10
4138,model_type.hyperbolic,activation.identity,,0.00016928698,0.00038792388,,0.00011399989,4138,0.01,0.0001,20,2,,,10
4139,model_type.hyperbolic,activation.identity,,0.00016902153,0.00038731558,,0.000114007285,4139,0.01,0.0001,20,2,,,10
4140,model_type.hyperbolic,activation.identity,,0.00016957748,0.00038858957,,0.00011401214,4140,0.01,0.0001,20,2,,,10
4141,model_type.hyperbolic,activation.identity,,0.00016875123,0.0003866962,,0.000113989656,4141,0.01,0.0001,20,2,,,10
4142,model_type.hyperbolic,activation.identity,,0.0001696388,0.00038873008,,0.000113934475,4142,0.01,0.0001,20,2,,,10
4143,model_type.hyperbolic,activation.identity,,0.00016870556,0.00038659154,,0.00011393345,4143,0.01,0.0001,20,2,,,10
4144,model_type.hyperbolic,activation.identity,,0.00016961692,0.00038867994,,0.000113934424,4144,0.01,0.0001,20,2,,,10
4145,model_type.hyperbolic,activation.identity,,0.00016865518,0.0003864761,,0.00011395428,4145,0.01,0.0001,20,2,,,10
4146,model_type.hyperbolic,activation.identity,,0.00016955227,0.00038853177,,0.00011391099,4146,0.01,0.0001,20,2,,,10
4147,model_type.hyperbolic,activation.identity,,0.00016861645,0.00038638734,,0.00011388473,4147,0.01,0.0001,20,2,,,10
4148,model_type.hyperbolic,activation.identity,,0.00016952422,0.0003884675,,0.00011383978,4148,0.01,0.0001,20,2,,,10
4149,model_type.hyperbolic,activation.identity,,0.0001686915,0.00038655932,,0.00011384789,4149,0.01,0.0001,20,2,,,10
4150,model_type.hyperbolic,activation.identity,,0.00016940995,0.00038820566,,0.00011382259,4150,0.01,0.0001,20,2,,,10
4151,model_type.hyperbolic,activation.identity,,0.00016879955,0.00038680693,,0.00011381427,4151,0.01,0.0001,20,2,,,10
4152,model_type.hyperbolic,activation.identity,,0.00016921913,0.00038776838,,0.000113772854,4152,0.01,0.0001,20,2,,,10
4153,model_type.hyperbolic,activation.identity,,0.00016895434,0.00038716162,,0.00011375931,4153,0.01,0.0001,20,2,,,10
4154,model_type.hyperbolic,activation.identity,,0.00016906249,0.00038740944,,0.00011374471,4154,0.01,0.0001,20,2,,,10
4155,model_type.hyperbolic,activation.identity,,0.00016903042,0.00038733595,,0.0001137402,4155,0.01,0.0001,20,2,,,10
4156,model_type.hyperbolic,activation.identity,,0.00016896828,0.00038719358,,0.00011372509,4156,0.01,0.0001,20,2,,,10
4157,model_type.hyperbolic,activation.identity,,0.00016904276,0.00038736424,,0.000113703165,4157,0.01,0.0001,20,2,,,10
4158,model_type.hyperbolic,activation.identity,,0.00016891492,0.00038707128,,0.000113690214,4158,0.01,0.0001,20,2,,,10
4159,model_type.hyperbolic,activation.identity,,0.00016906222,0.00038740883,,0.00011367819,4159,0.01,0.0001,20,2,,,10
4160,model_type.hyperbolic,activation.identity,,0.00016884496,0.00038691095,,0.00011367671,4160,0.01,0.0001,20,2,,,10
4161,model_type.hyperbolic,activation.identity,,0.00016911123,0.0003875211,,0.00011366402,4161,0.01,0.0001,20,2,,,10
4162,model_type.hyperbolic,activation.identity,,0.0001687517,0.00038669727,,0.000113655784,4162,0.01,0.0001,20,2,,,10
4163,model_type.hyperbolic,activation.identity,,0.00016919187,0.00038770592,,0.00011363585,4163,0.01,0.0001,20,2,,,10
4164,model_type.hyperbolic,activation.identity,,0.00016867554,0.00038652273,,0.00011363286,4164,0.01,0.0001,20,2,,,10
4165,model_type.hyperbolic,activation.identity,,0.00016926171,0.00038786596,,0.00011361824,4165,0.01,0.0001,20,2,,,10
4166,model_type.hyperbolic,activation.identity,,0.00016862404,0.00038640475,,0.00011362099,4166,0.01,0.0001,20,2,,,10
4167,model_type.hyperbolic,activation.identity,,0.00016930455,0.00038796413,,0.00011360217,4167,0.01,0.0001,20,2,,,10
4168,model_type.hyperbolic,activation.identity,,0.00016859171,0.00038633065,,0.00011360398,4168,0.01,0.0001,20,2,,,10
4169,model_type.hyperbolic,activation.identity,,0.00016934267,0.0003880515,,0.0001135836,4169,0.01,0.0001,20,2,,,10
4170,model_type.hyperbolic,activation.identity,,0.00016853733,0.00038620603,,0.000113591756,4170,0.01,0.0001,20,2,,,10
4171,model_type.hyperbolic,activation.identity,,0.00016942681,0.0003882443,,0.0001135733,4171,0.01,0.0001,20,2,,,10
4172,model_type.hyperbolic,activation.identity,,0.00016842318,0.00038594447,,0.000113587324,4172,0.01,0.0001,20,2,,,10
4173,model_type.hyperbolic,activation.identity,,0.00016958006,0.00038859548,,0.00011356836,4173,0.01,0.0001,20,2,,,10
4174,model_type.hyperbolic,activation.identity,,0.00016826228,0.00038557575,,0.00011359136,4174,0.01,0.0001,20,2,,,10
4175,model_type.hyperbolic,activation.identity,,0.00016983392,0.00038917718,,0.00011357703,4175,0.01,0.0001,20,2,,,10
4176,model_type.hyperbolic,activation.identity,,0.00016805643,0.00038510404,,0.00011362161,4176,0.01,0.0001,20,2,,,10
4177,model_type.hyperbolic,activation.identity,,0.00017020637,0.00039003068,,0.0001136164,4177,0.01,0.0001,20,2,,,10
4178,model_type.hyperbolic,activation.identity,,0.00016780138,0.0003845196,,0.000113694936,4178,0.01,0.0001,20,2,,,10
4179,model_type.hyperbolic,activation.identity,,0.000170795,0.00039137952,,0.000113713686,4179,0.01,0.0001,20,2,,,10
4180,model_type.hyperbolic,activation.identity,,0.00016748323,0.00038379055,,0.00011385877,4180,0.01,0.0001,20,2,,,10
4181,model_type.hyperbolic,activation.identity,,0.00017179147,0.00039366295,,0.00011394214,4181,0.01,0.0001,20,2,,,10
4182,model_type.hyperbolic,activation.identity,,0.00016714218,0.00038300903,,0.00011423347,4182,0.01,0.0001,20,2,,,10
4183,model_type.hyperbolic,activation.identity,,0.0001735886,0.0003977811,,0.0001144767,4183,0.01,0.0001,20,2,,,10
4184,model_type.hyperbolic,activation.identity,,0.00016697061,0.00038261586,,0.00011509018,4184,0.01,0.0001,20,2,,,10
4185,model_type.hyperbolic,activation.identity,,0.0001770149,0.0004056325,,0.00011573548,4185,0.01,0.0001,20,2,,,10
4186,model_type.hyperbolic,activation.identity,,0.00016760667,0.0003840734,,0.00011710328,4186,0.01,0.0001,20,2,,,10
4187,model_type.hyperbolic,activation.identity,,0.00018394481,0.00042151252,,0.00011877829,4187,0.01,0.0001,20,2,,,10
4188,model_type.hyperbolic,activation.identity,,0.0001709895,0.00039182522,,0.00012200317,4188,0.01,0.0001,20,2,,,10
4189,model_type.hyperbolic,activation.identity,,0.00019897429,0.00045595283,,0.00012635646,4189,0.01,0.0001,20,2,,,10
4190,model_type.hyperbolic,activation.identity,,0.0001826458,0.00041853584,,0.00013430302,4190,0.01,0.0001,20,2,,,10
4191,model_type.hyperbolic,activation.identity,,0.00023352068,0.0005351164,,0.0001456779,4191,0.01,0.0001,20,2,,,10
4192,model_type.hyperbolic,activation.identity,,0.00021775298,0.0004989845,,0.00016587279,4192,0.01,0.0001,20,2,,,10
4193,model_type.hyperbolic,activation.identity,,0.0003155549,0.0007230992,,0.00019542532,4193,0.01,0.0001,20,2,,,10
4194,model_type.hyperbolic,activation.identity,,0.0003138892,0.0007192822,,0.0002468979,4194,0.01,0.0001,20,2,,,10
4195,model_type.hyperbolic,activation.identity,,0.00050365605,0.001154136,,0.0003200672,4195,0.01,0.0001,20,2,,,10
4196,model_type.hyperbolic,activation.identity,,0.0005369216,0.0012303645,,0.00044262566,4196,0.01,0.0001,20,2,,,10
4197,model_type.hyperbolic,activation.identity,,0.0008532825,0.0019553108,,0.00059463386,4197,0.01,0.0001,20,2,,,10
4198,model_type.hyperbolic,activation.identity,,0.0008676656,0.0019882699,,0.00081888045,4198,0.01,0.0001,20,2,,,10
4199,model_type.hyperbolic,activation.identity,,0.001137411,0.0026063959,,0.0009891842,4199,0.01,0.0001,20,2,,,10
4200,model_type.hyperbolic,activation.identity,,0.0008652114,0.001982646,,0.0011320517,4200,0.01,0.0001,20,2,,,10
4201,model_type.hyperbolic,activation.identity,,0.00072277104,0.0016562416,,0.0009796086,4201,0.01,0.0001,20,2,,,10
4202,model_type.hyperbolic,activation.identity,,0.00030347108,0.0006954089,,0.0006810192,4202,0.01,0.0001,20,2,,,10
4203,model_type.hyperbolic,activation.identity,,0.00018258688,0.0004184008,,0.00029713116,4203,0.01,0.0001,20,2,,,10
4204,model_type.hyperbolic,activation.identity,,0.0002779203,0.0006368589,,0.00011986587,4204,0.01,0.0001,20,2,,,10
4205,model_type.hyperbolic,activation.identity,,0.00038255693,0.00087663543,,0.00020989966,4205,0.01,0.0001,20,2,,,10
4206,model_type.hyperbolic,activation.identity,,0.00057943165,0.001327777,,0.00040971578,4206,0.01,0.0001,20,2,,,10
4207,model_type.hyperbolic,activation.identity,,0.0003799129,0.0008705766,,0.0005227968,4207,0.01,0.0001,20,2,,,10
4208,model_type.hyperbolic,activation.identity,,0.0002898241,0.0006641366,,0.00040693965,4208,0.01,0.0001,20,2,,,10
4209,model_type.hyperbolic,activation.identity,,0.00018462302,0.00042306664,,0.00022024458,4209,0.01,0.0001,20,2,,,10
4210,model_type.hyperbolic,activation.identity,,0.00023644473,0.00054181693,,0.0001356048,4210,0.01,0.0001,20,2,,,10
4211,model_type.hyperbolic,activation.identity,,0.00036904518,0.000845673,,0.00020615724,4211,0.01,0.0001,20,2,,,10
4212,model_type.hyperbolic,activation.identity,,0.0002920614,0.0006692634,,0.00030722082,4212,0.01,0.0001,20,2,,,10
4213,model_type.hyperbolic,activation.identity,,0.00026237662,0.0006012403,,0.00028743493,4213,0.01,0.0001,20,2,,,10
4214,model_type.hyperbolic,activation.identity,,0.00017641162,0.00040425008,,0.00019412939,4214,0.01,0.0001,20,2,,,10
4215,model_type.hyperbolic,activation.identity,,0.00020382775,0.0004670746,,0.00013464561,4215,0.01,0.0001,20,2,,,10
4216,model_type.hyperbolic,activation.identity,,0.0002843776,0.0006516559,,0.00016678568,4216,0.01,0.0001,20,2,,,10
4217,model_type.hyperbolic,activation.identity,,0.0002429678,0.00055676466,,0.0002245307,4217,0.01,0.0001,20,2,,,10
4218,model_type.hyperbolic,activation.identity,,0.00022670123,0.0005194896,,0.00021381784,4218,0.01,0.0001,20,2,,,10
4219,model_type.hyperbolic,activation.identity,,0.00017851128,0.0004090615,,0.00016019472,4219,0.01,0.0001,20,2,,,10
4220,model_type.hyperbolic,activation.identity,,0.00018917996,0.00043350895,,0.00012766845,4220,0.01,0.0001,20,2,,,10
4221,model_type.hyperbolic,activation.identity,,0.00023717094,0.0005434811,,0.00014687017,4221,0.01,0.0001,20,2,,,10
4222,model_type.hyperbolic,activation.identity,,0.00020856272,0.00047792486,,0.00017714612,4222,0.01,0.0001,20,2,,,10
4223,model_type.hyperbolic,activation.identity,,0.00020710666,0.00047458828,,0.00017020886,4223,0.01,0.0001,20,2,,,10
4224,model_type.hyperbolic,activation.identity,,0.0001835309,0.00042056403,,0.00014413027,4224,0.01,0.0001,20,2,,,10
4225,model_type.hyperbolic,activation.identity,,0.00017981745,0.00041205462,,0.0001302914,4225,0.01,0.0001,20,2,,,10
4226,model_type.hyperbolic,activation.identity,,0.00020698809,0.00047431656,,0.00013902783,4226,0.01,0.0001,20,2,,,10
4227,model_type.hyperbolic,activation.identity,,0.00018263867,0.00041851948,,0.00014863693,4227,0.01,0.0001,20,2,,,10
4228,model_type.hyperbolic,activation.identity,,0.00018871295,0.0004324388,,0.00014094987,4228,0.01,0.0001,20,2,,,10
4229,model_type.hyperbolic,activation.identity,,0.00018104799,0.0004148744,,0.0001298747,4229,0.01,0.0001,20,2,,,10
4230,model_type.hyperbolic,activation.identity,,0.00017706407,0.00040574517,,0.00012806222,4230,0.01,0.0001,20,2,,,10
4231,model_type.hyperbolic,activation.identity,,0.00019516805,0.00044723076,,0.0001340816,4231,0.01,0.0001,20,2,,,10
4232,model_type.hyperbolic,activation.identity,,0.00017252719,0.00039534885,,0.00013583718,4232,0.01,0.0001,20,2,,,10
4233,model_type.hyperbolic,activation.identity,,0.00018347858,0.00042044415,,0.00012857869,4233,0.01,0.0001,20,2,,,10
4234,model_type.hyperbolic,activation.identity,,0.00017644597,0.0004043288,,0.00012267,4234,0.01,0.0001,20,2,,,10
4235,model_type.hyperbolic,activation.identity,,0.00017657125,0.0004046159,,0.00012337219,4235,0.01,0.0001,20,2,,,10
4236,model_type.hyperbolic,activation.identity,,0.00018491408,0.00042373364,,0.00012692611,4236,0.01,0.0001,20,2,,,10
4237,model_type.hyperbolic,activation.identity,,0.00016968888,0.00038884484,,0.0001266943,4237,0.01,0.0001,20,2,,,10
