,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4381,model_type.hyperbolic,activation.identity,,0.00031320492,0.000736817,,0.00020483289,4381,0.01,0.0001,20,2,,,10
4382,model_type.hyperbolic,activation.identity,,0.00044770126,0.0010532207,,0.0002766912,4382,0.01,0.0001,20,2,,,10
4383,model_type.hyperbolic,activation.identity,,0.0005608193,0.0013193318,,0.00039166815,4383,0.01,0.0001,20,2,,,10
4384,model_type.hyperbolic,activation.identity,,0.0007975458,0.0018762329,,0.0005586856,4384,0.01,0.0001,20,2,,,10
4385,model_type.hyperbolic,activation.identity,,0.00095146825,0.0022383365,,0.00077785837,4385,0.01,0.0001,20,2,,,10
4386,model_type.hyperbolic,activation.identity,,0.0010749936,0.002528931,,0.0009948954,4386,0.01,0.0001,20,2,,,10
4387,model_type.hyperbolic,activation.identity,,0.0009759005,0.0022958138,,0.0011106753,4387,0.01,0.0001,20,2,,,10
4388,model_type.hyperbolic,activation.identity,,0.0006466338,0.0015212111,,0.0010045002,4388,0.01,0.0001,20,2,,,10
4389,model_type.hyperbolic,activation.identity,,0.0004627834,0.0010887017,,0.0006956607,4389,0.01,0.0001,20,2,,,10
4390,model_type.hyperbolic,activation.identity,,0.00023296512,0.0005480523,,0.0003799974,4390,0.01,0.0001,20,2,,,10
4391,model_type.hyperbolic,activation.identity,,0.0004811237,0.0011318473,,0.0002571874,4391,0.01,0.0001,20,2,,,10
4392,model_type.hyperbolic,activation.identity,,0.000433488,0.0010197839,,0.00034550275,4392,0.01,0.0001,20,2,,,10
4393,model_type.hyperbolic,activation.identity,,0.00049578416,0.0011663361,,0.000445563,4393,0.01,0.0001,20,2,,,10
4394,model_type.hyperbolic,activation.identity,,0.00028537295,0.00067134213,,0.00040565987,4394,0.01,0.0001,20,2,,,10
4395,model_type.hyperbolic,activation.identity,,0.00017602694,0.00041410475,,0.00024359398,4395,0.01,0.0001,20,2,,,10
4396,model_type.hyperbolic,activation.identity,,0.00034148447,0.00080334494,,0.00015220692,4396,0.01,0.0001,20,2,,,10
4397,model_type.hyperbolic,activation.identity,,0.00031480152,0.0007405731,,0.00022335934,4397,0.01,0.0001,20,2,,,10
4398,model_type.hyperbolic,activation.identity,,0.0004691036,0.00110357,,0.0003356495,4398,0.01,0.0001,20,2,,,10
4399,model_type.hyperbolic,activation.identity,,0.00021699579,0.00051048433,,0.00033917386,4399,0.01,0.0001,20,2,,,10
4400,model_type.hyperbolic,activation.identity,,0.0001878749,0.0004419772,,0.00020953735,4400,0.01,0.0001,20,2,,,10
4401,model_type.hyperbolic,activation.identity,,0.00021059468,0.00049542566,,0.00010869889,4401,0.01,0.0001,20,2,,,10
4402,model_type.hyperbolic,activation.identity,,0.00022488108,0.0005290345,,0.000131099,4402,0.01,0.0001,20,2,,,10
4403,model_type.hyperbolic,activation.identity,,0.00033613146,0.00079075195,,0.00020825854,4403,0.01,0.0001,20,2,,,10
4404,model_type.hyperbolic,activation.identity,,0.0001836373,0.0004320082,,0.00022566729,4404,0.01,0.0001,20,2,,,10
4405,model_type.hyperbolic,activation.identity,,0.0002136819,0.00050268834,,0.00016800659,4405,0.01,0.0001,20,2,,,10
4406,model_type.hyperbolic,activation.identity,,0.00019505862,0.00045887692,,0.00012940822,4406,0.01,0.0001,20,2,,,10
4407,model_type.hyperbolic,activation.identity,,0.00021950401,0.00051638496,,0.00014729981,4407,0.01,0.0001,20,2,,,10
4408,model_type.hyperbolic,activation.identity,,0.00022643113,0.000532681,,0.00017167527,4408,0.01,0.0001,20,2,,,10
4409,model_type.hyperbolic,activation.identity,,0.0001598289,0.00037599873,,0.00015247139,4409,0.01,0.0001,20,2,,,10
4410,model_type.hyperbolic,activation.identity,,0.00018109768,0.00042603374,,0.00011370661,4410,0.01,0.0001,20,2,,,10
4411,model_type.hyperbolic,activation.identity,,0.00019134226,0.0004501342,,0.000110845656,4411,0.01,0.0001,20,2,,,10
4412,model_type.hyperbolic,activation.identity,,0.00021409676,0.0005036643,,0.00014095202,4412,0.01,0.0001,20,2,,,10
4413,model_type.hyperbolic,activation.identity,,0.00018698338,0.0004398799,,0.00015560606,4413,0.01,0.0001,20,2,,,10
4414,model_type.hyperbolic,activation.identity,,0.00017537922,0.000412581,,0.00013393414,4414,0.01,0.0001,20,2,,,10
4415,model_type.hyperbolic,activation.identity,,0.00015830905,0.0003724233,,0.000107114,4415,0.01,0.0001,20,2,,,10
4416,model_type.hyperbolic,activation.identity,,0.00019384026,0.00045601075,,0.00010631709,4416,0.01,0.0001,20,2,,,10
4417,model_type.hyperbolic,activation.identity,,0.00018187796,0.00042786932,,0.000122041536,4417,0.01,0.0001,20,2,,,10
4418,model_type.hyperbolic,activation.identity,,0.00017250766,0.00040582562,,0.00012545679,4418,0.01,0.0001,20,2,,,10
4419,model_type.hyperbolic,activation.identity,,0.00018254641,0.0004294419,,0.000114029244,4419,0.01,0.0001,20,2,,,10
4420,model_type.hyperbolic,activation.identity,,0.00015573522,0.00036636833,,0.000106854684,4420,0.01,0.0001,20,2,,,10
4421,model_type.hyperbolic,activation.identity,,0.0002027343,0.00047693404,,0.00011238202,4421,0.01,0.0001,20,2,,,10
4422,model_type.hyperbolic,activation.identity,,0.00016046746,0.00037750098,,0.000119066506,4422,0.01,0.0001,20,2,,,10
4423,model_type.hyperbolic,activation.identity,,0.00017290415,0.0004067584,,0.00011304045,4423,0.01,0.0001,20,2,,,10
4424,model_type.hyperbolic,activation.identity,,0.00016911015,0.00039783298,,0.00010256439,4424,0.01,0.0001,20,2,,,10
4425,model_type.hyperbolic,activation.identity,,0.0001582943,0.00037238857,,0.000100133584,4425,0.01,0.0001,20,2,,,10
4426,model_type.hyperbolic,activation.identity,,0.00019349634,0.00045520166,,0.00010656626,4426,0.01,0.0001,20,2,,,10
4427,model_type.hyperbolic,activation.identity,,0.00015733417,0.00037012988,,0.00011166033,4427,0.01,0.0001,20,2,,,10
4428,model_type.hyperbolic,activation.identity,,0.00017872555,0.00042045326,,0.0001081357,4428,0.01,0.0001,20,2,,,10
4429,model_type.hyperbolic,activation.identity,,0.00016244652,0.00038215672,,0.000102794475,4429,0.01,0.0001,20,2,,,10
4430,model_type.hyperbolic,activation.identity,,0.00016787097,0.0003949178,,0.00010158903,4430,0.01,0.0001,20,2,,,10
4431,model_type.hyperbolic,activation.identity,,0.00017563201,0.0004131757,,0.000104147766,4431,0.01,0.0001,20,2,,,10
4432,model_type.hyperbolic,activation.identity,,0.00016186481,0.00038078823,,0.000104781946,4432,0.01,0.0001,20,2,,,10
4433,model_type.hyperbolic,activation.identity,,0.00017072307,0.00040162736,,0.00010170558,4433,0.01,0.0001,20,2,,,10
4434,model_type.hyperbolic,activation.identity,,0.00016409217,0.0003860281,,9.942195e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.hyperbolic,activation.identity,,0.00017021624,0.00040043506,,0.000100454105,4435,0.01,0.0001,20,2,,,10
4436,model_type.hyperbolic,activation.identity,,0.00016876607,0.0003970235,,0.00010297871,4436,0.01,0.0001,20,2,,,10
4437,model_type.hyperbolic,activation.identity,,0.00016896453,0.0003974904,,0.0001032613,4437,0.01,0.0001,20,2,,,10
4438,model_type.hyperbolic,activation.identity,,0.00016275469,0.0003828817,,0.000101010046,4438,0.01,0.0001,20,2,,,10
4439,model_type.hyperbolic,activation.identity,,0.0001709257,0.00040210408,,9.9000164e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.hyperbolic,activation.identity,,0.00016300257,0.00038346482,,9.918159e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.hyperbolic,activation.identity,,0.00017112262,0.00040256733,,0.000100149846,4441,0.01,0.0001,20,2,,,10
4442,model_type.hyperbolic,activation.identity,,0.00016679864,0.0003923951,,0.00010031885,4442,0.01,0.0001,20,2,,,10
4443,model_type.hyperbolic,activation.identity,,0.00016355194,0.00038475724,,9.925347e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.hyperbolic,activation.identity,,0.0001730805,0.00040717324,,9.8568715e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.hyperbolic,activation.identity,,0.0001607893,0.00037825812,,9.9096724e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.hyperbolic,activation.identity,,0.0001750638,0.000411839,,9.969606e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.hyperbolic,activation.identity,,0.00016244137,0.00038214462,,9.974065e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.hyperbolic,activation.identity,,0.00016910756,0.00039782687,,9.873559e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.hyperbolic,activation.identity,,0.00016737396,0.00039374857,,9.8086915e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.hyperbolic,activation.identity,,0.00016472442,0.0003875155,,9.81039e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.hyperbolic,activation.identity,,0.00017103112,0.00040235207,,9.847403e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.hyperbolic,activation.identity,,0.00016354729,0.0003847463,,9.863673e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.hyperbolic,activation.identity,,0.00016963626,0.00039907065,,9.823861e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.hyperbolic,activation.identity,,0.00016530142,0.0003888729,,9.7998505e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.hyperbolic,activation.identity,,0.00016796666,0.0003951429,,9.8016906e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.hyperbolic,activation.identity,,0.0001672246,0.0003933972,,9.827755e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.hyperbolic,activation.identity,,0.00016748167,0.00039400195,,9.832387e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.hyperbolic,activation.identity,,0.00016623305,0.00039106456,,9.806254e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.hyperbolic,activation.identity,,0.00016822907,0.00039576023,,9.7751574e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.hyperbolic,activation.identity,,0.00016539003,0.00038908134,,9.76751e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.hyperbolic,activation.identity,,0.0001686688,0.0003967947,,9.774666e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.hyperbolic,activation.identity,,0.00016638763,0.0003914282,,9.785898e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.hyperbolic,activation.identity,,0.00016689415,0.0003926198,,9.776136e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.hyperbolic,activation.identity,,0.00016849274,0.0003963805,,9.762998e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.hyperbolic,activation.identity,,0.00016496293,0.0003880766,,9.758781e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.hyperbolic,activation.identity,,0.00016997059,0.00039985715,,9.761654e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.hyperbolic,activation.identity,,0.00016465789,0.00038735897,,9.773651e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.hyperbolic,activation.identity,,0.00016931778,0.0003983214,,9.7667835e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.hyperbolic,activation.identity,,0.0001657649,0.00038996324,,9.761364e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.hyperbolic,activation.identity,,0.00016768795,0.00039448723,,9.7490476e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.hyperbolic,activation.identity,,0.00016729491,0.0003935626,,9.7485834e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.hyperbolic,activation.identity,,0.00016667378,0.00039210138,,9.750768e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.hyperbolic,activation.identity,,0.00016781119,0.00039477713,,9.750199e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.hyperbolic,activation.identity,,0.00016657019,0.00039185767,,9.747461e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.hyperbolic,activation.identity,,0.00016734518,0.00039368085,,9.740819e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.hyperbolic,activation.identity,,0.00016703978,0.0003929624,,9.739372e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.hyperbolic,activation.identity,,0.00016704998,0.0003929864,,9.7407516e-05,4477,0.01,0.0001,20,2,,,10
4478,model_type.hyperbolic,activation.identity,,0.00016710757,0.00039312188,,9.742819e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.hyperbolic,activation.identity,,0.00016740496,0.00039382148,,9.742871e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.hyperbolic,activation.identity,,0.0001664471,0.00039156814,,9.7402626e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.hyperbolic,activation.identity,,0.00016808203,0.0003954143,,9.736922e-05,4481,0.01,0.0001,20,2,,,10
4482,model_type.hyperbolic,activation.identity,,0.00016584108,0.00039014244,,9.737629e-05,4482,0.01,0.0001,20,2,,,10
4483,model_type.hyperbolic,activation.identity,,0.00016838562,0.0003961285,,9.736346e-05,4483,0.01,0.0001,20,2,,,10
4484,model_type.hyperbolic,activation.identity,,0.00016586846,0.00039020687,,9.7390955e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.hyperbolic,activation.identity,,0.00016800911,0.00039524277,,9.73532e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.hyperbolic,activation.identity,,0.0001664034,0.00039146532,,9.7350596e-05,4486,0.01,0.0001,20,2,,,10
4487,model_type.hyperbolic,activation.identity,,0.00016736571,0.00039372916,,9.7316995e-05,4487,0.01,0.0001,20,2,,,10
4488,model_type.hyperbolic,activation.identity,,0.00016695274,0.00039275765,,9.7319156e-05,4488,0.01,0.0001,20,2,,,10
4489,model_type.hyperbolic,activation.identity,,0.00016694478,0.0003927389,,9.731789e-05,4489,0.01,0.0001,20,2,,,10
4490,model_type.hyperbolic,activation.identity,,0.00016710223,0.00039310934,,9.73137e-05,4490,0.01,0.0001,20,2,,,10
4491,model_type.hyperbolic,activation.identity,,0.0001669191,0.00039267848,,9.73078e-05,4491,0.01,0.0001,20,2,,,10
4492,model_type.hyperbolic,activation.identity,,0.00016690123,0.00039263646,,9.7292905e-05,4492,0.01,0.0001,20,2,,,10
4493,model_type.hyperbolic,activation.identity,,0.00016713177,0.0003931788,,9.728354e-05,4493,0.01,0.0001,20,2,,,10
4494,model_type.hyperbolic,activation.identity,,0.00016670198,0.00039216774,,9.7282624e-05,4494,0.01,0.0001,20,2,,,10
4495,model_type.hyperbolic,activation.identity,,0.00016720936,0.00039336135,,9.7278134e-05,4495,0.01,0.0001,20,2,,,10
4496,model_type.hyperbolic,activation.identity,,0.00016676448,0.00039231477,,9.728156e-05,4496,0.01,0.0001,20,2,,,10
4497,model_type.hyperbolic,activation.identity,,0.00016696652,0.00039279007,,9.727141e-05,4497,0.01,0.0001,20,2,,,10
4498,model_type.hyperbolic,activation.identity,,0.00016703818,0.00039295864,,9.726679e-05,4498,0.01,0.0001,20,2,,,10
4499,model_type.hyperbolic,activation.identity,,0.00016661565,0.00039196463,,9.726148e-05,4499,0.01,0.0001,20,2,,,10
4500,model_type.hyperbolic,activation.identity,,0.00016729518,0.00039356324,,9.725542e-05,4500,0.01,0.0001,20,2,,,10
4501,model_type.hyperbolic,activation.identity,,0.00016642851,0.00039152437,,9.7261596e-05,4501,0.01,0.0001,20,2,,,10
4502,model_type.hyperbolic,activation.identity,,0.00016734476,0.00039367986,,9.72515e-05,4502,0.01,0.0001,20,2,,,10
4503,model_type.hyperbolic,activation.identity,,0.00016643606,0.00039154215,,9.725715e-05,4503,0.01,0.0001,20,2,,,10
4504,model_type.hyperbolic,activation.identity,,0.00016721552,0.00039337584,,9.724462e-05,4504,0.01,0.0001,20,2,,,10
4505,model_type.hyperbolic,activation.identity,,0.0001665249,0.00039175115,,9.724767e-05,4505,0.01,0.0001,20,2,,,10
4506,model_type.hyperbolic,activation.identity,,0.00016709165,0.00039308443,,9.723985e-05,4506,0.01,0.0001,20,2,,,10
4507,model_type.hyperbolic,activation.identity,,0.00016654098,0.00039178898,,9.7243836e-05,4507,0.01,0.0001,20,2,,,10
4508,model_type.hyperbolic,activation.identity,,0.00016712034,0.00039315192,,9.723857e-05,4508,0.01,0.0001,20,2,,,10
4509,model_type.hyperbolic,activation.identity,,0.00016639236,0.00039143936,,9.7241944e-05,4509,0.01,0.0001,20,2,,,10
4510,model_type.hyperbolic,activation.identity,,0.00016731428,0.00039360818,,9.723482e-05,4510,0.01,0.0001,20,2,,,10
4511,model_type.hyperbolic,activation.identity,,0.000166115,0.00039078685,,9.724191e-05,4511,0.01,0.0001,20,2,,,10
4512,model_type.hyperbolic,activation.identity,,0.0001675854,0.000394246,,9.7231976e-05,4512,0.01,0.0001,20,2,,,10
4513,model_type.hyperbolic,activation.identity,,0.00016582348,0.00039010105,,9.724641e-05,4513,0.01,0.0001,20,2,,,10
4514,model_type.hyperbolic,activation.identity,,0.00016783923,0.0003948431,,9.7234566e-05,4514,0.01,0.0001,20,2,,,10
4515,model_type.hyperbolic,activation.identity,,0.00016556268,0.0003894875,,9.7257514e-05,4515,0.01,0.0001,20,2,,,10
4516,model_type.hyperbolic,activation.identity,,0.00016809552,0.00039544603,,9.724553e-05,4516,0.01,0.0001,20,2,,,10
4517,model_type.hyperbolic,activation.identity,,0.00016528567,0.00038883585,,9.7280164e-05,4517,0.01,0.0001,20,2,,,10
4518,model_type.hyperbolic,activation.identity,,0.00016846243,0.0003963092,,9.727238e-05,4518,0.01,0.0001,20,2,,,10
4519,model_type.hyperbolic,activation.identity,,0.00016487097,0.00038786026,,9.732464e-05,4519,0.01,0.0001,20,2,,,10
4520,model_type.hyperbolic,activation.identity,,0.00016910268,0.0003978154,,9.7330354e-05,4520,0.01,0.0001,20,2,,,10
4521,model_type.hyperbolic,activation.identity,,0.00016420211,0.00038628676,,9.742001e-05,4521,0.01,0.0001,20,2,,,10
4522,model_type.hyperbolic,activation.identity,,0.0001702111,0.00040042296,,9.745478e-05,4522,0.01,0.0001,20,2,,,10
4523,model_type.hyperbolic,activation.identity,,0.00016323179,0.00038400406,,9.76179e-05,4523,0.01,0.0001,20,2,,,10
4524,model_type.hyperbolic,activation.identity,,0.00017202881,0.00040469915,,9.772105e-05,4524,0.01,0.0001,20,2,,,10
4525,model_type.hyperbolic,activation.identity,,0.00016194345,0.00038097324,,9.803817e-05,4525,0.01,0.0001,20,2,,,10
4526,model_type.hyperbolic,activation.identity,,0.00017501923,0.00041173413,,9.830812e-05,4526,0.01,0.0001,20,2,,,10
4527,model_type.hyperbolic,activation.identity,,0.00016040553,0.0003773553,,9.8958684e-05,4527,0.01,0.0001,20,2,,,10
4528,model_type.hyperbolic,activation.identity,,0.00018013215,0.0004237623,,9.963824e-05,4528,0.01,0.0001,20,2,,,10
4529,model_type.hyperbolic,activation.identity,,0.00015899133,0.00037402837,,0.00010103952,4529,0.01,0.0001,20,2,,,10
4530,model_type.hyperbolic,activation.identity,,0.00018946941,0.0004457283,,0.00010272242,4530,0.01,0.0001,20,2,,,10
4531,model_type.hyperbolic,activation.identity,,0.0001590071,0.00037406548,,0.000105880754,4531,0.01,0.0001,20,2,,,10
4532,model_type.hyperbolic,activation.identity,,0.00020760378,0.0004883895,,0.0001100484,4532,0.01,0.0001,20,2,,,10
4533,model_type.hyperbolic,activation.identity,,0.00016441138,0.00038677908,,0.00011742931,4533,0.01,0.0001,20,2,,,10
4534,model_type.hyperbolic,activation.identity,,0.00024477651,0.00057583867,,0.0001277538,4534,0.01,0.0001,20,2,,,10
4535,model_type.hyperbolic,activation.identity,,0.00018615212,0.00043792432,,0.00014538244,4535,0.01,0.0001,20,2,,,10
4536,model_type.hyperbolic,activation.identity,,0.00032338218,0.0007607591,,0.0001706672,4536,0.01,0.0001,20,2,,,10
4537,model_type.hyperbolic,activation.identity,,0.00025041212,0.0005890965,,0.00021253065,4537,0.01,0.0001,20,2,,,10
4538,model_type.hyperbolic,activation.identity,,0.0004854951,0.001142131,,0.00027154258,4538,0.01,0.0001,20,2,,,10
4539,model_type.hyperbolic,activation.identity,,0.00040183804,0.00094532716,,0.0003642345,4539,0.01,0.0001,20,2,,,10
4540,model_type.hyperbolic,activation.identity,,0.0007675389,0.0018056413,,0.00048241147,4540,0.01,0.0001,20,2,,,10
4541,model_type.hyperbolic,activation.identity,,0.00063828967,0.0015015815,,0.00064437534,4541,0.01,0.0001,20,2,,,10
4542,model_type.hyperbolic,activation.identity,,0.0010306775,0.002424677,,0.0007918516,4542,0.01,0.0001,20,2,,,10
4543,model_type.hyperbolic,activation.identity,,0.0007053906,0.001659437,,0.00091527955,4543,0.01,0.0001,20,2,,,10
4544,model_type.hyperbolic,activation.identity,,0.00082051044,0.0019302573,,0.0008776274,4544,0.01,0.0001,20,2,,,10
4545,model_type.hyperbolic,activation.identity,,0.00034642196,0.0008149604,,0.0007045431,4545,0.01,0.0001,20,2,,,10
4546,model_type.hyperbolic,activation.identity,,0.0002644075,0.00062202074,,0.00040669934,4546,0.01,0.0001,20,2,,,10
4547,model_type.hyperbolic,activation.identity,,0.00018422568,0.00043339236,,0.00016998399,4547,0.01,0.0001,20,2,,,10
4548,model_type.hyperbolic,activation.identity,,0.0002016955,0.00047449025,,0.00010392868,4548,0.01,0.0001,20,2,,,10
4549,model_type.hyperbolic,activation.identity,,0.00047614842,0.0011201429,,0.00020281186,4549,0.01,0.0001,20,2,,,10
